TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
1.014679362504220080e+03 1.414260778612142894e-05 1.063286941141639757e-05 1.057377154582387496e-05 1.051733828395637150e-05 1.046130123556003069e-05 1.040640230232876916e-05 1.035331502244694128e-05 1.030252714041787335e-05 1.025425696820842938e-05 1.020842694149427481e-05 1.016470011665060035e-05 1.012256438579577915e-05 1.008142679699792758e-05 1.004072319512541321e-05 1.000011632767565935e-05
1.064679362504220080e+03 1.064671285754484845e-05 1.055250516297603698e-05 1.050079451332553023e-05 1.045362360093075391e-05 1.040831915574118524e-05 1.036476093155701660e-05 1.032268743323455689e-05 1.028174353072375778e-05 1.024153895252491644e-05 1.020170509581773370e-05 1.016193837103259173e-05 1.012202163038497365e-05 1.008181239789413364e-05 1.004121273921992474e-05 1.000011608918325177e-05
1.114679362504220080e+03 1.056110413239929021e-05 1.052182995238808680e-05 1.047896173113472414e-05 1.043926621367107825e-05 1.040018527006416116e-05 1.036144851255726660e-05 1.032281986670745498e-05 1.028411030638631081e-05 1.024517902717626334e-05 1.020592411203245596e-05 1.016626392997543667e-05 1.012610785055951335e-05 1.008529880065429284e-05 1.004351358480385438e-05 1.000012073697733374e-05
1.164679362504220080e+03 1.059649759249226659e-05 1.056257141289537349e-05 1.052291266302597126e-05 1.048528032770862915e-05 1.044740418615726592e-05 1.040909964074993033e-05 1.037016579660055002e-05 1.033036401447214244e-05 1.028940013502563066e-05 1.024692007478754568e-05 1.020253028613930484e-05 1.015585204653919951e-05 1.010659954320809871e-05 1.005466285974052163e-05 1.000014307485118717e-05
1.214679362504220080e+03 1.067512256643698047e-05 1.063272504830980832e-05 1.059241553096524552e-05 1.055322090836618172e-05 1.051279176201594448e-05 1.047085851466272795e-05 1.042715754908308710e-05 1.038145434593604629e-05 1.033357035057744169e-05 1.028340579959779525e-05 1.023094976711798868e-05 1.017627221701043015e-05 1.011949349590538258e-05 1.006074780888872123e-05 1.000015023751629813e-05
1.264679362504220080e+03 1.076249487459847676e-05 1.070379786520721231e-05 1.065895317322922427e-05 1.061458363273653232e-05 1.056825795646169357e-05 1.051988136719391604e-05 1.046941472972532495e-05 1.041687325315605186e-05 1.036231906055344623e-05 1.030585020107041466e-05 1.024759100107299286e-05 1.018769002876114606e-05 1.012632448650944206e-05 1.006371710464072038e-05 1.000015235740863014e-05
1.314679362504220080e+03 1.081653120986429689e-05 1.074679161536932493e-05 1.069557828045961841e-05 1.064505415580814120e-05 1.059266203764620193e-05 1.053848703510072203e-05 1.048265087243114073e-05 1.042530826735739155e-05 1.036664476069027482e-05 1.030687499671148553e-05 1.024623938385851667e-05 1.018499720555921605e-05 1.012341010609206184e-05 1.006172350995628431e-05 1.000014592320266705e-05
1.364679362504220080e+03 1.082030025274532297e-05 1.075333992696608874e-05 1.069695790231678037e-05 1.064207277566521326e-05 1.058596749294674924e-05 1.052883358770604332e-05 1.047087862312357707e-05 1.041231758894213027e-05 1.035336253857113325e-05 1.029421062961439023e-05 1.023503199897935948e-05 1.017596063086002154e-05 1.011708780776931048e-05 1.005846806055375636e-05 1.000013757327242274e-05
1.414679362504220080e+03 1.082132266164144449e-05 1.076012708999870522e-05 1.070167595041691953e-05 1.064562699750470773e-05 1.058912994239661339e-05 1.053236165190530041e-05 1.047548263591941500e-05 1.041862878566439083e-05 1.036189877822046771e-05 1.030532257624870241e-05 1.024877273197166400e-05 1.019173830107241126e-05 1.013286215515728475e-05 1.006951433185943722e-05 1.000013512848232145e-05
1.464679362504220080e+03 1.082773122463798212e-05 1.076931284827287461e-05 1.071154744209733488e-05 1.065662825394521811e-05 1.060150942841181721e-05 1.054608734289298253e-05 1.049014895703124723e-05 1.043337693539267325e-05 1.037539715542295040e-05 1.031588343089358420e-05 1.025470541304968303e-05 1.019205214352714158e-05 1.012841400316545641e-05 1.006435192069329627e-05 1.000014532002133872e-05
1.514679362504220080e+03 1.085491948027676672e-05 1.079376538556873435e-05 1.073639439036319376e-05 1.068127371351447125e-05 1.062523651014258531e-05 1.056811289984389890e-05 1.050980176736428928e-05 1.045029815892520902e-05 1.038968215408498714e-05 1.032806459021166330e-05 1.026555126647812347e-05 1.020242589846060769e-05 1.013969410766487978e-05 1.007774524639956334e-05 1.000012880850336254e-05
1.564679362504220080e+03 1.095805138739805223e-05 1.088236227495847743e-05 1.082354421149210515e-05 1.076675205777903995e-05 1.070886044977257798e-05 1.064982380552706280e-05 1.058953962503135214e-05 1.052776421072146604e-05 1.046401391523217837e-05 1.039749317058969881e-05 1.032713804845016978e-05 1.025190799899411222e-05 1.017140861661588830e-05 1.008665831740720581e-05 1.000018931190980938e-05
1.614679362504220080e+03 1.108391547092779276e-05 1.096075341603869050e-05 1.089933299305174579e-05 1.083943273589562700e-05 1.077749757336372032e-05 1.071308946284275889e-05 1.064572656826254910e-05 1.057497859254340533e-05 1.050060008986279845e-05 1.042265775506339230e-05 1.034158329485069464e-05 1.025809449058130792e-05 1.017298789984603778e-05 1.008690328859096896e-05 1.000018321294962226e-05
1.664679362504220080e+03 1.115639222539688543e-05 1.101665772492838567e-05 1.094901132238430891e-05 1.088206173113282975e-05 1.081214596035468410e-05 1.073921788794925522e-05 1.066340953867043666e-05 1.058503192058636199e-05 1.050453122113614237e-05 1.042240849535730597e-05 1.033912927121005805e-05 1.025505809711191699e-05 1.017044048913466202e-05 1.008543684899661545e-05 1.000017834702546594e-05
1.714679362504220080e+03 1.117163353436299491e-05 1.104566878627999609e-05 1.097048646121850078e-05 1.089671602399964583e-05 1.082074980087047355e-05 1.074292289218228373e-05 1.066360822821066689e-05 1.058317143507098855e-05 1.050193417355077424e-05 1.042015253077446102e-05 1.033800315077430897e-05 1.025554080510001511e-05 1.017253241776533384e-05 1.008804077620559217e-05 1.000019531769769875e-05
1.764679362504220080e+03 1.110145800023777955e-05 1.100266480015327900e-05 1.092311634308852952e-05 1.084642799424429080e-05 1.076877494016533942e-05 1.069045296392219030e-05 1.061174665530087618e-05 1.053294564017883994e-05 1.045436892523076994e-05 1.037637279869885818e-05 1.029929955682085401e-05 1.022333330669135457e-05 1.014832492316116642e-05 1.007388569417317780e-05 1.000015273532675371e-05
1.814679362504220080e+03 1.104330082464152266e-05 1.096788210958106868e-05 1.088824523625736543e-05 1.081257222236207679e-05 1.073695386333311254e-05 1.066165507936983504e-05 1.058689836048232957e-05 1.051282422459203892e-05 1.043944419418570558e-05 1.036660749280334262e-05 1.029401021088922749e-05 1.022127000620601336e-05 1.014806793336443245e-05 1.007433281501457529e-05 1.000015647833553376e-05
1.864679362504220080e+03 1.099265846129901597e-05 1.093134453578414344e-05 1.085488207799100158e-05 1.078293873423384444e-05 1.071150979560300267e-05 1.064056698144104815e-05 1.056998788954308452e-05 1.049957901934588298e-05 1.042912330906064457e-05 1.035844273485611061e-05 1.028745263627924040e-05 1.021617463150067662e-05 1.014468758808992262e-05 1.007300836483912696e-05 1.000015005020885657e-05
1.914679362504220080e+03 1.092096925518726553e-05 1.086994632619450885e-05 1.079738202793053544e-05 1.072898163230435204e-05 1.066075245446918867e-05 1.059255716659575117e-05 1.052426957611107730e-05 1.045579725277625371e-05 1.038710099376259027e-05 1.031823481002859881e-05 1.024946553434776165e-05 1.018154391268601187e-05 1.011605504186135911e-05 1.005527165286148013e-05 1.000010741197003237e-05
1.964679362504220080e+03 1.082527680524114347e-05 1.078408740208186621e-05 1.071447959238559497e-05 1.064865183630382435e-05 1.058292780185715529e-05 1.051744131308399827e-05 1.045247662450441849e-05 1.038849943161400136e-05 1.032614531595934471e-05 1.026612139683589527e-05 1.020898586674685370e-05 1.015482594243661249e-05 1.010295733729232654e-05 1.005189675445102655e-05 1.000011190204475336e-05
2.014679362504220080e+03 1.076566803385084680e-05 1.072870528048165848e-05 1.066313876980897570e-05 1.060195973645273227e-05 1.054199938696297919e-05 1.048361113973623908e-05 1.042706959664435396e-05 1.037245394907693339e-05 1.031953512503081536e-05 1.026771547099277976e-05 1.021607805223712339e-05 1.016360198734274351e-05 1.010960907981876423e-05 1.005449752806530833e-05 1.000011098386417426e-05
2.064679362504220080e+03 2.693593427442717600e-05 1.230960403729410592e-05 1.071268878734814666e-05 1.051986804706049815e-05 1.045502986284533969e-05 1.040212360247768568e-05 1.035086377289396254e-05 1.029999389916808655e-05 1.024914111551784038e-05 1.019845715401292748e-05 1.014901895007673956e-05 1.010324002451348198e-05 1.006462021875708358e-05 1.003484819934763257e-05 1.000004714012279635e-05
2.114679362504220080e+03 1.081289229296669990e-05 1.064520794112355930e-05 1.053575124970925252e-05 1.048354220509619094e-05 1.043640989094073324e-05 1.039011571820137224e-05 1.034398401319821239e-05 1.029732098086754125e-05 1.024898960042001908e-05 1.019758745703165798e-05 1.014239789006600700e-05 1.008539195740574697e-05 1.003378967733481953e-05 1.000084619744255672e-05 9.987335741350749591e-06
2.164679362504220080e+03 4.659659796875769279e-05 3.801462659285678242e-05 2.928656853173300408e-05 2.252780150625957226e-05 1.781734023675550290e-05 1.478110256709663918e-05 1.292291710626147016e-05 1.182235731013049477e-05 1.118197832065802767e-05 1.081142423192069587e-05 1.059638810210809679e-05 1.047026912896357894e-05 1.038934677359761641e-05 1.029153747141620291e-05 1.000035835289976044e-05
2.214679362504220080e+03 4.045864401154670526e-05 2.022033036433291170e-05 1.605888561193649498e-05 1.393698517434205174e-05 1.263551297269130724e-05 1.184501987535885682e-05 1.137038891263781329e-05 1.108001177577693488e-05 1.088907629194026431e-05 1.074459587866068664e-05 1.061480046893463818e-05 1.048295927422731539e-05 1.034423252366404791e-05 1.020586453458437340e-05 1.000174023551378122e-05
2.264679362504220080e+03 2.094909558233450618e-04 8.759430234646718683e-05 7.636047420992820927e-05 8.008325549045119539e-05 8.662954723266933540e-05 9.431216670008025430e-05 1.028069432499238787e-04 1.117955822492034643e-04 1.208450237820766625e-04 1.299306630947724207e-04 1.405760865526343398e-04 1.552498150526323911e-04 1.675665379910780796e-04 1.428753103083589950e-04 1.116840222014647877e-05
2.314679362504220080e+03 6.531386586886444960e-03 5.133281921977977426e-03 1.498092517521851892e-03 2.917126397294264573e-04 1.924731388923700158e-04 1.485003943273055407e-04 1.202091987348943863e-04 1.002547042059476028e-04 8.601150427546869984e-05 7.614840276796087297e-05 6.951839281215169662e-05 6.472047010974846931e-05 5.945722668669223444e-05 4.728235149620307366e-05 1.000569141863428429e-05
2.364679362504220080e+03 9.964066312586847621e-03 7.907535580592341823e-03 3.263348668973032468e-03 9.649600902402755696e-05 7.254553255914124050e-05 5.640545123959893575e-05 4.586336537638063132e-05 3.828277980557919007e-05 3.187999574826120712e-05 2.603380692479657669e-05 2.078803745914034097e-05 1.640904511881993670e-05 1.310784330424879439e-05 1.097645404065466584e-05 1.000028759796284734e-05
2.414679362504220080e+03 7.421873198947315817e-05 5.665720089511209952e-05 4.157761787592402779e-05 3.325626374258047714e-05 2.789336157419444932e-05 2.332176347181579967e-05 1.942927993321528655e-05 1.622713021770766199e-05 1.376039195533853380e-05 1.202883577898735995e-05 1.095044141941600055e-05 1.037369268202550990e-05 1.011950499462617796e-05 1.002958091771528353e-05 1.000006817167537921e-05
2.464679362504220080e+03 5.231699116958135208e-05 2.758984489432565802e-05 2.186003220091735854e-05 1.842174955100718117e-05 1.574673815642334312e-05 1.366696872286538351e-05 1.214132997324423211e-05 1.110614005638604108e-05 1.046923555910400082e-05 1.012831542725138776e-05 9.999993479496728635e-06 9.993385426684468873e-06 9.993444536531956689e-06 9.993502207626071880e-06 9.993532590604817912e-06
2.514679362504220080e+03 6.703683075183853657e-05 4.910708575091364921e-05 3.145610745596661524e-05 2.185572892620448468e-05 1.669103997785777884e-05 1.380615110604420785e-05 1.209099718574236191e-05 1.103767411682456617e-05 1.040650302562132289e-05 1.007295560339129274e-05 9.993562728556217549e-06 9.993512356791132631e-06 9.993462366204368906e-06 9.993409421582588500e-06 9.993360446043915047e-06
2.564679362504220080e+03 3.998752161374427171e-05 3.161093388602411960e-05 2.200827503875332498e-05 1.677266960330964338e-05 1.384374814333991851e-05 1.214748796960646292e-05 1.113826122049566598e-05 1.055326041322948040e-05 1.025309927693388225e-05 1.014134543698586320e-05 1.012525997218631795e-05 1.012284443998949863e-05 1.011280601842663821e-05 1.008024863177180411e-05 1.000023159755152321e-05
2.614679362504220080e+03 2.067309433369258749e-05 1.802673479833295843e-05 1.448718144722152295e-05 1.260826743214646266e-05 1.153342206434509898e-05 1.092270103501398292e-05 1.059202119826889189e-05 1.043091513252774705e-05 1.036245926412799931e-05 1.033029021037900899e-05 1.029754805257217278e-05 1.024637611653050015e-05 1.017311000168471287e-05 1.008454708224586749e-05 1.000026219773730637e-05
2.664679362504220080e+03 1.334680350368396508e-05 1.258176396529740768e-05 1.155501312421987459e-05 1.102760891673599776e-05 1.073761124107546208e-05 1.058160844309761787e-05 1.049541263737160725e-05 1.043802561522519568e-05 1.038485601639156045e-05 1.032419025040668950e-05 1.025399571790780928e-05 1.017857474123320596e-05 1.010560662627622037e-05 1.004374988394847687e-05 1.000008968237132721e-05
2.714679362504220080e+03 1.136081588056289970e-05 1.111300910073341166e-05 1.078091497210703201e-05 1.060922030472343979e-05 1.050610850140279583e-05 1.043459567001992706e-05 1.037367902630315418e-05 1.031332817979204171e-05 1.025109931860647247e-05 1.018924316533538480e-05 1.013207765409329685e-05 1.008374887798318658e-05 1.004655967575525441e-05 1.001997108687932706e-05 1.000006482119855845e-05
2.764679362504220080e+03 1.075086931754453147e-05 1.066717523050275074e-05 1.054633751424116517e-05 1.046864652593780621e-05 1.040536687543530606e-05 1.034757143879336979e-05 1.029244642965619440e-05 1.024061406333934144e-05 1.019399379094446361e-05 1.015414281227047264e-05 1.012114385628133206e-05 1.009311865215982864e-05 1.006642794354996930e-05 1.003661547092307043e-05 1.000014177303986730e-05
2.814679362504220080e+03 1.056095426717318393e-05 1.051912838086075047e-05 1.045037150410352342e-05 1.039527554926406120e-05 1.034537838732138435e-05 1.029985186907764079e-05 1.025898707351652785e-05 1.022294742306919133e-05 1.019108000874159179e-05 1.016179370118089296e-05 1.013295788698416602e-05 1.010265038120734452e-05 1.006991736568585118e-05 1.003515887115384369e-05 1.000011302668467686e-05
2.864679362504220080e+03 1.045312780076920075e-05 1.042461756052445597e-05 1.037521322066720138e-05 1.033367694019212787e-05 1.029626710635633649e-05 1.026246462472692791e-05 1.023147046223635184e-05 1.020214581339508684e-05 1.017326205801427153e-05 1.014389725359727138e-05 1.011378121857744597e-05 1.008340215458715633e-05 1.005375993882794372e-05 1.002582010540527412e-05 1.000008311518354953e-05
2.914679362504220080e+03 1.036304072417837037e-05 1.034180366658579632e-05 1.030438361194751215e-05 1.027212053739141450e-05 1.024201492090375733e-05 1.021326891637096953e-05 1.018517209947854992e-05 1.015727737389758569e-05 1.012953427331963750e-05 1.010230368814654566e-05 1.007624703733210683e-05 1.005215766065651768e-05 1.003084204303880840e-05 1.001313337777666839e-05 1.000003555807247341e-05
2.964679362504220080e+03 1.028767250312524958e-05 1.027035620892935388e-05 1.023922307926370308e-05 1.021120164763216642e-05 1.018404442557337432e-05 1.015750355750652383e-05 1.013161523595342029e-05 1.010669884812213389e-05 1.008329155069287436e-05 1.006203960025907947e-05 1.004357174952349577e-05 1.002835544429638460e-05 1.001650184050299151e-05 1.000748531560378424e-05 1.000001700447136900e-05
3.014679362504220080e+03 1.025052268954518681e-05 1.023510182980849234e-05 1.020711578487497291e-05 1.018162222066846716e-05 1.015705244243631152e-05 1.013361428797678114e-05 1.011168987244766094e-05 1.009174834239326522e-05 1.007422558190300613e-05 1.005937977690351321e-05 1.004712621056996160e-05 1.003685365931837949e-05 1.002723177748108239e-05 1.001603707058191874e-05 1.000006768571565365e-05
3.064679362504220080e+03 1.024797513120344426e-05 1.023440894930606854e-05 1.020977429769966562e-05 1.018778916774373758e-05 1.016731990876470034e-05 1.014868465914344616e-05 1.013215709958953797e-05 1.011783681381196955e-05 1.010550618551937006e-05 1.009448991347680143e-05 1.008354638325064500e-05 1.007084323211499776e-05 1.005409834022902873e-05 1.003100777820639929e-05 1.000013678931486811e-05
3.114679362504220080e+03 1.025573513050832403e-05 1.024490236772275178e-05 1.022535623014754574e-05 1.020867772361943346e-05 1.019377484565866451e-05 1.018051549421934835e-05 1.016847463219998068e-05 1.015686540710172070e-05 1.014453597740551574e-05 1.013007592800875634e-05 1.011207349516685217e-05 1.008953214832515548e-05 1.006236909437262537e-05 1.003177980743398786e-05 1.000012527823808464e-05
3.164679362504220080e+03 1.025963674241627654e-05 1.025160894409484616e-05 1.023686504710319840e-05 1.022414911418116102e-05 1.021203631215831069e-05 1.019976480222201089e-05 1.018639030339074612e-05 1.017092456170957723e-05 1.015254951797962128e-05 1.013086541292372941e-05 1.010608524694980489e-05 1.007905671616276828e-05 1.005103038449129530e-05 1.002339779140957745e-05 9.998968892188349341e-06
3.214679362504220080e+03 1.139932399943002993e-05 1.126750121436010978e-05 1.102703196641629273e-05 1.079919044229977400e-05 1.059550740714831367e-05 1.042558683442979221e-05 1.029089298040283485e-05 1.018803144735297806e-05 1.011145740656722785e-05 1.005508714751144754e-05 1.001373193887658928e-05 9.989822819226231836e-06 9.988450214705895433e-06 9.988607231984223525e-06 9.988806810338932515e-06
3.264679362504220080e+03 1.747520265552580501e-05 1.903173678930905244e-05 2.174795736482184886e-05 2.586950549134594090e-05 3.149401646635855047e-05 3.859824975301283210e-05 4.710721830876292101e-05 5.701656486411028386e-05 6.843435482625780141e-05 8.135079478536811932e-05 9.521727588419144801e-05 1.087017676439852582e-04 1.191793477155587982e-04 1.187756079068830086e-04 2.408948806658337704e-05
3.314679362504220080e+03 1.150938605181245887e-04 1.088224399610201532e-04 1.001437214385361149e-04 9.322743380907936412e-05 8.829592686476841503e-05 8.535688460096230580e-05 8.401446615281323472e-05 8.370530925169017292e-05 8.380633939196772617e-05 8.355943142772101278e-05 8.178150325361478777e-05 7.634817986495716509e-05 6.370543488378924537e-05 4.006153048352515089e-05 1.008767646541598599e-05
3.364679362504220080e+03 6.389036941404504870e-05 6.476332497569399537e-05 6.684230248782598732e-05 6.962566499643199646e-05 7.292192084992173476e-05 7.666210180699148586e-05 8.089106364199467772e-05 8.569870907610485785e-05 9.100708581982207865e-05 9.614685103836984569e-05 9.913663740780376515e-05 9.569575557458592774e-05 7.900949958432680381e-05 4.501861820120581784e-05 1.006602372707556132e-05
3.414679362504220080e+03 7.514884652776226894e-05 6.371877352128196847e-05 5.652693308674878385e-05 5.256924772288966397e-05 5.117152869793174281e-05 5.138868242396456309e-05 5.249754817826610148e-05 5.405509704155227391e-05 5.576617859858666549e-05 5.730942223349653515e-05 5.814009936443847326e-05 5.720546682825879408e-05 5.247668242053627559e-05 4.060925465368221205e-05 1.661646963173088156e-05
3.464679362504220080e+03 5.250649872936783026e-05 5.043436117928531054e-05 4.760845788598906892e-05 4.608504070387320459e-05 4.584732451055307606e-05 4.722497154197976741e-05 5.074722906039615990e-05 5.712980657014030898e-05 6.714917174783777067e-05 8.130078660475337671e-05 9.932663908371772653e-05 1.201366708486676082e-04 1.420152853487935591e-04 1.565788188609396850e-04 8.612072386064492245e-05
3.514679362504220080e+03 4.872962749843579478e-05 4.540795600506884429e-05 4.468114533016502463e-05 4.515462145609309015e-05 4.629147058502349165e-05 4.786660938480880067e-05 4.983347110997357794e-05 5.218248704877909768e-05 5.474530658117705617e-05 5.693955089553311464e-05 5.750814663542823857e-05 5.437807866387527273e-05 4.515246219430555101e-05 2.991037467655534190e-05 1.445009076856822645e-05
