TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
9.096793625042200802e+02 4.480199977272082690e-02 1.565702062731517269e-02 7.133488323209979942e-03 3.508547275262944155e-04 1.101278284072318852e-05 1.092606741791544796e-05 1.083169599905624339e-05 1.072957132909167376e-05 1.062109047129474597e-05 1.050882978746174289e-05 1.039628741783166637e-05 1.028714456430900146e-05 1.018424165331990915e-05 1.008878346821982753e-05 1.000027106934035030e-05
9.596793625042200802e+02 3.284860316007673364e-02 1.156828100329858160e-02 4.733126535461473598e-03 4.686509101095273400e-05 1.085215249777021891e-05 1.074999077355893743e-05 1.064959000379371637e-05 1.055248354446742136e-05 1.045976592160579769e-05 1.037198375911783417e-05 1.028917065797379171e-05 1.021100994674567658e-05 1.013704956816276068e-05 1.006688767272058986e-05 1.000020746079583907e-05
1.009679362504220080e+03 9.876498246748306731e-03 2.659370802444410709e-03 1.247158786920698039e-04 1.134255390330327063e-05 1.067290939233239531e-05 1.059189569575385628e-05 1.051487820073069765e-05 1.044164868266153982e-05 1.037185227506644672e-05 1.030505099722009710e-05 1.024077462513249292e-05 1.017856172495875480e-05 1.011798088418303879e-05 1.005864174105913332e-05 1.000018149780514515e-05
1.059679362504220080e+03 2.269445200891491952e-03 4.343006461468766036e-05 1.265333755160278930e-05 1.067211655331850395e-05 1.059501667927416703e-05 1.053046702261300985e-05 1.046804446816320666e-05 1.040734485231428050e-05 1.034796944509194445e-05 1.028953326703515524e-05 1.023166955708332455e-05 1.017404111737202565e-05 1.011635792216705085e-05 1.005841936233594327e-05 1.000017150911460131e-05
1.109679362504220080e+03 6.376812971531035511e-05 1.148357635778567234e-05 1.071620264351854123e-05 1.062609675069854221e-05 1.056756667107776203e-05 1.051000854557735644e-05 1.045297745311530826e-05 1.039623878989439954e-05 1.033962394107793084e-05 1.028303785284563549e-05 1.022645298903723290e-05 1.016988262734502998e-05 1.011332608181881009e-05 1.005674071812953791e-05 1.000015939808577551e-05
1.159679362504220080e+03 1.103308418284315511e-05 1.077350694005202438e-05 1.069503034989740511e-05 1.063867826785361390e-05 1.058316660631277448e-05 1.052773538316171992e-05 1.047226903882295202e-05 1.041664619189993258e-05 1.036070361178014978e-05 1.030420124771741777e-05 1.024679846371863029e-05 1.018806579820241350e-05 1.012755220124809252e-05 1.006493127714932326e-05 1.000018178431028381e-05
1.209679362504220080e+03 1.082409249783613549e-05 1.078902898537207019e-05 1.073072116651700894e-05 1.067557655700873661e-05 1.061990766450858274e-05 1.056347656802139804e-05 1.050604979766502757e-05 1.044740338191067519e-05 1.038735689044650745e-05 1.032581249313501598e-05 1.026278750306176173e-05 1.019842898715951564e-05 1.013299366886867095e-05 1.006680219642264640e-05 1.000018014089110147e-05
1.259679362504220080e+03 1.084537303809302728e-05 1.081256693251280258e-05 1.075270721634137324e-05 1.069473456170481249e-05 1.063559625581579262e-05 1.057525891602858041e-05 1.051375905545128671e-05 1.045120431759160029e-05 1.038776448677471244e-05 1.032365152667661126e-05 1.025909298691634176e-05 1.019430690287369903e-05 1.012947716545355335e-05 1.006473920434969573e-05 1.000017330971547861e-05
1.309679362504220080e+03 1.085284440481450033e-05 1.081193017873960098e-05 1.074885701925038776e-05 1.068796220969795390e-05 1.062633309625665353e-05 1.056412471250089131e-05 1.050150375200654440e-05 1.043863261087539396e-05 1.037565545686100118e-05 1.031268824505586012e-05 1.024981485188238840e-05 1.018709260693647022e-05 1.012455998796361457e-05 1.006224709363909105e-05 1.000017006468405134e-05
1.359679362504220080e+03 1.142492948214942644e-05 1.079884914081491241e-05 1.073492725879648192e-05 1.067385462731229622e-05 1.061263204036367784e-05 1.055135772876051475e-05 1.049010298084180840e-05 1.042890771827004135e-05 1.036777826591024141e-05 1.030668784594918744e-05 1.024558274911501669e-05 1.018439996408805472e-05 1.012309247871164038e-05 1.006165983101378570e-05 1.000015793327499281e-05
1.409679362504220080e+03 1.113032020041421815e-05 1.078112793542305760e-05 1.071824095778099864e-05 1.065853692175144284e-05 1.059885145493467941e-05 1.053918426022112378e-05 1.047952023414481439e-05 1.041983696012679235e-05 1.036011247354721543e-05 1.030033067393006427e-05 1.024048229336912306e-05 1.018056178812287681e-05 1.012055647040116581e-05 1.006043701664193988e-05 1.000015275246936225e-05
1.459679362504220080e+03 1.092502396311912185e-05 1.076540061197523824e-05 1.070404108536627927e-05 1.064583768640812283e-05 1.058761553827763993e-05 1.052935797759574439e-05 1.047104698425658699e-05 1.041266321138279104e-05 1.035418479899084392e-05 1.029558593331110912e-05 1.023683748896399000e-05 1.017791365496709667e-05 1.011880156157757700e-05 1.005952027811359058e-05 1.000014877553956400e-05
1.509679362504220080e+03 1.093379164624945609e-05 1.080352296615260280e-05 1.074351184882450645e-05 1.068657371042778469e-05 1.062956491938588890e-05 1.057246576631588792e-05 1.051525360296956725e-05 1.045789249969629609e-05 1.040029630636204064e-05 1.034222319810275646e-05 1.028303307824327420e-05 1.022127992808600847e-05 1.015444865573285515e-05 1.008012000533916713e-05 1.000019395561048097e-05
1.559679362504220080e+03 1.103975334467579921e-05 1.085880305582543263e-05 1.079973081814258603e-05 1.074334635864530013e-05 1.068630334368962842e-05 1.062821493302785299e-05 1.056854355610481412e-05 1.050662996073007100e-05 1.044180777554536688e-05 1.037361726167655139e-05 1.030206498040692525e-05 1.022778519062290760e-05 1.015192554984354019e-05 1.007574169727198556e-05 1.000017505455488273e-05
1.609679362504220080e+03 1.112636326338392545e-05 1.090660371252140788e-05 1.084491220719509207e-05 1.078452620243439387e-05 1.072189647030933718e-05 1.065676665837579056e-05 1.058909251455238801e-05 1.051909626701311961e-05 1.044724914821955739e-05 1.037416517275135550e-05 1.030043072938591464e-05 1.022643552958008762e-05 1.015226234074726046e-05 1.007754126576020587e-05 1.000020163649395234e-05
1.659679362504220080e+03 1.123325514269940336e-05 1.095772032762528297e-05 1.088949410165257639e-05 1.082271594668790657e-05 1.075410126043262801e-05 1.068392838457285764e-05 1.061247391401067310e-05 1.053992112883947579e-05 1.046630218835877431e-05 1.039152228039060319e-05 1.031548123991168018e-05 1.023821319326902738e-05 1.015986405174773533e-05 1.008049522335894675e-05 1.000019126392234239e-05
1.709679362504220080e+03 1.140190123297660132e-05 1.101012347737929646e-05 1.093765739067137454e-05 1.086758113406810600e-05 1.079627044674676206e-05 1.072378330837619417e-05 1.065011473527171174e-05 1.057520733740857378e-05 1.049895788637927901e-05 1.042120510067983514e-05 1.034170809967332795e-05 1.026015887197782926e-05 1.017626080594136309e-05 1.008978628045126669e-05 1.000022087973937889e-05
1.759679362504220080e+03 1.167501774380806320e-05 1.106080297132393073e-05 1.098557481910188084e-05 1.091296278432933239e-05 1.083897847934049229e-05 1.076348873938815483e-05 1.068631150541552322e-05 1.060722938155215073e-05 1.052602415553449150e-05 1.044254765397951772e-05 1.035683362399377567e-05 1.026920848115539712e-05 1.018026393242826981e-05 1.009054747538890983e-05 1.000020703368945007e-05
1.809679362504220080e+03 1.165589420251554365e-05 1.108444716937656250e-05 1.100576160166730493e-05 1.092943814016379986e-05 1.085128321840522361e-05 1.077122472986270699e-05 1.068927915505037407e-05 1.060558710712170558e-05 1.052042855118677502e-05 1.043420359051460860e-05 1.034737402249234237e-05 1.026037364917938175e-05 1.017350440835395811e-05 1.008685586544514994e-05 1.000019852182690789e-05
1.859679362504220080e+03 1.141691204825232644e-05 1.108446417370439925e-05 1.100161569791264700e-05 1.092143318317503929e-05 1.083980012848227642e-05 1.075696557076843668e-05 1.067323614466694228e-05 1.058893267709842461e-05 1.050433888228479595e-05 1.041965955567621127e-05 1.033500757776278875e-05 1.025043215595635357e-05 1.016600632554938019e-05 1.008212708868101746e-05 1.000018201613964733e-05
1.909679362504220080e+03 1.120400794653062848e-05 1.103570382873544989e-05 1.095074742900089026e-05 1.086941742485879840e-05 1.078755144416345650e-05 1.070539179501444786e-05 1.062315672041667151e-05 1.054104769164075994e-05 1.045927991389547587e-05 1.037813181690147261e-05 1.029800272828957268e-05 1.021946683447846341e-05 1.014329309304502168e-05 1.007026452525228529e-05 1.000015280320362035e-05
1.959679362504220080e+03 1.105828319187746957e-05 1.097149279352115430e-05 1.088732790520364180e-05 1.080759371378993196e-05 1.072813265552346405e-05 1.064923003971010399e-05 1.057122146269433475e-05 1.049449719538243977e-05 1.041946984061078340e-05 1.034648563439041712e-05 1.027568313267184361e-05 1.020685424268905567e-05 1.013936864557436747e-05 1.007181722793330388e-05 1.000014611851547967e-05
2.009679362504220080e+03 1.097397512819050181e-05 1.091245674283859493e-05 1.083241075388226801e-05 1.075765895105046220e-05 1.068421963689591839e-05 1.061231490458456188e-05 1.054204678816834264e-05 1.047332803579512116e-05 1.040582475094430172e-05 1.033893566937122990e-05 1.027184244414520080e-05 1.020370957990719722e-05 1.013422714983810481e-05 1.006480513655628441e-05 1.000014204529499291e-05
2.059679362504220080e+03 1.084026228614130880e-05 1.079122466222527774e-05 1.071751943799504050e-05 1.064905603555516244e-05 1.058180638645652464e-05 1.051558131934357716e-05 1.045017282542932491e-05 1.038550967279929530e-05 1.032188487046848013e-05 1.026018225476782842e-05 1.020191662966298515e-05 1.014877292662848444e-05 1.010124474293738155e-05 1.005585119786195728e-05 1.000014720608831135e-05
2.109679362504220080e+03 5.472152843794723611e-05 1.606451203628773299e-05 1.138566346598033309e-05 1.079121633057305745e-05 1.066988037920260963e-05 1.060258228540792592e-05 1.054289431824229486e-05 1.048610251219594590e-05 1.043178093516216763e-05 1.037922901298265846e-05 1.032682254065759740e-05 1.027291142852851964e-05 1.021883624536614564e-05 1.017139993525016781e-05 1.000269065401765317e-05
2.159679362504220080e+03 7.610615707844789772e-05 6.305027309292577005e-05 4.339835761191477854e-05 2.936191419819435857e-05 2.024160582943640679e-05 1.509154995309986147e-05 1.249129829532081162e-05 1.127434366336838001e-05 1.072238235975484706e-05 1.046193529571088889e-05 1.031919330186589168e-05 1.021968656030613816e-05 1.013519979028605260e-05 1.006019910393126071e-05 1.000049103496269497e-05
2.209679362504220080e+03 1.856558115409689036e-04 1.134654835012628428e-04 8.618743744792859546e-05 7.237132951544324037e-05 6.455534703971203890e-05 6.278583622316905434e-05 6.900706112239940373e-05 8.409263253788042548e-05 1.056458077713516070e-04 1.286793639249121570e-04 1.494438035964293615e-04 1.673423583298922998e-04 1.817901150471552124e-04 1.821710120028333666e-04 3.017487427145377850e-05
2.259679362504220080e+03 7.061278014424713040e-05 7.314364213704767814e-05 7.875248307182003416e-05 8.452230921854368912e-05 9.044495398957516543e-05 9.638378115186534861e-05 1.023844801299403503e-04 1.087443044251310600e-04 1.160425545237184588e-04 1.248849883581249626e-04 1.347802733347378803e-04 1.415509728124876273e-04 1.333798802498549789e-04 8.911107851848742837e-05 1.000042273119719560e-05
2.309679362504220080e+03 5.739370235378118404e-04 3.529183396900252112e-04 2.619582245837261429e-04 2.050578471536895363e-04 1.667742708047541766e-04 1.397416430116559406e-04 1.197023407291834747e-04 1.042860518718265064e-04 9.221074758073650513e-05 8.272595385963575924e-05 7.524670819376420188e-05 6.915315352626844666e-05 6.356628770397065387e-05 5.478503204366773902e-05 1.004257451092819677e-05
2.359679362504220080e+03 7.910508462965099323e-05 7.274596891915269703e-05 6.656492830290453868e-05 6.122133960996423044e-05 5.609034763694199235e-05 5.086258253053502139e-05 4.525377783470694486e-05 3.909437146611547862e-05 3.244500257300176704e-05 2.569498019565596338e-05 1.954283789002396883e-05 1.475764986750220807e-05 1.177444617314778604e-05 1.041004020801005981e-05 1.000034917130066573e-05
2.409679362504220080e+03 1.045812455699326413e-04 9.246087336108261071e-05 7.615369503408950030e-05 6.393508922285724195e-05 5.410352936352855739e-05 4.610451150452792669e-05 3.941181693661628823e-05 3.356444758765182317e-05 2.823747352215553530e-05 2.329031280482967204e-05 1.878120766056201325e-05 1.494684488028086506e-05 1.211715777132566979e-05 1.051775731983698140e-05 9.998434481522989369e-06
2.459679362504220080e+03 1.724698300779798407e-04 1.233405786040047097e-04 9.131015423528783580e-05 7.217988817738164560e-05 6.018390290708701098e-05 5.139455082555529600e-05 4.400348615404174531e-05 3.735199850949524956e-05 3.127167183445622386e-05 2.578914965590404625e-05 2.101481653835869602e-05 1.708931622780827410e-05 1.412456954471216063e-05 1.213094820385342108e-05 1.014648187196960386e-05
2.509679362504220080e+03 1.160020270115475583e-04 9.088528912516466809e-05 7.541049762687086040e-05 6.329832965103638362e-05 5.288953344324149182e-05 4.419006238846234547e-05 3.703798683050142740e-05 3.114987282944722336e-05 2.623061260467662308e-05 2.203786947128495740e-05 1.840400589766415091e-05 1.525386611983439458e-05 1.264948930730146923e-05 1.082025862823873860e-05 1.000214712520668459e-05
2.559679362504220080e+03 6.215776729285835828e-03 5.323598062625505825e-04 2.209764026361882587e-04 1.519292571904928358e-04 1.080876672027266853e-04 8.025772314754895027e-05 6.119917964529876704e-05 4.724708571137380651e-05 3.686601984812621713e-05 2.915862858629780403e-05 2.338819752854179901e-05 1.895204461965967619e-05 1.539117802235565158e-05 1.238018658559371970e-05 1.000099764765842505e-05
2.609679362504220080e+03 4.326678561763085303e-03 3.019992346347394330e-04 1.495951942244182664e-04 1.231227458432296296e-04 1.017680147565929935e-04 8.327966700441228741e-05 6.772549543378101570e-05 5.490160351371389292e-05 4.445102641272161766e-05 3.599009291824718570e-05 2.918947945572849780e-05 2.379569996623271294e-05 1.961068262827748567e-05 1.639255524468618164e-05 9.991465548733318705e-06
2.659679362504220080e+03 2.340635190847643442e-03 2.289035654134679177e-04 1.982060719806200382e-04 1.687441008693551549e-04 1.413991667409197428e-04 1.159502671114652972e-04 9.244582837120611594e-05 7.172372559057924241e-05 5.468359648420948284e-05 4.156187535872326862e-05 3.189116942202999762e-05 2.487775864470259644e-05 1.964908409486698285e-05 1.508929679886545181e-05 1.000422343039325574e-05
2.709679362504220080e+03 5.337655308684219856e-04 1.955897806318284934e-04 1.158189280454538207e-04 8.692310925715057582e-05 7.278713712468104177e-05 6.110184784643557922e-05 5.105166150085812144e-05 4.247289819118723437e-05 3.511654272615104901e-05 2.868622570606572781e-05 2.295287346857461950e-05 1.788207426871464477e-05 1.374234693586198331e-05 1.103226434829115495e-05 9.988511016130605173e-06
2.759679362504220080e+03 1.527631048699703339e-03 1.890978481649382352e-04 9.626402051635189446e-05 7.536229168360726810e-05 5.998604205001722051e-05 4.737939654662035748e-05 3.770090991942767566e-05 3.032982716831953386e-05 2.451849071147133640e-05 1.984143567803715375e-05 1.613763264527213223e-05 1.335472216651881653e-05 1.146356787314563763e-05 1.040957534650853695e-05 1.000346520269534946e-05
2.809679362504220080e+03 7.858696880167512309e-05 7.974062502323320766e-05 8.273461464610663276e-05 8.650700065765661788e-05 9.125953644837098285e-05 9.727875190545895608e-05 1.050243995562793548e-04 1.151422752549373764e-04 1.284980206650552809e-04 1.462471796318667925e-04 1.698479252493553110e-04 2.003541272836828881e-04 2.333573269719887999e-04 2.317033097455202626e-04 2.601477412770035331e-05
2.859679362504220080e+03 8.097040069170437725e-05 7.873544929720328075e-05 7.468880121619324536e-05 7.090068373948110530e-05 6.733113212255554105e-05 6.403243571652190351e-05 6.083674514990239840e-05 5.739305598366852451e-05 5.321950579922823184e-05 4.777508164073059608e-05 4.061399706072607514e-05 3.172679765827983493e-05 2.208445826555562711e-05 1.397359276567803234e-05 9.971320892083507828e-06
2.909679362504220080e+03 1.378095351781840716e-04 1.293835948767109922e-04 1.193679632211814564e-04 1.081717564336057131e-04 9.776185136177902295e-05 8.929314677671565989e-05 8.317944152126125412e-05 7.928494002265077897e-05 7.717353083342116612e-05 7.629893729366907750e-05 7.609904178167972363e-05 7.599068370914403793e-05 7.527815313122972196e-05 7.306791042536519372e-05 2.530465932344835327e-05
2.959679362504220080e+03 6.872630266238287345e-05 6.781259874602168288e-05 6.703044512201056704e-05 6.795033901679595754e-05 7.110296306464956493e-05 7.691412975551159504e-05 8.518330586499796222e-05 9.489705087992709879e-05 1.046097321090812992e-04 1.131870953815714416e-04 1.199148968253309214e-04 1.230154103285172041e-04 1.165083859328441167e-04 8.722459691311052355e-05 2.655856191695912891e-05
3.009679362504220080e+03 5.166274465086932857e-05 5.198173970098764581e-05 5.195108082468830957e-05 5.166579084087890244e-05 5.140699541531614159e-05 5.162627283305813090e-05 5.308906014628677456e-05 5.701268983675050978e-05 6.491808439707352188e-05 7.765774726084114193e-05 9.356328480774064947e-05 1.071736063386686443e-04 1.086513213851228742e-04 7.982584261856162438e-05 1.097691571464268448e-05
3.059679362504220080e+03 3.807404849821481135e-05 4.032738194970447813e-05 4.287351949823766875e-05 4.522624723454947361e-05 4.764868092096720263e-05 5.045656095004824517e-05 5.386245756544712058e-05 5.791935655145483662e-05 6.251848739774556291e-05 6.744048624850451916e-05 7.244255638212817672e-05 7.720656435578505125e-05 8.034351037834631547e-05 7.361820368587786904e-05 2.336105820549262647e-05
3.109679362504220080e+03 3.639665770029301272e-05 3.834787801787659551e-05 4.065567801966642880e-05 4.262111250481780323e-05 4.453096305348719971e-05 4.666163719303484641e-05 4.943830033360610549e-05 5.352407822239501012e-05 5.977815517379101486e-05 6.875920057457860347e-05 7.950957023981821553e-05 8.809882172165649412e-05 8.669410613359756384e-05 6.312207651806876014e-05 1.401185961857420903e-05
3.159679362504220080e+03 2.635202358862060397e-05 3.099912791403922996e-05 3.482454202798344775e-05 3.808473508649488513e-05 4.136892283619789470e-05 4.514949207693784921e-05 4.971336407360432957e-05 5.518347627666189800e-05 6.155158683119769719e-05 6.872925536154936906e-05 7.663072453692844951e-05 8.531289067765418825e-05 9.520748327324464943e-05 1.072916542816991319e-04 7.806819732679886107e-05
3.209679362504220080e+03 2.605829892147488376e-05 2.766073210038272009e-05 3.058665165122189023e-05 3.361293475245737952e-05 3.663097549967125476e-05 3.953804594910260918e-05 4.230712270235173104e-05 4.490356356338169158e-05 4.718076653913256879e-05 4.875986433975281831e-05 4.896874000287876718e-05 4.731811109958868609e-05 4.605283900548842176e-05 5.588866497177557809e-05 8.091098163293103775e-05
3.259679362504220080e+03 2.337536205106772403e-05 2.709929474383621632e-05 2.978741540991924327e-05 3.207500093633192464e-05 3.414604581788796431e-05 3.626206216995028536e-05 3.884770164179887007e-05 4.257021203381606986e-05 4.840685570364789694e-05 5.759899613077207943e-05 7.131831529454953989e-05 8.996485291795002035e-05 1.125997753249284290e-04 1.361055003371730587e-04 5.286666429123193799e-05
3.309679362504220080e+03 1.781919035091794352e-05 1.990570636208124640e-05 2.289927438697940420e-05 2.634353728300021694e-05 2.988126785027253089e-05 3.340366615104567346e-05 3.698801801056754391e-05 4.084353930937453819e-05 4.526840725122683570e-05 5.053691036540465471e-05 5.668089753049435623e-05 6.334875341287069634e-05 6.998499247557921792e-05 7.608478236921795287e-05 3.467151600384829981e-05
3.359679362504220080e+03 2.494134093789552063e-05 2.851792451764082706e-05 3.212385760547229146e-05 3.575441149400835917e-05 3.958243995013915325e-05 4.384037385303617541e-05 4.890600431313843114e-05 5.528365375268168167e-05 6.352518650161398329e-05 7.408658422207003557e-05 8.724965988412157947e-05 1.034830259292149909e-04 1.245778780255162087e-04 1.537787654451881942e-04 1.165653636399494167e-04
3.409679362504220080e+03 1.839129459421571481e-05 2.185619854741437866e-05 2.555566254810104007e-05 2.923047046683717955e-05 3.287676538171535124e-05 3.661480266025502595e-05 4.061368492067993788e-05 4.508230885683592608e-05 5.024719271940308705e-05 5.627954781466780210e-05 6.317341199660755186e-05 7.066732082019543495e-05 7.835482323210602167e-05 8.579878694758422597e-05 3.058960676110267354e-05
3.459679362504220080e+03 2.824711621438163312e-05 3.033856581339827057e-05 3.402423091461198086e-05 3.767138846187879946e-05 4.156968048594035704e-05 4.597757774555757563e-05 5.126191169479203750e-05 5.792705740466667572e-05 6.667114284631513860e-05 7.844229851717922949e-05 9.453581279218844135e-05 1.170875623681504187e-04 1.513045581461278674e-04 2.135241430588007919e-04 3.454334639459775806e-04
3.509679362504220080e+03 2.039025967666145998e-05 2.311821913605271929e-05 2.656982386059685570e-05 3.033250336578401871e-05 3.423227150758858807e-05 3.830694274515355807e-05 4.268220932452761657e-05 4.748687811934454428e-05 5.277969137554058262e-05 5.849190059298743909e-05 6.444683905265554671e-05 7.048715105557872170e-05 7.657914689181502272e-05 8.260166349886783113e-05 4.636722430858810024e-05
