TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.115543625042201370e+02 1.659706886959845529e-01 1.754010235451417821e-01 1.818453412845587314e-01 1.885890705377461785e-01 1.947079790783314557e-01 2.014668121416783308e-01 2.035704520166447262e-01 2.055494847578176187e-01 2.066703085824648511e-01 2.081856959967922915e-01 2.057848808579602895e-01 2.116506843620625244e-01 1.902277807344036065e-01 2.447590603534929576e-01 4.457820662913784815e-02
5.615543625042200802e+02 1.915606364103455972e-01 2.072686850276379555e-01 2.218460635798336633e-01 2.386064613852771077e-01 2.565733397305857144e-01 2.729934927812583401e-01 2.876416851309600564e-01 3.004275464265859230e-01 3.112478843820583041e-01 3.204852324078150683e-01 3.234008697441677072e-01 3.258853031996936656e-01 3.175043851250804461e-01 3.482295494669614411e-01 9.523512056434262074e-02
6.115543625042200802e+02 3.152970495281393060e-01 3.277282111899868511e-01 3.340893535522717617e-01 3.402234954473273287e-01 3.446948144376800194e-01 3.474853757489385075e-01 3.486024511022981498e-01 3.479768356571489862e-01 3.458996267178396922e-01 3.425990639173045471e-01 3.370352613457558988e-01 3.308011689399424360e-01 3.158471545356777432e-01 3.297148893605640341e-01 1.100629777731705339e-01
6.615543625042200802e+02 6.639572230049237036e-05 5.874680846719180301e-05 4.993893113800683620e-05 4.128695559293262083e-05 3.300046435154429934e-05 2.569168260899224788e-05 1.981474751695097764e-05 1.555548421257580313e-05 1.281128244873806504e-05 1.126666614386751649e-05 1.052332153050705221e-05 1.022270117147292866e-05 1.011450487464875269e-05 1.006109311523881228e-05 1.000222882028474502e-05
7.115543625042200802e+02 1.093651147170048950e-05 1.080678397552409615e-05 1.068580455276446654e-05 1.059257647401156033e-05 1.051294321727374425e-05 1.044283581249722368e-05 1.037962140207431447e-05 1.032156384375880749e-05 1.026749490086982754e-05 1.021662830264232553e-05 1.016846182205594560e-05 1.012272701717598268e-05 1.007936686747265602e-05 1.003852604660213660e-05 1.000056120412254015e-05
7.615543625042200802e+02 1.311259338096809233e-04 3.664241638047827267e-05 1.496397299834333114e-05 1.098646459751187808e-05 1.033074855158776429e-05 1.019703068163708203e-05 1.013819093082494456e-05 1.009131482285292410e-05 1.004857127733245081e-05 1.001222143323351996e-05 9.992990301912991558e-06 9.992411572584669870e-06 9.992379530521780238e-06 9.992354283611557474e-06 9.992252859219355506e-06
8.115543625042200802e+02 1.172710855851904638e-05 1.088795725959561562e-05 1.018162661874302138e-05 1.005573643415858654e-05 1.002125452529211645e-05 1.000882246462302149e-05 1.000542948578695637e-05 1.000522552852162386e-05 1.000505427184990943e-05 1.000485713689287105e-05 1.000462276554173791e-05 1.000430906691636655e-05 1.000378358327324954e-05 1.000266872813783516e-05 1.000003207742353444e-05
8.615543625042200802e+02 1.014089762403523533e-05 1.009995481426420785e-05 1.006211624267559351e-05 1.005356426030937553e-05 1.005052546597297669e-05 1.004901432524898282e-05 1.004776697898180947e-05 1.004628668237712239e-05 1.004433717901236075e-05 1.004173098720165631e-05 1.003828922275355795e-05 1.003377212124770500e-05 1.002750189651379771e-05 1.001741110872398369e-05 1.000002317596604856e-05
9.115543625042200802e+02 1.007230072340858697e-05 1.006928062476397915e-05 1.006564472822686535e-05 1.006297483750155545e-05 1.006010053556652737e-05 1.005665138663904850e-05 1.005239890646285749e-05 1.004719593185073774e-05 1.004101447640632136e-05 1.003399601602563284e-05 1.002643181699569279e-05 1.001863333217874035e-05 1.001088389112324441e-05 1.000393125544036865e-05 9.999404767338214710e-06
9.615543625042200802e+02 1.004623700279929991e-05 1.004363374203515829e-05 1.003885938348198067e-05 1.003375365519279877e-05 1.002818202969446866e-05 1.002228265697526901e-05 1.001629406535791726e-05 1.001055259380605667e-05 1.000550467495134503e-05 1.000175562879697000e-05 9.999548750263442237e-06 9.998825115332168664e-06 9.998679386970246654e-06 9.998640690263588479e-06 9.998604548701602742e-06
1.011554362504220080e+03 1.000117138386584736e-05 9.999753423846240635e-06 9.998160819449589533e-06 9.997628183415056371e-06 9.997520967544900456e-06 9.997504861229120876e-06 9.997507419426198512e-06 9.997514708606083399e-06 9.997522826623116398e-06 9.997530267103236579e-06 9.997536310398945949e-06 9.997540366304129395e-06 9.997542097753196226e-06 9.997541443654062835e-06 9.997525524152167184e-06
1.061554362504220080e+03 9.999136379379366200e-06 9.999138537545478248e-06 9.999166130832555963e-06 9.999185098955631741e-06 9.999204195641095508e-06 9.999223120143710920e-06 9.999241038512132971e-06 9.999257450503685330e-06 9.999272037780474178e-06 9.999284584431576952e-06 9.999295098340700292e-06 9.999303795320619361e-06 9.999311364717831049e-06 9.999318594361210029e-06 9.999308508522568583e-06
1.111554362504220080e+03 9.999949564700399236e-06 9.999960074494829642e-06 1.000001080522603507e-05 1.000004946870469526e-05 1.000008662431555022e-05 1.000012225838324624e-05 1.000015543021492179e-05 1.000018570035117456e-05 1.000021247239608607e-05 1.000023436250728498e-05 1.000024869986463274e-05 1.000025019717786534e-05 1.000022691021017765e-05 1.000015329952192697e-05 9.999927140028940097e-06
1.161554362504220080e+03 1.006920364538583756e-05 1.006936996770773468e-05 1.006960702564272826e-05 1.006979780228819448e-05 1.006993214685005883e-05 1.006995849708507667e-05 1.006976962305203001e-05 1.006915495236928450e-05 1.006772952164669527e-05 1.006486397407890361e-05 1.005968385292112195e-05 1.005123829086222723e-05 1.003882598413425192e-05 1.002204922532491854e-05 1.000009322117535790e-05
1.211554362504220080e+03 2.121231081240153174e-04 7.055373191090530969e-05 2.806673945552475111e-05 1.559954233914464004e-05 1.209956127097905538e-05 1.112018590838887958e-05 1.082771323840381158e-05 1.071920451297300206e-05 1.065438536166172136e-05 1.059136006627988988e-05 1.051840521797563937e-05 1.043693995303662354e-05 1.035549523653440863e-05 1.028284469239260481e-05 1.000996659506318774e-05
1.261554362504220080e+03 6.833657021812536946e-03 1.167286383276299171e-03 1.211919134904054049e-05 1.134666143267247554e-05 1.107797014034712274e-05 1.094701762470952641e-05 1.084687429817599228e-05 1.074832207866329955e-05 1.064614084853059199e-05 1.054377951021608590e-05 1.044819920638336548e-05 1.036549814217184810e-05 1.029345296108043736e-05 1.020524265534150714e-05 1.000053325601804323e-05
1.311554362504220080e+03 3.009603893925187276e-02 1.632906920434465739e-02 9.463468015478341752e-03 6.381471436004308717e-03 4.643819027955360126e-04 1.115922424868856039e-05 1.105876179439259554e-05 1.095890629059057928e-05 1.085860088698519898e-05 1.075493436788225425e-05 1.064207673282162536e-05 1.051324242203209697e-05 1.036432282681279548e-05 1.019422314050047474e-05 1.000053028406878624e-05
1.361554362504220080e+03 3.064590618521968041e-02 1.151616633519453835e-02 5.582916570536063973e-03 1.316073873112975868e-03 2.757873045762985768e-05 1.123778858396492722e-05 1.111635179828266405e-05 1.098691688537946224e-05 1.084917501329047314e-05 1.070451490280629470e-05 1.055597878764150426e-05 1.040726486375192003e-05 1.026142991627771861e-05 1.012197224125123021e-05 1.000046355797164849e-05
1.411554362504220080e+03 2.839100758828815366e-02 1.241370931562788688e-02 5.474562942849353804e-03 2.543414398675909694e-04 2.075286131339010751e-05 1.118301118285438734e-05 1.103868466981498382e-05 1.089368254462349225e-05 1.075026534774454025e-05 1.061014142777894748e-05 1.047428702985671547e-05 1.034387084131145886e-05 1.022233892084530848e-05 1.011386440248309518e-05 1.000051441786950505e-05
1.461554362504220080e+03 2.900613419727283981e-02 1.640271989271164382e-02 1.004810260524918904e-02 5.338809563496306823e-03 4.350844228683542215e-05 1.110728314407271798e-05 1.095916360846244203e-05 1.082622092878425711e-05 1.069831896957988321e-05 1.057542134628901668e-05 1.045748879281821883e-05 1.034503702144968766e-05 1.023833606537115178e-05 1.013271111616351005e-05 1.000047666138274385e-05
1.511554362504220080e+03 2.076068317512084344e-02 8.670001849113866121e-03 1.320477891626867196e-03 1.022221103538239638e-04 1.132171528986331741e-05 1.086482885184471915e-05 1.074846046610059706e-05 1.063641797032026157e-05 1.052855481660058350e-05 1.042508289985022059e-05 1.032652486724826010e-05 1.023375332390773508e-05 1.014802660503077856e-05 1.007034964146228764e-05 1.000021621044492070e-05
1.564679362504220080e+03 5.566337467688069023e-04 1.095666972459150311e-04 1.690203308512760612e-05 1.123078660600401580e-05 1.052450017082883124e-05 1.043284647584434659e-05 1.035084179856286723e-05 1.027717998230720367e-05 1.021281440402107844e-05 1.015842882555404750e-05 1.011418110057068011e-05 1.007952458060305996e-05 1.005311018146304572e-05 1.003159624330383902e-05 1.000026584226313774e-05
1.615679362504220080e+03 5.517531924327985515e-05 1.898015123786308170e-05 1.143264418864040034e-05 1.063030949776330769e-05 1.049794286557847253e-05 1.043415640737918185e-05 1.038203510818325871e-05 1.033777480200235159e-05 1.029959057107772568e-05 1.026479506105403323e-05 1.022986800696987419e-05 1.019092072393523535e-05 1.014362080334648130e-05 1.008143861639078040e-05 1.000040156707128827e-05
1.665679362504220080e+03 3.306456578766116781e-03 2.109438048462174749e-03 1.284112753536937072e-03 7.974842062647671988e-04 5.549695026667336413e-04 4.209091254680432542e-04 3.374893107878128100e-04 2.802290235336884561e-04 2.377666236716632366e-04 2.043904137912806588e-04 1.770211121834532530e-04 1.538585455243581793e-04 1.337436171164772467e-04 1.158735164725291930e-04 2.491554098334693352e-05
1.715679362504220080e+03 5.009393308262378736e-04 3.871024915040352878e-04 3.237639196296003053e-04 2.843421867846948983e-04 2.573934880143827772e-04 2.361419644098019784e-04 2.174196823551487027e-04 2.000057405174576362e-04 1.834816337115199327e-04 1.675945657601598257e-04 1.517889558157266467e-04 1.346273027395045640e-04 1.133320570662085076e-04 8.504845168201373429e-05 1.060452127824815203e-05
1.765679362504220080e+03 5.780593911443334646e-05 4.814996194235558020e-05 3.685395500382952414e-05 2.887221290188549713e-05 2.297972645545076840e-05 1.869782040383242454e-05 1.563236622254507259e-05 1.348639755339186463e-05 1.203592147930973784e-05 1.110479359872906734e-05 1.054956193743391218e-05 1.025075059029489948e-05 1.010857341328516390e-05 1.004420010145065515e-05 1.000394230466805847e-05
1.815679362504220080e+03 1.478038562704690577e-02 6.963605509639648507e-03 3.022796458314276190e-03 1.022297532052244846e-03 4.909731435915257311e-04 3.111690669242732268e-04 2.175131962171818418e-04 1.547249087926859260e-04 1.093522146965879201e-04 7.699411959033584561e-05 5.451713914267041481e-05 3.909156966486524278e-05 2.853393006707868385e-05 2.138071569706773701e-05 1.143208967530001580e-05
1.865679362504220080e+03 1.029963681042975546e-03 4.699281157035231963e-04 3.330564541649602282e-04 2.631812870355634761e-04 2.166501981018555654e-04 1.825168682289822790e-04 1.565477250854110827e-04 1.364460496419137091e-04 1.208065066468570314e-04 1.088077568515571111e-04 9.998303864287437677e-05 9.399299760707059150e-05 9.045911350710907593e-05 8.887920655662157976e-05 1.153994233698785269e-05
1.915679362504220080e+03 1.416415525083560641e-04 1.331703211759091652e-04 1.236563359867918382e-04 1.178049150481390799e-04 1.157102708643873584e-04 1.182423718676307747e-04 1.262729357828795435e-04 1.406590726077552400e-04 1.626131420995498018e-04 1.951469678203900918e-04 2.475895993551166887e-04 3.518531350501776455e-04 6.488416873897116018e-04 2.181463729835094508e-03 1.180519334760014166e-02
1.965679362504220080e+03 3.844107133990579410e-04 1.402711213514764741e-04 1.175522822758497506e-04 1.026926697423715594e-04 9.267451904541988575e-05 8.663797606178467764e-05 8.348690361266858362e-05 8.184261291116517361e-05 8.013745722962615841e-05 7.652664794830075937e-05 6.884441279560358736e-05 5.530088793926103414e-05 3.669493754165585982e-05 1.891951690133978142e-05 1.000182227776446325e-05
2.015679362504220080e+03 1.338655209804352243e-02 4.525125501515916211e-04 1.015197945848374088e-04 7.879726411698943962e-05 7.539631709675817441e-05 7.645703451191779526e-05 7.976524430882681017e-05 8.401439088772457179e-05 8.738276737067812066e-05 8.749988090221675501e-05 8.168475560716258600e-05 6.764861500999669211e-05 4.578214569774320707e-05 2.286916030313949027e-05 1.010634377989618691e-05
2.065679362504220080e+03 8.620872372458979367e-04 3.361500487846056534e-04 1.707462966080541117e-04 1.163260903260752164e-04 9.570744304305699082e-05 8.569005057936875168e-05 8.055464373641772931e-05 7.889954860760725033e-05 8.017980410646948538e-05 8.426874471841332061e-05 9.161970740398493621e-05 1.028875403466364598e-04 1.168013160629769874e-04 1.229699414618551519e-04 3.954384118721852468e-05
2.115679362504220080e+03 1.163029795665965237e-04 1.097284601882361272e-04 9.991485475719573362e-05 9.135423432795914279e-05 8.434140710642419874e-05 7.966750916067256213e-05 7.836703545155596052e-05 8.208506173830303900e-05 9.330058115195321179e-05 1.148537299022633923e-04 1.488799483535449542e-04 1.988474169361364020e-04 2.860847673364271806e-04 5.307392083546025752e-04 2.006296014627501328e-03
2.165679362504220080e+03 2.023787819943499093e-04 1.635166475034509196e-04 1.297007339117563001e-04 1.045436513411207195e-04 8.882400443988067542e-05 8.071653112659468157e-05 7.789059082428356870e-05 7.842785348383093165e-05 8.105781256074359145e-05 8.510584082756162186e-05 9.037547215770239562e-05 9.704374883927479483e-05 1.055753200488689629e-04 1.165129416053646685e-04 1.005220710519396792e-04
2.215679362504220080e+03 7.918644400868776452e-05 7.649743673736463944e-05 7.280674075807494993e-05 7.086134081239989246e-05 7.118580091178376972e-05 7.459030922557318257e-05 8.181509068215497003e-05 9.338385709333113288e-05 1.096007111692518459e-04 1.311598594346116893e-04 1.611676233151918707e-04 2.105683842248452526e-04 3.181447366977586998e-04 6.820158881211541013e-04 3.393883072044037719e-03
2.265679362504220080e+03 8.004625037104601097e-05 7.244845990879935260e-05 6.784829151313407150e-05 6.558017214870415158e-05 6.500282626509770896e-05 6.610916975653048796e-05 6.918855700632284950e-05 7.446913320518033330e-05 8.186327887541609892e-05 9.092070958385795694e-05 1.011253128297137172e-04 1.123444710421620972e-04 1.244557333233738540e-04 1.301012581985381319e-04 3.589926994409156484e-05
2.315679362504220080e+03 5.473926283585952787e-05 5.425725172478055902e-05 5.408884644890693885e-05 5.505496777720413754e-05 5.759800284139642267e-05 6.221039313426459251e-05 6.923706102906460221e-05 7.864858736236463412e-05 8.995235703655562987e-05 1.025602603996962793e-04 1.166651313220548288e-04 1.340918343826390453e-04 1.578016685837633061e-04 1.848594440080085011e-04 1.577102644533770091e-04
2.365679362504220080e+03 4.767521656002695729e-05 5.102405011712107672e-05 5.398105827790714169e-05 5.620888754597806541e-05 5.810698836248957768e-05 6.004171187042893395e-05 6.233719258020872062e-05 6.535788414579508801e-05 6.954139636322856518e-05 7.529644411256564390e-05 8.273686453304065819e-05 9.138071427841268487e-05 9.959208483944760560e-05 9.801586075400096909e-05 1.955521754567434749e-05
2.415679362504220080e+03 4.260935763799485990e-05 4.402542028979028823e-05 4.575568783842534165e-05 4.765456806315660805e-05 4.992981491514484780e-05 5.279336347353418306e-05 5.661110712399021759e-05 6.199482895992647563e-05 6.976495831977969683e-05 8.059483460287661762e-05 9.428218159699731666e-05 1.086483573406859794e-04 1.164122222839810805e-04 9.602791476291027079e-05 1.830382116839401232e-05
2.465679362504220080e+03 4.511765283338929839e-05 4.704271535742663687e-05 5.045125787412660216e-05 5.427641992435796117e-05 5.894910406556947644e-05 6.481233039072781287e-05 7.219374676613089803e-05 8.133468526855188200e-05 9.237230694887591941e-05 1.055317143131409617e-04 1.216994367181857182e-04 1.434290037048108299e-04 1.758888498568364554e-04 2.224129996137982142e-04 1.907794123733468116e-04
2.515679362504220080e+03 3.862527949011143065e-05 4.098541540024354206e-05 4.474855147564132241e-05 4.827920387924441596e-05 5.186663325206990291e-05 5.576790005658343918e-05 6.023327692566682990e-05 6.559689148261457639e-05 7.266644156574485040e-05 8.371529679282185301e-05 1.046564274885878996e-04 1.494099899361940045e-04 2.510766420199721585e-04 5.342572949147455152e-04 2.172328258311668342e-03
2.565679362504220080e+03 5.065166958677633143e-05 5.201155002762864106e-05 5.495206987230898007e-05 5.834822454766526309e-05 6.250321593176523343e-05 6.759240333986214625e-05 7.378927518921068736e-05 8.135706643770113913e-05 9.090113781468632840e-05 1.037882101212269395e-04 1.225681705525267823e-04 1.510895860647326356e-04 1.944795268829876847e-04 2.577763994838741827e-04 2.668477025349342137e-04
2.615679362504220080e+03 4.569724112129175598e-05 4.780744919447879154e-05 5.072655194659881310e-05 5.333658686491144982e-05 5.627982708096219072e-05 5.988170669666002436e-05 6.435519408433520842e-05 6.985517470889917723e-05 7.665617053428712359e-05 8.573542781858439668e-05 1.000231888291031252e-04 1.258122024499158480e-04 1.726312935293833296e-04 2.596773446787941741e-04 4.853093159673544515e-04
2.665679362504220080e+03 3.105876008921839920e-05 3.384649963359743531e-05 3.716994718930177375e-05 4.032571176650404359e-05 4.309473474669893911e-05 4.553695527013254724e-05 4.782600983537453192e-05 5.013785515722760084e-05 5.258973842007608288e-05 5.519645918057745004e-05 5.780973471011145655e-05 5.997071756113580524e-05 6.034531595432304036e-05 5.385680271224977268e-05 1.716094429134260379e-05
2.715679362504220080e+03 4.358495053230289389e-05 4.860052391196925724e-05 5.276339204749235315e-05 5.720430364718079395e-05 6.200880592701180593e-05 6.704567549472683751e-05 7.216734429231407510e-05 7.722489305501373355e-05 8.197973479644157021e-05 8.588798463201836127e-05 8.770483044828655253e-05 8.483874408599407645e-05 7.274706384111403578e-05 4.717386678830171498e-05 1.360990994080001243e-05
2.765679362504220080e+03 4.189938260252286503e-05 4.418693953494202010e-05 4.676961894187149551e-05 4.858582877493218972e-05 5.000096611380944558e-05 5.114230915329663049e-05 5.203701863700834894e-05 5.258028218083872832e-05 5.244461598339571451e-05 5.096253041244535399e-05 4.710330150988651526e-05 3.981413340413456997e-05 2.907352072935587295e-05 1.743309847032522398e-05 1.000749430033733466e-05
2.815679362504220080e+03 4.293840024548915087e-05 4.283144426781400815e-05 4.244528623146552224e-05 4.144471781725504283e-05 3.966718115886239804e-05 3.695878361418290846e-05 3.325721516913990794e-05 2.869268927302024081e-05 2.366260696891899190e-05 1.880129555812847295e-05 1.479053943501881186e-05 1.207103846956591862e-05 1.064168897399152811e-05 1.011599502429196882e-05 1.000456314331834688e-05
2.865679362504220080e+03 2.614685476646432137e-05 2.452838749952565101e-05 2.161407593501246571e-05 1.889574456721807263e-05 1.640887125604295775e-05 1.430244870425061600e-05 1.266464772237266310e-05 1.150750949311068006e-05 1.077366857778656635e-05 1.036180209606393789e-05 1.015984065040237324e-05 1.007288340990295322e-05 1.003705902803809703e-05 1.001856191778302173e-05 1.000392561340207437e-05
2.915679362504220080e+03 1.287031847578692287e-05 1.232083539931412305e-05 1.149390532871321448e-05 1.094719788052021282e-05 1.058385041526348974e-05 1.035786883984823966e-05 1.022593150389725717e-05 1.015242112561250632e-05 1.011148821994370590e-05 1.008657328194016007e-05 1.006838192173525423e-05 1.005240725876256805e-05 1.003679893722432740e-05 1.002092629238338674e-05 1.000459857084252885e-05
2.965679362504220080e+03 1.045745696689095774e-05 1.038539150132857350e-05 1.028454880652974348e-05 1.022597526916539841e-05 1.018828423081536334e-05 1.016230843462594886e-05 1.014227803180925263e-05 1.012487633118392732e-05 1.010837703537005629e-05 1.009197881782101615e-05 1.007535495235615045e-05 1.005838549803092330e-05 1.004101327852874780e-05 1.002317054743032494e-05 1.000474737708794438e-05
3.015679362504220080e+03 1.025726059628239891e-05 1.024413611828385751e-05 1.022253329943416087e-05 1.020463932120338988e-05 1.018773883493616277e-05 1.017109583649385287e-05 1.015433630667141984e-05 1.013727524224265979e-05 1.011981057732293535e-05 1.010186750630884036e-05 1.008338555527507067e-05 1.006435798478605313e-05 1.004490936433908152e-05 1.002525500608032839e-05 1.000508850793370227e-05
3.065679362504220080e+03 1.042057901097202674e-05 1.033145948175664010e-05 1.027694799121566808e-05 1.025565098910554359e-05 1.023807933595537986e-05 1.022061393701340861e-05 1.020274960489880837e-05 1.018427785284697849e-05 1.016486274067281841e-05 1.014390478142237538e-05 1.012055109199917771e-05 1.009405860422639647e-05 1.006468042298662809e-05 1.003432868416086773e-05 1.000392595632546540e-05
3.115679362504220080e+03 1.052730670119063964e-05 1.038173489637224770e-05 1.032812055203346740e-05 1.030595086589910604e-05 1.028609897260318037e-05 1.026533346166364940e-05 1.024316991785060961e-05 1.021954105934982134e-05 1.019462009232253598e-05 1.016872297582335134e-05 1.014192581705426960e-05 1.011332686198641067e-05 1.008060138438739775e-05 1.004209885543122758e-05 1.000344740056096770e-05
3.165679362504220080e+03 1.097281817979532008e-05 1.079712528372158383e-05 1.106816948655740255e-05 1.169685141291501678e-05 1.289777718100308628e-05 1.507971455275158427e-05 1.885706209579193735e-05 2.500062562034916408e-05 3.417272157958545502e-05 4.633517116708533681e-05 6.003882828475877031e-05 7.211722423204700722e-05 7.711612371858016506e-05 6.304341848065377508e-05 1.026570582984198431e-05
3.215679362504220080e+03 1.166054155794715677e-05 1.198242413615109642e-05 1.302581081080416113e-05 1.491659000007022219e-05 1.797075847667597940e-05 2.254132274495140688e-05 2.878838903532138260e-05 3.639185955946123063e-05 4.434415528459589926e-05 5.101257583376368662e-05 5.439456998869810769e-05 5.229596106791359946e-05 4.291642795391691962e-05 2.768565413547786726e-05 1.318410819690484314e-05
3.265679362504220080e+03 5.491686389107459622e-05 5.588549433139801777e-05 5.800247727238151257e-05 5.991767277811676173e-05 6.186768575268712048e-05 6.393527681627417085e-05 6.611165244021410998e-05 6.822180385739534452e-05 6.981099616705886007e-05 6.997100916248806773e-05 6.712036790588867756e-05 5.899438619159862282e-05 4.382450177221001709e-05 2.414681686261007057e-05 1.001861732920972849e-05
3.315679362504220080e+03 5.168320804470180667e-05 5.213121707109533067e-05 5.325133996611784080e-05 5.421397691600708478e-05 5.497390647453524200e-05 5.531731006001706880e-05 5.487996135536480887e-05 5.312355584778115277e-05 4.938173082488054601e-05 4.309302940169591040e-05 3.433949712750219979e-05 2.450214822025023514e-05 1.615416383844937021e-05 1.139519758624895749e-05 1.000131907830864380e-05
3.365679362504220080e+03 5.042248480003501588e-05 5.141865541004553243e-05 5.367182626220682912e-05 5.593084735449545703e-05 5.828785732885266482e-05 6.072115310388334148e-05 6.317208972208151433e-05 6.549185322105699871e-05 6.734541139190041738e-05 6.805270642984766161e-05 6.636504514561316508e-05 6.031061305493466105e-05 4.773756882518172078e-05 2.897317924283640580e-05 1.119206842796906487e-05
3.415679362504220080e+03 4.790262879245455650e-05 4.865199124503683632e-05 4.991868781472543496e-05 5.100248152231519588e-05 5.186580652212879178e-05 5.232730692488475442e-05 5.208668199278910821e-05 5.069262127031090099e-05 4.756208227549657905e-05 4.214983861138577736e-05 3.438157002668545541e-05 2.525831801158248536e-05 1.698252657124714766e-05 1.176941631034095406e-05 1.000108427379246610e-05
3.465679362504220080e+03 4.120958375213554947e-05 4.221346643529880216e-05 4.426478773041372337e-05 4.690540732755510715e-05 5.066655922649617122e-05 5.600197008601105406e-05 6.332404589013028375e-05 7.298246674497052707e-05 8.534004541205846505e-05 1.011144822304492247e-04 1.223452225924022147e-04 1.551013442504200991e-04 2.191459082815620395e-04 4.013038602339769772e-04 1.438166493287712381e-03
3.515679362504220080e+03 4.282648654675142829e-05 4.582769960716762185e-05 4.893075654840851587e-05 5.131422745119110468e-05 5.349979389935389439e-05 5.566171891582494350e-05 5.785070696694768756e-05 6.003482105015083605e-05 6.205393954010368662e-05 6.348706862033312701e-05 6.339077028556235971e-05 5.987211038380460066e-05 4.982082562761879044e-05 3.084376641424268735e-05 1.006136179064085287e-05
