TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.096793625042201370e+02 1.133229872493013867e-05 1.130515621369522608e-05 1.125676380655761253e-05 1.120732294963824141e-05 1.115267387617090125e-05 1.109023726905394977e-05 1.101705651412585931e-05 1.093014173460372925e-05 1.082709937174675569e-05 1.070699590472496672e-05 1.057131272315697003e-05 1.042491026409833532e-05 1.027613572292241586e-05 1.013419033915650469e-05 1.000078661013833441e-05
5.596793625042200802e+02 1.175634943305065305e-05 1.120786354715464100e-05 1.108198694259309862e-05 1.095764701192554134e-05 1.083072820916599692e-05 1.070483608715857867e-05 1.058360572478713818e-05 1.047023710225132511e-05 1.036714864280384472e-05 1.027582758058789977e-05 1.019689637426466849e-05 1.013033718625683079e-05 1.007573832651783132e-05 1.003250293455616854e-05 1.000008290681603643e-05
6.096793625042200802e+02 1.097787618522828439e-04 7.509743782781206701e-05 3.791002028130915832e-05 2.043319587407181690e-05 1.367199570879822757e-05 1.135837216829685731e-05 1.059958490767214490e-05 1.033605416814031926e-05 1.022474533707102556e-05 1.016278446559731768e-05 1.011995551025003170e-05 1.008606122601578662e-05 1.005610538655689961e-05 1.002749909329988875e-05 1.000004246726133335e-05
6.596793625042200802e+02 1.760594471210421115e-05 1.493222942661379201e-05 1.184578105861407416e-05 1.076209687410802565e-05 1.036906680990408374e-05 1.022008074644203942e-05 1.015209350500544072e-05 1.011170373354951092e-05 1.008228345093130840e-05 1.005869156017878475e-05 1.003933643740657803e-05 1.002376439181643702e-05 1.001186610623481309e-05 1.000373594830756528e-05 9.999306478232849481e-06
7.109293625042200802e+02 1.032558082643237939e-05 1.019577257251692123e-05 1.005222289576330524e-05 1.000368633703564688e-05 9.993850960285601855e-06 9.993706399670922673e-06 9.993708034492610487e-06 9.993709715212055873e-06 9.993708527884094704e-06 9.993704753664805148e-06 9.993698447020569036e-06 9.993690143854514000e-06 9.993680557240361070e-06 9.993670190705710788e-06 9.993638487793784939e-06
7.609293625042200802e+02 9.993077138868539067e-06 9.993061217688306924e-06 9.993074301194975059e-06 9.993072949010282243e-06 9.993070491059474295e-06 9.993066738813928703e-06 9.993061683205915516e-06 9.993055368008896356e-06 9.993047975379334326e-06 9.993039920603942797e-06 9.993031234503577483e-06 9.993021980488065023e-06 9.993012215501787215e-06 9.993001912128332296e-06 9.992981906796678622e-06
8.109293625042200802e+02 9.994433184008743567e-06 9.994416206757187419e-06 9.994423921151550532e-06 9.994420951546618159e-06 9.994417213766318382e-06 9.994412736753302833e-06 9.994407508522029897e-06 9.994401511798438299e-06 9.994394806251159224e-06 9.994387605799949148e-06 9.994379931743797119e-06 9.994371859204440785e-06 9.994363481399824495e-06 9.994354818322050162e-06 9.994339611358440603e-06
8.609293625042200802e+02 9.996379016321852852e-06 9.996359538553577633e-06 9.996367346492790684e-06 9.996364721463773354e-06 9.996361330805532389e-06 9.996357273209430624e-06 9.996352563451981540e-06 9.996347231645763760e-06 9.996341379965693557e-06 9.996335217229397344e-06 9.996328803406511325e-06 9.996322216654911924e-06 9.996315526064593148e-06 9.996308710788557976e-06 9.996295658121409080e-06
9.109293625042200802e+02 1.022200796984577100e-05 1.022240704583118220e-05 1.022301051807547194e-05 1.022354113035031879e-05 1.022406457867939000e-05 1.022457582294160595e-05 1.022505366147252081e-05 1.022542898852206969e-05 1.022549031780708867e-05 1.022462960410560355e-05 1.022121168903835452e-05 1.021116760115455245e-05 1.018530104346062858e-05 1.012531530785254290e-05 1.000046409888634650e-05
9.609293625042200802e+02 1.092789933632611884e-05 1.089052335421872251e-05 1.089244881615419911e-05 1.089435971484718077e-05 1.089600324356620972e-05 1.089699616999680361e-05 1.089641994781999313e-05 1.089226344628896746e-05 1.088043705858324106e-05 1.085335191451646985e-05 1.079842631547923820e-05 1.069774214776363131e-05 1.053161091977792734e-05 1.029066243693393186e-05 1.000046541474898583e-05
1.010929362504220080e+03 3.477026949470249373e-02 1.517378543567650395e-02 8.243967856317998763e-03 1.885027494780253500e-03 1.164084488989780589e-05 1.151482801387504870e-05 1.145067921693452076e-05 1.136854493713104906e-05 1.125286914235325208e-05 1.109980293034838407e-05 1.091160806245108282e-05 1.069525379839812859e-05 1.046128319880352461e-05 1.022414906872447552e-05 1.000055496005657132e-05
1.060929362504220080e+03 5.812127239306484616e-02 3.467772614328260700e-02 1.888115414645867920e-02 1.042163708469129313e-02 6.312282486259475182e-03 3.581342793259743862e-03 1.238834992915610881e-05 1.178727658180379473e-05 1.157715964894509314e-05 1.134669545143597616e-05 1.110256611946081370e-05 1.084827405379927190e-05 1.058124506110938445e-05 1.029530536444381467e-05 1.000069804332382114e-05
1.110929362504220080e+03 6.474877477344657961e-02 3.073849708294881800e-02 1.271229239620817568e-02 6.547679221247430792e-03 5.607407701140939161e-04 7.918226985282559314e-05 1.202715872513095628e-05 1.174298214475757999e-05 1.146959713845582045e-05 1.119172714409374043e-05 1.091607926314698672e-05 1.065141493039062782e-05 1.040726438876154050e-05 1.019050624244052286e-05 1.000075216936806256e-05
1.160929362504220080e+03 6.102160967341672265e-02 2.376974713198552053e-02 9.036226585540070924e-03 2.171250330444424431e-03 3.052153891588772804e-04 2.390554304857063885e-04 1.733422709070017687e-04 7.844233782865817409e-05 1.106050779604131078e-05 1.084800039788176533e-05 1.065073641029840895e-05 1.046396464130343013e-05 1.028698572401218989e-05 1.012909965970187338e-05 1.000065646171796647e-05
1.210929362504220080e+03 6.095306624213937818e-02 5.621603644080564594e-02 5.251802809807473715e-02 4.916814789790485696e-02 4.356217300242624935e-02 3.307552859949668828e-02 2.181517991858357430e-02 1.349815661371090748e-02 7.015318960378243499e-03 7.861917788260173448e-04 1.234907119090998354e-05 1.062084424561617699e-05 1.045526922786227102e-05 1.032667842925727541e-05 1.000067988832584904e-05
1.260929362504220080e+03 6.401604137244699955e-02 3.470938102981683399e-02 1.575483571287842124e-02 8.056465317780672070e-03 1.461667215566833742e-03 9.291586569626086596e-05 7.299579065031217711e-05 4.928643761593872109e-05 2.745714344243182662e-05 1.441674504709923838e-05 1.059873702891101180e-05 1.042369125856257905e-05 1.027581121857743059e-05 1.013996749586146876e-05 1.000057501905119100e-05
1.310929362504220080e+03 6.196082976693541994e-02 2.455142811829118948e-02 9.471616929549158542e-03 3.203938238994970440e-03 1.209287248428507852e-04 3.926645627421397454e-05 1.850755727793236175e-05 1.368646980980335762e-05 1.151125565116809577e-05 1.078050933552938038e-05 1.054471171483296030e-05 1.039333536458742756e-05 1.024883830555669669e-05 1.011644136418374934e-05 1.000057809403455552e-05
1.360929362504220080e+03 6.062336122128907101e-02 2.783059197350303340e-02 1.168462008509029391e-02 5.963271622908212881e-03 2.708936869000289050e-04 1.384508055243804349e-05 1.177325694498599642e-05 1.113582029515627652e-05 1.084848754246336630e-05 1.068052255153348996e-05 1.054134880156626659e-05 1.040641315713722377e-05 1.027060921635258842e-05 1.013412940533561725e-05 1.000063066404037708e-05
1.410929362504220080e+03 1.110478227757954453e-03 3.544714355909665371e-04 1.937021728774697958e-04 1.297505363588324391e-04 9.614362447566707703e-05 7.252798364548225128e-05 5.792671421250232528e-05 5.455937438892315372e-05 6.083975258549754724e-05 7.190774256271578540e-05 8.206826670082308886e-05 8.605495407265432160e-05 7.791770759598166539e-05 5.092881635237238384e-05 1.000045652537865502e-05
1.460929362504220080e+03 3.828728806996202494e-04 3.512949590070500836e-04 3.232389411476367636e-04 2.973638759492342408e-04 2.733473736173959293e-04 2.511278233258155339e-04 2.304147188783987237e-04 2.108902280452899900e-04 1.923765511415635016e-04 1.748699037653080024e-04 1.584518039575331602e-04 1.429608380115732474e-04 1.262152566061014902e-04 9.493495651970356786e-05 1.004286228776511481e-05
1.510929362504220080e+03 1.686215383797026388e-02 1.040351415662012224e-02 5.829451180683471907e-03 2.338654808236005807e-03 8.580106874770971476e-04 3.969202319467325332e-04 2.256156604511060776e-04 1.468189001959433165e-04 1.041534957091009818e-04 7.807582247299026774e-05 6.056820190126396402e-05 4.792857638020096530e-05 3.826334390089426908e-05 3.044544624396038380e-05 1.261867006509063097e-05
1.560929362504220080e+03 3.695037691801541374e-02 1.983188296238800469e-02 9.611692629140444408e-03 4.150445075608476947e-03 1.059629701944316124e-03 4.158170687797796894e-04 2.316955096516938367e-04 1.457972219881303519e-04 9.783246756622366160e-05 6.912802958191574000e-05 5.030651667752903100e-05 3.679213123780847875e-05 2.677978591780856693e-05 1.964855185141477356e-05 1.042728517839297872e-05
1.610929362504220080e+03 4.620864074232969299e-02 1.405764361822322249e-02 4.434343034852540437e-03 5.081202481359588631e-04 2.012429735575278842e-04 1.359279049298039576e-04 1.142216368084097316e-04 1.041156487001668543e-04 1.003057042357351257e-04 1.000744087372070894e-04 1.004028166181598718e-04 9.703087175765937066e-05 8.317292656424744260e-05 5.193767085243385334e-05 1.006201611535087120e-05
1.660929362504220080e+03 1.334057688228852255e-04 1.222687555865301133e-04 1.127085354397636049e-04 1.051675573236078955e-04 9.921551936562786117e-05 9.496140478701297813e-05 9.220842064713200383e-05 9.016941219815041925e-05 8.727388341121875958e-05 8.126632697958645042e-05 6.988878764649990804e-05 5.249990101580455533e-05 3.232589139293819494e-05 1.645482153085395019e-05 9.992151049530343008e-06
1.710929362504220080e+03 1.674688850121826961e-04 1.512879874056393791e-04 1.351003437169206794e-04 1.222780780233680099e-04 1.126308529739047622e-04 1.073866743063693185e-04 1.081200092289652634e-04 1.164397899671649258e-04 1.334814147846912586e-04 1.598628627384310514e-04 1.980360792976553961e-04 2.610346899631856466e-04 4.043158399648786108e-04 9.415957520726480137e-04 5.123641390751863117e-03
1.760929362504220080e+03 5.781840331755274537e-02 1.861263739505560066e-02 7.080412857334312388e-03 2.263597677865499848e-03 4.327508498668341630e-04 2.989942518157141858e-04 2.435576216493660570e-04 2.071034353657407042e-04 1.786618799749893226e-04 1.552539152815287900e-04 1.357739546962722082e-04 1.187705027911706800e-04 9.980213138606297649e-05 6.664611668426961269e-05 1.001081193464444578e-05
1.810929362504220080e+03 3.555077395950747687e-04 1.720646306555542661e-04 1.373845374637189005e-04 1.153609173589417329e-04 1.001765059507040464e-04 9.063371135602910598e-05 8.680777247345130470e-05 8.966135764737384172e-05 1.007121330588598768e-04 1.216232530832839144e-04 1.539536924690974656e-04 2.005848650561300973e-04 2.720698306020920970e-04 4.016584144720689660e-04 6.357914477265628811e-04
1.860929362504220080e+03 2.032416211781894536e-04 1.174778006528648356e-04 8.728471803673036123e-05 7.612955574206630078e-05 7.214806960649571216e-05 7.238356678738372461e-05 7.618325745415518871e-05 8.300020322168314563e-05 9.199366318313751388e-05 1.026081506842632890e-04 1.158074826203277870e-04 1.351621131134435837e-04 1.658603714249650449e-04 2.113084815324592824e-04 1.964789277664170616e-04
1.910929362504220080e+03 1.465019619608440966e-04 1.262479301668995718e-04 1.020076606214076627e-04 8.483964680020015592e-05 7.352310931279330808e-05 6.717403648373721891e-05 6.450223886837710464e-05 6.448680876012994440e-05 6.714933856092020160e-05 7.467259432237971398e-05 9.344555919496211533e-05 1.371547663929333636e-04 2.333018001586157925e-04 4.881562988926178024e-04 2.021200008937733706e-03
1.960929362504220080e+03 8.250180184920476634e-05 7.701275056569264674e-05 6.920109454175359348e-05 6.419439542949576341e-05 6.175008423834390386e-05 6.198739576319993666e-05 6.524837279153126958e-05 7.243051995631197032e-05 8.514568053422989259e-05 1.056007299746500409e-04 1.367552351770028594e-04 1.858553444885759998e-04 2.837602632153553078e-04 6.066458274749667512e-04 3.157667618893880007e-03
2.010929362504220080e+03 6.031337216289689153e-05 5.776090872330564500e-05 5.512200532372014153e-05 5.452107206534320363e-05 5.524354068344535553e-05 5.699393416600841822e-05 5.974598232509522721e-05 6.384694624834549230e-05 7.019926135806745470e-05 8.026178128350164884e-05 9.517555331328311329e-05 1.135062561083910530e-04 1.283454043803487375e-04 1.199508337174495039e-04 2.847769142103685123e-05
2.060929362504220080e+03 6.312271937055323467e-05 5.513970916727023132e-05 5.150612361065620703e-05 5.017532714339999563e-05 5.043335596813627761e-05 5.202189659202085761e-05 5.478129222118874412e-05 5.850262381155094121e-05 6.294130496645045504e-05 6.797190094608493828e-05 7.385946971488925659e-05 8.158628711769862251e-05 9.293510495572468422e-05 1.080458659792939293e-04 3.277114802041274864e-05
2.110929362504220080e+03 4.493812489386409269e-05 4.531315972626932505e-05 4.641940716697527008e-05 4.786400669560488035e-05 4.960327909365147526e-05 5.158489342926814131e-05 5.369205443496247182e-05 5.562842338214773054e-05 5.677579169147351840e-05 5.607133396291026292e-05 5.204365320683985112e-05 4.335178411134981634e-05 3.034362858593094017e-05 1.709976249168042469e-05 9.998482486671341651e-06
2.160929362504220080e+03 4.261995974693917540e-05 4.284740731048113798e-05 4.319523739973791143e-05 4.311003280139710900e-05 4.237164059193180627e-05 4.070414050057828931e-05 3.785281582563522690e-05 3.369735034709086955e-05 2.841660189005592010e-05 2.261942187344463708e-05 1.726662355464718366e-05 1.327575928542610206e-05 1.101843352320677598e-05 1.015717501380334534e-05 9.996140720340853899e-06
2.210929362504220080e+03 3.595239925241678269e-05 3.495297944960274871e-05 3.281666310850794193e-05 3.010790878601938062e-05 2.682256808567731700e-05 2.317020996758161426e-05 1.948590520318424363e-05 1.615935875881402019e-05 1.351516783546156445e-05 1.170245079390335290e-05 1.066073826801866497e-05 1.018188805485065904e-05 1.002319546618737161e-05 9.996455039696012886e-06 9.996415219106449975e-06
2.260929362504220080e+03 3.021738114658986755e-05 2.984202070032139736e-05 2.740829220871779978e-05 2.446561281450247870e-05 2.130679255940886839e-05 1.820815968083172777e-05 1.545178219889165128e-05 1.325374901217128294e-05 1.170326995575710748e-05 1.075238931422312685e-05 1.025885910084392817e-05 1.005436216627680868e-05 1.000042210575645128e-05 1.000006551701531133e-05 1.000000268004694379e-05
2.310929362504220080e+03 2.728499896521323887e-05 2.731146902824326960e-05 2.493852976733565232e-05 2.210423648423265862e-05 1.919477984161588744e-05 1.647959850988800154e-05 1.417947989104635932e-05 1.242641021040917337e-05 1.123770390326890190e-05 1.053160748078099669e-05 1.017378636660411384e-05 1.002875560732931796e-05 9.997758236319540564e-06 9.997043485930122054e-06 9.997043742047140584e-06
2.360929362504220080e+03 2.142676230043368471e-05 2.245768815241808058e-05 2.129791013673930917e-05 1.923416773052215182e-05 1.699416595646726787e-05 1.493631279485601157e-05 1.323498011999418365e-05 1.195271889269895577e-05 1.107231948297301386e-05 1.052531451299093449e-05 1.022168622787793188e-05 1.007450705802389040e-05 1.001496045880293658e-05 9.997378672169429371e-06 9.996227088273814526e-06
2.410929362504220080e+03 2.102984091790312252e-05 2.044243068599358782e-05 1.865988501261258112e-05 1.665218271157102394e-05 1.475773058855722800e-05 1.316381570294338344e-05 1.194010078701501094e-05 1.107989263441704574e-05 1.052856069559210453e-05 1.020989752233344847e-05 1.004971058115562436e-05 9.996175873450589491e-06 9.995944783096847853e-06 9.995933464061635762e-06 9.995928382547726360e-06
2.460929362504220080e+03 1.614614879173473241e-05 1.554578558548791131e-05 1.412176236637297328e-05 1.285161052307941449e-05 1.183067703483509104e-05 1.107884682654083387e-05 1.056923646404845589e-05 1.025423221942614661e-05 1.008177601631463378e-05 1.000647974041069369e-05 9.996242444956320017e-06 9.996209542447496182e-06 9.996191788293809014e-06 9.996167391838326383e-06 9.996124066810611110e-06
2.510929362504220080e+03 1.189366203330324538e-05 1.148216182905121190e-05 1.104353557054910381e-05 1.086576262391846477e-05 1.112122609999636681e-05 1.214517042610381857e-05 1.457487356859560544e-05 1.939397372077683563e-05 2.760297854624706821e-05 3.914120103977266241e-05 5.134215581299831781e-05 5.859144541709458074e-05 5.422123654180825713e-05 3.486530526944740121e-05 1.170728142418989386e-05
2.560929362504220080e+03 1.191927262267741583e-05 1.182222992555024117e-05 1.194148686640391056e-05 1.258038356951699744e-05 1.404666687564597012e-05 1.664733717365134960e-05 2.056798181057305604e-05 2.564187831554338380e-05 3.115405374890368415e-05 3.589501306536996077e-05 3.848962287989988399e-05 3.779905941703605817e-05 3.339322009698880164e-05 2.618702822402421080e-05 1.330745690670155527e-05
2.610929362504220080e+03 2.885721003481069206e-05 3.263867072432620578e-05 3.691152569296958947e-05 4.131024031677573203e-05 4.595158281608451793e-05 5.085418360608987709e-05 5.608921396373017445e-05 6.181904510532462553e-05 6.826879028972650016e-05 7.560803808236405646e-05 8.373196174868842130e-05 9.176278985903823485e-05 9.612955424841406480e-05 8.308564657365686027e-05 1.360584301976488739e-05
2.660929362504220080e+03 2.895306582298785359e-05 3.261075828298935189e-05 3.748081604649701216e-05 4.095129057387735926e-05 4.373725667618551932e-05 4.612669116895895836e-05 4.817008942281643619e-05 4.973921596007370292e-05 5.051473304755472982e-05 4.991228326903257860e-05 4.700553294972988826e-05 4.063670563340475688e-05 3.024180199872242479e-05 1.796844481071579907e-05 9.991707258298557356e-06
2.710929362504220080e+03 5.062914185760747425e-05 5.161234431002479316e-05 5.379122848675363345e-05 5.617563625937466469e-05 5.897901581286281821e-05 6.234462306666163081e-05 6.643176949650248886e-05 7.140443668905844512e-05 7.741054113438038022e-05 8.452102427123176583e-05 9.250447279681427994e-05 1.000637251001943047e-04 1.026099140712360806e-04 8.730849676359205187e-05 3.286696577615032304e-05
2.760929362504220080e+03 2.913853895924652996e-05 3.471083049303289638e-05 4.029408309222867881e-05 4.442083782893606922e-05 4.713769582612999082e-05 4.902270844474297288e-05 5.048540557956758611e-05 5.163996647211732737e-05 5.236247442437647742e-05 5.232368412299244812e-05 5.097221613725789785e-05 4.756502679864872506e-05 4.150923973587692772e-05 3.300551281766944613e-05 1.184459805070186207e-05
2.810929362504220080e+03 3.843921217145262364e-05 3.961694312317629122e-05 4.135594700011681953e-05 4.243886831047995764e-05 4.306348354276306496e-05 4.323246390639354675e-05 4.281459597528906473e-05 4.154156007189041647e-05 3.903327222787021417e-05 3.490424024163183499e-05 2.904507356332507588e-05 2.207718805685908201e-05 1.558917410050056284e-05 1.140734282114470651e-05 1.000116355701870747e-05
2.860929362504220080e+03 3.414178269632713400e-05 3.388872661058100046e-05 3.381040924220552255e-05 3.476529782525113839e-05 3.749291074868144671e-05 4.266400346782031340e-05 5.042300875813537247e-05 6.006414096494188087e-05 7.025555147035352432e-05 7.977796232792286639e-05 8.779221073957455641e-05 9.247478516757563283e-05 8.818328655536405167e-05 6.955654830941075629e-05 1.153926182097905111e-04
2.910929362504220080e+03 4.245971278437952161e-05 4.405129123107671876e-05 4.642867551025981989e-05 4.825592259664813111e-05 4.992236947009294869e-05 5.150266611236879114e-05 5.293204072890389961e-05 5.401127614682724919e-05 5.437491241309056828e-05 5.347861568313254046e-05 5.067353382237595253e-05 4.536656152632053069e-05 3.704275072792328978e-05 2.507855280625609281e-05 1.042463288629562908e-05
2.960929362504220080e+03 5.197069085382017444e-05 5.315116714692706348e-05 5.572120909320702002e-05 5.836436075390422632e-05 6.128297970515162699e-05 6.458568091599701383e-05 6.841088531674681004e-05 7.293840274583239666e-05 7.838804446738360115e-05 8.494137126797225625e-05 9.238685426557480262e-05 9.895664740666619216e-05 9.821914316782374965e-05 7.371224753051649852e-05 1.154302885073446195e-05
3.010929362504220080e+03 3.483293681298994939e-05 4.020944323343249457e-05 4.382489457797687337e-05 4.602812461090472515e-05 4.752637906163667878e-05 4.872865697482047068e-05 4.975132899940492735e-05 5.051402536008068499e-05 5.075703776852735527e-05 4.999883853413762506e-05 4.750638699133532812e-05 4.245819357916925414e-05 3.461759265863039391e-05 2.533213166954092593e-05 1.476649174717409218e-05
3.060929362504220080e+03 4.544152172477310543e-05 4.817349350257380891e-05 5.058221041494035888e-05 5.242210199409669491e-05 5.423442605557250501e-05 5.620649374196590864e-05 5.840861021117228226e-05 6.086133285793325881e-05 6.351500368733734568e-05 6.615504214417052443e-05 6.817321712378191152e-05 6.800903393367126756e-05 6.185978680613198467e-05 4.252164515132154769e-05 1.013403919356279162e-05
3.110929362504220080e+03 4.128353211618780033e-05 4.450105341290560852e-05 4.732244731333020083e-05 4.988304689601964336e-05 5.247339296777594504e-05 5.526964483977039584e-05 5.839978774548036531e-05 6.200036524766519108e-05 6.622502577622860133e-05 7.123318771684055317e-05 7.717666767274691841e-05 8.416245471139458000e-05 9.206142764991710444e-05 9.980731568073836029e-05 3.247292681814464789e-05
3.160929362504220080e+03 3.991696913494104180e-05 4.038044736221272062e-05 4.142369198211777849e-05 4.294216751706768478e-05 4.542659617936663859e-05 4.946654272473463695e-05 5.564632075941672404e-05 6.435457829848987925e-05 7.572038521622771788e-05 8.993567446433309645e-05 1.082001053253336742e-04 1.348257960382550453e-04 1.834728969180300076e-04 3.082380261952061187e-04 9.001509127412789940e-04
3.210929362504220080e+03 4.659137503542752650e-05 4.871008561335998810e-05 5.029585266774345796e-05 5.188885455724732759e-05 5.349873915249698267e-05 5.498928039761473885e-05 5.609021322476947873e-05 5.634535774970531762e-05 5.505772075994871180e-05 5.130758377678585881e-05 4.425464173396710015e-05 3.403024939148294008e-05 2.287578294163619994e-05 1.450505510147567328e-05 1.081042953276280892e-05
3.260929362504220080e+03 3.964162053983780551e-05 3.986679388593394847e-05 4.023545698348211244e-05 4.031032866682578906e-05 3.997508964920665355e-05 3.904823144273282694e-05 3.730952892555310042e-05 3.454632312806680205e-05 3.065337136068405169e-05 2.578525590963124908e-05 2.049032878149253213e-05 1.566384710900214507e-05 1.219107536450322147e-05 1.043308488514581780e-05 9.992797947119082380e-06
3.310929362504220080e+03 3.422540864118121470e-05 3.430728510766361519e-05 3.442857039263670399e-05 3.448146750565680405e-05 3.442505891622743656e-05 3.419520062552412201e-05 3.370759348247849449e-05 3.285823261320699237e-05 3.151999937309023095e-05 2.952908505199729319e-05 2.666772742550799311e-05 2.271619277284213362e-05 1.776609713744155248e-05 1.285900941505810900e-05 1.001308839685352942e-05
3.360929362504220080e+03 3.121630289734052445e-05 3.214209033679099728e-05 3.462486572429924071e-05 3.863896428769824596e-05 4.437889266979412302e-05 5.146874216799060677e-05 5.904938499179321614e-05 6.615986486141809233e-05 7.212678086842160723e-05 7.640663135526350679e-05 7.772875432930583146e-05 7.302602674291985146e-05 5.770866862664177544e-05 3.151278324539293367e-05 1.009447531597094964e-05
3.410929362504220080e+03 4.460424671489891926e-05 4.611082221453439669e-05 4.916900684663244239e-05 5.242092730884732031e-05 5.594721618680151119e-05 5.977130039975595411e-05 6.400251161373759600e-05 6.882458201772816489e-05 7.443683217507070498e-05 8.087597064434739634e-05 8.752222131201829226e-05 9.186230105770052041e-05 8.691507362664967565e-05 5.949933019299792419e-05 1.047237017736491579e-05
3.460929362504220080e+03 3.618414463866636427e-05 3.991594243740919973e-05 4.217335669447687017e-05 4.400235468283253220e-05 4.618303318559170017e-05 4.921686455176315842e-05 5.340587241653163645e-05 5.877837745692553672e-05 6.507261138106666643e-05 7.195444181100227538e-05 7.933930248641766201e-05 8.744276455631197205e-05 9.623037023984379345e-05 1.038317314314205468e-04 3.880177450520891922e-05
3.510929362504220080e+03 4.606358503678019281e-05 4.691996755057373431e-05 4.871260352207998530e-05 5.070392582770447116e-05 5.319890763864931239e-05 5.653942465696555907e-05 6.113989769266941121e-05 6.737449858863898521e-05 7.544320021242860203e-05 8.535796168879384172e-05 9.706117801549708931e-05 1.100506644484517766e-04 1.208155534368624202e-04 1.153724142526420287e-04 5.907472588113925788e-05
