TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.063043625042201370e+02 3.479011214069922358e-05 3.091412287102422328e-05 2.485472128842786975e-05 2.017379589939789577e-05 1.660780908295737525e-05 1.409442363087761640e-05 1.245834153465499693e-05 1.147107597093576053e-05 1.090926178854650373e-05 1.059379740560019052e-05 1.040434362406384036e-05 1.027351302098947275e-05 1.017037527906531118e-05 1.008390833159340753e-05 1.001116732545010391e-05
5.563043625042200802e+02 6.321246045902376501e-05 5.863617467436542494e-05 5.403799407295124476e-05 4.824185019955943052e-05 4.135092869685071316e-05 3.392821874885871235e-05 2.675779409588106687e-05 2.062076103937775278e-05 1.602417930061094000e-05 1.304766477371945246e-05 1.139783355988702967e-05 1.061218763174805242e-05 1.027096935753983963e-05 1.010739677089642336e-05 1.000047813769880049e-05
6.063043625042200802e+02 6.668234147117781379e-04 1.965500827216071794e-05 1.644777783295346639e-05 1.416325151573010256e-05 1.255106041988509573e-05 1.149849483403692958e-05 1.086016926167666497e-05 1.049578038791896093e-05 1.029394192143356880e-05 1.017970384771502393e-05 1.010995960371890214e-05 1.006350659298291023e-05 1.003141551805237201e-05 1.001049316561515238e-05 9.999203634225928427e-06
6.563043625042200802e+02 8.109620114237354712e-05 5.076981862380202076e-05 2.270229423134677299e-05 1.384321454995586485e-05 1.136537098207931240e-05 1.062457165722696575e-05 1.034770758946303347e-05 1.021705537146870735e-05 1.014567640851908051e-05 1.010307261592372433e-05 1.007524264941166789e-05 1.005433507285867434e-05 1.003566198119630280e-05 1.001731500735891466e-05 1.000004168195298647e-05
7.063043625042200802e+02 1.428749928964715039e-05 1.260733478647823328e-05 1.085525529839777208e-05 1.035917474865077303e-05 1.018890389375524381e-05 1.011551151012120999e-05 1.007555048725801238e-05 1.004984019570430040e-05 1.003133030122909076e-05 1.001716300432117419e-05 1.000653569165653250e-05 1.000007947741598568e-05 9.997463072207606375e-06 9.996801417290046210e-06 9.996573556851891880e-06
7.563043625042200802e+02 1.011126062006678596e-05 1.004599398855502833e-05 9.993672332889463086e-06 9.993213314660388501e-06 9.993214238824833559e-06 9.993215941471793545e-06 9.993215968228854536e-06 9.993213828037630355e-06 9.993209441694102986e-06 9.993202943576910406e-06 9.993194564685069730e-06 9.993184762151322313e-06 9.993173790281591331e-06 9.993161352406783210e-06 9.993133621620039098e-06
8.063043625042200802e+02 9.993423969965924952e-06 9.993408220370041237e-06 9.993419449321080161e-06 9.993417240126669298e-06 9.993413848021733329e-06 9.993409172360318211e-06 9.993403248657063608e-06 9.993396208079014317e-06 9.993388308569961108e-06 9.993379764546552005e-06 9.993370667444265718e-06 9.993361091506326120e-06 9.993350963173737469e-06 9.993339952261064634e-06 9.993321050028217649e-06
8.563043625042200802e+02 9.994942221086669642e-06 9.994923882996220683e-06 9.994931896818311213e-06 9.994928482083035055e-06 9.994924152686510206e-06 9.994919003791887096e-06 9.994913084856086287e-06 9.994906473835181990e-06 9.994899318366498529e-06 9.994891740117694287e-06 9.994883805079872905e-06 9.994875585360100454e-06 9.994867054257121865e-06 9.994857965200564374e-06 9.994842977288685712e-06
9.063043625042200802e+02 9.996833710290435992e-06 9.996813392711934609e-06 9.996819767297703249e-06 9.996815939063461459e-06 9.996811265680011010e-06 9.996805939731676582e-06 9.996800033148878914e-06 9.996793651360856887e-06 9.996786957004658426e-06 9.996780085910256561e-06 9.996773123618559958e-06 9.996766140458990360e-06 9.996759094173046924e-06 9.996751711898074733e-06 9.996738491890790152e-06
9.563043625042200802e+02 9.999788012398376204e-06 9.999733877200669852e-06 9.999748942630711776e-06 9.999739480739795413e-06 9.999728346101426549e-06 9.999716476720966704e-06 9.999704115244852608e-06 9.999691615625488011e-06 9.999679398729424294e-06 9.999667756021162781e-06 9.999656815375470114e-06 9.999646621985746844e-06 9.999636854864981585e-06 9.999626520093250285e-06 9.999597824407413201e-06
1.010679362504220080e+03 1.002254423476702933e-05 1.002252248694248150e-05 1.002248172558770180e-05 1.002241325744155582e-05 1.002231508550495206e-05 1.002215926527081876e-05 1.002189558771679645e-05 1.002144285687616148e-05 1.002068010333602302e-05 1.001944418840054234e-05 1.001754044840086469e-05 1.001477083072363516e-05 1.001097532503177106e-05 1.000606753948488983e-05 1.000002513696952290e-05
1.060679362504220080e+03 1.006609849592465611e-05 1.006578914772503221e-05 1.006499391123147020e-05 1.006386023721380380e-05 1.006224971010464933e-05 1.006003585117612860e-05 1.005709157061604997e-05 1.005330253322470062e-05 1.004857904109153325e-05 1.004286490628962892e-05 1.003614170847003513e-05 1.002842968470862701e-05 1.001978718053188741e-05 1.001030107955470737e-05 1.000003823085375580e-05
1.110679362504220080e+03 1.038795758456932788e-05 1.038673427927670486e-05 1.038366154336301137e-05 1.037986840944416925e-05 1.037512008943795787e-05 1.036928693072038437e-05 1.036214555073101370e-05 1.035324794984672422e-05 1.034167774131234431e-05 1.032563965635088228e-05 1.030184646056799971e-05 1.026480957115604936e-05 1.020663128316734397e-05 1.011895319902429478e-05 1.000037402459499470e-05
1.160679362504220080e+03 1.072723832967689366e-05 1.072275229073908749e-05 1.071207420877527902e-05 1.069796569764770013e-05 1.067845791229479809e-05 1.065172219147917220e-05 1.061597864850252869e-05 1.057013243433415995e-05 1.051452967338274988e-05 1.045130213925920947e-05 1.038345967217315727e-05 1.031220357652934602e-05 1.023323612090121454e-05 1.013478483251808852e-05 1.000040524842958502e-05
1.210679362504220080e+03 1.315501988094737798e-02 4.991477342634354289e-03 1.136268789920086445e-05 1.119445026596894771e-05 1.115531764131081248e-05 1.110707652963880918e-05 1.104991838385043225e-05 1.098435293036355878e-05 1.091009295300398286e-05 1.082435851230490934e-05 1.072037030507807362e-05 1.058767655946586776e-05 1.041688262654601314e-05 1.021113494281871014e-05 1.000045027303217851e-05
1.260679362504220080e+03 1.201227217036323486e-02 6.607802652993975158e-03 5.360681239850157266e-04 2.264736939099220881e-05 1.109422352014189347e-05 1.097371491054204068e-05 1.083836388581377296e-05 1.069213475979114070e-05 1.054308249866807749e-05 1.040261340220310861e-05 1.028260234939558935e-05 1.019039481820372532e-05 1.012359178436020817e-05 1.006801335978426936e-05 1.000028183936502342e-05
1.310679362504220080e+03 3.465223362230967358e-02 1.476157090288173976e-02 7.293668323195052865e-03 3.605964214716192006e-03 3.492204951315330710e-04 1.105530559925630406e-05 1.092329304367047947e-05 1.080412424719671747e-05 1.069897330242285441e-05 1.060526272885462176e-05 1.051453632283636300e-05 1.041425117838174769e-05 1.029288380039474854e-05 1.014883875414688981e-05 1.000043118228065657e-05
1.360679362504220080e+03 3.462461150978143193e-02 1.300953645017033367e-02 6.506362512252699369e-03 3.558960949289001583e-04 1.686032635648120498e-05 1.104067710096533757e-05 1.093093665657574165e-05 1.081847502568309585e-05 1.070087387303597507e-05 1.057807209949020094e-05 1.045264906823693989e-05 1.032881966178229863e-05 1.021062047923042640e-05 1.010061444644645964e-05 1.000035991551633812e-05
1.410679362504220080e+03 3.318548586449857757e-02 1.248839238100467319e-02 6.131089083681999855e-03 8.891594569885888865e-05 1.120824221280022498e-05 1.094317604963380462e-05 1.082520976913018250e-05 1.070857261921328813e-05 1.059485412521441910e-05 1.048532273082965891e-05 1.038056633730693970e-05 1.028042098212939863e-05 1.018419238714796507e-05 1.009103682395289924e-05 1.000034552778541413e-05
1.460679362504220080e+03 2.655373005898448852e-02 1.027903997392255221e-02 4.565119214461488793e-03 2.811831216086348726e-05 1.094413938920333239e-05 1.083233335622760528e-05 1.072801383697697398e-05 1.062732757556526030e-05 1.053012939956165549e-05 1.043606761712235864e-05 1.034471263526251544e-05 1.025567450504268969e-05 1.016867402614384669e-05 1.008356175335423846e-05 1.000032414719373022e-05
1.510679362504220080e+03 1.175512273225274955e-02 5.416014259387848251e-03 3.385691642185721076e-04 1.164091141011119711e-05 1.084868092626252393e-05 1.075427509617870698e-05 1.066271272046152705e-05 1.057360985522650650e-05 1.048670472011696771e-05 1.040176806047984316e-05 1.031860751277681976e-05 1.023705419950633023e-05 1.015694140650372178e-05 1.007808796835346652e-05 1.000031206587418187e-05
1.560679362504220080e+03 7.372461258037525667e-03 2.225654490404754924e-04 2.096325506081721626e-05 1.090301199414348541e-05 1.079349389364183991e-05 1.070847062309254417e-05 1.062525158608495833e-05 1.054362365702629264e-05 1.046338219270894142e-05 1.038432311024260635e-05 1.030624384275074744e-05 1.022895349519130514e-05 1.015228932874004889e-05 1.007612200300394152e-05 1.000031083487332052e-05
1.610679362504220080e+03 9.358227902855823085e-04 2.226369218347271309e-05 1.128147145375255913e-05 1.083598822705947681e-05 1.075480044084898434e-05 1.067566853227335522e-05 1.059759360881078129e-05 1.052041051904446906e-05 1.044397985569786003e-05 1.036820048397948461e-05 1.029302631083784804e-05 1.021848570242772590e-05 1.014469824241336967e-05 1.007187624577635248e-05 1.000029087255832317e-05
1.660679362504220080e+03 3.202805683128960546e-05 1.149113103456767778e-05 1.087558049289318827e-05 1.078426634467364034e-05 1.070818566979864601e-05 1.063296152660901761e-05 1.055852745351328943e-05 1.048489884019714036e-05 1.041214130379950532e-05 1.034036347054551036e-05 1.026970020803161129e-05 1.020028696227540293e-05 1.013222903308347078e-05 1.006557139118211538e-05 1.000027267791945816e-05
1.710679362504220080e+03 1.115738090754379302e-05 1.090741070886696982e-05 1.080318690929204427e-05 1.072972769973091971e-05 1.065779505635406709e-05 1.058685814765559178e-05 1.051699040898887136e-05 1.044826924150021287e-05 1.038075775236018281e-05 1.031448902885539115e-05 1.024945554756672484e-05 1.018560738687785208e-05 1.012286087922415474e-05 1.006111475381624219e-05 1.000026394923627834e-05
1.760679362504220080e+03 1.093122439143005442e-05 1.082223586589462295e-05 1.074858445443845520e-05 1.068057704719031573e-05 1.061372933856044870e-05 1.054804048959166466e-05 1.048350991284319254e-05 1.042011005518420778e-05 1.035778675527915801e-05 1.029646337156251439e-05 1.023604616413733885e-05 1.017642513033406555e-05 1.011745680537235401e-05 1.005890028500229676e-05 1.000026361657121863e-05
1.810679362504220080e+03 1.087274486869805829e-05 1.077145248990802106e-05 1.070400022430383442e-05 1.064084889918549034e-05 1.057874374438055867e-05 1.051761930334444440e-05 1.045738807450838385e-05 1.039794428657416460e-05 1.033917330511374645e-05 1.028097081475398523e-05 1.022327714642056448e-05 1.016612623219571060e-05 1.010969091054351840e-05 1.005427915896721212e-05 1.000023150411229319e-05
1.860679362504220080e+03 1.077574587673178140e-05 1.071710200517240321e-05 1.065394892677762579e-05 1.059475543991792750e-05 1.053634399687286593e-05 1.047865715180369052e-05 1.042166448128226770e-05 1.036537887497114034e-05 1.030986703307677625e-05 1.025524796107712775e-05 1.020167461464760805e-05 1.014930066622385222e-05 1.009824380448568130e-05 1.004855898832838251e-05 1.000020933651441706e-05
1.910679362504220080e+03 1.070429882816062935e-05 1.066252991527460488e-05 1.060296303663938295e-05 1.054718728163265518e-05 1.049222284584742075e-05 1.043812829977119842e-05 1.038498696753166261e-05 1.033289391625603535e-05 1.028193690740162313e-05 1.023217592372486545e-05 1.018362751943526459e-05 1.013625897625363734e-05 1.008999160529694423e-05 1.004470125149726523e-05 1.000019550299349297e-05
1.960679362504220080e+03 1.064778402527438352e-05 1.061311479083830485e-05 1.055736816554430629e-05 1.050545800828226587e-05 1.045458282173792502e-05 1.040479700935376199e-05 1.035613271019266199e-05 1.030858866285966520e-05 1.026212322327419942e-05 1.021665281148933599e-05 1.017205769510795175e-05 1.012819984076675299e-05 1.008496167996092035e-05 1.004229821685318057e-05 1.000018669583022030e-05
2.010679362504220080e+03 1.060354317374237695e-05 1.057286339233331869e-05 1.052139900592017198e-05 1.047367148657657225e-05 1.042699469538155297e-05 1.038132912959379564e-05 1.033660581848620283e-05 1.029273056071643364e-05 1.024959124115195853e-05 1.020706571377313324e-05 1.016502879545752107e-05 1.012336167467442460e-05 1.008197611341250108e-05 1.004086792807035497e-05 1.000017939977514516e-05
2.060679362504220080e+03 1.056485091684333702e-05 1.053762160592396476e-05 1.049023328819233366e-05 1.044621732393447076e-05 1.040302289827801571e-05 1.036055703996847722e-05 1.031872137615165068e-05 1.027742270616563650e-05 1.023658512554051004e-05 1.019616211400422616e-05 1.015614463599461517e-05 1.011655672408405868e-05 1.007742461929416344e-05 1.003870333812162817e-05 1.000017414218824799e-05
2.110679362504220080e+03 1.053320430597523991e-05 1.050841026925509914e-05 1.046425717266977858e-05 1.042305796212088343e-05 1.038243818891830647e-05 1.034233261138131717e-05 1.030269195301618382e-05 1.026348474354859476e-05 1.022469414944424122e-05 1.018631057521756562e-05 1.014832380882467876e-05 1.011072049891851750e-05 1.007348988797016575e-05 1.003663208102981342e-05 1.000016131249370654e-05
2.160679362504220080e+03 1.050239149720808083e-05 1.047923115489304347e-05 1.043762348179912622e-05 1.039867355163129148e-05 1.036018246211440328e-05 1.032212352426015349e-05 1.028447915840160919e-05 1.024723855081950796e-05 1.021039634344783021e-05 1.017395408891818522e-05 1.013792488922715383e-05 1.010234178553040196e-05 1.006727785830800584e-05 1.003293825128602276e-05 1.000013721172233675e-05
2.210679362504220080e+03 1.048183173913939812e-05 1.045992460851557108e-05 1.042045070155604093e-05 1.038345744181843529e-05 1.034688406569880990e-05 1.031072620168026813e-05 1.027498666141404292e-05 1.023967371637694695e-05 1.020479449849271933e-05 1.017033869639344557e-05 1.013624964771733000e-05 1.010239170471787357e-05 1.006854671362000247e-05 1.003448945095868446e-05 1.000015249440268225e-05
2.260679362504220080e+03 1.046139427854007256e-05 1.044059606134977849e-05 1.040308444820726377e-05 1.036793811367031557e-05 1.033320462049336603e-05 1.029887178656259729e-05 1.026491255105027571e-05 1.023127711694582090e-05 1.019789085138301577e-05 1.016466553090949439e-05 1.013152739690777047e-05 1.009845196919449624e-05 1.006547851949583713e-05 1.003268275412191727e-05 1.000014189130557540e-05
2.310679362504220080e+03 1.044136058209733514e-05 1.042158443820197836e-05 1.038588285052387230e-05 1.035239523997650317e-05 1.031923277049473701e-05 1.028634807631494760e-05 1.025368831791096408e-05 1.022120589098374030e-05 1.018887213839036902e-05 1.015668901708755352e-05 1.012469326286841220e-05 1.009295163181032779e-05 1.006155112292218836e-05 1.003058637202380444e-05 1.000013103055514401e-05
2.360679362504220080e+03 1.041888906706986893e-05 1.039998430609394780e-05 1.036580246863293858e-05 1.033365040101838636e-05 1.030172350998041059e-05 1.026999759991730048e-05 1.023846800772900058e-05 1.020715597896560957e-05 1.017611169214671069e-05 1.014541366842625188e-05 1.011516360325255679e-05 1.008547065878779264e-05 1.005641676825406142e-05 1.002800868761554416e-05 1.000012335253541819e-05
2.410679362504220080e+03 1.292578819215384694e-05 1.179315596322647336e-05 1.136790110473175411e-05 1.183000557348964097e-05 1.374905168424419691e-05 1.839856414051010299e-05 2.792449238153241637e-05 4.468569900316712602e-05 6.902285290093575383e-05 9.736714061848749421e-05 1.247469617830685123e-04 1.490428267126974859e-04 1.706364447253206403e-04 1.853860398005357276e-04 4.114769951865685719e-05
2.460679362504220080e+03 2.511656766008383700e-04 2.269120476120205666e-04 2.053841782365157674e-04 1.867030722090844738e-04 1.693016647493204060e-04 1.529933101222247249e-04 1.380022008679634277e-04 1.246348387440862149e-04 1.131093540470278104e-04 1.034726842193503548e-04 9.544913795364903363e-05 8.786644380554887220e-05 7.686808398750883873e-05 5.297150241294309493e-05 1.000027678852649352e-05
2.510679362504220080e+03 1.372470179136623975e-04 1.218643429473476958e-04 1.035193620583478032e-04 8.784465286372821543e-05 7.721385201387382183e-05 7.196783272406725648e-05 7.119516275759663743e-05 7.342453268731079956e-05 7.711677950544940400e-05 8.100472506431369605e-05 8.420787195419816450e-05 8.595624351402722247e-05 8.436542263256430381e-05 7.110814360754462242e-05 1.042021185175811788e-05
2.560679362504220080e+03 2.911844391021955721e-04 1.856983970778961542e-04 1.328047622440689003e-04 1.057845033344480978e-04 9.042034173271130688e-05 8.021856572017797501e-05 7.238483461820102488e-05 6.554219170549382251e-05 5.883862360598224333e-05 5.166853164727716038e-05 4.368109465675868591e-05 3.495102212821140443e-05 2.617353269327505119e-05 1.862087149525865033e-05 1.051656700009682261e-05
2.610679362504220080e+03 3.975797376699835377e-04 2.951205723385995350e-04 2.251406396193969734e-04 1.704432439065870874e-04 1.288123361384154548e-04 9.929519832092382830e-05 7.965503726412155280e-05 6.663351301470978472e-05 5.719768780031027854e-05 4.925998905840781679e-05 4.175617185910420940e-05 3.444392583999590499e-05 2.761289986854994068e-05 2.174672911842419373e-05 1.216042309805922137e-05
2.660679362504220080e+03 8.331210304649988585e-05 8.212739738014462681e-05 8.202654520346937012e-05 8.444391249930181841e-05 8.928075397423543454e-05 9.639398739338506897e-05 1.055704751706524529e-04 1.168403399401434574e-04 1.309938645850202603e-04 1.503582639688058381e-04 1.803688859200998178e-04 2.343652473664063535e-04 3.528498384117431034e-04 7.177813443224466579e-04 2.861274927887000764e-03
2.710679362504220080e+03 9.322753223200825582e-05 8.477812142985150564e-05 7.668546345370511584e-05 7.393988278130860891e-05 7.386337300775900586e-05 7.504178016648545301e-05 7.677481900004796327e-05 7.871411747292093636e-05 8.056810122741203727e-05 8.194705871691119559e-05 8.246131125090541572e-05 8.225334223162572892e-05 8.218325386419655996e-05 7.836712660051510916e-05 3.883586145245633542e-05
2.760679362504220080e+03 6.153219636124122481e-05 5.708272822991845863e-05 5.329664422933231476e-05 5.122546977119616431e-05 4.931877939906185527e-05 4.692333065180819105e-05 4.370742944123109062e-05 3.961356099966523527e-05 3.506147951101320733e-05 3.144299867513261642e-05 3.198288933477041085e-05 4.249571202528815497e-05 6.867557519076940601e-05 1.001246033082109035e-04 7.453991127418123559e-05
2.810679362504220080e+03 7.869829576442145596e-05 5.720710025126910832e-05 4.626638261271402735e-05 4.134816675265302476e-05 3.970785756068502515e-05 4.003292797121747905e-05 4.186579216953639521e-05 4.491236558812129910e-05 4.855566138869441380e-05 5.159842219798717924e-05 5.230562632688960510e-05 4.881322879026248036e-05 3.997781696976224702e-05 2.669892555715814501e-05 1.214045366079374112e-05
2.860679362504220080e+03 6.597510528414388857e-05 5.687721746326688757e-05 4.964302537930291971e-05 4.461975757387793889e-05 4.157432082570076205e-05 3.987417323465576471e-05 3.880506130590536496e-05 3.779095194845904793e-05 3.665863395015564962e-05 3.637574409209512602e-05 4.102491337431310534e-05 5.951129301492734440e-05 9.382903308862575111e-05 1.230936015216045620e-04 3.334208867100368602e-05
2.910679362504220080e+03 4.518200644768369088e-05 4.572607111092266073e-05 4.616172434588376391e-05 4.656363977833269602e-05 4.714824722702231827e-05 4.819865347632581467e-05 5.007593964728833402e-05 5.322668483768868921e-05 5.811567231638287232e-05 6.500064521844949093e-05 7.364815565953510381e-05 8.335399043925052515e-05 9.341215872909766160e-05 1.034264630132589137e-04 7.313231081626857353e-05
2.960679362504220080e+03 3.658852355891012984e-05 3.998510212147543091e-05 4.285457013793214539e-05 4.558573684729513251e-05 4.830904182972130137e-05 5.109344289130595941e-05 5.399795480107353029e-05 5.708226972711043847e-05 6.035373619340210076e-05 6.360420303384126833e-05 6.611393050155151105e-05 6.622428133537746101e-05 6.091152492929929446e-05 4.665438576895527710e-05 2.380754660624839346e-05
3.010679362504220080e+03 3.677479780382002066e-05 3.859362202208397458e-05 4.169548801715053474e-05 4.474689863411134591e-05 4.813390925626455439e-05 5.212293588665829140e-05 5.711327512140139607e-05 6.397876552573479255e-05 7.453928361984122112e-05 9.146062227121684954e-05 1.161344664171766737e-04 1.450143846543541629e-04 1.692782113242494147e-04 1.712981429355440012e-04 7.368682515911760132e-05
3.060679362504220080e+03 3.900492288210681644e-05 4.135933321308444562e-05 4.487458579983553069e-05 4.826494431937451783e-05 5.190269729139012717e-05 5.599660913271949504e-05 6.073992355996771540e-05 6.642070260989145524e-05 7.372052818509091212e-05 8.421146748307091435e-05 1.005984460163750118e-04 1.255947395464447039e-04 1.596695980181801744e-04 2.015138365942116647e-04 1.639965210883861653e-04
3.110679362504220080e+03 2.269070093635827659e-05 2.332678443316492893e-05 2.461317513667642495e-05 2.660494737532039235e-05 2.920026706766045853e-05 3.224724694708175257e-05 3.565199418713426441e-05 3.941556076588076678e-05 4.359784665573501869e-05 4.823561609911475382e-05 5.325913484228740049e-05 5.846709834919649757e-05 6.359420481815873183e-05 6.842651472289855224e-05 4.109464989064203730e-05
3.160679362504220080e+03 2.282240062212925061e-05 2.576339395417398775e-05 3.005831845103745407e-05 3.454154969168350171e-05 3.897576679959380394e-05 4.336351775671185791e-05 4.779087708301593787e-05 5.233470690629041201e-05 5.707961311577203331e-05 6.220210234012109004e-05 6.800915090370799210e-05 7.463941148374729148e-05 8.058689853503156670e-05 7.603791305129887817e-05 2.492028464472398856e-05
3.210679362504220080e+03 2.633563256582320948e-05 2.642207770467141449e-05 2.702312763063987087e-05 2.838583116489818204e-05 3.063332008951140438e-05 3.370188749206258212e-05 3.738888417285301743e-05 4.142381232188366779e-05 4.554420304447184364e-05 4.958291822622589682e-05 5.370795681044774543e-05 5.969519134403054205e-05 7.854049777391612446e-05 1.769005215169377522e-04 7.951783170144532172e-04
3.260679362504220080e+03 2.735657125199950052e-05 3.035706107272391892e-05 3.431723625680997025e-05 3.851023660486240700e-05 4.255756054589701138e-05 4.646481377493372466e-05 5.042622043978459839e-05 5.472312512422588556e-05 5.968303041891673207e-05 6.559358684193797968e-05 7.254452651329369988e-05 8.034845286378168236e-05 8.871453283601228286e-05 9.747549263982957610e-05 5.756836760654213212e-05
3.310679362504220080e+03 4.041298955534489097e-05 4.288627087806568076e-05 4.761614295519354679e-05 5.276598070886160703e-05 5.871406373080812738e-05 6.569149627435653493e-05 7.391744055826967891e-05 8.355864644614530005e-05 9.481993890391181333e-05 1.082853208988302787e-04 1.256363624576424737e-04 1.509859073079020326e-04 1.933551329086278506e-04 2.678442957016045792e-04 3.108174969470245625e-04
3.360679362504220080e+03 2.993541602265596479e-05 3.083394855420390734e-05 3.286486246233127098e-05 3.559277309096524865e-05 3.893248528667856459e-05 4.269665682821728294e-05 4.681371307415505548e-05 5.156365976893198652e-05 5.802389680764669544e-05 6.900602579454546449e-05 9.089640301763829650e-05 1.370174347257299620e-04 2.369903175760054703e-04 5.074846952351734627e-04 2.120053675232510745e-03
3.410679362504220080e+03 2.507500967136019196e-05 2.832148252525988310e-05 3.246396544101279682e-05 3.682205817723539597e-05 4.116036232933863008e-05 4.562382854170476807e-05 5.049878998523996067e-05 5.602098015397325250e-05 6.225896210240485092e-05 6.911301509196841983e-05 7.644871415216028413e-05 8.426974371906125957e-05 9.274613999441320685e-05 1.018933022954263433e-04 8.237362253393529601e-05
3.460679362504220080e+03 2.508615639863119462e-05 3.067976874594889223e-05 3.573596819492873283e-05 4.041426835677653468e-05 4.510659404462451764e-05 5.019603005146864981e-05 5.598051582261671922e-05 6.263677261982968786e-05 7.015847731906743785e-05 7.835228118759591045e-05 8.699223650338856566e-05 9.607047926850198060e-05 1.056727526455712474e-04 1.139628082409815929e-04 6.910404045700988820e-05
3.510679362504220080e+03 2.285233954480978384e-05 2.388942285745044168e-05 2.594778715023464947e-05 2.903955469522599459e-05 3.278342015619396978e-05 3.675849104363008356e-05 4.073395993833931221e-05 4.470913244376387071e-05 4.882157805633391846e-05 5.321171048508915337e-05 5.792068587670995433e-05 6.287670888860189802e-05 6.797135622181353848e-05 7.314920144764167651e-05 4.948390172388796862e-05
