TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 1.129544458808016440e-03 2.385064110375767607e-04 1.552885630655325756e-04 1.300413375278926904e-04 1.185256491708381595e-04 1.155815015187005413e-04 1.209453185673165437e-04 1.369889849382244283e-04 1.692640631748819357e-04 2.247951142710682125e-04 3.122133029941128054e-04 4.558746194492702456e-04 8.507218379019415447e-04 2.219437449278726521e-03 1.169533288661348959e-05
5.553043625042200802e+02 1.908477055605557271e-03 1.351199639225918701e-04 1.207338939766510453e-04 1.166485222537287463e-04 1.200217875477132905e-04 1.315861623294415793e-04 1.517641980459668661e-04 1.795737525995949320e-04 2.124510584317304042e-04 2.489475375831107446e-04 2.942801930441534789e-04 3.820966920277064699e-04 6.941683791050378338e-04 2.277737497596935608e-03 9.985812311012161321e-06
6.053043625042200802e+02 1.801215823661947565e-04 8.738398113502692844e-05 8.323045749863729594e-05 8.329976154923223451e-05 8.473755426196832462e-05 8.672761616206818396e-05 8.869159990550360480e-05 8.961766700962082782e-05 8.801371232444014123e-05 8.200131226621145395e-05 6.983678570164595658e-05 5.146034665215126432e-05 3.085089748230468502e-05 1.556706216347817685e-05 9.985937680773920310e-06
6.553043625042200802e+02 6.670999040834194201e-05 6.508692907967057175e-05 6.358631389239228690e-05 6.118890757356768809e-05 5.743925653742106360e-05 5.208825073454529530e-05 4.515433329183870956e-05 3.706727837583999411e-05 2.870958061610869841e-05 2.122368452628751068e-05 1.558147426287034821e-05 1.214745014259524895e-05 1.056600579749490006e-05 1.007782672280439124e-05 1.000003738166674108e-05
7.059293625042200802e+02 3.879510098188665445e-05 3.583354307938203657e-05 3.055552188382026566e-05 2.555538639570384291e-05 2.096979187392693697e-05 1.712994460852382817e-05 1.422284410140132527e-05 1.225476612958038636e-05 1.107889230609472514e-05 1.046833041833572004e-05 1.019643328212753493e-05 1.009089754201387779e-05 1.004907779365280604e-05 1.002402713324524159e-05 1.000008772034732216e-05
7.596793625042200802e+02 1.544416343955479082e-05 1.433656434443595889e-05 1.269063292280914250e-05 1.163225863354159686e-05 1.095598579267987516e-05 1.055663492127196598e-05 1.033774567176190223e-05 1.022386400654428701e-05 1.016387591790073229e-05 1.012778575703197692e-05 1.010049137331208341e-05 1.007559570735682484e-05 1.005087611013461020e-05 1.002573443836832485e-05 1.000008849532311222e-05
8.096793625042200802e+02 1.090053735764451834e-05 1.073844984168458582e-05 1.051703538195479817e-05 1.039595777410768711e-05 1.032374988970359720e-05 1.027811089191355692e-05 1.024552172550547403e-05 1.021862098592668632e-05 1.019383945536649527e-05 1.016960691047986183e-05 1.014508549295759104e-05 1.011915470239701687e-05 1.008933866069130188e-05 1.005105570227190417e-05 1.000015144653321046e-05
8.596793625042200802e+02 1.055603138680708047e-05 1.053035652374842810e-05 1.048982788311814792e-05 1.045828089486268170e-05 1.042855423266941478e-05 1.039804404988450932e-05 1.036513651060858276e-05 1.032882437432321317e-05 1.028858737519531701e-05 1.024443201129860356e-05 1.019695922810581545e-05 1.014733315157827437e-05 1.009706021755337453e-05 1.004763032392520831e-05 1.000014906778120111e-05
9.096793625042200802e+02 1.053763021011442803e-05 1.051670193569672903e-05 1.047720805481603411e-05 1.043771438006083909e-05 1.039627692047713283e-05 1.035327986305084734e-05 1.030933850485298382e-05 1.026519619888783915e-05 1.022162122059039806e-05 1.017931253521573372e-05 1.013882864999444577e-05 1.010055154268203611e-05 1.006467513122830424e-05 1.003122602958632136e-05 1.000009547766891185e-05
9.596793625042200802e+02 1.064884475978710606e-05 1.062601300436283307e-05 1.058428739160413369e-05 1.054548601629641004e-05 1.050761347061554894e-05 1.047060335857554774e-05 1.043396540385977098e-05 1.039665475875411546e-05 1.035701554745992859e-05 1.031292276685428500e-05 1.026226497423009754e-05 1.020380860880469096e-05 1.013820037550750399e-05 1.006858295865889407e-05 1.000020391845299620e-05
1.009679362504220080e+03 1.105019915555478381e-05 1.066099313086088738e-05 1.061817006105630055e-05 1.057503709291613713e-05 1.052868867913377848e-05 1.047869284928582443e-05 1.042510988640068132e-05 1.036861635248789198e-05 1.031047696329775853e-05 1.025232676765909527e-05 1.019579912876547477e-05 1.014211950745813766e-05 1.009181904338186557e-05 1.004470719298534367e-05 1.000012447518281526e-05
1.059679362504220080e+03 1.074334078636552399e-05 1.061316088498159627e-05 1.055898932672899008e-05 1.050634492283930272e-05 1.045337453330748439e-05 1.040099566318374015e-05 1.035000919466748749e-05 1.030095929460877366e-05 1.025405501157586993e-05 1.020917326459049210e-05 1.016593631302757543e-05 1.012383752191896680e-05 1.008237575084956953e-05 1.004118273740400258e-05 1.000011374004781888e-05
1.109679362504220080e+03 1.059595246560200040e-05 1.054822397437581921e-05 1.049821868150354248e-05 1.045230072241086661e-05 1.040790842451268191e-05 1.036496368407369848e-05 1.032324890899060807e-05 1.028246727487563206e-05 1.024230416780439896e-05 1.020247306716968438e-05 1.016273578910344669e-05 1.012289559571786244e-05 1.008275405444174360e-05 1.004201889282225478e-05 1.000011675799474098e-05
1.159679362504220080e+03 1.059129571046466749e-05 1.055633997923837743e-05 1.051358932883951707e-05 1.047390511379426366e-05 1.043473418160297102e-05 1.039579165429866219e-05 1.035677370916625130e-05 1.031735459823207892e-05 1.027717742189109622e-05 1.023584980978960163e-05 1.019295959165941867e-05 1.014812374751321148e-05 1.010106371015705729e-05 1.005169008990378901e-05 1.000013656186106166e-05
1.209679362504220080e+03 1.064081187201789835e-05 1.060453937809742168e-05 1.056395370276843758e-05 1.052500580174922288e-05 1.048524581674625145e-05 1.044436534825243656e-05 1.040208022866837058e-05 1.035815188862860195e-05 1.031241033301688374e-05 1.026477174471839528e-05 1.021524246591525831e-05 1.016390423708509824e-05 1.011087584552533702e-05 1.005626876017314024e-05 1.000014116152535260e-05
1.259679362504220080e+03 1.071170183147036570e-05 1.066681721097765099e-05 1.062342135607939639e-05 1.058082348125052051e-05 1.053663979688592361e-05 1.049077159572471121e-05 1.044317268961734107e-05 1.039383979310772666e-05 1.034279503331256403e-05 1.029006306662175227e-05 1.023564818249194611e-05 1.017951957541177498e-05 1.012160816899481117e-05 1.006183195120100380e-05 1.000014820941616767e-05
1.309679362504220080e+03 1.077778507504335933e-05 1.072208951914925822e-05 1.067384583309613222e-05 1.062641924555052722e-05 1.057732255371110396e-05 1.052655065991114825e-05 1.047410458404031445e-05 1.041998732523719363e-05 1.036420779849593391e-05 1.030679409492066818e-05 1.024781481488757460e-05 1.018740424100531651e-05 1.012577814386197346e-05 1.006323799347053922e-05 1.000014810314542527e-05
1.359679362504220080e+03 1.080769389453100492e-05 1.074741102339490420e-05 1.069421790983270506e-05 1.064217481777674103e-05 1.058859817941816153e-05 1.053355329928739948e-05 1.047713875053714868e-05 1.041949372571138479e-05 1.036080229468259424e-05 1.030129081040156420e-05 1.024121605894420616e-05 1.018084460708289205e-05 1.012042196965880283e-05 1.006014503582848592e-05 1.000014015516235023e-05
1.409679362504220080e+03 1.079326706563850437e-05 1.073899277963648699e-05 1.068205545206798493e-05 1.062695205849101696e-05 1.057090947713126073e-05 1.051411215798829327e-05 1.045676137402546462e-05 1.039906362755182542e-05 1.034121766978193997e-05 1.028340319838345313e-05 1.022577569333308408e-05 1.016847277654163316e-05 1.011163234473257117e-05 1.005543046599233402e-05 1.000012896876116946e-05
1.459679362504220080e+03 1.081146019051956192e-05 1.075941923367272167e-05 1.070157811360390725e-05 1.064635359764112809e-05 1.059088497016031793e-05 1.053529894257451993e-05 1.047965609832588703e-05 1.042390161722531213e-05 1.036780220993848110e-05 1.031089512886111227e-05 1.025252057574552820e-05 1.019204482841056405e-05 1.012929679592366748e-05 1.006493496886155086e-05 1.000014508099752977e-05
1.509679362504220080e+03 1.083181711917136932e-05 1.077899648383724432e-05 1.072212363869227812e-05 1.066788834360065873e-05 1.061315470127607280e-05 1.055769078070226798e-05 1.050122668718844309e-05 1.044352806008556364e-05 1.038448634462072509e-05 1.032418591327730780e-05 1.026289653481789920e-05 1.020095510314836006e-05 1.013847770493703783e-05 1.007430462709792399e-05 1.000018901961198518e-05
1.559679362504220080e+03 1.087971105303563506e-05 1.082549044010243338e-05 1.076810951938632134e-05 1.071278592955725730e-05 1.065641521996985822e-05 1.059895381967996921e-05 1.054041091471122086e-05 1.048080594249424653e-05 1.042008630785135871e-05 1.035800316418427690e-05 1.029395201465301140e-05 1.022686456900681521e-05 1.015547656992471479e-05 1.007948000755771171e-05 1.000018888383849909e-05
1.609679362504220080e+03 1.100544958265485915e-05 1.091766482512293442e-05 1.085855018747606844e-05 1.080131673305564822e-05 1.074268022613582822e-05 1.068234435705206125e-05 1.061985939632201762e-05 1.055462446417107984e-05 1.048596726289117363e-05 1.041332608204954238e-05 1.033651178131934361e-05 1.025592229889278175e-05 1.017245030025267261e-05 1.008695887148951954e-05 1.000018255072661959e-05
1.659679362504220080e+03 1.109887553266251986e-05 1.098365125913195660e-05 1.092033232417989732e-05 1.085789461927125120e-05 1.079267093420941433e-05 1.072433214110415158e-05 1.065269993464160677e-05 1.057782751046666838e-05 1.050003235434188844e-05 1.041985014096833902e-05 1.033790833926914008e-05 1.025476030460438220e-05 1.017074548990318110e-05 1.008593382038176509e-05 1.000017683991854872e-05
1.709679362504220080e+03 1.112985381580977431e-05 1.101898210775812527e-05 1.094799229262902152e-05 1.087781738863281856e-05 1.080492860303466671e-05 1.072957861927246868e-05 1.065213043524765085e-05 1.057299721712117547e-05 1.049257514156814021e-05 1.041119482221411427e-05 1.032911335555143727e-05 1.024655656988237346e-05 1.016380768546653370e-05 1.008135726236968067e-05 1.000016830264730341e-05
1.759679362504220080e+03 1.110067478009908662e-05 1.100686338715613600e-05 1.092963166310820900e-05 1.085458048590909638e-05 1.077804270786843662e-05 1.070034740501833464e-05 1.062180645760412393e-05 1.054272123678017519e-05 1.046342372751457743e-05 1.038434337298627504e-05 1.030603337785798036e-05 1.022897470588161885e-05 1.015294916138587830e-05 1.007656184503648826e-05 1.000016003020628434e-05
1.809679362504220080e+03 1.103844135774702466e-05 1.096655524062681159e-05 1.088749053990954910e-05 1.081193135835124108e-05 1.073606525482293821e-05 1.066021285426140904e-05 1.058466513461622029e-05 1.050963939630385306e-05 1.043522524331441338e-05 1.036135344647795647e-05 1.028782507249290657e-05 1.021441602623796405e-05 1.014109464025811913e-05 1.006866906692524804e-05 1.000014419484183152e-05
1.859679362504220080e+03 1.097977253662137893e-05 1.092326560051672719e-05 1.084621265756852860e-05 1.077354088003668025e-05 1.070127469525897242e-05 1.062949350773308827e-05 1.055822296589850223e-05 1.048749741573575697e-05 1.041746993254835005e-05 1.034850640538705715e-05 1.028098865193095012e-05 1.021423969036073709e-05 1.014471313350051233e-05 1.006865991975356691e-05 1.000009302022598655e-05
1.909679362504220080e+03 1.091258425495594548e-05 1.082686387317609918e-05 1.075385787771462989e-05 1.068552411757502413e-05 1.061783788305601312e-05 1.055081740423962889e-05 1.048441499720268908e-05 1.041848721265308448e-05 1.035282313190931650e-05 1.028728888215415139e-05 1.022210770573696804e-05 1.015826986948002424e-05 1.009801532824575501e-05 1.004471767342924220e-05 1.000008199759984078e-05
1.959679362504220080e+03 1.079269497122610326e-05 1.075095739063211684e-05 1.068231821240979007e-05 1.061795554637540852e-05 1.055420047717246314e-05 1.049111006877216446e-05 1.042888635202485263e-05 1.036797846712036043e-05 1.030915788292057639e-05 1.025351412079012815e-05 1.020232578747599459e-05 1.015665555610207067e-05 1.011581436237170854e-05 1.007192213120920782e-05 1.000015968584024881e-05
2.009679362504220080e+03 1.056674842277630536e-05 1.053282966630752719e-05 1.047256815085757362e-05 1.041720041754755694e-05 1.036385698281926298e-05 1.031264423248815916e-05 1.026338886642855454e-05 1.021560636271956981e-05 1.016869916296379461e-05 1.012251956073489667e-05 1.007830692422939500e-05 1.003971932228462021e-05 1.001306840591914886e-05 1.000285488755472348e-05 1.000003403344603831e-05
2.059679362504220080e+03 3.128899670553713069e-05 1.488366954345402285e-05 1.131448920944164380e-05 1.047401501318312190e-05 1.025076673090976546e-05 1.016797680284121152e-05 1.011797501263064391e-05 1.007686081044189027e-05 1.004037728131294024e-05 1.001032719042001681e-05 9.995575871428258050e-06 9.994237636047698654e-06 9.994176672175361271e-06 9.994158810497336497e-06 9.994260923733612681e-06
2.109679362504220080e+03 2.141620055842692805e-05 1.894919381762740122e-05 1.530748369359634297e-05 1.306264442229453334e-05 1.171398637418559329e-05 1.096474059151639680e-05 1.057063070084977230e-05 1.036633350731963451e-05 1.025427512628835458e-05 1.018334071819058165e-05 1.013074274186418556e-05 1.008918808464860053e-05 1.005710090726728361e-05 1.003062549169425571e-05 1.000018717986372517e-05
2.159679362504220080e+03 3.186897617877032556e-05 2.838754844093974500e-05 2.280401356068743475e-05 1.850518497108998549e-05 1.543534500547967723e-05 1.341069269355476153e-05 1.214695666334703273e-05 1.138691094561647437e-05 1.093878373779103133e-05 1.067280805862111139e-05 1.050425989324118802e-05 1.037605141938028277e-05 1.024920188832995165e-05 1.011131745023318950e-05 1.000019810337347714e-05
2.209679362504220080e+03 1.436773170179726913e-05 1.335159000575331579e-05 1.226824959208709365e-05 1.161018967100139225e-05 1.119271119958652465e-05 1.092409045453316705e-05 1.074242526410811783e-05 1.060855167625682377e-05 1.049921616804913594e-05 1.040106514878162043e-05 1.030645814395307874e-05 1.021198241877527674e-05 1.012010720130625584e-05 1.004278520168115235e-05 9.995586114484720413e-06
2.259679362504220080e+03 6.474734471663459376e-03 2.127965085605073323e-04 6.835296772347863382e-05 6.058832979369815225e-05 5.623010504642224637e-05 5.404669040111644143e-05 5.392378689439455259e-05 5.624976973496803524e-05 6.286301444756418216e-05 7.896029496978879104e-05 1.173688917624065724e-04 2.120915622664961114e-04 4.969086612176982229e-04 2.159252226368670296e-03 2.175929216398837449e-02
2.309679362504220080e+03 2.563216357469478429e-02 1.611959022847909290e-02 1.078276674148413543e-02 7.407285578429232027e-03 5.126919763500343424e-03 2.703361934908140533e-03 2.474268936838390888e-04 1.583726043282715555e-04 1.334095694577824116e-04 1.160486080823622116e-04 1.019985690076810148e-04 8.748882560543583698e-05 6.775821080333133118e-05 3.898379876653295414e-05 1.000068990644435035e-05
2.359679362504220080e+03 7.185596651352316850e-05 5.908379824271025005e-05 4.367133302542036683e-05 3.283858591335538980e-05 2.569937396367848404e-05 2.074051746397883659e-05 1.686513639868126839e-05 1.399799435207973832e-05 1.208422723991141389e-05 1.096308789671323673e-05 1.040218779917644417e-05 1.017051776896301838e-05 1.009175466635558461e-05 1.005820479544205827e-05 1.000069910580523977e-05
2.409679362504220080e+03 2.954502926875777319e-04 1.352592175570472882e-04 7.172594508026621115e-05 4.951994875831284404e-05 3.767077079887887669e-05 2.855650205481669829e-05 2.159931660533704120e-05 1.680587079840333131e-05 1.379516681204732200e-05 1.202211402973556894e-05 1.102286021934565611e-05 1.048448662756455851e-05 1.021545031235223275e-05 1.009474389361609447e-05 9.998169785622469506e-06
2.459679362504220080e+03 1.154604610027723153e-04 5.016835848945135876e-05 2.894660306347810580e-05 2.067273736077757061e-05 1.640729977123216721e-05 1.378336343566521273e-05 1.211521616647712016e-05 1.108771010750202804e-05 1.048586977769968119e-05 1.015502589446471561e-05 9.998454775960096623e-06 9.987443503600981971e-06 9.987044690882977173e-06 9.986829694890146257e-06 9.986639566739624911e-06
2.509679362504220080e+03 7.040741780578521354e-05 5.119434080869520083e-05 3.428047620930010572e-05 2.386034611888890588e-05 1.760576355799171454e-05 1.403030530344818845e-05 1.203583176780508085e-05 1.093521001630863747e-05 1.034745217858492240e-05 1.007296535790102491e-05 9.992863882872540207e-06 9.992624172022117579e-06 9.992733647006242455e-06 9.992850059534654679e-06 9.992928680548100121e-06
2.559679362504220080e+03 5.475996237906170469e-05 4.591044604602511329e-05 3.548562338723911040e-05 2.744437903541481369e-05 2.142637446251132696e-05 1.718790543776952640e-05 1.436294362506131959e-05 1.256947324066364271e-05 1.147986795886692891e-05 1.084459133179250044e-05 1.048742857649092935e-05 1.028971477256557209e-05 1.017320663150213159e-05 1.008634457418112318e-05 1.000047967313157520e-05
2.609679362504220080e+03 3.461512360817985059e-05 3.031795603819678446e-05 2.378903711875378539e-05 1.913450737348516511e-05 1.583588566190134454e-05 1.362994136664437615e-05 1.222725331578664794e-05 1.137324029987133303e-05 1.087134448189370562e-05 1.058140854635679517e-05 1.040834906019489172e-05 1.029026750255465626e-05 1.019026834809958104e-05 1.009273603299482262e-05 1.000017517612604373e-05
2.659679362504220080e+03 2.113270853770543283e-05 1.900633298639325415e-05 1.582209450094262617e-05 1.376699028748637700e-05 1.241586635429348815e-05 1.156580685889821531e-05 1.104788702981587059e-05 1.073583965886232809e-05 1.054237605762850007e-05 1.041135429807147601e-05 1.031000857006372052e-05 1.022221614472224747e-05 1.014226807964325398e-05 1.006886393143602629e-05 1.000023113088046242e-05
2.709679362504220080e+03 1.433704196316063131e-05 1.349387625645535807e-05 1.227839998833942347e-05 1.155257896695067450e-05 1.109607363010046722e-05 1.081051900859893404e-05 1.062673418939570211e-05 1.049977372242975742e-05 1.040276636143119144e-05 1.032114668405567939e-05 1.024784263939472640e-05 1.017964484325747605e-05 1.011497611082001904e-05 1.005361863320394257e-05 1.000018223442595860e-05
2.759679362504220080e+03 1.458055843150271943e-05 1.339520080713303854e-05 1.202252273684339577e-05 1.128732715295960505e-05 1.088683070033318261e-05 1.065859449068103315e-05 1.051522207793967301e-05 1.041380312253973641e-05 1.033366144362780288e-05 1.026457879458301351e-05 1.020119115704946996e-05 1.014062596265291491e-05 1.008247217894528380e-05 1.003136522746908130e-05 9.996615408549516140e-06
2.809679362504220080e+03 1.583357094804414860e-05 1.434561496887868107e-05 1.309084750385888732e-05 1.217259534692631014e-05 1.153327689882706502e-05 1.109325619053587100e-05 1.079103608140782902e-05 1.058203138017591644e-05 1.043441713538964236e-05 1.032624646477282133e-05 1.024318712630100133e-05 1.017665811011614367e-05 1.012236972614066288e-05 1.007817148729879334e-05 1.000020312519568387e-05
2.859679362504220080e+03 1.302236752887917359e-05 1.259989689890610569e-05 1.199316266154807498e-05 1.149509454942730767e-05 1.110263444267599541e-05 1.080529263232278654e-05 1.058469557893708728e-05 1.042244650190419704e-05 1.030304564883583418e-05 1.021454157181368814e-05 1.014817609837003905e-05 1.009758840495956590e-05 1.005785892781020614e-05 1.002509804684160247e-05 9.994653738421379303e-06
2.909679362504220080e+03 1.184482846709371372e-05 1.155045520837366682e-05 1.117443823267617782e-05 1.088131380268285869e-05 1.065327609115247262e-05 1.047948373094211182e-05 1.034868190074412237e-05 1.025080127283517335e-05 1.017755806259449547e-05 1.012252547915683308e-05 1.008092389256300604e-05 1.004930972349167921e-05 1.002532647649155892e-05 1.000798231307455017e-05 9.998042973138709013e-06
2.959679362504220080e+03 1.103469883763420777e-05 1.088519547542826174e-05 1.065080836569853654e-05 1.048048635360980000e-05 1.035116056855347017e-05 1.025387064890594031e-05 1.018096280622922616e-05 1.012634971277163246e-05 1.008546252505298249e-05 1.005507667650548488e-05 1.003308347544428149e-05 1.001815610687760055e-05 1.000915538981034846e-05 1.000423785364134016e-05 1.000003914526604118e-05
3.009679362504220080e+03 1.061062746743014652e-05 1.052274942891306531e-05 1.038585037714725566e-05 1.028910426115945690e-05 1.021655382848374851e-05 1.016246390615620965e-05 1.012238759842460234e-05 1.009300502884649487e-05 1.007183138951877222e-05 1.005683156526792504e-05 1.004599165105953745e-05 1.003699871883242714e-05 1.002733761115530250e-05 1.001510359592095485e-05 1.000007380123915332e-05
3.059679362504220080e+03 1.039209457126133581e-05 1.033918442965818123e-05 1.025741755226593994e-05 1.020058796973090398e-05 1.015854492474034421e-05 1.012769727846800869e-05 1.010522139047707280e-05 1.008878939577270119e-05 1.007632080128706619e-05 1.006584637568727282e-05 1.005556036824188311e-05 1.004406167569445446e-05 1.003065683763550804e-05 1.001556485054080306e-05 1.000004967073429958e-05
3.109679362504220080e+03 1.034106949372162396e-05 1.026759146242151187e-05 1.021724070610962496e-05 1.018119624376813782e-05 1.015495803126071344e-05 1.013565129115598432e-05 1.012104227014806515e-05 1.010922653847034473e-05 1.009858990441665464e-05 1.008789017291494205e-05 1.007638216880192114e-05 1.006385239976023253e-05 1.005039574179113053e-05 1.003578265358524236e-05 1.000016776777439993e-05
3.159679362504220080e+03 6.387527806511324679e-05 6.417499043339375936e-05 6.388997511470871670e-05 6.307597114147243001e-05 6.195301519411371615e-05 6.063880503822914467e-05 5.919020747987679948e-05 5.762994661026371243e-05 5.594801699223375159e-05 5.405190301382310829e-05 5.162272236879688123e-05 4.788300882410164171e-05 4.157652589723192713e-05 3.204015998829671776e-05 1.409152155825754985e-05
3.209679362504220080e+03 4.767996496573961298e-05 4.816147217119296804e-05 4.881692181074119812e-05 4.937441041328365847e-05 4.974321610641657654e-05 4.975668810812569848e-05 4.918921945743249808e-05 4.773933111487216574e-05 4.502294168540539083e-05 4.063205733099849615e-05 3.434269281845395106e-05 2.652253868227627683e-05 1.854558704257544216e-05 1.255822239431373848e-05 9.996204279203452299e-06
3.259679362504220080e+03 2.190575757810267932e-04 1.791945881454521598e-04 1.483558228557327417e-04 1.233881200349927878e-04 1.043090822562926318e-04 9.032838586469439700e-05 8.031360287585352967e-05 7.318148332447712331e-05 6.800579336096689823e-05 6.395418331752361412e-05 6.018868636634333900e-05 5.582521032467606631e-05 5.006208837838694122e-05 4.259346309728896104e-05 1.280369432421638311e-05
3.309679362504220080e+03 8.576273482896109039e-05 8.682805683441827799e-05 8.691387531073724835e-05 8.575461414574374710e-05 8.371204237113165564e-05 8.104245204410127597e-05 7.794475456104515466e-05 7.455343537914800611e-05 7.095165827024845591e-05 6.718248707378707328e-05 6.324592852823620074e-05 5.907082117058603990e-05 5.444365842505171775e-05 4.885355639738528589e-05 1.821037499944375951e-05
3.359679362504220080e+03 6.247199627771095624e-05 6.174988339019987934e-05 6.143515513084713009e-05 6.166510649101962927e-05 6.263820941486505261e-05 6.429665810731984249e-05 6.649352064798475588e-05 6.908955566260328006e-05 7.200057813017867380e-05 7.520166146186253806e-05 7.870109614012106916e-05 8.248266954157014983e-05 8.635164087408496154e-05 8.933683997680568086e-05 2.366352030661972601e-05
3.409679362504220080e+03 6.328354406559572748e-05 6.246348172265247839e-05 6.136633462101601729e-05 6.001396417807198033e-05 5.845434540625368819e-05 5.685643741756103361e-05 5.537719318467802749e-05 5.409320721651868214e-05 5.297218268038936392e-05 5.187373126922357694e-05 5.055718893985422426e-05 4.861529166317213758e-05 4.500494544439432784e-05 3.629768536002965550e-05 1.539208229991557129e-05
3.459679362504220080e+03 6.071880831193115244e-05 5.906070598014000975e-05 5.660084177527714141e-05 5.390243855303785173e-05 5.152069681566978914e-05 4.975561716231060986e-05 4.864967539253779640e-05 4.808737897449589789e-05 4.787802678241600461e-05 4.784619566427285873e-05 4.803746138980282294e-05 4.910047750517200049e-05 5.200875734498352750e-05 5.312313878100849451e-05 2.108164539245337799e-05
3.509679362504220080e+03 4.860511663235032273e-05 4.806227231918308769e-05 4.702975080380909800e-05 4.605951063742250384e-05 4.540820113252271538e-05 4.533054701395399129e-05 4.607187186242403987e-05 4.789860283134732814e-05 5.112386332904974759e-05 5.604124227091985909e-05 6.267974439210153540e-05 7.085799764186221782e-05 8.396755492658622714e-05 1.357247258512108595e-04 4.669254790416865059e-04
