TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
6.584293625042200802e+02 1.670583603593710448e-05 1.537592567657704797e-05 1.337360587920144815e-05 1.205182210471564976e-05 1.118728582975142301e-05 1.066677288185988188e-05 1.037890927533682068e-05 1.023149913576449820e-05 1.015880954954622768e-05 1.012030274879681631e-05 1.009451059059154596e-05 1.007186204467435769e-05 1.004895304162012898e-05 1.002499711599946792e-05 1.000009121455287776e-05
7.096793625042200802e+02 1.085659382117853155e-05 1.069651740162534231e-05 1.047989803586376692e-05 1.036367759855334103e-05 1.029546381375141549e-05 1.025258838274129813e-05 1.022149569453307101e-05 1.019489725357608203e-05 1.016931305999563834e-05 1.014330420757344094e-05 1.011638969568829879e-05 1.008848055453011094e-05 1.005964690127643766e-05 1.003006867446709080e-05 1.000010633220728662e-05
7.596793625042200802e+02 1.042010923716788694e-05 1.039759289302497449e-05 1.036155160765224283e-05 1.033252141877728756e-05 1.030519440477641799e-05 1.027815617455187475e-05 1.025083042351346386e-05 1.022307727168271007e-05 1.019496977535733774e-05 1.016667282712951664e-05 1.013834660078181442e-05 1.010994742077588645e-05 1.008063274328525229e-05 1.004714585578759910e-05 1.000019289141261276e-05
8.096793625042200802e+02 1.066563272721189273e-05 1.062952907812649025e-05 1.058750024604069919e-05 1.055764145126489436e-05 1.052772182582213260e-05 1.049580577121818830e-05 1.046072581147923196e-05 1.042122706141771183e-05 1.037603079301987441e-05 1.032417249604207758e-05 1.026548246771222452e-05 1.020103027723571303e-05 1.013323633448088994e-05 1.006533287219551366e-05 1.000020710608598796e-05
8.596793625042200802e+02 1.074015812432855144e-03 1.081939595681984516e-05 1.077043495871564142e-05 1.072025693981890579e-05 1.066615462455064700e-05 1.060886073840021276e-05 1.054943435009493507e-05 1.048903877598296439e-05 1.042859323050646534e-05 1.036832479956803403e-05 1.030731401247079021e-05 1.024325501879244498e-05 1.017277419693971299e-05 1.009245783687540885e-05 1.000029959539539170e-05
9.096793625042200802e+02 1.414808589672653279e-02 5.804183999642959640e-03 1.199157036624098676e-05 1.078200478236323234e-05 1.071906174453605722e-05 1.065363271777715944e-05 1.058517099125280991e-05 1.051326042197010185e-05 1.043797337213909914e-05 1.036018674423389599e-05 1.028166937286789328e-05 1.020477341213659996e-05 1.013170506506589320e-05 1.006363292224787093e-05 1.000018960140172852e-05
9.596793625042200802e+02 3.207312211019428417e-03 7.078817902916052904e-05 1.079506087096225307e-05 1.069961566914478419e-05 1.062859362922014031e-05 1.055756540986085369e-05 1.048741046524417240e-05 1.041895683358345759e-05 1.035282129254860117e-05 1.028928703359913327e-05 1.022826732709189771e-05 1.016937363258711967e-05 1.011205891452009513e-05 1.005578289780203224e-05 1.000016908215563453e-05
1.009679362504220080e+03 4.831656312391186334e-05 1.170950164702427514e-05 1.066403565003636929e-05 1.059992447116390202e-05 1.053793015804488074e-05 1.047781494282087918e-05 1.041953040814283529e-05 1.036291558198432005e-05 1.030775818980430317e-05 1.025385849145603627e-05 1.020107683015376831e-05 1.014935038531710678e-05 1.009866517635337904e-05 1.004897606061004481e-05 1.000014077248472929e-05
1.059679362504220080e+03 1.075740985758494760e-05 1.066892896494311366e-05 1.059776429735091640e-05 1.054366043341216570e-05 1.049090430570044930e-05 1.043935365171729212e-05 1.038886807245507690e-05 1.033930049115861839e-05 1.029048134547826823e-05 1.024220208575308747e-05 1.019421323297653951e-05 1.014624892406302387e-05 1.009806684173145216e-05 1.004945732283312304e-05 1.000014529199640663e-05
1.109679362504220080e+03 1.069598275528642417e-05 1.063247275363749055e-05 1.058121853022555270e-05 1.053329839275830255e-05 1.048589173300616410e-05 1.043879600543737364e-05 1.039180199985774741e-05 1.034470413960724736e-05 1.029731416601811592e-05 1.024947542091787716e-05 1.020107337323198572e-05 1.015203518951789883e-05 1.010230297702838315e-05 1.005176428257268223e-05 1.000014716774101563e-05
1.159679362504220080e+03 1.082851293427346742e-05 1.067752964096044790e-05 1.062913488666946534e-05 1.058297389823760472e-05 1.053650948141475627e-05 1.048955446088148505e-05 1.044190761751933107e-05 1.039333476078729253e-05 1.034354584209169916e-05 1.029218036761287317e-05 1.023882184535878331e-05 1.018306455001426690e-05 1.012463695124819453e-05 1.006354712463271384e-05 1.000016607557218797e-05
1.209679362504220080e+03 1.098908266841470879e-05 1.073537008216191485e-05 1.068578369366942821e-05 1.063762192456051635e-05 1.058815929396157228e-05 1.053714543700606206e-05 1.048435192849891940e-05 1.042960496430428458e-05 1.037282331442488242e-05 1.031405119736913183e-05 1.025347281913801548e-05 1.019139858811075370e-05 1.012822025262659099e-05 1.006434896211765953e-05 1.000016275056604265e-05
1.259679362504220080e+03 1.104085090091258039e-05 1.076828145254099904e-05 1.071376530182964340e-05 1.066032079249512661e-05 1.060518694059009754e-05 1.054841946626607145e-05 1.049015692890802905e-05 1.043061246797489441e-05 1.037005394336752965e-05 1.030877532598419939e-05 1.024706506674093934e-05 1.018517841804690251e-05 1.012331675393473666e-05 1.006161693588851518e-05 1.000015395873989900e-05
1.309679362504220080e+03 1.094976543633327205e-05 1.076856271869930890e-05 1.070940918714756657e-05 1.065214036811135598e-05 1.059394714748524352e-05 1.053505128264610681e-05 1.047567684115748426e-05 1.041603127357662883e-05 1.035628980402206873e-05 1.029658499163578642e-05 1.023700245751869620e-05 1.017758285362315973e-05 1.011832650587643523e-05 1.005919999595052370e-05 1.000014639003103710e-05
1.359679362504220080e+03 1.086495198122526792e-05 1.075140072279031389e-05 1.069109530244658639e-05 1.063358093105731755e-05 1.057588871688304876e-05 1.051814050364412642e-05 1.046042367377514489e-05 1.040278938826420545e-05 1.034525431826107627e-05 1.028780495992281940e-05 1.023040385629533152e-05 1.017299755051189383e-05 1.011552412863435931e-05 1.005792163944739276e-05 1.000014132650577477e-05
1.409679362504220080e+03 1.081750318786008742e-05 1.073839349922700715e-05 1.067943615056008088e-05 1.062357335679505703e-05 1.056775996245503721e-05 1.051200237125902916e-05 1.045628806612601464e-05 1.040059313162975943e-05 1.034489150946283517e-05 1.028916410781451707e-05 1.023340055364123351e-05 1.017756534631585948e-05 1.012142118651552180e-05 1.006383008943430459e-05 1.000017766351346244e-05
1.459679362504220080e+03 1.086349202418611105e-05 1.078283556711783020e-05 1.072570309492152364e-05 1.067155528469197640e-05 1.061729671847434536e-05 1.056277180586835786e-05 1.050771601889971890e-05 1.045171263814630263e-05 1.039417624122676093e-05 1.033441976953179665e-05 1.027186308769076246e-05 1.020636525377521670e-05 1.013848991077531682e-05 1.006938535778912028e-05 1.000015979920049265e-05
1.509679362504220080e+03 1.092102537706187932e-05 1.082827683448255359e-05 1.077121892290376057e-05 1.071621256177786522e-05 1.065993499755730956e-05 1.060204896844376740e-05 1.054228500181753245e-05 1.048051872853889764e-05 1.041682882920178550e-05 1.035149685455896015e-05 1.028491878180040022e-05 1.021741217513076792e-05 1.014883642787634562e-05 1.007764652482137428e-05 1.000014695872819217e-05
1.559679362504220080e+03 1.575851595933452969e-05 1.148929333965452939e-05 1.082114293636519099e-05 1.073958203031101174e-05 1.067776390426281484e-05 1.061519754733745382e-05 1.055132806594339707e-05 1.048632710364010072e-05 1.042028511444526573e-05 1.035297316326958854e-05 1.028362187335628168e-05 1.021120956281766496e-05 1.013619979047956964e-05 1.006340246090888679e-05 1.000016265955080917e-05
1.609679362504220080e+03 1.143189057452392766e-05 1.104043583807738406e-05 1.092897567530958192e-05 1.086514134791455218e-05 1.080131083374071173e-05 1.073592301256088662e-05 1.066861186056679554e-05 1.059883752033770506e-05 1.052583821772895752e-05 1.044870055121541022e-05 1.036655961674386182e-05 1.027903809356458915e-05 1.018698062443061637e-05 1.009299265034630772e-05 1.000020261746513295e-05
1.659679362504220080e+03 1.151253440432034719e-05 1.105434043565317126e-05 1.098247863869983059e-05 1.091444849559972252e-05 1.084365941894682614e-05 1.076962350682132096e-05 1.069203378391795472e-05 1.061083414963399761e-05 1.052634362550853961e-05 1.043930676559324326e-05 1.035080240186992633e-05 1.026199062552105014e-05 1.017377328080356360e-05 1.008654225574578327e-05 1.000018859408269022e-05
1.709679362504220080e+03 1.143323025843724300e-05 1.107396438242906279e-05 1.099627168221211362e-05 1.091976258865802460e-05 1.084047731973193494e-05 1.075877740399156101e-05 1.067522212135843297e-05 1.059049209088758674e-05 1.050527333550667771e-05 1.042012975983381546e-05 1.033540742236039071e-05 1.025120597207775959e-05 1.016742150371097407e-05 1.008383207601571226e-05 1.000018160735606160e-05
1.759679362504220080e+03 1.129336687808134277e-05 1.106786779087452318e-05 1.098450806784655625e-05 1.090394212006254175e-05 1.082234516429467562e-05 1.074019411378920116e-05 1.065788947328538858e-05 1.057570347432736376e-05 1.049375660710360996e-05 1.041202590293055521e-05 1.033037764755959923e-05 1.024860964642726127e-05 1.016648643181584308e-05 1.008375932310816934e-05 1.000017829514998341e-05
1.809679362504220080e+03 1.116479923389047673e-05 1.102839929934615467e-05 1.094470831582353307e-05 1.086518608212551660e-05 1.078562226248388979e-05 1.070610156363314837e-05 1.062660750003699981e-05 1.054704249185400833e-05 1.046726548109062931e-05 1.038715920830067265e-05 1.030676189725422286e-05 1.022651051261437529e-05 1.014755283948527679e-05 1.007172895033983369e-05 1.000017444903557236e-05
1.859679362504220080e+03 1.111465743043506028e-05 1.101043952528935300e-05 1.092854202858372857e-05 1.085104533090502152e-05 1.077352222812220993e-05 1.069596984271759809e-05 1.061844960969099393e-05 1.054114759385482472e-05 1.046442232541751663e-05 1.038883594918176334e-05 1.031513214188716807e-05 1.024378279715621769e-05 1.017278125234289546e-05 1.009335214136809059e-05 1.000018774766793133e-05
1.909679362504220080e+03 1.836572329540803154e-05 1.161223256929383515e-05 1.086341515084889488e-05 1.075337230952017697e-05 1.067763960434470868e-05 1.060466341140947333e-05 1.053302765488849641e-05 1.046308387122024071e-05 1.039537886219037681e-05 1.033054107009458789e-05 1.026897234492369441e-05 1.020980867468988459e-05 1.014906699872148560e-05 1.007953427137267007e-05 1.000018571638221160e-05
1.959679362504220080e+03 1.104765249826092211e-05 1.087856195443068848e-05 1.075923659358488082e-05 1.068917315502301156e-05 1.062278441599780827e-05 1.055823991663665997e-05 1.049534772310594997e-05 1.043372736125789378e-05 1.037271081391864192e-05 1.031150553574615189e-05 1.024955354109142705e-05 1.018690386129745866e-05 1.012420047493555828e-05 1.006203272706740370e-05 1.000013730675298920e-05
2.009679362504220080e+03 1.085061148568049523e-05 1.080616683350863677e-05 1.073681358504506967e-05 1.067554840813286384e-05 1.061537188052673644e-05 1.055579317454142920e-05 1.049642250625944969e-05 1.043694234442864637e-05 1.037716103955417994e-05 1.031699227417153370e-05 1.025633731622718928e-05 1.019492406767843078e-05 1.013221982179976931e-05 1.006751902473769215e-05 1.000015063940867960e-05
2.059679362504220080e+03 1.235218897300016411e-05 1.076082611279823392e-05 1.068841435526407406e-05 1.063035051131086496e-05 1.057246905939720730e-05 1.051443198975521073e-05 1.045606374331031562e-05 1.039726792548419450e-05 1.033807616957421339e-05 1.027879097346506929e-05 1.022027274277933364e-05 1.016430403562166178e-05 1.011349252445739039e-05 1.006791559482067436e-05 1.000014357482735136e-05
2.109679362504220080e+03 1.833969807626996141e-05 1.247781279139977807e-05 1.090251472770326008e-05 1.069742922164618563e-05 1.062829495618154656e-05 1.057175837501649304e-05 1.051649719367079705e-05 1.046149288720797015e-05 1.040615574788299128e-05 1.034911533568150829e-05 1.028786189228276548e-05 1.021915177554270037e-05 1.014151009376347430e-05 1.006136451413960347e-05 9.997476002368659630e-06
2.159679362504220080e+03 6.302747356455492547e-05 3.302110337257818516e-05 2.022366361246802271e-05 1.458826684449985378e-05 1.221424861804215075e-05 1.126816510080285763e-05 1.089075940841907560e-05 1.072205107101219249e-05 1.062349956630606554e-05 1.054392468636108839e-05 1.046341730283171937e-05 1.037248425383395534e-05 1.026696937031048054e-05 1.014819410533402299e-05 1.000017048322761994e-05
2.209679362504220080e+03 5.347297310938803772e-05 1.492991083381034266e-05 1.137762885091960458e-05 1.085965545899173028e-05 1.068837083536025772e-05 1.057771771211537293e-05 1.048002214590459625e-05 1.038396727158858582e-05 1.028842827676744416e-05 1.019668980559420833e-05 1.011476514420761614e-05 1.005132865405778775e-05 1.001647535376879209e-05 1.001220844486011385e-05 1.000018368036951778e-05
2.259679362504220080e+03 6.548173573433534503e-05 6.709234943982566820e-05 7.161314193630599081e-05 7.765654702793857488e-05 8.568329983433174647e-05 9.595595750841349819e-05 1.087654577147818542e-04 1.246594941865984360e-04 1.447108019518032382e-04 1.706102050697639260e-04 2.039916562265253958e-04 2.412772253542576893e-04 2.399514760536394277e-04 1.478333016226841823e-01 8.222569478995309655e-01
2.309679362504220080e+03 3.444361433158380317e-04 2.482403419217885663e-04 2.053309199243535043e-04 1.753624425775476413e-04 1.512002500697096389e-04 1.309648735908551607e-04 1.140138570757014472e-04 1.000025863504154283e-04 8.868671844748223583e-05 7.981938331985777789e-05 7.304448155343635531e-05 6.784209738167834233e-05 6.355962425075938039e-05 5.951493950964959558e-05 1.127109376657180400e-05
2.359679362504220080e+03 1.756306837884009258e-04 1.285271995547026484e-04 1.112336462091908368e-04 1.020921372090876359e-04 9.516450088468655010e-05 8.884773301379233579e-05 8.270804674982305598e-05 7.651181438266243455e-05 6.991723105513641045e-05 6.238102537997122093e-05 5.325625024009908193e-05 4.222622355840600488e-05 3.012760473378622476e-05 1.946406563615379830e-05 1.012786803538287608e-05
2.409679362504220080e+03 1.263835450483304296e-04 7.031422269160807854e-05 5.638682015147736341e-05 4.981726729831279112e-05 4.434122166916711332e-05 3.878282782136172790e-05 3.304184788276963447e-05 2.733879014702832037e-05 2.204211187341574031e-05 1.755185310986866244e-05 1.416314925831621660e-05 1.195375600647408316e-05 1.075782703622846254e-05 1.024613566378617736e-05 1.000368623463078826e-05
2.459679362504220080e+03 1.469875568310844230e-04 9.828854359796776452e-05 5.787552606734234096e-05 3.852996521073492241e-05 2.948743575474780710e-05 2.422969851935505048e-05 2.039735510185055090e-05 1.734328129530026476e-05 1.491590583058157956e-05 1.306774840759660447e-05 1.174781581518513925e-05 1.087970348370981809e-05 1.036614240658555434e-05 1.010290764137078651e-05 9.994168364160998066e-06
2.509679362504220080e+03 6.445899145330936952e-05 4.970745892554374315e-05 3.486272456230303865e-05 2.662567050462506842e-05 2.171806503291013929e-05 1.833689180192693097e-05 1.576342184198168287e-05 1.377325268263606076e-05 1.228417558354079930e-05 1.123316476753865204e-05 1.054860948203087391e-05 1.015621193151952812e-05 9.995613422025392613e-06 9.994514752577376540e-06 9.994467578173729530e-06
2.559679362504220080e+03 3.974890657444271299e-05 3.359024579776015180e-05 2.555634194042353394e-05 2.081858364790876016e-05 1.761593746091690482e-05 1.525234053204235729e-05 1.345977724403352081e-05 1.213377387038027720e-05 1.120647345964708886e-05 1.061067066259716881e-05 1.027586697364979508e-05 1.012811871368955266e-05 1.008575492009175825e-05 1.006378842638219677e-05 1.000019969116047572e-05
2.609679362504220080e+03 2.021057258333629946e-05 1.827911182943191360e-05 1.560712895890948072e-05 1.384209551990507116e-05 1.257146459424386834e-05 1.167129680383531076e-05 1.106212793137955560e-05 1.067613305649822541e-05 1.044887873697069634e-05 1.032096318294849183e-05 1.024279821895323023e-05 1.017987394128905757e-05 1.011623086624820158e-05 1.005337911437807443e-05 1.000053597889728579e-05
2.659679362504220080e+03 3.461325335754448672e-05 3.097700093575461207e-05 2.523869488896475057e-05 2.053131360691457351e-05 1.699610719547831161e-05 1.454455725389846171e-05 1.293027792853167673e-05 1.189984345846433146e-05 1.125055384802563100e-05 1.083869284978378149e-05 1.056878686735121230e-05 1.037911421605477950e-05 1.022982738662531604e-05 1.009898044927981386e-05 9.989535030330962923e-06
2.709679362504220080e+03 2.932192292501404089e-05 2.711270668561720416e-05 2.423756518325025954e-05 2.130908731323201150e-05 1.871918614037152684e-05 1.658383280531010282e-05 1.489266893211898198e-05 1.358913610694673587e-05 1.260478953599093776e-05 1.187279627916891172e-05 1.133369933864542761e-05 1.093835731649231156e-05 1.064942638597068742e-05 1.044082769650566061e-05 1.001670695660493948e-05
2.759679362504220080e+03 1.774745190197249528e-05 1.694243526452445379e-05 1.556405425576937396e-05 1.441337730724636534e-05 1.343895843348180408e-05 1.263458240473064155e-05 1.198267350861857598e-05 1.146116346289340575e-05 1.104724888301618368e-05 1.071992530144073225e-05 1.046220766299634243e-05 1.026343268206378712e-05 1.012068029670180749e-05 1.003545491789525933e-05 1.000029391363163675e-05
2.809679362504220080e+03 1.570690900902338942e-05 1.493572523454923887e-05 1.411225254257235242e-05 1.335941250125918602e-05 1.268721404886741042e-05 1.210760083371264680e-05 1.162038073947240072e-05 1.121774502843357377e-05 1.088910752008439394e-05 1.062417709822936001e-05 1.041466665324718502e-05 1.025507461122677421e-05 1.014231328545627133e-05 1.007304761924641459e-05 1.000145797143791094e-05
2.859679362504220080e+03 1.481013361545092853e-05 1.427088866573703713e-05 1.365017393312847073e-05 1.304150852948756689e-05 1.248144686800384788e-05 1.198647569083595973e-05 1.155985883151552322e-05 1.119886742895429151e-05 1.089822085888001066e-05 1.065162315757350128e-05 1.045252993913173200e-05 1.029468602445018531e-05 1.017254581236832483e-05 1.007982795818769702e-05 9.996377175149032501e-06
2.909679362504220080e+03 1.298310772991812170e-05 1.268952006925068540e-05 1.219408637278997169e-05 1.176353326965937321e-05 1.138832361756929793e-05 1.106939573091064494e-05 1.080351241455231410e-05 1.058581027642439140e-05 1.041100400001392357e-05 1.027398729353088021e-05 1.017009378664321009e-05 1.009508034750577956e-05 1.004484042742721140e-05 1.001492851237695816e-05 1.000003054371544248e-05
2.959679362504220080e+03 1.200547908923642843e-05 1.178009385309824367e-05 1.139998147030880876e-05 1.109147111663142014e-05 1.083260384981930293e-05 1.061978950269101264e-05 1.044842577542032294e-05 1.031371779768723267e-05 1.021099398398104968e-05 1.013572481758198186e-05 1.008334426734428188e-05 1.004898383903714089e-05 1.002730393288485549e-05 1.001269698917418370e-05 1.000005603058856607e-05
3.009679362504220080e+03 1.134106853788131686e-05 1.117572087746743410e-05 1.090348164135259492e-05 1.069160518845232155e-05 1.051995191459913089e-05 1.038410904872455116e-05 1.027948426494056581e-05 1.020147238032275073e-05 1.014543159607073841e-05 1.010659516441277331e-05 1.008002042161310904e-05 1.006065132225173936e-05 1.004353291781215757e-05 1.002428292965321753e-05 1.000009619161879360e-05
3.059679362504220080e+03 3.419403384997169945e-05 3.762571764451376070e-05 4.442833095346973002e-05 5.207817208009776208e-05 6.007690437874970324e-05 6.820331670309994041e-05 7.688204494011003731e-05 8.747015880673956957e-05 1.026701880809078541e-04 1.274808390084970289e-04 1.724090324604201437e-04 2.684148663575302261e-04 5.700933312577623549e-04 2.740938523328829545e-03 2.443605828880850150e-02
3.109679362504220080e+03 5.718459791315766503e-05 5.837513033276593786e-05 6.124443204469171497e-05 6.508273755436344739e-05 6.997063091472174813e-05 7.577190531980519618e-05 8.225489729090543851e-05 8.917028879804767959e-05 9.630736744034056247e-05 1.033811600653091703e-04 1.094847971696566853e-04 1.116361883898456882e-04 1.019143188408977354e-04 6.630047846565706720e-05 1.000134305878810612e-05
3.159679362504220080e+03 1.140540698610390484e-04 1.083444498403532993e-04 9.980969744898706537e-05 9.307125994319209727e-05 8.843510606315862490e-05 8.687229833320130057e-05 8.948169023090292982e-05 9.750940714621087445e-05 1.123028511042535040e-04 1.354590629946098186e-04 1.703489619480493900e-04 2.292780141382975165e-04 3.674851657238705220e-04 9.458161964371658353e-04 6.852575638323349545e-03
3.209679362504220080e+03 6.237677477585641401e-05 6.062065362036866387e-05 5.781399426530775732e-05 5.597682295140603699e-05 5.548199303077595542e-05 5.702660965640481984e-05 6.152700859959981468e-05 7.004326522381387884e-05 8.344293404866140582e-05 1.019674472513160146e-04 1.254126399780225464e-04 1.549272669664580979e-04 1.965146563353784167e-04 2.636324234221461673e-04 3.484462419125170679e-04
3.259679362504220080e+03 5.375898744330193259e-05 5.307611046375807276e-05 5.201275153078891084e-05 5.123517124050034255e-05 5.062889342283149492e-05 5.012356245419653388e-05 4.956930499016204460e-05 4.870501538132148984e-05 4.715610868265695009e-05 4.448181762856271099e-05 4.027577274921328797e-05 3.426395737188965790e-05 2.640514766924944342e-05 1.744329529225630687e-05 1.021827195904035486e-05
3.309679362504220080e+03 4.508453274413194852e-05 4.522482967268488997e-05 4.412691888219853840e-05 4.240571757666789036e-05 4.032769632757156011e-05 3.805786070374951547e-05 3.565403959802256176e-05 3.310661851483135012e-05 3.039490837415454903e-05 2.752706485989142674e-05 2.454285299084322134e-05 2.144981258161175326e-05 1.807774223884513713e-05 1.412624973115318976e-05 1.038461779039380596e-05
3.359679362504220080e+03 3.527987552156668918e-05 3.583372943839767172e-05 3.681209106365853229e-05 3.818372455120872737e-05 4.002380485667144918e-05 4.229668055986713786e-05 4.492316806728593537e-05 4.779504583437856172e-05 5.077079338089585537e-05 5.362874981518554968e-05 5.590302724099873279e-05 5.644564274508726215e-05 5.266613978604183893e-05 4.077297728886602568e-05 1.651042254815672861e-05
3.409679362504220080e+03 3.291686154728267464e-05 3.597716098557959444e-05 3.879944040796780421e-05 4.226857712879045930e-05 4.686337329291208613e-05 5.247554922392121319e-05 5.849422826887187583e-05 6.394380848685079859e-05 6.780882841902323855e-05 6.928140259795611514e-05 6.760030439660190838e-05 6.156158954671389909e-05 4.950338910595592835e-05 3.117277040331304245e-05 1.040061014172146565e-05
3.459679362504220080e+03 2.485017409283481464e-05 2.921015473139446545e-05 3.302622429368305137e-05 3.622297232911849926e-05 3.908206281759163289e-05 4.196524025765975731e-05 4.527066484967227645e-05 4.940738080933749685e-05 5.467847167545006830e-05 6.109199227296286771e-05 6.827390756954470588e-05 7.564268520749234067e-05 8.251381553467643964e-05 8.562151100681192383e-05 2.176985851243239676e-05
3.509679362504220080e+03 2.908287926822304369e-05 3.114413010899662072e-05 3.438654370665491329e-05 3.719238888150691076e-05 3.973100300994348015e-05 4.224649858498667336e-05 4.517438269742804648e-05 4.922111397595702438e-05 5.557061658584202683e-05 6.629674158259148088e-05 8.516756102650013815e-05 1.194868959173654970e-04 1.867309042072723391e-04 3.576973087523106385e-04 1.274131699247663639e-03
