TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 6.265128480940568094e-05 6.056308724171237861e-05 5.652594094617070976e-05 5.166011196930458624e-05 4.582916111248098626e-05 3.925116224441699199e-05 3.235233792579599970e-05 2.571825930735519711e-05 1.996010309752085181e-05 1.553226849028549857e-05 1.258799775149462278e-05 1.095447240374740562e-05 1.024301218484559401e-05 1.002869136085743643e-05 9.996863056465834854e-06
5.553043625042200802e+02 2.927152692592807301e-05 2.660364283871386612e-05 2.212217471342001378e-05 1.844367992009607823e-05 1.548119022879726280e-05 1.328479638163113754e-05 1.179847930303451043e-05 1.089022622173481683e-05 1.039600346721765787e-05 1.016079583828769191e-05 1.006472380917463176e-05 1.003070283797565190e-05 1.001797693589961795e-05 1.000940568913320697e-05 1.000002729174139266e-05
6.053043625042200802e+02 1.312551240488752498e-05 1.244323126355906138e-05 1.145885609763922355e-05 1.086243331047155964e-05 1.049988023668028343e-05 1.029535857134279455e-05 1.018790385018087001e-05 1.013398288099700058e-05 1.010594300469998106e-05 1.008823420221208986e-05 1.007319778578566570e-05 1.005759110286502326e-05 1.004031223109443595e-05 1.002110758824118550e-05 1.000007897895992715e-05
6.584293625042200802e+02 1.046717067310888539e-05 1.040213289518965608e-05 1.031411805309784693e-05 1.026583912671487281e-05 1.023480003004334960e-05 1.021179625492331035e-05 1.019167085894314083e-05 1.017182322888577427e-05 1.015110863472819325e-05 1.012912161413636975e-05 1.010578359205929026e-05 1.008113370585822109e-05 1.005525012944681743e-05 1.002820256715236055e-05 1.000010163650379972e-05
7.090543625042200802e+02 1.036308876053507222e-05 1.034912586021101363e-05 1.032471179514634964e-05 1.030229476473698440e-05 1.027943295095201219e-05 1.025567705815771702e-05 1.023087592680622616e-05 1.020502253847135513e-05 1.017817368542461715e-05 1.015040957142830257e-05 1.012181322552247896e-05 1.009245704736924631e-05 1.006239303636101491e-05 1.003161412814710021e-05 1.000010813995903459e-05
7.596793625042200802e+02 1.044117256073105007e-05 1.042674161744840752e-05 1.039981971422331440e-05 1.037340888033759821e-05 1.034617209999860171e-05 1.031814850981675071e-05 1.028937833547721411e-05 1.025989190088929445e-05 1.022970239323879317e-05 1.019879240037219225e-05 1.016706446566245238e-05 1.013415107824432928e-05 1.009879899969657369e-05 1.005728130495813507e-05 1.000021347651054970e-05
8.096793625042200802e+02 1.070310548387813827e-05 1.067839595200508542e-05 1.064722734243551107e-05 1.061601518861162398e-05 1.058255897378474072e-05 1.054600466384775715e-05 1.050526585016366077e-05 1.045915431483244347e-05 1.040665623834381883e-05 1.034733259025932324e-05 1.028172010635805612e-05 1.021151576356324735e-05 1.013933630968822693e-05 1.006806275896775887e-05 1.000021617948488562e-05
8.596793625042200802e+02 2.574351605871913733e-03 1.087628174307619983e-05 1.081216973439904242e-05 1.075684706178839075e-05 1.069810978095319118e-05 1.063685496462330473e-05 1.057418020158489826e-05 1.051112933445060791e-05 1.044832255240542814e-05 1.038552112740235252e-05 1.032126413130015987e-05 1.025285742427137691e-05 1.017713275866150390e-05 1.009226701519161687e-05 1.000029358861557254e-05
9.096793625042200802e+02 1.523680482160350361e-02 6.325743953888917498e-03 3.749706511666099141e-04 1.077633756166423545e-05 1.070926429212647871e-05 1.064095747740084995e-05 1.057016469434853550e-05 1.049689374203836190e-05 1.042168545392339906e-05 1.034571597147042296e-05 1.027062523881773730e-05 1.019804230474003295e-05 1.012896332272109743e-05 1.006333386589749344e-05 1.000019671078374573e-05
9.596793625042200802e+02 3.383706531183033970e-03 7.439843952883325271e-05 1.425286135176138567e-05 1.068447588124933348e-05 1.061428752697690684e-05 1.054483066967381768e-05 1.047676866842509668e-05 1.041062924192983252e-05 1.034670614734978219e-05 1.028503027921955182e-05 1.022540671750266501e-05 1.016749502925430738e-05 1.011089294759632557e-05 1.005521007903524220e-05 1.000016813900993837e-05
1.009679362504220080e+03 5.706913501635650562e-05 1.211550596619747231e-05 1.070677694889072751e-05 1.058891280541318281e-05 1.052859080081597729e-05 1.046997410765906354e-05 1.041297518158382990e-05 1.035744652970743328e-05 1.030322598990779319e-05 1.025017617107099384e-05 1.019820711313113077e-05 1.014727470146290080e-05 1.009734863236962325e-05 1.004835831156574715e-05 1.000014097641974778e-05
1.059679362504220080e+03 1.076495621994806530e-05 1.066044630879200830e-05 1.058308194437734649e-05 1.052953900749646834e-05 1.047782913997321355e-05 1.042726008165906324e-05 1.037773284581216759e-05 1.032914529890310623e-05 1.028137757333286976e-05 1.023427491378226918e-05 1.018763554816915870e-05 1.014120765995373319e-05 1.009468892612120528e-05 1.004774270007344268e-05 1.000013982673368514e-05
1.109679362504220080e+03 1.068956919018847875e-05 1.061487004284723641e-05 1.056474647390070536e-05 1.051803499500902844e-05 1.047192237109991389e-05 1.042621910269502554e-05 1.038072218970147913e-05 1.033521660022193855e-05 1.028948758838042345e-05 1.024333402560523883e-05 1.019657801238545779e-05 1.014906466965155173e-05 1.010063879727845057e-05 1.005109167648122661e-05 1.000014293883488892e-05
1.159679362504220080e+03 1.076353651676317950e-05 1.065443222181773566e-05 1.060760999573213359e-05 1.056302325504211331e-05 1.051817405285123491e-05 1.047285800037702393e-05 1.042686360181973017e-05 1.037996335095916991e-05 1.033189913738052687e-05 1.028236615357157143e-05 1.023100491589664971e-05 1.017741616371172837e-05 1.012121228321162563e-05 1.006212187499389165e-05 1.000016311082424077e-05
1.209679362504220080e+03 1.088755524507616681e-05 1.071848885646807737e-05 1.067071488527928271e-05 1.062433286884140640e-05 1.057669669932185546e-05 1.052755011095722037e-05 1.047664407982970870e-05 1.042376033754781227e-05 1.036874457721129465e-05 1.031154441377108325e-05 1.025224188239234477e-05 1.019106673916550714e-05 1.012837556624200406e-05 1.006459698427545705e-05 1.000016279161857186e-05
1.259679362504220080e+03 1.096752538061900128e-05 1.076128151952906882e-05 1.070863317961722404e-05 1.065688993310049982e-05 1.060332866370660683e-05 1.054794674778228036e-05 1.049082592466885450e-05 1.043213337964473235e-05 1.037211081014164616e-05 1.031105131576144276e-05 1.024926795204106338e-05 1.018706088985792002e-05 1.012468762983508612e-05 1.006234320168729408e-05 1.000015481826980942e-05
1.309679362504220080e+03 1.093248715160828614e-05 1.076990983481972449e-05 1.071188511403466386e-05 1.065543856158510759e-05 1.059780751863524586e-05 1.053921125931460594e-05 1.047988735394873322e-05 1.042007101467589214e-05 1.035997569722003306e-05 1.029977757581913985e-05 1.023960619969893126e-05 1.017954246149842329e-05 1.011962055905437125e-05 1.005983413671133400e-05 1.000014704160234296e-05
1.359679362504220080e+03 1.086476348831024386e-05 1.075559538105925934e-05 1.069545555895928627e-05 1.063789407479582190e-05 1.057998564796350554e-05 1.052188497445982446e-05 1.046371496455015377e-05 1.040556214538730852e-05 1.034747642322258517e-05 1.028947455847496584e-05 1.023154708207945815e-05 1.017366879273175682e-05 1.011581102931143355e-05 1.005795909054165949e-05 1.000014080045584260e-05
1.409679362504220080e+03 1.085495575952517945e-05 1.076966428627118589e-05 1.071029782275406400e-05 1.065398639112076006e-05 1.059768832729779211e-05 1.054144531794240076e-05 1.048527653943316495e-05 1.042917763739407711e-05 1.037310018711515560e-05 1.031687436691892300e-05 1.026001174825816365e-05 1.020136447329933768e-05 1.013895341734385868e-05 1.007114991249818054e-05 1.000017356033542780e-05
1.459679362504220080e+03 1.088952382396582869e-05 1.079861908615736795e-05 1.074090807564089193e-05 1.068605004974958310e-05 1.063082455653532616e-05 1.057494444842241326e-05 1.051801411339208878e-05 1.045956049559725748e-05 1.039912211751371422e-05 1.033639944528522081e-05 1.027142336128909739e-05 1.020463892017809739e-05 1.013678322942957966e-05 1.006853942281295035e-05 1.000015770437060347e-05
1.509679362504220080e+03 1.094553714593214538e-05 1.083905376749184643e-05 1.078040007904194096e-05 1.072354212893341193e-05 1.066520129307616637e-05 1.060519897554395853e-05 1.054348052513230603e-05 1.048013021940701571e-05 1.041533614332699577e-05 1.034931559007708526e-05 1.028228623905050895e-05 1.021466676717284221e-05 1.014750641720613957e-05 1.008103242232111167e-05 1.000016069607728342e-05
1.559679362504220080e+03 1.108928954107171990e-05 1.093993518357086326e-05 1.087781616470828221e-05 1.081743597271536212e-05 1.075559595400053567e-05 1.069234774605904188e-05 1.062770656419891510e-05 1.056156114117915953e-05 1.049356277600916179e-05 1.042301640991095821e-05 1.034883531329104688e-05 1.026968525367830047e-05 1.018450927951839089e-05 1.009362282424364396e-05 1.000020604690076078e-05
1.609679362504220080e+03 1.140083188857089155e-05 1.101921459786124256e-05 1.095322830410737983e-05 1.088882753771460790e-05 1.082229844860326788e-05 1.075323813994420307e-05 1.068116494682801283e-05 1.060561447711473532e-05 1.052629389681770380e-05 1.044325609173553005e-05 1.035701585692856583e-05 1.026851742047816969e-05 1.017891468486226554e-05 1.008924885960225842e-05 1.000019400298473386e-05
1.659679362504220080e+03 1.151641395104379655e-05 1.106166728372001730e-05 1.098866528512653284e-05 1.091653776163030059e-05 1.084140030609757240e-05 1.076326500211997272e-05 1.068235629393707779e-05 1.059912215894041155e-05 1.051418876658992051e-05 1.042826079656544049e-05 1.034199388393745560e-05 1.025588209974107241e-05 1.017019759630260232e-05 1.008499795871377646e-05 1.000018467952881495e-05
1.709679362504220080e+03 1.136739975413250428e-05 1.106818111432657616e-05 1.098762496933465244e-05 1.090897019796356802e-05 1.082846466850609108e-05 1.074657440010821697e-05 1.066379603341682892e-05 1.058058936292596215e-05 1.049731706936521376e-05 1.041420624282412129e-05 1.033133923975549856e-05 1.024867134927236340e-05 1.016606269180397512e-05 1.008331142305396883e-05 1.000017921507825068e-05
1.759679362504220080e+03 1.123065075744809725e-05 1.105295849414440248e-05 1.096945625094946387e-05 1.088952488350053997e-05 1.080913827861098152e-05 1.072856446039105257e-05 1.064797658528331350e-05 1.056744379221778685e-05 1.048693725285959482e-05 1.040634687297783896e-05 1.032550212146411480e-05 1.024419456578054402e-05 1.016223981589043999e-05 1.007987589498013131e-05 1.000015667129441472e-05
1.809679362504220080e+03 1.113200334740183821e-05 1.101152848109722734e-05 1.092918477740309329e-05 1.085107356157290459e-05 1.077293783969045844e-05 1.069481561672859950e-05 1.061672943376160530e-05 1.053872588696364872e-05 1.046090885756015763e-05 1.038343803263431278e-05 1.030645841275399383e-05 1.022995760509846646e-05 1.015364967404074828e-05 1.007710771998827420e-05 1.000016541802434977e-05
1.859679362504220080e+03 1.106585487154884314e-05 1.097954230321913199e-05 1.089963799223455144e-05 1.082407961681905970e-05 1.074870003854261061e-05 1.067355990969128637e-05 1.059870589396877185e-05 1.052414147006756828e-05 1.044979560670562147e-05 1.037551097087410730e-05 1.030107487355532512e-05 1.022631645656275367e-05 1.015129586931214673e-05 1.007639868607515077e-05 1.000016188119864414e-05
1.909679362504220080e+03 1.093706195412320996e-05 1.087949146126421755e-05 1.080270934472724295e-05 1.073024048568166034e-05 1.065800179895404902e-05 1.058597223738366181e-05 1.051416012206175297e-05 1.044268091538210535e-05 1.037186549317303172e-05 1.030234343126688835e-05 1.023497400556532492e-05 1.017049385043702813e-05 1.010908763808077704e-05 1.005102516627529250e-05 1.000007735903848908e-05
1.959679362504220080e+03 1.086041980187579010e-05 1.081528478212635496e-05 1.074206645495305490e-05 1.067329246773552004e-05 1.060528114888022450e-05 1.053834098312596278e-05 1.047285538638520843e-05 1.040921423011913472e-05 1.034769271522433497e-05 1.028830061299451443e-05 1.023065378556268537e-05 1.017394255751127101e-05 1.011709107325724750e-05 1.005920002885757583e-05 1.000013064886724949e-05
2.009679362504220080e+03 1.082071798977753425e-05 1.078166483267409249e-05 1.071438988551397272e-05 1.065212574938655128e-05 1.059140337396655035e-05 1.053226958772526502e-05 1.047459375713208776e-05 1.041803141227075160e-05 1.036203185863466591e-05 1.030589691218454275e-05 1.024887679648480136e-05 1.019027206972100110e-05 1.012951200527618144e-05 1.006620313682837092e-05 1.000014560417416524e-05
2.059679362504220080e+03 1.077257194271961639e-05 1.073881126023807912e-05 1.067880939055181794e-05 1.062306632518582178e-05 1.056797946274857523e-05 1.051308339921025963e-05 1.045783102994095097e-05 1.040165285288420789e-05 1.034402954189743637e-05 1.028458579068856503e-05 1.022325950855785006e-05 1.016069901770926315e-05 1.009913275338552548e-05 1.004354178227213369e-05 1.000010695824158250e-05
2.109679362504220080e+03 1.082298926198425766e-05 1.079087135124743213e-05 1.073378500734097478e-05 1.067993448587184303e-05 1.062575914104977493e-05 1.057081755739074109e-05 1.051478692071326494e-05 1.045760632450387630e-05 1.039965669209152843e-05 1.034189872102604028e-05 1.028569891029789398e-05 1.023172088623828601e-05 1.017673340714308342e-05 1.010732392860394991e-05 1.000031656016096393e-05
2.159679362504220080e+03 4.873014532535042975e-05 1.885040089832362974e-05 1.209281755124563733e-05 1.096728684875121886e-05 1.075787371023900695e-05 1.068120845361938476e-05 1.062100526292437411e-05 1.056063230307539962e-05 1.049716345526487668e-05 1.042991321562246424e-05 1.035973786711861376e-05 1.028964329817148252e-05 1.022291331773703292e-05 1.014765888105096563e-05 1.000027277161226951e-05
2.209679362504220080e+03 1.112576910782931822e-05 1.094277848887653211e-05 1.075757804228234986e-05 1.067858357785531921e-05 1.060857142075816780e-05 1.053481869716950217e-05 1.045467780633329920e-05 1.036755036751370315e-05 1.027469157318267609e-05 1.018051202081976797e-05 1.009382715582970876e-05 1.002788956509567184e-05 9.994960030606617974e-06 9.991310748055520446e-06 9.991216256050664262e-06
2.259679362504220080e+03 1.005242222425474329e-04 9.785134516476968634e-05 9.625996606382090047e-05 1.002525566352151768e-04 1.119494780588722687e-04 1.340998702512832450e-04 1.701390945799741746e-04 2.272432154002259686e-04 3.274099921549013898e-04 5.527746374474882575e-04 1.380582901439866752e-03 2.844758008548486320e-03 5.206320207396591959e-01 8.860795336458155980e-01 9.501109060849531884e-01
2.309679362504220080e+03 6.159474369902200952e-05 6.224662253910679917e-05 6.407585518983196680e-05 6.614388019748308962e-05 6.851859107860653480e-05 7.093984450896867596e-05 7.273193803248754682e-05 7.275042719710431724e-05 6.953617903133166333e-05 6.177741370929822550e-05 4.921978502927509672e-05 3.388540064507570074e-05 2.022780052588640538e-05 1.229686315019180585e-05 1.000026547855280940e-05
2.359679362504220080e+03 1.647490264928473083e-04 1.488694487533153104e-04 1.329870528445463581e-04 1.202267924530351961e-04 1.090962289386250024e-04 9.930255674479369194e-05 9.073402469465077270e-05 8.325382435507171002e-05 7.659956323416384702e-05 7.027021175110889216e-05 6.328263562354910997e-05 5.389075935973060023e-05 4.009831953630475229e-05 2.274910546438778771e-05 1.000055836917320350e-05
2.409679362504220080e+03 8.820673150476023689e-05 8.055695505684708983e-05 7.495490358850729511e-05 7.023271268122894693e-05 6.540780823148345492e-05 6.019445827637814271e-05 5.429491645717777093e-05 4.745623397312603094e-05 3.965418967635326100e-05 3.130939335741365952e-05 2.335887976890474593e-05 1.695082022290090283e-05 1.279575224233954727e-05 1.072889237756594387e-05 1.000054899081932084e-05
2.459679362504220080e+03 1.907188808937600481e-04 1.455089291165461546e-04 1.080585245342013533e-04 7.862080127010442822e-05 5.743885037635780566e-05 4.291819708623890138e-05 3.303583977066674684e-05 2.615172418802319592e-05 2.120845692303342393e-05 1.760365448991991938e-05 1.499673875603177168e-05 1.316618339157355971e-05 1.193539782933299890e-05 1.114756000986950292e-05 1.000433818901407643e-05
2.509679362504220080e+03 1.232009959213903186e-04 8.604135434530683847e-05 6.300039020035206412e-05 4.810737030973479277e-05 3.779932018693781041e-05 3.025101544773351820e-05 2.460361745180611288e-05 2.037864523787880314e-05 1.724358894516724960e-05 1.494007723893320005e-05 1.326383903996373271e-05 1.205728613053186219e-05 1.120513241874258547e-05 1.063008088194777786e-05 1.001949096823906977e-05
2.559679362504220080e+03 6.920688578537544241e-05 5.635906421272186422e-05 4.629662227416452767e-05 3.843080725549688763e-05 3.210687312676295492e-05 2.699613314290641919e-05 2.287099183502702479e-05 1.956247607548425131e-05 1.693399673240331770e-05 1.486659428861080279e-05 1.325465007633690320e-05 1.200956023139423753e-05 1.107076752371245888e-05 1.041974811427166061e-05 1.000342068148802795e-05
2.609679362504220080e+03 5.824675116677292553e-05 4.875589164841576313e-05 4.104358421057034841e-05 3.479780614269811990e-05 2.968101561161627075e-05 2.545936808428056228e-05 2.197582376470620351e-05 1.911473281769775955e-05 1.678271851771470649e-05 1.489936908931962790e-05 1.339359806198977370e-05 1.220293245772989505e-05 1.127505111356842503e-05 1.057548875289181100e-05 1.000282207250809588e-05
2.659679362504220080e+03 3.173486671357615083e-05 2.917386688422742331e-05 2.506278758947276018e-05 2.181806985097448860e-05 1.912106858495830528e-05 1.690034407515011679e-05 1.509351699593186364e-05 1.364454767783496826e-05 1.250385999569284212e-05 1.162909349994712047e-05 1.098473113574181877e-05 1.053907920906600154e-05 1.025792601461075755e-05 1.009682692042256088e-05 1.000019048856315642e-05
2.709679362504220080e+03 2.147128088207794360e-05 1.999926927358646351e-05 1.760527909018529352e-05 1.575794388854331605e-05 1.426208836137948074e-05 1.307324987456296087e-05 1.215004418506795005e-05 1.145395704724713677e-05 1.094852569922674354e-05 1.059807995318805638e-05 1.036689164352897470e-05 1.021981599627084977e-05 1.012490418899779188e-05 1.005703098400433021e-05 1.000019865124882934e-05
2.759679362504220080e+03 1.544798698479986460e-05 1.465681064095611010e-05 1.339723746039410513e-05 1.247196034250791537e-05 1.176314652964903962e-05 1.123542351054512328e-05 1.085487641686737617e-05 1.058931313193849628e-05 1.040890093264474028e-05 1.028722874785612981e-05 1.020254985827338280e-05 1.013875829105480877e-05 1.008576891519791016e-05 1.003932050122000696e-05 1.000014312184030604e-05
2.809679362504220080e+03 1.248399504546654062e-05 1.209032552273635299e-05 1.148140949565032915e-05 1.105945246021520108e-05 1.075368541878477380e-05 1.053708901733805737e-05 1.038586391473541192e-05 1.028009188595975963e-05 1.020423767761285697e-05 1.014730512803361132e-05 1.010250291652868095e-05 1.006638930078843058e-05 1.003762988350685469e-05 1.001570190045966974e-05 1.000003541119548313e-05
2.859679362504220080e+03 1.137564253536604763e-05 1.115304963241085527e-05 1.081480201821573898e-05 1.058790305070439232e-05 1.042663807611158038e-05 1.031253142452602653e-05 1.023093904374198479e-05 1.017106770475364806e-05 1.012565548904763384e-05 1.009032103636714585e-05 1.006267823959346661e-05 1.004137630548568788e-05 1.002521651221304142e-05 1.001241331341868369e-05 1.000005744196735003e-05
2.909679362504220080e+03 1.075867456622459954e-05 1.064323163014819919e-05 1.046922309262260477e-05 1.035371672502020351e-05 1.027087108210256565e-05 1.021061873695859259e-05 1.016584147551589128e-05 1.013181470101129433e-05 1.010550340069326905e-05 1.008482054903863348e-05 1.006797824410161119e-05 1.005306308388524468e-05 1.003795598041394442e-05 1.002067539867045152e-05 1.000009168293685940e-05
2.959679362504220080e+03 1.046020144626789681e-05 1.040079214993583314e-05 1.031070270207835740e-05 1.025007022822696112e-05 1.020543780725903303e-05 1.017189697342496479e-05 1.014603896328912699e-05 1.012540525288910641e-05 1.010803858532058602e-05 1.009221794022324567e-05 1.007642179615834399e-05 1.005949440256719678e-05 1.004089636824836979e-05 1.002083712419801707e-05 1.000008316271486774e-05
3.009679362504220080e+03 1.032520551517423515e-05 1.029319729974377754e-05 1.024378901064074127e-05 1.020951540068364559e-05 1.018318564412318928e-05 1.016212798550422246e-05 1.014431663899555595e-05 1.012814957518274695e-05 1.011236505304492590e-05 1.009606422453230136e-05 1.007876366760656578e-05 1.006038117689013312e-05 1.004108473458412344e-05 1.002102225873076023e-05 1.000008193424716684e-05
3.059679362504220080e+03 1.027284893891457069e-05 1.025309961622428968e-05 1.022169308674174042e-05 1.019873083310453383e-05 1.017974792160200136e-05 1.016303080174823435e-05 1.014728359802440919e-05 1.013156828916552058e-05 1.011528600059533159e-05 1.009814733926537184e-05 1.008009384845169639e-05 1.006117318508557653e-05 1.004142580367943796e-05 1.002090515795483401e-05 1.000006105567642871e-05
3.109679362504220080e+03 2.941673923446613552e-05 2.410831776762400560e-05 2.060198186470516989e-05 1.773734880230928073e-05 1.558395387384812315e-05 1.401917409040527159e-05 1.292192637703868841e-05 1.217790682675006281e-05 1.168896787306562139e-05 1.137733618199550868e-05 1.118503414047446320e-05 1.107073163871852147e-05 1.100577121633602763e-05 1.097009383054716642e-05 1.060990182555055278e-05
3.159679362504220080e+03 4.667270416158420849e-05 4.840705103782102944e-05 4.817609554239281192e-05 4.690896267999025433e-05 4.454061110519260346e-05 4.094678623537126641e-05 3.613297085843554122e-05 3.037616229815356288e-05 2.430187541794242439e-05 1.876795077468192767e-05 1.452904395094373077e-05 1.188587371858329457e-05 1.060361930248020196e-05 1.015662390538695100e-05 1.000667603825590216e-05
3.209679362504220080e+03 6.320964556418881390e-05 6.402694585866675330e-05 6.576437573066506222e-05 6.817722645663791439e-05 7.112403833437281806e-05 7.461183886933468105e-05 7.860757338223757875e-05 8.293801176518279274e-05 8.713952388216355508e-05 9.034304293192613362e-05 9.180778357198965238e-05 9.555064708029810828e-05 1.356017066114534634e-04 3.961474774753859576e-04 2.248987956741635170e-03
3.259679362504220080e+03 5.049749507293572543e-05 5.088835386969152273e-05 5.224228489033745496e-05 5.510978370208818037e-05 5.978784200904030670e-05 6.661456642385008042e-05 7.582160820851570099e-05 8.752964547272321224e-05 1.020244193386582503e-04 1.206412154923439388e-04 1.479066296548490426e-04 1.973288374742765373e-04 3.136687824312928987e-04 7.304496589898227654e-04 4.363194524445885951e-03
3.309679362504220080e+03 5.310588124880943379e-05 5.144890822490310722e-05 5.067234385202127028e-05 5.133168376088079453e-05 5.329866689665253588e-05 5.654628762743739456e-05 6.100268799701466125e-05 6.646721097703518473e-05 7.259176509875359541e-05 7.887473527102982940e-05 8.450229556784194182e-05 8.770415191495928970e-05 8.391031485002642290e-05 6.255741161036928739e-05 1.328572997320811166e-05
3.359679362504220080e+03 4.540900405423872754e-05 4.668513076597852142e-05 4.767385403788370972e-05 4.816951446477583997e-05 4.857961327121755135e-05 4.933822080186163841e-05 5.084096105636973424e-05 5.335856801496735694e-05 5.686984164316019521e-05 6.088040831201988281e-05 6.435562682561915006e-05 6.568968508813274941e-05 6.207535734497001171e-05 4.721177218351552672e-05 1.297251335901176758e-05
3.409679362504220080e+03 4.234568022956077763e-05 4.359371309709792576e-05 4.619465290597387253e-05 4.947783445017359203e-05 5.358847135691442644e-05 5.847720588462245015e-05 6.405685089155433028e-05 7.039664362586210136e-05 7.803868718446461928e-05 8.835803408108717865e-05 1.037889517335591530e-04 1.277628546100665935e-04 1.648925501214853996e-04 2.212433588871316108e-04 2.675049793282215506e-04
3.459679362504220080e+03 3.009790988324066136e-05 3.460208347349847714e-05 3.747480709477815012e-05 3.957047058503328452e-05 4.130640971266178119e-05 4.281471838826580615e-05 4.411872230753574375e-05 4.519168826895802972e-05 4.597721605054166445e-05 4.647800454240536976e-05 4.708615445405957105e-05 4.925929841356748790e-05 5.538118827955660191e-05 6.325892047279289972e-05 1.724110069295015281e-05
3.509679362504220080e+03 3.212720418973905690e-05 3.363304018588610751e-05 3.627364307381018886e-05 3.893033978726421774e-05 4.193813527705252364e-05 4.570164779532020165e-05 5.081135564757451956e-05 5.800124512719942492e-05 6.798543607322122758e-05 8.120941354025413867e-05 9.793444813443001053e-05 1.194481540493335097e-04 1.507232334916030461e-04 2.025217755808373136e-04 2.674023884398181515e-04
