TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.065543625042201370e+02 1.419896328555996781e-03 1.829047720788781552e-05 1.293335377606317569e-05 1.185243389926727241e-05 1.116357762562221916e-05 1.074376265633427013e-05 1.049224282142461625e-05 1.033767491304142000e-05 1.023585087010475043e-05 1.016271115728507894e-05 1.010675423064172883e-05 1.006322730174663529e-05 1.003066312850450090e-05 1.000923253526844739e-05 9.998615323461218832e-06
5.565543625042200802e+02 1.004531028538801525e-04 6.786572169799158505e-05 3.418863589357192808e-05 1.800523663493657165e-05 1.238004510264419945e-05 1.075108427063422712e-05 1.029393968504124679e-05 1.014932528518035671e-05 1.008871798006754587e-05 1.005432510384718259e-05 1.003098792523031959e-05 1.001429417943082144e-05 1.000345725687302498e-05 9.998117768112295512e-06 9.996873052536988424e-06
6.065543625042200802e+02 1.510114247883585324e-05 1.307395767729972451e-05 1.093466717035551394e-05 1.024826660764378939e-05 1.004310425510314692e-05 9.995881909414421670e-06 9.993930844444158469e-06 9.993887637355186414e-06 9.993887616468807443e-06 9.993888508015453658e-06 9.993886847128971329e-06 9.993881971544697318e-06 9.993873790934755218e-06 9.993862574711797483e-06 9.993802688133873919e-06
6.565543625042200802e+02 1.007897074771255827e-05 1.002295339303093473e-05 9.992641042844248179e-06 9.992607622678416387e-06 9.992604557687033675e-06 9.992600267417057913e-06 9.992594567979425185e-06 9.992587457371990162e-06 9.992579002578111535e-06 9.992569589812512498e-06 9.992559397338160793e-06 9.992548740976472951e-06 9.992537825443609717e-06 9.992526618554155462e-06 9.992496983349983218e-06
7.065543625042200802e+02 9.993876300947343821e-06 9.993856569408682007e-06 9.993864079667464474e-06 9.993859573098125309e-06 9.993853998852732985e-06 9.993847585334060543e-06 9.993840439173213769e-06 9.993832691623546729e-06 9.993824429696957691e-06 9.993815845657699610e-06 9.993806941569658046e-06 9.993797791391043840e-06 9.993788447112998485e-06 9.993778858291728416e-06 9.993757465525907621e-06
7.565543625042200802e+02 9.996065813202998507e-06 9.996040516969735516e-06 9.996049567520739348e-06 9.996045365540136618e-06 9.996040322534655703e-06 9.996034703346738743e-06 9.996028570983925935e-06 9.996022010601078822e-06 9.996015094894652718e-06 9.996007990855512661e-06 9.996000733878820929e-06 9.995993407732063472e-06 9.995986063058515196e-06 9.995978616145794726e-06 9.995960267550234784e-06
8.065543625042200802e+02 9.998506107200944473e-06 9.998463118708555243e-06 9.998481854101315831e-06 9.998476683920000897e-06 9.998470544305544211e-06 9.998463942550338406e-06 9.998456975302142115e-06 9.998449783277646091e-06 9.998442489836411291e-06 9.998435308124272044e-06 9.998428290461791121e-06 9.998421532654266491e-06 9.998415077405536732e-06 9.998408754999760665e-06 9.998386261084088231e-06
8.565543625042200802e+02 1.001356890294600302e-05 1.001354212032484332e-05 1.001354287085114763e-05 1.001349679593217866e-05 1.001344013418472415e-05 1.001336456782885438e-05 1.001325187646887407e-05 1.001306880341018451e-05 1.001275764128754403e-05 1.001222445908704061e-05 1.001132732329053684e-05 1.000987211338029538e-05 1.000762788216080395e-05 1.000437819579109667e-05 1.000001795288627077e-05
9.065543625042200802e+02 1.005499905377246200e-05 1.005479089558342398e-05 1.005425969192400032e-05 1.005348002877241818e-05 1.005235959455434014e-05 1.005079147115301106e-05 1.004865649566805518e-05 1.004583260102834894e-05 1.004220535107809623e-05 1.003767885562470766e-05 1.003218365904458821e-05 1.002567926897060845e-05 1.001815041837153787e-05 1.000959927646785290e-05 1.000003566694075245e-05
9.565543625042200802e+02 1.044826631302794750e-05 1.044766582913924668e-05 1.044566977054048582e-05 1.044303261309574124e-05 1.043954025830384754e-05 1.043503744268680832e-05 1.042925784409622231e-05 1.042165256339023027e-05 1.041103711904230380e-05 1.039497405080569530e-05 1.036892409474606693e-05 1.032552965719890195e-05 1.025503132546219717e-05 1.014807783759373987e-05 1.000040647422322323e-05
1.006554362504220080e+03 3.394034157038789724e-03 1.105887616213198874e-05 1.104453612655576273e-05 1.103904384845215585e-05 1.103071877047529921e-05 1.101784158552557734e-05 1.099758853082415042e-05 1.096571061178278672e-05 1.091644065960650989e-05 1.084291799214682895e-05 1.073832945041008598e-05 1.059781192584719510e-05 1.042111273663423253e-05 1.021595142059525797e-05 1.000041788021859174e-05
1.056554362504220080e+03 3.675326739604455051e-02 1.422899548928234156e-02 7.303194716801278755e-03 7.894793525652953666e-04 1.148817772367915287e-05 1.140227573156758177e-05 1.129781226234115212e-05 1.116728961796019203e-05 1.101220673850054129e-05 1.083769022694686290e-05 1.065233782235057067e-05 1.046691398150361223e-05 1.029202474168709169e-05 1.013547865244589916e-05 1.000038056585839390e-05
1.106554362504220080e+03 3.745351164336334360e-02 1.394414493380220256e-02 6.941787264699206608e-03 1.483873328355350804e-04 1.134251776399498715e-05 1.118088197563345646e-05 1.101604101836230352e-05 1.085372428220925329e-05 1.069902331603665096e-05 1.055542816048647417e-05 1.042439791634575816e-05 1.030544881691582271e-05 1.019671426006220841e-05 1.009575004314352562e-05 1.000031369537489341e-05
1.156554362504220080e+03 3.701387504976334786e-02 1.405229203829028509e-02 7.042865462671752189e-03 4.991425230272654315e-04 1.106016280579748498e-05 1.092433477134907730e-05 1.079791888614904698e-05 1.068047528993544635e-05 1.057107781199813979e-05 1.046826480053306537e-05 1.037036208362807202e-05 1.027575140657688371e-05 1.018307210192354658e-05 1.009138404620734223e-05 1.000029907894569538e-05
1.206554362504220080e+03 3.640782180499701343e-02 1.364731057958797067e-02 6.867168944382828766e-03 1.772417083481370018e-04 1.092535407527321047e-05 1.082130294942468671e-05 1.072181780949319013e-05 1.062571271231577571e-05 1.053206063703126459e-05 1.044019103313614486e-05 1.034972113258755053e-05 1.026051735404474823e-05 1.017258102726912917e-05 1.008588242078403195e-05 1.000028228896854820e-05
1.256554362504220080e+03 3.009806767682775969e-02 1.146406410383405371e-02 5.497189435629696794e-03 6.647862723398887872e-05 1.085526653460464262e-05 1.076339782161239696e-05 1.067326453018472838e-05 1.058458637822600680e-05 1.049720875446549738e-05 1.041106437005027254e-05 1.032614770025954184e-05 1.024250333456238689e-05 1.016022277625740333e-05 1.007943311889712105e-05 1.000026125487913724e-05
1.307179362504220080e+03 1.436881756940393447e-02 6.687415367265300142e-03 7.572359930318639694e-04 1.312300097706771014e-05 1.078455332000653837e-05 1.069958530837291947e-05 1.061599955800161610e-05 1.053382852470276585e-05 1.045312981227846469e-05 1.037396047595671863e-05 1.029634590623931505e-05 1.022024921041561831e-05 1.014556231733083699e-05 1.007216832094956476e-05 1.000023299158599975e-05
1.360929362504220080e+03 7.772412910587341017e-03 2.299346169904895672e-04 1.929797178034201269e-05 1.083026066489681384e-05 1.071980337863655163e-05 1.064234150121023044e-05 1.056633832735052401e-05 1.049175802120874973e-05 1.041853677074254005e-05 1.034658147860469778e-05 1.027577048452400509e-05 1.020595478012210580e-05 1.013695224131455878e-05 1.006851447336988036e-05 1.000023315849114336e-05
1.410929362504220080e+03 1.061575296651394353e-03 2.072911050935109789e-05 1.107869924092684305e-05 1.075587857478212757e-05 1.068236511675898607e-05 1.061093773596843532e-05 1.054054403442797143e-05 1.047103808054307121e-05 1.040226249542811366e-05 1.033406559087556672e-05 1.026632763044765684e-05 1.019899354558315326e-05 1.013210086044600953e-05 1.006578153919183718e-05 1.000021549179282534e-05
1.460929362504220080e+03 3.572396064580708681e-05 1.124259523207909362e-05 1.079216785955608324e-05 1.071520359612427185e-05 1.064698449521080878e-05 1.057948176103845138e-05 1.051259337577853101e-05 1.044628038406975849e-05 1.038054156960926602e-05 1.031540913246746143e-05 1.025093478825206765e-05 1.018716883974293831e-05 1.012413864371348706e-05 1.006183420202024169e-05 1.000020496388465973e-05
1.510929362504220080e+03 1.104767281938510850e-05 1.082959882001059892e-05 1.074503897670508078e-05 1.067938985591928816e-05 1.061464003156746383e-05 1.055052435383955594e-05 1.048705062492381010e-05 1.042422847929809180e-05 1.036205768197569003e-05 1.030051910996772716e-05 1.023956987944559595e-05 1.017914438504346724e-05 1.011916170689838457e-05 1.005953810634594175e-05 1.000020140284030686e-05
1.560929362504220080e+03 1.081812451404763418e-05 1.077837625771506411e-05 1.071216534896703866e-05 1.065027746924442896e-05 1.058900908928206621e-05 1.052832719597379241e-05 1.046819547518518236e-05 1.040856560600089926e-05 1.034937974392740479e-05 1.029057476848989945e-05 1.023208714627833037e-05 1.017385666401409679e-05 1.011582845475055661e-05 1.005795502896408105e-05 1.000020415805735645e-05
1.610929362504220080e+03 1.092780570975064236e-05 1.075206656134989668e-05 1.068987543441353288e-05 1.063106126186851681e-05 1.057268580666047392e-05 1.051469501235329025e-05 1.045703104774972545e-05 1.039963339137574893e-05 1.034243769913499834e-05 1.028537205987885449e-05 1.022835244757606389e-05 1.017128619347379436e-05 1.011410714893156298e-05 1.005689787410152699e-05 1.000018682377240399e-05
1.660929362504220080e+03 1.084944148316672623e-05 1.072832026036325735e-05 1.066849763453696140e-05 1.061186672780109760e-05 1.055545330851313724e-05 1.049920145372885859e-05 1.044306154556295902e-05 1.038699709448229090e-05 1.033099104771634094e-05 1.027504959238506816e-05 1.021920515779301119e-05 1.016353541737741016e-05 1.010823172716866168e-05 1.005368603438289355e-05 1.000018258191454042e-05
1.710929362504220080e+03 1.077458528298104024e-05 1.070157931466562674e-05 1.064341113142875311e-05 1.058830172776923883e-05 1.053331737721380663e-05 1.047846639880104160e-05 1.042377646179506589e-05 1.036929253346901982e-05 1.031507225100916994e-05 1.026118489195868591e-05 1.020772434245655511e-05 1.015483578549211456e-05 1.010270182802603962e-05 1.005134446534055008e-05 1.000017773232313428e-05
1.760929362504220080e+03 1.056011067574119257e-05 1.052103561212916972e-05 1.046492563431071623e-05 1.041197680922186467e-05 1.035945335619830426e-05 1.030754512870107668e-05 1.025656784767657617e-05 1.020704413941938294e-05 1.015980916860217936e-05 1.011610572425082554e-05 1.007758057992067552e-05 1.004604139213060512e-05 1.002285737642971820e-05 1.000810295083298645e-05 1.000001486490273097e-05
1.810929362504220080e+03 1.041092694782481797e-05 1.037998200229586382e-05 1.032868396503096420e-05 1.028187697091382814e-05 1.023757388749628324e-05 1.019658620357058760e-05 1.015978215455340725e-05 1.012793955574996008e-05 1.010152843302619183e-05 1.008045915203163534e-05 1.006387176296731688e-05 1.005006397854547917e-05 1.003663371647995056e-05 1.002084033955933371e-05 1.000009365353597358e-05
1.860929362504220080e+03 1.038344059303372351e-05 1.035984953408672750e-05 1.032064976272247062e-05 1.028745759691307790e-05 1.025836812302975076e-05 1.023332375018621585e-05 1.021183548189991879e-05 1.019292696794319528e-05 1.017516212248336616e-05 1.015677393889397383e-05 1.013588463474846433e-05 1.011077634395259113e-05 1.008014944902148369e-05 1.004330095507296788e-05 1.000016442748389744e-05
1.910929362504220080e+03 1.044661771822085300e-05 1.043115736410271132e-05 1.040499100927405180e-05 1.038271886038181275e-05 1.036190047664892410e-05 1.034133927381905380e-05 1.031967680933537306e-05 1.029554021737808801e-05 1.026770777605561048e-05 1.023526023086549150e-05 1.019768582877932415e-05 1.015491665633423690e-05 1.010729046741820476e-05 1.005544971637235636e-05 1.000019757757490369e-05
1.960929362504220080e+03 5.048923786660137233e-05 2.687271330866502315e-05 1.580037256852910587e-05 1.195027939775756877e-05 1.086032825886862194e-05 1.057915453472293913e-05 1.049579906148909401e-05 1.045268907425358712e-05 1.041410909134259349e-05 1.037278171328122518e-05 1.032767364777895864e-05 1.027940803531110655e-05 1.022967462280949597e-05 1.018154340487836401e-05 1.000304850706637062e-05
2.010929362504220080e+03 6.373881859132564864e-04 4.564861079768901581e-04 3.533891119087986484e-04 2.812986327780892882e-04 2.254550747514159426e-04 1.799407982050078023e-04 1.427355005267400717e-04 1.131151698808033438e-04 9.036164923005434466e-05 7.339669974309979430e-05 6.091697107075413968e-05 5.165340100566526659e-05 4.455670934481599748e-05 3.886657431566700114e-05 1.118874390451987170e-05
2.060929362504220080e+03 3.018314563436590593e-04 2.216038106595607322e-04 1.711383707490824900e-04 1.377107451807974741e-04 1.152059037722918874e-04 9.921253402725444947e-05 8.672591854892719443e-05 7.589207661401020481e-05 6.571043693319380142e-05 5.576000231073071657e-05 4.599402334403062065e-05 3.659236219239181940e-05 2.785101105944375402e-05 2.016431535595241328e-05 1.083476414917403338e-05
2.110929362504220080e+03 5.456005330978969158e-04 2.601802363403018137e-04 1.546264641710842931e-04 1.053641491252946353e-04 7.808511374847675165e-05 6.146421325316082343e-05 5.030344719110650166e-05 4.184047542580157056e-05 3.473774070632163911e-05 2.848199760312201519e-05 2.296994915005221775e-05 1.826236440145573569e-05 1.446040396460481461e-05 1.166137015996501418e-05 1.000226510980908703e-05
2.160929362504220080e+03 7.363314199149972872e-02 4.348530821253651646e-02 2.002383048318224015e-02 8.362807209567384159e-03 2.537482240352692802e-03 6.242300828560268678e-04 3.075791028508989577e-04 2.115760842285081692e-04 1.637544445661414457e-04 1.311782328090861877e-04 1.048142171905939497e-04 8.211073408249240939e-05 6.278079606588556614e-05 4.710446078579725595e-05 1.141483406775577910e-05
2.210929362504220080e+03 6.873338338333415121e-02 5.849952742055111732e-02 3.673904663999005143e-02 1.771415119158289628e-02 8.104811929445888269e-03 1.900548838633320508e-03 3.101546821119317019e-04 1.697787153238665327e-04 1.327471861812462095e-04 1.103845499580534412e-04 9.089672604318400743e-05 7.216926113337728444e-05 5.485307148250682864e-05 4.027982472639706391e-05 1.005603834006841623e-05
2.260929362504220080e+03 4.852862744824209401e-02 2.311304171886005912e-02 1.035442102391770716e-02 4.228237516016773723e-03 9.549342488485720133e-04 3.922490463166428544e-04 2.519415301153348679e-04 1.880964273096559036e-04 1.463291655108459423e-04 1.145874189587716931e-04 8.935506104362206229e-05 6.901366082350942287e-05 5.251769513307697363e-05 3.923100878712574874e-05 1.061021486947877025e-05
2.310929362504220080e+03 2.928352790791417652e-04 2.049349543804966829e-04 1.631403144129960048e-04 1.389636372849584244e-04 1.232372702727189181e-04 1.118982703203796517e-04 1.029831389400825698e-04 9.548569806779445791e-05 8.881943540497630593e-05 8.246145146959751469e-05 7.564349499107543865e-05 6.709397811473810538e-05 5.505859287087725654e-05 3.836608774785771813e-05 1.060788496865359710e-05
2.360929362504220080e+03 3.053574602922915567e-04 2.129275339363562180e-04 1.627205341736867432e-04 1.295801955313808436e-04 1.082293904364357287e-04 9.589179196641666196e-05 9.015751476661569715e-05 8.889354238581274013e-05 9.043424910337201231e-05 9.358964547959275067e-05 9.749283988231229243e-05 1.013706142899626744e-04 1.041839053611092857e-04 1.037940335122906015e-04 1.788901172445650324e-05
2.410929362504220080e+03 8.145125374017863848e-05 7.977990546146169158e-05 7.883927584231090202e-05 7.975885314728051450e-05 8.238825594119918107e-05 8.651305829180313688e-05 9.169703755480063188e-05 9.730778097780828396e-05 1.025391478618139271e-04 1.063025377756863273e-04 1.067986572419135654e-04 1.006661634635830436e-04 8.241147557706535295e-05 4.804155622386381205e-05 1.007339365173349912e-05
2.460929362504220080e+03 1.048148211190479758e-04 9.952042944326942029e-05 9.118717789265251930e-05 8.316685537501327503e-05 7.539382619269267122e-05 6.806874108491056013e-05 6.124179715850773401e-05 5.482559909500865972e-05 4.860197661822460217e-05 4.222357310757170662e-05 3.527455519946604684e-05 2.753717274422662513e-05 1.955701565629778391e-05 1.306763627014683539e-05 1.001813071976708236e-05
2.510929362504220080e+03 7.192111711240518684e-05 6.963755400537423399e-05 6.595484168204042907e-05 6.292331279337236034e-05 6.090621736913969897e-05 6.079428575128708115e-05 6.387333459348749551e-05 7.169230312084291042e-05 8.546286458808458671e-05 1.049697616637856624e-04 1.279199355090167355e-04 1.518957913041820459e-04 1.829832436453088771e-04 2.750395082235346342e-04 8.103158759293981701e-04
2.560929362504220080e+03 5.996511099570429236e-05 5.670982567147145602e-05 5.602775363756866937e-05 5.636842742170803907e-05 5.769288016270990272e-05 6.008939309641625796e-05 6.331797990842559217e-05 6.653790864064168119e-05 6.825925735035002638e-05 6.659439210887512005e-05 5.981004417860199130e-05 4.738828259213391199e-05 3.173047138676079809e-05 1.842995659428615698e-05 1.177128021639572244e-05
2.610929362504220080e+03 5.409812450303390260e-05 5.270822555027678344e-05 5.103869541717409022e-05 5.062040546794600230e-05 5.123422217612169557e-05 5.331676767273892407e-05 5.814989347222964121e-05 6.811214873694397271e-05 8.637556703138817796e-05 1.155326002437218237e-04 1.568092108424099331e-04 2.171512890698143992e-04 3.411618769657569932e-04 7.957066891105308735e-04 4.774913528377668429e-03
2.660929362504220080e+03 5.114399058998301466e-05 5.161208112731047643e-05 5.216072443681768527e-05 5.304394231884938181e-05 5.447432691350466991e-05 5.649981082818043133e-05 5.901051373817624626e-05 6.176986992698047874e-05 6.448580597505868277e-05 6.694282094430549284e-05 6.923633014436730133e-05 7.209376112894166813e-05 7.667431126192055337e-05 8.190960404836885103e-05 4.278961157103233461e-05
2.710929362504220080e+03 4.131987421594720720e-05 4.331645706929047326e-05 4.470438886271032664e-05 4.603114214757213533e-05 4.789294120387154250e-05 5.084931123014181089e-05 5.551886523664356226e-05 6.248785199046498116e-05 7.203178038149396533e-05 8.381366877207151330e-05 9.695582700547994892e-05 1.106083289332005512e-04 1.235052658207690872e-04 1.242491325538856424e-04 3.328923417935969350e-05
2.760929362504220080e+03 3.546691854277265473e-05 4.013536066796556000e-05 4.332375775808242183e-05 4.591116141767700320e-05 4.839002854627901098e-05 5.107769820949584747e-05 5.418555949692555258e-05 5.780128584133611942e-05 6.178002163598462452e-05 6.555494586303335343e-05 6.789688676108388942e-05 6.668711083301531218e-05 5.903638326554483195e-05 4.317332608743145903e-05 2.169665981714650744e-05
2.810929362504220080e+03 3.391537837100470372e-05 3.613850549955426896e-05 3.934376713433197564e-05 4.196183786839772351e-05 4.440629011389955955e-05 4.710858379974436333e-05 5.052015102691825697e-05 5.517100260185347674e-05 6.194518584974906012e-05 7.292777818352700453e-05 9.370075026136282978e-05 1.379034531610108158e-04 2.330084338417035179e-04 4.607355509591453714e-04 1.614196866428511002e-03
2.860929362504220080e+03 2.386864841280317222e-05 2.569162811762167818e-05 2.856034324478511115e-05 3.159996472533530275e-05 3.452515560984125494e-05 3.728208580286768614e-05 3.997789573608002208e-05 4.279264696139890894e-05 4.594069716030104345e-05 4.967096585434195073e-05 5.428623730092871889e-05 5.997680545961679943e-05 6.538531385172162815e-05 6.110718333487155868e-05 1.713085931650521447e-05
2.910929362504220080e+03 1.931285749324755476e-05 2.023100621118258951e-05 2.177264774983656448e-05 2.396122608513239622e-05 2.662530751694767021e-05 2.956695234867725571e-05 3.264973441239006548e-05 3.581000378468353562e-05 3.903494277824657676e-05 4.236074486562874537e-05 4.595197685885642690e-05 5.026329738124186779e-05 5.594763617596988653e-05 6.311686041791016177e-05 3.660664218643989792e-05
2.960929362504220080e+03 3.245588831497400165e-05 3.437724712779300122e-05 3.786645280756116051e-05 4.126647171609497850e-05 4.467822102080795324e-05 4.830296849897586128e-05 5.265555689192928228e-05 5.857810525921825292e-05 6.717567670119457075e-05 7.959845181496120982e-05 9.676319649126741140e-05 1.197323932787299063e-04 1.524264195101097496e-04 2.086838056774273690e-04 2.905566229359650464e-04
3.010929362504220080e+03 2.618948123553503296e-05 2.956101632077268239e-05 3.270755221992963861e-05 3.626130336229647564e-05 4.037491894820894694e-05 4.518687358653812071e-05 5.099526525558252928e-05 5.827296562358118363e-05 6.752243227853266640e-05 7.900292678170771983e-05 9.256101291776480937e-05 1.080142880369867582e-04 1.263910233472641752e-04 1.514979420473083283e-04 1.045603008849920129e-04
3.060929362504220080e+03 2.387328170302747520e-05 2.702254290614714873e-05 3.079665565282806524e-05 3.454258721605026256e-05 3.812371064148568076e-05 4.170976939591784327e-05 4.558349469085270795e-05 5.006398565022115505e-05 5.544310366557868904e-05 6.187647463752577685e-05 6.927913093861388612e-05 7.734775805138879444e-05 8.568472900276734717e-05 9.342240215323425784e-05 7.439460983627505842e-05
3.110929362504220080e+03 2.821558246237664656e-05 2.965090286174657680e-05 3.201171930062671352e-05 3.477171261568353359e-05 3.783349941032764901e-05 4.111492269949967095e-05 4.474788147494908699e-05 4.925606412019513982e-05 5.577599229021051722e-05 6.619880454792561491e-05 8.274763431644329629e-05 1.064987878507878599e-04 1.365194164085285202e-04 1.722453675132680430e-04 6.059964200174762874e-05
3.160929362504220080e+03 2.285535970824106189e-05 2.447195115669289066e-05 2.709536670452476162e-05 3.034456302244975065e-05 3.371327474227745884e-05 3.686312103460549067e-05 3.966432409806179511e-05 4.215922500035908390e-05 4.456272391945995191e-05 4.733309126946371625e-05 5.121854229339729077e-05 5.697983502105951784e-05 6.470055368836580040e-05 7.350774380023829214e-05 5.412144720568434834e-05
3.210929362504220080e+03 3.417739008811343081e-05 3.617173348707948777e-05 3.972443975047578764e-05 4.323533661397788408e-05 4.702848584559644483e-05 5.139593236703099855e-05 5.674477146551736793e-05 6.357908690569545834e-05 7.244178628256872404e-05 8.381600329537280286e-05 9.809911683367295520e-05 1.158172306067216855e-04 1.376043054445060519e-04 1.594159096153168972e-04 1.339783997729088248e-04
3.260929362504220080e+03 2.346309481283413020e-05 2.844704886462240482e-05 3.363378746184827290e-05 3.815614536263416644e-05 4.199415878469062809e-05 4.547961432637414334e-05 4.896250924987417276e-05 5.275675422585210980e-05 5.716853633676438753e-05 6.248977376228711665e-05 6.891447102197536818e-05 7.644818704312892081e-05 8.497266784366609650e-05 9.441488848635320975e-05 5.862152757329909346e-05
3.310929362504220080e+03 2.401916750792021862e-05 2.812337962772349813e-05 3.169962240036231714e-05 3.470790705257581547e-05 3.749974458645229022e-05 4.031747012817509174e-05 4.339092808200332112e-05 4.702366919898200208e-05 5.167114696977891060e-05 5.794295736495253408e-05 6.636173745772541688e-05 7.666513977282959382e-05 8.635863480955113271e-05 8.513030431531571046e-05 1.835244207753934642e-05
3.360929362504220080e+03 3.004915418501099739e-05 3.221079667821999479e-05 3.495614977687931668e-05 3.743957406254918392e-05 3.997722470684477255e-05 4.272902007488044173e-05 4.577584415769027056e-05 4.903662933158765250e-05 5.211719626786988569e-05 5.412097566789788352e-05 5.349460458023837743e-05 4.813106935548373518e-05 3.648547284222446825e-05 2.085740481088412099e-05 9.994019212749663300e-06
3.410929362504220080e+03 3.333193724519326290e-05 3.469690302293310330e-05 3.699124621149955803e-05 3.915115423608626276e-05 4.131949190070075668e-05 4.340827872603185357e-05 4.516162105522388730e-05 4.610992604987693361e-05 4.555508354100684887e-05 4.265536853623745395e-05 3.675930716297386012e-05 2.815835863000755776e-05 1.892579207117950477e-05 1.233797839450087647e-05 9.995684283453146237e-06
3.460929362504220080e+03 3.478231745791455668e-05 3.590682581817149379e-05 3.784304784399455734e-05 3.956437780808779597e-05 4.105708396111987978e-05 4.208585458600321439e-05 4.228090526461199906e-05 4.115903195090576472e-05 3.821899829277872955e-05 3.318412785355119121e-05 2.641868458073699105e-05 1.926223484856719124e-05 1.363712442157960158e-05 1.072200707019660612e-05 9.996111454232230322e-06
3.510929362504220080e+03 3.569826344718521913e-05 3.656192297903552388e-05 3.798679113954748100e-05 3.902188659769743705e-05 3.954503859607815810e-05 3.927187092029978994e-05 3.786511484742404880e-05 3.501970955810909832e-05 3.063443786288305519e-05 2.505462999254598575e-05 1.921542975683523274e-05 1.437632609031578689e-05 1.140369264104332199e-05 1.020882688133814994e-05 9.995690405251225413e-06
