TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
1.556929362504220080e+03 2.543195544017550630e-02 4.635532954489207116e-04 8.932589003311211442e-05 6.409799678370465528e-05 5.347930796461513420e-05 4.402796762393742077e-05 3.507652717797061690e-05 2.701817150700864568e-05 2.038650026427437650e-05 1.554026183185712982e-05 1.249092744132281022e-05 1.090052758379642259e-05 1.024818233794325099e-05 1.005021823292851243e-05 1.000052624423715580e-05
1.606929362504220080e+03 5.878111053784054046e-02 1.202004472506894815e-02 9.713394719262615157e-04 1.355230370102649665e-04 9.709076036225266029e-05 8.088987762182507060e-05 6.692804415559990559e-05 5.469313105282200933e-05 4.321288719700329422e-05 3.231370725908677986e-05 2.286365331153143767e-05 1.593932184721996446e-05 1.196896083943193685e-05 1.037438919097980378e-05 1.000080083703600440e-05
1.656929362504220080e+03 7.419140362844997560e-02 1.532110916119175728e-02 3.522635375952512700e-03 7.301976557121740404e-04 3.138311084195880159e-04 2.046049451372697933e-04 1.469047201891583655e-04 1.153101261144769807e-04 9.463933990674925831e-05 7.751820118138728975e-05 6.092039312759105419e-05 4.348492677736770485e-05 2.674225435169069932e-05 1.468623120002563268e-05 1.000040077153803061e-05
1.706929362504220080e+03 9.773900680960978440e-04 2.046206715143251054e-04 1.373814120082069345e-04 9.866679356988618894e-05 7.710243375899869804e-05 6.204188702922009302e-05 5.046403610279682833e-05 4.045621190203360607e-05 3.151618376764097099e-05 2.385552642983683019e-05 1.786065904884281434e-05 1.373593503550066952e-05 1.134893985845905993e-05 1.028327555092365460e-05 9.995568770610926393e-06
1.756929362504220080e+03 2.519943251945084336e-03 2.443066441497170668e-03 1.529182512318617241e-03 6.824998288457700523e-04 3.691267583153211296e-04 2.152485102067475608e-04 1.313723262785929720e-04 8.572684550527821638e-05 6.026508830783448086e-05 4.455395110781464285e-05 3.350062713180151442e-05 2.512469928211460347e-05 1.888936428342778559e-05 1.466518833930683170e-05 1.032645456633052907e-05
1.806929362504220080e+03 1.736339302804394778e-03 2.785639640368299964e-03 2.505809871706299492e-03 1.429105928343382811e-03 6.583013494508596587e-04 3.868316586026639115e-04 2.619884305079072631e-04 1.882446828572304051e-04 1.356518104738296566e-04 9.609467698035913260e-05 6.767604958563063920e-05 4.835632099988647109e-05 3.544212384376647679e-05 2.661091586386281495e-05 1.143771058141936087e-05
1.856929362504220080e+03 1.289316429568612872e-02 8.085447446382624387e-03 1.612239275509158793e-03 2.435910614573481956e-04 1.314026073887278009e-04 9.884599678254542634e-05 8.160908927355139866e-05 6.800031751870865861e-05 5.630345671789410781e-05 4.620549955501585242e-05 3.720791490215912364e-05 2.880418300747311888e-05 2.106057733018606363e-05 1.489518512289159551e-05 1.000856646665004897e-05
1.906929362504220080e+03 2.144598712952557669e-04 1.493312567499987273e-04 1.262747559331295463e-04 1.085897947433593115e-04 9.353677670107818918e-05 7.994291607215351942e-05 6.707848993725669601e-05 5.484982222584805874e-05 4.364712343275156594e-05 3.395921180680404761e-05 2.601372078727922418e-05 1.970092684937613939e-05 1.482892720283660832e-05 1.149055055973464147e-05 1.000269627254762712e-05
1.956929362504220080e+03 1.613367806250585600e-04 1.057901391181743526e-04 9.247113955774408024e-05 8.472820640165477967e-05 8.074551602879433457e-05 8.087661392257807402e-05 8.574953611149995587e-05 9.607568850259939257e-05 1.122492415706635401e-04 1.339843184830649225e-04 1.608862745520009299e-04 1.941325324856434597e-04 2.357573265665594789e-04 2.656667920178692717e-04 1.557122576317768428e-05
2.006929362504220080e+03 2.567039869127209239e-04 3.126413274513975440e-04 3.066190298517349616e-04 2.665234318210506605e-04 2.163374579227177695e-04 1.704444148568504613e-04 1.346069589026447928e-04 1.087603980444756851e-04 9.047635069716723495e-05 7.722727160893003324e-05 6.716690328724148691e-05 5.910795284130051212e-05 5.229361629351821468e-05 4.610747396364324609e-05 1.518626457282587025e-05
2.056929362504220080e+03 5.531642369801974442e-03 3.257432097746244576e-04 1.971865161764016353e-04 1.240484758678943268e-04 9.493300017497497789e-05 8.230685343407751191e-05 7.294474634452804810e-05 6.428450023224856441e-05 5.597679612312416527e-05 4.798139685839121536e-05 4.022765062131782770e-05 3.249279636666283351e-05 2.442813752478710464e-05 1.616921603642153046e-05 9.995176707252968008e-06
2.106929362504220080e+03 1.822861351542965367e-04 1.585351203824801472e-04 1.430477476582170089e-04 1.283601542897588096e-04 1.144055788268519953e-04 1.018741163213975629e-04 9.130507866431569666e-05 8.294838493107165630e-05 7.680807549440804810e-05 7.271108694059188083e-05 7.037467832252289432e-05 6.943067471037337802e-05 6.896129967698679084e-05 6.258646217674235278e-05 1.294340151365400125e-05
2.156929362504220080e+03 1.276251861019926475e-04 1.143176328851977502e-04 1.061295494659358310e-04 9.996460796706524844e-05 9.486806677342247149e-05 9.013622523385037509e-05 8.548040020943457711e-05 8.090828905766946143e-05 7.658705454699745656e-05 7.272473337287728185e-05 6.949352687427334297e-05 6.699504531685903481e-05 6.525449100195608923e-05 6.422774859885309296e-05 5.478135009450519412e-05
2.206929362504220080e+03 6.064955028708932143e-05 5.893302711868173027e-05 5.680067045995221698e-05 5.626133151311697505e-05 5.702444247405597238e-05 5.913319896532657301e-05 6.236343010721094083e-05 6.596670033346939692e-05 6.851898898106119947e-05 6.799799103275189487e-05 6.224201500130372507e-05 5.006240804515770372e-05 3.319992092356781040e-05 1.763258984910784369e-05 1.004322970327086642e-05
2.256929362504220080e+03 7.453505131698920892e-05 6.105516443820317046e-05 5.569279677751130749e-05 5.495108615537108222e-05 5.676810344132268270e-05 6.020746178016664422e-05 6.491984036978167667e-05 7.074525202238719985e-05 7.755809993570077893e-05 8.531869179925797382e-05 9.427575614187722161e-05 1.051322455482804754e-04 1.187753785652887498e-04 1.347955057087347618e-04 8.551135436096131176e-05
2.306929362504220080e+03 5.766163770594596744e-05 5.608386504486210844e-05 5.362832409926617140e-05 5.127818638698100997e-05 4.978001307034814963e-05 4.938898291277524856e-05 5.011755176183480437e-05 5.192325770298911322e-05 5.479092099958690707e-05 5.874123045870885081e-05 6.380198832052988856e-05 6.996937046696025738e-05 7.709287737450070191e-05 8.455086823128968798e-05 2.329328779150637038e-05
2.356929362504220080e+03 4.203837027633067393e-05 4.305039120060556311e-05 4.529845702488101932e-05 4.824009761329774024e-05 5.207890506442898590e-05 5.693210189186441504e-05 6.288520671409703034e-05 6.999533937076163250e-05 7.836617427676120958e-05 8.836024412741133474e-05 1.010245711641417129e-04 1.188661967205334956e-04 1.473670278783298533e-04 1.976558570958616816e-04 2.703671737102664760e-04
2.406929362504220080e+03 3.257216026603540693e-05 3.498393928190801026e-05 3.636086489318602526e-05 3.735927340438175478e-05 3.821573426817418903e-05 3.906384984248786093e-05 4.004866369704254209e-05 4.144433485410502720e-05 4.388796389478241309e-05 4.877569325768520560e-05 5.845802192627681560e-05 7.471099886684242340e-05 9.452738990161115831e-05 1.078164359735881762e-04 3.689005874225549973e-05
2.456929362504220080e+03 3.372844186000634713e-05 3.480236784449246550e-05 3.632988307934092504e-05 3.768980538320032764e-05 3.908315701155950047e-05 4.069574242558795596e-05 4.295692386824854581e-05 4.676172294790048687e-05 5.352895948233201198e-05 6.474215403011666209e-05 8.096358142972343605e-05 1.015119116814635963e-04 1.251029469104753325e-04 1.433832242807032953e-04 7.712351618948790923e-05
2.506929362504220080e+03 2.592371477223222540e-05 2.723499786154994450e-05 2.973893436198894613e-05 3.248608215551578916e-05 3.547825636899501104e-05 3.876061402254560588e-05 4.256551371867162273e-05 4.742957846821798404e-05 5.442256431145128169e-05 6.539273660225297516e-05 8.285188420837643567e-05 1.092642829054860277e-04 1.481540662795062752e-04 2.172375305503888940e-04 4.162974750425141573e-04
2.556929362504220080e+03 1.991837065897630524e-05 2.354164364276341276e-05 2.668981623193507349e-05 2.937389201440967863e-05 3.185084234121696178e-05 3.431440599753590091e-05 3.685165796210881797e-05 3.944873567980396737e-05 4.195088685341163406e-05 4.398350390075571868e-05 4.486425800981498597e-05 4.356590209691149374e-05 3.894697879004944757e-05 3.079187132957673836e-05 1.822664113608445707e-05
2.606929362504220080e+03 1.749433584424833857e-05 2.021329162154723080e-05 2.303959647999657753e-05 2.572561117316632127e-05 2.813297774949409497e-05 3.027798457534642811e-05 3.226450802857551474e-05 3.427132875741020876e-05 3.660531513251781099e-05 3.981593418608949194e-05 4.471758432785763763e-05 5.176979108121626571e-05 5.930622270975793430e-05 6.086845914122411896e-05 3.122811524172986857e-05
2.656929362504220080e+03 1.447862710299292084e-05 1.557104040003423335e-05 1.704784777916040883e-05 1.887922765576647806e-05 2.094247305079592307e-05 2.309867414898219765e-05 2.523598366191255200e-05 2.729508112908296289e-05 2.927453250340976965e-05 3.121059738800841958e-05 3.311874422655091397e-05 3.487799189596356306e-05 3.601824692433013757e-05 3.526268101099141637e-05 1.616142916649492738e-05
2.706929362504220080e+03 1.291584796201522647e-05 1.348938016283646855e-05 1.417999597193619298e-05 1.508363333792484733e-05 1.622503759779450461e-05 1.759797607194636283e-05 1.916957978450349053e-05 2.088482140398867227e-05 2.267463940617097163e-05 2.445920197438101079e-05 2.612573058696430995e-05 2.742869937672073348e-05 2.767930360429865386e-05 2.505017869737161327e-05 1.505113373686681643e-05
2.756929362504220080e+03 1.198520808832120140e-05 1.219552609357355233e-05 1.250991993662204042e-05 1.292471229082148432e-05 1.345327412684823315e-05 1.411231256157299291e-05 1.492038955204182619e-05 1.589896429083212305e-05 1.709641126523497881e-05 1.867533941631250644e-05 2.107837780986807403e-05 2.492142790439181834e-05 2.923972497093271151e-05 2.767878993845230515e-05 1.382927767497227524e-05
2.806929362504220080e+03 2.569668742973073685e-04 3.083146185284920044e-04 1.840974666214712624e-04 7.733201657880424493e-05 3.076877258968896861e-05 1.661276892207923329e-05 1.334793181767893866e-05 1.298137502674803064e-05 1.338444913497123662e-05 1.418207176066304063e-05 1.547614104945632722e-05 1.746138884623230027e-05 1.995887319050302489e-05 2.146023554563757487e-05 1.522716118480076832e-05
2.856929362504220080e+03 9.490140394292379336e-03 4.354319521025223558e-03 8.601808633529262537e-04 3.499541875533332467e-04 2.881854327327736521e-04 2.577122253625373899e-04 2.215943978371130317e-04 1.803912705717575595e-04 1.390513182556709563e-04 1.079752505464832952e-04 9.946511842528319466e-05 1.159046067569350941e-04 1.446692613304726631e-04 1.786579584217875790e-04 1.468641890701943376e-04
2.906929362504220080e+03 1.158515557832403599e-02 7.166451605329923237e-03 2.812368052230167226e-03 5.057200145374258181e-04 3.331058453285768209e-04 2.789418240326578622e-04 2.312464154389747809e-04 1.870963161492942292e-04 1.497627170629793679e-04 1.213780300456374756e-04 1.019114958526642743e-04 8.981282913181676589e-05 8.311299156041964146e-05 8.010608666741533194e-05 4.818434754355265068e-05
2.956929362504220080e+03 6.836526174059313454e-05 6.248003249286232139e-05 5.627593778787498942e-05 5.473666289556005770e-05 5.574323013492631822e-05 5.825882336386505403e-05 6.220292572140411261e-05 6.791368539935405135e-05 7.632359336158705870e-05 8.953958589342342865e-05 1.119885657499574875e-04 1.529662247686360888e-04 2.407316026766690104e-04 5.376417175350309014e-04 3.159480348645509265e-03
3.006929362504220080e+03 6.071132959188226485e-05 5.913630003098650312e-05 5.706532988509834019e-05 5.462233212303259404e-05 5.183659303541830851e-05 4.882872533488769344e-05 4.571005296524931400e-05 4.254972258936596217e-05 3.937382168161709234e-05 3.618229445042272363e-05 3.295894262374086817e-05 2.961908975017028006e-05 2.572695995161281606e-05 1.975970649212150363e-05 1.000134040235357028e-05
3.056929362504220080e+03 5.929752245641253588e-05 5.733562335142972446e-05 5.621883285468110458e-05 5.546232859026069197e-05 5.475956112528268147e-05 5.402233242079600064e-05 5.330395002579353539e-05 5.271793168793224529e-05 5.239431902823716409e-05 5.253409711849027432e-05 5.372933480374484776e-05 5.776569897254152846e-05 6.705001090311069317e-05 7.115153474877024514e-05 1.314076987012740202e-05
3.106929362504220080e+03 6.272415687591906578e-05 5.804642380190361121e-05 5.448550987464169815e-05 5.233372776112552125e-05 5.170822792610549345e-05 5.257160136351412264e-05 5.493588832088340654e-05 5.881649944496046014e-05 6.412312406216633825e-05 7.062253055007283069e-05 7.807576191411543128e-05 8.653546970379282540e-05 9.661439833784853950e-05 1.093476712429217960e-04 7.979533584700929192e-05
3.156929362504220080e+03 5.162062262706773223e-05 5.025838580063706190e-05 4.811059555719550418e-05 4.639754192270982152e-05 4.538978309373863974e-05 4.558306556275335371e-05 4.772190650178085192e-05 5.292210732860626776e-05 6.251719439188705243e-05 7.734349125646853662e-05 9.688837486386570887e-05 1.201101803860998022e-04 1.488206013776521863e-04 1.876934916384940556e-04 1.544597575082185253e-04
3.206929362504220080e+03 4.961157857890474671e-05 4.859677942213061713e-05 4.684859360747890231e-05 4.558676509747283098e-05 4.498672621067180378e-05 4.521261641699973266e-05 4.640630669692445812e-05 4.886482228979542320e-05 5.336424016209867635e-05 6.175548302277679934e-05 7.783923392365180919e-05 1.081706107525058099e-04 1.637497758542630854e-04 2.809058458387112141e-04 7.410784502126814208e-04
3.256929362504220080e+03 3.923054373904628976e-05 4.004381433240974128e-05 4.063593255469375825e-05 4.090555474177598233e-05 4.095785475536612401e-05 4.098932421845167721e-05 4.122338427283332246e-05 4.186093973312984270e-05 4.304373930748128373e-05 4.481903031634561750e-05 4.711786681704025457e-05 4.977119300492892839e-05 5.254403591029703117e-05 5.483558075627677464e-05 2.922513299551185976e-05
3.306929362504220080e+03 3.070020680561913917e-05 3.279234216290635967e-05 3.438208741974754475e-05 3.578537601496010513e-05 3.733351750111855999e-05 3.933229345649506142e-05 4.210938556582270406e-05 4.603562260260210553e-05 5.148054669614048073e-05 5.866840136137049127e-05 6.748557550979560342e-05 7.750377014500018833e-05 8.850773935107466488e-05 1.010001647651260782e-04 5.700651123992809340e-05
3.356929362504220080e+03 3.286615047963218657e-05 3.476517257855888239e-05 3.709083785052091567e-05 3.916219688048312361e-05 4.132956527648241202e-05 4.373838835417668457e-05 4.646738158225457099e-05 4.957139258969977326e-05 5.316281572327125537e-05 5.767584635816270480e-05 6.462584147901290611e-05 7.867894508557308196e-05 1.136242058825638000e-04 2.129909437099790641e-04 5.861443444514519846e-04
3.406929362504220080e+03 2.486740489778983747e-05 2.803297533142752837e-05 3.112700141262219136e-05 3.382656760157365681e-05 3.634396653235670062e-05 3.893295696972242493e-05 4.183997441486624936e-05 4.530579935709048945e-05 4.956058672373983722e-05 5.477876536110798969e-05 6.100966913478967583e-05 6.817167317696564972e-05 7.597783304916553258e-05 8.041509000645635742e-05 3.771323892711287931e-05
3.456929362504220080e+03 3.273573037755250287e-05 3.412908164604564197e-05 3.633165904715731688e-05 3.843759328867216260e-05 4.067945906197129898e-05 4.310919037075794553e-05 4.568502681418714912e-05 4.822042024435149342e-05 5.028474219805023312e-05 5.105823997280554093e-05 4.919443590872237058e-05 4.297553525635138189e-05 3.158358932086325331e-05 1.808142839600265406e-05 1.000346684977182187e-05
3.506929362504220080e+03 3.560403141240231522e-05 3.643211670134411734e-05 3.783895821523149187e-05 3.899840952140618802e-05 3.982305309908734366e-05 4.006603187713409642e-05 3.939205217017541807e-05 3.741481929829304541e-05 3.381795188310109389e-05 2.860421844975473429e-05 2.240731229926521830e-05 1.654294137247952249e-05 1.240127165102552188e-05 1.045822828531712669e-05 1.000080023385825563e-05
