TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 4.755463330554464933e-05 4.439751800582797864e-05 3.851303502736706309e-05 3.255242735957389962e-05 2.669539378440070814e-05 2.141963606975944736e-05 1.711221940822940652e-05 1.396399455594914901e-05 1.193424614203681280e-05 1.080178247327583196e-05 1.026964926439007888e-05 1.006796357297595008e-05 1.001098522049660326e-05 1.000101018085884791e-05 9.999880649110521883e-06
5.553043625042200802e+02 1.858551021990869026e-05 1.692754654546243753e-05 1.438602952370020364e-05 1.265202489776220191e-05 1.148680616363007000e-05 1.077046373459143609e-05 1.037106367157427536e-05 1.017111922103753041e-05 1.008198993588935390e-05 1.004625852267291934e-05 1.003198526459045032e-05 1.002411985280470575e-05 1.001679191752971299e-05 1.000853326447947437e-05 1.000001057553496050e-05
6.053043625042200802e+02 1.100105716885898719e-05 1.076656819704029601e-05 1.044975011571043266e-05 1.028390961413340627e-05 1.019494889026027682e-05 1.014908941153485109e-05 1.012480085591100792e-05 1.010970897321644085e-05 1.009742537138565400e-05 1.008501469665811999e-05 1.007129141218024375e-05 1.005589551622073422e-05 1.003878668553481936e-05 1.002010119047188743e-05 1.000007190493464741e-05
6.553043625042200802e+02 1.030328308854572104e-05 1.027953322947703514e-05 1.024601836702493332e-05 1.022491735588823230e-05 1.020786102484327910e-05 1.019182603259678974e-05 1.017532909888615836e-05 1.015773415650235659e-05 1.013882677847452540e-05 1.011858623058099622e-05 1.009706764468797732e-05 1.007436895553835613e-05 1.005057702731867810e-05 1.002578540508238592e-05 1.000009036505325028e-05
7.065543625042200802e+02 1.032290656852458613e-05 1.031242283976900436e-05 1.029282051629224017e-05 1.027343289810974189e-05 1.025303088876452956e-05 1.023157168734174889e-05 1.020908893224404405e-05 1.018564575441032573e-05 1.016131038422399701e-05 1.013614766762833967e-05 1.011021765525504033e-05 1.008359023608267386e-05 1.005633470423326892e-05 1.002850851840231479e-05 1.000009803053323777e-05
7.596793625042200802e+02 1.036944941285606769e-05 1.035642810744776201e-05 1.033204393938883531e-05 1.030810392059914649e-05 1.028341638542328028e-05 1.025802430515638203e-05 1.023196422117328701e-05 1.020526380793730553e-05 1.017793969436777555e-05 1.014999683038287494e-05 1.012142563459918921e-05 1.009220603971048965e-05 1.006229096396022761e-05 1.003161749551843864e-05 1.000010744785875566e-05
8.096793625042200802e+02 1.056010071236427071e-05 1.054587463732575396e-05 1.051900697806312524e-05 1.049283816834373540e-05 1.046588732517069716e-05 1.043799065319112084e-05 1.040882297610592623e-05 1.037778193616996192e-05 1.034383355580400688e-05 1.030538027068085551e-05 1.026031758384957890e-05 1.020657278562012435e-05 1.014333834043079047e-05 1.007270723413472982e-05 1.000023779838047840e-05
8.596793625042200802e+02 1.078409504706266703e-05 1.068149882231654161e-05 1.064282916681648821e-05 1.060233646012515317e-05 1.055767918374581010e-05 1.050863023533292392e-05 1.045531248291429906e-05 1.039829365045599646e-05 1.033860319971308724e-05 1.027763727501502412e-05 1.021695101241297974e-05 1.015799315561453747e-05 1.010185994781238028e-05 1.004918281805642213e-05 1.000015611585861584e-05
9.096793625042200802e+02 2.300524726213257470e-03 1.077507614299355316e-05 1.071328273429732617e-05 1.065918300351021603e-05 1.060499475955250545e-05 1.055136400797899293e-05 1.049865419532931532e-05 1.044677446112871436e-05 1.039502201285426006e-05 1.034199389330032910e-05 1.028567092571431213e-05 1.022382582537583977e-05 1.015486990705644814e-05 1.007911681748938695e-05 1.000025514454934715e-05
9.596793625042200802e+02 1.885629067774137371e-04 1.072323172082237747e-05 1.066622017545984536e-05 1.061148542503311891e-05 1.055526086457043168e-05 1.049724926012834711e-05 1.043740999792688016e-05 1.037611151921161893e-05 1.031421192427717197e-05 1.025300948412877867e-05 1.019403272023451742e-05 1.013870053551665023e-05 1.008794234471175065e-05 1.004194324551517349e-05 1.000012006814809750e-05
1.009679362504220080e+03 1.131953828242797394e-05 1.060652587747720117e-05 1.054722104972335514e-05 1.049122180917637963e-05 1.043619725632792491e-05 1.038285849911842840e-05 1.033183815408261201e-05 1.028356690542949209e-05 1.023817776952771318e-05 1.019546747129879542e-05 1.015493178071813787e-05 1.011587183841569636e-05 1.007752832616509616e-05 1.003918280402479630e-05 1.000012018820235632e-05
1.059679362504220080e+03 1.058736053146435673e-05 1.052545792500484758e-05 1.047626648070545343e-05 1.043175531312930107e-05 1.038928841783777108e-05 1.034860986346479429e-05 1.030931890725574529e-05 1.027093282987178470e-05 1.023296386804996808e-05 1.019499504787266008e-05 1.015673965061650206e-05 1.011807220936248440e-05 1.007901266548962323e-05 1.003966641530121807e-05 1.000011029952565972e-05
1.109679362504220080e+03 1.053091797478623168e-05 1.049770612201078385e-05 1.045748400178631013e-05 1.042007836772522068e-05 1.038305371727289738e-05 1.034613364960633277e-05 1.030911197989588181e-05 1.027185828000771576e-05 1.023430544508087868e-05 1.019642376541034599e-05 1.015818959868003125e-05 1.011955970279515239e-05 1.008045280878334645e-05 1.004073598033871061e-05 1.000011301045407038e-05
1.159679362504220080e+03 1.056448265290647136e-05 1.053590893501814949e-05 1.049813716039961027e-05 1.046217114773420987e-05 1.042591799700686896e-05 1.038926036072821285e-05 1.035206271268276595e-05 1.031414072637844309e-05 1.027523312164543876e-05 1.023498602579026381e-05 1.019296525531949609e-05 1.014871521910066496e-05 1.010186645898987731e-05 1.005227863856488637e-05 1.000013789641992041e-05
1.209679362504220080e+03 1.063387770745778285e-05 1.060108769631978741e-05 1.056268875120707844e-05 1.052537656695150850e-05 1.048692631763111153e-05 1.044707635386519458e-05 1.040555978299081252e-05 1.036213353584483030e-05 1.031661388481022132e-05 1.026890791860783950e-05 1.021902769381751500e-05 1.016707707271754308e-05 1.011320408900046154e-05 1.005754068253810122e-05 1.000014341871990932e-05
1.259679362504220080e+03 1.071881380937054916e-05 1.067452484553952468e-05 1.063203767222695007e-05 1.059000900239336938e-05 1.054612727051327968e-05 1.050029613546866347e-05 1.045247222684489009e-05 1.040265905414995306e-05 1.035089026778192981e-05 1.029720570681280647e-05 1.024162786676979496e-05 1.018415000437811821e-05 1.012474123977334702e-05 1.006338585481104909e-05 1.000015084662308610e-05
1.309679362504220080e+03 1.078972913974053141e-05 1.073232785201057982e-05 1.068392525946536132e-05 1.063609495462578775e-05 1.058637024474386353e-05 1.053476681657022536e-05 1.048131456870513485e-05 1.042605597286550924e-05 1.036905253886810793e-05 1.031039979727595614e-05 1.025024765927995192e-05 1.018881954961942698e-05 1.012641518784830209e-05 1.006339649948172392e-05 1.000014809029260154e-05
1.359679362504220080e+03 1.081453033601467178e-05 1.075324911181840300e-05 1.069916388733247733e-05 1.064616190490266999e-05 1.059157029331375548e-05 1.053550979185087913e-05 1.047813890027003979e-05 1.041965671396983361e-05 1.036030084246956544e-05 1.030033760226174854e-05 1.024004384852423126e-05 1.017968338566453493e-05 1.011947897748716478e-05 1.005959573026250205e-05 1.000013882154572753e-05
1.409679362504220080e+03 1.082388699884001474e-05 1.076474768313540489e-05 1.070711165913785079e-05 1.065139804770206369e-05 1.059484373875567687e-05 1.053766730162180921e-05 1.048009661262849742e-05 1.042235637352074185e-05 1.036465337006656249e-05 1.030715451786755427e-05 1.024993533460921104e-05 1.019282458614703908e-05 1.013492758206228873e-05 1.007332834393984804e-05 1.000017591928194168e-05
1.459679362504220080e+03 1.082055463777358151e-05 1.076608586388375204e-05 1.070794362234294549e-05 1.065253505936138606e-05 1.059691183730030852e-05 1.054108662594687679e-05 1.048495837164311258e-05 1.042829793259843331e-05 1.037077390200597356e-05 1.031203952900912703e-05 1.025187206660192209e-05 1.019029794342261643e-05 1.012759212151793940e-05 1.006411810672505189e-05 1.000014419726127949e-05
1.509679362504220080e+03 1.083743770724753720e-05 1.078321195726488543e-05 1.072574292377720485e-05 1.067071509668177246e-05 1.061498453070476488e-05 1.055838249917310022e-05 1.050077549909126321e-05 1.044210314690544997e-05 1.038238853980297192e-05 1.032170555204317795e-05 1.026013147817563850e-05 1.019784430743968115e-05 1.013563001949704205e-05 1.007443316772489353e-05 1.000014227527382491e-05
1.559679362504220080e+03 1.093206240471763205e-05 1.086664019988555695e-05 1.080844432588937220e-05 1.075239268478297004e-05 1.069535492432772603e-05 1.063725772450858415e-05 1.057798154434333565e-05 1.051728555599083997e-05 1.045471401252066993e-05 1.038952001942047573e-05 1.032068462651070502e-05 1.024715198238796523e-05 1.016838327057624965e-05 1.008517431357554609e-05 1.000018662096816601e-05
1.609679362504220080e+03 1.104364143499296971e-05 1.094048392139577373e-05 1.088009967667428260e-05 1.082127838209036972e-05 1.076051422621898626e-05 1.069737763424937606e-05 1.063139913967868592e-05 1.056215858869337734e-05 1.048941267153913458e-05 1.041321988966145833e-05 1.033399510487205991e-05 1.025243142951177970e-05 1.016928503863989138e-05 1.008512469390124889e-05 1.000017924850325498e-05
1.659679362504220080e+03 1.111431523477593431e-05 1.099760096271950394e-05 1.093144344335118770e-05 1.086602198399889795e-05 1.079774053526828938e-05 1.072654311588304068e-05 1.065254264538861583e-05 1.057601988825741096e-05 1.049737796173716056e-05 1.041706022787251467e-05 1.033545866006807259e-05 1.025284971702324951e-05 1.016938271483352041e-05 1.008513004374968858e-05 1.000017609822500911e-05
1.709679362504220080e+03 1.112122541669814426e-05 1.101709996197797843e-05 1.094358521185894769e-05 1.087146571589717841e-05 1.079718683188069565e-05 1.072104058610342863e-05 1.064334662132413139e-05 1.056441213609996429e-05 1.048450190782579654e-05 1.040382348770366118e-05 1.032252763083168759e-05 1.024074337653813344e-05 1.015876102147613754e-05 1.007766134569438485e-05 1.000016440436460410e-05
1.759679362504220080e+03 1.108191621899490024e-05 1.099286327361908907e-05 1.091507674115468020e-05 1.083995721141254769e-05 1.076374566659289788e-05 1.068672595957247943e-05 1.060918832447398058e-05 1.053144234464073887e-05 1.045382616401678418e-05 1.037668794935302927e-05 1.030031385224620213e-05 1.022480373456799585e-05 1.014995817881477024e-05 1.007529319720763796e-05 1.000015777680570507e-05
1.809679362504220080e+03 1.102910711989399000e-05 1.095938608024316363e-05 1.088115705402157686e-05 1.080668976668002150e-05 1.073214216360362265e-05 1.065776675755178040e-05 1.058376516337724914e-05 1.051025375282141267e-05 1.043723442741129744e-05 1.036459000083301792e-05 1.029211718278571958e-05 1.021958377160706349e-05 1.014676939792520714e-05 1.007351898403927314e-05 1.000014946721178974e-05
1.859679362504220080e+03 1.097515431405282229e-05 1.091801836248855317e-05 1.084248250612597648e-05 1.077127212744422125e-05 1.070042893146581316e-05 1.062994740423189992e-05 1.055975388751001062e-05 1.048973232427602651e-05 1.041976744907108781e-05 1.034980018527301622e-05 1.027988068462306331e-05 1.021016844070894197e-05 1.014072154448472685e-05 1.007092124686108246e-05 1.000014917555309765e-05
1.909679362504220080e+03 1.091057405872049883e-05 1.086230626847659541e-05 1.079043994010410172e-05 1.072268070418711058e-05 1.065512864638771218e-05 1.058771092655916574e-05 1.052035248963182223e-05 1.045297537104311931e-05 1.038549485601170589e-05 1.031784626076796519e-05 1.025010673168101224e-05 1.018277007885415928e-05 1.011710901859372476e-05 1.005531740984328995e-05 1.000009541281988476e-05
1.959679362504220080e+03 1.081504573074541724e-05 1.077465735886311392e-05 1.070589976334179510e-05 1.064095140420499951e-05 1.057616133208788346e-05 1.051161021697169595e-05 1.044749813191319683e-05 1.038419488826806276e-05 1.032226568689709818e-05 1.026242255667241824e-05 1.020534901512677624e-05 1.015139001769225675e-05 1.010019268814941241e-05 1.005047549098822443e-05 1.000010849712872528e-05
2.009679362504220080e+03 1.066997124956847485e-05 1.063439759849871792e-05 1.057044728454368297e-05 1.051094177637142432e-05 1.045279276919499930e-05 1.039636537933428662e-05 1.034198231474662084e-05 1.028984933483634229e-05 1.023998888018771828e-05 1.019220729456438568e-05 1.014615566960207225e-05 1.010167597802072784e-05 1.005979106129912915e-05 1.002416926533946231e-05 1.000005172265925271e-05
2.059679362504220080e+03 1.102953700127915992e-05 1.066858868337753735e-05 1.049754304326061197e-05 1.044029163722178442e-05 1.039057170326565965e-05 1.034304197092095129e-05 1.029721039391164480e-05 1.025261603115263800e-05 1.020856166970534694e-05 1.016426926855062408e-05 1.011956796959422561e-05 1.007635072715807528e-05 1.003987841396858275e-05 1.001612590218289374e-05 1.000014002435739846e-05
2.109679362504220080e+03 2.509247063065091885e-05 1.501697400702345584e-05 1.140299695504373908e-05 1.071092730717024883e-05 1.056437960280729475e-05 1.050584829635059724e-05 1.046061882458721146e-05 1.041789712064664566e-05 1.037656864766630849e-05 1.033745532241926357e-05 1.030208342826803133e-05 1.027096769296364960e-05 1.023767213670987796e-05 1.017099349359831328e-05 1.000033573385396731e-05
2.159679362504220080e+03 3.867475609318922730e-05 3.333854230722285570e-05 2.605807030939574331e-05 1.995395490191119534e-05 1.577479965388686091e-05 1.326255819918557514e-05 1.187156853303883738e-05 1.113651642975126253e-05 1.075340583127568287e-05 1.054918778094876655e-05 1.043347857371383556e-05 1.036169774701765452e-05 1.031013316772465819e-05 1.024183082622910774e-05 1.000043037944717430e-05
2.209679362504220080e+03 1.670855659344070953e-05 1.452056815992675289e-05 1.276236353804591306e-05 1.178402694470252454e-05 1.121741051085598499e-05 1.089211773513626974e-05 1.070008314937657731e-05 1.057647123310157156e-05 1.048568985764725449e-05 1.040994963018038233e-05 1.034067827044005998e-05 1.027145090537024735e-05 1.019230588941770444e-05 1.009328260603746702e-05 9.995282365528948486e-06
2.259679362504220080e+03 2.637950768162419107e-02 1.609111314980258417e-02 1.035919067956890191e-02 5.923049503571735201e-03 1.562898180107609881e-03 4.068508658797003472e-04 2.022698069503152819e-04 1.291534770328391622e-04 8.899581675272716158e-05 6.324735774624374739e-05 4.600048893101107500e-05 3.439485564205473675e-05 2.663548558264223963e-05 2.147087117135717288e-05 1.009304964742281340e-05
2.309679362504220080e+03 3.152584800654597424e-02 2.436266025871424573e-02 1.778261759182990856e-02 1.231153578771713650e-02 8.301492142907897914e-03 6.331663757278158979e-03 9.937462271611768004e-04 2.269603424727307118e-04 1.629860350855289115e-04 1.294958010918231730e-04 1.084125493241648689e-04 9.359628629450859752e-05 8.074298792879544562e-05 5.996213303818839573e-05 1.000025828557507097e-05
2.359679362504220080e+03 1.516084962439927415e-02 5.303230237141245799e-03 1.681284601055014257e-03 5.337854398397112558e-04 2.044325891289032915e-04 1.369220614351446925e-04 1.115264776451657723e-04 8.748403778380489811e-05 6.358172993241721659e-05 4.317230678927971648e-05 2.905138835821418215e-05 1.972695271451915705e-05 1.366197196326898618e-05 1.075338698824272243e-05 1.000031760170617263e-05
2.409679362504220080e+03 9.451263322647164360e-05 6.924587867788409333e-05 5.536531558936370629e-05 4.293065985265232643e-05 3.188737962586800796e-05 2.336831439768009120e-05 1.766131703090991238e-05 1.421506897288472778e-05 1.224896580318912773e-05 1.115649934115824849e-05 1.056019386388561995e-05 1.024428287475102667e-05 1.008823331097820717e-05 1.002188996255146116e-05 1.000005599588051183e-05
2.459679362504220080e+03 3.031244272094711883e-05 2.375151462591329501e-05 1.820919722748828599e-05 1.492363068902470835e-05 1.278302217022820254e-05 1.145681095341666098e-05 1.068331073757552685e-05 1.026066906831515713e-05 1.005746139505274611e-05 9.993268212317585675e-06 9.992697218155880239e-06 9.992716241554879423e-06 9.992737826647748805e-06 9.992761289237933180e-06 9.992757222669384199e-06
2.509679362504220080e+03 7.134981948273603450e-05 4.502218016549836178e-05 3.018302565888359958e-05 2.100562238589875563e-05 1.569794689046894934e-05 1.280534285321197714e-05 1.128743428267580712e-05 1.051818978616149059e-05 1.015911545807962938e-05 1.002660072564310198e-05 1.000296119809327341e-05 1.000055684830272595e-05 1.000079121654171943e-05 1.000122492611842712e-05 1.000010686988528031e-05
2.559679362504220080e+03 5.130304552310940445e-05 4.357497845400989879e-05 3.331428133983421465e-05 2.547072033585861750e-05 1.975169725732672668e-05 1.586604236981071055e-05 1.338443864012936703e-05 1.188561553477231108e-05 1.102772679231789410e-05 1.056336997265330833e-05 1.032638978396238595e-05 1.021069864810721710e-05 1.015021024915796407e-05 1.009956859698132139e-05 1.000035545384101232e-05
2.609679362504220080e+03 3.033365847683951080e-05 2.652937289266710534e-05 2.075339668221149210e-05 1.682249586781728919e-05 1.417133717152225638e-05 1.249113115600204016e-05 1.148376811745820705e-05 1.090956498693073797e-05 1.059563480947748369e-05 1.042544761954010654e-05 1.032378945604782012e-05 1.024432553770161528e-05 1.016280510055816316e-05 1.007587926695249313e-05 1.000012522881884010e-05
2.659679362504220080e+03 1.828080482272510793e-05 1.656293937497141312e-05 1.405137176275363963e-05 1.251589539114810011e-05 1.155926560731978954e-05 1.099001053417552652e-05 1.066112656915878777e-05 1.047004335859479889e-05 1.035063280235451360e-05 1.026414472806287796e-05 1.019157461466474679e-05 1.012730013691134993e-05 1.007290422901572065e-05 1.003091274401976851e-05 1.000006996957644233e-05
2.709679362504220080e+03 1.404741156055021140e-05 1.318712793290798842e-05 1.196629762056401250e-05 1.126365676399674370e-05 1.084078732524035080e-05 1.058957281093055765e-05 1.043609457681829368e-05 1.033421996480628567e-05 1.025823225404403788e-05 1.019613079176341479e-05 1.014384795182716342e-05 1.010042021820987546e-05 1.006449649692907396e-05 1.003272135823815545e-05 1.000010249404308954e-05
2.759679362504220080e+03 1.159320594436195220e-05 1.125900958202246875e-05 1.085571430084321609e-05 1.062679925899216030e-05 1.048308694482853515e-05 1.038724645119929954e-05 1.031773571648493640e-05 1.026323174935940299e-05 1.021820031511488587e-05 1.017966245680108680e-05 1.014525281192555048e-05 1.011251346623690462e-05 1.007915752492274379e-05 1.004366846357972346e-05 1.000027923955530079e-05
2.809679362504220080e+03 1.075778810240872218e-05 1.065014393328112930e-05 1.050255193630077649e-05 1.041149898246053190e-05 1.034623735567473228e-05 1.029575456989269608e-05 1.025395454594991205e-05 1.021728581060121507e-05 1.018340093345006046e-05 1.015063654625882454e-05 1.011805686901389122e-05 1.008570654059794709e-05 1.005461525893219652e-05 1.002608692889165003e-05 1.000009823845707162e-05
2.859679362504220080e+03 1.047673747403797438e-05 1.043177168908068065e-05 1.036257009764575076e-05 1.031344535446187372e-05 1.027297590272351668e-05 1.023747450329117030e-05 1.020478372449940379e-05 1.017368795892473238e-05 1.014366893615230239e-05 1.011477547510131382e-05 1.008744403178832798e-05 1.006222870594495105e-05 1.003950476749490717e-05 1.001916428880230599e-05 1.000007220527647584e-05
2.909679362504220080e+03 1.037193655995399110e-05 1.034533262809946884e-05 1.030123992351066497e-05 1.026591873394398976e-05 1.023405417721519983e-05 1.020434911414556932e-05 1.017621322646227457e-05 1.014951826466739013e-05 1.012439653615730517e-05 1.010103035125289018e-05 1.007944148037687812e-05 1.005933190941252792e-05 1.004003711475109732e-05 1.002062437023317073e-05 1.000007358622110682e-05
2.959679362504220080e+03 1.032703895319602008e-05 1.030825862205395355e-05 1.027536171026331303e-05 1.024710686982977543e-05 1.022076094783560514e-05 1.019602469683904806e-05 1.017281405687287380e-05 1.015108335976268242e-05 1.013068016870234225e-05 1.011124486998886426e-05 1.009216861139619148e-05 1.007260550521835227e-05 1.005151782301493339e-05 1.002775014513725982e-05 1.000011701112391347e-05
3.009679362504220080e+03 1.031303228176290974e-05 1.029843578333126044e-05 1.027212114268415710e-05 1.024905851496863206e-05 1.022746239537384220e-05 1.020713612727621188e-05 1.018780661558018206e-05 1.016904714905356234e-05 1.015024782547249952e-05 1.013064181447807926e-05 1.010940382331411045e-05 1.008585190415036983e-05 1.005974804613296598e-05 1.003139401983052238e-05 1.000013633196969597e-05
3.059679362504220080e+03 1.030969718895922428e-05 1.029800884211759868e-05 1.027645446578302784e-05 1.025725812350909375e-05 1.023880466403314111e-05 1.022064464969903988e-05 1.020222483901235940e-05 1.018293582600911968e-05 1.016220781504120726e-05 1.013963260173198837e-05 1.011506253903124249e-05 1.008861826551330529e-05 1.006056313929135655e-05 1.003110168664933118e-05 1.000012938906848936e-05
3.109679362504220080e+03 1.031072828994316848e-05 1.030092366982429616e-05 1.028209535425606068e-05 1.026437745749130219e-05 1.024622908829439721e-05 1.022719481266260118e-05 1.020688844007029023e-05 1.018505252630260766e-05 1.016159476861195665e-05 1.013658696850122986e-05 1.011023315547887122e-05 1.008284048411609788e-05 1.005484055485310469e-05 1.002689841076448920e-05 1.000010870892622377e-05
3.159679362504220080e+03 1.029545431634366734e-05 1.028575542767266194e-05 1.026663841884959132e-05 1.024770947623644947e-05 1.022766392407559719e-05 1.020633874509840178e-05 1.018370529639680376e-05 1.015987857511262215e-05 1.013511601329588568e-05 1.010981353736135743e-05 1.008449768801072243e-05 1.005979070159943236e-05 1.003632005075043185e-05 1.001480853403488766e-05 9.997144886792668625e-06
3.209679362504220080e+03 3.723749608755215067e-05 3.161757390084213803e-05 2.776920270023981374e-05 2.643180605967947118e-05 2.783839787794398430e-05 3.189197905072507777e-05 3.820607101957616537e-05 4.601626907586205671e-05 5.428298976262620733e-05 6.203635710504408983e-05 6.869866573047184654e-05 7.408738173520751477e-05 7.792776723451723885e-05 7.825885989446358540e-05 2.726431543438688471e-05
3.259679362504220080e+03 2.942333772908445761e-05 2.967711691728788391e-05 3.039082755115610663e-05 3.203212573396236620e-05 3.453685334594769276e-05 3.749288420293448218e-05 4.033109819954448116e-05 4.244620202876958832e-05 4.322917211191573195e-05 4.204048428904818532e-05 3.826697419167699680e-05 3.169190271577321103e-05 2.323600137954704605e-05 1.536677831338717409e-05 1.054020580340238330e-05
3.309679362504220080e+03 2.323808555013965181e-05 2.516435951304149359e-05 2.726940939820674439e-05 2.913505925951086724e-05 3.055889166858087786e-05 3.149461435148584882e-05 3.191019777945938615e-05 3.173865861928342635e-05 3.089433230040396932e-05 2.931397806690334189e-05 2.700481542232751421e-05 2.408777351970089962e-05 2.081480968549168954e-05 1.753893263414273217e-05 1.028251532747632520e-05
3.359679362504220080e+03 2.077493735310018304e-05 2.061490056321107659e-05 1.983447005597326786e-05 1.871823013455561723e-05 1.743037561418720854e-05 1.609734442522332587e-05 1.481722348113218218e-05 1.366192582926046348e-05 1.267713097629433025e-05 1.188224596109294630e-05 1.127248381584797010e-05 1.082398722869836160e-05 1.050121090787808454e-05 1.026344280026213478e-05 1.000888165373948289e-05
3.409679362504220080e+03 1.764372041797558849e-04 1.568847142955364130e-04 1.427407147311564263e-04 1.293487061695800010e-04 1.163405206610489167e-04 1.040912234775550954e-04 9.303916728709737049e-05 8.344888520668702230e-05 7.538304852396021996e-05 6.873204944609257079e-05 6.325214332232954645e-05 5.860742924129863619e-05 5.441500025214581800e-05 5.025645645772108231e-05 1.147271858327577322e-05
3.459679362504220080e+03 4.811378928223253331e-05 4.691505097727855813e-05 4.438951631165708193e-05 4.124607923170259038e-05 3.752923357536371436e-05 3.386547788675154188e-05 3.163472852669014216e-05 3.313961121344527613e-05 4.117228432423246392e-05 5.725114474489223092e-05 7.859547550764714853e-05 9.669608477917084977e-05 9.986948544774602269e-05 7.529639346165448491e-05 2.016743396368637185e-05
3.509679362504220080e+03 5.754084061868035158e-05 5.694442126331752594e-05 5.569408316967910987e-05 5.424373449246779825e-05 5.277343586358857993e-05 5.162019176407620015e-05 5.123745365842182717e-05 5.224965889044995264e-05 5.551039764238811493e-05 6.198654309128815375e-05 7.206502466906362144e-05 8.382365270386669021e-05 9.038315201973023754e-05 7.722134933898808728e-05 2.322430688133898471e-05
