TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.065543625042201370e+02 7.004171242826880627e-05 7.495564186380943418e-05 8.383516566905095983e-05 9.166646956805484913e-05 9.884504046846673254e-05 1.054642796283227402e-04 1.116920145956729239e-04 1.176420404090086142e-04 1.231541893415594331e-04 1.273875622303302635e-04 1.280503425251119747e-04 1.201905143842381521e-04 9.583740569020908506e-05 5.131206889711090256e-05 9.964043856772947710e-06
5.565543625042200802e+02 8.149549853897322443e-05 4.777734428307794457e-05 4.167473862628632197e-05 3.531898644810584705e-05 2.896518795414908904e-05 2.318680887623691012e-05 1.844701135090385068e-05 1.496686554836370385e-05 1.269414201576636554e-05 1.137780987806458476e-05 1.069491247439088455e-05 1.036207955395145105e-05 1.019028048609038712e-05 1.008247108695563100e-05 1.000035187172827851e-05
6.065543625042200802e+02 2.528791715149040749e-04 1.544396019956557745e-05 1.340476894148030395e-05 1.209735360226653293e-05 1.124297658316405762e-05 1.071753502189868943e-05 1.040918201191934021e-05 1.023189647516215286e-05 1.012818983963146048e-05 1.006458126327751643e-05 1.002443211744439715e-05 1.000198278825020670e-05 9.994744474559537649e-06 9.994144071230676765e-06 9.993958109308236057e-06
6.565543625042200802e+02 5.706046326485877197e-05 3.892002275412352304e-05 1.966116725913710312e-05 1.298965980727086071e-05 1.094961857304364728e-05 1.034020382467662518e-05 1.013713625920073180e-05 1.005592589990600737e-05 1.001881256153943276e-05 1.000253525580234776e-05 9.997396823407288385e-06 9.996759278874329038e-06 9.996700933414985407e-06 9.996712025159111155e-06 9.996610989700704703e-06
7.065543625042200802e+02 1.284690855721462481e-05 1.166354995435883021e-05 1.044861514565090288e-05 1.010314188078016157e-05 1.000759088178285662e-05 9.994462126983164507e-06 9.994280301789489529e-06 9.994282445980845437e-06 9.994287641172766478e-06 9.994291331613743310e-06 9.994291893588475603e-06 9.994288372796802125e-06 9.994280403614235606e-06 9.994267443658512133e-06 9.994220808368574582e-06
7.565543625042200802e+02 1.002176420594572667e-05 9.996620664646773741e-06 9.992856047401176808e-06 9.992852778809768668e-06 9.992851408386798007e-06 9.992848906699191411e-06 9.992844877341216543e-06 9.992839172754924539e-06 9.992831818621852915e-06 9.992823209242757184e-06 9.992813476950419705e-06 9.992802890918273885e-06 9.992791619661281637e-06 9.992779243002669474e-06 9.992754557465890642e-06
8.065543625042200802e+02 9.993784091732426771e-06 9.993766978526300742e-06 9.993774609784500360e-06 9.993770600448920692e-06 9.993765767824404407e-06 9.993759913675202670e-06 9.993753041388398644e-06 9.993745281621563747e-06 9.993736794955427737e-06 9.993727859293521557e-06 9.993718521622013012e-06 9.993708864778005368e-06 9.993698917736622113e-06 9.993688352569437189e-06 9.993670388007516012e-06
8.565543625042200802e+02 9.995582251188017334e-06 9.995561617022269828e-06 9.995568607911711330e-06 9.995563956945419817e-06 9.995558610089857549e-06 9.995552588706406021e-06 9.995545934234756268e-06 9.995538756644203109e-06 9.995531178307488705e-06 9.995523395251240673e-06 9.995515450300357233e-06 9.995507408304241565e-06 9.995499289117938874e-06 9.995490802573291105e-06 9.995476171672775732e-06
9.088043625042200802e+02 9.997952865264955551e-06 9.997936097045450512e-06 9.997938938816592307e-06 9.997934431171663600e-06 9.997929458752414654e-06 9.997924162916425067e-06 9.997918598989069723e-06 9.997912875161207982e-06 9.997907102975200208e-06 9.997901429220951530e-06 9.997895892427407266e-06 9.997890527078257870e-06 9.997885309260148796e-06 9.997879933468130093e-06 9.997869195732208932e-06
9.588043625042200802e+02 1.000423496819649859e-05 1.000420129564339522e-05 1.000418836665491339e-05 1.000415391601034480e-05 1.000411914143487978e-05 1.000408395862500285e-05 1.000404887119197599e-05 1.000401418708248424e-05 1.000397693085148772e-05 1.000392818445000723e-05 1.000384402344726047e-05 1.000366364463786947e-05 1.000323508381552808e-05 1.000220799959018591e-05 1.000001091966450781e-05
1.008804362504220080e+03 1.003135840006723756e-05 1.003131727696476246e-05 1.003120521954898679e-05 1.003103031760075636e-05 1.003075750411042828e-05 1.003032327266839376e-05 1.002963683681223755e-05 1.002857976288335294e-05 1.002701123316980583e-05 1.002478227066168222e-05 1.002175641255978987e-05 1.001782753381065613e-05 1.001291649789400718e-05 1.000694709399107122e-05 1.000002315019480348e-05
1.058804362504220080e+03 1.009379559373707137e-05 1.009327116153862009e-05 1.009197972431912542e-05 1.009023983360427536e-05 1.008789697977670609e-05 1.008484593931567084e-05 1.008099673442780577e-05 1.007628368488987258e-05 1.007066894600676419e-05 1.006413375749879428e-05 1.005663235358090571e-05 1.004793660695613671e-05 1.003722340420884275e-05 1.002238823302216680e-05 1.000011201793154741e-05
1.108804362504220080e+03 1.059456852810261078e-05 1.059349243281712502e-05 1.059036569455186370e-05 1.058641752096511443e-05 1.058125790611886096e-05 1.057445777316555615e-05 1.056520319671707462e-05 1.055200224302082910e-05 1.053226202970409884e-05 1.050182723769065922e-05 1.045475637367239283e-05 1.038385782262068489e-05 1.028268667764015668e-05 1.014984631884635224e-05 1.000030139314774125e-05
1.158804362504220080e+03 1.093353598118552434e-05 1.087452920525868363e-05 1.085645727254289238e-05 1.083340379261863104e-05 1.080256662349047048e-05 1.076318560143810185e-05 1.071611506181924104e-05 1.066469251481867120e-05 1.061458014279012265e-05 1.057100994048303848e-05 1.053241990194194069e-05 1.048283750678881482e-05 1.039148566288542072e-05 1.023011183950294186e-05 1.000049140683498027e-05
1.208804362504220080e+03 2.903986430046922793e-02 1.248497375409548388e-02 7.121433449084378121e-03 4.690381178420073289e-04 1.137270509799835172e-05 1.132445977015708155e-05 1.127442216377329199e-05 1.122263528086592093e-05 1.116394516664829244e-05 1.108549869211055380e-05 1.096775694112315925e-05 1.079117400113118183e-05 1.054904172447394487e-05 1.026460673092281064e-05 1.000051404037148780e-05
1.258804362504220080e+03 3.844028910494727558e-02 1.495573155898968255e-02 7.513803429364038569e-03 9.257123612979373988e-04 1.167425687432631460e-05 1.154879244650116673e-05 1.140876542161699634e-05 1.124114429471851242e-05 1.104934472014884978e-05 1.084280570285608213e-05 1.063556003832250564e-05 1.044210279665591343e-05 1.027207417263914839e-05 1.012681011753810175e-05 1.000042540799595018e-05
1.308804362504220080e+03 3.781895969557035747e-02 1.452311490127691437e-02 7.249665319170762491e-03 6.929153283323210774e-04 1.143121666134103337e-05 1.124552159335234626e-05 1.106352527441443292e-05 1.088880074804479068e-05 1.072622092640469349e-05 1.057808049145031835e-05 1.044404454511579405e-05 1.032192332752268861e-05 1.020884839089516049e-05 1.010225715599702844e-05 1.000037313317740581e-05
1.358804362504220080e+03 3.600052355219603151e-02 1.359184565410390989e-02 6.787691125983517232e-03 4.159847891715364354e-04 1.111998874098350485e-05 1.097431982852312886e-05 1.083995755177159730e-05 1.071549542855710128e-05 1.059951366590672487e-05 1.049029727182616810e-05 1.038620907490037597e-05 1.028591425146950886e-05 1.018846943854748762e-05 1.009333536408955971e-05 1.000035245006920354e-05
1.408804362504220080e+03 3.203204496004533747e-02 1.209749282315585213e-02 5.902414654679858860e-03 9.507255603912129552e-05 1.095626525965945401e-05 1.084507832975892732e-05 1.073931493494016845e-05 1.063788464897980498e-05 1.053990959812727429e-05 1.044473638297804795e-05 1.035192307606139655e-05 1.026119413801240715e-05 1.017239045401030553e-05 1.008543594719013527e-05 1.000032834995320516e-05
1.458804362504220080e+03 1.664742786795983184e-02 7.316343136746772217e-03 1.636222934970403293e-03 1.710003461756546254e-05 1.085451537104488001e-05 1.075920643379438157e-05 1.066658326086915525e-05 1.057630991513397301e-05 1.048817239503722767e-05 1.040204884081139809e-05 1.031787998354312584e-05 1.023564178946309384e-05 1.015532073835108377e-05 1.007689220209013480e-05 1.000030332636981055e-05
1.508804362504220080e+03 8.126284616495149313e-03 3.352661344596555119e-04 3.627175578094075275e-05 1.104492834777337786e-05 1.077523686860870084e-05 1.068978743250128750e-05 1.060635619071330710e-05 1.052485625198697510e-05 1.044521467307759895e-05 1.036735271333938316e-05 1.029117087287895512e-05 1.021654094457433811e-05 1.014330707388451974e-05 1.007129264570865310e-05 1.000028891726624461e-05
1.558804362504220080e+03 7.414495956058529767e-04 2.674658346630156725e-05 1.175609266901050529e-05 1.080474978662152826e-05 1.071924883902408160e-05 1.064168353856577768e-05 1.056572999446016894e-05 1.049125386914254388e-05 1.041810328945878249e-05 1.034611533293978989e-05 1.027513385755039734e-05 1.020504071188810610e-05 1.013579706936758421e-05 1.006747852448544325e-05 1.000026907711122151e-05
1.608804362504220080e+03 2.414895788339922373e-05 1.166623847503509524e-05 1.084773406982822812e-05 1.074032543161489079e-05 1.066720222811669335e-05 1.059556200945966231e-05 1.052507168752697618e-05 1.045565711499883542e-05 1.038728149358646713e-05 1.031995004494273912e-05 1.025370376958516529e-05 1.018859943151315236e-05 1.012467756898350326e-05 1.006192627227666444e-05 1.000025367831314352e-05
1.658804362504220080e+03 1.104939224701202022e-05 1.086865878514473052e-05 1.075835056596480136e-05 1.068821923457665633e-05 1.062051259879048118e-05 1.055391233745074185e-05 1.048840053322489525e-05 1.042397598022871432e-05 1.036063264700976874e-05 1.029834668588906440e-05 1.023706749319729380e-05 1.017671678133883616e-05 1.011719716881466293e-05 1.005840665591051660e-05 1.000024905155944296e-05
1.708804362504220080e+03 1.091712584240586641e-05 1.078209457566127860e-05 1.071240580317478366e-05 1.064858606228974588e-05 1.058586630296703432e-05 1.052416173179577830e-05 1.046342553863402338e-05 1.040359535992401767e-05 1.034459208022317549e-05 1.028631968318545746e-05 1.022866152731596265e-05 1.017146714497648094e-05 1.011452618399657503e-05 1.005754883720137941e-05 1.000024574573342191e-05
1.758804362504220080e+03 1.082519773640146690e-05 1.073823911370617715e-05 1.067473920041083761e-05 1.061522830865479227e-05 1.055653771165490614e-05 1.049857592749629797e-05 1.044124057199150371e-05 1.038442326457071190e-05 1.032802348553866172e-05 1.027197239235094426e-05 1.021626642313639918e-05 1.016100160949852972e-05 1.010638704826581582e-05 1.005270727735718992e-05 1.000021961804271778e-05
1.808804362504220080e+03 1.074657658717885570e-05 1.069329373924914714e-05 1.063335371106779824e-05 1.057699569684624877e-05 1.052118642381082794e-05 1.046588500741285102e-05 1.041108582117049192e-05 1.035682877920645410e-05 1.030320105256833612e-05 1.025032542522922421e-05 1.019833343533252787e-05 1.014732792230983331e-05 1.009734695665733860e-05 1.004834547715894458e-05 1.000020431413135085e-05
1.858804362504220080e+03 1.068934189346449478e-05 1.064973879694547468e-05 1.059267175603047525e-05 1.053908480233368032e-05 1.048612868457877818e-05 1.043386689521998297e-05 1.038237522090912746e-05 1.033172512749514825e-05 1.028196459694630932e-05 1.023310182050977042e-05 1.018509814500117955e-05 1.013787658389481262e-05 1.009135107118714994e-05 1.004546787439586756e-05 1.000019362283160714e-05
1.908804362504220080e+03 1.064681554579224455e-05 1.061339581261625241e-05 1.055955345895676186e-05 1.050924490650525108e-05 1.045974157946617066e-05 1.041106717909124302e-05 1.036321888383135197e-05 1.031616202882383898e-05 1.026982892290588734e-05 1.022412010037274250e-05 1.017890663528734799e-05 1.013403620507890262e-05 1.008935334216906255e-05 1.004474508162005448e-05 1.000019321396144956e-05
1.958804362504220080e+03 1.061305425357536666e-05 1.058303355624969293e-05 1.053271205160458730e-05 1.048577527542320035e-05 1.043957165513414816e-05 1.039403750051388812e-05 1.034908677200533760e-05 1.030461902529497697e-05 1.026053202813114186e-05 1.021673696695129296e-05 1.017317020825731992e-05 1.012979014753866544e-05 1.008655059623239625e-05 1.004337154630319477e-05 1.000018830677625670e-05
2.008804362504220080e+03 1.057581709814448054e-05 1.054856284019675134e-05 1.050135756477007128e-05 1.045717009943772256e-05 1.041346584739585895e-05 1.037016286674871531e-05 1.032718552187909344e-05 1.028447262439196637e-05 1.024198615551486412e-05 1.019972435309948114e-05 1.015774775037466973e-05 1.011622960902452326e-05 1.007554025721275536e-05 1.003638243805438480e-05 1.000013859478192428e-05
2.058804362504220080e+03 1.051465318942752698e-05 1.048949820463563804e-05 1.044467546511258970e-05 1.040253189175074615e-05 1.036071952879711335e-05 1.031924527859100236e-05 1.027817670638114800e-05 1.023767088350488985e-05 1.019800494947030708e-05 1.015959137558091282e-05 1.012294384212787116e-05 1.008855520408634483e-05 1.005670558146532477e-05 1.002735644182260513e-05 1.000012264932101837e-05
2.108804362504220080e+03 1.046665304734782447e-05 1.044293484227321765e-05 1.040039700325707854e-05 1.036063790507911386e-05 1.032163759089095052e-05 1.028365161694351692e-05 1.024698985004608592e-05 1.021196864424279944e-05 1.017883109781565408e-05 1.014764296708162661e-05 1.011818089256377464e-05 1.008983646753927261e-05 1.006157922550689741e-05 1.003208315399791009e-05 1.000016355370706395e-05
2.158804362504220080e+03 1.043900250057161477e-05 1.041712654007912378e-05 1.037821158570497536e-05 1.034257418538432991e-05 1.030836713008309588e-05 1.027570218329582341e-05 1.024454239845383748e-05 1.021464858126382402e-05 1.018556748771055376e-05 1.015669636416246223e-05 1.012743999712832459e-05 1.009741153083095815e-05 1.006651389284462408e-05 1.003462543164545272e-05 1.000019750438761820e-05
2.208804362504220080e+03 1.051612655779112505e-05 1.049708249930084745e-05 1.046311793907897713e-05 1.043221913066831702e-05 1.040236368138880125e-05 1.037321616673003614e-05 1.034432004119937924e-05 1.031511649523897589e-05 1.028491561422561960e-05 1.025275667901261443e-05 1.021713800830992152e-05 1.017577508917375843e-05 1.012593433052213114e-05 1.006630142785255038e-05 1.000027494633540573e-05
2.258804362504220080e+03 1.223996996058148851e-01 4.002953915129167650e-02 1.803350329217563025e-02 9.605373947054263520e-03 5.122436021627952210e-03 2.641441448025585829e-03 1.161025443045890547e-03 5.076827168546850641e-04 3.387299387891407878e-04 3.401696638651267456e-04 6.335734905233144721e-04 2.151377864465786171e-03 1.027376041182123841e-02 5.415745633547503629e-02 3.139850683111482521e-01
2.308804362504220080e+03 4.798616402577606465e-04 2.821632793158595468e-04 1.996091183496672306e-04 1.567962226633077486e-04 1.297634067047066396e-04 1.097342804537377919e-04 9.403734510308556119e-05 8.199176986428039317e-05 7.326244834948350678e-05 6.728418210840425855e-05 6.313159100868269674e-05 5.953971857515529789e-05 5.475822610129282608e-05 4.566413370104175593e-05 1.177889137500397825e-05
2.358804362504220080e+03 1.311324965753999988e-04 1.236969607101246697e-04 1.134562894965433750e-04 1.057159761167137708e-04 1.009812266027718125e-04 1.004965405362846992e-04 1.056117830920726348e-04 1.174084976818914915e-04 1.359973412828269831e-04 1.601881309916924738e-04 1.888739423248853510e-04 2.243251163932820477e-04 2.737558045460787765e-04 3.372937711324891464e-04 3.228288556897742387e-04
2.408804362504220080e+03 4.448047038540529820e-04 2.154500059278856294e-04 1.792401542722253096e-04 1.547225915460571607e-04 1.361352512545160637e-04 1.228814955677071281e-04 1.152469585342267915e-04 1.138834085072735477e-04 1.196619904688837817e-04 1.333975297173905269e-04 1.556082435775423098e-04 1.873138334994841540e-04 2.340596587064496317e-04 3.174410456411730364e-04 4.715081059199421280e-04
2.458804362504220080e+03 2.425302937422013768e-04 2.092524537288134405e-04 1.720439799338649347e-04 1.419204320694585227e-04 1.171599432842348147e-04 9.742224876215524682e-05 8.259107623717432481e-05 7.264016400965052865e-05 6.768262125716799046e-05 6.904907729545548651e-05 8.271474378288023750e-05 1.273397234836809455e-04 2.499303556336546195e-04 6.125975204798551682e-04 3.083462119879566699e-03
2.508804362504220080e+03 7.851808894207048790e-05 7.235844126551600319e-05 6.514146386660749760e-05 6.183112941802673549e-05 6.108119420736238400e-05 6.239292538094149277e-05 6.580370779904900580e-05 7.200518808035211377e-05 8.244085080478822454e-05 9.935293363008065599e-05 1.259773316012342272e-04 1.685448475529612901e-04 2.486096784564383868e-04 4.855904751232757287e-04 2.197763871906908365e-03
2.558804362504220080e+03 7.651205171572424786e-05 6.176467766347804001e-05 5.891046236815421103e-05 6.015132029448871313e-05 6.334357338704664400e-05 6.784614983701864766e-05 7.333722438074693963e-05 7.962242310867890258e-05 8.673311388886890093e-05 9.509153186886836633e-05 1.056760022283133413e-04 1.201553921671008536e-04 1.407003945069673818e-04 1.673316592320533058e-04 1.056908464669329366e-04
2.608804362504220080e+03 5.438807832539020888e-05 5.368304565906057189e-05 5.282496589501096100e-05 5.263208601568701171e-05 5.313686610463300055e-05 5.435112015438451109e-05 5.632855364568662186e-05 5.933530907085407449e-05 6.409185229906279421e-05 7.210169201277801985e-05 8.610248473001690475e-05 1.112423810443046059e-04 1.613577454317291677e-04 2.943740937186534678e-04 8.609047810314478591e-04
2.658804362504220080e+03 4.426481565727500666e-05 4.445151614269542237e-05 4.479076652463793518e-05 4.536389435779022506e-05 4.623246267090682949e-05 4.734467967609832064e-05 4.855311111218842742e-05 4.960761524745548853e-05 5.014226911781946187e-05 4.968041764428858374e-05 4.766333360919070873e-05 4.343290637992144822e-05 3.616559649943483105e-05 2.621547467665988866e-05 2.359700778579179809e-05
2.708804362504220080e+03 3.582253124890533033e-05 3.827169947802912763e-05 3.968608501052698479e-05 4.110532300075011599e-05 4.298988293935407406e-05 4.561109805043683666e-05 4.911250494862181540e-05 5.340615073392388114e-05 5.799124838251983434e-05 6.178267030039648593e-05 6.302308234912835341e-05 5.934841210449371334e-05 4.854631679055885861e-05 3.169638940775797474e-05 1.458525275246204679e-05
2.758804362504220080e+03 3.836894833529105582e-05 3.924205473086587076e-05 4.088948115769505464e-05 4.265601768018345476e-05 4.449273759964067433e-05 4.612097156486585063e-05 4.710872252045597780e-05 4.689643354849699550e-05 4.486547855973359403e-05 4.050132152848708017e-05 3.372679494782151349e-05 2.537367659185404484e-05 1.737684703530547296e-05 1.197368347907459154e-05 9.995487070421906427e-06
2.808804362504220080e+03 3.934543979996859604e-05 3.969116823930448978e-05 4.010339547941309864e-05 3.991227224698628027e-05 3.891114867751128888e-05 3.688138590271450247e-05 3.370138369999706960e-05 2.944844196493793414e-05 2.449319151211127143e-05 1.950033641156723291e-05 1.524681054193708895e-05 1.229132384513607452e-05 1.070999147647447223e-05 1.012340030216956664e-05 1.000204921251089249e-05
2.858804362504220080e+03 3.803588379876799314e-05 3.782889694547314654e-05 3.705352565079319627e-05 3.554183919106730134e-05 3.317084778595148325e-05 2.993843463567858341e-05 2.601501160132695895e-05 2.177519342439462183e-05 1.774277757190516973e-05 1.442886654089562151e-05 1.213207773396569112e-05 1.083246149125034589e-05 1.025664697669400154e-05 1.006119778836729587e-05 1.000182003342743298e-05
2.908804362504220080e+03 3.484898679573955214e-05 3.390476587792261792e-05 3.183657218797526892e-05 2.917958606359312895e-05 2.596424960648091153e-05 2.242595323366607639e-05 1.890990238155395198e-05 1.579063712889858598e-05 1.335484516142553098e-05 1.170816357572658453e-05 1.076278636963941469e-05 1.030999106002056992e-05 1.012627893145097289e-05 1.005037799788054842e-05 1.000360454185246294e-05
2.958804362504220080e+03 2.692121032133354243e-05 2.535785042840490387e-05 2.244686236497570533e-05 1.961142299017687714e-05 1.694375113832880959e-05 1.465095433265269472e-05 1.286607927828877296e-05 1.161885139210032228e-05 1.084340872091025347e-05 1.041684433748721351e-05 1.020744670534099027e-05 1.011067766748381930e-05 1.006214074746529074e-05 1.003080973399578570e-05 1.000379943765414260e-05
3.008804362504220080e+03 2.088351912490828905e-05 1.943927137028581229e-05 1.696954236280767984e-05 1.491350381108235360e-05 1.324636528177986205e-05 1.200834495954344788e-05 1.117113267441763744e-05 1.065767773159228043e-05 1.037166229856292918e-05 1.022418012984179881e-05 1.014912413749872087e-05 1.010571999371107703e-05 1.007240988033733739e-05 1.003875587679118463e-05 1.000219494892229396e-05
3.058804362504220080e+03 1.790988002773603426e-05 1.669204168490067769e-05 1.470032280792718676e-05 1.317704529179810269e-05 1.203539430213276127e-05 1.124932626225176000e-05 1.075345504250425884e-05 1.046623543543322491e-05 1.031090881032681010e-05 1.022812961986286350e-05 1.017901935320452339e-05 1.014136453924088369e-05 1.010317438574797481e-05 1.005741345188003105e-05 1.000250932152197790e-05
3.108804362504220080e+03 1.457305793913578982e-05 1.375407041624126759e-05 1.249205464153811357e-05 1.163059105814528694e-05 1.104715283734035795e-05 1.068041081466928298e-05 1.046468688178992270e-05 1.034253874361780562e-05 1.027100394489087571e-05 1.022202025919190679e-05 1.017940810229212161e-05 1.013517481322497701e-05 1.008716432811185657e-05 1.003910459616942130e-05 1.000218972235059913e-05
3.158804362504220080e+03 1.226663523478957713e-05 1.183753954508686698e-05 1.121071464328433959e-05 1.082517106646858625e-05 1.058360758102993675e-05 1.043760958523285885e-05 1.034832372775881264e-05 1.028839263192322069e-05 1.024100147988998921e-05 1.019755920944615019e-05 1.015515215847978241e-05 1.011413298276512642e-05 1.007569259270244375e-05 1.003964227249038677e-05 1.000362832853108678e-05
3.208804362504220080e+03 1.096619179202670781e-05 1.082051905186227675e-05 1.061435779355070447e-05 1.049272252133624857e-05 1.041246440106954371e-05 1.035478467915134314e-05 1.030805595331037005e-05 1.026599584528174488e-05 1.022565959253049266e-05 1.018575144260118734e-05 1.014565391800551422e-05 1.010542748481567411e-05 1.006648500537586221e-05 1.003152743017145830e-05 1.000122731714061673e-05
3.258804362504220080e+03 1.064334462431549045e-05 1.057756594645093672e-05 1.048424631073981974e-05 1.042129568386452098e-05 1.037163387533042681e-05 1.032844616689275329e-05 1.028810795714994747e-05 1.024891323293812792e-05 1.021021375442250153e-05 1.017190396844068156e-05 1.013415531762157555e-05 1.009738280150831449e-05 1.006250977269069532e-05 1.003091512644857170e-05 1.000197707555283900e-05
3.308804362504220080e+03 1.055033718917008139e-05 1.048319439061953519e-05 1.043267716858603441e-05 1.039053334427615023e-05 1.035138487521156002e-05 1.031365443246972033e-05 1.027673514701163984e-05 1.024044528875414921e-05 1.020473942924580185e-05 1.016955756027424831e-05 1.013489439245549465e-05 1.010125809570403969e-05 1.007047513972935815e-05 1.004552673986401290e-05 1.000174970973083792e-05
3.358804362504220080e+03 1.045678437985243254e-05 1.043519822044300369e-05 1.039664928720180504e-05 1.036136906142951338e-05 1.032687005056980728e-05 1.029299656384253678e-05 1.025963765541588545e-05 1.022659320695883343e-05 1.019348587768050904e-05 1.015979524144492069e-05 1.012518107770352346e-05 1.009016263753649824e-05 1.005665389112440831e-05 1.002702716685821416e-05 1.000184416682965778e-05
3.408804362504220080e+03 1.047429894397520757e-05 1.043027981304644138e-05 1.039305479495796778e-05 1.036041646339327237e-05 1.032828894446327238e-05 1.029627169797211359e-05 1.026433279284425349e-05 1.023257235134758701e-05 1.020117640293399740e-05 1.017033060877844776e-05 1.014006480586794517e-05 1.010989219051286936e-05 1.007791171127168108e-05 1.004053322947545737e-05 1.000149914936349240e-05
3.458804362504220080e+03 1.039284030178674561e-05 1.037494009894419774e-05 1.034251576241709753e-05 1.031211265576717529e-05 1.028191397888968981e-05 1.025187292507669882e-05 1.022191911808686367e-05 1.019197700283308507e-05 1.016205270417218659e-05 1.013234549894044548e-05 1.010328380479612416e-05 1.007538283843180969e-05 1.004899184656397753e-05 1.002437281255839139e-05 1.000274122632127304e-05
3.508804362504220080e+03 1.031450517271406975e-05 1.029813109290436125e-05 1.026825092028292791e-05 1.024033340586951910e-05 1.021289294533978579e-05 1.018609607832594944e-05 1.016013795559214302e-05 1.013521245261270279e-05 1.011148465766131273e-05 1.008908946963064601e-05 1.006817429592299660e-05 1.004898121522881154e-05 1.003188631938416381e-05 1.001710399235539074e-05 1.000350086082926746e-05
