TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.096793625042201370e+02 1.115684448194152560e-04 1.027642317134913244e-04 9.777096867061195126e-05 9.050077160272864166e-05 8.060819087571169167e-05 6.834440733927588411e-05 5.459694428567043279e-05 4.087643034256069243e-05 2.892511053930166533e-05 2.003382818760697387e-05 1.451603425366541984e-05 1.173030305571487624e-05 1.060044008685248881e-05 1.020180505529989594e-05 1.002192960047053055e-05
5.596793625042200802e+02 1.123817999271059424e-05 1.121693265597369539e-05 1.118135883723660243e-05 1.114583594145566552e-05 1.110351676170985151e-05 1.104988714476907608e-05 1.098132928883780510e-05 1.089531701354705738e-05 1.079091733610661571e-05 1.066929429281730093e-05 1.053409361234563919e-05 1.039152228729262914e-05 1.024991469756255540e-05 1.011808480701901610e-05 1.000063351311918551e-05
6.096793625042200802e+02 1.118716474536211223e-05 1.108863553458112427e-05 1.097066215081150497e-05 1.085352214366126411e-05 1.073398247748986194e-05 1.061592958692829796e-05 1.050318175647725730e-05 1.039898595764754448e-05 1.030567482954352021e-05 1.022454066175498769e-05 1.015596019655395263e-05 1.009968953181572013e-05 1.005520264442799616e-05 1.002201084883975217e-05 1.000003538842676486e-05
6.596793625042200802e+02 6.047610321827766316e-05 3.730901653317462123e-05 1.802677543487619837e-05 1.232966922146843795e-05 1.082356390115727140e-05 1.042386682909945448e-05 1.028583091318717868e-05 1.021139197837716142e-05 1.015845818651847560e-05 1.011806677161675985e-05 1.008710153050739200e-05 1.006263879966054069e-05 1.004129654248980046e-05 1.002045208881794740e-05 1.000004216593190007e-05
7.096793625042200802e+02 1.321513069268742384e-05 1.197091174412828595e-05 1.067840011619590443e-05 1.033514728764681771e-05 1.022038919290777387e-05 1.016649584338298197e-05 1.013116282832499630e-05 1.010390397466881484e-05 1.008141020779579510e-05 1.006206188388082500e-05 1.004495586802791902e-05 1.002979674001688446e-05 1.001682470775373683e-05 1.000664924828603368e-05 1.000000804442321994e-05
7.596793625042200802e+02 1.021367705622647112e-05 1.013375826012235228e-05 1.004664641659783109e-05 1.001382793978968498e-05 9.998342716162196645e-06 9.995174650822011362e-06 9.994422335500318430e-06 9.994247947103708523e-06 9.994210443210042825e-06 9.994200796063695065e-06 9.994194019338983824e-06 9.994186459703389785e-06 9.994177197432577329e-06 9.994165599413879145e-06 9.994135909024180547e-06
8.096793625042200802e+02 9.993286890404655783e-06 9.993272296484936507e-06 9.993286529964084689e-06 9.993286821975918375e-06 9.993286103777778459e-06 9.993283996302834254e-06 9.993280368654552796e-06 9.993275221104320051e-06 9.993268805745448202e-06 9.993261355818378031e-06 9.993253022709816730e-06 9.993243954047005542e-06 9.993234115939717485e-06 9.993223125272975233e-06 9.993204461563040878e-06
8.596793625042200802e+02 9.994458097076771381e-06 9.994443161635812309e-06 9.994451262414711781e-06 9.994449135119347382e-06 9.994446065267167847e-06 9.994442049411540209e-06 9.994437096201490788e-06 9.994431250021471480e-06 9.994424669814844841e-06 9.994417479161410556e-06 9.994409757521531001e-06 9.994401597335597997e-06 9.994392992550956355e-06 9.994383693006457362e-06 9.994369421038826624e-06
9.096793625042200802e+02 9.996217050652816675e-06 9.996202035136735655e-06 9.996207293936948236e-06 9.996204916745580154e-06 9.996201683372882082e-06 9.996197685235394767e-06 9.996192946835082726e-06 9.996187528270300679e-06 9.996181581964954437e-06 9.996175235773165064e-06 9.996168583351670468e-06 9.996161716754647635e-06 9.996154632724807648e-06 9.996147097621662842e-06 9.996135073968991672e-06
9.596793625042200802e+02 9.998155019410566861e-06 9.998137474239054113e-06 9.998142179355177692e-06 9.998139312596809593e-06 9.998135551993146065e-06 9.998131138459661189e-06 9.998126131127191383e-06 9.998120641313694264e-06 9.998114861438799121e-06 9.998108945320448429e-06 9.998102995905698448e-06 9.998097097812464677e-06 9.998091203513994414e-06 9.998084971200395975e-06 9.998072751723529594e-06
1.009679362504220080e+03 1.000614103696433938e-05 1.000612305518444237e-05 1.000612141724975432e-05 1.000610055004261708e-05 1.000607634435257784e-05 1.000604884335124745e-05 1.000601579573636917e-05 1.000597147381305566e-05 1.000590230848549356e-05 1.000577875592804667e-05 1.000554127328591202e-05 1.000507844199555273e-05 1.000420015795299455e-05 1.000262344394591661e-05 1.000001340643820710e-05
1.059679362504220080e+03 1.003534058182966370e-05 1.003529357925014321e-05 1.003514216153300121e-05 1.003489067359713090e-05 1.003448969119879376e-05 1.003386670061756038e-05 1.003292607168092675e-05 1.003155115746005025e-05 1.002961034313038252e-05 1.002696883468538360e-05 1.002350429594849125e-05 1.001912160030490722e-05 1.001376079757712732e-05 1.000739588352889975e-05 1.000002899059090913e-05
1.109679362504220080e+03 1.019249671206019542e-05 1.019203816174459431e-05 1.019074150007382981e-05 1.018897193106270767e-05 1.018657344252071607e-05 1.018344145694808167e-05 1.017947124699476036e-05 1.017454175452044521e-05 1.016845750528050135e-05 1.016079896850990012e-05 1.015059066072077788e-05 1.013566497260301355e-05 1.011163620318623801e-05 1.007059816117480238e-05 1.000038228346336281e-05
1.159679362504220080e+03 1.077431337470225123e-05 1.074675659511307843e-05 1.074419879411010925e-05 1.074059137331843364e-05 1.073540563159757025e-05 1.072788389174367410e-05 1.071668266134311094e-05 1.069954909493098430e-05 1.067297718584898436e-05 1.063203782479606275e-05 1.057060543185518984e-05 1.048210660638070109e-05 1.036053832760970529e-05 1.020113661709037989e-05 1.000044023759309179e-05
1.209679362504220080e+03 2.097234372020970183e-02 9.698137322330309049e-03 4.294166826125765321e-03 1.145178487108727579e-05 1.128403032861136952e-05 1.125330072440512568e-05 1.120807463451617636e-05 1.114352498677612604e-05 1.105469779460254245e-05 1.093746226930918325e-05 1.078983391442918694e-05 1.061351207016103712e-05 1.041515601719734835e-05 1.020632797914517718e-05 1.000047819718205005e-05
1.259679362504220080e+03 3.664697851823192631e-02 1.511322625633601188e-02 7.641779211672851575e-03 2.033422346496471279e-03 1.175963194260922089e-05 1.151623550309595326e-05 1.138188731889435179e-05 1.122484294983140130e-05 1.104905344021476128e-05 1.086095556066569210e-05 1.066868566340613896e-05 1.048069249505119877e-05 1.030411336864086211e-05 1.014350200304840806e-05 1.000045276454535070e-05
1.309679362504220080e+03 3.588416344695587179e-02 1.383577061258021643e-02 7.053886540599622890e-03 5.747331301039106241e-04 1.145466942191776245e-05 1.127573007650440022e-05 1.110020505201162399e-05 1.092741798286469696e-05 1.076191656708460239e-05 1.060696333031549437e-05 1.046421069328627537e-05 1.033370799632212287e-05 1.021422762294541244e-05 1.010381253191946313e-05 1.000038450316411285e-05
1.359679362504220080e+03 3.312051501230348083e-02 1.247854375539294430e-02 6.106739541460458852e-03 1.156101704961914509e-04 1.113103106188257757e-05 1.098238860296995694e-05 1.084305276299636227e-05 1.071327235404776405e-05 1.059266896688515843e-05 1.048029028854161720e-05 1.037489358797672481e-05 1.027520448173734298e-05 1.018010045922695509e-05 1.008869757558636095e-05 1.000034645009076756e-05
1.409679362504220080e+03 2.625779818810371202e-02 1.017162755249335394e-02 4.431343627986524675e-03 2.887729005101843236e-05 1.092535854893963103e-05 1.081240821566968274e-05 1.070603694408785494e-05 1.060534503114719008e-05 1.050943852439355788e-05 1.041751907025752230e-05 1.032893549753266157e-05 1.024319885549339860e-05 1.015997306738258101e-05 1.007905065024211940e-05 1.000031437891819648e-05
1.462804362504220080e+03 9.457889082438084710e-03 3.136317387345655128e-03 1.551372204187596762e-04 1.133522371944045002e-05 1.079597688096588739e-05 1.070479481307605690e-05 1.061707006408204890e-05 1.053235741889014064e-05 1.045031730037104638e-05 1.037069305503213345e-05 1.029327032045469671e-05 1.021782421581622730e-05 1.014407220255104804e-05 1.007167027845474280e-05 1.000029323976408251e-05
1.514054362504220080e+03 3.137537098934791921e-03 7.195270992507702247e-05 1.402285495510538127e-05 1.081725400431380811e-05 1.072541794820307121e-05 1.064612198036657058e-05 1.056899269310965393e-05 1.049378321514784198e-05 1.042026352627604553e-05 1.034821252027658418e-05 1.027740475995808242e-05 1.020757828656206280e-05 1.013838729963559148e-05 1.006940154960180855e-05 1.000028637021651358e-05
1.564054362504220080e+03 1.170559583993265989e-04 1.355225303445715504e-05 1.092886419314323042e-05 1.074954364391015234e-05 1.067558238939705207e-05 1.060342806917808619e-05 1.053251041556237031e-05 1.046260228626551564e-05 1.039349719273558932e-05 1.032503338214632960e-05 1.025713202461759261e-05 1.018985727578433532e-05 1.012355631534716998e-05 1.005931329938612891e-05 1.000020805834502341e-05
1.614054362504220080e+03 1.124614977706161681e-05 1.078192721263671814e-05 1.063854980775877616e-05 1.056767518391142432e-05 1.050002538910407741e-05 1.043354099365423224e-05 1.036847539610743345e-05 1.030534674880454577e-05 1.024499264250432040e-05 1.018858014094041549e-05 1.013749124168032905e-05 1.009299555547058423e-05 1.005571171598073070e-05 1.002518651116221363e-05 1.000010879181133178e-05
1.664054362504220080e+03 1.057496602339184132e-05 1.052054800402230192e-05 1.045365418301736067e-05 1.039415248283957286e-05 1.033787149895180023e-05 1.028548542400404849e-05 1.023768847432148516e-05 1.019500711006682113e-05 1.015765967969545822e-05 1.012545221007304298e-05 1.009771819234029870e-05 1.007325943808376161e-05 1.005027710046063990e-05 1.002652948038046926e-05 1.000012773195518644e-05
1.714054362504220080e+03 1.048230790222503513e-05 1.044911499550003310e-05 1.039863629895336270e-05 1.035493531433289384e-05 1.031564706187191994e-05 1.028062405391491945e-05 1.024937117349205923e-05 1.022102667191629561e-05 1.019439890214435284e-05 1.016806717374971006e-05 1.014054847911131700e-05 1.011051576103681111e-05 1.007704582425756115e-05 1.003992728098029248e-05 1.000016939442701401e-05
1.764054362504220080e+03 1.474962693546040223e-04 1.407209510675479799e-04 1.282750782104798279e-04 1.107360195656741455e-04 9.073987452494300810e-05 7.089818421334693978e-05 5.324515482490699373e-05 3.898390539371063604e-05 2.842851243442313765e-05 2.120118356871475613e-05 1.657578942073119349e-05 1.378051252875150896e-05 1.216846255533755815e-05 1.126942500192150705e-05 1.013191307432148556e-05
1.814054362504220080e+03 2.004827468506683414e-04 1.372896457565610912e-04 1.030735003064573352e-04 8.480181443159250934e-05 7.503222133586613489e-05 6.884676661852050705e-05 6.359660159435367088e-05 5.811906277123022051e-05 5.206465853296198855e-05 4.550554054743272771e-05 3.874322243020914404e-05 3.219415661459986658e-05 2.628095866883733021e-05 2.132399758478879521e-05 1.064430513895234423e-05
1.864054362504220080e+03 6.541086353711664768e-03 2.171082334894159239e-03 2.677842495899238930e-04 1.520706821529728609e-04 9.296779411369500120e-05 5.900898642570034686e-05 4.045938793396642420e-05 2.974280536199225541e-05 2.285005196004326241e-05 1.808249334977595968e-05 1.478184555875795807e-05 1.262610786625703941e-05 1.133434504151601614e-05 1.057997508482957747e-05 1.000001982051174202e-05
1.914054362504220080e+03 3.768123024190779113e-03 3.433962357868884847e-04 1.623341563010335931e-04 8.489593160306024454e-05 5.237181107431065685e-05 3.585909742161193231e-05 2.630787770137168953e-05 2.036488885500266599e-05 1.650234320194579770e-05 1.395541103531506041e-05 1.229559708406774365e-05 1.124301746760131516e-05 1.059801900661986858e-05 1.021735808699363275e-05 1.000090807790313936e-05
1.964054362504220080e+03 5.592020099513427510e-03 3.526607214202843793e-04 4.126508662857163802e-05 2.931824871865337565e-05 2.218821728660182267e-05 1.774848219680434650e-05 1.489884529548314766e-05 1.305146180198834698e-05 1.186255464121504878e-05 1.111261913297188864e-05 1.065156232509762587e-05 1.037353952205821475e-05 1.020330571594422392e-05 1.008806374103888442e-05 1.000053890969222731e-05
2.014054362504220080e+03 3.699107787270462127e-04 2.168999933154654893e-05 1.486583414285349116e-05 1.314391042071860216e-05 1.204587022220726803e-05 1.134407523692667596e-05 1.089582021728249385e-05 1.060807573250046156e-05 1.041927350448149498e-05 1.028943474709055720e-05 1.019407549697711306e-05 1.011995311665620093e-05 1.006205714912702876e-05 1.002126631579682928e-05 1.000015866163391804e-05
2.064054362504220080e+03 1.313295260700324415e-04 1.060585809590789194e-04 9.817514673054545315e-05 9.627433595504727634e-05 9.934089955743945037e-05 1.067126082763315028e-04 1.176015643364312652e-04 1.319089123214054588e-04 1.511554865873464368e-04 1.795934342032973403e-04 2.276721295021908700e-04 3.280322811538328195e-04 6.286546391139249523e-04 2.284374095790581236e-03 1.305624167803206247e-02
2.114054362504220080e+03 3.246399401124375195e-02 1.387989310618300415e-02 6.279307262686230004e-03 2.060520500192452708e-03 6.189864970613970056e-04 3.404144515860332539e-04 2.349819990229441149e-04 1.691686062519276240e-04 1.201110555830893489e-04 8.489721405220552303e-05 6.099858038231980754e-05 4.467296457576563033e-05 3.295243679421867264e-05 2.433441340885326694e-05 1.063647654697974859e-05
2.164054362504220080e+03 1.539022851503758912e-04 1.079896798790846296e-04 1.044555521104951009e-04 1.042612726129159891e-04 1.068768262456653358e-04 1.120304543710539481e-04 1.196329523879375120e-04 1.302991667652816314e-04 1.460076982040237037e-04 1.712180067870868697e-04 2.160471675890108113e-04 3.089920051121169053e-04 5.687697501445017475e-04 1.885446844346661856e-03 1.084302288066471553e-02
2.214054362504220080e+03 1.105647153855295441e-03 3.161662791364757016e-04 2.503113248701034437e-04 2.084080206208622642e-04 1.759184428182539400e-04 1.504402079862771297e-04 1.303504526637846539e-04 1.144212566246730712e-04 1.017795528148087569e-04 9.173215447981328166e-05 8.343227477937108769e-05 7.519777506198412130e-05 6.313696155845015918e-05 4.074378189284005787e-05 1.037839425100171950e-05
2.264054362504220080e+03 4.830126531386603464e-04 2.693407157060173120e-04 1.714042999539063048e-04 1.266031155399813442e-04 1.056292235558330670e-04 9.366763283158053709e-05 8.556895695041165806e-05 8.030546033920526983e-05 7.847677692385978581e-05 8.116407030611364371e-05 8.838243906934412357e-05 9.690098306139329994e-05 9.860267009009555559e-05 7.864158510974516821e-05 1.973125119981338963e-05
2.314054362504220080e+03 2.068100210738066608e-04 1.767967992433990086e-04 1.527691891553092820e-04 1.314158722638966519e-04 1.131889028701902065e-04 9.815531913013908786e-05 8.596740816002076794e-05 7.604770487191806166e-05 6.773902286595488058e-05 6.041593670801756504e-05 5.358341796158749821e-05 4.696131807272989757e-05 4.052167042098625061e-05 3.444094807240074646e-05 2.651808296587782279e-05
2.364054362504220080e+03 8.067910486123042125e-05 7.494384244029043702e-05 6.823409701869842471e-05 6.508698584845589591e-05 6.452983093770323889e-05 6.584159144211274180e-05 6.864559218846652175e-05 7.329225870029000642e-05 8.110492646505104025e-05 9.462699360495516068e-05 1.190626927220548139e-04 1.688723958748482344e-04 2.887618327185694552e-04 6.778149066708093933e-04 3.658539682552692900e-03
2.414054362504220080e+03 6.741846551758199908e-05 6.693835949594225331e-05 6.701152831545152601e-05 6.865302094686481576e-05 7.238335254617568495e-05 7.854636756961420755e-05 8.711911284227635268e-05 9.779194828659345466e-05 1.104158422997375186e-04 1.257999759442190546e-04 1.468037262247454979e-04 1.801431672243189322e-04 2.398922605353811513e-04 3.502951268246269514e-04 4.948545892722303790e-04
2.464054362504220080e+03 5.220630779670589622e-05 5.314564616880920153e-05 5.560635737810098523e-05 5.958879820479751212e-05 6.567357709274788979e-05 7.422782453065538755e-05 8.528696752658827568e-05 9.857088817743859188e-05 1.139389970398762034e-04 1.323708629727245113e-04 1.574634289929672550e-04 1.986349889604684181e-04 2.845815762274863043e-04 5.520548044118673680e-04 2.359195726244875564e-03
2.514054362504220080e+03 3.948193334497289989e-05 4.014182299582057549e-05 4.135253760923116674e-05 4.300389352300585083e-05 4.498172649449047670e-05 4.727714970766449317e-05 5.000700310923882953e-05 5.335431113259441746e-05 5.748013637439658977e-05 6.243024639791887017e-05 6.807975908000331842e-05 7.417833665618656417e-05 8.051558810358519654e-05 8.713222482030216428e-05 6.151985971246136853e-05
2.564054362504220080e+03 4.146905427437945707e-05 4.323882591446027166e-05 4.687601827123222731e-05 5.147491380039054910e-05 5.757760953638039553e-05 6.573362315418252735e-05 7.652136073641804001e-05 9.039139470839936989e-05 1.076428942888280733e-04 1.289625487453442926e-04 1.572786333230458155e-04 2.029422675515775822e-04 3.033324441744445822e-04 6.552553296582072943e-04 3.526576613560342740e-03
2.614054362504220080e+03 2.891354992714139751e-05 3.276362487647401493e-05 3.710190660919901906e-05 4.140617703401492598e-05 4.549202075930398192e-05 4.934797925349478076e-05 5.298982364578032627e-05 5.646733170414236378e-05 6.003491954063988877e-05 6.445743335000436876e-05 7.114689721152862303e-05 8.129476259705950005e-05 9.403640280421426479e-05 1.059464231910535621e-04 8.487285199946342209e-05
2.664054362504220080e+03 4.278900902432209477e-05 4.511748110516625306e-05 4.888283396721349451e-05 5.230539030662449879e-05 5.600185449863240311e-05 6.062414030976412697e-05 6.711057382767758063e-05 7.677781686917543793e-05 9.137815853304055486e-05 1.132350227137223105e-04 1.461463360806319856e-04 1.999234353704004740e-04 3.124949670275400959e-04 7.026296452481835221e-04 3.972226085307745819e-03
2.714054362504220080e+03 3.130882676970282898e-05 3.490250301487522825e-05 3.994057478047130657e-05 4.560367578035938246e-05 5.138293535892559137e-05 5.705767698223066973e-05 6.253885418691839868e-05 6.780289793583790694e-05 7.291332880899538296e-05 7.807346056550111112e-05 8.366747201969590962e-05 9.025146651765786527e-05 9.842147491398156578e-05 1.084232490872366785e-04 9.160533800402482195e-05
2.764054362504220080e+03 5.995839809530921748e-05 5.883180536122069190e-05 5.686408538882610600e-05 5.432176974033250580e-05 5.185783400608665993e-05 5.000997630552567679e-05 4.909470731244105395e-05 4.924984826756219916e-05 5.054263230333794871e-05 5.307809865089232131e-05 5.703154225816734743e-05 6.249953146801862753e-05 6.922542154818035732e-05 7.652198239015745756e-05 5.498664373562079684e-05
2.814054362504220080e+03 5.338184275536389002e-05 5.355964910534825440e-05 5.353753693847140626e-05 5.326160701114676139e-05 5.284019090861662881e-05 5.244844764067367073e-05 5.228317277524657754e-05 5.254390059813515853e-05 5.349140191615567763e-05 5.570315066867073483e-05 6.089544991686941154e-05 7.452703116444827334e-05 1.144672561520256840e-04 2.450781929762254675e-04 8.111171334175059722e-04
2.864054362504220080e+03 4.389681120155320386e-05 4.528146271851992208e-05 4.622352135289910604e-05 4.735308083132569462e-05 4.896286281604396342e-05 5.138248351157678176e-05 5.508148734601784686e-05 6.063501978323113578e-05 6.857051804304002706e-05 7.929971705464896204e-05 9.377530072785097634e-05 1.154047399705409726e-04 1.506652838281226749e-04 1.987959647429721243e-04 1.371296918793138723e-04
2.914054362504220080e+03 4.026105977566565196e-05 4.235459203286952767e-05 4.514447747372085326e-05 4.787491598280530072e-05 5.073834161958010527e-05 5.383074014650617505e-05 5.732677035832326758e-05 6.155364122174505188e-05 6.699660141551014639e-05 7.404975796239606260e-05 8.221430429983215432e-05 8.853039744020201344e-05 8.543893811287316782e-05 6.028095453689491870e-05 1.252395404112706967e-05
2.964054362504220080e+03 4.123685705947540152e-05 4.275974826930270881e-05 4.493477596990991669e-05 4.670139192578712489e-05 4.829972820536852958e-05 4.970675593231025936e-05 5.074635451910799745e-05 5.106870065806343509e-05 5.012827908968080763e-05 4.721478996429705980e-05 4.163902320233187331e-05 3.322920343932249989e-05 2.314886606919637615e-05 1.433470382642917916e-05 9.997106399881001076e-06
3.014054362504220080e+03 4.278160526032309192e-05 4.324932061271670599e-05 4.394064619823487121e-05 4.417754155400962471e-05 4.384570663061271810e-05 4.270863495712649437e-05 4.049324274552266426e-05 3.697291470559255119e-05 3.211540279087374093e-05 2.626951146850602881e-05 2.025930441793540260e-05 1.518053879738339653e-05 1.186183927335475109e-05 1.035983756091917155e-05 1.000080267302224042e-05
3.064054362504220080e+03 4.003879374922163583e-05 3.955169874661692436e-05 3.837554650355866592e-05 3.653449165122920890e-05 3.390482995174515956e-05 3.048682377383952295e-05 2.643752594817317444e-05 2.210650296542597591e-05 1.799103016926894636e-05 1.458890047465172241e-05 1.220641261065548781e-05 1.084321089626439661e-05 1.023901956794115278e-05 1.004643983180097323e-05 1.000181559311308888e-05
3.114054362504220080e+03 3.564221597172164866e-05 3.470643805410467765e-05 3.237073679451330302e-05 2.952171597598843473e-05 2.619546899468414188e-05 2.261216788696557338e-05 1.908775561249037865e-05 1.596412362502574536e-05 1.350669609644862086e-05 1.181981153612369500e-05 1.082925697683272785e-05 1.034074568808530774e-05 1.013563490356699716e-05 1.004956585589669005e-05 1.000267635469464955e-05
3.164054362504220080e+03 2.823810352396862629e-05 2.662411881112020787e-05 2.361325798530768651e-05 2.065215167057878401e-05 1.782287104816765246e-05 1.534008016759741281e-05 1.335790456783391896e-05 1.193213670905620544e-05 1.101720746511380187e-05 1.049765920339500515e-05 1.023635615302304822e-05 1.011623420899964480e-05 1.006026753177396292e-05 1.002855773293830878e-05 1.000278013994890838e-05
3.214054362504220080e+03 2.151743673847745562e-05 2.001420646894375046e-05 1.744219630917980530e-05 1.529022761294410838e-05 1.353012023074869599e-05 1.220734910486869436e-05 1.129962330148968067e-05 1.073370690666879148e-05 1.041336772522401124e-05 1.024640646260103403e-05 1.016164888553128154e-05 1.011333438164371148e-05 1.007654255688282157e-05 1.004025390629001785e-05 1.000370784015122259e-05
3.264054362504220080e+03 1.546218909558431625e-05 1.452257607999720493e-05 1.304837052694963521e-05 1.200205348343349681e-05 1.126566746558841305e-05 1.078497684368291019e-05 1.049321440210399205e-05 1.032616990939593404e-05 1.023212240294074231e-05 1.017546295224630670e-05 1.013531630288473632e-05 1.010154728305078584e-05 1.007008016260978768e-05 1.003833767163553565e-05 1.000235257074600039e-05
3.314054362504220080e+03 1.343325919426278327e-05 1.279752552050209414e-05 1.183919395203161991e-05 1.121041065329382795e-05 1.079646550104942437e-05 1.054038713545675780e-05 1.038909079759105425e-05 1.030025059484988704e-05 1.024451485049645469e-05 1.020410217929364919e-05 1.016945491558463382e-05 1.013544826691600000e-05 1.009818963233971677e-05 1.005373507536784042e-05 1.000301387814359446e-05
3.364054362504220080e+03 1.211566579612702520e-05 1.171286773653695957e-05 1.112427558980091604e-05 1.076102987505518761e-05 1.053195242164467531e-05 1.039257067386487152e-05 1.030752740860170880e-05 1.025196061996399023e-05 1.021026049975994892e-05 1.017354163214726210e-05 1.013715122644711058e-05 1.009922630455322467e-05 1.006067093213592093e-05 1.002548349655877857e-05 9.998811101188651411e-06
3.414054362504220080e+03 1.120593343600113534e-05 1.097266690939790571e-05 1.064003047732401816e-05 1.044301494773476796e-05 1.031965535328370415e-05 1.024115151271102038e-05 1.018724245839959046e-05 1.014514148285240143e-05 1.010777185800052877e-05 1.007223622812162759e-05 1.003909971199681427e-05 1.001251640842551767e-05 9.998529427711086049e-06 9.998033409735657636e-06 9.998042387464099888e-06
3.464054362504220080e+03 1.068540910361975357e-05 1.055598664694044149e-05 1.037293663379500696e-05 1.026425087165060548e-05 1.019229709392003211e-05 1.014089345206423574e-05 1.010013113083270891e-05 1.006513110522537944e-05 1.003494053728707496e-05 1.001171232808272890e-05 9.999134829695894037e-06 9.997997209289281412e-06 9.997994635615615870e-06 9.997996923464281405e-06 9.997998660623925782e-06
3.514054362504220080e+03 1.038241737623003831e-05 1.031048093531478263e-05 1.020712076925876213e-05 1.014191789742396906e-05 1.009434952285943005e-05 1.005723066371363287e-05 1.002777486072277302e-05 1.000691014365543231e-05 9.997685844261494222e-06 9.997401457776438553e-06 9.997390346968769065e-06 9.997381336435970657e-06 9.997372383396150184e-06 9.997362295733277596e-06 9.997353256191809806e-06
