TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 5.108132982076695123e-05 4.763929892320960610e-05 4.148544040693396428e-05 3.535141281897582913e-05 2.925150304287522647e-05 2.362778572414437047e-05 1.888363177846100340e-05 1.525693824316661340e-05 1.276941986892991316e-05 1.125901288215312158e-05 1.046547533915531070e-05 1.012156461856035124e-05 1.001329638215334274e-05 9.996960710065624036e-06 9.996746612866100966e-06
5.553043625042200802e+02 2.161584185010027322e-05 1.962642999396895031e-05 1.648478461513622228e-05 1.418389188001048969e-05 1.251281561940036186e-05 1.139049000605752709e-05 1.069949300465058254e-05 1.031409100736518232e-05 1.012276569422272663e-05 1.004059480303877796e-05 1.001148584138803128e-05 1.000354956713868295e-05 1.000181202425842985e-05 1.000108027603923359e-05 1.000000407028126292e-05
6.053043625042200802e+02 1.157023326969480257e-05 1.119013084410868480e-05 1.066019692240651194e-05 1.036107807245295158e-05 1.019092622301044144e-05 1.010147672706069895e-05 1.005819512939943206e-05 1.003871927949058229e-05 1.003002297801089096e-05 1.002536551868162969e-05 1.002165701755151199e-05 1.001758563815098978e-05 1.001266130912926995e-05 1.000678570111386766e-05 1.000002272049738305e-05
6.553043625042200802e+02 1.019271016037958707e-05 1.015852166049981596e-05 1.011416532531226968e-05 1.009240792909641394e-05 1.008023800210699727e-05 1.007241648153133474e-05 1.006613635978078346e-05 1.006002914679892559e-05 1.005350258060099021e-05 1.004634665828952551e-05 1.003849711837141339e-05 1.002991266482218066e-05 1.002060040431755902e-05 1.001063452125907656e-05 1.000003987746638279e-05
7.053043625042200802e+02 1.014103233339724432e-05 1.013564979674469506e-05 1.012667254480644090e-05 1.011882754616346230e-05 1.011085332082271729e-05 1.010242617803997903e-05 1.009341479782435533e-05 1.008377877819796580e-05 1.007351918602141312e-05 1.006265809217943233e-05 1.005121642689268938e-05 1.003919730832428946e-05 1.002662548756402281e-05 1.001356411625345936e-05 1.000004980644994010e-05
7.553043625042200802e+02 1.017072669958125037e-05 1.016515273799331434e-05 1.015471345462874943e-05 1.014428886101761633e-05 1.013334309330807305e-05 1.012189048356476167e-05 1.010995976823030354e-05 1.009758541375304535e-05 1.008480317282908226e-05 1.007164632989607793e-05 1.005813175121454326e-05 1.004424457962939581e-05 1.002995972123496313e-05 1.001525111574852246e-05 1.000005571300715060e-05
8.084293625042200802e+02 1.036923447619219589e-05 1.036267675944981259e-05 1.035022055535236035e-05 1.033795055048572124e-05 1.032514290094872584e-05 1.031163881961487559e-05 1.029710933807186550e-05 1.028094133111165102e-05 1.026210688803148926e-05 1.023907622358802359e-05 1.020987892924967691e-05 1.017242812548496412e-05 1.012511466887525958e-05 1.006739637324996094e-05 1.000021705072213815e-05
8.615543625042200802e+02 1.127002229846637283e-05 1.080506504457137533e-05 1.078430488403951722e-05 1.076067693705806478e-05 1.073202554264541329e-05 1.069725772542128869e-05 1.065547807329836848e-05 1.060618171395980039e-05 1.054936839870812895e-05 1.048543995674945148e-05 1.041471301058067409e-05 1.033648110293147568e-05 1.024792595954087162e-05 1.014284676976307445e-05 1.000008888229311775e-05
9.115543625042200802e+02 3.885976491958093720e-02 1.406746716524219856e-02 6.798230078602809749e-03 1.255316574586117340e-05 1.109902746028586434e-05 1.103045329782864978e-05 1.095178754503427682e-05 1.086170737379367842e-05 1.075891705503179100e-05 1.064290401874890350e-05 1.051508942345901455e-05 1.037981770959441966e-05 1.024419975589893760e-05 1.011601588438371590e-05 1.000032035039904412e-05
9.615543625042200802e+02 4.077912174063332701e-02 1.403889733671725287e-02 6.073719672184365453e-03 1.363531966094685777e-05 1.104750325760493734e-05 1.093168497981473359e-05 1.081246333768264981e-05 1.069279660338601324e-05 1.057567018562344756e-05 1.046358618097860545e-05 1.035812873890659275e-05 1.025978497592591779e-05 1.016810525286143091e-05 1.008205191138156647e-05 1.000026327853317313e-05
1.012304362504220080e+03 3.334150043934250990e-02 1.181634338848617898e-02 4.952642360174322814e-03 1.236051648899577803e-05 1.082969094145039189e-05 1.072792200713994860e-05 1.063104895733367082e-05 1.053920771833696334e-05 1.045211971104016914e-05 1.036924086873496476e-05 1.028993036042800274e-05 1.021360142190371544e-05 1.013985231232471169e-05 1.006859909447341427e-05 1.000021132883619770e-05
1.065679362504220080e+03 1.276139894944391256e-02 5.451975191060328546e-03 2.913768177833392392e-04 1.081692821282586220e-05 1.069094430632135582e-05 1.061247697026423673e-05 1.053707584779005011e-05 1.046433261768019791e-05 1.039385574919599074e-05 1.032527788685463220e-05 1.025825332418929681e-05 1.019246156066432258e-05 1.012763408963918686e-05 1.006358334758856374e-05 1.000019582910097606e-05
1.115679362504220080e+03 6.375438446134465940e-03 1.276745679134789503e-04 1.454295732080952771e-05 1.070101427952923586e-05 1.063171402023651514e-05 1.056471021377948750e-05 1.049911339239591704e-05 1.043466721505936133e-05 1.037115666395567756e-05 1.030840796710539213e-05 1.024627684438905908e-05 1.018461606833174651e-05 1.012322880181834361e-05 1.006183753083959212e-05 1.000018489875617812e-05
1.165679362504220080e+03 1.547217250753235270e-03 1.442159871922842385e-05 1.083806299143749055e-05 1.070102613470127875e-05 1.063839791816452761e-05 1.057642370278245587e-05 1.051486216235240348e-05 1.045346002676833300e-05 1.039192289949769341e-05 1.032990437845120892e-05 1.026701075095145638e-05 1.020283370736193754e-05 1.013702954870932458e-05 1.006943792707707633e-05 1.000019819551704321e-05
1.215679362504220080e+03 5.358110057484448754e-04 1.096707097079939575e-05 1.078993025041313445e-05 1.072669579068197112e-05 1.066505205912445415e-05 1.060284181060467415e-05 1.053981096937314571e-05 1.047574977184659222e-05 1.041052336256969947e-05 1.034410019261383847e-05 1.027656692840007006e-05 1.020812039560959025e-05 1.013903916960122137e-05 1.006963474222888031e-05 1.000019288854464051e-05
1.265679362504220080e+03 3.880308998895795028e-05 1.086733208269920222e-05 1.079766578565341546e-05 1.073416528049177115e-05 1.066981600283042276e-05 1.060456504565633387e-05 1.053848169421819554e-05 1.047169979648560626e-05 1.040440179915666905e-05 1.033679552807965895e-05 1.026908733772005316e-05 1.020145681041041743e-05 1.013404293064553436e-05 1.006693787993611624e-05 1.000018365141134681e-05
1.315679362504220080e+03 1.108972085531727297e-05 1.085342150150082273e-05 1.078520710982542847e-05 1.071996731228342302e-05 1.065430506195915495e-05 1.058836832724932850e-05 1.052230979147859784e-05 1.045626998241514345e-05 1.039036524705296360e-05 1.032468017952226506e-05 1.025926411993394461e-05 1.019413108981927479e-05 1.012926670791835670e-05 1.006463476145386095e-05 1.000017722251524183e-05
1.365679362504220080e+03 1.087557985924913992e-05 1.083429754662902865e-05 1.076648482627523147e-05 1.070198866838169693e-05 1.063757143284380929e-05 1.057330363367615337e-05 1.050922868065568054e-05 1.044536073205303977e-05 1.038168487998381347e-05 1.031815865736295871e-05 1.025471478235470933e-05 1.019126670447065012e-05 1.012772551512806879e-05 1.006402840843425287e-05 1.000017520267799569e-05
1.415679362504220080e+03 1.084987287660822678e-05 1.081306909482872833e-05 1.074715604554073387e-05 1.068458742559926540e-05 1.062215971437115279e-05 1.055984776858242298e-05 1.049761697291639163e-05 1.043543387055595379e-05 1.037327856351534217e-05 1.031115430635010212e-05 1.024908402366907642e-05 1.018708006084794979e-05 1.012508352619356610e-05 1.006289379032588106e-05 1.000017597248275294e-05
1.465679362504220080e+03 1.105281280255480313e-05 1.079971829601608219e-05 1.073574642045870711e-05 1.067489173300928903e-05 1.061408818259853578e-05 1.055331555988216326e-05 1.049255170888572020e-05 1.043176914605459668e-05 1.037093198942126505e-05 1.030999471537860759e-05 1.024889845695829215e-05 1.018755443112710498e-05 1.012581190562156631e-05 1.006343431140104016e-05 1.000016765061493719e-05
1.515679362504220080e+03 1.106337670359115754e-05 1.078948141449932710e-05 1.072685596866205122e-05 1.066731575441343646e-05 1.060770371387652866e-05 1.054797005161789396e-05 1.048805731012893106e-05 1.042790700028184991e-05 1.036747291189362817e-05 1.030674025878413573e-05 1.024574148851606387e-05 1.018455114812413617e-05 1.012324834719686830e-05 1.006184230588220218e-05 1.000016010943650108e-05
1.565679362504220080e+03 1.094622753671263619e-05 1.078210752765246477e-05 1.072034402075651869e-05 1.066154395043201802e-05 1.060253493253412013e-05 1.054330370848648811e-05 1.048385147298373882e-05 1.042418974350136455e-05 1.036433050679215743e-05 1.030427436574183637e-05 1.024400315324827254e-05 1.018348400684996516e-05 1.012268900408328367e-05 1.006160479355785279e-05 1.000015814285277369e-05
1.615679362504220080e+03 1.088208558108983088e-05 1.077323722965044749e-05 1.071208976554940456e-05 1.065389661144834329e-05 1.059550461242540348e-05 1.053690937425208906e-05 1.047810102096694358e-05 1.041906394376321912e-05 1.035978011494855151e-05 1.030023592211124650e-05 1.024043218799472437e-05 1.018039951838875522e-05 1.012022545409614873e-05 1.006007798007614889e-05 1.000015370819108363e-05
1.665679362504220080e+03 1.096963658821866677e-05 1.084265239884926729e-05 1.078212479965731571e-05 1.072453586508393880e-05 1.066670778795490287e-05 1.060859174514764247e-05 1.055008097698483126e-05 1.049094150683370934e-05 1.043069843717983788e-05 1.036851197537410973e-05 1.030317314196770864e-05 1.023343964909804181e-05 1.015879910796268797e-05 1.008020794275237265e-05 1.000019178916401370e-05
1.715679362504220080e+03 1.106955766439559533e-05 1.089163348180242125e-05 1.083087999430089320e-05 1.077240213168510966e-05 1.071265535146234391e-05 1.065115213779059101e-05 1.058735483352570465e-05 1.052079022595738582e-05 1.045121454019681467e-05 1.037877418817565729e-05 1.030407015439537645e-05 1.022804332864921581e-05 1.015168276345191577e-05 1.007567478440359336e-05 1.000018441071707477e-05
1.765679362504220080e+03 1.110535976971942878e-05 1.092590020822698681e-05 1.086069296340701292e-05 1.079672480223516036e-05 1.073049390908237040e-05 1.066200021588542576e-05 1.059144856867261439e-05 1.051923559127828256e-05 1.044587886064291430e-05 1.037190120923248704e-05 1.029770725422409352e-05 1.022350027928089083e-05 1.014927652434258537e-05 1.007489470231820607e-05 1.000018368237304716e-05
1.815679362504220080e+03 1.114378820883737289e-05 1.096536803726461062e-05 1.089429659406286187e-05 1.082520552495117761e-05 1.075477850435272134e-05 1.068337150390630803e-05 1.061131144914548963e-05 1.053881131828112047e-05 1.046587448488704277e-05 1.039219076678985480e-05 1.031709248953174615e-05 1.023982827260007440e-05 1.016053974808896402e-05 1.008119853519344667e-05 1.000022027360151763e-05
1.865679362504220080e+03 1.120304663563256676e-05 1.098594003274214876e-05 1.091236603772373995e-05 1.084176817996884220e-05 1.077038933833426070e-05 1.069816333081565385e-05 1.062491189010658073e-05 1.055041174899515156e-05 1.047450452322545035e-05 1.039720042154368747e-05 1.031869124739443794e-05 1.023921580114634970e-05 1.015894062662052197e-05 1.007848849224314876e-05 1.000019067143450178e-05
1.915679362504220080e+03 1.110059469453383541e-05 1.095805266691946463e-05 1.088300990471225069e-05 1.081084409109638966e-05 1.073759714007789454e-05 1.066324787607595711e-05 1.058787267715113924e-05 1.051168610228703434e-05 1.043506827414115142e-05 1.035858049547842739e-05 1.028295675280919798e-05 1.020901778667353851e-05 1.013741501095823117e-05 1.006815164335350797e-05 1.000016384155747050e-05
1.965679362504220080e+03 1.100197861717235989e-05 1.092148135951541128e-05 1.084496204153870213e-05 1.077178214067782705e-05 1.069822772191385409e-05 1.062465734692543280e-05 1.055148866415600745e-05 1.047912785493823616e-05 1.040786525187416274e-05 1.033775807252583540e-05 1.026855466757157129e-05 1.019976429434931768e-05 1.013105005358109875e-05 1.006322726778060225e-05 1.000014673658445559e-05
2.015679362504220080e+03 1.082150975615166791e-05 1.076767257121682431e-05 1.069307581874246959e-05 1.062289725328552767e-05 1.055348062086459305e-05 1.048503684633573466e-05 1.041777951536676096e-05 1.035203427720980062e-05 1.028840173571115497e-05 1.022788834743303640e-05 1.017183358352894764e-05 1.012144762301798574e-05 1.007699824883436285e-05 1.003723340043371585e-05 1.000009264391258046e-05
2.065679362504220080e+03 1.075963776825265137e-05 1.071695606422474402e-05 1.064738931367757850e-05 1.058303749158454071e-05 1.052063262506173408e-05 1.046068731543242589e-05 1.040373225940475749e-05 1.035015229546298639e-05 1.029991594223187852e-05 1.025227343034265748e-05 1.020560033760221418e-05 1.015763296594334737e-05 1.010633147222253159e-05 1.005171069322390509e-05 1.000006863011627656e-05
2.115679362504220080e+03 1.718718311192666789e-04 9.176736175929792335e-05 4.824153406472798966e-05 2.692709539613575895e-05 1.728523992697517326e-05 1.309804040305974539e-05 1.129005719266154486e-05 1.049191707852588018e-05 1.012774473513203952e-05 9.986099123242934430e-06 9.983138802464269041e-06 9.982932738529859472e-06 9.982725597183561084e-06 9.982516935847311464e-06 9.982362019210919566e-06
2.165679362504220080e+03 1.690375917334788409e-04 1.221806173315278827e-04 8.467855478205985542e-05 5.716869445287150895e-05 3.865117845553916407e-05 2.691838545857823216e-05 1.981640381291558203e-05 1.566206388999845546e-05 1.328856480594080737e-05 1.194763230014659899e-05 1.118661341904951781e-05 1.074622865948438131e-05 1.048598948352840470e-05 1.032987285573137174e-05 1.001592484229834047e-05
2.215679362504220080e+03 7.138324255845405282e-05 7.396597034280130907e-05 7.940497635181806594e-05 8.522973549228440599e-05 9.208916355779422620e-05 1.007444290340997879e-04 1.123888309693499250e-04 1.287944678626042094e-04 1.527266963720490017e-04 1.893125081230177212e-04 2.505834997096196811e-04 3.720812204825362174e-04 6.885477720055066878e-04 1.699124774507176049e-03 6.514063850027492775e-01
2.265679362504220080e+03 6.511738807287000474e-04 3.977484469339313930e-04 2.935417854605161547e-04 2.355234846196289737e-04 1.977643339068053485e-04 1.704162063135038544e-04 1.492097795454393498e-04 1.320933856759353721e-04 1.179711228042482963e-04 1.061942470443350960e-04 9.634171039204570330e-05 8.809947039239860106e-05 8.117413759128309936e-05 7.523820118642788267e-05 1.746430890519893016e-05
2.315679362504220080e+03 1.584663845289387835e-02 1.174138916748056509e-03 1.334847175459100436e-04 9.337700109319784934e-05 8.067938541429594168e-05 6.927438702106074894e-05 5.853236794750659133e-05 4.813774807287881258e-05 3.809850929432548978e-05 2.881035339480223214e-05 2.095992648036968433e-05 1.521503872498403066e-05 1.181684407603252214e-05 1.036038884722087214e-05 1.000013989188738660e-05
2.365679362504220080e+03 5.209926215171212585e-03 3.168284309139191620e-03 1.770726361380252790e-03 7.825518010543061490e-04 4.470232033175622821e-04 2.999676765178086206e-04 2.187629458024124395e-04 1.687396392310348294e-04 1.354722791091830922e-04 1.116087295389220363e-04 9.314833292560082128e-05 7.793324909300857666e-05 6.487145094080067401e-05 5.348542229068560853e-05 1.028255830268699895e-05
2.415679362504220080e+03 4.925012583171358089e-04 2.299585640671258219e-04 1.655128931529007970e-04 1.224322063209545527e-04 9.822005938720148731e-05 8.365122960456709183e-05 7.260773181624554685e-05 6.266095388581410005e-05 5.298995379962756654e-05 4.339685343143792162e-05 3.406816448010295865e-05 2.549998860876892548e-05 1.831387309171955365e-05 1.300854760555881881e-05 1.000202273985007265e-05
2.465679362504220080e+03 1.906426712527071001e-04 1.527389386994451332e-04 1.230866670574243325e-04 1.019715639806527505e-04 8.803000016801917232e-05 7.937856628743821788e-05 7.444011101842680446e-05 7.198065752665479928e-05 7.102848976608308856e-05 7.077289140292543812e-05 7.041239161214476040e-05 6.889673920583095832e-05 6.450480527063862741e-05 5.446602039668645227e-05 1.227657730060054185e-05
2.515679362504220080e+03 7.463730983808227121e-05 7.179106477934217307e-05 6.645987876861251967e-05 6.111949018022190170e-05 5.563856939892597019e-05 5.013632641686551758e-05 4.464550195202394902e-05 3.913228591297592283e-05 3.353804489504429609e-05 2.785360061976179034e-05 2.223132654526380854e-05 1.709046568829514031e-05 1.308084071854357310e-05 1.074765366972760638e-05 9.990502016356532267e-06
2.565679362504220080e+03 4.639421372806024378e-05 4.402936940185420654e-05 4.123754770616066303e-05 3.821095564029664086e-05 3.498639014677010179e-05 3.162980741864175068e-05 2.820887605864372429e-05 2.479115032953623077e-05 2.145174083401162093e-05 1.828728391939346123e-05 1.543237712379245095e-05 1.306288305111751009e-05 1.135688480615578016e-05 1.039097620217179944e-05 9.996235736620566128e-06
2.615679362504220080e+03 4.311553960790838794e-05 4.575520619863475728e-05 4.848267784971886120e-05 5.023179697999133439e-05 5.119155122150363435e-05 5.131291342036951262e-05 5.042890092414284328e-05 4.830897694900027994e-05 4.473013751583334951e-05 3.960558036814448417e-05 3.317049968792018072e-05 2.611023177620475113e-05 1.940014282942617723e-05 1.382437628920262553e-05 9.988225606936420613e-06
2.665679362504220080e+03 4.092084305683237413e-05 3.994812871639192637e-05 3.877992942081365637e-05 3.833581356763522853e-05 3.848173431621579766e-05 3.903182381399164633e-05 3.974354108249838195e-05 4.032830031705425582e-05 4.043039629312427671e-05 3.958789960897378667e-05 3.720412441227085502e-05 3.261476389816337653e-05 2.546330910037488342e-05 1.670985109085121911e-05 1.000402046141282677e-05
2.715679362504220080e+03 8.116468396200551914e-05 7.946000865458259955e-05 7.693746598825208013e-05 7.393959354496535883e-05 7.115924548272430474e-05 6.895806190607019464e-05 6.744200484364685512e-05 6.654341276545484840e-05 6.610053655951609068e-05 6.590321041948621989e-05 6.569635613346884125e-05 6.513554200949723996e-05 6.368121856424232283e-05 6.044694494281396173e-05 1.761429586069858521e-05
2.765679362504220080e+03 6.704131537134424396e-05 6.450373198478151959e-05 6.166722175991233112e-05 5.899010828156909798e-05 5.651617895225234141e-05 5.443789999939738282e-05 5.286049059756293251e-05 5.171182849134948605e-05 5.068569082561771231e-05 4.919262031808081624e-05 4.632699644666774197e-05 4.095358530031017075e-05 3.218822947181924969e-05 2.061171203800907277e-05 1.000378218547170916e-05
2.815679362504220080e+03 8.312579237218104000e-05 8.289646184753488023e-05 8.393154467824851504e-05 8.685504944137029007e-05 9.139817828194017656e-05 9.733954160177235256e-05 1.044870249761449630e-04 1.128755555632945798e-04 1.230050623242863353e-04 1.360230686206716807e-04 1.537025762241235106e-04 1.778486808114725819e-04 2.076707119308769309e-04 2.281536914996850772e-04 1.590505644213397612e-04
2.865679362504220080e+03 9.888390052405950504e-05 9.456537293014465116e-05 8.753017876268771446e-05 8.083626806134820741e-05 7.470859366523011102e-05 6.940680183337173258e-05 6.487450961310639618e-05 6.087281848630294695e-05 5.706718612167165105e-05 5.304358956659872723e-05 4.827167575276994273e-05 4.203933218074716463e-05 3.345191667877349227e-05 2.199825171741585084e-05 1.032947769258016413e-05
2.915679362504220080e+03 7.606384033035844619e-05 6.595690217950595045e-05 6.599023445196693831e-05 6.765542264942915574e-05 6.988803332092627840e-05 7.203098646106184297e-05 7.339502493036831440e-05 7.322079982540194768e-05 7.062739575812203372e-05 6.460170313767281522e-05 5.432765515599081595e-05 4.025608923130737668e-05 2.545475420164815638e-05 1.473841733541269318e-05 1.023246478505266038e-05
2.965679362504220080e+03 6.046044601728823437e-05 5.860789925488000212e-05 5.566894725499792044e-05 5.360557792891799153e-05 5.274539094976315377e-05 5.389959007727961412e-05 5.837141302600089987e-05 6.787166538875825331e-05 8.382126782194105274e-05 1.062631312259215363e-04 1.341339930361947353e-04 1.685858568533148225e-04 2.160045436754137174e-04 2.805682127207825859e-04 2.941129343863477198e-04
3.015679362504220080e+03 4.755294776315689058e-05 4.901443314800413341e-05 5.041797585921196885e-05 5.146731008678804783e-05 5.211492983795063043e-05 5.233130938366344081e-05 5.213454109512239543e-05 5.159481728249274790e-05 5.083146486792920700e-05 5.000530436617884635e-05 4.930892798389518105e-05 4.890562876508891798e-05 4.835669206686108996e-05 4.269406215613520721e-05 1.179025338587869779e-05
3.065679362504220080e+03 4.505599616977155154e-05 4.897198623335253517e-05 5.175134035087520905e-05 5.435083953791414288e-05 5.717897631078207050e-05 6.035110210208297191e-05 6.389126614147427159e-05 6.781324828466125921e-05 7.217965302811257041e-05 7.714087237927962440e-05 8.285115939746524861e-05 8.886457801119192364e-05 9.162257952083557378e-05 7.683715647770413568e-05 1.837361783193002072e-05
3.115679362504220080e+03 3.362883385200333920e-05 3.586072768717784106e-05 3.783543037395788611e-05 3.956416773595591917e-05 4.089726167742579284e-05 4.181318023988098430e-05 4.243769755517718827e-05 4.301421004319143609e-05 4.386271311182501686e-05 4.523447471614106539e-05 4.689755812644081761e-05 4.735127259242484358e-05 4.311067677599772323e-05 3.041880285587214908e-05 1.343980909496334646e-05
3.165679362504220080e+03 2.751679617054129132e-05 2.844647859450047487e-05 2.994262036282004924e-05 3.131582749064284175e-05 3.265909942538639476e-05 3.412889614997307208e-05 3.607072095575997487e-05 3.918695071855889220e-05 4.482580830772955888e-05 5.529248116780874746e-05 7.371682348422736524e-05 1.026224552014061989e-04 1.415478591850759282e-04 1.866008719698254009e-04 2.102995676695422326e-04
3.215679362504220080e+03 2.179461842972195786e-05 2.514547172371392773e-05 2.864925911677920742e-05 3.191254719396802929e-05 3.491085022381653822e-05 3.776842939103112204e-05 4.063300828552910494e-05 4.370986870490703815e-05 4.736817049537844006e-05 5.218997203237562210e-05 5.873743677985902942e-05 6.695500847007992832e-05 7.578770676839207321e-05 8.341988459363984293e-05 4.468015919513214633e-05
3.265679362504220080e+03 2.216820527262996409e-05 2.489167080176077652e-05 2.858697877434965894e-05 3.195948388175273768e-05 3.495116826305386516e-05 3.763711915736173808e-05 4.014462712062078056e-05 4.259652940020274947e-05 4.508231120119986652e-05 4.759736591518519476e-05 4.988718353210749932e-05 5.110606412385082314e-05 4.907883526568350267e-05 3.890776018837613387e-05 1.473059610016057360e-05
3.315679362504220080e+03 2.509125924623950067e-05 2.697923040715799689e-05 3.032833257026577183e-05 3.358011219236875825e-05 3.682538568781540568e-05 4.024515229365428906e-05 4.424334449135509581e-05 4.949821358381405932e-05 5.705421553792156924e-05 6.831930924145582814e-05 8.473779726778726958e-05 1.071791941406927644e-04 1.360014807575697009e-04 1.710107307472529415e-04 1.715251552852811430e-04
3.365679362504220080e+03 1.912254455685647708e-05 2.144644192161158331e-05 2.469849777578375367e-05 2.833447595061144571e-05 3.202332120461825012e-05 3.575801609138467972e-05 3.972516077132891781e-05 4.418674096852492022e-05 4.935704598681423243e-05 5.524566634236942873e-05 6.157426891356836455e-05 6.792288358837013222e-05 7.400988355121277328e-05 7.973060159492917050e-05 4.523817554140469803e-05
3.415679362504220080e+03 3.096282829971517924e-05 3.289659457631811685e-05 3.628254285012679799e-05 3.965498201599966266e-05 4.338656943860950044e-05 4.781209805737529156e-05 5.342239264941818548e-05 6.088601660721857696e-05 7.101087458944945916e-05 8.467862488859847180e-05 1.030963172608498379e-04 1.294451598184689564e-04 1.746734820074912658e-04 2.762341000078344096e-04 5.724151536472040641e-04
3.465679362504220080e+03 1.903928419066273087e-05 2.214752332534811015e-05 2.573894228035671460e-05 2.939929969537616580e-05 3.301784975762776071e-05 3.668379133627608965e-05 4.056083347496912742e-05 4.484050333091530165e-05 4.970791832178593435e-05 5.527971743270530233e-05 6.153063095738521831e-05 6.830355319848544654e-05 7.549289195470896023e-05 8.323886222893993043e-05 4.362025424504152295e-05
3.515679362504220080e+03 2.757113571590489825e-05 2.954342267570954860e-05 3.334133810960669632e-05 3.762094273433826206e-05 4.271705149177031124e-05 4.899460341346234332e-05 5.697228680230249768e-05 6.719493636196904830e-05 8.004191312396851570e-05 9.575164188253757196e-05 1.153334970869120531e-04 1.435139917659789726e-04 1.974512207709601787e-04 3.507153891950676454e-04 1.231866409157140324e-03
