TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
6.053043625042200802e+02 2.431601838475709455e-05 2.201146121038609856e-05 1.828293787923807362e-05 1.544035707490691600e-05 1.331653211358563373e-05 1.186340940958434043e-05 1.096124890420818686e-05 1.045861721592047366e-05 1.021038896917174081e-05 1.010248142849805052e-05 1.005982180803851896e-05 1.004125730496783851e-05 1.002844745838408411e-05 1.001515571693137385e-05 1.000005576578826890e-05
6.553043625042200802e+02 1.222887067358647857e-05 1.173125424796496150e-05 1.102783492813501130e-05 1.062028100581873380e-05 1.038194823035333165e-05 1.025123680139561963e-05 1.018238214854814906e-05 1.014508852513578304e-05 1.012155567010358379e-05 1.010261087808647732e-05 1.008420991437029158e-05 1.006492614797288686e-05 1.004443366849529370e-05 1.002278064283204710e-05 1.000008003457128346e-05
7.059293625042200802e+02 1.042534113173795053e-05 1.037409601188761128e-05 1.030381247928970092e-05 1.026343707730325600e-05 1.023530007318358742e-05 1.021254073858562018e-05 1.019152518984884767e-05 1.017053968019549882e-05 1.014888756400527673e-05 1.012634303524075416e-05 1.010286090749208722e-05 1.007845870304900504e-05 1.005316174524272511e-05 1.002701629089167275e-05 1.000009059452149421e-05
7.596793625042200802e+02 1.034222285416165704e-05 1.032901570356233545e-05 1.030528539761542926e-05 1.028290402632844067e-05 1.026003819341311657e-05 1.023647947683999308e-05 1.021217310782415818e-05 1.018713546576220816e-05 1.016141810138680283e-05 1.013509876905511288e-05 1.010828606900984044e-05 1.008113461368368351e-05 1.005384946892357134e-05 1.002670728757310242e-05 1.000008853631624918e-05
8.096793625042200802e+02 1.048381465553678830e-05 1.047035786031170450e-05 1.044515301918178206e-05 1.042073277788261661e-05 1.039581367456292275e-05 1.037039142255535066e-05 1.034433495226921836e-05 1.031724834378721697e-05 1.028829357007839163e-05 1.025605478910867957e-05 1.021862449839651350e-05 1.017413329105551145e-05 1.012172313546465577e-05 1.006254125178592676e-05 1.000019836271833495e-05
8.596793625042200802e+02 1.061340762377824383e-05 1.059660765533864614e-05 1.056387982946620882e-05 1.052976297360032169e-05 1.049209442807073360e-05 1.045049191985830542e-05 1.040489660866428441e-05 1.035569140562334665e-05 1.030373156143573043e-05 1.025024844120387192e-05 1.019663047375584120e-05 1.014414514510641504e-05 1.009369090692130446e-05 1.004569049295295531e-05 1.000014545044461574e-05
9.096793625042200802e+02 1.102294556247748587e-05 1.070530406492074021e-05 1.065630024010680150e-05 1.060855988997445638e-05 1.056028931683736759e-05 1.051211781823430176e-05 1.046447681803121561e-05 1.041744605762097180e-05 1.037059318236732294e-05 1.032282716248995661e-05 1.027232346737516825e-05 1.021665178249740289e-05 1.015329546559503537e-05 1.008075531784632707e-05 1.000027672722202148e-05
9.596793625042200802e+02 4.612107488799215460e-04 1.075752953406986297e-05 1.070408334657709972e-05 1.065390501059970434e-05 1.060175286630557877e-05 1.054705798666320652e-05 1.048938868270722944e-05 1.042864669147782955e-05 1.036524036749707185e-05 1.030016201639286186e-05 1.023489719641027865e-05 1.017113688027864659e-05 1.011034062725440094e-05 1.005333334489974359e-05 1.000015031121075985e-05
1.009679362504220080e+03 1.782135775981785852e-05 1.068874948366205437e-05 1.062853273190576474e-05 1.057005315164662645e-05 1.051081908759607287e-05 1.045158713007734652e-05 1.039318869530264407e-05 1.033640074269988743e-05 1.028181749492282684e-05 1.022975880095285735e-05 1.018024140167002858e-05 1.013301725235744845e-05 1.008764462505186317e-05 1.004356058660043183e-05 1.000012911384079140e-05
1.059679362504220080e+03 1.087326506864928343e-05 1.060262091231621813e-05 1.054573959328512362e-05 1.049332127658338682e-05 1.044270506594500759e-05 1.039399919238823624e-05 1.034712679017497539e-05 1.030184848933754201e-05 1.025780906678940837e-05 1.021459948965346956e-05 1.017182493245602727e-05 1.012916816767583888e-05 1.008642182945968477e-05 1.004346516708779160e-05 1.000012280091526049e-05
1.109679362504220080e+03 1.062008763917939811e-05 1.055831063031289737e-05 1.051084851303563248e-05 1.046713033927322505e-05 1.042438003922859789e-05 1.038231167270214763e-05 1.034064415582732410e-05 1.029912797659135271e-05 1.025755986152603947e-05 1.021578455748316821e-05 1.017368657065718648e-05 1.013117716996919136e-05 1.008817224213273782e-05 1.004456069361977906e-05 1.000012263954560425e-05
1.159679362504220080e+03 1.063896537978900441e-05 1.059092862253437145e-05 1.054800701382640895e-05 1.050752022824194722e-05 1.046699348996207898e-05 1.042622155281335031e-05 1.038499402641509000e-05 1.034307286420265342e-05 1.030016634318467570e-05 1.025590934901686216e-05 1.020986573918763112e-05 1.016157185928370853e-05 1.011062458844705474e-05 1.005680225021774285e-05 1.000014929915541824e-05
1.209679362504220080e+03 1.072023836825320327e-05 1.065960665262651932e-05 1.061682480967613498e-05 1.057544035637707267e-05 1.053294652424091669e-05 1.048904463560724480e-05 1.044343326094015383e-05 1.039583201577853196e-05 1.034601392818936718e-05 1.029383886015972877e-05 1.023927747594728531e-05 1.018241696174512993e-05 1.012344031910998444e-05 1.006259455909818750e-05 1.000015574984148475e-05
1.259679362504220080e+03 1.080528368186794291e-05 1.072365770415982518e-05 1.067653832434314816e-05 1.063002892045783037e-05 1.058156297753183875e-05 1.053103833952030767e-05 1.047842589921171287e-05 1.042377412844879978e-05 1.036720520654137948e-05 1.030890330570561414e-05 1.024909817325911827e-05 1.018804901010378041e-05 1.012602722446645319e-05 1.006330669410961771e-05 1.000015357721224956e-05
1.309679362504220080e+03 1.084434950724135674e-05 1.075560132441418823e-05 1.070211831159048321e-05 1.064953293619309673e-05 1.059522173158178454e-05 1.053933036669708808e-05 1.048204678487707303e-05 1.042358856409872513e-05 1.036418958886932235e-05 1.030408699278195920e-05 1.024350914789779107e-05 1.018266578597339905e-05 1.012173606974270250e-05 1.006086251402093766e-05 1.000014619607464610e-05
1.359679362504220080e+03 1.083202068241751870e-05 1.075437806529093914e-05 1.069650350023787691e-05 1.064049340877431923e-05 1.058357426403512858e-05 1.052594903493266129e-05 1.046781557117208132e-05 1.040935648282482134e-05 1.035073061229596637e-05 1.029206618665907131e-05 1.023345604765356623e-05 1.017495612523724289e-05 1.011658392698344271e-05 1.005832433083749352e-05 1.000013901403232494e-05
1.409679362504220080e+03 1.085085710996891241e-05 1.077728476969505517e-05 1.071841726181746767e-05 1.066220631425337635e-05 1.060570803737715941e-05 1.054900411256638194e-05 1.049211202505894649e-05 1.043495857190674009e-05 1.037734924487802679e-05 1.031894261734495280e-05 1.025925306335756295e-05 1.019772289808971058e-05 1.013390728868906452e-05 1.006779255416056047e-05 1.000015808544950163e-05
1.459679362504220080e+03 1.094468960789455711e-05 1.084608114662019097e-05 1.078781203681627836e-05 1.073215313157473541e-05 1.067586199649464387e-05 1.061865989396944336e-05 1.056015916841973895e-05 1.049986636581250270e-05 1.043720227596573582e-05 1.037156122663551241e-05 1.030245594889189341e-05 1.022979335772055591e-05 1.015420921974795953e-05 1.007713371770729015e-05 1.000017228918192674e-05
1.509679362504220080e+03 1.102000214928820170e-05 1.089418906287042222e-05 1.083387458116554132e-05 1.077506349298633990e-05 1.071426823398332174e-05 1.065117445855920191e-05 1.058557859082813773e-05 1.051745897059139726e-05 1.044702422903045232e-05 1.037470508086837793e-05 1.030106322786510276e-05 1.022662555334816897e-05 1.015170234157850959e-05 1.007629571238539840e-05 1.000016881398220483e-05
1.559679362504220080e+03 1.255999109076519654e-05 1.094622581960775384e-05 1.088057086182301673e-05 1.081611647186748605e-05 1.074957072019958812e-05 1.068112410479214212e-05 1.061106607145522451e-05 1.053971809163849317e-05 1.046734108694955093e-05 1.039404998804719201e-05 1.031983920115180786e-05 1.024493877401482582e-05 1.017030070350517084e-05 1.009481155650415008e-05 1.000017363932245123e-05
1.609679362504220080e+03 1.128913034854704481e-05 1.103608420419616772e-05 1.096573793528045172e-05 1.089753890847709931e-05 1.082797311645538505e-05 1.075710216889904175e-05 1.068484127623193877e-05 1.061089782794778940e-05 1.053472810767113439e-05 1.045554125302007355e-05 1.037240346188328400e-05 1.028451587303705244e-05 1.019175574953751681e-05 1.009560672937825327e-05 1.000020291599211029e-05
1.659679362504220080e+03 1.155864282842431067e-05 1.109455892306745496e-05 1.102082702634266379e-05 1.094909813917858508e-05 1.087523275622168747e-05 1.079884655525662584e-05 1.071954218964937195e-05 1.063702467209860956e-05 1.055123829022926182e-05 1.046247544311829340e-05 1.037138961411066077e-05 1.027886523578129234e-05 1.018577380099914714e-05 1.009275842229419774e-05 1.000019300485745655e-05
1.709679362504220080e+03 1.145594423541812885e-05 1.110217414612181880e-05 1.102201853169452560e-05 1.094339147860492289e-05 1.086214053155949693e-05 1.077840392746366029e-05 1.069250992294423072e-05 1.060496466903806625e-05 1.051640767411755325e-05 1.042755685829646906e-05 1.033917124898686277e-05 1.025202189908371161e-05 1.016674503863948669e-05 1.008332680265799564e-05 1.000018203500013186e-05
1.759679362504220080e+03 1.126326469145864901e-05 1.107317819902149127e-05 1.098750289775705271e-05 1.090463405530317949e-05 1.082059136173612976e-05 1.073590653693007011e-05 1.065113865454905121e-05 1.056680865846135180e-05 1.048332853118705824e-05 1.040093622338622121e-05 1.031965418170841281e-05 1.023929293364869853e-05 1.015950729989139227e-05 1.007989891098570612e-05 1.000016860263670346e-05
1.809679362504220080e+03 1.113912061121979924e-05 1.102837178622920212e-05 1.094262461647641664e-05 1.086135058602683485e-05 1.078041056519539721e-05 1.070009054788213734e-05 1.062055436338718400e-05 1.054183056614890727e-05 1.046382352076679380e-05 1.038634833794728469e-05 1.030918169546963456e-05 1.023211394246945595e-05 1.015498341320837100e-05 1.007768631500325229e-05 1.000016204145303752e-05
1.859679362504220080e+03 1.105684344090228384e-05 1.098058259503286151e-05 1.089882166220005538e-05 1.082204258321109235e-05 1.074591539541524683e-05 1.067038749553921736e-05 1.059534207118512143e-05 1.052062870747343950e-05 1.044609666077191890e-05 1.037162649799837976e-05 1.029715871369983801e-05 1.022271556755618196e-05 1.014838810360877342e-05 1.007423657310129036e-05 1.000015355717423507e-05
1.909679362504220080e+03 9.459897982333949362e-05 2.385917294582618470e-05 1.264127040606741197e-05 1.088855713409366063e-05 1.057443499733361211e-05 1.046897717328425001e-05 1.039344938971812279e-05 1.032279237522311912e-05 1.025413016944083604e-05 1.018830126690701016e-05 1.012762301748426333e-05 1.007585778740916841e-05 1.003782873675758956e-05 1.001718950055254079e-05 1.000013058225400015e-05
1.959679362504220080e+03 3.723941991050674341e-05 2.719236474484090457e-05 1.629674013646126204e-05 1.234835109348868099e-05 1.106007983217533741e-05 1.065858584054108739e-05 1.051108995761297819e-05 1.043018677343509698e-05 1.036665843650853803e-05 1.030829359703745115e-05 1.025170715286315467e-05 1.019594721633088181e-05 1.014188863397660950e-05 1.008967160170234610e-05 1.000021428759651304e-05
2.009679362504220080e+03 1.519089059782041260e-05 1.347187403270603538e-05 1.155271497971901553e-05 1.093741849501816754e-05 1.071739609038560760e-05 1.061764489488748492e-05 1.055059590591977033e-05 1.049128249711751922e-05 1.043230222445326392e-05 1.037051484320434311e-05 1.030391901949878318e-05 1.023167463164819768e-05 1.015499961625951782e-05 1.007709073355088968e-05 1.000015042802669991e-05
2.059679362504220080e+03 1.148989701964821163e-05 1.120653776855097204e-05 1.087830976016100099e-05 1.075102087394572909e-05 1.067461023485368290e-05 1.061113681333054228e-05 1.054893970277582473e-05 1.048454187566813082e-05 1.041708428912729194e-05 1.034690797512926719e-05 1.027517808517492704e-05 1.020359617695942884e-05 1.013391381344959884e-05 1.006689338419602953e-05 1.000015568961965127e-05
2.109679362504220080e+03 1.110827857341739846e-05 1.102673067605053877e-05 1.091436562779520045e-05 1.084334391683744503e-05 1.077970447411292498e-05 1.071628013354429663e-05 1.065131573477914547e-05 1.058490108649099874e-05 1.051781728077473987e-05 1.045101670412658738e-05 1.038513271077450847e-05 1.031961635197220914e-05 1.025020398577037994e-05 1.016014242331939725e-05 1.000033082400026830e-05
2.159679362504220080e+03 3.063846737542753792e-05 1.916593450617047235e-05 1.346963058066823036e-05 1.152936056578046896e-05 1.095227487324898868e-05 1.076598265700764533e-05 1.067574385407183619e-05 1.060672260932051280e-05 1.054254218206042922e-05 1.048056914854838054e-05 1.042080681849867391e-05 1.036201513783451657e-05 1.029829906014192939e-05 1.021596936895490593e-05 1.000056390731103479e-05
2.209679362504220080e+03 5.509092284993378932e-05 2.072067885614687895e-05 1.322505033721355180e-05 1.145288904391545651e-05 1.096753669966978014e-05 1.079606913982138546e-05 1.070525394850785728e-05 1.063347190095829501e-05 1.056232927443529676e-05 1.048419294840211848e-05 1.039499967590391310e-05 1.029569293807643282e-05 1.019610506081356988e-05 1.011350544860129439e-05 1.000051546387261089e-05
2.259679362504220080e+03 7.340995804702414736e-05 3.647307129910390384e-05 2.168353135378311893e-05 1.525164757959806087e-05 1.259605839637691933e-05 1.155764895994802843e-05 1.115052878231768968e-05 1.096705696131447669e-05 1.085368086323308873e-05 1.075626410918059925e-05 1.065552539728527095e-05 1.054197166504583216e-05 1.040790954666890491e-05 1.025279441643574888e-05 1.000176935550812364e-05
2.309679362504220080e+03 2.466518848286412111e-05 1.966281066529039514e-05 1.456898538820773707e-05 1.252180027314474665e-05 1.166194366992527508e-05 1.129017642082443362e-05 1.110163098061426054e-05 1.097180124143021087e-05 1.085210503080958103e-05 1.072377635168043597e-05 1.058036314090885372e-05 1.042331095306014192e-05 1.026253385102037757e-05 1.011573914091963180e-05 1.000019180928607079e-05
2.359679362504220080e+03 1.374053706237488235e-05 1.283528012037264245e-05 1.180255116276381869e-05 1.137628644359652961e-05 1.115242248009354331e-05 1.100029871085920919e-05 1.086751324133275752e-05 1.073587425964225500e-05 1.060216317256550262e-05 1.047011849626528659e-05 1.034649871158014223e-05 1.023795511877590261e-05 1.014775865227615392e-05 1.007258239695033202e-05 1.000015868557591924e-05
2.409679362504220080e+03 1.185613079831111943e-05 1.160635391063317264e-05 1.128306986870889880e-05 1.110257055861184783e-05 1.096211822851441591e-05 1.083448943088140234e-05 1.071199699074461182e-05 1.059495745694123575e-05 1.048617969190005784e-05 1.038798705159542355e-05 1.030055670706786500e-05 1.022151367180527213e-05 1.014695226849354542e-05 1.007348943027527234e-05 1.000015744991588710e-05
2.459679362504220080e+03 1.129760986878529002e-05 1.119389456191746941e-05 1.103148855581280292e-05 1.090601186881589403e-05 1.079170986277919825e-05 1.068508383440500287e-05 1.058616116034551924e-05 1.049540130526460155e-05 1.041243684689328060e-05 1.033589794820234281e-05 1.026391476602022936e-05 1.019487339821254414e-05 1.012793202616484020e-05 1.006297279920339395e-05 1.000013936704834393e-05
2.509679362504220080e+03 1.104226907740263085e-05 1.097424604004141063e-05 1.085721211268516314e-05 1.075741970084913148e-05 1.066535849304825598e-05 1.058033601954277242e-05 1.050174118217812538e-05 1.042862855364019778e-05 1.035984141169654979e-05 1.029431378007001010e-05 1.023130609520672640e-05 1.017045236402411404e-05 1.011164162888075726e-05 1.005486320618914226e-05 1.000012492094328210e-05
2.559679362504220080e+03 1.086970813549132978e-05 1.081723650844960788e-05 1.072477559638294465e-05 1.064442516200244507e-05 1.056982978680428431e-05 1.050015856789537906e-05 1.043456310102764789e-05 1.037226206254951391e-05 1.031265261015759747e-05 1.025535523634344807e-05 1.020017913758690934e-05 1.014704539604048768e-05 1.009592021454282957e-05 1.004682841389692206e-05 1.000009878526900784e-05
2.609679362504220080e+03 1.073880374193966819e-05 1.069649151576991719e-05 1.062107897848472267e-05 1.055462118394761387e-05 1.049204624056565083e-05 1.043272387130100582e-05 1.037615527007477228e-05 1.032199656302766489e-05 1.027005002148194651e-05 1.022022752748528170e-05 1.017249803952953090e-05 1.012681853880257079e-05 1.008304418631100916e-05 1.004088211919581614e-05 1.000009807963659153e-05
2.659679362504220080e+03 1.063347538914848012e-05 1.059816159378369218e-05 1.053464819541081810e-05 1.047796991354062122e-05 1.042407631117976073e-05 1.037264799099670645e-05 1.032347308014303178e-05 1.027641897532851103e-05 1.023139492287671806e-05 1.018831839328597743e-05 1.014710048794779300e-05 1.010766252063750940e-05 1.006997690938789210e-05 1.003409259360105957e-05 1.000008256301815672e-05
2.709679362504220080e+03 1.054258440627185782e-05 1.051233997350169441e-05 1.045768256067687514e-05 1.040859609572777885e-05 1.036177633883215648e-05 1.031707118827625128e-05 1.027437358746914217e-05 1.023360221384283254e-05 1.019469182385900456e-05 1.015759391525998407e-05 1.012228148952817643e-05 1.008874954601886217e-05 1.005701976520327016e-05 1.002723271986693748e-05 1.000006367536220127e-05
2.759679362504220080e+03 1.046647123772500370e-05 1.044020600326807351e-05 1.039269009150811748e-05 1.034996400653660987e-05 1.030924096800264430e-05 1.027043814055962517e-05 1.023349660356449410e-05 1.019837747319087927e-05 1.016506084769645447e-05 1.013354136403310137e-05 1.010381043527992532e-05 1.007581317837540108e-05 1.004938173396586531e-05 1.002421355690077818e-05 1.000006014357052765e-05
2.809679362504220080e+03 1.039710980871213189e-05 1.037419033035273501e-05 1.033279440493476186e-05 1.029564088078055209e-05 1.026034280477647139e-05 1.022685637216802169e-05 1.019514797546580383e-05 1.016518341987316369e-05 1.013691364067385772e-05 1.011026191765522427e-05 1.008512821010231211e-05 1.006143429958362851e-05 1.003921674161086662e-05 1.001869050099855544e-05 1.000004446947430227e-05
2.859679362504220080e+03 1.033945038794659022e-05 1.031947785020551810e-05 1.028350372710246257e-05 1.025134725449449455e-05 1.022093781616428522e-05 1.019222989036145883e-05 1.016517230893930323e-05 1.013970620426556150e-05 1.011576950321289475e-05 1.009330506648183803e-05 1.007226076302628362e-05 1.005256538466739241e-05 1.003408518231167850e-05 1.001662316918650610e-05 1.000004062404846802e-05
2.909679362504220080e+03 1.032295245376907150e-05 1.030655546017003798e-05 1.027690068501036733e-05 1.025061000230850912e-05 1.022592474977413612e-05 1.020278319982041208e-05 1.018111096802212598e-05 1.016080589693619458e-05 1.014170069510622419e-05 1.012348152815684726e-05 1.010553357353837899e-05 1.008669462395841948e-05 1.006496869397599289e-05 1.003740546912563199e-05 1.000023264157316657e-05
2.959679362504220080e+03 1.034875525145493241e-05 1.033548740265518614e-05 1.031116292375910238e-05 1.028973460778863743e-05 1.026965058585893451e-05 1.025069891295606073e-05 1.023252461387499530e-05 1.021453312546991692e-05 1.019576872839391852e-05 1.017481510777666254e-05 1.014984565737141519e-05 1.011906956068243066e-05 1.008186261952828176e-05 1.004042215255920727e-05 1.000010795880725421e-05
3.009679362504220080e+03 1.032911676320060351e-05 1.031804487755895301e-05 1.029740015202656507e-05 1.027879832166956081e-05 1.026056646024696130e-05 1.024202353809276958e-05 1.022225843331456838e-05 1.020019763978138936e-05 1.017482930515037744e-05 1.014562727437389087e-05 1.011311343700393715e-05 1.007930299960774590e-05 1.004755469526831868e-05 1.002117491980726057e-05 1.000007199692706214e-05
3.059679362504220080e+03 1.032125516446683475e-05 1.031129735074281887e-05 1.029194934363072915e-05 1.027314012292482235e-05 1.025306497232482414e-05 1.023101804454933875e-05 1.020650731233331835e-05 1.017950421086166495e-05 1.015065222342862755e-05 1.012127372318149931e-05 1.009301838565738128e-05 1.006715881650202165e-05 1.004387546049711264e-05 1.002211809600978973e-05 1.000007477620925458e-05
3.109679362504220080e+03 1.031644645797397808e-05 1.030596068301650262e-05 1.028495321873884240e-05 1.026347439667631340e-05 1.024018521136703933e-05 1.021518779638993779e-05 1.018898849818207966e-05 1.016243373320370440e-05 1.013648363403240831e-05 1.011186872525767469e-05 1.008877470438688951e-05 1.006675088952764473e-05 1.004496634951228571e-05 1.002274496341336513e-05 1.000007162438446038e-05
3.159679362504220080e+03 1.030083892494048850e-05 1.028901618213390291e-05 1.026566156747083497e-05 1.024227386523088564e-05 1.021802936753725241e-05 1.019349693798026965e-05 1.016929594417426251e-05 1.014591128330816423e-05 1.012353813915323176e-05 1.010203992603266180e-05 1.008106451950851927e-05 1.006028175858583356e-05 1.003962121820417822e-05 1.001936995393109494e-05 1.000005800505584255e-05
3.209679362504220080e+03 1.023627766167174615e-05 1.022347209539638403e-05 1.019941376665254432e-05 1.017657378291315073e-05 1.015410002931346562e-05 1.013225385910494312e-05 1.011114166353073951e-05 1.009074502715631461e-05 1.007103864765862986e-05 1.005219295176283324e-05 1.003484260813909088e-05 1.002031390546133433e-05 1.001031667174096464e-05 1.000497617164485633e-05 1.000003245999863499e-05
3.259679362504220080e+03 1.020444654042951847e-05 1.019194069287709881e-05 1.016889205109170765e-05 1.014752353674215298e-05 1.012679750756940406e-05 1.010683215109768979e-05 1.008773930479000842e-05 1.006973753105394944e-05 1.005326279097487888e-05 1.003898450002742442e-05 1.002760660807341973e-05 1.001939549663190936e-05 1.001359898640548617e-05 1.000815753804592536e-05 1.000003584871428551e-05
3.309679362504220080e+03 1.018321380110413228e-05 1.017155417924421322e-05 1.015034268444346863e-05 1.013104097654497386e-05 1.011266941832613605e-05 1.009545598170505205e-05 1.007972095027010971e-05 1.006586107183610493e-05 1.005422622924892052e-05 1.004488424204260276e-05 1.003735769677148152e-05 1.003051618135530922e-05 1.002281685607679978e-05 1.001288442434311497e-05 1.000004333266167676e-05
3.359679362504220080e+03 1.016572143043158526e-05 1.015527771313812559e-05 1.013652455423113770e-05 1.011995934733310980e-05 1.010477746654535497e-05 1.009122888628514772e-05 1.007949592832255889e-05 1.006957122416999011e-05 1.006112897046797296e-05 1.005346929325687869e-05 1.004561771687113983e-05 1.003660392391552372e-05 1.002583587866440388e-05 1.001339311918612686e-05 1.000003902135102989e-05
3.409679362504220080e+03 1.015001713788385096e-05 1.014107576965895931e-05 1.012528673970869693e-05 1.011186022718409705e-05 1.010000164209851554e-05 1.008968889146669290e-05 1.008069131096977133e-05 1.007253725034632714e-05 1.006456509276372065e-05 1.005607811439531469e-05 1.004657182634999375e-05 1.003593236717717061e-05 1.002441555434004603e-05 1.001223557449208476e-05 1.000000083927140052e-05
3.459679362504220080e+03 1.012809861593841194e-05 1.012071412655743676e-05 1.010783653733732738e-05 1.009708971063977543e-05 1.008754877381475610e-05 1.007888818073534496e-05 1.007064384161764614e-05 1.006229824415755848e-05 1.005341400770747056e-05 1.004377780923649134e-05 1.003350722066517337e-05 1.002309694055516416e-05 1.001340330934312517e-05 1.000548192911126725e-05 1.000001025378990375e-05
3.509679362504220080e+03 1.011226907328026762e-05 1.010623308538258145e-05 1.009563640454174182e-05 1.008657622885978489e-05 1.007808706798664590e-05 1.006977790298180628e-05 1.006128857404800303e-05 1.005239455705196223e-05 1.004309944818092893e-05 1.003367972325979135e-05 1.002464838229668777e-05 1.001660855758444211e-05 1.000998548636856093e-05 1.000470264153991813e-05 1.000001445549137694e-05
