TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 8.321650667008389699e-05 8.335355896487471139e-05 8.424932823964557331e-05 8.461147435227057761e-05 8.402284332102584843e-05 8.196925177422631904e-05 7.784644243927853246e-05 7.103402690629697183e-05 6.115615275619924588e-05 4.857091433359804895e-05 3.486652794323435799e-05 2.270860386465601281e-05 1.451853751721958782e-05 1.080813736505116823e-05 9.991480415939155160e-06
5.553043625042200802e+02 5.541612897932069912e-05 5.252970765489132810e-05 4.692678389155793161e-05 4.069000984029035799e-05 3.397120069159764206e-05 2.733957792562928557e-05 2.142359371146666593e-05 1.672272777677337577e-05 1.344920453954695243e-05 1.149145982314136266e-05 1.051456732916650937e-05 1.012678318040188976e-05 1.001585003920010712e-05 9.997466972467283978e-06 9.997135685531086403e-06
6.053043625042200802e+02 2.300896105684721975e-05 2.079269141697078635e-05 1.726199431103336661e-05 1.465460651527135830e-05 1.276801144227475566e-05 1.152032344677383001e-05 1.077289978410342767e-05 1.037150495252069561e-05 1.018003051426522665e-05 1.009848026863538139e-05 1.006503581613522171e-05 1.004781934388744080e-05 1.003352217521932756e-05 1.001788889732407661e-05 1.000006923868614051e-05
6.584293625042200802e+02 1.156828831835399882e-05 1.121772561182586477e-05 1.073459445246334088e-05 1.046924280718383625e-05 1.032013349606128288e-05 1.023946418469809963e-05 1.019486777567895546e-05 1.016674982511556939e-05 1.014458951483261317e-05 1.012346509157726167e-05 1.010145590253559766e-05 1.007802785960388648e-05 1.005320229609465552e-05 1.002715661452926331e-05 1.000009784915328026e-05
7.115543625042200802e+02 1.041247272986733242e-05 1.037999391500903338e-05 1.033292761296615076e-05 1.030147708360302769e-05 1.027529329860962628e-05 1.025079844666692393e-05 1.022627181990352346e-05 1.020100814755114851e-05 1.017479750346914817e-05 1.014763989853719310e-05 1.011960682801667326e-05 1.009078067230091629e-05 1.006122999106876591e-05 1.003098455735236228e-05 1.000010849129300031e-05
7.646793625042200802e+02 1.041510981294167283e-05 1.040016140299553088e-05 1.037279204670497639e-05 1.034641350834201754e-05 1.031939879294841400e-05 1.029171353438460657e-05 1.026340600117728476e-05 1.023456637174166491e-05 1.020531173160068171e-05 1.017577572790943025e-05 1.014606675544195801e-05 1.011609128064590512e-05 1.008495701251960423e-05 1.004935939601854363e-05 1.000019123697854959e-05
8.146793625042200802e+02 1.063530564533591176e-05 1.061942126423454636e-05 1.058942573129582292e-05 1.055979246435837781e-05 1.052849990578870038e-05 1.049484112141107554e-05 1.045785742271391091e-05 1.041641829405173804e-05 1.036943690139555857e-05 1.031622756635763494e-05 1.025692860814121438e-05 1.019281841522682573e-05 1.012633360601520262e-05 1.006077794308788350e-05 1.000018224448031422e-05
8.646793625042200802e+02 1.181072798793944643e-03 1.082238552221866211e-05 1.077234602729859051e-05 1.072186902964249057e-05 1.066799646596897304e-05 1.061150777739327709e-05 1.055340793770382163e-05 1.049467321351816542e-05 1.043587396323120442e-05 1.037673102616946228e-05 1.031574306285173303e-05 1.025015079066906638e-05 1.017661804963814260e-05 1.009289826449476467e-05 1.000030031385491752e-05
9.146793625042200802e+02 1.425551765148753286e-02 5.945606420181251753e-03 1.218926202780635665e-05 1.078778499540892481e-05 1.072514688834001752e-05 1.065965608569247191e-05 1.059077252920367000e-05 1.051819520168429272e-05 1.044219706832031028e-05 1.036386743865527383e-05 1.028508459573657998e-05 1.020809347982270817e-05 1.013473884004727884e-05 1.006568851831097639e-05 1.000019736680549822e-05
9.646793625042200802e+02 3.471646551063304470e-03 7.598182538508805239e-05 1.080640902830577098e-05 1.070548624823131063e-05 1.063395243446796643e-05 1.056236775875570587e-05 1.049161672809016345e-05 1.042251394868511322e-05 1.035566198274178419e-05 1.029135487453515186e-05 1.022956179090821494e-05 1.016999291704106465e-05 1.011221020380883281e-05 1.005573845118629893e-05 1.000016910704321757e-05
1.014679362504220080e+03 5.785047375323395928e-05 1.191144219221973703e-05 1.066624963740405166e-05 1.060146274798193027e-05 1.053889845450157873e-05 1.047823786967737389e-05 1.041947481536830068e-05 1.036249013960270398e-05 1.030710187697316758e-05 1.025311747439689571e-05 1.020037290737546585e-05 1.014874901838524039e-05 1.009816644570275134e-05 1.004859452399027761e-05 1.000013832839899688e-05
1.064679362504220080e+03 1.077116958752837259e-05 1.066821753423921657e-05 1.059387440192251302e-05 1.053955533703747945e-05 1.048668000256230959e-05 1.043510420010332980e-05 1.038468110525137591e-05 1.033525820449506743e-05 1.028666895883140812e-05 1.023871881336206282e-05 1.019117433662574052e-05 1.014376811575519916e-05 1.009623172623541681e-05 1.004836576686751412e-05 1.000013979536374879e-05
1.114679362504220080e+03 1.069755139654094589e-05 1.062702614737791661e-05 1.057593370692516995e-05 1.052828358503835251e-05 1.048123920642341551e-05 1.043459503474601114e-05 1.038813490304757931e-05 1.034164014996632660e-05 1.029490162597533871e-05 1.024773332802264874e-05 1.019998328344352359e-05 1.015153387268966457e-05 1.010227214746887478e-05 1.005198973100116274e-05 1.000014877540467569e-05
1.164679362504220080e+03 1.080315232162245096e-05 1.066986380590766780e-05 1.062203976741682836e-05 1.057647951544542561e-05 1.053064705117596614e-05 1.048433637238511025e-05 1.043732893110996862e-05 1.038937898581759549e-05 1.034019603058568931e-05 1.028943430285474288e-05 1.023670396202066966e-05 1.018161702145820319e-05 1.012386703805463684e-05 1.006332928750961981e-05 1.000016595789086315e-05
1.214679362504220080e+03 1.094629556106145649e-05 1.072980018892624535e-05 1.068094020143103741e-05 1.063347193150572849e-05 1.058468946726522769e-05 1.053432901108125373e-05 1.048214557121391924e-05 1.042794461631999782e-05 1.037162167599789110e-05 1.031320214009707795e-05 1.025286917214576855e-05 1.019096447990230092e-05 1.012793964726394011e-05 1.006423896609219639e-05 1.000016165442820524e-05
1.264679362504220080e+03 1.101258549090135054e-05 1.076771217022630872e-05 1.071381147166811208e-05 1.066088894971131996e-05 1.060620138831440057e-05 1.054979430398994389e-05 1.049179931145133368e-05 1.043242487295780778e-05 1.037193373319257128e-05 1.031061137281067001e-05 1.024873486887508465e-05 1.018655318695350353e-05 1.012428148667004940e-05 1.006210178018330034e-05 1.000015457766203700e-05
1.314679362504220080e+03 1.094713859227730503e-05 1.077122909492521427e-05 1.071235510905411251e-05 1.065525175177989486e-05 1.059712250873494132e-05 1.053818778739097010e-05 1.047867402417134115e-05 1.041879600209757882e-05 1.035874236030513679e-05 1.029866510210594519e-05 1.023867306142708536e-05 1.017882922085600342e-05 1.011914999198763364e-05 1.005960860430293845e-05 1.000014686160615438e-05
1.364679362504220080e+03 1.086775957856539456e-05 1.075499682012816736e-05 1.069458801666758542e-05 1.063689213371305935e-05 1.057894860811634652e-05 1.052089290593837733e-05 1.046282782723325535e-05 1.040482027755065915e-05 1.034690156605255411e-05 1.028907097248004707e-05 1.023130267413396329e-05 1.017355645425791147e-05 1.011579069808707893e-05 1.005797967798153242e-05 1.000014110356839881e-05
1.414679362504220080e+03 1.085846620988377810e-05 1.077051756695637985e-05 1.071118044103965441e-05 1.065494301481443468e-05 1.059874497799238364e-05 1.054261079881950360e-05 1.048654236169737676e-05 1.043051684328810780e-05 1.037446449719824701e-05 1.031819021532513818e-05 1.026117784894537793e-05 1.020225869532474768e-05 1.013947884706297446e-05 1.007136934188408841e-05 1.000017713876780684e-05
1.464679362504220080e+03 1.089401435062815113e-05 1.080040323421205432e-05 1.074276022432861618e-05 1.068795884123900483e-05 1.063276827467814811e-05 1.057688691632981248e-05 1.051990519650975763e-05 1.046134049959261449e-05 1.040073272961015323e-05 1.033779968216013058e-05 1.027259997436531242e-05 1.020559449168438884e-05 1.013749825513564815e-05 1.006894169182397840e-05 1.000015881874403363e-05
1.514679362504220080e+03 1.094207697403361740e-05 1.084147640090232072e-05 1.078268853319234586e-05 1.072569222893231883e-05 1.066718903688999420e-05 1.060700614218133269e-05 1.054508953382968411e-05 1.048151675987178649e-05 1.041646174985350701e-05 1.035010998718727150e-05 1.028256030981697380e-05 1.021380308621343443e-05 1.014388024471921599e-05 1.007304786833206016e-05 1.000017516638990483e-05
1.564679362504220080e+03 1.108915808034618325e-05 1.093971159796446399e-05 1.087737323043866387e-05 1.081673080833162195e-05 1.075455983664704922e-05 1.069089748996171707e-05 1.062576142427788251e-05 1.055908687729883744e-05 1.049065231953279953e-05 1.041999318856454792e-05 1.034630661593543302e-05 1.026839126056106009e-05 1.018480345146292406e-05 1.009471319663620401e-05 1.000021203220810161e-05
1.614679362504220080e+03 1.140326416360881114e-05 1.101834983791088343e-05 1.095198166330432411e-05 1.088724632162922046e-05 1.082046939718693662e-05 1.075131620614847853e-05 1.067936412603992858e-05 1.060416812034794549e-05 1.052538581220549172e-05 1.044294536673514501e-05 1.035719757733196970e-05 1.026895597184075804e-05 1.017934392178238027e-05 1.008948260869973576e-05 1.000019506410483163e-05
1.664679362504220080e+03 1.154831775574761941e-05 1.106110757734679702e-05 1.098810250010277141e-05 1.091610492051765448e-05 1.084121078469475062e-05 1.076339049370342473e-05 1.068280527881867630e-05 1.059983403451676139e-05 1.051504903852852434e-05 1.042913387457968698e-05 1.034276075832082268e-05 1.025646687168076183e-05 1.017057334733331727e-05 1.008517385858183398e-05 1.000018548904769279e-05
1.714679362504220080e+03 1.138720358319014109e-05 1.106870606388086268e-05 1.098834333282030944e-05 1.090986816219296497e-05 1.082950042435578866e-05 1.074767781442055166e-05 1.066488406432353604e-05 1.058158367194270299e-05 1.049815843086233703e-05 1.041486190166839770e-05 1.033180260153277729e-05 1.024895682607445284e-05 1.016620068158315127e-05 1.008334746309371276e-05 1.000017989961767974e-05
1.764679362504220080e+03 1.125608522358352775e-05 1.105723039734934077e-05 1.097377910324922587e-05 1.089379005749545628e-05 1.081326598650395194e-05 1.073249587806532300e-05 1.065168053519269939e-05 1.057091829707773102e-05 1.049020705361051342e-05 1.040945982837170220e-05 1.032852952706805099e-05 1.024724056777171583e-05 1.016543134424648267e-05 1.008302634211065206e-05 1.000017725994056590e-05
1.814679362504220080e+03 1.115012446712370927e-05 1.102031390151072073e-05 1.093779386912538905e-05 1.085947785797601362e-05 1.078109116796487793e-05 1.070264373170342714e-05 1.062410323153493522e-05 1.054543631734472314e-05 1.046666800998866828e-05 1.038794614694199000e-05 1.030956262639715098e-05 1.023182985836586203e-05 1.015472422210577614e-05 1.007757642269838300e-05 1.000016257797974234e-05
1.864679362504220080e+03 1.107740249739201794e-05 1.098576404332453478e-05 1.090539895008554230e-05 1.082926143864943530e-05 1.075314610724528558e-05 1.067711783072231614e-05 1.060127053188061990e-05 1.052570372335503548e-05 1.045047440700812829e-05 1.037554485990707001e-05 1.030076669716769084e-05 1.022595816502926221e-05 1.015111799933130917e-05 1.007648104185595575e-05 1.000015959261077634e-05
1.914679362504220080e+03 1.098925230647567038e-05 1.092406762185158015e-05 1.084644419441919157e-05 1.077313460274535530e-05 1.070006344805799954e-05 1.062724907106157114e-05 1.055468239124205671e-05 1.048234054762856474e-05 1.041022902369256189e-05 1.033845609926494882e-05 1.026733152314347133e-05 1.019744488823294017e-05 1.012957234537536892e-05 1.006411270570842421e-05 1.000012742796599179e-05
1.964679362504220080e+03 1.089284007098573290e-05 1.084415596197827657e-05 1.076985937701294640e-05 1.069985882229999086e-05 1.063028187128151022e-05 1.056125423412244179e-05 1.049297777607237390e-05 1.042574406157106669e-05 1.035991762431419426e-05 1.029587204187361843e-05 1.023387244921478286e-05 1.017391969400405791e-05 1.011560330723465397e-05 1.005805548297769834e-05 1.000012721140677392e-05
2.014679362504220080e+03 1.084279349020256081e-05 1.080165368846002104e-05 1.073193547760642260e-05 1.066687139484318031e-05 1.060292905546629312e-05 1.054030416943360707e-05 1.047913125316047457e-05 1.041941526258245482e-05 1.036096153245946052e-05 1.030332746784312124e-05 1.024582278690356359e-05 1.018757843075672524e-05 1.012768383932109152e-05 1.006536339807311060e-05 1.000014485408327314e-05
2.064679362504220080e+03 1.074749243279180268e-05 1.071223684132428808e-05 1.064959147789506137e-05 1.059144465733904149e-05 1.053421868699426516e-05 1.047759510644848456e-05 1.042111833707065269e-05 1.036424402736108713e-05 1.030645293400620628e-05 1.024748398545857979e-05 1.018778802844916662e-05 1.012925683954649843e-05 1.007573896236646587e-05 1.003170757275499177e-05 1.000003323173987558e-05
2.114679362504220080e+03 9.921802392616665544e-05 5.690518554256499353e-05 2.791365224262197826e-05 1.595319441509418303e-05 1.203021220182681610e-05 1.091972348214578462e-05 1.061140520817308695e-05 1.050067896810210648e-05 1.043356099984095212e-05 1.037597764610344122e-05 1.032236725682435816e-05 1.027351872415092489e-05 1.022854648606251765e-05 1.016643400882256756e-05 1.000132346215889750e-05
2.164679362504220080e+03 2.527135658159143899e-05 1.920873840591583561e-05 1.368851823996070401e-05 1.167300553168966580e-05 1.094819389442549486e-05 1.068294569650464909e-05 1.056843551626961819e-05 1.050081258781397276e-05 1.044671185286510066e-05 1.039391902324715553e-05 1.033469570420543768e-05 1.026199631394952460e-05 1.017316350049640494e-05 1.007782427090981126e-05 1.000019316708197911e-05
2.214679362504220080e+03 7.563987784445326882e-05 2.572112113700696009e-05 1.354747464151287687e-05 1.127961445505390178e-05 1.080571207669916208e-05 1.065733615906379767e-05 1.057290345499682231e-05 1.049814491128853191e-05 1.041852216954108012e-05 1.033018609207255912e-05 1.023535725781459215e-05 1.014336596171232234e-05 1.007245787721454508e-05 1.004340591916281522e-05 1.000032949804797241e-05
2.264679362504220080e+03 1.106230881207807744e-04 1.013184878190225301e-04 9.030676136961467897e-05 8.344490021590717150e-05 8.012139532848008979e-05 8.025684428990721849e-05 8.403984262532918450e-05 9.218727354664302286e-05 1.055864634509133900e-04 1.240555627754490219e-04 1.452068476428016439e-04 1.649968543243482888e-04 1.769826157948652481e-04 1.566197570345492372e-04 1.000715469754231366e-05
2.314679362504220080e+03 4.599554746043981422e-03 1.068480153389884902e-03 4.205094302674720506e-04 2.529741569121763344e-04 1.810913587088275659e-04 1.396192931037762821e-04 1.123857073775224723e-04 9.384928364031838808e-05 8.133550158452236328e-05 7.297463925424872060e-05 6.713687644539316479e-05 6.238118951737944872e-05 5.756303921296856995e-05 5.197651884971601769e-05 1.085168169960390612e-05
2.364679362504220080e+03 1.061198546221132737e-03 3.718980484592086604e-04 2.362253148371346978e-04 1.686154420054027353e-04 1.346550402779119100e-04 1.160849339740859453e-04 1.027296890767311933e-04 9.194536265058599479e-05 8.296197884377565430e-05 7.516670998778739816e-05 6.755486211819971610e-05 5.825863231913705660e-05 4.464587382619333302e-05 2.604508381473317799e-05 1.000046083746926846e-05
2.414679362504220080e+03 9.982387802617740888e-05 6.084327161940003369e-05 5.314310008593233560e-05 4.778811936772079663e-05 4.249003418864720147e-05 3.695126643427650264e-05 3.122383211266128241e-05 2.557718039889384076e-05 2.042401546262847474e-05 1.619012114485757919e-05 1.314965796186217952e-05 1.131054189893396109e-05 1.042299751090461219e-05 1.010742508580524991e-05 1.000107672773755120e-05
2.464679362504220080e+03 2.922831394298205606e-04 9.940482564057846054e-05 5.992119013003317513e-05 4.867387414776322782e-05 3.929785751722708045e-05 3.167096629588080829e-05 2.566387592465135177e-05 2.097965336315072568e-05 1.733768155436051569e-05 1.455366085821424617e-05 1.251723533569598595e-05 1.115055065813997639e-05 1.036897004653090430e-05 1.004274288880076646e-05 9.993018738872191386e-06
2.514679362504220080e+03 7.923797443953074771e-05 5.680522710967990776e-05 4.198703365473762338e-05 3.393497398637160077e-05 2.776435225317825978e-05 2.278841069512449070e-05 1.884346709933221083e-05 1.578527198702104581e-05 1.348742312419081562e-05 1.184935651819892445e-05 1.078212118789239109e-05 1.019521719111656234e-05 9.993492527036489976e-06 9.993395550966908500e-06 9.993319706562034960e-06
2.564679362504220080e+03 4.723952153219574546e-05 4.011802018898898744e-05 3.174475632352753528e-05 2.614613009968409459e-05 2.166584793384234914e-05 1.809026321200970806e-05 1.532004800239484708e-05 1.325602355927053494e-05 1.180355413559223201e-05 1.087000036734923366e-05 1.035494736916825795e-05 1.014078612785910288e-05 1.009050031188586704e-05 1.007129891146687821e-05 1.000024475514289300e-05
2.614679362504220080e+03 2.621629032638189062e-05 2.362616698257640076e-05 1.963928368091057592e-05 1.675348118555458426e-05 1.454501641264154392e-05 1.292279760766042107e-05 1.179545151844579394e-05 1.106622816565900309e-05 1.063571063342651964e-05 1.040612106237326259e-05 1.028917967279623093e-05 1.021660022418563967e-05 1.014861879214833336e-05 1.007431839820366005e-05 1.000036857942425048e-05
2.664679362504220080e+03 1.671332944829128343e-05 1.552157217968803528e-05 1.370447137603513510e-05 1.248164002642311857e-05 1.163861876948934919e-05 1.108911729279594913e-05 1.075082647325623874e-05 1.055059458992028944e-05 1.042934847810406406e-05 1.034521539594804132e-05 1.027357372113731257e-05 1.020367238958419177e-05 1.013321755093884640e-05 1.006379358956783780e-05 1.000020147030574080e-05
2.714679362504220080e+03 1.417707337169538550e-05 1.265673156108665053e-05 1.173893860344096526e-05 1.121923956713800045e-05 1.089064758172726173e-05 1.068385800103877199e-05 1.055072669572274231e-05 1.045727379589495441e-05 1.038215723297315548e-05 1.031415728505533775e-05 1.024884234628423727e-05 1.018529581725900583e-05 1.012355752284274676e-05 1.006302801574839059e-05 1.000026312726364447e-05
2.764679362504220080e+03 1.238374343546549355e-05 1.136918431821328586e-05 1.089852099119790622e-05 1.070141432457845364e-05 1.057716572882690947e-05 1.048656706945700517e-05 1.041309389407955033e-05 1.034798735971430062e-05 1.028694624406832439e-05 1.022822733746172287e-05 1.017146064441713144e-05 1.011721790982894620e-05 1.006737251788244030e-05 1.002640392232400099e-05 1.000047474219077752e-05
2.814679362504220080e+03 1.119544830362842897e-05 1.089774853742024869e-05 1.061997270173619354e-05 1.049941816289761292e-05 1.041998791425870098e-05 1.035514821911187343e-05 1.029709597748255993e-05 1.024334334814585563e-05 1.019337181117793454e-05 1.014755547921651942e-05 1.010663504739569960e-05 1.007134858519971087e-05 1.004212644279698765e-05 1.001890106404965091e-05 1.000008305874406713e-05
2.864679362504220080e+03 1.063719546179879012e-05 1.054892414565016528e-05 1.043210520984672058e-05 1.036067074726726562e-05 1.030203635090603868e-05 1.024975265858152676e-05 1.020208645116699868e-05 1.015882363163991550e-05 1.012029582386041109e-05 1.008695886286820475e-05 1.005916691318339355e-05 1.003706641632299669e-05 1.002053078199404969e-05 1.000888930661542022e-05 1.000004043753284811e-05
2.914679362504220080e+03 1.042411043516829583e-05 1.038242612231421238e-05 1.031664458429763085e-05 1.026607724163443253e-05 1.022147468695080736e-05 1.018173235807838456e-05 1.014676235886843750e-05 1.011671986922262316e-05 1.009167909610814224e-05 1.007143036732957838e-05 1.005531215077931639e-05 1.004207554004718371e-05 1.002986783618486081e-05 1.001650267040442974e-05 1.000008517552782550e-05
2.964679362504220080e+03 1.031879920229323059e-05 1.029196742480750137e-05 1.024702213432392354e-05 1.021055020303920832e-05 1.017889227087572892e-05 1.015180989827845028e-05 1.012906477348451486e-05 1.011018408140165323e-05 1.009435875079404420e-05 1.008044360776333294e-05 1.006708074666216967e-05 1.005295836454362435e-05 1.003715402053446242e-05 1.001940717192652447e-05 1.000008541995243680e-05
3.014679362504220080e+03 1.026586058379089255e-05 1.024636322884155759e-05 1.021351917237054410e-05 1.018718557855052361e-05 1.016484074487267354e-05 1.014594951228959523e-05 1.012977679555392543e-05 1.011538288536164604e-05 1.010171471402157816e-05 1.008776596582658334e-05 1.007276038563654708e-05 1.005629064131751454e-05 1.003835998529644406e-05 1.001935517808015048e-05 1.000006312450935378e-05
3.064679362504220080e+03 1.024608284507977987e-05 1.023118602830498619e-05 1.020602303253318850e-05 1.018595335584595453e-05 1.016874730623883282e-05 1.015362555106121138e-05 1.013970648968785324e-05 1.012610192912651033e-05 1.011204849369988253e-05 1.009703169003521924e-05 1.008085696012805281e-05 1.006362787324666900e-05 1.004559713500840118e-05 1.002676700532698175e-05 1.000012083417705123e-05
3.114679362504220080e+03 1.380388574949637567e-05 1.331742648433916862e-05 1.253942733904535176e-05 1.189313462794041583e-05 1.136897756595321673e-05 1.096455156751079833e-05 1.066397411081889979e-05 1.044804629104231105e-05 1.029823940614410142e-05 1.019778295420759741e-05 1.013186878943346964e-05 1.008776214312972797e-05 1.005511002058843041e-05 1.002684922295819703e-05 1.000127152438007036e-05
3.164679362504220080e+03 1.366852037144024873e-05 1.365254295204250676e-05 1.356356316083875851e-05 1.341006218294402412e-05 1.319035074147427311e-05 1.291009337972695341e-05 1.257876816121675634e-05 1.220825056537551152e-05 1.181153605155193167e-05 1.140249491789228968e-05 1.099755718909018358e-05 1.061950644683236362e-05 1.030146123906337338e-05 1.008483898339039415e-05 9.987278520124008249e-06
3.214679362504220080e+03 3.212870956794711840e-05 3.746119715815918947e-05 4.806262488657745481e-05 5.981381494817254848e-05 7.203388992955094255e-05 8.344992877353151959e-05 9.320211408241748307e-05 1.013868786143650141e-04 1.091441556418983467e-04 1.182241556827272468e-04 1.302107998887510622e-04 1.453162437742891553e-04 1.593826808478448316e-04 1.540649034224215422e-04 7.460303426831823518e-05
3.264679362504220080e+03 4.451255938937378088e-05 4.638897439821419147e-05 5.049740833449555780e-05 5.610793314293231266e-05 6.342159752031785306e-05 7.226124389400703253e-05 8.219750900177787297e-05 9.282797232783726127e-05 1.042427953007528889e-04 1.174067387933213404e-04 1.341396884273255601e-04 1.563614276996800776e-04 1.833713013952182887e-04 2.010280061418513644e-04 1.391358442143931097e-04
3.314679362504220080e+03 5.622444608228550602e-05 5.136505513984148460e-05 4.877666432872941252e-05 4.821463056300049211e-05 4.950489283280704831e-05 5.286618485679510533e-05 5.819520318162055007e-05 6.480909399919802870e-05 7.173039252863471079e-05 7.905164697172205822e-05 9.154669716593616738e-05 1.285913151860559682e-04 2.546536989826481048e-04 7.387812188166352620e-04 4.712599633700925543e-03
3.364679362504220080e+03 5.972626736826626355e-05 5.380515043735084016e-05 5.138240479021885824e-05 5.098569033214942305e-05 5.207197566785255689e-05 5.461017829380660589e-05 5.868878412029482887e-05 6.421440607619006752e-05 7.077906137306629139e-05 7.791084735863003114e-05 8.566648444228620201e-05 9.473892579078484037e-05 1.047431243317531550e-04 1.087812205444077562e-04 4.644065194374255795e-05
3.414679362504220080e+03 5.343956213745551580e-05 5.300550050607666586e-05 5.153252685717973056e-05 4.976024332298074670e-05 4.823414556253875389e-05 4.728206820586331268e-05 4.705515110727469225e-05 4.761463938984024255e-05 4.896277504057126861e-05 5.102615491475158166e-05 5.358826982137785587e-05 5.599084632405822935e-05 5.589734414355351555e-05 4.556851746259024140e-05 1.125227216046498514e-05
3.464679362504220080e+03 4.059659893562395864e-05 4.122553214210783001e-05 4.164347971523657007e-05 4.184870827626483038e-05 4.215952443273839994e-05 4.289933255897533638e-05 4.443220008722518073e-05 4.720777185419845252e-05 5.183010322385078939e-05 5.927406953253617751e-05 7.168967218954158834e-05 9.508331139735988100e-05 1.477637271049217916e-04 2.946873087931445030e-04 9.703205390054389081e-04
3.514679362504220080e+03 3.602607164426769096e-05 3.739706984293734304e-05 3.951737268942084321e-05 4.150290364155084533e-05 4.354587552466369758e-05 4.573224453356088267e-05 4.812202881307814855e-05 5.076592020021579606e-05 5.369542727921248630e-05 5.694456244335363928e-05 6.104463324481614235e-05 6.950864488701902905e-05 9.651757290522754195e-05 1.844652660674745066e-04 5.102943689291053681e-04
