TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.553043625042200802e+02 2.477022736720996791e-05 2.247289989411865180e-05 1.873115683283349442e-05 1.583649123872884188e-05 1.363126875630924918e-05 1.208413662268065379e-05 1.109365002094817688e-05 1.052186168702733761e-05 1.022890943873285222e-05 1.009829694183121817e-05 1.004824087118126793e-05 1.003041616597538111e-05 1.002136933865871448e-05 1.001226699533154274e-05 1.000009480548133058e-05
6.053043625042200802e+02 1.219328671253907790e-05 1.170058250498677930e-05 1.100400968547181715e-05 1.059982907078575978e-05 1.036345641153729283e-05 1.023446582914655834e-05 1.016770334671914297e-05 1.013297174859098825e-05 1.011226957979330863e-05 1.009612973524595610e-05 1.008024343207797750e-05 1.006297270882630154e-05 1.004386397154185836e-05 1.002286441373243677e-05 1.000008537745236724e-05
6.584293625042200802e+02 1.040618013090610346e-05 1.036207184153012583e-05 1.030141442714189929e-05 1.026610292649911044e-05 1.024081054080792202e-05 1.021957354728911291e-05 1.019923564683389254e-05 1.017832189574645704e-05 1.015626717104937364e-05 1.013294456750827439e-05 1.010840738955392236e-05 1.008276094114419119e-05 1.005611213087002387e-05 1.002853201106383745e-05 1.000010247685519015e-05
7.115543625042200802e+02 1.036870415189659777e-05 1.035532841648779986e-05 1.033111291397085371e-05 1.030795364618968542e-05 1.028405106349709099e-05 1.025923299114833145e-05 1.023347778589151544e-05 1.020682751707720454e-05 1.017934598154557300e-05 1.015110044511262904e-05 1.012215434761320096e-05 1.009256177107940687e-05 1.006235732602317905e-05 1.003153450179204538e-05 1.000011060765899017e-05
7.646793625042200802e+02 1.047093324389877351e-05 1.045609507230180509e-05 1.042842767907299910e-05 1.040142052215032099e-05 1.037369981683372146e-05 1.034529794209908954e-05 1.031623958868555505e-05 1.028653468205603877e-05 1.025616304726096286e-05 1.022502253240840830e-05 1.019276778524587289e-05 1.015838180620483997e-05 1.011925010653965136e-05 1.006973028742219911e-05 1.000023970289195937e-05
8.146793625042200802e+02 1.071638842087169128e-05 1.068226218634993560e-05 1.064983472085335503e-05 1.061701565507621929e-05 1.058136965890326564e-05 1.054191741098688070e-05 1.049757897549044621e-05 1.044740058888846994e-05 1.039088973451794131e-05 1.032837735427778264e-05 1.026126147260114470e-05 1.019197541376044464e-05 1.012356443747157585e-05 1.005884975270024489e-05 1.000018829047387435e-05
8.646793625042200802e+02 7.076228200543156245e-03 1.106305875040809675e-05 1.083362232946230542e-05 1.077723733881546450e-05 1.071799587679612075e-05 1.065688310637509658e-05 1.059489852707935369e-05 1.053273266496950447e-05 1.047039084016015060e-05 1.040687142350723344e-05 1.034008488033662837e-05 1.026727321783080430e-05 1.018611173271711035e-05 1.009627395485222480e-05 1.000028394094829274e-05
9.146793625042200802e+02 1.422802877526078980e-02 5.880190308813874195e-03 3.352009658346773342e-04 1.078305198218653511e-05 1.071421867456499345e-05 1.064464662819534683e-05 1.057242356736541110e-05 1.049782053108613027e-05 1.042167253721824853e-05 1.034534400412545133e-05 1.027043482720183459e-05 1.019828701099201909e-05 1.012950363461826164e-05 1.006377683472423152e-05 1.000019819063693742e-05
9.646793625042200802e+02 3.065318893475237842e-03 5.996870016302660242e-05 1.330981074507031087e-05 1.068421780478817508e-05 1.061339624185452847e-05 1.054355387198356471e-05 1.047532472102307624e-05 1.040916991455351161e-05 1.034530591098781186e-05 1.028371086319943859e-05 1.022418236462236112e-05 1.016641396025081197e-05 1.011005389423157947e-05 1.005474028545823294e-05 1.000016488071617744e-05
1.014679362504220080e+03 5.062834759327882334e-05 1.173399267572603897e-05 1.068917535090766338e-05 1.058898278500058814e-05 1.052864967489704502e-05 1.047009204043816406e-05 1.041319825016735920e-05 1.035780061219148139e-05 1.030371679219000310e-05 1.025078484981715276e-05 1.019888464851779388e-05 1.014794063071599025e-05 1.009789889870263452e-05 1.004868261976969776e-05 1.000014183089864827e-05
1.064679362504220080e+03 1.074076544721073275e-05 1.065695983762131274e-05 1.058589896815782957e-05 1.053258752400298645e-05 1.048087907640771233e-05 1.043026980125010082e-05 1.038064316712590867e-05 1.033188785112665535e-05 1.028388700452806638e-05 1.023650102930441642e-05 1.018954540147693319e-05 1.014276642817235372e-05 1.009582747968046838e-05 1.004836107551277569e-05 1.000014147888395097e-05
1.114679362504220080e+03 1.068959620029010273e-05 1.062154457526903152e-05 1.057131951491763586e-05 1.052437625110869541e-05 1.047797802817606492e-05 1.043193543908485273e-05 1.038604152717542787e-05 1.034007517302822054e-05 1.029381626802860404e-05 1.024706515983992808e-05 1.019965732819866411e-05 1.015145839921837409e-05 1.010231919934751020e-05 1.005199708252597259e-05 1.000014600890233510e-05
1.164679362504220080e+03 1.079051629183533053e-05 1.066575593803947052e-05 1.061846692954860699e-05 1.057337332174593825e-05 1.052795516956589439e-05 1.048200249272198538e-05 1.043529505785073874e-05 1.038759182598246480e-05 1.033861592243937499e-05 1.028804285559248995e-05 1.023550566902922667e-05 1.018063364964493340e-05 1.012313249692650734e-05 1.006290267913239794e-05 1.000016430505081265e-05
1.214679362504220080e+03 1.092684953613836648e-05 1.072732788615102292e-05 1.067875483964145923e-05 1.063152947095005687e-05 1.058297169747599469e-05 1.053283550140206040e-05 1.048089466120106604e-05 1.042696943479918167e-05 1.037095957244199851e-05 1.031287662026602200e-05 1.025286467274086444e-05 1.019119872090063357e-05 1.012825204722283688e-05 1.006444034373161545e-05 1.000016248133527866e-05
1.264679362504220080e+03 1.099202021151020236e-05 1.076497890611846834e-05 1.071135341286143975e-05 1.065870204867943978e-05 1.060429058497330014e-05 1.054815558502855878e-05 1.049041521687482548e-05 1.043126478326305140e-05 1.037096098377872051e-05 1.030979629997117682e-05 1.024806806846708613e-05 1.018604892747667764e-05 1.012396186690573436e-05 1.006196579735929178e-05 1.000015416648405853e-05
1.314679362504220080e+03 1.093640881662385059e-05 1.076947133737559609e-05 1.071085301167378859e-05 1.065397632114891597e-05 1.059605462571027960e-05 1.053730847897320649e-05 1.047796687034224089e-05 1.041824778847144559e-05 1.035834113117736088e-05 1.029839618308405253e-05 1.023851525633174105e-05 1.017875408048831718e-05 1.011912530421323432e-05 1.005960567292197888e-05 1.000014671025281351e-05
1.364679362504220080e+03 1.086268586531410106e-05 1.075352402430696426e-05 1.069330232973604203e-05 1.063576781591281323e-05 1.057796928958130269e-05 1.052004148710171712e-05 1.046208601525267241e-05 1.040416877296862036e-05 1.034632144724979332e-05 1.028854649888655524e-05 1.023082539282538040e-05 1.017313048853482900e-05 1.011543923777158231e-05 1.005775502513929487e-05 1.000014050131099539e-05
1.414679362504220080e+03 1.086122670506701648e-05 1.077369307823252617e-05 1.071448113563969235e-05 1.065834668412586701e-05 1.060223951173722335e-05 1.054618599682388814e-05 1.049018737540879801e-05 1.043420963882878490e-05 1.037814407458635200e-05 1.032170393937369039e-05 1.026422496579102687e-05 1.020443462996110480e-05 1.014058406210746301e-05 1.007177071954626939e-05 1.000017173587272266e-05
1.464679362504220080e+03 1.089889893982772189e-05 1.080339959314854278e-05 1.074574431037363417e-05 1.069086027569759134e-05 1.063549606045854951e-05 1.057933084567040588e-05 1.052194887807292833e-05 1.046288645178368706e-05 1.040173484446142846e-05 1.033829000780173409e-05 1.027269318966040077e-05 1.020546139208264975e-05 1.013731552826697792e-05 1.006883587758366549e-05 1.000015851375211968e-05
1.514679362504220080e+03 4.888903211548782613e-05 1.211191042241037808e-05 1.083350220351753392e-05 1.073475814870482069e-05 1.067457207454395054e-05 1.061405382396596023e-05 1.055185299214548837e-05 1.048803708681097503e-05 1.042281502673097806e-05 1.035643810091648139e-05 1.028925450791804071e-05 1.022213616431453068e-05 1.015722249681608766e-05 1.009502267259348040e-05 1.000013635880751139e-05
1.564679362504220080e+03 1.163143796495372289e-05 1.101550450518867359e-05 1.089010212867007106e-05 1.082742276550692823e-05 1.076514972304082076e-05 1.070164462451661073e-05 1.063688995901860705e-05 1.057075030613356060e-05 1.050277272444052257e-05 1.043207241181402197e-05 1.035735917706411083e-05 1.027719840289898525e-05 1.019048793837961578e-05 1.009723369106306922e-05 1.000021534970266727e-05
1.614679362504220080e+03 1.150333824650935021e-05 1.103044969165534710e-05 1.096059289305543501e-05 1.089575401204091802e-05 1.082883197940839148e-05 1.075926865465417843e-05 1.068651026517634162e-05 1.061005325999361393e-05 1.052962818421625229e-05 1.044539253946652893e-05 1.035803454961108646e-05 1.026868856781699395e-05 1.017863777689676825e-05 1.008893830817075562e-05 1.000019397464593371e-05
1.664679362504220080e+03 1.160115021943451343e-05 1.106727194096545426e-05 1.099339745493103568e-05 1.092051934237815104e-05 1.084453827946051121e-05 1.076550173662986983e-05 1.068370359184487883e-05 1.059967844345091732e-05 1.051413379125081675e-05 1.042782534113159827e-05 1.034141214828698007e-05 1.025534362857237167e-05 1.016981753567282813e-05 1.008481594875222225e-05 1.000018473089869843e-05
1.714679362504220080e+03 1.139083948878275199e-05 1.107086276036369114e-05 1.098949371471437938e-05 1.091011937286794484e-05 1.082898442316140629e-05 1.074659656123420235e-05 1.066347732180670809e-05 1.058008796112116000e-05 1.049676916587823921e-05 1.041370933711804189e-05 1.033094655823805709e-05 1.024839759890015459e-05 1.016589752420493397e-05 1.008323564075287675e-05 1.000017944150460617e-05
1.764679362504220080e+03 1.125863883898608668e-05 1.106401642194168510e-05 1.098008256152017465e-05 1.089982591473085476e-05 1.081921099832456861e-05 1.073850133554144977e-05 1.065785578703170516e-05 1.057732364846134894e-05 1.049685594942017197e-05 1.041632681107092002e-05 1.033555512995743263e-05 1.025430731751098828e-05 1.017222014933576801e-05 1.008843357235353214e-05 1.000021976962142362e-05
1.814679362504220080e+03 1.113774899949092894e-05 1.101427137431585125e-05 1.093178381258398287e-05 1.085359778972748618e-05 1.077541833123656518e-05 1.069725169089507405e-05 1.061908501071772675e-05 1.054093060136556046e-05 1.046287021774179681e-05 1.038507222028329136e-05 1.030773658759016201e-05 1.023093177975098273e-05 1.015438666179848560e-05 1.007753113624290782e-05 1.000016652925121008e-05
1.864679362504220080e+03 1.102944324102202652e-05 1.095145336382797768e-05 1.087157305877347546e-05 1.079601398454314078e-05 1.072060237345302746e-05 1.064539373996654169e-05 1.057043681857689719e-05 1.049574148838402598e-05 1.042124548109191788e-05 1.034680958585459369e-05 1.027229617933227123e-05 1.019787783580608269e-05 1.012493815088463098e-05 1.005758913066081044e-05 1.000013048819897549e-05
1.914679362504220080e+03 1.094506079669683888e-05 1.088634200646918635e-05 1.080937119392148567e-05 1.073671839231456586e-05 1.066434004627503786e-05 1.059227978512585813e-05 1.052062639176632450e-05 1.044955354768294744e-05 1.037933283535112785e-05 1.031027365912306504e-05 1.024260678822926095e-05 1.017651246040277241e-05 1.011263082298899796e-05 1.005289950905570570e-05 1.000008618942055267e-05
1.964679362504220080e+03 1.086850998426954283e-05 1.082270720887396229e-05 1.074944406048988161e-05 1.068068056204693629e-05 1.061268591944236667e-05 1.054567401982224154e-05 1.047988919298480116e-05 1.041557670331581004e-05 1.035293466997880744e-05 1.029204219030990462e-05 1.023276174021396752e-05 1.017465141538416482e-05 1.011699463678253763e-05 1.005903519059615928e-05 1.000013084989077518e-05
2.014679362504220080e+03 1.082697451883680328e-05 1.078757686223811450e-05 1.071994055812048155e-05 1.065716468331903761e-05 1.059573294507003651e-05 1.053570072342742295e-05 1.047700571316570727e-05 1.041943142740685735e-05 1.036258956718794354e-05 1.030593089220973183e-05 1.024878205016554320e-05 1.019038872002723511e-05 1.012994436680793432e-05 1.006665739107644708e-05 1.000014866123857826e-05
2.064679362504220080e+03 1.075417892172117102e-05 1.072002839228940864e-05 1.065932777302869875e-05 1.060285819984343246e-05 1.054705216878114683e-05 1.049150818906575623e-05 1.043572558082420110e-05 1.037914927029589198e-05 1.032125291660438899e-05 1.026169849330133100e-05 1.020066260167245584e-05 1.013947330733034276e-05 1.008157138807883011e-05 1.003301118713944824e-05 1.000005383364055925e-05
2.114679362504220080e+03 3.357453419063287749e-05 1.569722693768656427e-05 1.157873785279414620e-05 1.084386547195804112e-05 1.067405819037188829e-05 1.059979272888286543e-05 1.054102041074213351e-05 1.048409050967156193e-05 1.042702111735795921e-05 1.037037151567281856e-05 1.031545771814399126e-05 1.026249559574505336e-05 1.020573465184687538e-05 1.012588306364481313e-05 1.000077769604949681e-05
2.164679362504220080e+03 5.823243256931933385e-05 3.070713895701501203e-05 1.841688663641634976e-05 1.363745193104253089e-05 1.175431303379574130e-05 1.100343904059502341e-05 1.068857778148466062e-05 1.053520293399917266e-05 1.043759125050774632e-05 1.035672648852071926e-05 1.028016114685134407e-05 1.020708643204752954e-05 1.014179144906378564e-05 1.008429884586519937e-05 1.000031377743039194e-05
2.214679362504220080e+03 6.300930510547307823e-05 4.727743766753546821e-05 3.235984869044507598e-05 2.178432623294791312e-05 1.571622032767513113e-05 1.267987682381256191e-05 1.128513572871331754e-05 1.066891670852713198e-05 1.039226941146221117e-05 1.025726836679393145e-05 1.018105328239749262e-05 1.012924168793646148e-05 1.008502446652372600e-05 1.003811706205903050e-05 1.000043477611092230e-05
2.264679362504220080e+03 1.026635940855231288e-04 7.964666949024388554e-05 7.613109807647277193e-05 7.693883985833675375e-05 8.001262861787417720e-05 8.613640331100719369e-05 9.721881835998843428e-05 1.153044145582938948e-04 1.404959077236801865e-04 1.698944031135449554e-04 2.013764108751680811e-04 2.398772536209187211e-04 3.070611482243776162e-04 4.907863854943570305e-04 1.154154536984017123e-05
2.314679362504220080e+03 7.337647518192285398e-04 3.006949020957910834e-04 1.600723328508994931e-04 1.017974776495406082e-04 7.605265509454192262e-05 6.428631486467496954e-05 5.782419444247561684e-05 5.257728283351232240e-05 4.678167086933536977e-05 3.996774547536759885e-05 3.253339967977456873e-05 2.539822224108672589e-05 1.949797111928790679e-05 1.522269812931736742e-05 1.008079827127466428e-05
2.364679362504220080e+03 2.891355322581736897e-03 2.829395198575022701e-04 1.803706212171903825e-04 1.373974844783690296e-04 1.122863336073547287e-04 9.601498091626427722e-05 8.401320319040359984e-05 7.448448625211616836e-05 6.652762066277395137e-05 5.943668905042985096e-05 5.233011054253326581e-05 4.389034292105628522e-05 3.273162082193966889e-05 1.955047732524074547e-05 1.000028691731803681e-05
2.414679362504220080e+03 6.476692181128819448e-04 3.264046907963586742e-04 1.831600264071577661e-04 1.103053361249116719e-04 7.326578369031420588e-05 5.412875566500170385e-05 4.313786733078474534e-05 3.555724269095787091e-05 2.940965108784353380e-05 2.407419898535593326e-05 1.952657485827723094e-05 1.592106452942071226e-05 1.335047751513102094e-05 1.173834516377409362e-05 1.002720830182624151e-05
2.464679362504220080e+03 1.569282125205360805e-04 9.900185830637741084e-05 6.631978711677715202e-05 4.606413264240955951e-05 3.471093467608189791e-05 2.786338437963530954e-05 2.302315431484778526e-05 1.925837330912053848e-05 1.627805616703307322e-05 1.398529572968977771e-05 1.231475157344054502e-05 1.118453164938860109e-05 1.049391273077472326e-05 1.013567784751322235e-05 1.000068321475411186e-05
2.514679362504220080e+03 8.763762417522493495e-05 6.708478750475890991e-05 4.800420026890543244e-05 3.585991538289717774e-05 2.782889384480716964e-05 2.237738368017792639e-05 1.854741207722076913e-05 1.578023527847262277e-05 1.376253377320436232e-05 1.231235009358231161e-05 1.130812248333176980e-05 1.065280293832063179e-05 1.026065678252454379e-05 1.005802662485890253e-05 9.994226041744873023e-06
2.564679362504220080e+03 5.334212551301506630e-05 4.344105295136806204e-05 3.299562483201949696e-05 2.601123865130307411e-05 2.113746329697007074e-05 1.768304303202551705e-05 1.519644731555350098e-05 1.340059717812565543e-05 1.212360311798649738e-05 1.124776505752812663e-05 1.068112242649982730e-05 1.034521012045322948e-05 1.016982824235433948e-05 1.008648633712161932e-05 1.000030379072699247e-05
2.614679362504220080e+03 3.002846074196273123e-05 2.373239401263472316e-05 1.943441946991499380e-05 1.654032013193759869e-05 1.447820628338107055e-05 1.301205103486387232e-05 1.198599643949340304e-05 1.128831507736747544e-05 1.083221623277479441e-05 1.054574976458088184e-05 1.036850616799187892e-05 1.025284892015436319e-05 1.016731002140324430e-05 1.009717319592832094e-05 1.000073229812735212e-05
2.664679362504220080e+03 1.754213194848514023e-05 1.603195561963019001e-05 1.403203817757447338e-05 1.278148715092904915e-05 1.192241643352111180e-05 1.133686313743159573e-05 1.094479526692351260e-05 1.068568873984558531e-05 1.051282884489568354e-05 1.039124073924814275e-05 1.029658715136752876e-05 1.021402363702048638e-05 1.013686490768349053e-05 1.006508372891021466e-05 1.000034844525490956e-05
2.714679362504220080e+03 1.354248472350668081e-05 1.289064217665052001e-05 1.200360328801639920e-05 1.144615417055326178e-05 1.106831287771381033e-05 1.081237573019669023e-05 1.063663128417771972e-05 1.051074691847100808e-05 1.041371075359813429e-05 1.033216679074004333e-05 1.025861403549185986e-05 1.018946693666376291e-05 1.012332382080767697e-05 1.005995718584452175e-05 1.000020091185507384e-05
2.764679362504220080e+03 1.826180612968277876e-05 1.315986633980752391e-05 1.151996839336635344e-05 1.100314901258575470e-05 1.076946893779934102e-05 1.062296259328013743e-05 1.051530658953506903e-05 1.042876367608419333e-05 1.035426290941602038e-05 1.028693764704342104e-05 1.022451429397705862e-05 1.016645368351603683e-05 1.011350255735262372e-05 1.006501759167860654e-05 9.994264334514256333e-06
2.814679362504220080e+03 1.234803947896889434e-05 1.157862954050280341e-05 1.092949264513040880e-05 1.063726370030299960e-05 1.048496667016090492e-05 1.038937041554848257e-05 1.031800290870887097e-05 1.025873583094761502e-05 1.020705038798208196e-05 1.016120193179977415e-05 1.012039853127748247e-05 1.008411900585758777e-05 1.005192520531964409e-05 1.002361349964856296e-05 1.000004489940170400e-05
2.864679362504220080e+03 1.094287457676294542e-05 1.075424170806675846e-05 1.052070833087689791e-05 1.040089219699634525e-05 1.032200853652434904e-05 1.026157076375023494e-05 1.021096102130561044e-05 1.016690857812317765e-05 1.012814057659022979e-05 1.009418142259626419e-05 1.006498875863250096e-05 1.004086706365618153e-05 1.002228734065230090e-05 1.000924476207791367e-05 1.000003626226750021e-05
2.914679362504220080e+03 1.051627986149890337e-05 1.044590561242630135e-05 1.034575595881068318e-05 1.028195947986789881e-05 1.023195654478877524e-05 1.018998893911693593e-05 1.015387777636680100e-05 1.012282312946294017e-05 1.009653527534724621e-05 1.007482421882829494e-05 1.005728011087077305e-05 1.004295036859582646e-05 1.003012966677972829e-05 1.001653525385738583e-05 1.000008038827057344e-05
2.964679362504220080e+03 1.035257404533240576e-05 1.031710002214207977e-05 1.026168387931247216e-05 1.022087310051791330e-05 1.018685249872758446e-05 1.015806502994546355e-05 1.013377900498041854e-05 1.011343243181050977e-05 1.009631758653244857e-05 1.008143421691218098e-05 1.006750194447785790e-05 1.005316322137190765e-05 1.003734272949414368e-05 1.001958715793936511e-05 1.000008312875170953e-05
3.014679362504220080e+03 1.028326040955794413e-05 1.026053444665901543e-05 1.022349679979976635e-05 1.019492637999546920e-05 1.017093615674943672e-05 1.015066272925437487e-05 1.013332023059235125e-05 1.011801540054167705e-05 1.010373595036413152e-05 1.008945777367989021e-05 1.007432012413878126e-05 1.005778966382162192e-05 1.003972804608904611e-05 1.002033765514300407e-05 1.000006806888630476e-05
3.064679362504220080e+03 2.922298086661115484e-05 2.647943963787410815e-05 2.532827701145327101e-05 2.560617444833393702e-05 2.719553157455163560e-05 2.991219510788282329e-05 3.350974623238468293e-05 3.765169269335822837e-05 4.193370536030352458e-05 4.593743024947832197e-05 4.928035949182224507e-05 5.163404094014943066e-05 5.271301907268448024e-05 5.227498820099732419e-05 4.610467263170991059e-05
3.114679362504220080e+03 3.690373282914417174e-05 4.354428025106367700e-05 4.841108777397446411e-05 5.277066403887947056e-05 5.681359551621690521e-05 6.033161416047019718e-05 6.302754098437366316e-05 6.458254035098121698e-05 6.459096977175637769e-05 6.244198122999804527e-05 5.727850122843204645e-05 4.834374336798435013e-05 3.612326661902704697e-05 2.351850991481901180e-05 1.034744443376397878e-05
3.164679362504220080e+03 2.935068886259382397e-05 3.180354993271154490e-05 3.372749061114740845e-05 3.481291381801689404e-05 3.502637342769906819e-05 3.440618115751063923e-05 3.302135223783074849e-05 3.097351808058421423e-05 2.840009122502532208e-05 2.547085283195044386e-05 2.237341879012822780e-05 1.929192064713711085e-05 1.640151715985833120e-05 1.389994662344278132e-05 1.010598984506304106e-05
3.214679362504220080e+03 3.811050782544445547e-05 3.845216065229962017e-05 3.886629785606708490e-05 3.947254641702872076e-05 4.033959464717248698e-05 4.140386665242156306e-05 4.251076449677419278e-05 4.344056336571120911e-05 4.391718854600876849e-05 4.358515030354910406e-05 4.194767762718330486e-05 3.829398751613870044e-05 3.178234156936463848e-05 2.223622543767330868e-05 1.056395050191024099e-05
3.264679362504220080e+03 6.512285766710750479e-05 6.380365535358055180e-05 6.269746188040780787e-05 6.209526407155666213e-05 6.218889928061992233e-05 6.293018636899386849e-05 6.412949721421570468e-05 6.557128663013706449e-05 6.707516390846923954e-05 6.849544962310148721e-05 6.965854526387463622e-05 7.017408457606255287e-05 6.870772218441219790e-05 5.930092112502303623e-05 1.039321640919630369e-05
3.314679362504220080e+03 5.060586717497227947e-05 5.031929083088874710e-05 5.023605804667277252e-05 5.115852631336820005e-05 5.347510348034708591e-05 5.762714098244189610e-05 6.384581253819862656e-05 7.187409104764566994e-05 8.078907741360638378e-05 8.905143327574287812e-05 9.448676123810170486e-05 9.349806038461238157e-05 7.974343249880091826e-05 4.734389751927732027e-05 1.015892312309841884e-05
3.364679362504220080e+03 5.560435861930081852e-05 5.420495065112001024e-05 5.303107506481963621e-05 5.186133280205040727e-05 5.080836414661685745e-05 5.006780338770933840e-05 4.989089241299525897e-05 5.061127063563498982e-05 5.277605789466139317e-05 5.734526390893640552e-05 6.545007931313847314e-05 7.658320588354336315e-05 8.600720052821233998e-05 8.391170266713391377e-05 4.101016299236223065e-05
3.414679362504220080e+03 4.099653205627865163e-05 4.156203986279674491e-05 4.182774521011721800e-05 4.168538421414373429e-05 4.119929601111749662e-05 4.046050320604254472e-05 3.959126741613140811e-05 3.884872535919255577e-05 3.884363966009553570e-05 4.077244693844372849e-05 4.621753781497373660e-05 5.584805751898225083e-05 6.798465537396158019e-05 7.960494561825464440e-05 4.484182434933801101e-05
3.464679362504220080e+03 3.306022121939816548e-05 3.399778009161319328e-05 3.541340442533664551e-05 3.681559311238236077e-05 3.825887943955440869e-05 3.983630682723635731e-05 4.169939389150041864e-05 4.405819528217303854e-05 4.716158179138640010e-05 5.127007285481936100e-05 5.694929541005200405e-05 6.732566305836900343e-05 9.906957857240626230e-05 2.285156417901193840e-04 8.713569866212512744e-04
3.514679362504220080e+03 2.581459310937077726e-05 2.867024204310931860e-05 3.159522923646228948e-05 3.428368520161067102e-05 3.675016482537049378e-05 3.914495546049037895e-05 4.166220604786934745e-05 4.455760761119384927e-05 4.821723794138588963e-05 5.318043555058388981e-05 5.992170131059620274e-05 6.831148641810757855e-05 7.730999452792244625e-05 8.525441294012635503e-05 5.083696289829643563e-05
