TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 7.388127291285585417e-05 7.374615243800137143e-05 7.355231938491901432e-05 7.253341845486351133e-05 7.033546484942201308e-05 6.656827792871147515e-05 6.089028100397693162e-05 5.316900467204179126e-05 4.371352116921997617e-05 3.346453599647527535e-05 2.391080635446391975e-05 1.656060293188624892e-05 1.217539543572863044e-05 1.037013287104402406e-05 9.994536689149957211e-06
5.553043625042200802e+02 4.700406212034544047e-05 4.414724498089232535e-05 3.876406148528290598e-05 3.318545547239728089e-05 2.755971817129874822e-05 2.233907379088373332e-05 1.793034374490658567e-05 1.458342801448200005e-05 1.233215136821987032e-05 1.101574013381913173e-05 1.036459164271392236e-05 1.010324043079504758e-05 1.002336759188850992e-05 1.000559300610500901e-05 1.000001430196182547e-05
6.053043625042200802e+02 1.955107275638548697e-05 1.784367734848375442e-05 1.517240637669558265e-05 1.326837203200640872e-05 1.192852517280732452e-05 1.106166294941548540e-05 1.055012640005082542e-05 1.027707029769857387e-05 1.014574495280829275e-05 1.008774464308331611e-05 1.006165564073549032e-05 1.004623752027505298e-05 1.003245414344191601e-05 1.001727382142200919e-05 1.000006470731073506e-05
6.553043625042200802e+02 1.125978409033529445e-05 1.098247370691586073e-05 1.060122016867052370e-05 1.039277883212610893e-05 1.027538877376483491e-05 1.021110062029368377e-05 1.017458935721469426e-05 1.015065705464091630e-05 1.013116687987767384e-05 1.011229525357116890e-05 1.009251978550691578e-05 1.007138692203680997e-05 1.004885062397090619e-05 1.002501293007645134e-05 1.000008717478111222e-05
7.065543625042200802e+02 1.036850376501805442e-05 1.034110040603223804e-05 1.030110580823521029e-05 1.027400418717877674e-05 1.025109944176727715e-05 1.022940016980559687e-05 1.020746474182471786e-05 1.018469751158274432e-05 1.016091626904755924e-05 1.013611635211564144e-05 1.011035920151938401e-05 1.008373693722800873e-05 1.005636382065616807e-05 1.002841332852455358e-05 1.000009906866444799e-05
7.596793625042200802e+02 1.037130827429875897e-05 1.035791674057231530e-05 1.033324393847014770e-05 1.030932783414575455e-05 1.028468600598440975e-05 1.025927851896274651e-05 1.023312823186791393e-05 1.020627632021677572e-05 1.017875941570379514e-05 1.015059852388983744e-05 1.012179506826032681e-05 1.009233853314516179e-05 1.006221281326176006e-05 1.003143347651970987e-05 1.000010890168227252e-05
8.096793625042200802e+02 1.056878586275985218e-05 1.055434842871448904e-05 1.052713482523855326e-05 1.050056085365119816e-05 1.047308662343108049e-05 1.044444853064320969e-05 1.041414809844134625e-05 1.038134290335381786e-05 1.034478003631667644e-05 1.030288570104589709e-05 1.025414807397716940e-05 1.019783164975541865e-05 1.013475653861662605e-05 1.006760530730615567e-05 1.000020847560560137e-05
8.596793625042200802e+02 1.075823368387163848e-05 1.066245662141813703e-05 1.062214792025629236e-05 1.058006371531137304e-05 1.053399512295375333e-05 1.048398919267356789e-05 1.043047653625293752e-05 1.037429348770999288e-05 1.031660947141939035e-05 1.025875848091555377e-05 1.020201267141228801e-05 1.014737179231890091e-05 1.009543197763174957e-05 1.004638916376058374e-05 1.000014888544465202e-05
9.096793625042200802e+02 1.539088248979139260e-03 1.081073466392066103e-05 1.074863947310288595e-05 1.069567490146965631e-05 1.064247912809147602e-05 1.058923318431338723e-05 1.053569627606930024e-05 1.048111845187272221e-05 1.042426835776086912e-05 1.036364980196733269e-05 1.029795788228070144e-05 1.022674206747218623e-05 1.015108481642822690e-05 1.007400254204260971e-05 1.000021458829591812e-05
9.596793625042200802e+02 1.920512996377449222e-04 1.076594267396372425e-05 1.070582117514075941e-05 1.064772660323111609e-05 1.058756111115647423e-05 1.052529708661900963e-05 1.046125601325024879e-05 1.039618455993363368e-05 1.033122287865418181e-05 1.026773588155135323e-05 1.020702434914860005e-05 1.014999403539535674e-05 1.009689623753161022e-05 1.004727246033586040e-05 1.000013705301608582e-05
1.009679362504220080e+03 1.120083479818580832e-05 1.066686175240371671e-05 1.060370795718030258e-05 1.054404383206144032e-05 1.048541041135781063e-05 1.042845688944498280e-05 1.037368418604561136e-05 1.032135361695475041e-05 1.027144462568999899e-05 1.022367678241467673e-05 1.017759115767298523e-05 1.013266355644983710e-05 1.008839475943133288e-05 1.004434465940086514e-05 1.000013220681062442e-05
1.059679362504220080e+03 1.064074065477546281e-05 1.059117084777642782e-05 1.053810655621111493e-05 1.048947021361926108e-05 1.044255407475432501e-05 1.039710412922695146e-05 1.035278233981172332e-05 1.030921591625772845e-05 1.026604091770058151e-05 1.022293130324007342e-05 1.017961056761842873e-05 1.013585057650672485e-05 1.009145913678993685e-05 1.004627212863668371e-05 1.000013704117874786e-05
1.109679362504220080e+03 1.063051292961592414e-05 1.057234599557353073e-05 1.052706769171612843e-05 1.048456940507241564e-05 1.044233974388976726e-05 1.040011128129200054e-05 1.035765631821056318e-05 1.031479862242763071e-05 1.027142270524897784e-05 1.022748093323612408e-05 1.018299381614927195e-05 1.013803295281032790e-05 1.009266264094489485e-05 1.004682622822658126e-05 1.000012948141774382e-05
1.159679362504220080e+03 1.067033704454645002e-05 1.061373193387623634e-05 1.057012382291553255e-05 1.052840696122324317e-05 1.048625932666857912e-05 1.044356771098556711e-05 1.040021831466399857e-05 1.035606839483582941e-05 1.031091430356086513e-05 1.026446699335459569e-05 1.021635187350567310e-05 1.016615156822578832e-05 1.011349152169902143e-05 1.005815281723556828e-05 1.000015198802344025e-05
1.209679362504220080e+03 1.075284619130706230e-05 1.067901705873569258e-05 1.063432233750944713e-05 1.059096440956868254e-05 1.054646108377340982e-05 1.050057691987764188e-05 1.045306013733895087e-05 1.040366578899253797e-05 1.035218911299464798e-05 1.029850174014379201e-05 1.024258080615434383e-05 1.018452475777967221e-05 1.012455110673331443e-05 1.006297906094174976e-05 1.000015429256530406e-05
1.259679362504220080e+03 1.083152501096929989e-05 1.073625190478456007e-05 1.068723738404962513e-05 1.063899145941668743e-05 1.058889652337038268e-05 1.053687289157256959e-05 1.048290882670483525e-05 1.042706643442754123e-05 1.036947786981742371e-05 1.031033271705094329e-05 1.024986120114581680e-05 1.018832136671894816e-05 1.012599105265911303e-05 1.006316765148850521e-05 1.000015354444237103e-05
1.309679362504220080e+03 1.085756205446800838e-05 1.075988998594863929e-05 1.070502107561276513e-05 1.065127020676317892e-05 1.059595713030018169e-05 1.053923569026547485e-05 1.048129944141363404e-05 1.042236957848867185e-05 1.036268168454838687e-05 1.030247179527934671e-05 1.024196198752760307e-05 1.018134692935141334e-05 1.012077888329611287e-05 1.006036064562997284e-05 1.000014541340236910e-05
1.359679362504220080e+03 1.083396974917550545e-05 1.075342632622585310e-05 1.069486655476615855e-05 1.063837854094426402e-05 1.058114868158314925e-05 1.052337408588169928e-05 1.046524178322612628e-05 1.040691786207467023e-05 1.034853855529516927e-05 1.029020391836706870e-05 1.023197487614435173e-05 1.017387505311217696e-05 1.011589392791868144e-05 1.005799675378953769e-05 1.000013855618121156e-05
1.409679362504220080e+03 1.079941412906186496e-05 1.073625753355042744e-05 1.067732701888698897e-05 1.062120826791590400e-05 1.056496280511492049e-05 1.050869003568767241e-05 1.045246226012532380e-05 1.039632666909284494e-05 1.034031145931048509e-05 1.028443528139907336e-05 1.022871525264931836e-05 1.017315304906012717e-05 1.011760979725509009e-05 1.006123888648081671e-05 1.000016982117935509e-05
1.459679362504220080e+03 1.082821794308714986e-05 1.076612917035238759e-05 1.070876164238577210e-05 1.065442251858247211e-05 1.060007116388237207e-05 1.054561636083902207e-05 1.049086035402816784e-05 1.043546281169885233e-05 1.037892809820688856e-05 1.032066350438102664e-05 1.026015594858805803e-05 1.019724947229502100e-05 1.013235931146330591e-05 1.006637050056472705e-05 1.000015105774515035e-05
1.509679362504220080e+03 1.086245470419965391e-05 1.079775762695217896e-05 1.074124748147708320e-05 1.068704063480043866e-05 1.063188586492849823e-05 1.057548988971196324e-05 1.051760794325823283e-05 1.045811060999648908e-05 1.039703196943731969e-05 1.033456208766921312e-05 1.027094719930156067e-05 1.020626991277795839e-05 1.014012597672503300e-05 1.007154649497105756e-05 1.000016468085187901e-05
1.559679362504220080e+03 1.113894839143602130e-05 1.087235079523715630e-05 1.081248838500685497e-05 1.075572217225103913e-05 1.069758776902189905e-05 1.063810732523518976e-05 1.057736884987220901e-05 1.051546848914197277e-05 1.045240304870835345e-05 1.038788401501705779e-05 1.032109354280812770e-05 1.025057375657920774e-05 1.017459173484586387e-05 1.009179412862112203e-05 1.000021309063578487e-05
1.609679362504220080e+03 1.111214928182426409e-05 1.096664514473054858e-05 1.090511030363865754e-05 1.084536279442234067e-05 1.078392760797482574e-05 1.072047279810074854e-05 1.065449524065770913e-05 1.058534373545902753e-05 1.051233401824322008e-05 1.043496720035954226e-05 1.035320421450117041e-05 1.026766220247314061e-05 1.017953181831826556e-05 1.009010345262687849e-05 1.000019148444417350e-05
1.659679362504220080e+03 1.122813508194869025e-05 1.102976322829473005e-05 1.096268323371949153e-05 1.089633593764446967e-05 1.082690728935230146e-05 1.075412916041504020e-05 1.067791547947203178e-05 1.059843761614915838e-05 1.051614646548622263e-05 1.043171566706962503e-05 1.034591169650375970e-05 1.025943680723685305e-05 1.017281008111115939e-05 1.008634056861834685e-05 1.000018300995041933e-05
1.709679362504220080e+03 1.123452680465647341e-05 1.105554160601648306e-05 1.097995923549638878e-05 1.090537609781141418e-05 1.082814719420223803e-05 1.074864233870984320e-05 1.066734794001366028e-05 1.058480126426408814e-05 1.050151381735910618e-05 1.041790430775831840e-05 1.033425739357794775e-05 1.025071298599715339e-05 1.016727530510233147e-05 1.008383202210954447e-05 1.000017645058601414e-05
1.759679362504220080e+03 1.116523785919760311e-05 1.103524671356545396e-05 1.095402145576123706e-05 1.087552062497775698e-05 1.079594018543906358e-05 1.071565472306643865e-05 1.063497339515398379e-05 1.055411514927753468e-05 1.047320730892156823e-05 1.039231834345088215e-05 1.031154416105569652e-05 1.023117164204884481e-05 1.015188369531043926e-05 1.007472477486288490e-05 1.000016518680702346e-05
1.809679362504220080e+03 1.109778245983513200e-05 1.100108023628605689e-05 1.091925738851631636e-05 1.084134220413433610e-05 1.076326976222193294e-05 1.068523436854856897e-05 1.060741061126229214e-05 1.052996955818927532e-05 1.045307544997174850e-05 1.037684856052241803e-05 1.030130256878071276e-05 1.022629291337306110e-05 1.015148991920790221e-05 1.007633086624336732e-05 1.000015941997873625e-05
1.859679362504220080e+03 1.103904978871933794e-05 1.096371985997042859e-05 1.088420282601713018e-05 1.080913902970890093e-05 1.073446213068684287e-05 1.066026888298048618e-05 1.058659759809118179e-05 1.051341315079671374e-05 1.044061363205416092e-05 1.036808448623072811e-05 1.029581012217003661e-05 1.022397399357619825e-05 1.015275227470384277e-05 1.008091465416620345e-05 1.000017149967601323e-05
1.909679362504220080e+03 1.095720726686106721e-05 1.089981487691269874e-05 1.082421998334927893e-05 1.075310428646399628e-05 1.068242298226422360e-05 1.061212135660829626e-05 1.054211230881131230e-05 1.047227959045628517e-05 1.040248016498655407e-05 1.033257087933301514e-05 1.026252323290386207e-05 1.019270917303185942e-05 1.012434759666059174e-05 1.005969278473188272e-05 1.000011309789926836e-05
1.959679362504220080e+03 1.082708327542503993e-05 1.078405857927817621e-05 1.071240268774962948e-05 1.064486337303421880e-05 1.057759862650746850e-05 1.051065278156348331e-05 1.044420689033641279e-05 1.037865318471690396e-05 1.031464130446963509e-05 1.025303359985366811e-05 1.019469510211257513e-05 1.014008608566145813e-05 1.008887147132090567e-05 1.004069989971132981e-05 1.000004496102663062e-05
2.009679362504220080e+03 1.077607920100950316e-05 1.073742785563332043e-05 1.066974468532927970e-05 1.060656162773919639e-05 1.054463209368249772e-05 1.048443414570145300e-05 1.042647488905648090e-05 1.037114762565037474e-05 1.031852077773353716e-05 1.026809020929856847e-05 1.021861463090016034e-05 1.016832468674581896e-05 1.011575980636503211e-05 1.006034327878016788e-05 1.000015897646019113e-05
2.059679362504220080e+03 1.071329013308620009e-05 1.067920177484729049e-05 1.061853187566470039e-05 1.056302377251398189e-05 1.050950934354208037e-05 1.045784220128277532e-05 1.040754415788654351e-05 1.035781102297537339e-05 1.030766257253493326e-05 1.025629246335090355e-05 1.020364641909530810e-05 1.015111766927207517e-05 1.010165005955610295e-05 1.005664486239258525e-05 1.000014040998933588e-05
2.109679362504220080e+03 1.083393364585588499e-05 1.080564735659726811e-05 1.075321808015583052e-05 1.070487486172688891e-05 1.065723149622285618e-05 1.060978260992491716e-05 1.056215186687986390e-05 1.051419548105123033e-05 1.046587726884884660e-05 1.041668640722769269e-05 1.036441588131636822e-05 1.030346493673229003e-05 1.022424031347423797e-05 1.011916150981994532e-05 1.000045753040666402e-05
2.159679362504220080e+03 4.397850721479985587e-05 2.952374544618841467e-05 2.015530011838747074e-05 1.512224574682614295e-05 1.265009992842055183e-05 1.148924031628372149e-05 1.094668132688198912e-05 1.068121531650003191e-05 1.053603192068298402e-05 1.044299136589341025e-05 1.037475307748161119e-05 1.032202029215012891e-05 1.028172215704938877e-05 1.023657580061978825e-05 1.000036733214845404e-05
2.209679362504220080e+03 1.269594203809579614e-05 1.188224467942779854e-05 1.111971307463153105e-05 1.080565444194352435e-05 1.063493677946451639e-05 1.052392467428792988e-05 1.043540586011514793e-05 1.035264700695828251e-05 1.026935764794264484e-05 1.018548473931211549e-05 1.010555633662234843e-05 1.003829245032272000e-05 9.996613993690729505e-06 9.990979485080695715e-06 9.990861692185935464e-06
2.259679362504220080e+03 8.820449660928335670e-05 8.494011568046159848e-05 8.413876437568503441e-05 8.688284052708216592e-05 9.249160017326188421e-05 1.003997309818626039e-04 1.100326440342870615e-04 1.211542491403134949e-04 1.341875093813813349e-04 1.502881230794889241e-04 1.709955045636670640e-04 1.970699053063393812e-04 2.240166779574176946e-04 2.207094000131678841e-04 4.610002726760150928e-05
2.309679362504220080e+03 4.523400944851587932e-03 5.757208949625141963e-04 2.626245827972740750e-04 1.927277940038595006e-04 1.574129231142916614e-04 1.339100150805056617e-04 1.163179740047918370e-04 1.026142650067098311e-04 9.174845427134696910e-05 8.285678737234147416e-05 7.487086498874391397e-05 6.604188090249958588e-05 5.341779850888864987e-05 3.361728161015714323e-05 1.000056501884637942e-05
2.359679362504220080e+03 7.663022593303725830e-03 8.201619382898397287e-04 2.381771283387427432e-04 1.464119239477807701e-04 9.310655957821637743e-05 6.629639009358989383e-05 5.292876330201172437e-05 4.451644298001493914e-05 3.751678422917421938e-05 3.091098891791973515e-05 2.473127860611806577e-05 1.938405488975514828e-05 1.522993668666534264e-05 1.223556265295434763e-05 1.000002755407887716e-05
2.409679362504220080e+03 3.849370225569085074e-03 2.255820587222057507e-04 1.186204390629264506e-04 6.004033396050558597e-05 4.645096685776465135e-05 3.573232376249225540e-05 2.804128539784818809e-05 2.255768703397892011e-05 1.847018989756532491e-05 1.535894138302841574e-05 1.305792963065036637e-05 1.148696818807242354e-05 1.055909462223407800e-05 1.013206539908770465e-05 1.000031932768301360e-05
2.459679362504220080e+03 5.784511461217014985e-05 3.867779719215965899e-05 2.881188967104442151e-05 2.303499143501250735e-05 1.896934720751809834e-05 1.594502592355071449e-05 1.373827602365815835e-05 1.218106245403466112e-05 1.114070515916263423e-05 1.050158771997345387e-05 1.015642834401504519e-05 1.001263511247420712e-05 9.992822996561181613e-06 9.992790669728732295e-06 9.992756728783381819e-06
2.509679362504220080e+03 6.451144225998269759e-05 4.581241968986780058e-05 3.007759926519390194e-05 2.210647144286064262e-05 1.753807402367527855e-05 1.465951929094718219e-05 1.274862598285273753e-05 1.147464499787016951e-05 1.065733508464528432e-05 1.018409285303835095e-05 9.993221638685351535e-06 9.992477794616635921e-06 9.992431136719937885e-06 9.992384268160553755e-06 9.992335882785648851e-06
2.559679362504220080e+03 3.757337988373963942e-05 3.003260019031451464e-05 2.171199887199097567e-05 1.718714374405656785e-05 1.441571117054166102e-05 1.262388658677329682e-05 1.145470108623565528e-05 1.072276854697648510e-05 1.031240442546301362e-05 1.013230041430386161e-05 1.008886475074561887e-05 1.008803179143625292e-05 1.008231406406364457e-05 1.006102926981990087e-05 1.000025198291575049e-05
2.609679362504220080e+03 2.272869778816462148e-05 1.979944063314495277e-05 1.586295262840268041e-05 1.363055814521483179e-05 1.222095547796008276e-05 1.133221694978666498e-05 1.079849140968263878e-05 1.050935343841740047e-05 1.037727905376815626e-05 1.032821207440604221e-05 1.030422826147885936e-05 1.026881723765869051e-05 1.020503725400889337e-05 1.010967527606050828e-05 1.000026359649437107e-05
2.659679362504220080e+03 1.397112633624935949e-05 1.312318516776764062e-05 1.194410068526017926e-05 1.128329699557855848e-05 1.089052284553681298e-05 1.066744543481080280e-05 1.054492540334332148e-05 1.047272654093711558e-05 1.041657095448408846e-05 1.035694709352924518e-05 1.028706715353720344e-05 1.020936485665797988e-05 1.013111880646100372e-05 1.006001940445983037e-05 1.000022302198408707e-05
2.709679362504220080e+03 2.181077618943932418e-05 1.414524163015201968e-05 1.178299551467345993e-05 1.103711676157142101e-05 1.076633499495621490e-05 1.063806663692022373e-05 1.055536005130398045e-05 1.048642768866920489e-05 1.042025155018841465e-05 1.035422821234886594e-05 1.028921946480604839e-05 1.022670225043270611e-05 1.016741076474262844e-05 1.011169864659711636e-05 1.000198406217408148e-05
2.759679362504220080e+03 1.941688122225389838e-05 1.549926882676951862e-05 1.317337089268097703e-05 1.184485757428804152e-05 1.114352349337833881e-05 1.078694064255131411e-05 1.059965298797430659e-05 1.048835839832432754e-05 1.040889108183365547e-05 1.034206461233847818e-05 1.028010557726028248e-05 1.022041271293065962e-05 1.016346776353327270e-05 1.011201665232822757e-05 1.000168007149232659e-05
2.809679362504220080e+03 1.239708862690496693e-05 1.146271694395570188e-05 1.093100563486716008e-05 1.065630991580074303e-05 1.050039321257995819e-05 1.040121074276096068e-05 1.032810573989420338e-05 1.026682687418756060e-05 1.021151296468432088e-05 1.016044334381804531e-05 1.011401674603094003e-05 1.007374712087402412e-05 1.004139228573901081e-05 1.001797992151339171e-05 9.999628004160888284e-06
2.859679362504220080e+03 1.088497937414801128e-05 1.071627613888948015e-05 1.050839080611334651e-05 1.039124691691686919e-05 1.031083902491218897e-05 1.024812682262819211e-05 1.019462368871438011e-05 1.014720331595618783e-05 1.010535213705730873e-05 1.006969282788961228e-05 1.004112719815504353e-05 1.002029083270006617e-05 1.000722780892346979e-05 1.000115250749762407e-05 9.999454968640551571e-06
2.909679362504220080e+03 1.048820608581898150e-05 1.042149466526690570e-05 1.032379462697044812e-05 1.025810466965967771e-05 1.020544143578382249e-05 1.016085150346053302e-05 1.012270214006081888e-05 1.009083055764932509e-05 1.006550812473658986e-05 1.004681324909472813e-05 1.003420332857733236e-05 1.002619333862840867e-05 1.002016929960837710e-05 1.001258842681180634e-05 1.000007022307608162e-05
2.959679362504220080e+03 1.032042492936286851e-05 1.028467289896523525e-05 1.022815120170818993e-05 1.018587680597089351e-05 1.015100303580308463e-05 1.012245046451941749e-05 1.009978958876827940e-05 1.008254290605521810e-05 1.006980872084759622e-05 1.006012705455311222e-05 1.005159253156257868e-05 1.004223455418942531e-05 1.003059977160318684e-05 1.001629070356612546e-05 1.000006876617966476e-05
3.009679362504220080e+03 1.023650265496720474e-05 1.021438140400817797e-05 1.017869693672230857e-05 1.015191991742358793e-05 1.013061493578293596e-05 1.011394664123639329e-05 1.010093670739416550e-05 1.009034999958745502e-05 1.008078600538144949e-05 1.007091357489025271e-05 1.005975722488546247e-05 1.004690215644737748e-05 1.003247733159304431e-05 1.001684495011596830e-05 1.000006957093007746e-05
3.059679362504220080e+03 1.045296234959704919e-05 1.026541606898905184e-05 1.018352783042704811e-05 1.014887822910886157e-05 1.012937397180347817e-05 1.011543064221016724e-05 1.010381488621758216e-05 1.009295583600554051e-05 1.008182403185597360e-05 1.006975929207373745e-05 1.005646920853534037e-05 1.004203379933060633e-05 1.002699045080693840e-05 1.001244471584083155e-05 9.992789973457495421e-06
3.109679362504220080e+03 1.306186751987446988e-05 1.200226431151247026e-05 1.139802419094107970e-05 1.101087233230071015e-05 1.077950359130392462e-05 1.064693421926906193e-05 1.057609240082328533e-05 1.054381952896753467e-05 1.053565985671019970e-05 1.054253745672026239e-05 1.055873135046300496e-05 1.058026158888148532e-05 1.060285234806444745e-05 1.061661056048316316e-05 1.029703845455416346e-05
3.159679362504220080e+03 4.425476847309302167e-05 4.316631679503573336e-05 4.134980853115196935e-05 3.907913618912455602e-05 3.670071139814682981e-05 3.435157620308587227e-05 3.202205192898952306e-05 2.964436110211780451e-05 2.716270091988306958e-05 2.457184738309978767e-05 2.192259190125156468e-05 1.929347335380593345e-05 1.674412409031852023e-05 1.431905290244368124e-05 1.025250309025239599e-05
3.209679362504220080e+03 4.306864029418148727e-05 4.542986170630464724e-05 4.707613043731577555e-05 4.771183868227986543e-05 4.754913306579860229e-05 4.654668498950048286e-05 4.459741842450489011e-05 4.159554763640148822e-05 3.752010186113844076e-05 3.253252579495095371e-05 2.705123824593063934e-05 2.172514611500164181e-05 1.724455884011721053e-05 1.404179531014257523e-05 1.096944970980652123e-05
3.259679362504220080e+03 1.601403593779422490e-04 1.181231075413776793e-04 9.352475452623620347e-05 7.999684541869727218e-05 7.302050740117987167e-05 6.973326855305240005e-05 6.853837117013180714e-05 6.842104981965628171e-05 6.858668750598387537e-05 6.818789644681024615e-05 6.605075737903601252e-05 6.056428541059728093e-05 5.031418492940884250e-05 3.619089933055106027e-05 1.500485944474884908e-05
3.309679362504220080e+03 6.601767741611128495e-05 5.788656311048443094e-05 5.031331680584578926e-05 4.496355192549792926e-05 4.048949370321726284e-05 3.622948547250733628e-05 3.194197871345232098e-05 2.764020182997678637e-05 2.348573080791926276e-05 1.970076597233641198e-05 1.648258600026204023e-05 1.393622244520271497e-05 1.205248834212102457e-05 1.075763653807520669e-05 1.000642019990720673e-05
3.359679362504220080e+03 6.012562802960157453e-05 5.733186575030444436e-05 5.612534212665472007e-05 5.532694788150626226e-05 5.480003067173215287e-05 5.457772022040604235e-05 5.473594864996914321e-05 5.532932140004345907e-05 5.626331957130613766e-05 5.704077387635429774e-05 5.640513442454797620e-05 5.214681098664211792e-05 4.186581087304098775e-05 2.605616481800108393e-05 1.060809985093389131e-05
3.409679362504220080e+03 4.820216370776678807e-05 4.792657037864983039e-05 4.755054640049923150e-05 4.739001130446188176e-05 4.731815571428126199e-05 4.729106597633254310e-05 4.726742277440635113e-05 4.712454116766447783e-05 4.653279514174545029e-05 4.481641370489347555e-05 4.094273760073203404e-05 3.397216750746570862e-05 2.428562563428286037e-05 1.488956210540784784e-05 1.002949569800181236e-05
3.459679362504220080e+03 3.583897679955749046e-05 3.688104190288428750e-05 3.795558085403262245e-05 3.895640727300249097e-05 3.982712669645520364e-05 4.055478753687913270e-05 4.118194065334197297e-05 4.178183259148027581e-05 4.241818141491009159e-05 4.310523006458431470e-05 4.377769314119217965e-05 4.427103864842676798e-05 4.430545028964484871e-05 4.347487906341885634e-05 2.256766862013844503e-05
3.509679362504220080e+03 3.386500100189647754e-05 3.477975976399762622e-05 3.612029475069486624e-05 3.733207159440385479e-05 3.876267980475960973e-05 4.064225711062901273e-05 4.309714990199281401e-05 4.619138237768738030e-05 5.028461982306360378e-05 5.712196769349775895e-05 7.137612143350168426e-05 9.883834453890682234e-05 1.347232855445065552e-04 1.498820604455696371e-04 5.129947368859127233e-05
