TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.553043625042200802e+02 1.398026639106201251e-05 1.318468107702615640e-05 1.200178777893753116e-05 1.123011873024214409e-05 1.071940720610746340e-05 1.040174530108404831e-05 1.021705986171430538e-05 1.011702147476434606e-05 1.006626899334439697e-05 1.004139478147312437e-05 1.002848590921383031e-05 1.002020312395186493e-05 1.001336965312307013e-05 1.000678386002024489e-05 1.000002490850578551e-05
6.053043625042200802e+02 1.045796955937556496e-05 1.035966543443379254e-05 1.022631534733818268e-05 1.015461455605047979e-05 1.011377758015788020e-05 1.009042256901815447e-05 1.007615066567568184e-05 1.006608622407633722e-05 1.005762578555900268e-05 1.004948743604669506e-05 1.004105244172320949e-05 1.003199021905666993e-05 1.002217012926300787e-05 1.001151170766205196e-05 1.000004282250009385e-05
6.591793625042200802e+02 1.016941902339075712e-05 1.016043910908054568e-05 1.014652657741897841e-05 1.013584629054776223e-05 1.012592373821592589e-05 1.011594915101872037e-05 1.010550624823518025e-05 1.009439538517767952e-05 1.008254450042088441e-05 1.006996864817913977e-05 1.005673898471239850e-05 1.004296614115082790e-05 1.002884998247596884e-05 1.001453658068914995e-05 1.000005169268310399e-05
7.091793625042200802e+02 1.019249308161452497e-05 1.018590611936249710e-05 1.017366260905069227e-05 1.016155336902157984e-05 1.014893238516081555e-05 1.013582177151721176e-05 1.012226387177762577e-05 1.010830026404368780e-05 1.009396173689023623e-05 1.007926452871188404e-05 1.006420482970133033e-05 1.004876583698741636e-05 1.003298215622375940e-05 1.001688434191496628e-05 1.000007343255164922e-05
7.591793625042200802e+02 1.021279349584316083e-05 1.020486294125019622e-05 1.019025181623466391e-05 1.017603033697939412e-05 1.016147735754977600e-05 1.014661372638643041e-05 1.013146019946514607e-05 1.011603473143971862e-05 1.010034906434682250e-05 1.008440318480108572e-05 1.006817639650837641e-05 1.005162944590165685e-05 1.003475201399495067e-05 1.001755399986896530e-05 1.000006400737202170e-05
8.091793625042200802e+02 1.039156002346199898e-05 1.038321197488499568e-05 1.036762592969641100e-05 1.035254385463649320e-05 1.033708048046633062e-05 1.032109247740699667e-05 1.030428295786890723e-05 1.028608456840262737e-05 1.026551292337593841e-05 1.024105417138105552e-05 1.021071781752611934e-05 1.017240206127395160e-05 1.012456517624660295e-05 1.006680500063938138e-05 1.000021931885659465e-05
8.591793625042200802e+02 1.077220838935741043e-05 1.073140626619155559e-05 1.070788648934259858e-05 1.068161041580433541e-05 1.065043504557918132e-05 1.061340826224885701e-05 1.056986887778650385e-05 1.051964412012611982e-05 1.046315572056089456e-05 1.040131407164458250e-05 1.033506032271620131e-05 1.026449401015255044e-05 1.018789227729907732e-05 1.010148236316158705e-05 1.000036647224495466e-05
9.091793625042200802e+02 3.882674254707476486e-02 1.423254167804018609e-02 7.085532734659292023e-03 1.846770440194394749e-05 1.098459602894535084e-05 1.092143560818559143e-05 1.085154691150737762e-05 1.077405544429692364e-05 1.068756440530663303e-05 1.059054951513803738e-05 1.048227517004256672e-05 1.036401475862865151e-05 1.023990866557409731e-05 1.011646032309597201e-05 1.000031335142647393e-05
9.591793625042200802e+02 4.377343861317997686e-02 1.527786727158495471e-02 6.974913878900367535e-03 1.945057063491267266e-05 1.103295542311033943e-05 1.092870414967164523e-05 1.081921094047711755e-05 1.070682730403888609e-05 1.059428545901913132e-05 1.048415576556867831e-05 1.037827752196945833e-05 1.027741729120391746e-05 1.018132833485515166e-05 1.008914444447172489e-05 1.000027518469006204e-05
1.009179362504220080e+03 4.591586997752018090e-02 1.836134279328617211e-02 8.521659888807835495e-03 1.708861774877675366e-03 1.092277332822139035e-05 1.081577291801955045e-05 1.071585078604980740e-05 1.061947788497250262e-05 1.052650507925750843e-05 1.043647299652485108e-05 1.034878766372115427e-05 1.026286788010539883e-05 1.017805803263603389e-05 1.009259356610417521e-05 1.000028319885016276e-05
1.059179362504220080e+03 6.051942379761462987e-02 4.860284927313069520e-02 3.849531192508150873e-02 2.956066601741734468e-02 2.147663877857129353e-02 1.472696008277727363e-02 1.002008783215117653e-02 6.891817658126875648e-03 7.575297645843739533e-04 1.187105049594131982e-05 1.058635980776810174e-05 1.046976470161835340e-05 1.038400566218357959e-05 1.028984197975683501e-05 1.000021845199771810e-05
1.109179362504220080e+03 5.772736775949056237e-02 3.830922421954775781e-02 2.154328704413333365e-02 1.130561514873144359e-02 4.906195013938820064e-03 2.374294163618812447e-04 4.204133328208853142e-05 2.947209701103417663e-05 2.051677052975985795e-05 1.507719487815410207e-05 1.225729873790853889e-05 1.097046412639281230e-05 1.042885325662822068e-05 1.019663353290278805e-05 1.000040801098717629e-05
1.159179362504220080e+03 6.513773908388864609e-02 4.263984115208688946e-02 2.303112711867116164e-02 1.184342017051357929e-02 6.813944662310563762e-03 1.135816822684695970e-03 9.469403444378499428e-05 5.992145697046951888e-05 2.675539411486029507e-05 1.160343311074036755e-05 1.073089497637156416e-05 1.047737976754553562e-05 1.031888652522096859e-05 1.018394092709671077e-05 1.000044081661405891e-05
1.209179362504220080e+03 7.185772221423178396e-02 2.694249373770789269e-02 9.259929523415880159e-03 2.405323030010792472e-03 6.478413894136606259e-04 4.943944973768689627e-04 4.014283143801798811e-04 3.211203112530735962e-04 1.897511610869345288e-04 1.337272138261393091e-05 1.075051558913973369e-05 1.045225580887270870e-05 1.030068879493665847e-05 1.015011273730590633e-05 1.000050265384778892e-05
1.259179362504220080e+03 2.376337610437041087e-02 1.153832817390056109e-02 6.158040760217623269e-03 2.603278985547256754e-03 6.474961822655807839e-04 2.415681870715193828e-04 1.000753749735178459e-04 4.226398351052108984e-05 2.013833113563129443e-05 1.295013792502159440e-05 1.091289321657047257e-05 1.035358487574813141e-05 1.017688035688942379e-05 1.010580549176940703e-05 1.000113801237117077e-05
1.309179362504220080e+03 2.305629086291895863e-02 8.339226172351455954e-03 8.777738038272771878e-04 1.216458310224068589e-04 8.881474653460334821e-05 5.742858987354123392e-05 3.188954522767720797e-05 1.821985278055927897e-05 1.298113885405289617e-05 1.118954278770038155e-05 1.055598056711556721e-05 1.028895062941888959e-05 1.014081939532413888e-05 1.004929761960079667e-05 1.000022584327394509e-05
1.359179362504220080e+03 2.212588090772213065e-02 1.237542105820562278e-03 4.745121067656686391e-04 3.190217875234793244e-04 1.828216630841018983e-04 1.201429961383804169e-04 6.968693079458868609e-05 3.396523957989536229e-05 1.840955870943827849e-05 1.308696354338274943e-05 1.130803142469910335e-05 1.065055370789566030e-05 1.034178292883886303e-05 1.013578742070288076e-05 1.000018324846057733e-05
1.409179362504220080e+03 3.179638768114431582e-04 1.211438677129727653e-04 5.840430976316587442e-05 3.332509994499615084e-05 2.232685288104828609e-05 1.666465686792063355e-05 1.345839949791140655e-05 1.164944275294507011e-05 1.069138680224261482e-05 1.024093205087586475e-05 1.007469865615456368e-05 1.003601467169957011e-05 1.003193573758766465e-05 1.003300457482094707e-05 1.000204308777187935e-05
1.459179362504220080e+03 3.387559760897762714e-04 2.347808729388627677e-04 1.704047138707478104e-04 1.253720891545971757e-04 9.411134069595787611e-05 7.218953147343449899e-05 5.604749368206775388e-05 4.353088521017663576e-05 3.368407421800716526e-05 2.612806224631216746e-05 2.058652852523490870e-05 1.671553451810863658e-05 1.412466110256969168e-05 1.244171914170765675e-05 1.000360318512244564e-05
1.509179362504220080e+03 5.516499761030174953e-05 4.583580571948672554e-05 3.483077969804156067e-05 2.696893326001952685e-05 2.131325488179192567e-05 1.742783397719685230e-05 1.482218121047082619e-05 1.309165523498088404e-05 1.195169782338831177e-05 1.121070280183439307e-05 1.073553428133771978e-05 1.042939522732650768e-05 1.022433664808470292e-05 1.008404671052498992e-05 1.000036310379142660e-05
1.559179362504220080e+03 3.397416656176905497e-02 1.439659373707744688e-02 5.589466399541500111e-03 1.496922105642788927e-03 5.152171366860617717e-04 2.860922686418524677e-04 1.845333178419615073e-04 1.146433446975343300e-04 6.576150098781381140e-05 3.663902951654990917e-05 2.182345907826545116e-05 1.512021314197169058e-05 1.230593754421010824e-05 1.115479630720523922e-05 1.004944877924405041e-05
1.609179362504220080e+03 5.752225381901156231e-02 1.183400768533322649e-02 1.954346683930241035e-03 4.764635506233042168e-04 2.737124244085260209e-04 1.335301404411551828e-04 5.222110716578180306e-05 3.608905592165206064e-05 2.581498868141261186e-05 1.848479429098693046e-05 1.388635949685918551e-05 1.147861763886483284e-05 1.046457343508781193e-05 1.012170180209269037e-05 1.000092598852441850e-05
1.659179362504220080e+03 4.229917116026876700e-02 1.475167968871594730e-02 4.909390629972297006e-03 1.057315664807039575e-03 4.127420559593226925e-04 2.487204054602121890e-04 1.605016551303097699e-04 9.796696445091220310e-05 5.758546874507867997e-05 3.484711315447716216e-05 2.293050809304887180e-05 1.674203215514019733e-05 1.347956762470988895e-05 1.175312805188536158e-05 1.004915201875219371e-05
1.709179362504220080e+03 2.301651228882569539e-02 1.222780233967404179e-02 6.143548649984191881e-03 2.338920753099881043e-03 7.217205686738050081e-04 3.540673681778769223e-04 2.065315830965982460e-04 1.344033573826259687e-04 9.777923135284147976e-05 7.598604624846461261e-05 5.951821010238078711e-05 4.528310495295736273e-05 3.291703766706169327e-05 2.291285932691061429e-05 1.081998856797689441e-05
1.759179362504220080e+03 6.664591097752786859e-03 6.688597184468018236e-03 4.339101055940084752e-03 1.412494279785643904e-03 4.634250537327261159e-04 2.101745466968813793e-04 1.326606307810626845e-04 1.028666850144075980e-04 8.575784783182643174e-05 7.233435778027430866e-05 6.002369020162139231e-05 4.790305818172614557e-05 3.566813747267413859e-05 2.385369322300142945e-05 1.056803444914396956e-05
1.809179362504220080e+03 6.923886994973017794e-03 2.004041786656496696e-03 3.308545060202009477e-04 2.009757841407211519e-04 1.358404727367038412e-04 1.099667830719238299e-04 1.037982715974614377e-04 1.065259725784311625e-04 1.133033785119858699e-04 1.219383448791157683e-04 1.311748471333665895e-04 1.390466480834645353e-04 1.391317744508081908e-04 1.109443568083267001e-04 1.008799339476719097e-05
1.859179362504220080e+03 9.205712773091581647e-03 2.653152296976045953e-03 3.646027595585711535e-04 1.031311656841844159e-04 6.766974247602044969e-05 5.648141752233992702e-05 4.854915345769996278e-05 4.147723611493393624e-05 3.479742188889412599e-05 2.841560221956761795e-05 2.248702776067317512e-05 1.738446382585849385e-05 1.356542719145167166e-05 1.129225492080956214e-05 1.001215150848826399e-05
1.909179362504220080e+03 1.303017250465173145e-02 8.357931869599642596e-04 1.768605439831566809e-04 1.325868726184163758e-04 1.008449391741550162e-04 7.965555425018231198e-05 6.528404431152335697e-05 5.457601179304498896e-05 4.568497178442182475e-05 3.772934971107462379e-05 3.041117667426855876e-05 2.376591170563035024e-05 1.796008224775438096e-05 1.317773739742772716e-05 1.000034316428726707e-05
1.959179362504220080e+03 1.835830478828692671e-04 8.980110052520711220e-05 6.943541630725920237e-05 5.982726181332734017e-05 5.112667880861033955e-05 4.285420270750520030e-05 3.514455253766219750e-05 2.824746219320214329e-05 2.239894881104457182e-05 1.773486961861038118e-05 1.427869889953749292e-05 1.196896562239133187e-05 1.066403181606033849e-05 1.011814993360084063e-05 9.994631183750639036e-06
2.009179362504220080e+03 2.302436076291028606e-04 1.880828078022524501e-04 1.653391134207947259e-04 1.482238801938107480e-04 1.336062640456838987e-04 1.205496491651548052e-04 1.088812750190978982e-04 9.866829245119330570e-05 9.000118238291123093e-05 8.291581058744054125e-05 7.737772901603322457e-05 7.328696109405880563e-05 7.048250871371371208e-05 6.870842714447919063e-05 1.248083649518908225e-05
2.059179362504220080e+03 7.640448910711038579e-05 7.298594509682514771e-05 6.767277355384703418e-05 6.314478771955531883e-05 5.888111486260334343e-05 5.462052768716446762e-05 5.009007700625430203e-05 4.503077452099023823e-05 3.925419574088289418e-05 3.275486171438659878e-05 2.585790664673983836e-05 1.930389835627679715e-05 1.409976189508806054e-05 1.102403595937939488e-05 9.998492171088399475e-06
2.109179362504220080e+03 7.494258374748500359e-05 7.297114151994824277e-05 7.060158598801957969e-05 7.075329105447243920e-05 7.305131118398433120e-05 7.718107496095707033e-05 8.240910162688322232e-05 8.781327416947855053e-05 9.292649644444479545e-05 9.931431114065296059e-05 1.152925753224418612e-04 1.722825647336470275e-04 3.942023093167642232e-04 1.595643614986503667e-03 1.289274734292054914e-02
2.159179362504220080e+03 7.397307780160348914e-05 7.156232393188053623e-05 6.820183705116586816e-05 6.673849207305624905e-05 6.755692014724575282e-05 7.130618143276723194e-05 7.851724105984776323e-05 8.947760152627384333e-05 1.042908037465494110e-04 1.236027639320494821e-04 1.508390501063806572e-04 1.986606158287159015e-04 3.162957376226954742e-04 7.963056617965934107e-04 5.717753264873729618e-03
2.209179362504220080e+03 7.077220144259402986e-05 6.804796124364978927e-05 6.382081899134781175e-05 6.070593442291696129e-05 5.917031607386649960e-05 6.010888683580433101e-05 6.447589261637619437e-05 7.282328537112797728e-05 8.446682406382772872e-05 9.697522152909847685e-05 1.068752299320821725e-04 1.103799712305126484e-04 1.011004219556474156e-04 6.792375616853919525e-05 1.541797093392244591e-05
2.259179362504220080e+03 7.317455964920358132e-05 7.156349272604992182e-05 6.854076589160529515e-05 6.466501237370623145e-05 6.067072946163995717e-05 5.732511394231936975e-05 5.511214012021658067e-05 5.418663041204450600e-05 5.443891375697641147e-05 5.558469976812548618e-05 5.720742052680541801e-05 5.859855597109341974e-05 5.788700264707974293e-05 4.889784320770427167e-05 1.533096027757851424e-05
2.309179362504220080e+03 4.608525132718646925e-05 4.584487106913398156e-05 4.546994365425672635e-05 4.554186991249185705e-05 4.630849344017004912e-05 4.808934883723923228e-05 5.136485836942213600e-05 5.704495061094857816e-05 6.683631138072726853e-05 8.339609790157543614e-05 1.098512109341918009e-04 1.504773029164222680e-04 2.235314249392510351e-04 4.413729674285987530e-04 1.971538707877214854e-03
2.359179362504220080e+03 3.867567485791959940e-05 3.944465080378293864e-05 4.063413968353516255e-05 4.191243835937400857e-05 4.356172589378684345e-05 4.590828804298398394e-05 4.943340264191037895e-05 5.484326255643578389e-05 6.318116643288481163e-05 7.610349031749398985e-05 9.645116275962747356e-05 1.293071789300725006e-04 1.864797871341351625e-04 3.203986490789494470e-04 9.709735708142617182e-04
2.409179362504220080e+03 3.241513536251985211e-05 3.525758093836833172e-05 3.857165344603664036e-05 4.146490722427527892e-05 4.429832114566922276e-05 4.733547554030658865e-05 5.078122310816331268e-05 5.481253361457925037e-05 5.956751557373579783e-05 6.506192144882316048e-05 7.104609628407138402e-05 7.683380170814147077e-05 8.163047903408422604e-05 9.387441474282419332e-05 2.280328215819247271e-04
2.459179362504220080e+03 3.090486246197009457e-05 3.249755349012180841e-05 3.518471225628387377e-05 3.775316856790214565e-05 4.046282286837567211e-05 4.358339056969354989e-05 4.747709014702229961e-05 5.268572766991511547e-05 6.018965566621826833e-05 7.189590040495471277e-05 9.133175108943010912e-05 1.247716730068674953e-04 1.869319819817227867e-04 3.455038339082781938e-04 1.228993628264413857e-03
2.509179362504220080e+03 2.514254263756176053e-05 2.816753622723070584e-05 3.157299514462646821e-05 3.449373359226775269e-05 3.714130918163238612e-05 3.974841132307826514e-05 4.259184755644637824e-05 4.605565499359308049e-05 5.067236953549567405e-05 5.697767607970066663e-05 6.502176830131326229e-05 7.370408629202098469e-05 7.957124205798642169e-05 7.058791436462104004e-05 1.841826682185032212e-05
2.559179362504220080e+03 2.365386655757300798e-05 2.607612205927406742e-05 2.946158340426661596e-05 3.245270215933043523e-05 3.513683287941152668e-05 3.767154369495604647e-05 4.023464979146747412e-05 4.298634328030121664e-05 4.606966801794250532e-05 4.961048814745231805e-05 5.363780907282162606e-05 5.768446915266058029e-05 6.011999607360881255e-05 6.585480787925899766e-05 1.909089492999037092e-04
2.609179362504220080e+03 2.271789071066785347e-05 2.510446599118363074e-05 2.796918548064437912e-05 3.043682482434534800e-05 3.259546520086597669e-05 3.455376291295244321e-05 3.647728264772432749e-05 3.860652676576494869e-05 4.136612360567099006e-05 4.556918249311051809e-05 5.246617930796590435e-05 6.259221248729110855e-05 7.156288503194553369e-05 6.338649453243272414e-05 1.576722150033543104e-05
2.659179362504220080e+03 2.042995454333721908e-05 2.280019120297584791e-05 2.540992421897750989e-05 2.778948014805928304e-05 3.004206806734205075e-05 3.231703363805145997e-05 3.484297375653699522e-05 3.792435136968402474e-05 4.194037411509820944e-05 4.733660424279652692e-05 5.460999781603122872e-05 6.439832045444157649e-05 7.796401319606716476e-05 9.653102980354014379e-05 6.999121268830639411e-05
2.709179362504220080e+03 1.510571658853487387e-05 1.827352957990945195e-05 2.119613646974818617e-05 2.383504634180106779e-05 2.621439136101502679e-05 2.842885513286287936e-05 3.061143646572695262e-05 3.292036249532311591e-05 3.551817102569415039e-05 3.852757445935395898e-05 4.194166627727538040e-05 4.541650347539404612e-05 4.772869296542044587e-05 4.534670325032718301e-05 1.449894414437173422e-05
2.759179362504220080e+03 1.250023900395065081e-05 1.326865156885447940e-05 1.455468925727025185e-05 1.637319105004124599e-05 1.855768313630658869e-05 2.089977796129653288e-05 2.323816718661349823e-05 2.549478476603886213e-05 2.767024660721565033e-05 2.981751826435594330e-05 3.200419839043951398e-05 3.426182365888107221e-05 3.650642407515513173e-05 3.838033179529419677e-05 1.635110126130639072e-05
2.809179362504220080e+03 1.147761307392437924e-05 1.165980735803694965e-05 1.190438567394347688e-05 1.227901937250909396e-05 1.286226217137198020e-05 1.372492932011329757e-05 1.490563042732986386e-05 1.639638251407469574e-05 1.814517844647297080e-05 2.007292950372192332e-05 2.209612172801107000e-05 2.414533449491075340e-05 2.617221612025953252e-05 2.814050304364777130e-05 1.493216511682140685e-05
2.859179362504220080e+03 1.094155881822154390e-05 1.101966295298141557e-05 1.111433979589059170e-05 1.123018595829678653e-05 1.137468552407645925e-05 1.156322435857659412e-05 1.182194157298089536e-05 1.218756444931127285e-05 1.270344008381642967e-05 1.341194295280561497e-05 1.434506313084963924e-05 1.551602116044753819e-05 1.691605829023370890e-05 1.851447157559748630e-05 1.233066543900437243e-05
2.909179362504220080e+03 1.814901186125456807e-05 1.276683303712682601e-05 1.133690641940264762e-05 1.106726899826604404e-05 1.106388103489359910e-05 1.113024626673146597e-05 1.123104021825881739e-05 1.136753081582680970e-05 1.154629879714621279e-05 1.178620472889447200e-05 1.211398628005133842e-05 1.256064738042701302e-05 1.315758081985967069e-05 1.391878868033170324e-05 1.103761566383910616e-05
2.959179362504220080e+03 5.188674084675464122e-05 5.323892802182099790e-05 5.592206454138209687e-05 5.888025753864287610e-05 6.242192201830766812e-05 6.681773537238129589e-05 7.240065032875463158e-05 7.965465167591245863e-05 8.940766469953343116e-05 1.032670098852279028e-04 1.247871628792307562e-04 1.633565200008878075e-04 2.518674262163166544e-04 5.781144053265541280e-04 3.825243076312427604e-03
3.009179362504220080e+03 7.570623944802160131e-05 6.167964508525203781e-05 5.364190886298190753e-05 4.917472758809513368e-05 4.677047590621105367e-05 4.569293451714497202e-05 4.552335888371917443e-05 4.589226400914849375e-05 4.629397705417259999e-05 4.596019813104707820e-05 4.386684952510173696e-05 3.903402970181965028e-05 3.132364534905727923e-05 2.221259421131474221e-05 1.203054251314285190e-05
3.059179362504220080e+03 4.797568737742267524e-05 4.694875830098599388e-05 4.617001448087678424e-05 4.664053528757943309e-05 4.806472991633897203e-05 5.051510333518226893e-05 5.441654744592350890e-05 6.051451166751916239e-05 6.970063954230137373e-05 8.280473863246774573e-05 1.008878534030544936e-04 1.266289915777267961e-04 1.652850818543381004e-04 2.183515287130812746e-04 1.773885170938351474e-04
3.109179362504220080e+03 6.510112702679598184e-05 5.912264372635734879e-05 5.341009058203622121e-05 4.945918700526233803e-05 4.774835246084123164e-05 4.795345230609294286e-05 4.959432839434694634e-05 5.223577314073260482e-05 5.549954334964004595e-05 5.908172559779963730e-05 6.279201343047372452e-05 6.651655974345256845e-05 6.998842410960417408e-05 7.217083466263941416e-05 4.896731853902903714e-05
3.159179362504220080e+03 5.069889991170057952e-05 4.965761921788497082e-05 4.782407442794719857e-05 4.640691952180971044e-05 4.560373823917933172e-05 4.580522344097989697e-05 4.757428618353490713e-05 5.176990182533842418e-05 5.967672710156136245e-05 7.312479070852903444e-05 9.466502087634996764e-05 1.284317270684252996e-04 1.851471095384354048e-04 3.120633106798834143e-04 8.610689372724300138e-04
3.209179362504220080e+03 3.944960052169599058e-05 3.995364025393229106e-05 4.083571835060969353e-05 4.238672920071748549e-05 4.496019839376203388e-05 4.881136979774350386e-05 5.399327072270911196e-05 6.027438101025141086e-05 6.722239925683627920e-05 7.451213980556422776e-05 8.233752000857032379e-05 9.174595821342665174e-05 1.049107845528648639e-04 1.253228889849680272e-04 9.277988969415523583e-05
3.259179362504220080e+03 3.223146898587032476e-05 3.323153285969547598e-05 3.464183023816434629e-05 3.598049052200334388e-05 3.726916759096045583e-05 3.854469921935123772e-05 3.987923850830727692e-05 4.136920656243592818e-05 4.313054478912788797e-05 4.532699049189518783e-05 4.821728636983420714e-05 5.186739222492328595e-05 5.419865963216054418e-05 4.637351141380307505e-05 1.676219399050458495e-05
3.309179362504220080e+03 2.568139844344450833e-05 2.841308731280830030e-05 3.092408655649606488e-05 3.309822898942267302e-05 3.516009318552367136e-05 3.741363170246729493e-05 4.013702873780433059e-05 4.357180215220223961e-05 4.795416720840820672e-05 5.356261339420163571e-05 6.072685808947145465e-05 6.971461071230490884e-05 8.059689228501615017e-05 9.340897789085012091e-05 7.806267525306183894e-05
3.359179362504220080e+03 3.241962885767055657e-05 3.392712806774355965e-05 3.642030409107210008e-05 3.884662233049569676e-05 4.154875477076204021e-05 4.476339536434122596e-05 4.879865902003034921e-05 5.415638310539581723e-05 6.169381049346595481e-05 7.270428404590700789e-05 8.876433495040739554e-05 1.119864598101068275e-04 1.491654030160022022e-04 2.323606024331011034e-04 5.616761336368883330e-04
3.409179362504220080e+03 2.164799830997938586e-05 2.474538129630225204e-05 2.847442041908361245e-05 3.203417441304565687e-05 3.509258671239925422e-05 3.769524723384537961e-05 4.002669216274365780e-05 4.230646383353519707e-05 4.477303921151322723e-05 4.769493280075813861e-05 5.139514097189331644e-05 5.626878758897249140e-05 6.263468398646150116e-05 7.039923282921757704e-05 4.366801367166564963e-05
3.459179362504220080e+03 2.919828321109828442e-05 3.085104855195804036e-05 3.343673638916624816e-05 3.573214606973905042e-05 3.807784703471947237e-05 4.070609579852172994e-05 4.387310986089071433e-05 4.793329035434921662e-05 5.348186259509091488e-05 6.157810283860882985e-05 7.398603316217867065e-05 9.331184539959792986e-05 1.237299573617190829e-04 1.764925317881371161e-04 2.753313314222123978e-04
3.509179362504220080e+03 2.756654923968408481e-05 2.953032447620138065e-05 3.208378645357718611e-05 3.432370598316144693e-05 3.657119165261004794e-05 3.906216187421407204e-05 4.202618691304840066e-05 4.565933236633205211e-05 5.002760874816316585e-05 5.484693403763047341e-05 5.907469532684773235e-05 6.025605186314735598e-05 5.388782334437479610e-05 3.516551398227519756e-05 1.026710504822054792e-05
