TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
1.009679362504220080e+03 1.059773658128314831e-02 3.567134934832175662e-03 1.717857252752399944e-04 1.143669046926571356e-05 1.067798506880621668e-05 1.059686392155770515e-05 1.051954835853103980e-05 1.044583530435993242e-05 1.037540416507941991e-05 1.030787730958447622e-05 1.024285979387223552e-05 1.017996577981807586e-05 1.011881434935910201e-05 1.005902094080476929e-05 1.000018342512523287e-05
1.059679362504220080e+03 2.950897526701261233e-03 5.605501592839538024e-05 1.338617492293138486e-05 1.067858666713380807e-05 1.059949965916574364e-05 1.053436010827066770e-05 1.047134131828159798e-05 1.041007266100336728e-05 1.035018056089999137e-05 1.029129421024405137e-05 1.023304736552004338e-05 1.017509087016193017e-05 1.011710540701833901e-05 1.005883953763157731e-05 1.000017411090304034e-05
1.109679362504220080e+03 1.108848462045185565e-04 1.168418393280527976e-05 1.072934270193618371e-05 1.063173811949310202e-05 1.057275287193958363e-05 1.051478248645875717e-05 1.045738362117330020e-05 1.040032342100589230e-05 1.034343046538885992e-05 1.028659531456262263e-05 1.022974950138323706e-05 1.017282920807752247e-05 1.011572389500735854e-05 1.005825457035647473e-05 1.000016803863069807e-05
1.159679362504220080e+03 1.112681887317741961e-05 1.077750139913821739e-05 1.069816748341301942e-05 1.064149454402274643e-05 1.058564145642404032e-05 1.052986045315909246e-05 1.047403047801031837e-05 1.041803348517274163e-05 1.036172719660130044e-05 1.030491363036797134e-05 1.024730308359013334e-05 1.018849576407957222e-05 1.012800084216073947e-05 1.006533973026059892e-05 1.000018547033379579e-05
1.209679362504220080e+03 1.083061941035139925e-05 1.079438889088735984e-05 1.073566258442171757e-05 1.068016595040766105e-05 1.062416350063266332e-05 1.056742194340683534e-05 1.050970575243429248e-05 1.045077794624994524e-05 1.039043232476807552e-05 1.032853728951415105e-05 1.026507968412904862e-05 1.020019770626648431e-05 1.013417151146317878e-05 1.006737260100891882e-05 1.000018202764997635e-05
1.259679362504220080e+03 1.085159097483909294e-05 1.081846446214618338e-05 1.075820578474114492e-05 1.069986162842375785e-05 1.064033047276930921e-05 1.057956768495578222e-05 1.051760232387903042e-05 1.045454194976133189e-05 1.039056579478130350e-05 1.032590424215356329e-05 1.026080734856254089e-05 1.019551536760280581e-05 1.013022807359889601e-05 1.006508789454013080e-05 1.000017420007749334e-05
1.309679362504220080e+03 1.085336434814209315e-05 1.081875112585137412e-05 1.075515553163089185e-05 1.069376262863372672e-05 1.063161284657078522e-05 1.056887103692366074e-05 1.050571650510218447e-05 1.044232442757840211e-05 1.037884875659868616e-05 1.031540899735204709e-05 1.025208194032787098e-05 1.018890469236050024e-05 1.012587811116493999e-05 1.006297810855205440e-05 1.000017132286996418e-05
1.359679362504220080e+03 1.119817549976739147e-05 1.080425552342124617e-05 1.073983028212499624e-05 1.067824247380790840e-05 1.061652569367896281e-05 1.055478115506346106e-05 1.049308293052129889e-05 1.043147566207991502e-05 1.036997435868587749e-05 1.030856399418180494e-05 1.024719603299290718e-05 1.018578737669130076e-05 1.012421951543722501e-05 1.006236474345643398e-05 1.000016206529219367e-05
1.409679362504220080e+03 1.119600981921586908e-05 1.078786672487825085e-05 1.072453239313086200e-05 1.066439130736962467e-05 1.060429152691548615e-05 1.054422639098915576e-05 1.048416854769983119e-05 1.042407660388208720e-05 1.036390440499392994e-05 1.030361209133327595e-05 1.024317583686209620e-05 1.018259607450151347e-05 1.012189074870546952e-05 1.006107847413513623e-05 1.000015517715743708e-05
1.459679362504220080e+03 1.096463171297972221e-05 1.077261891516515882e-05 1.071078699155516989e-05 1.065210088761195715e-05 1.059336972427738291e-05 1.053456824169042100e-05 1.047567482360988846e-05 1.041667396571305525e-05 1.035755592733799712e-05 1.029831379932291852e-05 1.023893927240247668e-05 1.017942467307918692e-05 1.011976726255430864e-05 1.005998602712749080e-05 1.000015087442031032e-05
1.509679362504220080e+03 1.096391313957220430e-05 1.081140031355869289e-05 1.075078147199564897e-05 1.069323107554127917e-05 1.063559220679959759e-05 1.057785479493116121e-05 1.052000793341357395e-05 1.046202702145836302e-05 1.040383389036877457e-05 1.034518903605744250e-05 1.028544781048654189e-05 1.022315596909772267e-05 1.015578621883272742e-05 1.008087742535347878e-05 1.000019647966329797e-05
1.559679362504220080e+03 1.108352304955094572e-05 1.086651361567051467e-05 1.080675121448022181e-05 1.074970325993250517e-05 1.069199795382413252e-05 1.063325211921373179e-05 1.057293153865768876e-05 1.051038010793023290e-05 1.044493327938164833e-05 1.037612991024013801e-05 1.030397124545607274e-05 1.022908784284084683e-05 1.015263198613775444e-05 1.007590544467378444e-05 1.000017524702834774e-05
1.609679362504220080e+03 1.117603244305889449e-05 1.091140584249683571e-05 1.084896149566292228e-05 1.078785787169046213e-05 1.072451067346587198e-05 1.065866853742392032e-05 1.059029358445429731e-05 1.051961417280026762e-05 1.044710444454401530e-05 1.037337480159949099e-05 1.029900030585927822e-05 1.022436463534873747e-05 1.014961262588862962e-05 1.007479671017950725e-05 1.000017543274201210e-05
1.659679362504220080e+03 1.126532685926686925e-05 1.095730344564575908e-05 1.088827769895813974e-05 1.082075855803245283e-05 1.075144076618668263e-05 1.068062487015861843e-05 1.060861342289129650e-05 1.053561683981993485e-05 1.046169054167386768e-05 1.038675811956060328e-05 1.031075108869582915e-05 1.023378981604265115e-05 1.015616669376684989e-05 1.007809861506820804e-05 1.000018589796647007e-05
1.709679362504220080e+03 1.143142923457373131e-05 1.100546026179239220e-05 1.093241198296594217e-05 1.086187372300386565e-05 1.079022376489531368e-05 1.071755598967946273e-05 1.064390439852168921e-05 1.056925043134606213e-05 1.049352334459771935e-05 1.041657371421100573e-05 1.033812211050861461e-05 1.025773026032806193e-05 1.017486169803966185e-05 1.008906862266955116e-05 1.000020545128699420e-05
1.759679362504220080e+03 1.163921857021999109e-05 1.105254490389715739e-05 1.097723283961017873e-05 1.090475496973997285e-05 1.083112923153918665e-05 1.075622837944591897e-05 1.067985777269730520e-05 1.060176532973913174e-05 1.052167144970173680e-05 1.043932715173005777e-05 1.035460897329605514e-05 1.026766482328448613e-05 1.017905268508667421e-05 1.008960430286993552e-05 1.000020823293090762e-05
1.809679362504220080e+03 1.171693917140771455e-05 1.108496672597582522e-05 1.100690116777836919e-05 1.093132776522614983e-05 1.085402193748815020e-05 1.077483396845457053e-05 1.069368176934636875e-05 1.061059385010518035e-05 1.052573850034814089e-05 1.043942812524884961e-05 1.035209574367736025e-05 1.026424016035714034e-05 1.017629604088351414e-05 1.008839912182961492e-05 1.000020213200969015e-05
1.859679362504220080e+03 1.148475965483385153e-05 1.109147918603048653e-05 1.100931388153065137e-05 1.092967143724174170e-05 1.084839251940516280e-05 1.076566027447914092e-05 1.068174687236855879e-05 1.059698645619894552e-05 1.051173280706626908e-05 1.042630936888820861e-05 1.034095919094505091e-05 1.025580182716312169e-05 1.017080039432847815e-05 1.008575919711728629e-05 1.000020013954331929e-05
1.909679362504220080e+03 1.124125180592357998e-05 1.104476978343593639e-05 1.095978852679939896e-05 1.087821249157063761e-05 1.079590317618747542e-05 1.071313864775695701e-05 1.063018062307154972e-05 1.054726199817934928e-05 1.046460116845878580e-05 1.038245225932897727e-05 1.030118715728122981e-05 1.022138721523547429e-05 1.014389262246505593e-05 1.006975262711808309e-05 1.000014122126075201e-05
1.959679362504220080e+03 1.106916231228562154e-05 1.097881624952380496e-05 1.089411272721644118e-05 1.081375471715849053e-05 1.073357608914171624e-05 1.065387261673133794e-05 1.057497348046709707e-05 1.049724669069212991e-05 1.042107660155486607e-05 1.034679755092911847e-05 1.027458693217419686e-05 1.020434906276895192e-05 1.013561915640450866e-05 1.006760107856517666e-05 1.000017149675863694e-05
2.009679362504220080e+03 1.097235507363165126e-05 1.090942802303737428e-05 1.082852075108294502e-05 1.075283975392048202e-05 1.067835645854529475e-05 1.060529327922249078e-05 1.053377612427550175e-05 1.046378060731745963e-05 1.039508589706627248e-05 1.032726120401865810e-05 1.025972710264318817e-05 1.019197977599998254e-05 1.012415400563892320e-05 1.005822398622821702e-05 1.000010704796920223e-05
2.059679362504220080e+03 1.087112908708458824e-05 1.082108275280717385e-05 1.074622567661722538e-05 1.067668051711876857e-05 1.060841330296101914e-05 1.054130836378662948e-05 1.047522698410260421e-05 1.041012720297815181e-05 1.034622818499086496e-05 1.028414302729071510e-05 1.022481715258020940e-05 1.016905429895948398e-05 1.011644980051128481e-05 1.006353701148682962e-05 1.000020019155175889e-05
2.109679362504220080e+03 1.495553896655738967e-04 6.824196293313386421e-05 3.054231661830509421e-05 1.669295293316468474e-05 1.236799521696007332e-05 1.111904846480655771e-05 1.074876019069788073e-05 1.061164247605360416e-05 1.053434606500641522e-05 1.047271193523394828e-05 1.041546379215076467e-05 1.035947832532497152e-05 1.030481475088894449e-05 1.025520778043743019e-05 1.000967393544435185e-05
2.159679362504220080e+03 5.686505587622989747e-05 4.782535511263453967e-05 3.433512521211003096e-05 2.506693648319651500e-05 1.890470157265030680e-05 1.511561159825536741e-05 1.291156293427356092e-05 1.167236794314379370e-05 1.098598634515823280e-05 1.060337061615080079e-05 1.038090889741143565e-05 1.023740988525432226e-05 1.013073733478258852e-05 1.004925671620490042e-05 1.000024965384108170e-05
2.209679362504220080e+03 1.070390759532631995e-04 9.585483764984704870e-05 7.928135538917069011e-05 6.680758376110052031e-05 5.920430608307831425e-05 5.838394242290195806e-05 6.599949770177725497e-05 8.283188356738368043e-05 1.082995351566811505e-04 1.407298944195535040e-04 1.790966545783293461e-04 2.257114962317034821e-04 2.863284444773099655e-04 3.438995261945335244e-04 7.193549123255826047e-05
2.259679362504220080e+03 1.232606715194249549e-04 8.404211855758335315e-05 7.726272655325577073e-05 7.806262252792921588e-05 7.984155086915322753e-05 8.124359207991037638e-05 8.203839059934419937e-05 8.287375858897419315e-05 8.589101796334978293e-05 9.447014709145091225e-05 1.095068822714692527e-04 1.232768728355930173e-04 1.199676124423692104e-04 8.234232198981591912e-05 1.000026142605915280e-05
2.309679362504220080e+03 4.879141762446100971e-04 3.155222164660444087e-04 2.396141186357650301e-04 1.948258011210030375e-04 1.649283402972400163e-04 1.429199575520574532e-04 1.255711862264939096e-04 1.113765481013259212e-04 9.955459130171016705e-05 8.961896075698198209e-05 8.121666587598160817e-05 7.404008439366308101e-05 6.762363479980343416e-05 6.015043194244593420e-05 1.128655950550094421e-05
2.359679362504220080e+03 5.381578792249715057e-05 4.821296145031682715e-05 4.229286690316282884e-05 3.710489423053122592e-05 3.187538384701171378e-05 2.674389242314185940e-05 2.200044622328844516e-05 1.794903062352221215e-05 1.480463962170106560e-05 1.262149904349894837e-05 1.128550890325423989e-05 1.057228292758656946e-05 1.023608120276850825e-05 1.008351503671907508e-05 1.000011064316922188e-05
2.409679362504220080e+03 1.615858969771666743e-04 8.093723732023735615e-05 5.641978381903642629e-05 4.747973007094338088e-05 4.169593814984494525e-05 3.620935959231292201e-05 3.062437937922361678e-05 2.515943098862561791e-05 2.021793759376574521e-05 1.619088564475986339e-05 1.329763153622342570e-05 1.150688683491679648e-05 1.057678323917794212e-05 1.018210331928324037e-05 1.000500655400225118e-05
2.459679362504220080e+03 8.602828772922934178e-05 7.049254307523490366e-05 6.349430673709027567e-05 5.770299177917638739e-05 5.216567439206551334e-05 4.664593093610024598e-05 4.102468034943203019e-05 3.526863686041650987e-05 2.946645374883375931e-05 2.385826037685432862e-05 1.882010755598105813e-05 1.477276454014521612e-05 1.201849380829993414e-05 1.056743241048088461e-05 1.001051999035625529e-05
2.509679362504220080e+03 2.582384791855730062e-05 2.400901721640418188e-05 2.093400521542538480e-05 1.835002681084170947e-05 1.611464431745260399e-05 1.425617691014386968e-05 1.278775633293790029e-05 1.169899287338719571e-05 1.095318260978622819e-05 1.049073938550207817e-05 1.023831517524711294e-05 1.012118354453918834e-05 1.007441748044848652e-05 1.004781603555037025e-05 1.000079584961440097e-05
2.559679362504220080e+03 4.390305332984606928e-05 4.023216953126920113e-05 3.527582699821299000e-05 3.070402430332460763e-05 2.657687415941485513e-05 2.299442133633112712e-05 1.998576103087939683e-05 1.752585577024541727e-05 1.555437276118441122e-05 1.399255079836566170e-05 1.275784083511771732e-05 1.177793640568598758e-05 1.100566482091395639e-05 1.042716696437291716e-05 1.000135478010626150e-05
2.609679362504220080e+03 3.063455869059649036e-05 2.811456190396904181e-05 2.572124047549357952e-05 2.342124539079472190e-05 2.123449030584195459e-05 1.919790966501926433e-05 1.733859465239470378e-05 1.567395311622385128e-05 1.421602382953720086e-05 1.297499349081575813e-05 1.196141628186236216e-05 1.118582117250692619e-05 1.065366102891187315e-05 1.035360287633015747e-05 1.003796112388230337e-05
2.659679362504220080e+03 3.418355118703304872e-05 3.308514230270885451e-05 3.086244630145612263e-05 2.820643623686952463e-05 2.543068950411014428e-05 2.279042220505710307e-05 2.041820935128099403e-05 1.835435990052824764e-05 1.659010016961435201e-05 1.509965207077249365e-05 1.385466472629418369e-05 1.282218317292466370e-05 1.194391323382862369e-05 1.108302254075592401e-05 9.998143016941686564e-06
2.709679362504220080e+03 7.769430364639306889e-05 7.744466140510860522e-05 7.820583264956419364e-05 8.279954974920241014e-05 9.180403349676234757e-05 1.066860677961376289e-04 1.291887718515140966e-04 1.618084600529461710e-04 2.103930476810190889e-04 2.946637111476146671e-04 4.982637116958163036e-04 1.360991946745568424e-03 6.898242647842796511e-03 4.186231031815595277e-02 3.051784681562570434e-01
2.759679362504220080e+03 9.630140140570819069e-05 8.995798043318313237e-05 8.572090984234968087e-05 8.217283513833659029e-05 7.871180613737552073e-05 7.516812047308770557e-05 7.165370415649782666e-05 6.837172292530825277e-05 6.547347863171529064e-05 6.293767474268365273e-05 6.041673814902568691e-05 5.699266137972681571e-05 5.093517652248184569e-05 4.026055054501990956e-05 1.171584760149007876e-05
2.809679362504220080e+03 1.300245037492806660e-04 1.167581138908553335e-04 1.041205135426679436e-04 9.224249760705362754e-05 8.218810474276955875e-05 7.419394925965360160e-05 6.798801762700630016e-05 6.312689988258449647e-05 5.915282603664323991e-05 5.561099090418525462e-05 5.202033515823994037e-05 4.788159156130055962e-05 4.279483381189472994e-05 3.670565691387183896e-05 1.094725058577231193e-05
2.859679362504220080e+03 9.139949101133727175e-05 8.952334592687671941e-05 8.640084714542375596e-05 8.391839127451672538e-05 8.262148654230760307e-05 8.385788035849350917e-05 8.947677790597181110e-05 1.014841474618139247e-04 1.212718835808012426e-04 1.493579362667738538e-04 1.885536355322437157e-04 2.560286708049439226e-04 4.275340638567802997e-04 1.186795917670685572e-03 7.676575117873834543e-03
2.909679362504220080e+03 7.623421140249642212e-05 7.079719014597556396e-05 6.792128887456367649e-05 6.567593851803962097e-05 6.357557525783378649e-05 6.157544637417790138e-05 5.984727034174472946e-05 5.874048807416105993e-05 5.897402375423348571e-05 6.231376076954834870e-05 7.363298478175314883e-05 1.050560365978354851e-04 1.711894560139270354e-04 2.592293252110830330e-04 1.888273185406804050e-04
2.959679362504220080e+03 6.461809788113491622e-05 6.336639456111327665e-05 6.191502057087075071e-05 6.206940531734739827e-05 6.450707568989404715e-05 6.996975245379754660e-05 7.875741662780157213e-05 9.038085641600351525e-05 1.038049207372240102e-04 1.186712822955070414e-04 1.370641722815376697e-04 1.654566273484758441e-04 2.198453462772718102e-04 3.481234437563205221e-04 7.123843859191928037e-04
3.009679362504220080e+03 5.596529469839789731e-05 5.283591411993382605e-05 5.223824090322902301e-05 5.284854436602585482e-05 5.415926671542721765e-05 5.582261299687702209e-05 5.753375126586008167e-05 5.906650115368003749e-05 6.044396229115956136e-05 6.220566975062874102e-05 6.534161974250018089e-05 6.975570830366695165e-05 7.093134344752369193e-05 5.863706881424647757e-05 2.853268908894399431e-05
3.059679362504220080e+03 4.337748271772967488e-05 4.382562783977123538e-05 4.361515277478576411e-05 4.337287653236333163e-05 4.347353284062934153e-05 4.426971964328761433e-05 4.630124317470410368e-05 5.032015353812322085e-05 5.698029156202724085e-05 6.609872439684406702e-05 7.603065457918889599e-05 8.398670866214381046e-05 8.593168221243564634e-05 7.208959920149305030e-05 1.707021716208773467e-05
3.109679362504220080e+03 3.371952257671784030e-05 3.429831363825556047e-05 3.518522834550265186e-05 3.601076238635334377e-05 3.679214504592797573e-05 3.756002344950957946e-05 3.845030808623926566e-05 3.986415694262004266e-05 4.288113637784056443e-05 5.003948173862001001e-05 6.591881384368242919e-05 9.485208340417850773e-05 1.321193572099276935e-04 1.543309317744897538e-04 1.111738787023852420e-04
3.159679362504220080e+03 3.510579834449890425e-05 3.653150838829130343e-05 3.894014480179550314e-05 4.128158919200381355e-05 4.386718783704026596e-05 4.690966157446894850e-05 5.066188643812100751e-05 5.553725917333682456e-05 6.234925423208833911e-05 7.260230835325018090e-05 8.845884391212788169e-05 1.119173897839628842e-04 1.442577541247101725e-04 1.872225748168100266e-04 2.023222582345412320e-04
3.209679362504220080e+03 2.284707818082374993e-05 2.431397152416348847e-05 2.661136849363097075e-05 2.944371898566429193e-05 3.244842879284332579e-05 3.541301220031108196e-05 3.829288037098044011e-05 4.114992191554781736e-05 4.410125586989327651e-05 4.731274106992394268e-05 5.102361114052259716e-05 5.552559428758646197e-05 6.099255157134335587e-05 6.723295144186153098e-05 3.939580605608269134e-05
3.259679362504220080e+03 2.554716720869899913e-05 2.702075417116522437e-05 2.984182459559809998e-05 3.307293640161667892e-05 3.692917110055698619e-05 4.174396132546260348e-05 4.813037127212336440e-05 5.704332125840896325e-05 6.981751188288311228e-05 8.819088464068737207e-05 1.145977515585890316e-04 1.542328873618885007e-04 2.259435210151316067e-04 4.304734637088918786e-04 1.793318513618520887e-03
3.309679362504220080e+03 2.102462147103165691e-05 2.532752661066444477e-05 2.981395880139820487e-05 3.400573558130471984e-05 3.792988725836947254e-05 4.185433183711985796e-05 4.611249538224779758e-05 5.102141399328380536e-05 5.677549052270835985e-05 6.334072318880552550e-05 7.050306544264696028e-05 7.813348606656593575e-05 8.640179396451236912e-05 9.546265278756777711e-05 6.136680427040928595e-05
3.359679362504220080e+03 2.528813517205748588e-05 2.715423016399066118e-05 3.053162198597783480e-05 3.398273746988190211e-05 3.755740658376547513e-05 4.131262517250907789e-05 4.546074627739201025e-05 5.053204001198585444e-05 5.780076134532571429e-05 7.008495104033260199e-05 9.281501395950965318e-05 1.352502746561191449e-04 2.172217547213143066e-04 4.360725230174905586e-04 1.826549302051119154e-03
3.409679362504220080e+03 1.922824464991338152e-05 2.059489407400403723e-05 2.303253885368129267e-05 2.624755075402506279e-05 2.984314016117739504e-05 3.356620004450284399e-05 3.735959433561038213e-05 4.130668961277990603e-05 4.554340469694492213e-05 5.016596417665306675e-05 5.516255570224695226e-05 6.041476373350921600e-05 6.577863089467994248e-05 7.113574442571784888e-05 5.486548049719823365e-05
3.459679362504220080e+03 2.885745961069411986e-05 3.118771118755228117e-05 3.550242667623504036e-05 4.017426097821970570e-05 4.572914714232839375e-05 5.271101204690897954e-05 6.164657420090344437e-05 7.263642836386015789e-05 8.501205993791050226e-05 9.782011031748838871e-05 1.117478136553744667e-04 1.322109439828225025e-04 1.751552918075093349e-04 2.968594635270609301e-04 9.011921175346079014e-04
3.509679362504220080e+03 1.848706729862809034e-05 2.037103727372357564e-05 2.319124674983256737e-05 2.657602504908639893e-05 3.016889894579026309e-05 3.380831311000973395e-05 3.751354458348361230e-05 4.142155419647262346e-05 4.571464651827063100e-05 5.053686030128870911e-05 5.591089284817340435e-05 6.171430347638864411e-05 6.778110840903850789e-05 7.406408865807152656e-05 5.277446706886251555e-05
