TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
1.109679362504220080e+03 1.918323223372396871e-02 7.912576001307059653e-03 1.839819441366470198e-03 1.097114059857166166e-05 1.073411644385167458e-05 1.065088939040924207e-05 1.057090033253207626e-05 1.049357109551429603e-05 1.041846121334611384e-05 1.034525576681905685e-05 1.027372599503611659e-05 1.020367004189810849e-05 1.013485545852607876e-05 1.006703649777246956e-05 1.000020648982508348e-05
1.160304362504220080e+03 9.602387086164260177e-03 2.345477122690419348e-03 4.293254370579197222e-05 1.076876581043601994e-05 1.069253133634802791e-05 1.062053960177577988e-05 1.055007652673470090e-05 1.048085351460064677e-05 1.041256547484476625e-05 1.034485732886039325e-05 1.027730048439718085e-05 1.020940348523197254e-05 1.014070271459377397e-05 1.007095550364739899e-05 1.000021702607351835e-05
1.210304362504220080e+03 8.692353531588030424e-03 2.372495152872150016e-04 1.142115619874423592e-05 1.077040074043689787e-05 1.070202656079503188e-05 1.063403085716581155e-05 1.056602498234045253e-05 1.049768504005499725e-05 1.042874077055602977e-05 1.035901219764416044e-05 1.028844055716524775e-05 1.021709876354175533e-05 1.014516416581642054e-05 1.007284007834043805e-05 1.000021969266629502e-05
1.260304362504220080e+03 4.037027059822035670e-03 2.938485038943553079e-05 1.085669818954157069e-05 1.077361414527188786e-05 1.070490809183240512e-05 1.063567619889378317e-05 1.056587129926421509e-05 1.049552018042139346e-05 1.042471456271691810e-05 1.035359730751203220e-05 1.028234742012508249e-05 1.021116806377619774e-05 1.014027721977795718e-05 1.006989339981057518e-05 1.000020427990285617e-05
1.310304362504220080e+03 6.767981494312340363e-04 1.152574731450584123e-05 1.082245230002947877e-05 1.075277461210097523e-05 1.068320662061072974e-05 1.061346046159697415e-05 1.054367864652829042e-05 1.047401959734674887e-05 1.040464278482233819e-05 1.033569394172302895e-05 1.026729158801042901e-05 1.019951686096938695e-05 1.013240945969688225e-05 1.006597283880309544e-05 1.000019154207054388e-05
1.360304362504220080e+03 2.239935862661919194e-05 1.087592968434783495e-05 1.078521919461508615e-05 1.071696551346716640e-05 1.064899772721455084e-05 1.058142101933425460e-05 1.051433288250725576e-05 1.044780710245567141e-05 1.038189171500293686e-05 1.031661152944300102e-05 1.025197679627934845e-05 1.018800001773034576e-05 1.012471553810769437e-05 1.006215749835536227e-05 1.000018111909766311e-05
1.410304362504220080e+03 1.092452164188980156e-05 1.082320390365301524e-05 1.075338913730225790e-05 1.068812407768891242e-05 1.062342457718821444e-05 1.055931450862454573e-05 1.049579342906742736e-05 1.043283314931519467e-05 1.037037340122053289e-05 1.030831892997918576e-05 1.024654406728430739e-05 1.018491326222013511e-05 1.012332046101261965e-05 1.006173065429404852e-05 1.000018045575522508e-05
1.460304362504220080e+03 1.083088741037155841e-05 1.079302768045010682e-05 1.072738873046009599e-05 1.066542979065416889e-05 1.060390858092907023e-05 1.054275638167300510e-05 1.048189605969738739e-05 1.042125430110207657e-05 1.036077521981057662e-05 1.030043028356353985e-05 1.024021601960468200e-05 1.018012932930806518e-05 1.012012351325590893e-05 1.006010544708441573e-05 1.000017458266182147e-05
1.510304362504220080e+03 1.091828688633703124e-05 1.077589943535983251e-05 1.071315707216638385e-05 1.065358408753625606e-05 1.059420848926810024e-05 1.053498918533728172e-05 1.047589071784339922e-05 1.041687917412034073e-05 1.035791653001259284e-05 1.029895563250531527e-05 1.023993318798460740e-05 1.018075002142775065e-05 1.012122756369830318e-05 1.006108438563447057e-05 1.000017507302229315e-05
1.560304362504220080e+03 1.099077080237765604e-05 1.076389431585588126e-05 1.070285074098572028e-05 1.064485211121093573e-05 1.058688209717252196e-05 1.052888537297892104e-05 1.047080031389343548e-05 1.041256612413387566e-05 1.035413736541467473e-05 1.029550359652425057e-05 1.023670047439023612e-05 1.017778784958445830e-05 1.011878214431223840e-05 1.005960135771983565e-05 1.000016942010790439e-05
1.610304362504220080e+03 1.088442037579685835e-05 1.074529814922349834e-05 1.068526060338315400e-05 1.062814649460430150e-05 1.057091085649609055e-05 1.051354408903871826e-05 1.045605837409711712e-05 1.039849183627031371e-05 1.034091195539506784e-05 1.028341820551684379e-05 1.022613647909639753e-05 1.016918843078026360e-05 1.011262543532772002e-05 1.005635714536415032e-05 1.000015961461226741e-05
1.660304362504220080e+03 1.081606941427785634e-05 1.072942113728305135e-05 1.067020500445041810e-05 1.061398963197849216e-05 1.055779443906401515e-05 1.050167778887295138e-05 1.044569698922027323e-05 1.038989284348773832e-05 1.033427321966024931e-05 1.027880280663459112e-05 1.022340483557687273e-05 1.016797014773007561e-05 1.011235773006837729e-05 1.005640868359651980e-05 1.000015947170811746e-05
1.710304362504220080e+03 1.077462761278452778e-05 1.071280154575892473e-05 1.065506150472142301e-05 1.060042920789942611e-05 1.054592341878799998e-05 1.049152757770730028e-05 1.043720372390660038e-05 1.038289973030804536e-05 1.032856055078992507e-05 1.027413738740703386e-05 1.021958717764596588e-05 1.016486541727373658e-05 1.010994625022885245e-05 1.005492648785552966e-05 1.000015424209935381e-05
1.760304362504220080e+03 1.075216069498299029e-05 1.070246786682883839e-05 1.064632787826275443e-05 1.059314642098502361e-05 1.053996673132058377e-05 1.048674862888781474e-05 1.043345621511685182e-05 1.038006157885762097e-05 1.032654455659892979e-05 1.027288586117765224e-05 1.021905022484497549e-05 1.016495970961919500e-05 1.011047517089380224e-05 1.005545827061891272e-05 1.000015294489942699e-05
1.810304362504220080e+03 1.073633916266274779e-05 1.069339987243154585e-05 1.063845720001838447e-05 1.058629624767873874e-05 1.053402714949201135e-05 1.048161666255062841e-05 1.042902887942301742e-05 1.037622528364087719e-05 1.032316876007466328e-05 1.026983133860938037e-05 1.021620316508475672e-05 1.016230500849528774e-05 1.010821787104545452e-05 1.005411246941374365e-05 1.000015260897667856e-05
1.860304362504220080e+03 1.075902798894383284e-05 1.071773338827572816e-05 1.066357865358824429e-05 1.061206880164673868e-05 1.056035987245893246e-05 1.050843168544159269e-05 1.045627363663437074e-05 1.040388480474651806e-05 1.035126508938830128e-05 1.029838478012691667e-05 1.024510262256365463e-05 1.019095502032513468e-05 1.013464010534614555e-05 1.007298352120403816e-05 1.000019603739178525e-05
1.910304362504220080e+03 1.079691058659339823e-05 1.075405596230272979e-05 1.070041740321513683e-05 1.064931526046765677e-05 1.059786430338970588e-05 1.054590289473076732e-05 1.049312965086276335e-05 1.043903663150250645e-05 1.038288670520073293e-05 1.032383197159187887e-05 1.026128659755255844e-05 1.019555588450864573e-05 1.012838632618845386e-05 1.006262743444411484e-05 1.000016449288934217e-05
1.960304362504220080e+03 1.079387609857128351e-05 1.075411503809665557e-05 1.069942091320649938e-05 1.064639512302558254e-05 1.059185489921400727e-05 1.053547554676043250e-05 1.047708240087996445e-05 1.041679121109966564e-05 1.035510374061929690e-05 1.029286739403290071e-05 1.023104208801411513e-05 1.017035259240061190e-05 1.011112411958126830e-05 1.005375564397367149e-05 1.000014358767408662e-05
2.010304362504220080e+03 1.069775628547256902e-05 1.066163078498951362e-05 1.060243832702822243e-05 1.054502841396164867e-05 1.048675494189626170e-05 1.042817260740138669e-05 1.037000509122804813e-05 1.031309837534221245e-05 1.025836945999108802e-05 1.020673878190524360e-05 1.015899396226315997e-05 1.011551932468374635e-05 1.007589297386142254e-05 1.003847383036166173e-05 1.000012815666332023e-05
2.060304362504220080e+03 1.067276959487172919e-05 1.063831248925461149e-05 1.057968113242271461e-05 1.052485846306800956e-05 1.047144543208046715e-05 1.042006713494424097e-05 1.037120367197084226e-05 1.032505585575547980e-05 1.028140129137782843e-05 1.023947598072176913e-05 1.019793982083320624e-05 1.015499140523095055e-05 1.010867099416323416e-05 1.005733274669640278e-05 1.000017617855683795e-05
2.110304362504220080e+03 1.069737850335309829e-05 1.066671703636729069e-05 1.061461174224053492e-05 1.056719943771460421e-05 1.052163161186127050e-05 1.047756043247421637e-05 1.043429206429205971e-05 1.039082044158065425e-05 1.034593855180428668e-05 1.029842200376998072e-05 1.024724930019496286e-05 1.019179364291861401e-05 1.013191179149021908e-05 1.006788359349459257e-05 1.000019865247138248e-05
2.160304362504220080e+03 1.075561370784417490e-05 1.072871195326191522e-05 1.068224877635534291e-05 1.063842400425904460e-05 1.059392796791464633e-05 1.054786485380500543e-05 1.049937256754661823e-05 1.044774593625178956e-05 1.039253561604805858e-05 1.033359630606147044e-05 1.027107169468660049e-05 1.020533298259731910e-05 1.013697011921012878e-05 1.006722911180224881e-05 1.000015566654367349e-05
2.210304362504220080e+03 1.508214936766723616e-04 1.245372220329681056e-04 9.611914726757999966e-05 7.698026064377943905e-05 6.520888392937127030e-05 5.858969951423066285e-05 5.443293925081874637e-05 5.072872148336477757e-05 4.635151692205819471e-05 4.086305533881658266e-05 3.431815435572131890e-05 2.710396946681404865e-05 1.983327114098898915e-05 1.354210839835214684e-05 1.000007645194926262e-05
2.260304362504220080e+03 1.228238738764380765e-04 1.106380214747684359e-04 9.620311598932041646e-05 8.712489798491915890e-05 8.098611329673775501e-05 7.645508823915784147e-05 7.239112059066819382e-05 6.780262123090500094e-05 6.181733217313091478e-05 5.376801435078614122e-05 4.348849853960806157e-05 3.178939895378852669e-05 2.074152918841298273e-05 1.302476182117313576e-05 1.000010577816676615e-05
2.310304362504220080e+03 3.604333559892640643e-04 2.445948970653336334e-04 1.759930922876683321e-04 1.327877070327936277e-04 1.062904669021842876e-04 8.989547963678870665e-05 7.912931182815434287e-05 7.135021519331690083e-05 6.507855276008027792e-05 5.939997537620386145e-05 5.360853737302019925e-05 4.711088451730812636e-05 3.959870678237885523e-05 3.141140399349137826e-05 1.124251703721940462e-05
2.360304362504220080e+03 7.588272265387657756e-02 1.998303507006227511e-02 9.330600448094410193e-03 4.513607213517754034e-03 1.691676403421765859e-03 6.197727526771906357e-04 3.637924559331090187e-04 2.432268521982875560e-04 1.631426202373970503e-04 1.046876442748456953e-04 6.472112777140489898e-05 4.001612458587108377e-05 2.573966246172994452e-05 1.733558960788437924e-05 1.002941029516333827e-05
2.410304362504220080e+03 1.758132962019846174e-02 3.081731468375495386e-03 2.479576833285274812e-04 6.967448743493476529e-05 5.876301802314033251e-05 4.869646468707059076e-05 3.921280901852401728e-05 3.045348229334573082e-05 2.294724391339434362e-05 1.721371922602257269e-05 1.343136632699806219e-05 1.135242854008761086e-05 1.043870546075781116e-05 1.011597602729575740e-05 9.994749548295289187e-06
2.460304362504220080e+03 4.582791666770712549e-04 1.885546012912295733e-04 1.262653938003956925e-04 1.106767451287848139e-04 1.076076102294932536e-04 1.083669783365000006e-04 1.109780184381093635e-04 1.151516468804349288e-04 1.212188678493086289e-04 1.299053740490031534e-04 1.421557760818682682e-04 1.584129581143089744e-04 1.748952832704446427e-04 1.653620690948407498e-04 1.007271860063616564e-05
2.510304362504220080e+03 2.617233939452456751e-04 1.800073074068235610e-04 1.386093970992931051e-04 1.096251620769258091e-04 8.802652736349612093e-05 7.205991610896904864e-05 6.039771630251282626e-05 5.171056498266762234e-05 4.481436149008701122e-05 3.884759214795000009e-05 3.332724747037243577e-05 2.806951427572318799e-05 2.293890215312382135e-05 1.747345732046004545e-05 1.054181498486671519e-05
2.560304362504220080e+03 2.390646041814606534e-04 1.671008771983954874e-04 1.188369247510935161e-04 8.904890350972873589e-05 7.182636061608827362e-05 6.143526573838654719e-05 5.412484937917498454e-05 4.786453632855164651e-05 4.171199697842483236e-05 3.538997349204017642e-05 2.906960184896841047e-05 2.320480809439759396e-05 1.831243842335897461e-05 1.472421997606541046e-05 1.058406650890277965e-05
2.610304362504220080e+03 1.299424423774338624e-04 1.017817864139109406e-04 8.605182644510273504e-05 7.956373588823836352e-05 7.860553596816230492e-05 8.050703196394674160e-05 8.406249455772908858e-05 8.894604633837702233e-05 9.521695241676895018e-05 1.029723977969529869e-04 1.120721696844011672e-04 1.218470063776257232e-04 1.303699325193617762e-04 1.310880779685410634e-04 4.113929292095346420e-05
2.660304362504220080e+03 8.580852272384291858e-05 8.244056363830413754e-05 7.779876055115444728e-05 7.500060433051325122e-05 7.424216539543893371e-05 7.649158836229667791e-05 8.323519417241685898e-05 9.628855781343305506e-05 1.172706085030380987e-04 1.472617711593101405e-04 1.884579705021265810e-04 2.510290080162112824e-04 3.733074716654570394e-04 7.155275583937181815e-04 2.208509693778140832e-03
2.710304362504220080e+03 6.999769249468223075e-05 7.063495073862930513e-05 7.231785901004513526e-05 7.420131388144159340e-05 7.628389214358418833e-05 7.830668214580718529e-05 8.004045994677071933e-05 8.120711518665671847e-05 8.136927162290710888e-05 7.982146365542051511e-05 7.556248099033262495e-05 6.757220977873056977e-05 5.571062652655030603e-05 4.184957930315455802e-05 1.962107518270107904e-05
2.760304362504220080e+03 6.756994229455736745e-05 6.888482065103996167e-05 7.167647524588948587e-05 7.477627533263516714e-05 7.807435448370234543e-05 8.135734426041603244e-05 8.433125160986531046e-05 8.652524211570475257e-05 8.712887724851183901e-05 8.480027487754580222e-05 7.762800441325987404e-05 6.377579045836294098e-05 4.362372850181147997e-05 2.271293377353231474e-05 1.017452030592515482e-05
2.810304362504220080e+03 5.418547200211401967e-05 5.635518633375726004e-05 5.944242811061232687e-05 6.343287391952094937e-05 6.824304254358675348e-05 7.353364660694364978e-05 7.877736850384668102e-05 8.338735592485062049e-05 8.691239212930995011e-05 8.943722586957391686e-05 9.279259984178408788e-05 1.033848269881772636e-04 1.329682481320475338e-04 1.812069776632982724e-04 5.632400609106782697e-05
2.860304362504220080e+03 5.741315864309701184e-05 5.773303179506677373e-05 5.830016000147852500e-05 5.932077835303604398e-05 6.071283235022156756e-05 6.212400688672380653e-05 6.317269241788924471e-05 6.356557195934177829e-05 6.313091809177579438e-05 6.190499694857113711e-05 6.038763665166617639e-05 5.975382592325784750e-05 6.102741147794828256e-05 6.082067712990842231e-05 1.486554257374575785e-05
2.910304362504220080e+03 5.521560111955983529e-05 5.662942555764666701e-05 6.009855092115776686e-05 6.503181165485574702e-05 7.145331813957613379e-05 7.914238909602559053e-05 8.786633711661805677e-05 9.766271389295130617e-05 1.091564884268923113e-04 1.238124818039142833e-04 1.441528506032937042e-04 1.741413089781022167e-04 2.196541752518905901e-04 2.846751965097857329e-04 3.121190752349786994e-04
2.960304362504220080e+03 4.743598722730465474e-05 4.853242266929553455e-05 4.935074986112560601e-05 4.978807277835458955e-05 4.997441389345221897e-05 5.012852163152453340e-05 5.052834686878478166e-05 5.143023235104212748e-05 5.299353510044951099e-05 5.523288191382696262e-05 5.801839741448931671e-05 6.112720539090900536e-05 6.431950378784460367e-05 6.739161576669316109e-05 5.286942940526037762e-05
3.010304362504220080e+03 4.056924814035387682e-05 4.317811135729160508e-05 4.652367301682857541e-05 4.988225761459569952e-05 5.322970295150858129e-05 5.658924804715694814e-05 5.995932251153746143e-05 6.330186986566492741e-05 6.655705431972344926e-05 6.957504781864716460e-05 7.177115464606746438e-05 7.121701239940667570e-05 6.329587765472536719e-05 4.201961101720610899e-05 1.274996269870142450e-05
3.060304362504220080e+03 3.890820070594052922e-05 4.053000005231683402e-05 4.339194371819640148e-05 4.627282518115412015e-05 4.949393934598243588e-05 5.348833817690387265e-05 5.901756705700527528e-05 6.725330617004230977e-05 7.971129511571796509e-05 9.790062557214429203e-05 1.230149396451754281e-04 1.571694315372507296e-04 2.087628510222435654e-04 3.047371216091692065e-04 4.955413600613801841e-04
3.110304362504220080e+03 3.381181844572267865e-05 3.690308672344099177e-05 4.075765720057074776e-05 4.483073758737412189e-05 4.967768191274699838e-05 5.546335982021169923e-05 6.206112916893062516e-05 6.910124566285881758e-05 7.616600006639937578e-05 8.305958730157699172e-05 8.985926428156524107e-05 9.635252966998465913e-05 1.002595091147169136e-04 9.294509247016105710e-05 5.246274853852702697e-05
3.160304362504220080e+03 2.594445859929285974e-05 2.742013251118307870e-05 3.028616532512442419e-05 3.345490504056107816e-05 3.692185569150621227e-05 4.066209947930304148e-05 4.482492444718564115e-05 5.000171951582505831e-05 5.785236200458604438e-05 7.201734169530057906e-05 9.820774067662523367e-05 1.418582169429854632e-04 2.111183607058433344e-04 3.712290881970584273e-04 1.234277371369702121e-03
3.210304362504220080e+03 1.973899294593760994e-05 1.996753863448177117e-05 2.056541213076757302e-05 2.165142209642779021e-05 2.325423905726559540e-05 2.532323460939061828e-05 2.780282326600971157e-05 3.068524676461957025e-05 3.403175544862126157e-05 3.794634158718223125e-05 4.248430655319643744e-05 4.747507203980135204e-05 5.198394953600031060e-05 5.105791269863218943e-05 1.984027617438848296e-05
3.260304362504220080e+03 2.378086276611877717e-05 3.038985048680721768e-05 3.513627680778425808e-05 3.945214001299652526e-05 4.371568496595418615e-05 4.807794291399949824e-05 5.266940621996547513e-05 5.772902696953381349e-05 6.379725801027973922e-05 7.194322431227910433e-05 8.370830324906490278e-05 1.002294493475355315e-04 1.210428318966085768e-04 1.438526824393710228e-04 7.929565594627142628e-05
3.310304362504220080e+03 2.141501565718377173e-05 2.448979465975071422e-05 2.818316542172916538e-05 3.184920495085920766e-05 3.562215615075986947e-05 3.964489940861599292e-05 4.410421009064486935e-05 4.925442110011239412e-05 5.540563654099252549e-05 6.281897718361147413e-05 7.145992901918670165e-05 8.059848192845930079e-05 8.766158880844401836e-05 8.203366191173767918e-05 2.455918782640365095e-05
3.360304362504220080e+03 2.174824403536475712e-05 2.651515983579661240e-05 3.038604521730668196e-05 3.387933403428774364e-05 3.724432231126907557e-05 4.073172632062036077e-05 4.469443668234524816e-05 4.966315262011550188e-05 5.638091700840576595e-05 6.570264583875514482e-05 7.824620354849869011e-05 9.397563111523234765e-05 1.124930499484745779e-04 1.339737760309387955e-04 8.335734955361318184e-05
3.410304362504220080e+03 2.146179765244170357e-05 2.310927591569937812e-05 2.630051791799986447e-05 2.978276646704841992e-05 3.344739686105894214e-05 3.723199471728498474e-05 4.125040183268451072e-05 4.586390670461140738e-05 5.197325164233274991e-05 6.181469776997756862e-05 8.059134146187924041e-05 1.190440930226538505e-04 1.991993093479342601e-04 4.044980132622017638e-04 1.577080297212684386e-03
3.460304362504220080e+03 2.474788843821017898e-05 2.816866046161927236e-05 3.181492663870790817e-05 3.562176293176660751e-05 3.974075606881104949e-05 4.438890762753143710e-05 4.992311206986548244e-05 5.683520368231679507e-05 6.565325016209499456e-05 7.670040915200438531e-05 8.983046423132181268e-05 1.046349023621341665e-04 1.219169609406420979e-04 1.463759483574393931e-04 9.276218969199429400e-05
3.510304362504220080e+03 2.526839967866825317e-05 2.769665449497032598e-05 3.169156144567120305e-05 3.530646708415178945e-05 3.874058538101414793e-05 4.217132747512113714e-05 4.580680426028945119e-05 4.985825124673891806e-05 5.462690056000853883e-05 6.102719156424782598e-05 7.255437652774192499e-05 1.007829104950136516e-04 1.770226408672470066e-04 3.960864123501621828e-04 1.621488856975203180e-03
