TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
1.260679362504220080e+03 1.331095277636849397e-05 1.078920796227237514e-05 1.073186785222046612e-05 1.067602771658375065e-05 1.061884356180802435e-05 1.056033133883848924e-05 1.050057097969055183e-05 1.043970384850342107e-05 1.037792172950260959e-05 1.031544938773815116e-05 1.025252345925267857e-05 1.018936991908096963e-05 1.012618019262687115e-05 1.006308852552019177e-05 1.000016138762603718e-05
1.310679362504220080e+03 1.196452295356281115e-05 1.078948084350646372e-05 1.072845049693248572e-05 1.066953143940122287e-05 1.060980379961197999e-05 1.054943919525623016e-05 1.048861779015333942e-05 1.042751277171758213e-05 1.036627576400234197e-05 1.030502572123982895e-05 1.024384311218624367e-05 1.018276981064231833e-05 1.012181353424180544e-05 1.006095469315500425e-05 1.000015415538312086e-05
1.360679362504220080e+03 1.106394101703847911e-05 1.077423198620594663e-05 1.071220068746564213e-05 1.065304077848600868e-05 1.059369291662804870e-05 1.053426230104713190e-05 1.047482715202154713e-05 1.041543653974700421e-05 1.035611108961866326e-05 1.029684624792367247e-05 1.023761726292516091e-05 1.017838482870044061e-05 1.011909975127945551e-05 1.005970681607182221e-05 1.000014908537825638e-05
1.410679362504220080e+03 1.089069537940734327e-05 1.075620173589520760e-05 1.069531973102176071e-05 1.063759660937485051e-05 1.057989365777122889e-05 1.052221651084496173e-05 1.046455136908737381e-05 1.040686869994102005e-05 1.034912766139478682e-05 1.029128198236397441e-05 1.023328883265929409e-05 1.017512315123297897e-05 1.011679961040170318e-05 1.005840533760041285e-05 1.000014414855811830e-05
1.460679362504220080e+03 1.092802630816726651e-05 1.080258792674045858e-05 1.074329918885530436e-05 1.068710227586227660e-05 1.063085321279409703e-05 1.057449409982128486e-05 1.051792599026576269e-05 1.046096870629500047e-05 1.040328581286848975e-05 1.034427535406427325e-05 1.028297602121898745e-05 1.021814706212310214e-05 1.014880084166116778e-05 1.007531034582898740e-05 1.000017451293406417e-05
1.510679362504220080e+03 1.100250503250767316e-05 1.084581924676650905e-05 1.078717231099066640e-05 1.073093759307501274e-05 1.067372062817529924e-05 1.061511482852460247e-05 1.055466870985994239e-05 1.049196554561364862e-05 1.042674396346564786e-05 1.035902557212460475e-05 1.028917999738046927e-05 1.021784856235165717e-05 1.014570384749209500e-05 1.007314877131922316e-05 1.000016998992168606e-05
1.560679362504220080e+03 1.097101912902541597e-05 1.085096992623759901e-05 1.078830342039183980e-05 1.072703479771895889e-05 1.066383376614822585e-05 1.059871079174651864e-05 1.053179648554406828e-05 1.046329815473404058e-05 1.039342472925818127e-05 1.032233301144854443e-05 1.025023142619750605e-05 1.017790232928374489e-05 1.010794040756872160e-05 1.004629557684820429e-05 1.000015331230372529e-05
1.610679362504220080e+03 1.477210580825815477e-05 1.130046703632877151e-05 1.091852626982522529e-05 1.084055505939783247e-05 1.077343496164895019e-05 1.070557813124982645e-05 1.063666075859983263e-05 1.056681969989102930e-05 1.049601284799946297e-05 1.042375138852034790e-05 1.034885445875800375e-05 1.026955659060297753e-05 1.018441423162842212e-05 1.009380305504965010e-05 1.000022236277586439e-05
1.660679362504220080e+03 1.217500511725230415e-05 1.106778290909903921e-05 1.098068743759934423e-05 1.091196665916599999e-05 1.084221093151805814e-05 1.077050416891404715e-05 1.069627246644453162e-05 1.061885882260576663e-05 1.053768940189399490e-05 1.045255442409610472e-05 1.036389025540931587e-05 1.027288689144920987e-05 1.018120601644903910e-05 1.009021600863987412e-05 1.000020139573101703e-05
1.710679362504220080e+03 1.260454825518275202e-05 1.108676017032968008e-05 1.101013898128206589e-05 1.093554147398063603e-05 1.085805658556546714e-05 1.077756288916082816e-05 1.069424469940960785e-05 1.060861664085489147e-05 1.052146533122687746e-05 1.043367894972050774e-05 1.034601120485984020e-05 1.025888211023227322e-05 1.017233060103370465e-05 1.008616251757047623e-05 1.000018945771375461e-05
1.760679362504220080e+03 1.170737639341206728e-05 1.108970504127496708e-05 1.100647645026846742e-05 1.092536508055217739e-05 1.084249229191761964e-05 1.075839716959875275e-05 1.067364611751244992e-05 1.058872842488805446e-05 1.050397717318358574e-05 1.041954521277263893e-05 1.033544175594153824e-05 1.025159710399869716e-05 1.016789663037601438e-05 1.008416810444735311e-05 1.000018672560237807e-05
1.810679362504220080e+03 1.134772456134190257e-05 1.107526758170829457e-05 1.098941607874479974e-05 1.090738943812860668e-05 1.082507890930102319e-05 1.074275986361261369e-05 1.066059378799935706e-05 1.057862937121639040e-05 1.049682055492339534e-05 1.041504921137130380e-05 1.033314342785756357e-05 1.025089352545530275e-05 1.016808036259802709e-05 1.008453133322680474e-05 1.000018459607143962e-05
1.860679362504220080e+03 1.123042264858193204e-05 1.105887701563200205e-05 1.097444338351913278e-05 1.089448542733807395e-05 1.081460411621864194e-05 1.073477552044973748e-05 1.065491148204997090e-05 1.057488130066701356e-05 1.049453663637912727e-05 1.041373921421668212e-05 1.033238919256932147e-05 1.025044078398708261e-05 1.016786529406757479e-05 1.008452493755293284e-05 1.000018002025022490e-05
1.910679362504220080e+03 1.109836770196625956e-05 1.100019898028759929e-05 1.091824676231458119e-05 1.084051291466489276e-05 1.076257111226176909e-05 1.068431107350246690e-05 1.060562566951623142e-05 1.052642276578149633e-05 1.044664136195094914e-05 1.036629947944328758e-05 1.028564341734452693e-05 1.020553357871356130e-05 1.012821066916089001e-05 1.005810658446068476e-05 1.000012919698105623e-05
1.960679362504220080e+03 1.100970763447308502e-05 1.093262845204712936e-05 1.085220331299040279e-05 1.077567666438191028e-05 1.069886986498726615e-05 1.062191211173261605e-05 1.054509122907774185e-05 1.046887833177300577e-05 1.039387916976422516e-05 1.032070030753142305e-05 1.024988386874026554e-05 1.018228168915282663e-05 1.011982928883531469e-05 1.006392275149608470e-05 1.000016977531010695e-05
2.010679362504220080e+03 1.103508908389596595e-04 2.525324703172487293e-05 1.242289191566791480e-05 1.087049627481347623e-05 1.065348439484370715e-05 1.056878783051050468e-05 1.049700456459988787e-05 1.042786602982343127e-05 1.036049709584462600e-05 1.029457713430508511e-05 1.023016107820620208e-05 1.016891157162830437e-05 1.011536125488645896e-05 1.007441994129197974e-05 1.000011251295404947e-05
2.060679362504220080e+03 1.338142255274501796e-05 1.181565971252229468e-05 1.084302856330939461e-05 1.068781404487796330e-05 1.061380342836659085e-05 1.054921997367185136e-05 1.048724017687012496e-05 1.042727437355649662e-05 1.036899502784827641e-05 1.031156099326744974e-05 1.025346968682781345e-05 1.019307510221348404e-05 1.012982923525567292e-05 1.006501925085988110e-05 1.000014722603960999e-05
2.110679362504220080e+03 1.101215453371849434e-05 1.087397622073416763e-05 1.072771462488756804e-05 1.066071964351097056e-05 1.060147110166081714e-05 1.054380048694089523e-05 1.048660409807299808e-05 1.042917163937840790e-05 1.037088836766228059e-05 1.031139917132347905e-05 1.025073382035811476e-05 1.018922054691762932e-05 1.012715552411358820e-05 1.006439807593652838e-05 1.000014939502414204e-05
2.160679362504220080e+03 1.078545340337367109e-05 1.074442243640501183e-05 1.067835878537819429e-05 1.062183502057236142e-05 1.056567081060968088e-05 1.050906982095638500e-05 1.045172408630364579e-05 1.039350216358371413e-05 1.033441689813334140e-05 1.027461439584284996e-05 1.021444256623474038e-05 1.015473208477106454e-05 1.009736414022355235e-05 1.004558527875499707e-05 1.000012927551832887e-05
2.210679362504220080e+03 1.078188365180417492e-05 1.074857338130350270e-05 1.068962221916436116e-05 1.063423180797238921e-05 1.057834627212279790e-05 1.052189160502690848e-05 1.046504746534859756e-05 1.040826776643562916e-05 1.035234336932297203e-05 1.029835885860861434e-05 1.024723415985815517e-05 1.019836604626456092e-05 1.014730648595622560e-05 1.008456200434216976e-05 1.000019454646928749e-05
2.260679362504220080e+03 1.081317540393747479e-05 1.078234747698482566e-05 1.072549082608656298e-05 1.067168846337431911e-05 1.061807369826215936e-05 1.056492031949781140e-05 1.051234492156900193e-05 1.046001730481977786e-05 1.040685711477006001e-05 1.035093175520727020e-05 1.028987294112924403e-05 1.022199456811266842e-05 1.014781257810362787e-05 1.007124082471180169e-05 1.000013454185193051e-05
2.310679362504220080e+03 5.848845982000788876e-05 5.648311766055840794e-05 5.102627427263537417e-05 4.321009454854768980e-05 3.487622800628733567e-05 2.742748361381846606e-05 2.154712506815243778e-05 1.732044831855452828e-05 1.449452081146145433e-05 1.270593342685037502e-05 1.161607159643032782e-05 1.096433056908547201e-05 1.057285656471329111e-05 1.033287574650819743e-05 1.000763122515535409e-05
2.360679362504220080e+03 4.221750514889656815e-05 4.452866628589934890e-05 4.515721132336037602e-05 4.426654741382336978e-05 4.185797265084081935e-05 3.800943640473627679e-05 3.301061278647535483e-05 2.740365559948285565e-05 2.191163581221512718e-05 1.723816459860802490e-05 1.382418745809447780e-05 1.171737329150641604e-05 1.064091617583601217e-05 1.019702082737270149e-05 1.000614131875250064e-05
2.410679362504220080e+03 3.244682405818537799e-05 3.327564072947842812e-05 3.439407206634683713e-05 3.534640682132663640e-05 3.600660396201770035e-05 3.626034751033843932e-05 3.604811977941709548e-05 3.534539387533311384e-05 3.413865663616901316e-05 3.240776475333237352e-05 3.010324385718189715e-05 2.707964612902245043e-05 2.293547579099780364e-05 1.698121403185962061e-05 1.000547730671571384e-05
2.460679362504220080e+03 6.772471588050508042e-05 6.961145364319643427e-05 7.373443707862814187e-05 7.828026770810021090e-05 8.353271685359146012e-05 8.963422558700093212e-05 9.672151630431901161e-05 1.048126246394126348e-04 1.135245130230772595e-04 1.215410762458832717e-04 1.257910298839426400e-04 1.204068960097314834e-04 9.671917744428847703e-05 5.127728660059041160e-05 1.000021875909634529e-05
2.510679362504220080e+03 3.570099981177119451e-04 2.671705533740428287e-04 2.193439799654260170e-04 1.882328904533068028e-04 1.659305123683080241e-04 1.487063766158926018e-04 1.346555208874724685e-04 1.227593629702249838e-04 1.124542170727133923e-04 1.034122102359512796e-04 9.542928778450238895e-05 8.837044864031834586e-05 8.214308821819161143e-05 7.668144305578797348e-05 1.332492453868509292e-05
2.560679362504220080e+03 1.204639695834225035e-04 9.180415924513632788e-05 6.353421494659534517e-05 4.476795061045459750e-05 3.318688193211008882e-05 2.588956213921201599e-05 2.089593348002588154e-05 1.728386574226390269e-05 1.468291423028166451e-05 1.289696916555456877e-05 1.175051354224138467e-05 1.106141716244566457e-05 1.065070438112618510e-05 1.034077543649826078e-05 1.000029051566261714e-05
2.610679362504220080e+03 4.808874129201370397e-04 2.531004486826097556e-04 1.559776301304522533e-04 1.063706348869721913e-04 7.712307249129332295e-05 5.749570569094650599e-05 4.341761975639171555e-05 3.320744393487353092e-05 2.589524485190328442e-05 2.073440473178447910e-05 1.712020685636659871e-05 1.458569140111129547e-05 1.279454168166219169e-05 1.153746415416666671e-05 1.003210488084604104e-05
2.660679362504220080e+03 2.384084059777590719e-04 2.004506278464636957e-04 1.658670402130442282e-04 1.355920041618498999e-04 1.102645899341361281e-04 8.959420990901745100e-05 7.276893970147364939e-05 5.898641105875918885e-05 4.766342751359597686e-05 3.842674838009913738e-05 3.101415514849376157e-05 2.518043202750556999e-05 2.059689557422054063e-05 1.642734714589505851e-05 1.000396631300721370e-05
2.710679362504220080e+03 6.205809737019748410e-05 5.740715649012374409e-05 5.002639570179734992e-05 4.385258746972796746e-05 3.832222462948602911e-05 3.330144209368831622e-05 2.870008101224742343e-05 2.447649623724358888e-05 2.063487362953965438e-05 1.722836764813015216e-05 1.436444921742620345e-05 1.218625486548036400e-05 1.079867002097482283e-05 1.015461069756153572e-05 9.997818131564930355e-06
2.760679362504220080e+03 6.510471024137250184e-05 5.753190253163327283e-05 5.146518696167754023e-05 4.600621959102687349e-05 4.100091749474712207e-05 3.637414264226797994e-05 3.207428050813361915e-05 2.807339965080528504e-05 2.437464415161010441e-05 2.100308462170264235e-05 1.798627296109151823e-05 1.534796927230404478e-05 1.313861630529157758e-05 1.147697252578610390e-05 1.004031856905102034e-05
2.810679362504220080e+03 3.486064152497966547e-05 3.344658174630203473e-05 3.080673324851795691e-05 2.820686635674383937e-05 2.556605229929794783e-05 2.292303466081557976e-05 2.031983971862341468e-05 1.781692112214295015e-05 1.550478862877780327e-05 1.350201827869315849e-05 1.192937587571603033e-05 1.086085032260354450e-05 1.027495547341719298e-05 1.004619243628757249e-05 9.995643271285110877e-06
2.860679362504220080e+03 3.099268480551823805e-05 3.072914192256241683e-05 2.966482676700430074e-05 2.804261294727653284e-05 2.611896614042343826e-05 2.409037725044208518e-05 2.207097428711860039e-05 2.012119376244304034e-05 1.827909598923278307e-05 1.657864521822289110e-05 1.505470348511388345e-05 1.373809181679556360e-05 1.263351622970286258e-05 1.159713351432476145e-05 9.992584004155888626e-06
2.910679362504220080e+03 2.358207950313287977e-05 2.336316346055774515e-05 2.303424182265671389e-05 2.249028026774073724e-05 2.173952087503217920e-05 2.081702117324857998e-05 1.976768604334319652e-05 1.863672558316690272e-05 1.746413559858406222e-05 1.628085389284821739e-05 1.510836397215537826e-05 1.396585652196898930e-05 1.288640076870724055e-05 1.192998262020261301e-05 1.008071552431271767e-05
2.960679362504220080e+03 1.765222534652005577e-05 1.708557079081919825e-05 1.625415911349643370e-05 1.544382942423856795e-05 1.463668322332563229e-05 1.384437010635598142e-05 1.308142337579128929e-05 1.236464806200633181e-05 1.171301976582444421e-05 1.114718423611430685e-05 1.068769268738010055e-05 1.035086413041547006e-05 1.014222010033667074e-05 1.005001784886797824e-05 1.000697222859148281e-05
3.010679362504220080e+03 2.279489268905391885e-05 2.714614877062236138e-05 3.085846384134756880e-05 3.444686255733376748e-05 3.790424335226765998e-05 4.099757974551731350e-05 4.339220048439221082e-05 4.469799593497994207e-05 4.448210376588540918e-05 4.230062744038939708e-05 3.783772015170508483e-05 3.124043004812634733e-05 2.355236928518875312e-05 1.671056976044147456e-05 1.046941458890815067e-05
3.060679362504220080e+03 5.026921669340561280e-05 5.319937575392214159e-05 5.850698253318001817e-05 6.402517408852400325e-05 6.932663526679265454e-05 7.431470586351049824e-05 7.909473687471715387e-05 8.387354009800536978e-05 8.888301950270729274e-05 9.428181020818563124e-05 9.992948696924252986e-05 1.045547816625532899e-04 1.026400063336621306e-04 7.695882014843959042e-05 9.999666712413195064e-06
3.110679362504220080e+03 7.764941160862024957e-05 7.093842103165867881e-05 6.654052765401090796e-05 6.311530812720579241e-05 6.015923518595719379e-05 5.739593067846411324e-05 5.463523416219368510e-05 5.165430765569377819e-05 4.815072550626655918e-05 4.376442193061059083e-05 3.819854655378954064e-05 3.147015701614244698e-05 2.421528836754297003e-05 1.772567265491380167e-05 1.090826961592038073e-05
3.160679362504220080e+03 6.461254131900625935e-05 6.660331996856864816e-05 7.060171536590396208e-05 7.496341053138737504e-05 8.008839287757565624e-05 8.632236896655119131e-05 9.408345628827974316e-05 1.038425197030452872e-04 1.161304566688676121e-04 1.315764119523359608e-04 1.508761358890391808e-04 1.741712744544159097e-04 1.973771835719138456e-04 1.931389088262184985e-04 3.328051860938147923e-05
3.210679362504220080e+03 5.658099541103372082e-05 5.583221601574372782e-05 5.824253935817071099e-05 6.205911615230302295e-05 6.711426409675293843e-05 7.336626581117243202e-05 8.078456010185159492e-05 8.939581189604980092e-05 9.940244071408166479e-05 1.113402080362027271e-04 1.262748833341941792e-04 1.460515710111800862e-04 1.731933490393977604e-04 2.047504090903848751e-04 3.237982238449780409e-05
3.260679362504220080e+03 4.910510081771617998e-05 4.903950254595790758e-05 4.891794772303111500e-05 4.909869040641150114e-05 4.964378077976684819e-05 5.089927371096847672e-05 5.373661844328633005e-05 6.004152981302867103e-05 7.318002743404897041e-05 9.770920989245561168e-05 1.378489768932952191e-04 1.996024482704034401e-04 3.193249400599637447e-04 7.527967393284585012e-04 4.916846624408324415e-03
3.310679362504220080e+03 5.535592257243022904e-05 5.488988223026876139e-05 5.392808267247617421e-05 5.302962168501331391e-05 5.203092374247908280e-05 5.081070308224035274e-05 4.913775851510187800e-05 4.666611970296197616e-05 4.298350841236832869e-05 3.775547560145868140e-05 3.099563240280832669e-05 2.339348342440389215e-05 1.641415182606512313e-05 1.173581955081592770e-05 9.992338327521822945e-06
3.360679362504220080e+03 5.349748538793061336e-05 5.223885378659765162e-05 5.177231035412441039e-05 5.178084114354605301e-05 5.224927122899230322e-05 5.328595085865058109e-05 5.516297930626962702e-05 5.832129428560323700e-05 6.309212429476978743e-05 6.890877469649878942e-05 7.326123590842802125e-05 7.143574860215550783e-05 5.821043378501220331e-05 3.345038150760957477e-05 1.163294337958272559e-05
3.410679362504220080e+03 3.947232459866933170e-05 4.074057238269127208e-05 4.191683793409683415e-05 4.294289252872965802e-05 4.380822717063742892e-05 4.455953057506916836e-05 4.533002510940948709e-05 4.632469055205183937e-05 4.777388961260111230e-05 4.985817884205728898e-05 5.263275922402800691e-05 5.601090885769130978e-05 5.982229221376428487e-05 6.382444407469660202e-05 3.029430574899658412e-05
3.460679362504220080e+03 3.803140234379769193e-05 4.429384003047172103e-05 4.811070998393222615e-05 5.144306266203163238e-05 5.472698782399853417e-05 5.802750439645367332e-05 6.153062600583343578e-05 6.572720084498791476e-05 7.138825857563569049e-05 7.930348653021556630e-05 8.991464565643652533e-05 1.032523866121496498e-04 1.190155361542192321e-04 1.343823524627923527e-04 5.504637375475614951e-05
3.510679362504220080e+03 3.953045373126391467e-05 4.114513346484156831e-05 4.340411464032833770e-05 4.553013155074374065e-05 4.778387786435152394e-05 5.029270056819117870e-05 5.314957025589208360e-05 5.641828671935720786e-05 6.003583806903919846e-05 6.350122729612933366e-05 6.531361756607463002e-05 6.243460599953517198e-05 5.081257219558922361e-05 2.961428574034115257e-05 1.021271318411562850e-05
