TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
6.613043625042200802e+02 1.092721096131402097e-05 1.085663329926254987e-05 1.074238025345660253e-05 1.064824196507131641e-05 1.056429015535695470e-05 1.048858603311037886e-05 1.041978906577520476e-05 1.035683379615050492e-05 1.029878148237830940e-05 1.024474992890658041e-05 1.019384687962760317e-05 1.014509638500309801e-05 1.009741880473612172e-05 1.004983198457871227e-05 1.000211778991063958e-05
7.123043625042200802e+02 1.921477405638643166e-04 9.622041281859248520e-05 3.772015123551952125e-05 1.773421001826456915e-05 1.210635594051003632e-05 1.066049118181241633e-05 1.028768388004800449e-05 1.017073796919207983e-05 1.011293872838328248e-05 1.007001336199839415e-05 1.003349117686213969e-05 1.000562768577119462e-05 9.991537571541730923e-06 9.990993417561976587e-06 9.990866398938018478e-06
7.623043625042200802e+02 1.968962643852651049e-05 1.554264314413764187e-05 1.156015506912518326e-05 1.044400727516294850e-05 1.013391023975063134e-05 1.004828683850599875e-05 1.002495036604404264e-05 1.002009758609758447e-05 1.001973620601558055e-05 1.001929728940632060e-05 1.001861449214248253e-05 1.001725815284744421e-05 1.001423439585766588e-05 1.000826534662515164e-05 1.000002410238439917e-05
8.123043625042200802e+02 1.077575530804156762e-05 1.047106306141324720e-05 1.016396878630083611e-05 1.008735333857735048e-05 1.006571419002650964e-05 1.005892517032039359e-05 1.005560472755528750e-05 1.005244853597488333e-05 1.004848974904499819e-05 1.004344441579947641e-05 1.003716743089731454e-05 1.002950067579075722e-05 1.002036666820391262e-05 1.001013365887279885e-05 1.000001407925462055e-05
8.623043625042200802e+02 1.010465943637802808e-05 1.008817708353989310e-05 1.006990697456667777e-05 1.006230410766249831e-05 1.005638921433515741e-05 1.005035884585626905e-05 1.004381081119260917e-05 1.003678679401656070e-05 1.002951127836340329e-05 1.002232314740914567e-05 1.001565884519937142e-05 1.001003866877313182e-05 1.000594498243184715e-05 1.000329005125320866e-05 1.000003330843686411e-05
9.123043625042200802e+02 1.022940677422691341e-05 1.022509875941858250e-05 1.021805808491307403e-05 1.021181754742189908e-05 1.020579900618913459e-05 1.020014609219662587e-05 1.019506473006629788e-05 1.019071453825615347e-05 1.018711820710687261e-05 1.018402557503007766e-05 1.018057434478950722e-05 1.017421156573840632e-05 1.015746568235226107e-05 1.011095874916352524e-05 1.000043437765765044e-05
9.623043625042200802e+02 5.513188697900737691e-05 1.964920209318423954e-05 1.239820534007072263e-05 1.107870545137040146e-05 1.086773371681629672e-05 1.083579852184444750e-05 1.082890894355938451e-05 1.082447173006295236e-05 1.081768892664792393e-05 1.080396286717729279e-05 1.077502359940313169e-05 1.071508915495324448e-05 1.059211292374975901e-05 1.035104133164106649e-05 1.000067641614023289e-05
1.012304362504220080e+03 3.474756069730071395e-02 1.515304803056883275e-02 7.084152590684136830e-03 1.727655753381341665e-04 1.298183639288611741e-05 1.188977992622449877e-05 1.162897746123981138e-05 1.152442969681574893e-05 1.142361067840528004e-05 1.128518496806019065e-05 1.109400372473523768e-05 1.084640403870320470e-05 1.055458727852155497e-05 1.025763535488921770e-05 1.000081942622343796e-05
1.062304362504220080e+03 5.684585189245985187e-02 4.072126439994822045e-02 2.856014263113106078e-02 1.953123696069260923e-02 1.338712890883369568e-02 9.333856159421055967e-03 6.770327724389717944e-03 4.615182934286781412e-03 7.786036996437181766e-05 1.620719030088510579e-05 1.170771967983914164e-05 1.107899278454439084e-05 1.077192340161148052e-05 1.045840104685554423e-05 1.000095652075976344e-05
1.112304362504220080e+03 5.523791941207437106e-02 1.141313783418625855e-02 2.087441654709605316e-03 6.725543341585296349e-04 4.714468998673958071e-04 3.651290536258276352e-04 2.731288755380940425e-04 1.502514295959991636e-04 2.593618890577834604e-05 1.351169894999715858e-05 1.121846972734100638e-05 1.063700073304770318e-05 1.033788447187638756e-05 1.012657923773522938e-05 1.000076913854764544e-05
1.162304362504220080e+03 6.076280523866334909e-02 5.559225943121399310e-02 4.023006615308285377e-02 2.231616142885738466e-02 1.168337473676189439e-02 6.259398821018706364e-03 1.473516921121128392e-03 3.398181319233275458e-04 1.656265286766685945e-04 8.448580796446269743e-05 4.223626124581250608e-05 2.322362371711681118e-05 1.539450735874522505e-05 1.228241698496712625e-05 1.001375116086818042e-05
1.212304362504220080e+03 5.341872232396403797e-02 1.828230284376105089e-02 4.516605846072326708e-03 1.623178358862990725e-04 1.157126523870742596e-04 9.017539785579237492e-05 7.283278281794644819e-05 5.881330711252817861e-05 4.573355388453453489e-05 3.382116369842490570e-05 2.388760359873063572e-05 1.668042389586106274e-05 1.239379863243077125e-05 1.050540462817561586e-05 1.000053670528949877e-05
1.262304362504220080e+03 6.350603503184174686e-03 3.358657884772770375e-03 1.707808169105965671e-03 8.592065751371519332e-04 5.191461048176283788e-04 3.579187219350511663e-04 2.673441778160434994e-04 2.102516657680523994e-04 1.709830024710817559e-04 1.417162699687568865e-04 1.181501867172158520e-04 9.795141810923700904e-05 8.006238185229536889e-05 6.423483139510698364e-05 1.806931149414962618e-05
1.312304362504220080e+03 7.269707711896278290e-02 3.504356213226872407e-02 1.218349801251235147e-02 5.784148030629892093e-03 2.517834762887530536e-03 1.001318843345581043e-03 4.883369495287127318e-04 3.235530935190391081e-04 2.474312891930297627e-04 1.966843297837215468e-04 1.576347472283900597e-04 1.235276423492433879e-04 8.833669526817436186e-05 4.725146834388248030e-05 9.987605744023619908e-06
1.362304362504220080e+03 1.941794379235130957e-02 1.522963752009355749e-02 6.256453433929693754e-03 5.275487018546054377e-04 2.715038553430693547e-04 2.004851477638685262e-04 1.524854727989543939e-04 1.181403124080551313e-04 9.235508136620761436e-05 7.110610302752201303e-05 5.249681372913955838e-05 3.638832319687249485e-05 2.344510785688373988e-05 1.443024130114072449e-05 9.996838580027621240e-06
1.412304362504220080e+03 6.935146260120865491e-02 2.374011289280105168e-03 1.094040550150447450e-03 6.748651836405802516e-04 4.575815063305641549e-04 3.350287271272853217e-04 2.644076202777210366e-04 2.272244383783299389e-04 2.151139533355644201e-04 2.255983247093476030e-04 2.634893578535451881e-04 3.543996454041575058e-04 6.161974697722120932e-04 1.865815977477084569e-03 9.055307150799800017e-03
1.462304362504220080e+03 8.808213866599737263e-02 1.124861663121340741e-02 4.103030535127407253e-04 2.302602003575526866e-04 1.863488593119144840e-04 1.593081024583527423e-04 1.405113841632443577e-04 1.281180839305210708e-04 1.235043745297228568e-04 1.297844038445930233e-04 1.481834334419438500e-04 1.719841745289485836e-04 1.828403143334022477e-04 1.484551276572408174e-04 2.677940347031409324e-05
1.512304362504220080e+03 1.013688760871831254e-03 3.146322393802482818e-04 2.614245326417306988e-04 2.251082284407845047e-04 1.957597704325023482e-04 1.712275847583987452e-04 1.507764668776096330e-04 1.346343970976411858e-04 1.249066306433946696e-04 1.284949286310012719e-04 1.631313296905870399e-04 2.663683249647694575e-04 5.258262764870772280e-04 1.484627230504061450e-03 7.331342462763241162e-03
1.562304362504220080e+03 1.493538958962436700e-02 9.313698758532549735e-04 3.414086258232081105e-04 1.780715094310705122e-04 1.208810565890577502e-04 1.030926197354732073e-04 8.975609709433054030e-05 7.963244399450378663e-05 7.064042831599615644e-05 6.081000723458269291e-05 4.894166928702762539e-05 3.532331402272516829e-05 2.229745545134815833e-05 1.332258193740047310e-05 9.993589938292075643e-06
1.612304362504220080e+03 1.364953197933906591e-03 3.238619550162295585e-04 2.181442501763685034e-04 1.567056796888010217e-04 1.162453250030944738e-04 9.381535812661992099e-05 8.497801442851984661e-05 8.435812918518489619e-05 8.814302194103965581e-05 9.411569266879332436e-05 1.009785905423102781e-04 1.070881350691616000e-04 1.068085684518932344e-04 8.323678482415309513e-05 1.754268485676071764e-05
1.662304362504220080e+03 2.183856700340194282e-04 1.800365282373320045e-04 1.433433632564360121e-04 1.147204223880671627e-04 9.594395184998442429e-05 8.522229203039592335e-05 8.037669696740288997e-05 7.987472801359205249e-05 8.261885835314203665e-05 8.759880065611546035e-05 9.390760310261897341e-05 1.009728207904160840e-04 1.085413765390723996e-04 1.161679848137955228e-04 8.744946721246973085e-05
1.712304362504220080e+03 1.871078748819662667e-04 1.311172763098958198e-04 9.537439982861781749e-05 7.730315245477269832e-05 7.064672873889737948e-05 7.012151542323557423e-05 7.286063381142970821e-05 7.743132188783997504e-05 8.305288708542661689e-05 8.936881345980526869e-05 9.644273973665463116e-05 1.047008828551805739e-04 1.146744157777734505e-04 1.260275120790629280e-04 3.665328298882747658e-05
1.762304362504220080e+03 7.591922847627589237e-05 6.967155223214821134e-05 6.384766005339411691e-05 6.057670554254598785e-05 5.968176820511048595e-05 6.121580246627439500e-05 6.547166507298287567e-05 7.312656478698134740e-05 8.501934726919891847e-05 1.016011262287139151e-04 1.228611178867636527e-04 1.498376503112212909e-04 1.861592995870107754e-04 2.301495614302822234e-04 1.518134820201797841e-04
1.812304362504220080e+03 6.734602059787431964e-05 6.361469030615773989e-05 6.028156171571337279e-05 5.751845485981689954e-05 5.559686442141411526e-05 5.462754354210442285e-05 5.471087563737053749e-05 5.606585381035292351e-05 5.919226540675133686e-05 6.523413291433630850e-05 7.683703937489345167e-05 9.886258443953984396e-05 1.342948741299657568e-04 1.748383414930348545e-04 8.392523695102286968e-05
1.862304362504220080e+03 6.710770805427815225e-05 6.114832582590666523e-05 5.570887596250096260e-05 5.269926480299618572e-05 5.174576530030561717e-05 5.227689089711269979e-05 5.379780323542934165e-05 5.601880122839051051e-05 5.882246076918615918e-05 6.230104187859327033e-05 6.758580605592327242e-05 8.038138544385511181e-05 1.173050320772562862e-04 1.902838021112128117e-04 1.572937868141242434e-04
1.912304362504220080e+03 4.893547905746468214e-05 4.803095706733348530e-05 4.884142149393847480e-05 5.069021518315456335e-05 5.316091333110630743e-05 5.584477886761453753e-05 5.815757041604188043e-05 5.931248638702637567e-05 5.835092905616458969e-05 5.425518246281142910e-05 4.631030330615815225e-05 3.495461459909367507e-05 2.274968994524291752e-05 1.369844688518777676e-05 1.000095546193188421e-05
1.962304362504220080e+03 4.540712564318835908e-05 4.535520558039458119e-05 4.499541754300169846e-05 4.376885931742499543e-05 4.143053793411842088e-05 3.783193491768164021e-05 3.303397045800783864e-05 2.741900323737068805e-05 2.170571489193939458e-05 1.675483788538308777e-05 1.320174449509160100e-05 1.116746296723071593e-05 1.029072449961259078e-05 1.003586982738217263e-05 9.997685347060309918e-06
2.012304362504220080e+03 4.173765734912146237e-05 3.918902509909098493e-05 3.671347366935623938e-05 3.376195498605422243e-05 3.015366895580076119e-05 2.604961081329055237e-05 2.181983909696269468e-05 1.792509950994419476e-05 1.476035237098495614e-05 1.251835125989864243e-05 1.115193393272279922e-05 1.044750342456241638e-05 1.014843536330960892e-05 1.004863138041022709e-05 1.000224929909370295e-05
2.062304362504220080e+03 3.646538641419405603e-05 3.556676079577782856e-05 3.305051703532952529e-05 2.991802845455647077e-05 2.635116460770030254e-05 2.259686676341424850e-05 1.899765488502834507e-05 1.589180286125243968e-05 1.350138826046177208e-05 1.187373714613985381e-05 1.090145168480616298e-05 1.039628323825964044e-05 1.016743642958525165e-05 1.006704041607694404e-05 1.000097218695246838e-05
2.112304362504220080e+03 2.930336990115286707e-05 2.861278553848908756e-05 2.605293806983092404e-05 2.301757964128414886e-05 1.994535256579075720e-05 1.712285041433843276e-05 1.475128747183691989e-05 1.293545947173762182e-05 1.167359000038772474e-05 1.087990970132327367e-05 1.042797182942569009e-05 1.019298688742470660e-05 1.007829211546269261e-05 1.002320599756602602e-05 9.997747998784899538e-06
2.162304362504220080e+03 2.145607822311762213e-05 2.067141828256141177e-05 1.884494882325393153e-05 1.673188384027507277e-05 1.479683279012577177e-05 1.321144142847324851e-05 1.201444690645637480e-05 1.117669536449375984e-05 1.063324775955821020e-05 1.030799463398060553e-05 1.013380440838198070e-05 1.007760562784163402e-05 1.006554983508767644e-05 1.006379159978642416e-05 1.004203664600731064e-05
2.212304362504220080e+03 5.143728930981671311e-05 5.245839708698308478e-05 5.451813152673538052e-05 5.631486522805127749e-05 5.792876032076234842e-05 5.923148770877278394e-05 5.993777562598399798e-05 5.954071533748172277e-05 5.727035612348220392e-05 5.218155425144146894e-05 4.360120361698687619e-05 3.212855956142093589e-05 2.055788635183084220e-05 1.272826584060155214e-05 1.000557908318006058e-05
2.262304362504220080e+03 3.355217720280420830e-05 4.266975648466427229e-05 4.826546793871284953e-05 5.183018509058221450e-05 5.475045669464302271e-05 5.757702644615770389e-05 6.038245123581192534e-05 6.303232547794344095e-05 6.522546895937523874e-05 6.639284261927369622e-05 6.551316238483246288e-05 6.096633418113646337e-05 5.103333235526747049e-05 3.638943330812670449e-05 1.897557075772747485e-05
2.312304362504220080e+03 4.322492151302694213e-05 4.424307582526420889e-05 4.517642766182892620e-05 4.543461583597940584e-05 4.506278891103260742e-05 4.385867887856573471e-05 4.156072472927926280e-05 3.795088587887360195e-05 3.300985270595910764e-05 2.710290457733614093e-05 2.105140020190055859e-05 1.589516501539254442e-05 1.237820543219338920e-05 1.057078127746167131e-05 9.994016778163059803e-06
2.362304362504220080e+03 3.751531866325794718e-05 3.862584872726365068e-05 4.153370593263688073e-05 4.605272683525432208e-05 5.241766273689537476e-05 6.045171890211794452e-05 6.971026654646302403e-05 7.979102726922710084e-05 9.081210511913832600e-05 1.039197979086040356e-04 1.219456301040920438e-04 1.512715181422701332e-04 2.097595217599141455e-04 3.723456542795556103e-04 1.252527661616997974e-03
2.412304362504220080e+03 4.850762592081762605e-05 4.939131566928939564e-05 5.121103398303052952e-05 5.311584555874474868e-05 5.551279459557823871e-05 5.886056683007498565e-05 6.371157390606103465e-05 7.053089916098941622e-05 7.943882736553111508e-05 9.011117727468239259e-05 1.020043747352302946e-04 1.143656048551989200e-04 1.242194515484045545e-04 1.184426940786749888e-04 5.524354540872107502e-05
2.462304362504220080e+03 3.030756751229109392e-05 3.707338997829466804e-05 4.249082924725365644e-05 4.621664481093328496e-05 4.898076320557605756e-05 5.145695476357318461e-05 5.393131036177377266e-05 5.637720615072965794e-05 5.856332646482422400e-05 6.008430499939139364e-05 6.028180413767490601e-05 5.809143162404689127e-05 5.210563047898455498e-05 4.162083238772624897e-05 2.470410877397912508e-05
2.512304362504220080e+03 3.742465922799939105e-05 4.562104705751970115e-05 5.044277104991534488e-05 5.348110479283999229e-05 5.593475927018635237e-05 5.829380988417321298e-05 6.071003547049088348e-05 6.322101001411887101e-05 6.581070369691392633e-05 6.837820580959397818e-05 7.057141915886644206e-05 7.134860962579246918e-05 6.816446978222475176e-05 5.644821133253680314e-05 2.151278844601903442e-05
2.562304362504220080e+03 4.436967010807628224e-05 4.548734758227057607e-05 4.766171162468731511e-05 4.998940441189462299e-05 5.288056714685573950e-05 5.674996973633108648e-05 6.209857380329509473e-05 6.944128369537005366e-05 7.920371725310678215e-05 9.175280062533910897e-05 1.078849254134562458e-04 1.302102791495941077e-04 1.664649454325463622e-04 2.406961812405912884e-04 4.598723029052605572e-04
2.612304362504220080e+03 4.500741034205885273e-05 4.605385015734544967e-05 4.814709033484374315e-05 5.059721979352033568e-05 5.385679673818787673e-05 5.841210959200249475e-05 6.483696781223848634e-05 7.370268961001258791e-05 8.552756724204628566e-05 1.010273465618173909e-04 1.221526856257875544e-04 1.550457981066549328e-04 2.200769337336083752e-04 4.074588479181360146e-04 1.509306664954870002e-03
2.662304362504220080e+03 5.172462436696682110e-05 5.300701057914315490e-05 5.587608523039714687e-05 5.911854665911161252e-05 6.288546521766485216e-05 6.722087027238006301e-05 7.223040415958923680e-05 7.815617016212419337e-05 8.546893933094613092e-05 9.499949037589024712e-05 1.081997145253409657e-04 1.277583853933536020e-04 1.589695574293110590e-04 2.112606887392701584e-04 2.747518133451549516e-04
2.712304362504220080e+03 4.423041369728514358e-05 4.558766867891511139e-05 4.731159826767386729e-05 4.869954002459814810e-05 5.009009812717143072e-05 5.169502131071379228e-05 5.377983605393094838e-05 5.664752131353154268e-05 6.040377349328455010e-05 6.447816217708408741e-05 6.708847041772528674e-05 6.528819601932523136e-05 5.951888228432365214e-05 9.145530764314023552e-05 4.738798498004651526e-04
2.762304362504220080e+03 4.007142176089004349e-05 4.297729794946520852e-05 4.496546523363601292e-05 4.645747627185019778e-05 4.757007806755606167e-05 4.803294587327960679e-05 4.741103579173684040e-05 4.521255836153648420e-05 4.104855446993730739e-05 3.491969665170027796e-05 2.754831884754359401e-05 2.038440806736211057e-05 1.492372487554509754e-05 1.173206537860613282e-05 1.012487919750036784e-05
2.812304362504220080e+03 3.691643060087109834e-05 3.609624910069968384e-05 3.429965811266720457e-05 3.205191693484484711e-05 2.971071858626714516e-05 2.821491172910224740e-05 2.918241682445590822e-05 3.463973856499334800e-05 4.575062519913864232e-05 6.065235033264101120e-05 7.378132516216190265e-05 7.860716580325533627e-05 6.949514075903569135e-05 4.254696994517969798e-05 1.010556598534158216e-05
2.862304362504220080e+03 2.985193569555505053e-05 3.051963391144650481e-05 3.063716206846769387e-05 3.076885968066096918e-05 3.142574220722838717e-05 3.302339798995199458e-05 3.568139692924000470e-05 3.911940680615764440e-05 4.288524027460364650e-05 4.713485299333223090e-05 5.406769144559453590e-05 6.887473157061402913e-05 9.468249516907876724e-05 1.208391452817006098e-04 3.727114497276681949e-05
2.912304362504220080e+03 3.092591035293856003e-05 3.293970854563894733e-05 3.520200649738567739e-05 3.750892692022540347e-05 3.987730257649590667e-05 4.200881062800307223e-05 4.342037690663679521e-05 4.348039582254938296e-05 4.152894026068857649e-05 3.719460379553316058e-05 3.110652410607204208e-05 2.689456968699357336e-05 4.028893540493453133e-05 1.471255989899361138e-04 7.364566724318716024e-04
2.962304362504220080e+03 5.053633478762615492e-05 5.176142179862223562e-05 5.416297639873818222e-05 5.648844300753059426e-05 5.887781981888035639e-05 6.131723686100262272e-05 6.368179156418116106e-05 6.562342457625873157e-05 6.640598130122727315e-05 6.473137453192248495e-05 5.877881902993602040e-05 4.706820365670946797e-05 3.086420093349760468e-05 1.631979876254176012e-05 9.993938281203683041e-06
3.012304362504220080e+03 4.849775125268623291e-05 5.031001629338517042e-05 5.302609885651465941e-05 5.564757326238552323e-05 5.840919574467597758e-05 6.141021579378592662e-05 6.476047487634260466e-05 6.855079371669387737e-05 7.276501392420246090e-05 7.705427798129676543e-05 8.018191946004698276e-05 7.893772747283450144e-05 6.718910352733765945e-05 3.982258392043880183e-05 1.027291043162582497e-05
3.062304362504220080e+03 5.457419903308390139e-05 5.567560774231055586e-05 5.817105103573355065e-05 6.079848548078381861e-05 6.378361848746489250e-05 6.727771900731747013e-05 7.148737511474953976e-05 7.670648509648605887e-05 8.336513649932723456e-05 9.208950221286945454e-05 1.037135276953861547e-04 1.188945753289726584e-04 1.357891976305751372e-04 1.393678503712339554e-04 5.027640629667244447e-05
3.112304362504220080e+03 4.796323520529240493e-05 4.908030811170856200e-05 5.040214017123839565e-05 5.195839813336817847e-05 5.385359087152293456e-05 5.618510381187433080e-05 5.902092283989371601e-05 6.246105845406908330e-05 6.687545414209959010e-05 7.322017855629239878e-05 8.289641245005986464e-05 9.649891339673756854e-05 1.117628412378977604e-04 1.172121278476937373e-04 2.842453965251531258e-05
3.162304362504220080e+03 5.567046710247859767e-05 5.677821651150007120e-05 5.926554641912389239e-05 6.204763388848163271e-05 6.533748449979518412e-05 6.929252182221837014e-05 7.413371070232501055e-05 8.017021740874523557e-05 8.782571428918858143e-05 9.765805920051773064e-05 1.104018013790363613e-04 1.273594803560225484e-04 1.530843559448462701e-04 2.112021113235040327e-04 4.431037160441498386e-04
3.212304362504220080e+03 4.998768821652087573e-05 5.062794872977816437e-05 5.221460808388299585e-05 5.394828143527142866e-05 5.599446857808349962e-05 5.850479104881708172e-05 6.169809751801470473e-05 6.587655841436985667e-05 7.147349244701109146e-05 7.921437808685382145e-05 9.045867238108498004e-05 1.075795212822905616e-04 1.340525624630696739e-04 1.702662984370273414e-04 1.830790048906326037e-04
3.262304362504220080e+03 4.813955165116442678e-05 4.680952935445303816e-05 4.674905962320923826e-05 4.757626770998867819e-05 4.895699907452565476e-05 5.072983861763994594e-05 5.287203560076788282e-05 5.543233220821291134e-05 5.850095874011881512e-05 6.219348884066565211e-05 6.662680667867232852e-05 7.190696677196712716e-05 7.836662967571874012e-05 8.888107122722392595e-05 7.631446270091176646e-05
3.312304362504220080e+03 3.666620844581761101e-05 3.699270488224267709e-05 3.785263102447037074e-05 3.938432597180805279e-05 4.211640944916359461e-05 4.666860247098387593e-05 5.356811576960887139e-05 6.294943822510344557e-05 7.441158977359826118e-05 8.742678380930150688e-05 1.024093683828447110e-04 1.221489815448169520e-04 1.542292031349885969e-04 2.206441207270355297e-04 4.186759527576681419e-04
3.362304362504220080e+03 1.844526270790137579e-05 1.828696797829339367e-05 1.801839594238247692e-05 1.781249099502201923e-05 1.764625775938376661e-05 1.751525804615818287e-05 1.741524558612355894e-05 1.734225899709800699e-05 1.729264428363126406e-05 1.726308328648354875e-05 1.725060978979766564e-05 1.725256713015185160e-05 1.726659231234375143e-05 1.729059745308507437e-05 1.731412980667348085e-05
3.412304362504220080e+03 1.541563499995107301e-05 1.542815721655970895e-05 1.543814246197110741e-05 1.544600900156744341e-05 1.545130752905623820e-05 1.545391708972007543e-05 1.545376264463108081e-05 1.545079497875043111e-05 1.544498222891264226e-05 1.543632794624569320e-05 1.542490717951305908e-05 1.541085371947359015e-05 1.539426425307632526e-05 1.537530466202175028e-05 1.534843732754767611e-05
3.462304362504220080e+03 1.423100413899377904e-05 1.421885901221020680e-05 1.418903877873639082e-05 1.416145264722049933e-05 1.413418685596204265e-05 1.410743581195612932e-05 1.408135162956721747e-05 1.405605534341036151e-05 1.403164065180981074e-05 1.400817651850042085e-05 1.398570989383018798e-05 1.396427272609134978e-05 1.394392429096683161e-05 1.392464492387735764e-05 1.390237789600149199e-05
3.512304362504220080e+03 1.326737704367931202e-05 1.326210173749865538e-05 1.324681437324901191e-05 1.323359656390380972e-05 1.322110175284438675e-05 1.320927482326748764e-05 1.319804575423333497e-05 1.318733658346349576e-05 1.317706778302948366e-05 1.316716443267095645e-05 1.315756218738041370e-05 1.314821675694495500e-05 1.313904262155221829e-05 1.312999035079225491e-05 1.311782379066779157e-05
