TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
8.596793625042200802e+02 2.162204639616003860e-03 1.086504624071831461e-05 1.080777940302497395e-05 1.075460434859223825e-05 1.069809122340183342e-05 1.063907970820703433e-05 1.057856382448462300e-05 1.051741613394943188e-05 1.045602331233512456e-05 1.039390992300259554e-05 1.032948558355789133e-05 1.026012028563874588e-05 1.018281057099356727e-05 1.009567635710791312e-05 1.000029855171777924e-05
9.096793625042200802e+02 1.613623985712031930e-02 6.775072970796353934e-03 5.226421620821658596e-04 1.079332815356861874e-05 1.072552700124968505e-05 1.065737042406916627e-05 1.058618269543443047e-05 1.051195556063039670e-05 1.043525158057808725e-05 1.035731541585789746e-05 1.027990748553528626e-05 1.020482401682406309e-05 1.013325517691734437e-05 1.006532618574077565e-05 1.000020046144914120e-05
9.596793625042200802e+02 4.304096902789204815e-03 1.045389503352765314e-04 1.683855899774208413e-05 1.070437837169361067e-05 1.063268549462467914e-05 1.056139081627602003e-05 1.049119724032654621e-05 1.042272601404213469e-05 1.035638819197041738e-05 1.029234261590465894e-05 1.023052212954733474e-05 1.017070909043161456e-05 1.011261149373111611e-05 1.005589354159780527e-05 1.000017087558703862e-05
1.009679362504220080e+03 9.123547630373559150e-05 1.285732301586069291e-05 1.076400049809625480e-05 1.060285741001929037e-05 1.054050329620466202e-05 1.047995037215478553e-05 1.042117660686481589e-05 1.036407807338423530e-05 1.030850750742268710e-05 1.025431232236837361e-05 1.020136257270879763e-05 1.014956194355382900e-05 1.009883454441804012e-05 1.004908466503404714e-05 1.000014291154127491e-05
1.059679362504220080e+03 1.085162326214842759e-05 1.068559541023107302e-05 1.059447465407632838e-05 1.053899574974779282e-05 1.048598302640351898e-05 1.043425429929535162e-05 1.038368773162889217e-05 1.033415613349137747e-05 1.028551894546861890e-05 1.023760731124072251e-05 1.019020665244517030e-05 1.014304539874425890e-05 1.009580758318432035e-05 1.004820790846463409e-05 1.000013995018749546e-05
1.109679362504220080e+03 1.068561839967206829e-05 1.062463200593203677e-05 1.057314871181497765e-05 1.052546401845016920e-05 1.047845041895831958e-05 1.043189723310385094e-05 1.038558844116456583e-05 1.033929690159570465e-05 1.029279710505636912e-05 1.024588235473880984e-05 1.019838306850212160e-05 1.015017852354166396e-05 1.010118238701092049e-05 1.005127018748861791e-05 1.000014661643035530e-05
1.159679362504220080e+03 1.078542247575567918e-05 1.066116312470190248e-05 1.061346344689278868e-05 1.056806500263442892e-05 1.052243662694350399e-05 1.047637815123720249e-05 1.042968769181486665e-05 1.038215091734903012e-05 1.033352252523172419e-05 1.028350499681778300e-05 1.023173760485680712e-05 1.017781582951948437e-05 1.012135848172664907e-05 1.006212537122754058e-05 1.000016357368195923e-05
1.209679362504220080e+03 1.091952389005756634e-05 1.072246698343216851e-05 1.067398024416180078e-05 1.062696749803439516e-05 1.057876132375922764e-05 1.052911166018758991e-05 1.047777414967497431e-05 1.042453319834769965e-05 1.036923487903767239e-05 1.031182444115115317e-05 1.025237790109555259e-05 1.019111458131408489e-05 1.012837810115896051e-05 1.006458527032468582e-05 1.000016344527488320e-05
1.259679362504220080e+03 1.099978880905845255e-05 1.076304998300280692e-05 1.070992452544323251e-05 1.065779173823906165e-05 1.060390697691975933e-05 1.054826608303730352e-05 1.049094716999351386e-05 1.043211199388416033e-05 1.037199557255124269e-05 1.031088398141988614e-05 1.024908382029313694e-05 1.018688975412966945e-05 1.012455500943749863e-05 1.006226984061076080e-05 1.000015529441337688e-05
1.309679362504220080e+03 1.094911198239144820e-05 1.077055429160521113e-05 1.071228027818186872e-05 1.065564974907942716e-05 1.059788273235713390e-05 1.053919285081120254e-05 1.047981157053304742e-05 1.041996787517649267e-05 1.035986897361786195e-05 1.029968476917780233e-05 1.023953836422644897e-05 1.017950375740179059e-05 1.011960820511145479e-05 1.005983765596014544e-05 1.000014764791875369e-05
1.359679362504220080e+03 1.087271629116777098e-05 1.075636738525235208e-05 1.069612475227028394e-05 1.063849443525165784e-05 1.058053986088476480e-05 1.052240934679356321e-05 1.046421933347786999e-05 1.040604988863680752e-05 1.034794455164857058e-05 1.028991402328130651e-05 1.023194335963641363e-05 1.017400268269748135e-05 1.011606003367137079e-05 1.005809802325302867e-05 1.000014162427354970e-05
1.409679362504220080e+03 1.086121684923035644e-05 1.077201864406084135e-05 1.071258286898481116e-05 1.065621134426790149e-05 1.059985290575929186e-05 1.054354401209537498e-05 1.048730067272658089e-05 1.043112036039044589e-05 1.037496608307537373e-05 1.031869051892063132e-05 1.026181812656683238e-05 1.020313614039229654e-05 1.014047252167022699e-05 1.007209672319256845e-05 1.000018527241415626e-05
1.459679362504220080e+03 1.090096161691809816e-05 1.080313037986352821e-05 1.074534618468285688e-05 1.069042523537019355e-05 1.063513955129017829e-05 1.057919049598399416e-05 1.052215899169708506e-05 1.046353608781676846e-05 1.040282001362243901e-05 1.033968396686052866e-05 1.027416263023188967e-05 1.020673747172796396e-05 1.013819174130188612e-05 1.006923857877970913e-05 1.000015965657813362e-05
1.509679362504220080e+03 1.093103269987532487e-05 1.082840044682380104e-05 1.076941430837003946e-05 1.071205699203178761e-05 1.065309832359197742e-05 1.059238232224716553e-05 1.052989201774286560e-05 1.046575271954900434e-05 1.040018130643340529e-05 1.033341432189974867e-05 1.026576964141243932e-05 1.019820868962996350e-05 1.013374391127122143e-05 1.007726480273237440e-05 1.000019420790448406e-05
1.559679362504220080e+03 1.208256336990850101e-05 1.103905650298239461e-05 1.088713107382042836e-05 1.082384122195238516e-05 1.076151186949489252e-05 1.069792660927663075e-05 1.063312169513293539e-05 1.056708291068382077e-05 1.049951692916095904e-05 1.042966457101895975e-05 1.035619315593439158e-05 1.027735887984151588e-05 1.019159058740145361e-05 1.009843166272286854e-05 1.000021758949189125e-05
1.609679362504220080e+03 1.153526620913586328e-05 1.102950916486860330e-05 1.095831806557535514e-05 1.089364242718144805e-05 1.082704353527794699e-05 1.075795470099088768e-05 1.068579816225249813e-05 1.060999091256014217e-05 1.053013836407188941e-05 1.044626913734906270e-05 1.035900122038863823e-05 1.026950302255168510e-05 1.017917799608418586e-05 1.008919569161549950e-05 1.000019486147739315e-05
1.659679362504220080e+03 1.166179246064029513e-05 1.106673831449171293e-05 1.099316954928607905e-05 1.092069238841638893e-05 1.084509903237825063e-05 1.076638055989787806e-05 1.068478351723675756e-05 1.060081884387534678e-05 1.051520292266539090e-05 1.042872900553137412e-05 1.034210632348697852e-05 1.025582710146799086e-05 1.017011248851219725e-05 1.008494979163457981e-05 1.000018547434039038e-05
1.709679362504220080e+03 1.142040998197129909e-05 1.107163296439652635e-05 1.099045707195834057e-05 1.091118952797039953e-05 1.083007409817258946e-05 1.074762291004797733e-05 1.066437505032194858e-05 1.058081705416218882e-05 1.049731566414231628e-05 1.041408048576172593e-05 1.033116384491414930e-05 1.024849144517302469e-05 1.016590622737093116e-05 1.008320785271613288e-05 1.000017998385103042e-05
1.759679362504220080e+03 1.126510647090405850e-05 1.105764432842028048e-05 1.097364095626090581e-05 1.089325927409124814e-05 1.081248350774838815e-05 1.073159701151672498e-05 1.065077787548217864e-05 1.057009196175915813e-05 1.048950371188538800e-05 1.040889895964073015e-05 1.032811310426761874e-05 1.024696148875293897e-05 1.016527643133428796e-05 1.008297096995299243e-05 1.000017674776660550e-05
1.809679362504220080e+03 1.115193530973231671e-05 1.101954427173325725e-05 1.093688830131083999e-05 1.085853402020376949e-05 1.078017872475602523e-05 1.070181359823334334e-05 1.062338972761451426e-05 1.054486010090640502e-05 1.046623651407609993e-05 1.038765084569366151e-05 1.030938212974668813e-05 1.023176331280217739e-05 1.015486514573494174e-05 1.007804897702904222e-05 1.000016774683842887e-05
1.859679362504220080e+03 1.107003776463472422e-05 1.098103143810605053e-05 1.090075622228319414e-05 1.082474663701313957e-05 1.074878213757342628e-05 1.067291108155876877e-05 1.059720630401591061e-05 1.052173984738865155e-05 1.044653391528747806e-05 1.037151019868955308e-05 1.029647950174712507e-05 1.022122582233198391e-05 1.014579698999792033e-05 1.007128412628128000e-05 1.000015002575666540e-05
1.909679362504220080e+03 1.097271328997343676e-05 1.090920165546663581e-05 1.083154431248898554e-05 1.075818652230042882e-05 1.068503080580667354e-05 1.061209463729379288e-05 1.053939826473599444e-05 1.046701013071328477e-05 1.039512708491957814e-05 1.032415993208087058e-05 1.025474574713401022e-05 1.018757482650567405e-05 1.012298203283789382e-05 1.006055066580920779e-05 1.000011837358475240e-05
1.959679362504220080e+03 1.086599732470733334e-05 1.081875788248648826e-05 1.074449887232175768e-05 1.067462618201237149e-05 1.060538399285745366e-05 1.053703943143374744e-05 1.046995731610808679e-05 1.040457692114409630e-05 1.034134654915685671e-05 1.028061595984156139e-05 1.022250144049763111e-05 1.016676556405147232e-05 1.011274314910860350e-05 1.005891921562270081e-05 1.000013960049509314e-05
2.009679362504220080e+03 1.082638561126018545e-05 1.078635601005266010e-05 1.071777401792492121e-05 1.065425267512095902e-05 1.059235248808246885e-05 1.053225562806849058e-05 1.047398777273722541e-05 1.041732710518245571e-05 1.036173086083600962e-05 1.030632174417866382e-05 1.024999003313206754e-05 1.019165261965027264e-05 1.013061252275559271e-05 1.006674903848617226e-05 1.000014690156438479e-05
2.059679362504220080e+03 1.077931680587049930e-05 1.074492313806037238e-05 1.068415879314010522e-05 1.062795408836244120e-05 1.057268467950990920e-05 1.051785205019530805e-05 1.046281617794662426e-05 1.040687696610737490e-05 1.034939368182393501e-05 1.028992918053849010e-05 1.022842871336682334e-05 1.016553112320703332e-05 1.010326256762712684e-05 1.004621581123057880e-05 1.000013475738453089e-05
2.109679362504220080e+03 1.081719577354638980e-05 1.078447535373101283e-05 1.072715472727928049e-05 1.067323517992004419e-05 1.061909929723910469e-05 1.056422191814554281e-05 1.050819379862242372e-05 1.045087228193717155e-05 1.039253904095613945e-05 1.033399341381220571e-05 1.027641981056948572e-05 1.022079176895700857e-05 1.016650689643854243e-05 1.010672697201700604e-05 1.000031239072414461e-05
2.159679362504220080e+03 1.016941423840311528e-04 7.392841449930001010e-05 4.890012185494055586e-05 3.093759996407196596e-05 2.030459205521614676e-05 1.480554522708304375e-05 1.221540533542873541e-05 1.106544655043055749e-05 1.056705910487687042e-05 1.034783839680708539e-05 1.024699363493408749e-05 1.019856961993719460e-05 1.017505913431665860e-05 1.016321841982816906e-05 1.000088494562661227e-05
2.209679362504220080e+03 5.462572500180207566e-05 3.340435896009260789e-05 2.044494098753595103e-05 1.497389361259909287e-05 1.254101781937727972e-05 1.141660993443158354e-05 1.088554784538805970e-05 1.062632565409232014e-05 1.048757079445112457e-05 1.039917431418636768e-05 1.033119864136231741e-05 1.027251636927655191e-05 1.021519814945621025e-05 1.013647922101133263e-05 1.000038841568281868e-05
2.259679362504220080e+03 1.083174449025922246e-04 1.004856683295834725e-04 9.275406144052820219e-05 8.650663596989145623e-05 8.303261370078306365e-05 8.297733041756027138e-05 8.625814231572220857e-05 9.222087825316403612e-05 9.998543535959697774e-05 1.087914346867997750e-04 1.181723905050608434e-04 1.280361691768129584e-04 1.362087695021973891e-04 1.432344847253945387e-04 1.015972237894379627e-05
2.309679362504220080e+03 8.702423773023142768e-05 7.231832998345856175e-05 6.848979376092402874e-05 6.969277857964492487e-05 7.222404738377014401e-05 7.515129444164519133e-05 7.814205099182942307e-05 8.084995442655540517e-05 8.267232673129938896e-05 8.253389842246583485e-05 7.866342198975196851e-05 6.864719565685993086e-05 5.067705685568095985e-05 2.735371412018963535e-05 1.000031581377019125e-05
2.359679362504220080e+03 2.994376246212585892e-03 8.327005841066805782e-04 3.910296912383713240e-04 2.601986412583415708e-04 1.833781823042890879e-04 1.281340157510529583e-04 9.400546229039286148e-05 7.622226629281812164e-05 6.775453608149591470e-05 6.361604922670780198e-05 6.092033713094844222e-05 5.789556060592768768e-05 5.289387685761026735e-05 4.211339277320206626e-05 1.027752312179593375e-05
2.409679362504220080e+03 2.472616427857038173e-04 1.435103121994383527e-04 9.856116773126805033e-05 7.693354377256277500e-05 6.411675009568755599e-05 5.506503851774747219e-05 4.798203156956490356e-05 4.198014426511039100e-05 3.648399204486977784e-05 3.115667556971103079e-05 2.591039678499304312e-05 2.089863819954968063e-05 1.645004324797736327e-05 1.284347858290058275e-05 1.000023360342751491e-05
2.459679362504220080e+03 1.783708542344114394e-04 9.736817737589970100e-05 6.551677518650758246e-05 4.910204379013262415e-05 3.872342235296581480e-05 3.149186596191443354e-05 2.617463955477858611e-05 2.207323624133624701e-05 1.879271394834063500e-05 1.613327081267331472e-05 1.400337370710031926e-05 1.236315429620061115e-05 1.119469061731336397e-05 1.047570588199867977e-05 1.000969630339060574e-05
2.509679362504220080e+03 8.557900972791835596e-05 6.970642237005811770e-05 5.483962080417496794e-05 4.409690117416470960e-05 3.583066885110421600e-05 2.940983438776986438e-05 2.441060975362160595e-05 2.051814645889960985e-05 1.749118178013256140e-05 1.514553255591756762e-05 1.334275868568178224e-05 1.198051180034594809e-05 1.098671776953732272e-05 1.032282240069391355e-05 9.994311367148123629e-06
2.559679362504220080e+03 5.193017785046701875e-05 4.600111306830266804e-05 3.749551861013080469e-05 3.104594751261380487e-05 2.587945652219791749e-05 2.177335417008426132e-05 1.853827604299339616e-05 1.601242612433685452e-05 1.406319441408775319e-05 1.258715747049703855e-05 1.150729098850989758e-05 1.076684500543414131e-05 1.031690048118928117e-05 1.009451302291979868e-05 1.000014787199890076e-05
2.609679362504220080e+03 3.405090359295075538e-05 3.080887575022514584e-05 2.567791072347426335e-05 2.176927069620294538e-05 1.864261413599505127e-05 1.618037458608702676e-05 1.427491139654852641e-05 1.283325296574390665e-05 1.177771110827833499e-05 1.104199547583250645e-05 1.056458455560334032e-05 1.028267858864217938e-05 1.013139790073468303e-05 1.005130138526804110e-05 1.000011838774929813e-05
2.659679362504220080e+03 2.230137610616562288e-05 2.048989744050621668e-05 1.761258008081144602e-05 1.548351110077393749e-05 1.383842945902271294e-05 1.260053478952267670e-05 1.169913379937806366e-05 1.106962790174141488e-05 1.065221049492357551e-05 1.039116309593107068e-05 1.023600409909243889e-05 1.014436911328205339e-05 1.008507095924854023e-05 1.003939142788442553e-05 1.000009304039253321e-05
2.709679362504220080e+03 1.598068659116413075e-05 1.499783403520680617e-05 1.347073273498742103e-05 1.239930172648107123e-05 1.161883810572327814e-05 1.107052813916769287e-05 1.070060823737539379e-05 1.046111200796388170e-05 1.031091142674992356e-05 1.021692644153356728e-05 1.015489661670867051e-05 1.010906655807341355e-05 1.007057770169358624e-05 1.003504045617990287e-05 1.000010734109726948e-05
2.759679362504220080e+03 1.303893721924054234e-05 1.250705047632784368e-05 1.170228072211815084e-05 1.116887550675136968e-05 1.080141723840077501e-05 1.055652925202859274e-05 1.039749916467424915e-05 1.029485575967934967e-05 1.022650334523975946e-05 1.017721697397882555e-05 1.013748510124860415e-05 1.010196705595550022e-05 1.006800352142553618e-05 1.003441205676701768e-05 1.000007176344449021e-05
2.809679362504220080e+03 1.155235328288088236e-05 1.128610671508106713e-05 1.089302818304923463e-05 1.064526316337777654e-05 1.048039772729292133e-05 1.037147528651380263e-05 1.029801312682032503e-05 1.024544997263032274e-05 1.020417710454754033e-05 1.016830701222651878e-05 1.013442182351263787e-05 1.010061287388274377e-05 1.006611982760634355e-05 1.003142626381121984e-05 9.999287106898702536e-06
2.859679362504220080e+03 1.085046601645651274e-05 1.073402093178634459e-05 1.056343243536347494e-05 1.045694755276626614e-05 1.038370444897423298e-05 1.033077022171759331e-05 1.028934618651740281e-05 1.025382009129814894e-05 1.022083576897725302e-05 1.018848028737885593e-05 1.015561191307881486e-05 1.012130789118866803e-05 1.008451435234622571e-05 1.004420650421450622e-05 1.000016367071980025e-05
2.909679362504220080e+03 1.058143393066929756e-05 1.053169003493006881e-05 1.045598404043360130e-05 1.040446012319174746e-05 1.036375701283394132e-05 1.032877758508252008e-05 1.029629745539931735e-05 1.026431473805719084e-05 1.023155759894694571e-05 1.019718436918691382e-05 1.016069280953183975e-05 1.012201665153754932e-05 1.008170121549061613e-05 1.004086514358861860e-05 1.000015593381320553e-05
2.959679362504220080e+03 1.049163619907412997e-05 1.046629767485385822e-05 1.042372881051987403e-05 1.038927409292732006e-05 1.035713197035189395e-05 1.032544332480237345e-05 1.029308904499055107e-05 1.025947011693466380e-05 1.022439739376794978e-05 1.018803081331375665e-05 1.015078974552458427e-05 1.011317599738603703e-05 1.007553259410638120e-05 1.003789435625912805e-05 1.000014822750420389e-05
3.009679362504220080e+03 1.045712362361251498e-05 1.043865352101057771e-05 1.040463235641247830e-05 1.037332775149163046e-05 1.034170276577516918e-05 1.030923729003684326e-05 1.027578236936890639e-05 1.024144975216667232e-05 1.020651129086283658e-05 1.017130170196142608e-05 1.013614180147105000e-05 1.010130127467627823e-05 1.006698056416177878e-05 1.003326089314239688e-05 1.000012473921706091e-05
3.059679362504220080e+03 1.044643521709688681e-05 1.042952363479615234e-05 1.039710101156808161e-05 1.036597337916585375e-05 1.033422153764830607e-05 1.030191835144575677e-05 1.026925883012859064e-05 1.023647842350568495e-05 1.020377832003543452e-05 1.017125192859139801e-05 1.013880522927383181e-05 1.010607853142691207e-05 1.007243330838718514e-05 1.003716953907918736e-05 1.000016045900935317e-05
3.109679362504220080e+03 1.043846433954693808e-05 1.042186369119332999e-05 1.038993799116883029e-05 1.035937611887149468e-05 1.032856797779114558e-05 1.029765060851439811e-05 1.026671734523580044e-05 1.023576229573345814e-05 1.020464917250352949e-05 1.017312377789062403e-05 1.014088857821844433e-05 1.010772363898335210e-05 1.007354745581085625e-05 1.003817579416902791e-05 1.000016142900350178e-05
3.159679362504220080e+03 1.043968866135545105e-05 1.038998484956173535e-05 1.034466237176754675e-05 1.030607759423825102e-05 1.027161097454631110e-05 1.023935094510419775e-05 1.020804168211130917e-05 1.017696293890218512e-05 1.014581710365151341e-05 1.011474651494224778e-05 1.008458031434951918e-05 1.005726217960742973e-05 1.003580275612784518e-05 1.002189395679169567e-05 1.000065401265553094e-05
3.209679362504220080e+03 1.270141359959091723e-05 1.230993987075756136e-05 1.215524955104609041e-05 1.228819628883206632e-05 1.283864701186112562e-05 1.394877133582450448e-05 1.575501526810794910e-05 1.835122577525040132e-05 2.173153715328304431e-05 2.573617094585559743e-05 3.003541681613777377e-05 3.416859938060344743e-05 3.761668632067901349e-05 3.986933765120839881e-05 1.258145025751955225e-05
3.259679362504220080e+03 1.441137803662144586e-04 1.325189528638664582e-04 1.205502074615114603e-04 1.086950143791585375e-04 9.943750186821232915e-05 9.326626231978832544e-05 9.014109543142390189e-05 8.981985362614519468e-05 9.196216311548919913e-05 9.616435671032431986e-05 1.020366750638075035e-04 1.093295483382755251e-04 1.179849756398092042e-04 1.276895451765221482e-04 5.865386649690245742e-05
3.309679362504220080e+03 5.740551038825079071e-05 5.726925907879347661e-05 5.748575877114174576e-05 5.881017282422606833e-05 6.150776840995366009e-05 6.578820591093256570e-05 7.158112627583376113e-05 7.846350796756568582e-05 8.570547180251865058e-05 9.230382622330223191e-05 9.660612428778812648e-05 9.511392527969243327e-05 8.110729740997316248e-05 4.817414029944289052e-05 1.005721782032698509e-05
3.359679362504220080e+03 4.688455045122272980e-05 4.716059426330700924e-05 4.828074561147493098e-05 5.039752817389949932e-05 5.372920355256249409e-05 5.855632847990659129e-05 6.510440685353628600e-05 7.340136887000708703e-05 8.327222855886596414e-05 9.461468257119837362e-05 1.078200782508433400e-04 1.236938097700282632e-04 1.413072621776090168e-04 1.477891416524308645e-04 7.489670052728037190e-05
3.409679362504220080e+03 4.949341171582685213e-05 4.882692597619912921e-05 4.755780058655632359e-05 4.630344903549054014e-05 4.508901724776132611e-05 4.410348496381200924e-05 4.379314539089441147e-05 4.519583800469904314e-05 5.039457260607153893e-05 6.258889224454755086e-05 8.465691558355866006e-05 1.163607691607657904e-04 1.560383587003645763e-04 2.089066855138177437e-04 2.483082313137472178e-04
3.459679362504220080e+03 4.029232731882475410e-05 4.089158044302936012e-05 4.150670826290317928e-05 4.231241607705061165e-05 4.344874238436061836e-05 4.497016013324427528e-05 4.693231825378759879e-05 4.945364774084923465e-05 5.271793535511044648e-05 5.687929214506681395e-05 6.189368818015138587e-05 6.742753080706937699e-05 7.295422615277632203e-05 7.772539754450113515e-05 3.179835776557293428e-05
3.509679362504220080e+03 3.576239813977313115e-05 4.020030424184198032e-05 4.404447461873284519e-05 4.814098111695077421e-05 5.280279869491048172e-05 5.802876496230273775e-05 6.369794623213837598e-05 6.973680338066301791e-05 7.629434446101645791e-05 8.389432319540870216e-05 9.357885423925122576e-05 1.072015980242251032e-04 1.282473985977489986e-04 1.635360653155889978e-04 1.492375300608562451e-04
