TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.065543625042201370e+02 1.597616228100701974e-01 1.654665787352989081e-01 1.662695415596964488e-01 1.670108734109678750e-01 1.674027278426530041e-01 1.678044889060481271e-01 1.676092977412001472e-01 1.677889379320039176e-01 1.654723485688489593e-01 1.663314126202483090e-01 1.574777652439726672e-01 1.668521758351382001e-01 1.323176149362690346e-01 1.870125048847393889e-01 9.556265497030149228e-03
5.565543625042200802e+02 1.565183785768941016e-01 1.652662321879546370e-01 1.717773179240865422e-01 1.773149435269528174e-01 1.791653518710023818e-01 1.806415449991141120e-01 1.815210643785654387e-01 1.822039955290639390e-01 1.815023587359831936e-01 1.822111758851907848e-01 1.772107534664964235e-01 1.848522076722874108e-01 1.597882612112510592e-01 2.166575379283034175e-01 2.766963205574402701e-02
6.065543625042200802e+02 1.560905211377228707e-01 1.653537937523264778e-01 1.680059093451410634e-01 1.703027387212758814e-01 1.719940214122259170e-01 1.731462391033051218e-01 1.734836090994859581e-01 1.734750015464709139e-01 1.716585575158987576e-01 1.714070292018413932e-01 1.643252094403214458e-01 1.708375484995340032e-01 1.423335708646856490e-01 1.925285528498652532e-01 2.892930195545055996e-02
6.565543625042200802e+02 2.159427108551336683e-01 2.295955731622001950e-01 2.414405749072060792e-01 2.543002571355736929e-01 2.666864032823575426e-01 2.786083627173277510e-01 2.900954876932074211e-01 3.011745591084326046e-01 3.118343135111595887e-01 3.222124516048670007e-01 3.317700425073802917e-01 3.430304224223005849e-01 3.429152460406165170e-01 3.908852097553806026e-01 1.348858356065105735e-01
7.065543625042200802e+02 4.990171535514606460e-04 1.965081157547348952e-04 2.166399704547988477e-04 2.413359122964821388e-04 2.739710926881538879e-04 3.193002358510539738e-04 3.867710464404111419e-04 4.975945281875345828e-04 7.072682632627097466e-04 1.179481040231299864e-03 2.105223640219011736e-03 3.680747940421714732e-03 6.157345736538718736e-03 8.858698138635105052e-03 6.301052079786212921e-03
7.565543625042200802e+02 1.242241604492120850e-05 1.183316471015048869e-05 1.128997596282221081e-05 1.095800207604755779e-05 1.073881196105527067e-05 1.058995336572231789e-05 1.048263821867356203e-05 1.039887246945667067e-05 1.032827139227884182e-05 1.026526007822020148e-05 1.020699538478616860e-05 1.015203800650612884e-05 1.009963390943886801e-05 1.004938969960238261e-05 1.000117626189899019e-05
8.065543625042200802e+02 5.527325291317780262e-03 2.324067452466283164e-03 8.680652017103265058e-04 5.044723155054457210e-04 3.720203686319284550e-04 2.958167657624096065e-04 2.308025700379132247e-04 1.631462396316124043e-04 1.005305862121586642e-04 5.559612480946896746e-05 3.013254812657641376e-05 1.802760850546030632e-05 1.294375096317386087e-05 1.097969223142195155e-05 1.000399082548076692e-05
8.565543625042200802e+02 1.682580618070244650e-04 1.343329751979981470e-04 1.180680191825577726e-04 1.039909311170157235e-04 8.794603954789429823e-05 6.963844367554817758e-05 5.084816384205428843e-05 3.448661675300166481e-05 2.275638840987074068e-05 1.583429630806862821e-05 1.237917459789815230e-05 1.086688207509212031e-05 1.027657180690166954e-05 1.007198806650291141e-05 1.000014131862896298e-05
9.065543625042200802e+02 7.795481268442770771e-05 5.789124442606113609e-05 4.620247862125813462e-05 3.567316283562991050e-05 2.666574138007770013e-05 1.983036173379550699e-05 1.526638104455322635e-05 1.258862732782138709e-05 1.120016291449282735e-05 1.055392936376751495e-05 1.027431245328765938e-05 1.015186323723340215e-05 1.008752742005200054e-05 1.004132781452644050e-05 1.000013936233433114e-05
9.565543625042200802e+02 2.426305766687973626e-05 2.101304936534158092e-05 1.675949217539106611e-05 1.400636967743916230e-05 1.226050899619436420e-05 1.124730726133138963e-05 1.070489629493069788e-05 1.043057938413789897e-05 1.029178647232197536e-05 1.021383100824472749e-05 1.016016081197341363e-05 1.011535822749385911e-05 1.007415729485535200e-05 1.003557150217097727e-05 1.000014807534885326e-05
1.006554362504220080e+03 1.218831256359852596e-05 1.167682600249263419e-05 1.099511437289693846e-05 1.062970759964202830e-05 1.042331708854105919e-05 1.030586726205774045e-05 1.023424464721711070e-05 1.018477180688978597e-05 1.014591124569284897e-05 1.011276451102663462e-05 1.008359636126566102e-05 1.005792953455332138e-05 1.003562140467911314e-05 1.001646779136973612e-05 1.000005748497590532e-05
1.056554362504220080e+03 1.056220597819815631e-05 1.047847187811148772e-05 1.036430751767046308e-05 1.029786862038804295e-05 1.025202717398956959e-05 1.021721133598374440e-05 1.018865852206279696e-05 1.016415474528817043e-05 1.014263728931519890e-05 1.012339219304050287e-05 1.010554194277875357e-05 1.008752940286824870e-05 1.006646709591423215e-05 1.003809015743782652e-05 1.000017922538950801e-05
1.106554362504220080e+03 2.965690283919934539e-04 1.245488333269730638e-05 1.094568408803564649e-05 1.066084507761513438e-05 1.059403415974567746e-05 1.056234323605034362e-05 1.053283787129103886e-05 1.049805621486102858e-05 1.045380107755741731e-05 1.039642620488616066e-05 1.032413469536205676e-05 1.023994731560797632e-05 1.015433385950097978e-05 1.008163965170917252e-05 1.000093131671158637e-05
1.156554362504220080e+03 1.128109600885952510e-02 6.132721082445968287e-03 2.551645037745632096e-03 7.374962430632423047e-04 2.392998757877610246e-04 7.336735215198245119e-05 2.637918167477034344e-05 1.451610499030919955e-05 1.162050929199542284e-05 1.086326500001012450e-05 1.059968827307510434e-05 1.044787036820847983e-05 1.032590338885507606e-05 1.022404263922619597e-05 1.000955313357839474e-05
1.206554362504220080e+03 2.035690061928710493e-02 1.984922866480115164e-03 3.968714892149083589e-04 1.249474028902949191e-04 2.956330308670735457e-05 1.509389118047029832e-05 1.183127361257912925e-05 1.095188995634686646e-05 1.064407611838379429e-05 1.048130054191000146e-05 1.035810769401772855e-05 1.024904945770182417e-05 1.014979262066968089e-05 1.006488506635141937e-05 1.000100091474233647e-05
1.256554362504220080e+03 2.503954371229465473e-02 9.699541878776727494e-03 3.260020107809455565e-03 1.034314107978456977e-04 2.185440210806243136e-05 1.156128866613907765e-05 1.089374822871166736e-05 1.071495429967579362e-05 1.059713012659507702e-05 1.049357003752323622e-05 1.039507999449049800e-05 1.029922012474811829e-05 1.020532505954797176e-05 1.010987672552191262e-05 1.000125510830225149e-05
1.306554362504220080e+03 1.047065920441411909e-03 4.567350385768512914e-04 2.915472113445215468e-04 2.141870106189013620e-04 1.663683180892776997e-04 1.297310636233285381e-04 9.978054807018634518e-05 7.816189818682602096e-05 6.839301055720267534e-05 7.156706321788180395e-05 8.378774159475458846e-05 9.834148398885321225e-05 1.095548393914929058e-04 1.064957000508046678e-04 1.000535151794853476e-05
1.356554362504220080e+03 1.020152913988840585e-04 9.059364736614444660e-05 8.041236305750704702e-05 7.381693836047314484e-05 6.954098104521628414e-05 6.708918877060874415e-05 6.530556740318144539e-05 6.250932671830232239e-05 5.709564587233140811e-05 4.829215575992305755e-05 3.682933864046183909e-05 2.509571725773605336e-05 1.608295185963857726e-05 1.135494643555340591e-05 1.000110080169778542e-05
1.406554362504220080e+03 7.694430955223889937e-03 9.107009515363586770e-04 8.730553471845743793e-05 5.935452176326452595e-05 5.483649067565204109e-05 5.017077436168300040e-05 4.422421589986330381e-05 3.711294621693007857e-05 2.951679040313402269e-05 2.246393564507151986e-05 1.689344783420076247e-05 1.322547882146265616e-05 1.125103722008624856e-05 1.038095443264186811e-05 1.000048622448318085e-05
1.456554362504220080e+03 4.237947968496197891e-03 2.413260091167020085e-04 9.553647241457303822e-05 4.255573079255480206e-05 2.931489163272585433e-05 2.365402580039686079e-05 1.917455272866015357e-05 1.568934395775304190e-05 1.324528190641891651e-05 1.171412954666060145e-05 1.085372469489985302e-05 1.040892437075171006e-05 1.018297492859712377e-05 1.006264505881798881e-05 1.000065959880818887e-05
1.506554362504220080e+03 7.706951008833760192e-03 2.170115686300624642e-03 3.392787400028151961e-04 7.703716420160721420e-05 2.609289239914693961e-05 1.629824821475103178e-05 1.345840154392980073e-05 1.208692449200607213e-05 1.128726522130651948e-05 1.081646050598704484e-05 1.054083779849021613e-05 1.037246981205290015e-05 1.025615129637757477e-05 1.015403905688987662e-05 1.000047109665939438e-05
1.559679362504220080e+03 3.609519329116071904e-03 2.059743747881171707e-04 6.750665851364428974e-05 2.451602264584457430e-05 1.366065122262693039e-05 1.163060501219770177e-05 1.103628956926296929e-05 1.074511990653042542e-05 1.056124062163704042e-05 1.042836350954063874e-05 1.032215718038463441e-05 1.023159791413535699e-05 1.015253542398263028e-05 1.008270911080935380e-05 1.000023444544327934e-05
1.609679362504220080e+03 3.256804301316110054e-04 1.105781533948051426e-04 4.284904440702015757e-05 2.070969789666952628e-05 1.367022757732770983e-05 1.149983832323384609e-05 1.081825499662010949e-05 1.056713564036663707e-05 1.043848774309273253e-05 1.034760489771447919e-05 1.027137593291945339e-05 1.020308889831444568e-05 1.014028504731059406e-05 1.008070962601731577e-05 1.000103586247134452e-05
1.660304362504220080e+03 2.266494305568002055e-05 1.779258859046815513e-05 1.287410641601657357e-05 1.132024315088850419e-05 1.078713513184739303e-05 1.057818905393180887e-05 1.046861138338319381e-05 1.039040208571665289e-05 1.032365958772725146e-05 1.026252093281397634e-05 1.020531928873463170e-05 1.015207292886651197e-05 1.010421132832502113e-05 1.006296873882082653e-05 1.000106277804484545e-05
1.710304362504220080e+03 1.104399840869572724e-04 6.400719766840470110e-05 3.179584637563096069e-05 1.792085173453734188e-05 1.285392470035498907e-05 1.120378942435914701e-05 1.068396368296770029e-05 1.050190632037669529e-05 1.041523484549041843e-05 1.035567286825818163e-05 1.030478988368185034e-05 1.025651936531337151e-05 1.020255205210643782e-05 1.012125453884879311e-05 1.000093652962169178e-05
1.760304362504220080e+03 2.787723818055784118e-04 2.500345423120576725e-04 2.264913802749682771e-04 2.074552226071730090e-04 1.898335255501921342e-04 1.730184423269574129e-04 1.570366610344231279e-04 1.420808721628023688e-04 1.282155396463755643e-04 1.150999373490449169e-04 1.015885313658298534e-04 8.525541319928431382e-05 6.276972484705743878e-05 3.385173213919758699e-05 1.000027736354836229e-05
1.810304362504220080e+03 1.493791402851622513e-04 1.374276453677204975e-04 1.214119893943067379e-04 1.124516116217343765e-04 1.098616375805230020e-04 1.142472843196729271e-04 1.262546612184016340e-04 1.459629674438763349e-04 1.726586814362139199e-04 2.066345424290690828e-04 2.549422881754065786e-04 3.463078289982204558e-04 5.971905949537164400e-04 1.774486498682469266e-03 8.281980906630827255e-03
1.860304362504220080e+03 1.492396077777686093e-04 1.359352343052036896e-04 1.195993068522382442e-04 1.073736427945740280e-04 9.883394764704184568e-05 9.502853125023772872e-05 9.775452826761164751e-05 1.096774579343602320e-04 1.341154445705000956e-04 1.748208836150094052e-04 2.386350439950127192e-04 3.522954164482195241e-04 6.516610405666498594e-04 2.134308681056339922e-03 1.118586227112607079e-02
1.910304362504220080e+03 3.643528611018965178e-04 2.170491693073652484e-04 1.846592793798349083e-04 1.615880536537410352e-04 1.432610409061630557e-04 1.282994280226509452e-04 1.157809433908341535e-04 1.049131072257533041e-04 9.477920433698663004e-05 8.410474340901417749e-05 7.123804155552526771e-05 5.482606267533367966e-05 3.565027497786058295e-05 1.852698580963620169e-05 1.000324038344734505e-05
1.960304362504220080e+03 1.892362350047366065e-04 1.557153724785550618e-04 1.370413701370650048e-04 1.223923781927213920e-04 1.100170591722320290e-04 9.980720449399447993e-05 9.186339045589913752e-05 8.680973581465541004e-05 8.665050158769172927e-05 9.609193191534049503e-05 1.230192187809763362e-04 1.756716732394978612e-04 2.669272576679575823e-04 5.079435589664246450e-04 1.985734787277849533e-03
2.010304362504220080e+03 3.932085776429630752e-02 1.694882936703788132e-02 7.689403182216236060e-03 1.750120709233280152e-03 3.391751340859909991e-04 1.544215233624332160e-04 9.774711621472538146e-05 7.700930941162118274e-05 6.748065149513477476e-05 6.175919137225071784e-05 5.845965831875353166e-05 6.459080440454676006e-05 9.955892321104562739e-05 1.560197204310358166e-04 3.720839668363282778e-05
2.060304362504220080e+03 9.808236444432889486e-03 5.393374319222898373e-03 3.018372788664521779e-03 5.776909778652478209e-04 1.907187864540767067e-04 1.110254858658880786e-04 9.643491727832409000e-05 9.575770234188400384e-05 9.896710290825765620e-05 1.035066128167188871e-04 1.078205253610172571e-04 1.089615643825846147e-04 9.964553541024933801e-05 6.662178002795161120e-05 1.016423121573450236e-05
2.113429362504220080e+03 8.968599692678675328e-04 3.839897027927965056e-04 2.422985224491294265e-04 1.669263510075029780e-04 1.219849683435593799e-04 9.719255200902338489e-05 8.563935470978816444e-05 8.215322005273429208e-05 8.357470347137035840e-05 8.829733106316322373e-05 9.566575843603588474e-05 1.054225247343719153e-04 1.171510789785623684e-04 1.281547627984800405e-04 5.028562430414445659e-05
2.163429362504220080e+03 2.178871436573049335e-04 1.486860012311999081e-04 1.090820628034720415e-04 8.692632756966604086e-05 7.540133321777908542e-05 7.072520267102453274e-05 7.111719718101101114e-05 7.574772447336781728e-05 8.397216975368893119e-05 9.493695747417978928e-05 1.078021762485260909e-04 1.224698560608637396e-04 1.400183928510242265e-04 1.615531278076867596e-04 1.091910111835474881e-04
2.213429362504220080e+03 1.305946521160269937e-04 8.642674352435462254e-05 7.297606833572318910e-05 7.025372147864895238e-05 7.150861732976019399e-05 7.458358354619907442e-05 7.865004694547050174e-05 8.325060155397273566e-05 8.809900970408785946e-05 9.304313641611363143e-05 9.822605811123360305e-05 1.051704401869097203e-04 1.195959824394457775e-04 1.485697175288516899e-04 8.966501954486166305e-05
2.263429362504220080e+03 1.168122489801132658e-04 1.038107222056168944e-04 8.954234865643186840e-05 7.709357952141532788e-05 6.812519362652601587e-05 6.273533359376216693e-05 6.044118810949116550e-05 6.074791307531187160e-05 6.338415558517118589e-05 6.830560298091991906e-05 7.550732903954690501e-05 8.475938929400829056e-05 9.553158263554315487e-05 1.070629409346648183e-04 8.791432195418310668e-05
2.313429362504220080e+03 6.507392011818646836e-05 6.513221038507571996e-05 6.474347204932076117e-05 6.382427763392271901e-05 6.269993266967727890e-05 6.179290235573346301e-05 6.144571315398828838e-05 6.181831163667707253e-05 6.289626072413197005e-05 6.456333544423560568e-05 6.668541928736906876e-05 6.917048885148254520e-05 7.199017547478465278e-05 7.515804590201589973e-05 6.332184208329180817e-05
2.363429362504220080e+03 4.768751005683803960e-05 4.992869802228739831e-05 5.244655375491878344e-05 5.492471068385580419e-05 5.736305894946090597e-05 5.992096533388709481e-05 6.281359753198013647e-05 6.629322844236315397e-05 7.063607022221278921e-05 7.608186020540802204e-05 8.274343298507226563e-05 9.058760315822024685e-05 9.958509427258122645e-05 1.098384130785656033e-04 8.192021975190809195e-05
2.413429362504220080e+03 4.666541728473247859e-05 5.055640338332509658e-05 5.368520770529115662e-05 5.682348300228979009e-05 6.039480784819819251e-05 6.472532190815184208e-05 7.018516014008269242e-05 7.721847454914293354e-05 8.630247365904902314e-05 9.788676330505890729e-05 1.125064889900512466e-04 1.314816036787066025e-04 1.587875719985089383e-04 2.041919237305759682e-04 1.977123937446908304e-04
2.463429362504220080e+03 4.733550307343816572e-05 4.902012354441345033e-05 5.231329447183974017e-05 5.606830464924094623e-05 6.080922009068455539e-05 6.704143450039041705e-05 7.532345063531267239e-05 8.616672985293835478e-05 9.998845381565057782e-05 1.173837952126075522e-04 1.401746445309261788e-04 1.739304689645307660e-04 2.334316968371254457e-04 3.498315769900430840e-04 4.598638563865203714e-04
2.513429362504220080e+03 4.451983881816902987e-05 4.621287273707336220e-05 4.916963375554022394e-05 5.233258132190155189e-05 5.598889738771975711e-05 6.034283509036552371e-05 6.566287931687735016e-05 7.229696509009288414e-05 8.052988039545555434e-05 9.009313577426077786e-05 9.921449224306347846e-05 1.032861904652634748e-04 9.348265729438765708e-05 5.918479627099196093e-05 1.164142023034528192e-05
2.563429362504220080e+03 4.273210308011611520e-05 4.446186618406060737e-05 4.679561827790789036e-05 4.860884791943186506e-05 5.010642695485076451e-05 5.120310606676109808e-05 5.172432665557081914e-05 5.154251414497508439e-05 5.088180544842381452e-05 5.091132480804705704e-05 5.433128757014065217e-05 6.413429749585369583e-05 7.673069127002347413e-05 7.026126131327757260e-05 1.522286833271412700e-05
2.613429362504220080e+03 4.713325339558702885e-05 4.841992790546969697e-05 5.109364038996565879e-05 5.418764013755888125e-05 5.790617941529322760e-05 6.237592389466336813e-05 6.777537075424629469e-05 7.430095073862140584e-05 8.208226131283068562e-05 9.117608339737706691e-05 1.022199838095131221e-04 1.195886654164046969e-04 1.615700400924424001e-04 2.889239229164777909e-04 7.815079430474394795e-04
2.663429362504220080e+03 5.151883973849095933e-05 5.216325711242527854e-05 5.334681862172442433e-05 5.404769182979061884e-05 5.410674128325518371e-05 5.322898037956329709e-05 5.106671298129007123e-05 4.728360607693263360e-05 4.169941446246964951e-05 3.451718498042572700e-05 2.653590583271761425e-05 1.911333497472642525e-05 1.365818681927755373e-05 1.081234704320825182e-05 1.000490517537318106e-05
2.713429362504220080e+03 2.955018757086636395e-05 2.775768900586251845e-05 2.449946903562890272e-05 2.137435199930678338e-05 1.842646167944892588e-05 1.584049770749283812e-05 1.374767780169624324e-05 1.220014894258977312e-05 1.116722260864712073e-05 1.055442956760350622e-05 1.023727687662904117e-05 1.009637362170123098e-05 1.004154875385596369e-05 1.001909145293347800e-05 1.000479415553638233e-05
2.763429362504220080e+03 1.346660047552216286e-05 1.282115290299867789e-05 1.184183775879398139e-05 1.118166020253159224e-05 1.073421466926998776e-05 1.045038216806095380e-05 1.028186588530890063e-05 1.018732601372297829e-05 1.013546941292391494e-05 1.010528146723609376e-05 1.008427770934146490e-05 1.006592787768742045e-05 1.004724342909099592e-05 1.002712032622166888e-05 1.000559477470902191e-05
2.813429362504220080e+03 1.051979301649381823e-05 1.043964211360683446e-05 1.032705876352051467e-05 1.026090252345582171e-05 1.021780645575109211e-05 1.018771678317344386e-05 1.016424447356815401e-05 1.014370551507594896e-05 1.012420905901196383e-05 1.010492044498959585e-05 1.008553802172496788e-05 1.006596286293562075e-05 1.004612871858904919e-05 1.002595046697573527e-05 1.000534746308113947e-05
2.863429362504220080e+03 1.028794466181238709e-05 1.027251945292038277e-05 1.024715387328959694e-05 1.022615127425817531e-05 1.020639106707439418e-05 1.018706479574509818e-05 1.016777144663837596e-05 1.014833000357738889e-05 1.012866748707410566e-05 1.010875962164850161e-05 1.008860261360819455e-05 1.006819697364497783e-05 1.004753762513660137e-05 1.002660858933734399e-05 1.000537741767192549e-05
2.913429362504220080e+03 1.028146299553419516e-05 1.027036618017153909e-05 1.025015266945626178e-05 1.023094709056689468e-05 1.021157339272687182e-05 1.019198247357169837e-05 1.017215076747448204e-05 1.015206654017400082e-05 1.013172432875615570e-05 1.011112437778921138e-05 1.009027515646338956e-05 1.006919832276557690e-05 1.004793402440405816e-05 1.002655397396097801e-05 1.000517723798151028e-05
2.963429362504220080e+03 1.030356124366375114e-05 1.030962564162571307e-05 1.034230398930173519e-05 1.043465311014603332e-05 1.065306984400564971e-05 1.113117986566422328e-05 1.212976435193831881e-05 1.413397262765255972e-05 1.798396745559985464e-05 2.497301729416780301e-05 3.668341516504708318e-05 5.403848128302852659e-05 7.473793500427386113e-05 8.756278711065489247e-05 5.890790467494390255e-05
3.013429362504220080e+03 5.634081781258928846e-05 5.770924054488447963e-05 6.055632642550584844e-05 6.334940241845738210e-05 6.636257432822252546e-05 6.976113217020011648e-05 7.375198483786626609e-05 7.860151511396346231e-05 8.465275108723266688e-05 9.231074811139756682e-05 1.018805510194883588e-04 1.128521616188250901e-04 1.213069859630577058e-04 1.120979002087961316e-04 4.743496337780598942e-05
3.063429362504220080e+03 4.464668092160921695e-05 4.618832158057533223e-05 4.919389412983766926e-05 5.241499393610623365e-05 5.623533632038331940e-05 6.083554470588984579e-05 6.626829562984308465e-05 7.243580074077087027e-05 7.911266112977128760e-05 8.596986089601085432e-05 9.244135429826179481e-05 9.708019450578631341e-05 9.577647801150379169e-05 7.847926505291129219e-05 3.053680480868097561e-05
3.113429362504220080e+03 4.126818762998298067e-05 4.251852847164316402e-05 4.482096817946775092e-05 4.709359344638349012e-05 4.975494438715096461e-05 5.322221969458953300e-05 5.800893029420984176e-05 6.458939412504591433e-05 7.309986580780571184e-05 8.299831646106502908e-05 9.291495266667246266e-05 1.005009214514808355e-04 1.008989076321464514e-04 8.151697731658781641e-05 1.828852438376991858e-05
3.163429362504220080e+03 4.266602197434373925e-05 4.395214133167627007e-05 4.612918176759725567e-05 4.818677923043845755e-05 5.013163038123816744e-05 5.171493524448311508e-05 5.254651386553455038e-05 5.210169364623560521e-05 4.975122462206817045e-05 4.489889515025159429e-05 3.735113185993664076e-05 2.791587725781608217e-05 1.873410917252687794e-05 1.241077133558403740e-05 1.000365345395616982e-05
3.213429362504220080e+03 3.156527309117430148e-05 3.680902541928315322e-05 4.004016335815902049e-05 4.128634146146078858e-05 4.109606351995791695e-05 3.976015815985807955e-05 3.732351312714789031e-05 3.380475589366326521e-05 2.938398298372625622e-05 2.449861690584705261e-05 1.978475763437726183e-05 1.585891017438383527e-05 1.307059336840426207e-05 1.140254531321324058e-05 1.028803753165954675e-05
3.263429362504220080e+03 3.307544339095989098e-05 3.620505583158118275e-05 3.704998349923585181e-05 3.645694051997376263e-05 3.484321410664671697e-05 3.236955724892409599e-05 2.917754832761711541e-05 2.549626868538775894e-05 2.166796620962426628e-05 1.808921826663439331e-05 1.509558653087535857e-05 1.286043262645517191e-05 1.137406189986257689e-05 1.050236070894437461e-05 1.003105204360532212e-05
3.313429362504220080e+03 2.679343762968928831e-05 2.538771809484629755e-05 2.276510155686083798e-05 2.018218061447093068e-05 1.770482274667141211e-05 1.549631312857383978e-05 1.367123126302478427e-05 1.227874987715679538e-05 1.130310996808886306e-05 1.068012541680476887e-05 1.032160314823819708e-05 1.013833707797694886e-05 1.005583398708934342e-05 1.002147675293186928e-05 1.000435316113074728e-05
3.363429362504220080e+03 1.259359849143217203e-05 1.210863275365248992e-05 1.137680978373408924e-05 1.088808932378498303e-05 1.055754387191459879e-05 1.034642605201833213e-05 1.021868314689476383e-05 1.014453674810798731e-05 1.010189074664654776e-05 1.007599103494706335e-05 1.005802635437472291e-05 1.004336476134833025e-05 1.002994308314705762e-05 1.001706604393093150e-05 1.000461780004881629e-05
3.413429362504220080e+03 1.023812946736708007e-05 1.021136108162404044e-05 1.017260811281355187e-05 1.014772799618104458e-05 1.012924595171689467e-05 1.011428446208267174e-05 1.010113189961382396e-05 1.008883954303766486e-05 1.007691582821951140e-05 1.006511959633973129e-05 1.005333291683641912e-05 1.004149286606836623e-05 1.002955367962084368e-05 1.001747320342908032e-05 1.000520472794823415e-05
3.463429362504220080e+03 1.015716731871285801e-05 1.015094055845078631e-05 1.013880059802667399e-05 1.012729713829659282e-05 1.011574207800506181e-05 1.010409721651638392e-05 1.009236140936047966e-05 1.008056550921476332e-05 1.006876781707903378e-05 1.005705568954179818e-05 1.004554468699940856e-05 1.003437526692432033e-05 1.002369417502223038e-05 1.001362582690378883e-05 1.000418329621856864e-05
3.513429362504220080e+03 3.740848812465527731e-05 4.101573668043995678e-05 4.726590956863074990e-05 5.290285847411698496e-05 5.831985605509644059e-05 6.382781113470810408e-05 6.985014896655670450e-05 7.679732863581490809e-05 8.506075390543026019e-05 9.520520504622418864e-05 1.083014253489029418e-04 1.261366524513229492e-04 1.503380026784531043e-04 1.751294410351487464e-04 1.483135885521689025e-04
