TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.034293625042201370e+02 7.267791538947976099e-05 5.569381603502747110e-05 3.786256645153056300e-05 2.794515553925583983e-05 2.119696346559209595e-05 1.641410679939545077e-05 1.321964362424230339e-05 1.131882733536677935e-05 1.036329437330273399e-05 1.001316422826565616e-05 9.989287008483592817e-06 9.989277953548798765e-06 9.989267690598690211e-06 9.989240621671436110e-06 9.989146014350753851e-06
5.534293625042200802e+02 1.915958248515335638e-05 1.688708511179422590e-05 1.374710043089396887e-05 1.192602793235467380e-05 1.084847258728978200e-05 1.028365911365191692e-05 1.004839471386747100e-05 9.993987736337574742e-06 9.993745238728955405e-06 9.993742018800703085e-06 9.993737055337961888e-06 9.993730251571786486e-06 9.993718540094573394e-06 9.993688136224405157e-06 9.993599765765441030e-06
6.034293625042200802e+02 1.074126937945272552e-05 1.048376215550594246e-05 1.016560734570794123e-05 1.003888911266968630e-05 9.999851904765437189e-06 9.996552509355655290e-06 9.996546183945676975e-06 9.996538788008034547e-06 9.996529289330728006e-06 9.996518803296027474e-06 9.996507205427013565e-06 9.996495416185086248e-06 9.996481034480633965e-06 9.996450979288708718e-06 9.996364738620071641e-06
6.534293625042200802e+02 1.001246935945103804e-05 1.000556607859743897e-05 9.999514073956267430e-06 9.998981361602063335e-06 9.998964469266530849e-06 9.998946622148949923e-06 9.998927787137488053e-06 9.998908611125787883e-06 9.998889453802870195e-06 9.998871791142556438e-06 9.998855168649698090e-06 9.998840222513072728e-06 9.998822682140686029e-06 9.998783827558158901e-06 9.998663208901030481e-06
7.034293625042200802e+02 1.001811090604050027e-05 1.001789946408647529e-05 1.001766067909288649e-05 1.001748661944506761e-05 1.001729776499122648e-05 1.001706858530249585e-05 1.001676624867084578e-05 1.001633797325622718e-05 1.001570397272394730e-05 1.001475258334597809e-05 1.001333920477642495e-05 1.001129786479865387e-05 1.000846308891285833e-05 1.000471164517283019e-05 1.000001909060051034e-05
7.534293625042200802e+02 1.006095416358826752e-05 1.006048664233640178e-05 1.005942034220769256e-05 1.005806767613227050e-05 1.005629931297181256e-05 1.005402098893488986e-05 1.005113931483751430e-05 1.004756963233058352e-05 1.004324260480247203e-05 1.003810890798199737e-05 1.003213991529036724e-05 1.002532703137142975e-05 1.001767907403995447e-05 1.000922638376233083e-05 1.000003438329425064e-05
8.040543625042200802e+02 1.011306112502668419e-05 1.011090924335727999e-05 1.010651248447511740e-05 1.010161336635929907e-05 1.009597218309035044e-05 1.008956732292331565e-05 1.008238907051231324e-05 1.007443807977713940e-05 1.006572298252644768e-05 1.005626122786323566e-05 1.004608598085780955e-05 1.003526313433501145e-05 1.002390823230978967e-05 1.001215947674994307e-05 1.000004021603256350e-05
8.588043625042200802e+02 1.047492295038316795e-05 1.047114513222265979e-05 1.046335244152686658e-05 1.045523618174418635e-05 1.044636338916139929e-05 1.043666620957068092e-05 1.042595010612166258e-05 1.041375564113921120e-05 1.039911304861486545e-05 1.038012732083592066e-05 1.035331128092819383e-05 1.031265634552844596e-05 1.024879556862135462e-05 1.014938602914553276e-05 1.000042204356027547e-05
9.088043625042200802e+02 9.061623732877660889e-03 5.278614243470801728e-04 1.104132846564813848e-05 1.102845943227482044e-05 1.101192379917034935e-05 1.098925911007355727e-05 1.095690049537464761e-05 1.090987177178922774e-05 1.084210087741492378e-05 1.074776345472948132e-05 1.062408944440859757e-05 1.047511824745808696e-05 1.031354176337030459e-05 1.015501769207547951e-05 1.000037304719525227e-05
9.588043625042200802e+02 3.095759423624856038e-02 8.333804400142873908e-03 2.735276087329700356e-03 9.992617374381521957e-04 2.168086389542587806e-04 1.327974369836114521e-05 1.120029187169609929e-05 1.101162062042190245e-05 1.085925112211938324e-05 1.070038160769648126e-05 1.053923101054430366e-05 1.038155870966939646e-05 1.023454469328830062e-05 1.010642192051717484e-05 1.000044248509702239e-05
1.008804362504220080e+03 3.841583086130235386e-02 1.364711707492873710e-02 6.162079525835537433e-03 8.085656858738308149e-05 1.320761243246987604e-05 1.104174356394159765e-05 1.087449394442955738e-05 1.073630344618651160e-05 1.060706464661134045e-05 1.048736772555184142e-05 1.037700883644787227e-05 1.027472857827977601e-05 1.017879505314569434e-05 1.008766009140860971e-05 1.000028450431055309e-05
1.058804362504220080e+03 3.688713120596175121e-02 1.315487156506826329e-02 5.892244388485699813e-03 2.524200382423216687e-05 1.093815640031550026e-05 1.080112588081560176e-05 1.069509799648948534e-05 1.059555011820269619e-05 1.050124583768292505e-05 1.041117266379468546e-05 1.032443957817913052e-05 1.024037181505546135e-05 1.015853180599736127e-05 1.007862663141616856e-05 1.000025313167854890e-05
1.108804362504220080e+03 3.018118477250756812e-02 1.109584396458009742e-02 4.745559600876629591e-03 1.359333640944414023e-05 1.079198190818246211e-05 1.070281860391646432e-05 1.061725547526565614e-05 1.053431445589879398e-05 1.045352244776492894e-05 1.037451905242352200e-05 1.029704344808303877e-05 1.022092639725489316e-05 1.014608515688811159e-05 1.007251066140778892e-05 1.000022784042499091e-05
1.158804362504220080e+03 1.497360688873918336e-02 6.797449162136363909e-03 6.714310018520756786e-04 1.088514288941322102e-05 1.072063463951430176e-05 1.064302694805818981e-05 1.056704259944150899e-05 1.049253079532757636e-05 1.041939268771448158e-05 1.034754547217537078e-05 1.027688384251344878e-05 1.020723457889861910e-05 1.013829787389189372e-05 1.006956085606688045e-05 1.000021923862499183e-05
1.208804362504220080e+03 9.575698256573625736e-03 2.276172659793036963e-03 3.184040157655520543e-05 1.078837680872617623e-05 1.071395473554850895e-05 1.064256192774260906e-05 1.057196177322641095e-05 1.050187067381403171e-05 1.043195435272489740e-05 1.036184615487028482e-05 1.029119198005454803e-05 1.021971873093101937e-05 1.014730909627450494e-05 1.007405045733338538e-05 1.000022290208387135e-05
1.258804362504220080e+03 8.013105603799773602e-03 1.919240512709195854e-04 1.138785317004447771e-05 1.078602498171319034e-05 1.071586911901983208e-05 1.064562714228062770e-05 1.057505580579784687e-05 1.050402828351299273e-05 1.043250560889855931e-05 1.036054549762465327e-05 1.028829272576676642e-05 1.021594919822188859e-05 1.014372732618651940e-05 1.007179446248460649e-05 1.000021572555373398e-05
1.308804362504220080e+03 2.607188419261168184e-03 2.069228713822276946e-05 1.085896744378810347e-05 1.077457474684901311e-05 1.070396792539431918e-05 1.063311458197593628e-05 1.056208901402010117e-05 1.049099776008934031e-05 1.041995874375491655e-05 1.034908316196481622e-05 1.027846496223779824e-05 1.020818250643025950e-05 1.013831226950386466e-05 1.006894700612572161e-05 1.000020266273297245e-05
1.358804362504220080e+03 2.275716168919914354e-04 1.121610487751845094e-05 1.081586098889892939e-05 1.074559008279127224e-05 1.067579446563544672e-05 1.060617205572651641e-05 1.053681789828174601e-05 1.046782215309169657e-05 1.039926789500231898e-05 1.033122966053671384e-05 1.026377045430248358e-05 1.019693569334972670e-05 1.013074458290948679e-05 1.006518169173023681e-05 1.000019075515525014e-05
1.408804362504220080e+03 1.225393474733596424e-05 1.085882692908510126e-05 1.077833772119848071e-05 1.071059336108102246e-05 1.064329054247686008e-05 1.057648220201168641e-05 1.051021658492864096e-05 1.044452621102688230e-05 1.037942747537041082e-05 1.031492138160225193e-05 1.025099312417497395e-05 1.018760727512704299e-05 1.012470394194909240e-05 1.006222254889051796e-05 1.000018182880840584e-05
1.458804362504220080e+03 1.086244667455711737e-05 1.081637826158447065e-05 1.074771235299894952e-05 1.068318638330210859e-05 1.061921670019895441e-05 1.055579862333372208e-05 1.049291023444901429e-05 1.043051179898556195e-05 1.036854544916610055e-05 1.030693487158411849e-05 1.024558417281722879e-05 1.018437483262861749e-05 1.012316342002001516e-05 1.006179605368721301e-05 1.000018359953118018e-05
1.508804362504220080e+03 1.082591088760323842e-05 1.078925603966449445e-05 1.072432453608909773e-05 1.066295006095257147e-05 1.060196492516181889e-05 1.054130250231676084e-05 1.048089066736137138e-05 1.042066121716504125e-05 1.036056020124149026e-05 1.030055401741589028e-05 1.024062240793060833e-05 1.018073129720328719e-05 1.012079203594060696e-05 1.006064382035596729e-05 1.000018428441354578e-05
1.558804362504220080e+03 1.097293433453292416e-05 1.077100050435895394e-05 1.070866852305702641e-05 1.064947734729965521e-05 1.059044016030596805e-05 1.053151212657940445e-05 1.047265444407038339e-05 1.041383349191010533e-05 1.035501804687937647e-05 1.029617452208102241e-05 1.023725996299153638e-05 1.017822055539939334e-05 1.011901376805846135e-05 1.005965065444978248e-05 1.000017261092744258e-05
1.608804362504220080e+03 1.092335343476833655e-05 1.075324121693620119e-05 1.069241910951344350e-05 1.063465242449734155e-05 1.057690063276016810e-05 1.051913182746704735e-05 1.046131769030126306e-05 1.040343860326720899e-05 1.034549285380339265e-05 1.028751093555196112e-05 1.022957132953904408e-05 1.017180290685547270e-05 1.011434120190141727e-05 1.005720495801509372e-05 1.000016471851110445e-05
1.658804362504220080e+03 1.083778028859067788e-05 1.073597695911103009e-05 1.067628121778487059e-05 1.061960698672752726e-05 1.056293761663107617e-05 1.050630216024304668e-05 1.044974703249986254e-05 1.039332985727127530e-05 1.033710448022817441e-05 1.028109634643398474e-05 1.022526873138959993e-05 1.016948535385667591e-05 1.011349606767892491e-05 1.005702847177812095e-05 1.000016293372774751e-05
1.708804362504220080e+03 1.077992709369364866e-05 1.071294343688727630e-05 1.065464474499895182e-05 1.059945679803828515e-05 1.054439967675240697e-05 1.048947680452449321e-05 1.043467109243124139e-05 1.037995106485035679e-05 1.032529065199802941e-05 1.027069739510659884e-05 1.021622837744295211e-05 1.016196344769736089e-05 1.010792697781092240e-05 1.005402585387415524e-05 1.000015566296579785e-05
1.758804362504220080e+03 1.075074657648333205e-05 1.069972953714446583e-05 1.064312029633614644e-05 1.058956450053593361e-05 1.053612084389301341e-05 1.048278428651062428e-05 1.042955142034767613e-05 1.037641474010858622e-05 1.032334903107835097e-05 1.027029309092793802e-05 1.021713394216001349e-05 1.016370127959742575e-05 1.010978256055680940e-05 1.005520802851135781e-05 1.000015858989345290e-05
1.808804362504220080e+03 1.073397158695459608e-05 1.069058283980546214e-05 1.063562926979834682e-05 1.058360794075246615e-05 1.053162099498786893e-05 1.047960898633649802e-05 1.042748962362519148e-05 1.037516369454473029e-05 1.032253293788697076e-05 1.026952907083679432e-05 1.021614478780420130e-05 1.016245194736144417e-05 1.010859846018685039e-05 1.005472322183145253e-05 1.000016962610153651e-05
1.858804362504220080e+03 1.079543891110182884e-05 1.075009375794850994e-05 1.069623416282438860e-05 1.064507134144091544e-05 1.059371190294296798e-05 1.054207537228597808e-05 1.049006576935790231e-05 1.043752848416380686e-05 1.038414938725038710e-05 1.032928772368106105e-05 1.027180818927351415e-05 1.021014362239077180e-05 1.014303987029827346e-05 1.007140651575877959e-05 1.000018910920858416e-05
1.908804362504220080e+03 1.075966387066963047e-05 1.071869128797317714e-05 1.066470250861988320e-05 1.061271452839183852e-05 1.055957878250628513e-05 1.050485438605275271e-05 1.044807884261096326e-05 1.038892529945952654e-05 1.032745370993057699e-05 1.026439506811081799e-05 1.020133884648505992e-05 1.014068328873271283e-05 1.008529715599560822e-05 1.003792000263492191e-05 1.000010598298118102e-05
1.958804362504220080e+03 1.067991077772947371e-05 1.064379271594792854e-05 1.058607905010217100e-05 1.052997233240201792e-05 1.047281089919811991e-05 1.041517837775299752e-05 1.035800371497468621e-05 1.030248853257996721e-05 1.024990823103224973e-05 1.020129617933349960e-05 1.015707618231111681e-05 1.011675989770971616e-05 1.007883950515067235e-05 1.004094258425771334e-05 1.000013654243765936e-05
2.008804362504220080e+03 1.067563668895252667e-05 1.064147512311276567e-05 1.058409705458309380e-05 1.053054282296386243e-05 1.047858145220025297e-05 1.042889849139965972e-05 1.038192183527896795e-05 1.033763907938571076e-05 1.029546671601758261e-05 1.025422173762086454e-05 1.021222524021110888e-05 1.016753102463658544e-05 1.011823320378020905e-05 1.006277981801698543e-05 1.000019123447677510e-05
2.058804362504220080e+03 1.072764286466146842e-05 1.069788266700489035e-05 1.064767572445673728e-05 1.060211409717611371e-05 1.055820034805272777e-05 1.051527722069599415e-05 1.047231119292105392e-05 1.042800215463318415e-05 1.038097265966181165e-05 1.033000545696289401e-05 1.027426645217756595e-05 1.021341336134589182e-05 1.014747663110406252e-05 1.007650644565707351e-05 1.000030575634623564e-05
2.108804362504220080e+03 4.163192278942310027e-04 1.614052199464348076e-04 1.038546923479274008e-04 8.968639027825846320e-05 8.711489653963825741e-05 8.832797104344413622e-05 9.070291252460687575e-05 9.303313831357985667e-05 9.443877467550505192e-05 9.371974259624433156e-05 8.886824906112944424e-05 7.708795791939697796e-05 5.665753672316256042e-05 3.193495246306268050e-05 1.051120253836058949e-05
2.158804362504220080e+03 2.782286323941758101e-04 9.062466846548627075e-05 5.764467021262506844e-05 4.781782598726886367e-05 4.074426739840460160e-05 3.409210715830962866e-05 2.783976261258222011e-05 2.227825692511233534e-05 1.771540884263024114e-05 1.433909382609970077e-05 1.213845614746893795e-05 1.091002369377404498e-05 1.034194830120785830e-05 1.012708888380819946e-05 1.000018925478585490e-05
2.208804362504220080e+03 2.327738377932423081e-04 1.679981293950160641e-04 1.482888959508094203e-04 1.355937059828779122e-04 1.252598334965989845e-04 1.161582728287122130e-04 1.077137089033435691e-04 9.947247643127817647e-05 9.088819750594103299e-05 8.114041298162582465e-05 6.910148876840866859e-05 5.381091384849350884e-05 3.591733094456986641e-05 1.950683217590740997e-05 1.015679612018307877e-05
2.258804362504220080e+03 4.325738748525463639e-02 2.414890285143240362e-02 1.312685301650269414e-02 6.638305257604172963e-03 2.935533297912914542e-03 1.029822319198705561e-03 4.871849797620425907e-04 2.850408605482004291e-04 1.747331977250498431e-04 1.057154870544391520e-04 6.363046215916747504e-05 3.952501917583868372e-05 2.618228072428137332e-05 1.873609120587824635e-05 1.137509738730067604e-05
2.308804362504220080e+03 6.218845462338799118e-02 2.824218540577846243e-02 1.263227476617570684e-02 5.828130382460973424e-03 1.064913622261705935e-03 3.906330363398219786e-04 2.289495037769594316e-04 1.572130532452336487e-04 1.189000475522360373e-04 9.492621461068316633e-05 7.678418361061259672e-05 6.027079826627248469e-05 4.390752120283213257e-05 2.846045790422796479e-05 1.005346780188500793e-05
2.358804362504220080e+03 9.278326275885378496e-04 1.328184919098753696e-04 1.094444038084448165e-04 9.397432165739127931e-05 8.119513863883103097e-05 6.991257254154893816e-05 5.919198149546932698e-05 4.864008304073120105e-05 3.833111469208920952e-05 2.878677086659813255e-05 2.079219910336353340e-05 1.502852668606803348e-05 1.168384347670471913e-05 1.029794369369516005e-05 9.990160117562579521e-06
2.408804362504220080e+03 4.734917638838823475e-04 3.072484656462747769e-04 2.366452018503598131e-04 1.969438182213184595e-04 1.711167392245736634e-04 1.529021320556645338e-04 1.390705449201851281e-04 1.277733972987057595e-04 1.179613322064710631e-04 1.090773448380176101e-04 1.008030942424151179e-04 9.268534397984589334e-05 8.313865984020404421e-05 6.590885334487254078e-05 1.674723950714248597e-05
2.458804362504220080e+03 1.040484416839523017e-04 1.029270335171621214e-04 1.020186309521621922e-04 1.026268355082895372e-04 1.051862981331771546e-04 1.103568295200593031e-04 1.187301074672045113e-04 1.308224241341450164e-04 1.473881063279421436e-04 1.705314193182633773e-04 2.068247931390973786e-04 2.774635436858441579e-04 4.683448278367227701e-04 1.382091014393358039e-03 9.042731501489563450e-03
2.508804362504220080e+03 8.994924066678140068e-05 8.693319052143440632e-05 8.215481736310097593e-05 7.815944599985306517e-05 7.520004127604672001e-05 7.383383468698417190e-05 7.484874811213269332e-05 7.954646018398309681e-05 9.014807471590015201e-05 1.103561664736053258e-04 1.463172543511737783e-04 2.101759392516413063e-04 3.416710137149646994e-04 7.828473375618384342e-04 4.561296643713190664e-03
2.558804362504220080e+03 8.513920645548904279e-05 8.187920276085628867e-05 8.061048915376026463e-05 7.831152158846522494e-05 7.558399316124684414e-05 7.250988286309161370e-05 6.933691833863925194e-05 6.626091503683660450e-05 6.332489370944782876e-05 6.041654252464306115e-05 5.732372799752392413e-05 5.381550476498198808e-05 4.972718413713957754e-05 4.502966306721386581e-05 3.806226612695952903e-05
2.608804362504220080e+03 6.282910926741807538e-05 6.040892039775881662e-05 5.933179966568977702e-05 5.837363182826150223e-05 5.736220997040087933e-05 5.623181045817630957e-05 5.486895133769782484e-05 5.303406369061118293e-05 5.031127468113431032e-05 4.613051449512148788e-05 3.996362985271584447e-05 3.179496048416274542e-05 2.273824991074612447e-05 1.508824222819558594e-05 1.074084228883633473e-05
2.658804362504220080e+03 7.168200033167221254e-05 7.042491900164809832e-05 6.909866930994607059e-05 6.945469294095281670e-05 7.180661537093499145e-05 7.664939639088200933e-05 8.441402505676771808e-05 9.538382114387822653e-05 1.098233558362406360e-04 1.287537542891114281e-04 1.561278385366879936e-04 2.047698224844369933e-04 3.205105000293142115e-04 7.610837077063236289e-04 4.873795580915297847e-03
2.708804362504220080e+03 7.776890164373492580e-05 7.472082752126776720e-05 7.016163961910946198e-05 6.636966273788491718e-05 6.313961533858124307e-05 6.056067021240504032e-05 5.870058380306118187e-05 5.756019643959553130e-05 5.703304088748925035e-05 5.673810309137899141e-05 5.556013396773699264e-05 5.105539506199212432e-05 4.006790846827016912e-05 2.311334963632511106e-05 1.003565744191320443e-05
2.758804362504220080e+03 7.023596488096236774e-05 6.528233642702011550e-05 5.836666718853283849e-05 5.377142890280710031e-05 5.137933203281954385e-05 5.097125370987614366e-05 5.227220717974383700e-05 5.508761992371898319e-05 5.955582892493581408e-05 6.726298732828009451e-05 8.468702747680476441e-05 1.303810941343540091e-04 2.450404332183964574e-04 5.691534391359533802e-04 2.913144406424695871e-03
2.808804362504220080e+03 6.672722568923688451e-05 6.306313352486922377e-05 5.832355659822628018e-05 5.416362659314582129e-05 5.152926987397669597e-05 5.060717293340427582e-05 5.130944012957213747e-05 5.355392722026896250e-05 5.732678386238869396e-05 6.258903229485116688e-05 6.912164373166632461e-05 7.648788148658434256e-05 8.422416535130376053e-05 9.107789093082435021e-05 3.919647055367293304e-05
2.858804362504220080e+03 5.348628481190913984e-05 5.364362730242611024e-05 5.249364487758273755e-05 5.092407747131429173e-05 4.929556501580171173e-05 4.784333733740675628e-05 4.672941245211969174e-05 4.606825202230274620e-05 4.601618432922119947e-05 4.702907366955419433e-05 5.047086473104481561e-05 6.010058079771159141e-05 8.737486269231184096e-05 1.779534241281125492e-04 5.767280869177572643e-04
2.908804362504220080e+03 3.698889233175197241e-05 3.942673752567421141e-05 4.147620776805925467e-05 4.303333280460142909e-05 4.447120050751175252e-05 4.621386465065950165e-05 4.854546859273500527e-05 5.155514658763197649e-05 5.510909798373137545e-05 5.881832651067893885e-05 6.202980441220764651e-05 6.399187028731931955e-05 6.477803985000119686e-05 6.763831859983765232e-05 3.470902784076036648e-05
2.958804362504220080e+03 3.841817994125473756e-05 3.977717369822308409e-05 4.192801242169695390e-05 4.399560341268085302e-05 4.636759091855165816e-05 4.926422534666041411e-05 5.285179970302561481e-05 5.729998729536095253e-05 6.293686144182800840e-05 7.061485371168920355e-05 8.227711299652822974e-05 1.011988875793719137e-04 1.306578663163409629e-04 1.689198541397342150e-04 1.614912037888553275e-04
3.008804362504220080e+03 2.723093192024594045e-05 2.910279013096701923e-05 3.203209598447464862e-05 3.501721755275760158e-05 3.790351915063787673e-05 4.069560760051656737e-05 4.352451844782364497e-05 4.658975249857915215e-05 5.013126873293540501e-05 5.437701026199631520e-05 5.943464359378211652e-05 6.544308330102343121e-05 7.577803926042468274e-05 1.257029104447495902e-04 5.192128937466418143e-04
3.058804362504220080e+03 2.420083912225148986e-05 2.811329679983576971e-05 3.203363946147380663e-05 3.570135074016893279e-05 3.924958844959915063e-05 4.295137858789555994e-05 4.710535226344592200e-05 5.200303749961160751e-05 5.788993793399001102e-05 6.490153237479265444e-05 7.302810290434608837e-05 8.221641944274073991e-05 9.261959527390948568e-05 1.043511810246409874e-04 7.657616686129316784e-05
3.108804362504220080e+03 3.274267474643568538e-05 3.974396483438911618e-05 4.505171270560233865e-05 5.052100208908476416e-05 5.650664319266740472e-05 6.295641014603288454e-05 6.973026541924663788e-05 7.680229984287135798e-05 8.446474577513802498e-05 9.350798213835409458e-05 1.053987272622174039e-04 1.226522031161528887e-04 1.497149141085074044e-04 1.929975220868368523e-04 1.794659321729975008e-04
3.158804362504220080e+03 3.307768701523598265e-05 3.485434047532520193e-05 3.804411314789550276e-05 4.129725251715174824e-05 4.481078081218314537e-05 4.890680119751629273e-05 5.423582429193302135e-05 6.189890952076045961e-05 7.352519008249423077e-05 9.116628287181048954e-05 1.172123613876199859e-04 1.562999697063043654e-04 2.274413969548842122e-04 4.355641750714323327e-04 1.827537753546353309e-03
3.208804362504220080e+03 3.087626844649608474e-05 3.410201908494301699e-05 3.830607154549803029e-05 4.234989414530386319e-05 4.632280855509897448e-05 5.033418397515663161e-05 5.443989142680329590e-05 5.863547243518026775e-05 6.291173076250050058e-05 6.732717932133511207e-05 7.201618785170342714e-05 7.684481299050408519e-05 7.953451792139000769e-05 6.865871737085089261e-05 1.779121518486250235e-05
3.258804362504220080e+03 3.230744010188760554e-05 3.429875079345276776e-05 3.716439722196725854e-05 3.997380020874737353e-05 4.290634506652895864e-05 4.614724334504064157e-05 4.998244164827168212e-05 5.483042518332253892e-05 6.119464718785182331e-05 6.935787335975320380e-05 7.866533862857337652e-05 8.635974928115961022e-05 8.555594367846866381e-05 6.257664189405908351e-05 1.198120973555093734e-05
3.308804362504220080e+03 2.666447915250550504e-05 3.126432210363010194e-05 3.441850280338523921e-05 3.685814267480596196e-05 3.895929581664034580e-05 4.098478228752793444e-05 4.319967851778620479e-05 4.595546753221365754e-05 4.980024064530328993e-05 5.555920161622295841e-05 6.412489539577718772e-05 7.542605426992246489e-05 8.617256987956645696e-05 8.439633618212102374e-05 1.762973747429903921e-05
3.358804362504220080e+03 3.024535331125186680e-05 3.289799239307244312e-05 3.545443934907506158e-05 3.730042550033209716e-05 3.884909601693222538e-05 4.020063714391087454e-05 4.132219726982114662e-05 4.211555835492920608e-05 4.244949204562273158e-05 4.210086507137869360e-05 4.054471739473283526e-05 3.672431354236933035e-05 2.941079541969969508e-05 1.901563851962717640e-05 1.008483010535472282e-05
3.408804362504220080e+03 3.172568429739036389e-05 3.313878985328661708e-05 3.475450940022326273e-05 3.577126108930101076e-05 3.642363768415705222e-05 3.671084377943342145e-05 3.652947951291941788e-05 3.569137726180262275e-05 3.393780080250337377e-05 3.099842427897980509e-05 2.674887771088228187e-05 2.147007516665725053e-05 1.605962238759340454e-05 1.187825021086770634e-05 9.994982463737606915e-06
3.458804362504220080e+03 3.281937421728682266e-05 3.339465225948811241e-05 3.411792434378288356e-05 3.440329792713583821e-05 3.427915369707164588e-05 3.364025289230130087e-05 3.232904439605260464e-05 3.017912783183936929e-05 2.709648881816787810e-05 2.318494273053831435e-05 1.886473315447719610e-05 1.485725696483345860e-05 1.191769910238267484e-05 1.039910226890732842e-05 9.996563899783335801e-06
3.508804362504220080e+03 3.256768218023749201e-05 3.274552836623403088e-05 3.282186951760518494e-05 3.245680989128675478e-05 3.158343899709426352e-05 3.008723840190100204e-05 2.787370161013883141e-05 2.493869577043114177e-05 2.144985576950815813e-05 1.779099221962766861e-05 1.449671634432636734e-05 1.205052981971597570e-05 1.064578349141033424e-05 1.009685349350095605e-05 9.997899047547823703e-06
