TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
1.006929362504220080e+03 4.324364553200416711e-02 1.392370924941165565e-02 5.722604553431785701e-03 2.513635048478187134e-04 1.094032863427253073e-05 1.083088519193442737e-05 1.072428445037402105e-05 1.062133977011895171e-05 1.052235503074396510e-05 1.042712242829097542e-05 1.033512245052174462e-05 1.024579260551020053e-05 1.015893232905396628e-05 1.007559374797248786e-05 1.000022223557073997e-05
1.056929362504220080e+03 5.391178644098774952e-02 1.858995156334138435e-02 9.692864460696427875e-03 5.808490169698395447e-03 3.437876834226308558e-03 1.937068791113030677e-03 3.557064538024413297e-04 1.242096751070574557e-05 1.081879008290248046e-05 1.062403276609349201e-05 1.052698553265253195e-05 1.043415395004048395e-05 1.032523564897112622e-05 1.017483618622209389e-05 1.000019266773883652e-05
1.106929362504220080e+03 5.968779042065391893e-02 3.318662680785097741e-02 1.565648265232869388e-02 6.080660157449742365e-03 3.176002191787441866e-04 3.067567844178112119e-05 1.930696192604299129e-05 1.382553126332587351e-05 1.162351334561422869e-05 1.082060679437916591e-05 1.050833040450530132e-05 1.034735890953984728e-05 1.023327089805918645e-05 1.013323117195507572e-05 1.000045772511657383e-05
1.156929362504220080e+03 6.356084678213078099e-02 5.365361488277509833e-02 3.825529552488805135e-02 2.242368053055038626e-02 1.274172626931227223e-02 5.847054060775183464e-03 4.447252309989051526e-04 8.112952928940027428e-05 3.547941066435500343e-05 1.295015362694725328e-05 1.075054245262527217e-05 1.046385589599070465e-05 1.032045912744054880e-05 1.019941928310821766e-05 1.000047722312377298e-05
1.206929362504220080e+03 6.982949630144187625e-02 5.203356432992533448e-02 3.743143844376321805e-02 2.261675983502403967e-02 1.271318699191515030e-02 8.189929957134739827e-03 3.174943629130256521e-03 1.672787991422523384e-05 1.187172338771496061e-05 1.090504858146659120e-05 1.065523312923713054e-05 1.050384654852699340e-05 1.036781951277641721e-05 1.021724724510099380e-05 1.000035376027857048e-05
1.256929362504220080e+03 3.151933864746155056e-02 5.768027374523775064e-03 2.808017987220203372e-04 1.672075850939404469e-04 1.257229378817444488e-04 7.139983860293534247e-05 2.916371310045037468e-05 1.581260607762760307e-05 1.174129732246804241e-05 1.064736046083412929e-05 1.032847657457139172e-05 1.018611434465181146e-05 1.008502153095134417e-05 1.001634630926521733e-05 9.991712333805227782e-06
1.306929362504220080e+03 3.783636483510740417e-02 1.322056061080766932e-02 5.983067473527197387e-03 2.285336358039339287e-03 7.299760486214508515e-04 3.903488748919809619e-04 7.041788646449507094e-05 1.484603562480672718e-05 1.142826769850577253e-05 1.080330926822548835e-05 1.058674598383127500e-05 1.044973273927162520e-05 1.031042894129074348e-05 1.015394673784891666e-05 1.000063500558434881e-05
1.356929362504220080e+03 5.912561159737318196e-03 4.655697231872104290e-03 1.311396402112775198e-03 3.196501948036513364e-04 1.611081230826448823e-04 9.343613410362004539e-05 5.464056294461074569e-05 3.059811617956423373e-05 1.811848936912145702e-05 1.287193628464743415e-05 1.097702887083984503e-05 1.032967976468498648e-05 1.010486853749362467e-05 1.005665038680428152e-05 1.000068401131016519e-05
1.406929362504220080e+03 2.625624937387140687e-04 1.675300979721291517e-04 1.077601678912441997e-04 6.793147440542763162e-05 4.223331094702356209e-05 2.717342403041790729e-05 1.892112779937222072e-05 1.456854973712001254e-05 1.233734133716684002e-05 1.123205064255257538e-05 1.070936826235732230e-05 1.047231035936578491e-05 1.035141228730773798e-05 1.022348413678176110e-05 1.000017551077615056e-05
1.456929362504220080e+03 1.463832409375303819e-03 5.593220819048171392e-04 2.753978820419404963e-04 1.420544899225469136e-04 7.389495918873440167e-05 4.057017810414364253e-05 2.491037466674229963e-05 1.757434523931666572e-05 1.404062806085776614e-05 1.225991781324940828e-05 1.131596312546303704e-05 1.078990260097288672e-05 1.048263161820909214e-05 1.029582680836768727e-05 1.000795442175727825e-05
1.506929362504220080e+03 5.120252137592608797e-03 6.179076760895975060e-04 3.013768739726979868e-04 2.036612198697471652e-04 1.374076109794569766e-04 8.631747360750350977e-05 5.177819003509835958e-05 3.179549240445914257e-05 2.123672842949418104e-05 1.583337002352875703e-05 1.306283159985121778e-05 1.161707515698706803e-05 1.084566192045069704e-05 1.039641636952392003e-05 1.000073496819952330e-05
1.556929362504220080e+03 6.224496402371440789e-04 7.530522086836345945e-05 4.252675315180611107e-05 2.918390375766497950e-05 2.185485920644892005e-05 1.722206800557379676e-05 1.430350525111091815e-05 1.251125248852696417e-05 1.143698445911360956e-05 1.080299583773877090e-05 1.043312962710751994e-05 1.022135951332420194e-05 1.010347843926570677e-05 1.003862484308983751e-05 1.000030327113709768e-05
1.606929362504220080e+03 2.664096183490213821e-02 2.849704152654716988e-04 1.454333745536359518e-04 1.182149182527033297e-04 9.746068145054046503e-05 7.988880436723745399e-05 6.433516743828686813e-05 5.017109968860807430e-05 3.743302359691172274e-05 2.670510394101430313e-05 1.867827547384117299e-05 1.361176354911365792e-05 1.108232181894733681e-05 1.018485516322164118e-05 1.000062676316242133e-05
1.656929362504220080e+03 1.717956786440850286e-02 5.937427529906151406e-03 1.585086085649388930e-03 5.288879381014895218e-04 2.704614835447475348e-04 1.473321003473363616e-04 7.700969082273948830e-05 4.056006133043446262e-05 2.359873050081443064e-05 1.611914076715911486e-05 1.283782797982009655e-05 1.137022715985922085e-05 1.070159348967473263e-05 1.039355149156510587e-05 1.002867420944064279e-05
1.706929362504220080e+03 1.036013072412955531e-02 4.546996984939983937e-03 1.098080631934836033e-03 2.965038216219245660e-04 1.031820850408408404e-04 5.062610399731027461e-05 3.244592561826997062e-05 2.355650856904582000e-05 1.812899715217087897e-05 1.462386407127452642e-05 1.243715209826244108e-05 1.118104682955575495e-05 1.053788285202407732e-05 1.024339052296746427e-05 1.000683727447050643e-05
1.756929362504220080e+03 1.425066311371586680e-02 1.071788428835882510e-02 5.923911735414775538e-03 5.657136132580351971e-04 1.571532532412401705e-04 1.206242462097732206e-04 8.799808291158466857e-05 6.070883375001910013e-05 4.095774677134919313e-05 2.822815682564142986e-05 2.052542660061194653e-05 1.597888962265090444e-05 1.332677482562354551e-05 1.173756763559247211e-05 1.000032164022169005e-05
1.806929362504220080e+03 3.090027214025032470e-03 2.046701758142421834e-03 8.518516812417255063e-04 4.233526683805965778e-04 2.426262218241040250e-04 1.543973569779607743e-04 1.072373036439857317e-04 7.794465331085071455e-05 5.709307571835921903e-05 4.160851325506428232e-05 3.043537518265642934e-05 2.277960750385700357e-05 1.776397773777409802e-05 1.451794288112286082e-05 1.020501620758243229e-05
1.856929362504220080e+03 4.802670390179266269e-04 2.134943739571832256e-04 1.665031756939536363e-04 1.287626771411603209e-04 9.785492301561740387e-05 7.436676853306361742e-05 5.745371513683419787e-05 4.527296468507779464e-05 3.614200844881064174e-05 2.899426271584416989e-05 2.327047305425157905e-05 1.866616780340138297e-05 1.494642509294392221e-05 1.195824408091901629e-05 1.000483298805154464e-05
1.906929362504220080e+03 7.404835243049833317e-04 8.676769390109737999e-05 6.664311204175586993e-05 5.220371805248271590e-05 4.158252975640444333e-05 3.332476829771764985e-05 2.672263372764948857e-05 2.153799089768047471e-05 1.758709070194028849e-05 1.466901780313090213e-05 1.260342650412653392e-05 1.124474666608268119e-05 1.046024104172881630e-05 1.010267751820286252e-05 1.000178502578102864e-05
1.956929362504220080e+03 1.909264509239061870e-03 7.047825637571014830e-04 2.890683605938282525e-04 1.764191347645360710e-04 1.402106712647580131e-04 1.194055754061627530e-04 1.022136547848333336e-04 8.657763137023280974e-05 7.216387026595315302e-05 5.902665128376736163e-05 4.723880406116214513e-05 3.666602397246163407e-05 2.700778246555178122e-05 1.839769953807892215e-05 1.084559303055409200e-05
2.006929362504220080e+03 2.693916266395473907e-04 1.920322883573566766e-04 1.337659377976902701e-04 9.365886993299474381e-05 6.899311251882740725e-05 5.407115002142721103e-05 4.423602934551821106e-05 3.686238207805462690e-05 3.079496812458911218e-05 2.562670135642400272e-05 2.125285883443100404e-05 1.766370334863439024e-05 1.486175506112070568e-05 1.282513087307164025e-05 1.050834283096673689e-05
2.056929362504220080e+03 1.970948822990178971e-04 1.585069247465207491e-04 1.280190017474144642e-04 1.038716168926449943e-04 8.628200016189904330e-05 7.393125766089265658e-05 6.495763746926827131e-05 5.774633538235386616e-05 5.119206624096030178e-05 4.468245423130586533e-05 3.803098308714189150e-05 3.141689061990188237e-05 2.527521136476881792e-05 2.009147355578141895e-05 1.042684675162538108e-05
2.106929362504220080e+03 7.280601417586903630e-05 7.009770808609918464e-05 6.576139379502739886e-05 6.158706104799495211e-05 5.723208107721631475e-05 5.248918323212445184e-05 4.710197143337633489e-05 4.088076996146081533e-05 3.388179071962241131e-05 2.657630508597719364e-05 1.984808149701669912e-05 1.467059041263225518e-05 1.156660301895712613e-05 1.027523168908083444e-05 9.989672884243342126e-06
2.156929362504220080e+03 6.262418361903091164e-05 6.322314308269701805e-05 6.509012928534428654e-05 6.778341718142579593e-05 7.110310645765844392e-05 7.474676897554311883e-05 7.837504278979669735e-05 8.160524509589617682e-05 8.390093535564091553e-05 8.430901871113312916e-05 8.107507597377427435e-05 7.146888734258976053e-05 5.303850731905956721e-05 2.834663580529594735e-05 1.002110138960099055e-05
2.206929362504220080e+03 7.441688072986745459e-05 6.406908622715075797e-05 5.648987644239500541e-05 5.214405098517741843e-05 4.880507064916370205e-05 4.559712584673051509e-05 4.207786568025535497e-05 3.798283258835088001e-05 3.324741976025397610e-05 2.822892208818079211e-05 2.441461837109662426e-05 2.734488034208039335e-05 5.901302103907274529e-05 2.024137924039264935e-04 7.965647687782337122e-04
2.256929362504220080e+03 5.228514852618421554e-05 5.267023908026058929e-05 5.262803787461286804e-05 5.225109298940122519e-05 5.184725396736577374e-05 5.171726318774710836e-05 5.206237551343346933e-05 5.295991552247497570e-05 5.438610534597690036e-05 5.627253030433077501e-05 5.862475193064181525e-05 6.193669273750976865e-05 6.925422690870642196e-05 9.778226169710176681e-05 2.503278747021284948e-04
2.306929362504220080e+03 4.046321233597766016e-05 4.235233188006123098e-05 4.439763415239596179e-05 4.700684673284252925e-05 5.056193520119372028e-05 5.540876686830598064e-05 6.186542976198785605e-05 7.015578713556336213e-05 8.038901668658252780e-05 9.274530771066962843e-05 1.080021535471873485e-04 1.281640987457537085e-04 1.559902183975311277e-04 1.896986481827877158e-04 1.023493857672030721e-04
2.356929362504220080e+03 3.508554156254998650e-05 3.668220296122603764e-05 3.906205026112257481e-05 4.123388526749660702e-05 4.353539679560876964e-05 4.616179622574126488e-05 4.926081829650794585e-05 5.302443459496838989e-05 5.791638113619732920e-05 6.523936668592307043e-05 7.854046636009526618e-05 1.068256520218597704e-04 1.716213409924231294e-04 3.396011145197144884e-04 1.163419600179313972e-03
2.406929362504220080e+03 3.179322511011220369e-05 3.322829196053745304e-05 3.552164021603888887e-05 3.743701409955903881e-05 3.915136295284218405e-05 4.094076856472770649e-05 4.338381871950632181e-05 4.756808919070424973e-05 5.527298670817611814e-05 6.868589659600099939e-05 8.915845592649641535e-05 1.159782903300110292e-04 1.475942765933550415e-04 1.787906626992661642e-04 1.185744058730226706e-04
2.456929362504220080e+03 3.000476827247209504e-05 3.164432350563894112e-05 3.436714244495349505e-05 3.677129529535309518e-05 3.908460160248068254e-05 4.161973116026165798e-05 4.491349665885856603e-05 4.980778999540467046e-05 5.750668400452091882e-05 6.939312471982450625e-05 8.639394737164315431e-05 1.082534638617650203e-04 1.336738353732491778e-04 1.575090577414730469e-04 1.277981570141191122e-04
2.506929362504220080e+03 3.112394691221097493e-05 3.292943474932156752e-05 3.602380553565199346e-05 3.903293605679500458e-05 4.217276323419704348e-05 4.546464117773996101e-05 4.891641292676207582e-05 5.269020672655847084e-05 5.745237517451398532e-05 6.485032888489488095e-05 7.753547887913813503e-05 9.736801929297908651e-05 1.214758120859800168e-04 1.366125970243152791e-04 7.924857561950535958e-05
2.556929362504220080e+03 2.369505768062564241e-05 2.693687006294499442e-05 3.063453840644286792e-05 3.344958597586553844e-05 3.561567217646450362e-05 3.738074831173250970e-05 3.900262809030172325e-05 4.080861920643331290e-05 4.329237049998331858e-05 4.712362066809590760e-05 5.282268153282701023e-05 5.973523212365377052e-05 6.390043313086751114e-05 5.412839192652898535e-05 1.324784506019081197e-05
2.606929362504220080e+03 2.553385112383709329e-05 2.719196653448167610e-05 3.002729832435661094e-05 3.268398229596322364e-05 3.538170450082773013e-05 3.833016664795980949e-05 4.183903788644862759e-05 4.650026217504192204e-05 5.369364145858792958e-05 6.631097426409303288e-05 8.888322868077111970e-05 1.266424389485382954e-04 1.913830746590348617e-04 3.560652286687073691e-04 1.310677977531259173e-03
2.656929362504220080e+03 2.455511219033503978e-05 2.709604781574965695e-05 2.976266415744056892e-05 3.220305413902163811e-05 3.448706022041561262e-05 3.658816702434386872e-05 3.839666943444544807e-05 3.968430428135610139e-05 4.007384245571928797e-05 3.903267237550459289e-05 3.594108908852463008e-05 3.036494236534534704e-05 2.269636850561462455e-05 1.493679384456025807e-05 1.010735323684517136e-05
2.706929362504220080e+03 2.442507775332741489e-05 2.670834127271103117e-05 2.939035792193546911e-05 3.137358524806984088e-05 3.291566421323601334e-05 3.402780646969049891e-05 3.461154643913929641e-05 3.448888635578827087e-05 3.342984949469405187e-05 3.120655965393612176e-05 2.770030943483378012e-05 2.305476121447086140e-05 1.780457982075204734e-05 1.294255511645239754e-05 9.994330484981967211e-06
2.756929362504220080e+03 2.091484539893590427e-05 2.578029028279011530e-05 2.849820884158409565e-05 3.045396322899711803e-05 3.192372296228919556e-05 3.295400004775666278e-05 3.347429782640641170e-05 3.333615819750009686e-05 3.234130291619662328e-05 3.028820878795329130e-05 2.706298429902007365e-05 2.277837442257368616e-05 1.791706312170397109e-05 1.341775233820186764e-05 1.010955997249629419e-05
2.806929362504220080e+03 1.340869006328976669e-05 1.833140262227051599e-05 2.288700522326361062e-05 2.634811552155798641e-05 2.877665989242738392e-05 3.045282741035916670e-05 3.155347711698970289e-05 3.211385506711849893e-05 3.206332681531427346e-05 3.126583231858855519e-05 2.956715854436333052e-05 2.687045439404968527e-05 2.325219941210186916e-05 1.910077217019552463e-05 1.074660966597489211e-05
2.856929362504220080e+03 1.144306198773460884e-05 1.277240873184097614e-05 1.522027092352558254e-05 1.849519382859774228e-05 2.192017618285229048e-05 2.494753317590336081e-05 2.732988793165182510e-05 2.904009085503771284e-05 3.012803032745598388e-05 3.062342738559323252e-05 3.050016173360129662e-05 2.968324563674335759e-05 2.808684746969241925e-05 2.568576616019315216e-05 1.127977188386734454e-05
2.906929362504220080e+03 1.123570681277506690e-05 1.203282030327659509e-05 1.369926729215268934e-05 1.622625176105732783e-05 1.927562515453364698e-05 2.234739721266248920e-05 2.504330199950408599e-05 2.716495040556295794e-05 2.866860790466699453e-05 2.957301594672365037e-05 2.988798352136888689e-05 2.958128274966311669e-05 2.851124823762661321e-05 2.537735918433004265e-05 1.000031068204368762e-05
2.956929362504220080e+03 1.078579545980981164e-05 1.138898442784110888e-05 1.239865491495506534e-05 1.403758520575482630e-05 1.632765585212717259e-05 1.905535251000582803e-05 2.187381164840393859e-05 2.445387992206760381e-05 2.657797647614458864e-05 2.814768583566848629e-05 2.913697477961882615e-05 2.953193847583197781e-05 2.923027820094522102e-05 2.747018588098484567e-05 1.147745335928873290e-05
3.006929362504220080e+03 7.323904168343847547e-03 6.230090296566802993e-03 5.855155463450330104e-03 4.624380032819172710e-03 7.535980089586984381e-04 5.888493114689516498e-05 2.052415286548272191e-05 2.004267633192864900e-05 2.226386070986148679e-05 2.451754120522078143e-05 2.639799210496260348e-05 2.778772150231003206e-05 2.861664906049217298e-05 2.872768610577302020e-05 1.117030225231447679e-05
3.056929362504220080e+03 1.333812875124626429e-02 1.179057960441760693e-02 1.004004008380042154e-02 8.392944235933485694e-03 6.683218853552963003e-03 6.024338038135694864e-03 3.152109777572338709e-03 3.784358176731180616e-04 1.507970834183167553e-04 9.212942632542144266e-05 5.594790402299121626e-05 3.734394589877796278e-05 2.944756163470493415e-05 2.325676674298492196e-05 1.062558030397346424e-05
3.106929362504220080e+03 4.976770042217726835e-05 5.055545192203679316e-05 5.269878156488598016e-05 5.516673485405099593e-05 5.808318500913616390e-05 6.148792673222361034e-05 6.539524438806664788e-05 6.975397516219975012e-05 7.437262434056721378e-05 7.875399904535373790e-05 8.173549720856425392e-05 8.075438397911238785e-05 7.066927174462598476e-05 4.474578314444877170e-05 1.002438492537473792e-05
3.156929362504220080e+03 1.034835914218904364e-04 8.353167081708044240e-05 7.011687565051960037e-05 6.098428857462443283e-05 5.504433884832345424e-05 5.149335268986394358e-05 4.983930951139599314e-05 4.983796401524936563e-05 5.130328122076007803e-05 5.388049896784921530e-05 5.688131685339736050e-05 5.906811066439590494e-05 5.800357004956129979e-05 4.928322301180274576e-05 2.097058718798896414e-05
3.206929362504220080e+03 6.832523548764458260e-05 6.107736484833017540e-05 5.303231904324770904e-05 4.792333744731601603e-05 4.470380620690345076e-05 4.276152329790654607e-05 4.159735147347483786e-05 4.077067833791549233e-05 3.984942167551489689e-05 3.835561398659502680e-05 3.570686136124448355e-05 3.121671167824872938e-05 2.440375793724643261e-05 1.610278459487560001e-05 1.001035462199044445e-05
3.256929362504220080e+03 6.542008236186099088e-05 5.738284208912489864e-05 5.096762503171304714e-05 4.607226238536780245e-05 4.251417123776824792e-05 3.993861492003797402e-05 3.797393654376258294e-05 3.628088728225345303e-05 3.460511303447829382e-05 3.297368984109123711e-05 3.234045971690436075e-05 3.595195179379571693e-05 4.895440620696650687e-05 6.546923278983854584e-05 2.481455318245964770e-05
3.306929362504220080e+03 4.746803676548742390e-05 4.392050206107348057e-05 4.031236908909282174e-05 3.754495944324365585e-05 3.561612598404769690e-05 3.440550565053306862e-05 3.395403505147820671e-05 3.458497419576599450e-05 3.703170855352804359e-05 4.236379131830020719e-05 5.118185634200519713e-05 6.228396055048856833e-05 7.270132377728325782e-05 7.546613278089422938e-05 1.631799336779388211e-05
3.356929362504220080e+03 3.680280703689896277e-05 3.906245401388125892e-05 4.177009797398650311e-05 4.441602957506248802e-05 4.688024569643499742e-05 4.923595666451374621e-05 5.162404900652452515e-05 5.418386238087931936e-05 5.702997559732146741e-05 6.023515768235441906e-05 6.379619390279404607e-05 6.756592564962558790e-05 7.109479045931747484e-05 7.307899285037146417e-05 5.346519221464924405e-05
3.406929362504220080e+03 3.048528419992683374e-05 3.400420771642707494e-05 3.681504545158081188e-05 3.901892918722682036e-05 4.087551815412029542e-05 4.248375105135646210e-05 4.382539751087186986e-05 4.492573588251947889e-05 4.609138372914038499e-05 4.817684835607314952e-05 5.247515987592533916e-05 5.948420441339886131e-05 6.708783825347744423e-05 6.986220306895358264e-05 4.028707530829631062e-05
3.456929362504220080e+03 2.996686736808598948e-05 3.115722146702365475e-05 3.244273347588967664e-05 3.342345259957471603e-05 3.422421462039573818e-05 3.486665622521658989e-05 3.538464429007910476e-05 3.589903724437637538e-05 3.674263712419235435e-05 3.854413090357692087e-05 4.184318582022463070e-05 4.553577870229297210e-05 4.456347338363937606e-05 3.133210201118690293e-05 1.006782556331151168e-05
3.506929362504220080e+03 2.574030460059487338e-05 2.903472742288851953e-05 3.083292643609385442e-05 3.221691108703708385e-05 3.372759399949151835e-05 3.574417233441903538e-05 3.859320871482242423e-05 4.257598517510808266e-05 4.798197028988476824e-05 5.517805955135052405e-05 6.482756537499932096e-05 7.797319846812041750e-05 9.517001714676542423e-05 1.137663275466513769e-04 4.065504311473835849e-05
