TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 6.639392531280551653e-05 6.360546788111472313e-05 5.902615360095725752e-05 5.396078352148519906e-05 4.801266073980606984e-05 4.129816097064370532e-05 3.418771354953591477e-05 2.724772761984918393e-05 2.111061064817017192e-05 1.628665716217176271e-05 1.299711774087627762e-05 1.112028780257189851e-05 1.027998894408064808e-05 1.002532669886757904e-05 9.994963410211788791e-06
5.553043625042200802e+02 3.119160978052124288e-05 2.840824987750369465e-05 2.370313922688525944e-05 1.974237741111745930e-05 1.646483453322006266e-05 1.396271371061000023e-05 1.221639433067622708e-05 1.111470187217998485e-05 1.049611237715908769e-05 1.019374162249391922e-05 1.006907713455497698e-05 1.002724090218927696e-05 1.001496864478459054e-05 1.000864827746797372e-05 1.000005185092312934e-05
6.053043625042200802e+02 1.375796341733774252e-05 1.295589893524544724e-05 1.178489243880352713e-05 1.105711447799638040e-05 1.060469923236990527e-05 1.034464334454714149e-05 1.020668832485318710e-05 1.013833246129947432e-05 1.010481057196131773e-05 1.008583316731388224e-05 1.007109603455836648e-05 1.005617625714630219e-05 1.003952861750940320e-05 1.002080423764800208e-05 1.000007674451515242e-05
6.553043625042200802e+02 1.059025059778663389e-05 1.048786952546004846e-05 1.034946749863596951e-05 1.027526950941640388e-05 1.023128057640529218e-05 1.020285101804520631e-05 1.018122488742226731e-05 1.016168208738098989e-05 1.014197934340805619e-05 1.012123411603772373e-05 1.009921936162144864e-05 1.007598681195255237e-05 1.005164967859041461e-05 1.002631997907757698e-05 1.000009270788761863e-05
7.065543625042200802e+02 1.034413383940665737e-05 1.032859979702670408e-05 1.030274178998573832e-05 1.028059675728185474e-05 1.025877079393621807e-05 1.023643794616501319e-05 1.021327628679946597e-05 1.018921184346164870e-05 1.016427377661118508e-05 1.013852295261403349e-05 1.011202037877492327e-05 1.008482885449938717e-05 1.005701680499064398e-05 1.002871476425494759e-05 1.000009978564598771e-05
7.596793625042200802e+02 1.037759151942376530e-05 1.036402372117620675e-05 1.033879736771066688e-05 1.031417901532417568e-05 1.028886475457129378e-05 1.026287834328964750e-05 1.023625187801652463e-05 1.020901334676857560e-05 1.018118042132824226e-05 1.015275761634093161e-05 1.012373056544205799e-05 1.009406182537541470e-05 1.006366492816343303e-05 1.003240475303627297e-05 1.000011185916970401e-05
8.096793625042200802e+02 1.059586844323530961e-05 1.058123995282822934e-05 1.055358567391467877e-05 1.052652233893622241e-05 1.049839788769704861e-05 1.046883011055528155e-05 1.043718766990001131e-05 1.040251314246451579e-05 1.036350271254467147e-05 1.031863631390751162e-05 1.026655968030275028e-05 1.020674811358694002e-05 1.014023777609720354e-05 1.006997243826387820e-05 1.000021975497563612e-05
8.596793625042200802e+02 1.094537348693758248e-05 1.067867450051099313e-05 1.063592437175242328e-05 1.059129526422501039e-05 1.054256489605569348e-05 1.048990829726006120e-05 1.043389565839847763e-05 1.037549598362197243e-05 1.031598919934437172e-05 1.025679050405966845e-05 1.019922632327447805e-05 1.014433549531880723e-05 1.009274932338678429e-05 1.004469873484149378e-05 1.000014248766148344e-05
9.096793625042200802e+02 2.051386010087848186e-03 1.079414267290886584e-05 1.072584277445177288e-05 1.067216209223684163e-05 1.061894321567363667e-05 1.056645493087703756e-05 1.051452232696637202e-05 1.046241638197180006e-05 1.040883888099402512e-05 1.035208447758998627e-05 1.029045951886037614e-05 1.022296847891873302e-05 1.015009063899528293e-05 1.007431201790199111e-05 1.000022022754734865e-05
9.596793625042200802e+02 1.669891910509168232e-04 1.074319961853264989e-05 1.068509660494032044e-05 1.062921631809253234e-05 1.057148342035240797e-05 1.051170313687051696e-05 1.045002215754715249e-05 1.038703242694750411e-05 1.032377350075074580e-05 1.026159684164695023e-05 1.020189596283289095e-05 1.014576660874186313e-05 1.009369908574485577e-05 1.004544608359252239e-05 1.000013003664323628e-05
1.009679362504220080e+03 1.112186227706549898e-05 1.064352004942019189e-05 1.058232895630253211e-05 1.052447267449624989e-05 1.046748982889956857e-05 1.041205989168487960e-05 1.035874876713644346e-05 1.030790222780288448e-05 1.025958181548818383e-05 1.021356384316655733e-05 1.016940302517120638e-05 1.012653940881810949e-05 1.008439452471115912e-05 1.004242306345322372e-05 1.000012805401251035e-05
1.059679362504220080e+03 1.064430437105573876e-05 1.056983329074463371e-05 1.051841467122019757e-05 1.047141337924345057e-05 1.042619618956777196e-05 1.038251743410793364e-05 1.034002137142700182e-05 1.029829243832443144e-05 1.025690633858981606e-05 1.021547262212463821e-05 1.017366531187605034e-05 1.013124838658506308e-05 1.008810309490169074e-05 1.004428687227177935e-05 1.000012351630496611e-05
1.109679362504220080e+03 1.059731137525483455e-05 1.054706447802840979e-05 1.050351695926252654e-05 1.046271739628060910e-05 1.042215795130893787e-05 1.038156497864603506e-05 1.034072593155210633e-05 1.029950528285763242e-05 1.025784832507513620e-05 1.021577042100880474e-05 1.017333023371620569e-05 1.013059082285534234e-05 1.008756901562613663e-05 1.004418174176986152e-05 1.000012186934824045e-05
1.159679362504220080e+03 1.062951152538897429e-05 1.058564333353578422e-05 1.054384949413079452e-05 1.050393307385206722e-05 1.046366209669553858e-05 1.042295323057510059e-05 1.038171371035564968e-05 1.033980548446455064e-05 1.029700843222185480e-05 1.025299506447839215e-05 1.020733429590469141e-05 1.015954434260134936e-05 1.010919570976607028e-05 1.005604867152471658e-05 1.000014723016862456e-05
1.209679362504220080e+03 1.070816117014490086e-05 1.065297798895370202e-05 1.061046012103967498e-05 1.056926701522202265e-05 1.052699709306985873e-05 1.048339443934008979e-05 1.043817994521152346e-05 1.039107792333430356e-05 1.034185309307569682e-05 1.029034881159019530e-05 1.023651391205017296e-05 1.018040844727339663e-05 1.012217942146422153e-05 1.006202435943766566e-05 1.000015401292038518e-05
1.259679362504220080e+03 1.079109627294574525e-05 1.071801566726602075e-05 1.067139401395216350e-05 1.062542225627382987e-05 1.057756417310693252e-05 1.052770361861889078e-05 1.047578829463818578e-05 1.042183629691583516e-05 1.036593381509654279e-05 1.030822515726316671e-05 1.024889891975007418e-05 1.018817647954187667e-05 1.012630087451887156e-05 1.006353424892030555e-05 1.000015331763967033e-05
1.309679362504220080e+03 1.083438878307320953e-05 1.075343312828863847e-05 1.070065371659922850e-05 1.064872276057257117e-05 1.059502688215877388e-05 1.053968123435042979e-05 1.048284466244975443e-05 1.042471026745865350e-05 1.036549534878174425e-05 1.030543131103682329e-05 1.024475347504081560e-05 1.018369156030330333e-05 1.012245576065493656e-05 1.006122687769962666e-05 1.000014621191447392e-05
1.359679362504220080e+03 1.082846129191371820e-05 1.075481183843830132e-05 1.069739674101933288e-05 1.064171704674320990e-05 1.058501662059041164e-05 1.052749456262932004e-05 1.046935338314630214e-05 1.041078880835206880e-05 1.035198007991572435e-05 1.029308095476697469e-05 1.023421202845623503e-05 1.017545659361851003e-05 1.011685726906451211e-05 1.005842231316209761e-05 1.000013860730112037e-05
1.409679362504220080e+03 1.081155345205267114e-05 1.074853018572979279e-05 1.068975624599329279e-05 1.063356455593426166e-05 1.057707048384407478e-05 1.052041619388625891e-05 1.046372179190051485e-05 1.040708350696997549e-05 1.035057492604560801e-05 1.029424847714121313e-05 1.023812450187229159e-05 1.018212298726264877e-05 1.012577940575737053e-05 1.006725950380560912e-05 1.000018044903260580e-05
1.459679362504220080e+03 1.082772419396847682e-05 1.076732087117837945e-05 1.070963627978031208e-05 1.065492298257242400e-05 1.060015292554184526e-05 1.054525204330601549e-05 1.049003400693819513e-05 1.043417400912979683e-05 1.037721365852985948e-05 1.031863552032502165e-05 1.025803343272648070e-05 1.019534072836325513e-05 1.013096814383448439e-05 1.006567416356587859e-05 1.000014888296476487e-05
1.509679362504220080e+03 1.085495109600737924e-05 1.079452586251615705e-05 1.073760933055896813e-05 1.068303767991294569e-05 1.062757341008021276e-05 1.057096790361368492e-05 1.051302027219147839e-05 1.045362991062335826e-05 1.039282471271193512e-05 1.033073412236090289e-05 1.026748497868117531e-05 1.020303261997503851e-05 1.013702475743132063e-05 1.006904972573008600e-05 1.000015515501509290e-05
1.559679362504220080e+03 1.095346979107969355e-05 1.087712027226630405e-05 1.081853637645132846e-05 1.076181044023801011e-05 1.070379097766603270e-05 1.064442617087538055e-05 1.058367311330582821e-05 1.052144885987054326e-05 1.045756546596702959e-05 1.039165353252798990e-05 1.032307283301466502e-05 1.025081768167280022e-05 1.017350175557422714e-05 1.008978091270359612e-05 1.000019904728649198e-05
1.609679362504220080e+03 1.108916319623928635e-05 1.095980497155459907e-05 1.089820489058443480e-05 1.083818153665520179e-05 1.077629100878545709e-05 1.071221602150377210e-05 1.064555235182415611e-05 1.057584522259347148e-05 1.050267835157759788e-05 1.042581146545341818e-05 1.034532677378970523e-05 1.026170487102138751e-05 1.017574265860451660e-05 1.008832317733038705e-05 1.000018737074944047e-05
1.659679362504220080e+03 1.118218717272592069e-05 1.101987294888863482e-05 1.095254917018020459e-05 1.088606815812839808e-05 1.081671859795574342e-05 1.074434323732318777e-05 1.066892922565899085e-05 1.059064792195046537e-05 1.050985846399864226e-05 1.042706352623220955e-05 1.034282439433447009e-05 1.025766440249966336e-05 1.017199626315065569e-05 1.008610533904564393e-05 1.000018116793334430e-05
1.709679362504220080e+03 1.119451552414873826e-05 1.104509632523402212e-05 1.097016987585213770e-05 1.089648285338429052e-05 1.082038317930404825e-05 1.074217044645518278e-05 1.066222608945152303e-05 1.058096812150720320e-05 1.049880037908669887e-05 1.041606853698267034e-05 1.033303224091534706e-05 1.024985720129896957e-05 1.016662405369909621e-05 1.008336621227926648e-05 1.000017381713715558e-05
1.759679362504220080e+03 1.114097047314768493e-05 1.102483127804429903e-05 1.094482659727140845e-05 1.086750058700526117e-05 1.078903877288450991e-05 1.070975973716090523e-05 1.062994853715457405e-05 1.054984898233385486e-05 1.046967858721318913e-05 1.038967033865623496e-05 1.031013018601920795e-05 1.023145495552290009e-05 1.015396850346116655e-05 1.007739991412483971e-05 1.000016553253947390e-05
1.809679362504220080e+03 1.108072751202958126e-05 1.099324432323810181e-05 1.091256016402724423e-05 1.083567273203433538e-05 1.075860138162194626e-05 1.068158142108444303e-05 1.060482346682719277e-05 1.052850099426123013e-05 1.045272240126019258e-05 1.037748980579575138e-05 1.030266140574752365e-05 1.022794434522846191e-05 1.015292907365592678e-05 1.007714972457775609e-05 1.000016179992351876e-05
1.859679362504220080e+03 1.101439911868599031e-05 1.094775267548263004e-05 1.086947775320423823e-05 1.079561302080987767e-05 1.072210849884626503e-05 1.064900107669990259e-05 1.057624749296710958e-05 1.050372722884956896e-05 1.043126766603013891e-05 1.035869630007404947e-05 1.028591868368056320e-05 1.021301447804507029e-05 1.014032551470849323e-05 1.006860503116132651e-05 1.000012350514365023e-05
1.909679362504220080e+03 1.090771946259727878e-05 1.085666664065033820e-05 1.078198003980939289e-05 1.071155882275637076e-05 1.064136028019723522e-05 1.057132262178830615e-05 1.050142681356226779e-05 1.043175160954931349e-05 1.036253034620898258e-05 1.029419848131161532e-05 1.022742166648456482e-05 1.016310528159861358e-05 1.010243477742302719e-05 1.004716950611725419e-05 1.000010473068424950e-05
1.959679362504220080e+03 1.083221815305157448e-05 1.078990770508476949e-05 1.071863686816035570e-05 1.065158577005352788e-05 1.058513238941426196e-05 1.051956265988641088e-05 1.045528073393891735e-05 1.039277177016399122e-05 1.033250066527446403e-05 1.027473251529965862e-05 1.021929788045223816e-05 1.016541093181930708e-05 1.011174727471163331e-05 1.005693851248631143e-05 1.000012484930419665e-05
2.009679362504220080e+03 1.078752929076636555e-05 1.075018210871620099e-05 1.068458081187756606e-05 1.062386518089011934e-05 1.056473033773078877e-05 1.050732167427204393e-05 1.045160841725968882e-05 1.039731532012400398e-05 1.034390064095567505e-05 1.029060672951803471e-05 1.023658255085300027e-05 1.018103779931325313e-05 1.012335993230215132e-05 1.006314684282116004e-05 1.000013704744061003e-05
2.059679362504220080e+03 1.072488033548390901e-05 1.069148578309113972e-05 1.063266259405592229e-05 1.057834066175589222e-05 1.052509596489216414e-05 1.047252796955081560e-05 1.042011941948984912e-05 1.036733379866696457e-05 1.031378081188116265e-05 1.025946687724140249e-05 1.020512341449298709e-05 1.015244851658182927e-05 1.010362933580475873e-05 1.005849771084577074e-05 1.000019192067254321e-05
2.109679362504220080e+03 1.080904981016391044e-05 1.073608306923715133e-05 1.068279594288249771e-05 1.063310245811988917e-05 1.058343574370975424e-05 1.053370985348383337e-05 1.048393492607049217e-05 1.043404179412633344e-05 1.038351730206958552e-05 1.033090320751370678e-05 1.027349052593296043e-05 1.020805733244744892e-05 1.013402424841367623e-05 1.005921406115714266e-05 1.000033969518404109e-05
2.159679362504220080e+03 1.935377798086404926e-05 1.357397106461407352e-05 1.130988182605659266e-05 1.083201253538101157e-05 1.069824563131742851e-05 1.063086473486719605e-05 1.057443885133673746e-05 1.051767661984502643e-05 1.045810120584078852e-05 1.039533837157971081e-05 1.032958808745732309e-05 1.026031778832153666e-05 1.018449414557331754e-05 1.009689995478018033e-05 1.000028776906366531e-05
2.209679362504220080e+03 1.141873008647626515e-05 1.120512929331598643e-05 1.098766916240439005e-05 1.090714477322323620e-05 1.084677335168771246e-05 1.078769263792057864e-05 1.072587336188764173e-05 1.066012363500774197e-05 1.058957722642316706e-05 1.051297909329079260e-05 1.042831744851485494e-05 1.033319746783429933e-05 1.022759676390212771e-05 1.011750027599431456e-05 1.000029163525764120e-05
2.259679362504220080e+03 5.259625152817319052e-05 5.107862906870140086e-05 4.874020533930429369e-05 4.600674208690329277e-05 4.330127678522819820e-05 4.196899926173148810e-05 4.464060667572990242e-05 5.549691220653777627e-05 7.965124211872849527e-05 1.214887684990354042e-04 1.867978675761763669e-04 3.084835773362223075e-04 7.044322395059988626e-04 4.045252479711397391e-03 6.419686401920801644e-02
2.309679362504220080e+03 4.883666644281036339e-04 3.211450071221304161e-04 2.432914171995745551e-04 1.941884905981814964e-04 1.592719443041197894e-04 1.338937639045537900e-04 1.155321553677385494e-04 1.020536225784505921e-04 9.177532043386854783e-05 8.356522707143445379e-05 7.668185896505977199e-05 7.046203518347667375e-05 6.396889283775904255e-05 5.590701918336729554e-05 1.125573735613075993e-05
2.359679362504220080e+03 2.303566995940155326e-04 1.612128362176355691e-04 1.164297587809459456e-04 9.072358460088064908e-05 7.669251907492174807e-05 6.805462870884134525e-05 6.134976618393241880e-05 5.498888274545838463e-05 4.828225964654666376e-05 4.102993188162738195e-05 3.346030956395921877e-05 2.620332157460299177e-05 2.005772894228243847e-05 1.546110890546275240e-05 1.004546139289919782e-05
2.409679362504220080e+03 1.392107603788152951e-04 1.043981662575904846e-04 7.212168317425999794e-05 4.819630764245762147e-05 3.257277648444189530e-05 2.383883039509817765e-05 1.886541548236397417e-05 1.571505321388799218e-05 1.357662622931200111e-05 1.212097203369698800e-05 1.116808831315839867e-05 1.057846162161580823e-05 1.023804325745609141e-05 1.006512636603459423e-05 1.000019560681845822e-05
2.459679362504220080e+03 1.553082254334056103e-04 8.751052205925664482e-05 5.597309969488032245e-05 3.871354539152835334e-05 2.809808489716514529e-05 2.127577835072748367e-05 1.692211601010598288e-05 1.418687459324754635e-05 1.248126079241954676e-05 1.141895941057604445e-05 1.076057139834637353e-05 1.036191734901867198e-05 1.013518445024629441e-05 1.002313242027323852e-05 9.990240217185059084e-06
2.509679362504220080e+03 6.078040737976455628e-05 4.682333495607415733e-05 3.276098400280631821e-05 2.427259606465685841e-05 1.883662162884098290e-05 1.534621767869631496e-05 1.312444372222190237e-05 1.172695478546009846e-05 1.086058994669920494e-05 1.034074268809472687e-05 1.006495824293830003e-05 9.993157179606167357e-06 9.993111272202774925e-06 9.993072841039590462e-06 9.993021356324163578e-06
2.559679362504220080e+03 3.955396562023717055e-05 3.142835042014343466e-05 2.338154384185797300e-05 1.835512562050253872e-05 1.510947042302634770e-05 1.303336849474739633e-05 1.172713144946107388e-05 1.092683803571086409e-05 1.046204881624033882e-05 1.022261827135053873e-05 1.012801082419408038e-05 1.010518884738091000e-05 1.009282616701085886e-05 1.006432334343028682e-05 1.000022208547033193e-05
2.609679362504220080e+03 2.320993657204275019e-05 2.032766105585574645e-05 1.634486792426011884e-05 1.393586760241409223e-05 1.240475013693453799e-05 1.145534116870903654e-05 1.088900757947836431e-05 1.057178338232789345e-05 1.041034325452034132e-05 1.033573252636813791e-05 1.029575486296529454e-05 1.025441534838952738e-05 1.019281640867379212e-05 1.010648361846243023e-05 1.000020827515022133e-05
2.659679362504220080e+03 1.458318611541964142e-05 1.361447465766772255e-05 1.225113460872860808e-05 1.147194472146044810e-05 1.100455081083597464e-05 1.073440333971907213e-05 1.058215366524400651e-05 1.049273163545768495e-05 1.042903072357692279e-05 1.036853642126770540e-05 1.030099552282821335e-05 1.022560217658656718e-05 1.014712657586542982e-05 1.007133364525440847e-05 1.000023364482319411e-05
2.709679362504220080e+03 1.459745233190301206e-05 1.173153918509997994e-05 1.111785806096337102e-05 1.085424801251847085e-05 1.070297591549689646e-05 1.060491168742988578e-05 1.053074631765753136e-05 1.046427113047838304e-05 1.039810063378727106e-05 1.033067397239849095e-05 1.026357856062229777e-05 1.019942279906360575e-05 1.014060507722568393e-05 1.008857343545350541e-05 1.000100064710474490e-05
2.759679362504220080e+03 1.108040731557948255e-05 1.091279097945211774e-05 1.074666284520741270e-05 1.064973180201509141e-05 1.057485204757307663e-05 1.050894060040937714e-05 1.044635852764150766e-05 1.038529066473863595e-05 1.032570006469894819e-05 1.026787740148858137e-05 1.021160747412019693e-05 1.015607985879946489e-05 1.010067040206638844e-05 1.004667384202854720e-05 1.000014038395500914e-05
2.809679362504220080e+03 1.064063547267446116e-05 1.059526248585501304e-05 1.052022474323163657e-05 1.045843203091463299e-05 1.040038205025887305e-05 1.034447634378333614e-05 1.029031369642797281e-05 1.023800518576174491e-05 1.018797440679740044e-05 1.014103478108507921e-05 1.009849799922920458e-05 1.006205409272137359e-05 1.003331359312348788e-05 1.001316976962006797e-05 1.000008545563797214e-05
2.859679362504220080e+03 1.048679440552618454e-05 1.045208499888911635e-05 1.039084478501545395e-05 1.033647287286223455e-05 1.028444590414099014e-05 1.023474845068357318e-05 1.018784218953772419e-05 1.014451154474288980e-05 1.010576930619136605e-05 1.007268748776761616e-05 1.004610706915510313e-05 1.002630751051061980e-05 1.001282560359177861e-05 1.000457387918415820e-05 1.000001230606536589e-05
2.909679362504220080e+03 1.037145297927853528e-05 1.034200068416161196e-05 1.028966125059145745e-05 1.024318044905456348e-05 1.019994227660191940e-05 1.016058366207194697e-05 1.012585370282034367e-05 1.009643677074353292e-05 1.007275538661997908e-05 1.005476962628629078e-05 1.004180539575174462e-05 1.003242226959325094e-05 1.002433304058175694e-05 1.001453672354723317e-05 1.000007845378932021e-05
2.959679362504220080e+03 1.028597696832261426e-05 1.026190107410268775e-05 1.022004102884423917e-05 1.018461343796192048e-05 1.015367268561617983e-05 1.012756097184740417e-05 1.010633710513383580e-05 1.008964078964294499e-05 1.007661166065514076e-05 1.006590809096924452e-05 1.005587749707503414e-05 1.004490916968364439e-05 1.003191508885478513e-05 1.001672459068322080e-05 1.000006902723068409e-05
3.009679362504220080e+03 1.022736369258669622e-05 1.020948499795819325e-05 1.017927546959138903e-05 1.015522427843597375e-05 1.013536637695578391e-05 1.011924083040164917e-05 1.010604581679171880e-05 1.009470426714574092e-05 1.008402120108891439e-05 1.007291195192540932e-05 1.006063898676353629e-05 1.004695867472692910e-05 1.003207974931578677e-05 1.001639916389036373e-05 1.000006645787434718e-05
3.059679362504220080e+03 1.036268860764092672e-05 1.027851273452138749e-05 1.020073800749884812e-05 1.016090070493350358e-05 1.013889273545506087e-05 1.012472815097163029e-05 1.011376431220103795e-05 1.010388520988437521e-05 1.009409206110286490e-05 1.008398934000602009e-05 1.007363942939038413e-05 1.006345439335777436e-05 1.005356240120264507e-05 1.004049093634561146e-05 1.000294971670092729e-05
3.109679362504220080e+03 1.949846341062495933e-05 1.771863966395239331e-05 1.559367317220389435e-05 1.386084169799330228e-05 1.255838844355826969e-05 1.163963968284751922e-05 1.101826966697904462e-05 1.060904638177695875e-05 1.034335410928154720e-05 1.017187139300769091e-05 1.006298007937625404e-05 1.000297545821330693e-05 9.993069253809839139e-06 9.993074178776977621e-06 9.993245425553478665e-06
3.159679362504220080e+03 2.708030668978119452e-05 2.893068234369747049e-05 3.100725078199970943e-05 3.288574859983105778e-05 3.465799577371180229e-05 3.624312984887612278e-05 3.752086193891582386e-05 3.834818186597231383e-05 3.856797392879171847e-05 3.800437261742915091e-05 3.644815116698681324e-05 3.365711072598645781e-05 2.945712856380067055e-05 2.408607911189321384e-05 1.426317685860460004e-05
3.209679362504220080e+03 1.004720546200557618e-04 9.736137627154582729e-05 9.538316657439992175e-05 9.332904752226486443e-05 9.109502708320062604e-05 8.869124353595627536e-05 8.611661261612266628e-05 8.334381886709097450e-05 8.033518137781754610e-05 7.703322852909937741e-05 7.326584798228848389e-05 6.843943308086762221e-05 6.077589271861838185e-05 4.617192009709754726e-05 1.093694025604028380e-05
3.259679362504220080e+03 6.021781699334275930e-05 5.844487313993326446e-05 5.589426893669620632e-05 5.347377644917321397e-05 5.089108756423647200e-05 4.790553118891407888e-05 4.424321686691197767e-05 3.966983295560350109e-05 3.411077954565779925e-05 2.780949429617435574e-05 2.143653489892057641e-05 1.597429812083169451e-05 1.227146073335194380e-05 1.049727438299170775e-05 1.000682922027824287e-05
3.309679362504220080e+03 6.687676272226558282e-05 6.836949604286282731e-05 7.139096114559196813e-05 7.485906020769788629e-05 7.866315223906876573e-05 8.282722485201287526e-05 8.752985820554343621e-05 9.301510067790271744e-05 9.934832573758023129e-05 1.059829713301865470e-04 1.110542663236827499e-04 1.102067598933149608e-04 9.527022279349800678e-05 5.761737420050757643e-05 1.109263351151694041e-05
3.359679362504220080e+03 6.351731483016365674e-05 5.889733873880298714e-05 5.550592452398449376e-05 5.435490845610376794e-05 5.464119120744007297e-05 5.586676436311878256e-05 5.779123203919671130e-05 6.044671282693419505e-05 6.427264591120632664e-05 7.036024952013979032e-05 8.010928968751189515e-05 9.261627135891141091e-05 9.939083139410537075e-05 7.952207210838294668e-05 1.061750017227184567e-05
3.409679362504220080e+03 6.479305611068665485e-05 5.987650508420818915e-05 5.570123631219632700e-05 5.234135046318109859e-05 4.983323685526221895e-05 4.818597174935251463e-05 4.732204656716236974e-05 4.708357415582421269e-05 4.722369674171395031e-05 4.733175870015794733e-05 4.667247865202271066e-05 4.400755539633519872e-05 3.771592049984930463e-05 2.682034204422889556e-05 1.159882821647461425e-05
3.459679362504220080e+03 4.759286839420975922e-05 4.836160751954486354e-05 4.831864025209545475e-05 4.771152665822370268e-05 4.691151948852231363e-05 4.631852113514938331e-05 4.638394214860387676e-05 4.760076295960944954e-05 5.038162753988765304e-05 5.475129775671675538e-05 6.000571582325476205e-05 6.472670580445511346e-05 6.710195292249150514e-05 6.405026887486110830e-05 2.509974304212472441e-05
3.509679362504220080e+03 4.239657972058423935e-05 4.509009560960711523e-05 4.758416063378081686e-05 5.015974351429975509e-05 5.287611890173189152e-05 5.571426895054513236e-05 5.871360992472127540e-05 6.196758002593170164e-05 6.562699476455002802e-05 7.004129751188398700e-05 7.602683724747220516e-05 8.460480559595313758e-05 9.422303175117731225e-05 9.136791393243498863e-05 1.766702404372059600e-05
