TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 4.167203531691183343e-05 3.860117773516763974e-05 3.303444286816912124e-05 2.771682865268696878e-05 2.275791815283240472e-05 1.850167415553133422e-05 1.517424815982482990e-05 1.283227399847641946e-05 1.136868438531307152e-05 1.057093150439711087e-05 1.020057713232822427e-05 1.005870374988781153e-05 1.001525739030128229e-05 1.000407681413930773e-05 1.000001138495092045e-05
5.553043625042200802e+02 1.676792977037471573e-05 1.543429375374247634e-05 1.341282797294001257e-05 1.206086132813898150e-05 1.116420742257041042e-05 1.061700232586717541e-05 1.031195084844012522e-05 1.015760432215617441e-05 1.008664793657610814e-05 1.005599861472871451e-05 1.004170483748325898e-05 1.003229139163166748e-05 1.002299870885131425e-05 1.001221240134118151e-05 1.000002458501504468e-05
6.053043625042200802e+02 1.082456539727955246e-05 1.064005643236265835e-05 1.039029880698118981e-05 1.025838788302300043e-05 1.018601720980625470e-05 1.014696179997822355e-05 1.012461023490487437e-05 1.010943055093132056e-05 1.009649133373593232e-05 1.008351406573776886e-05 1.006955658618846395e-05 1.005428725825842697e-05 1.003758986475765733e-05 1.001947207138470073e-05 1.000006990217793077e-05
6.553043625042200802e+02 1.028719511386955292e-05 1.026792968860675733e-05 1.023982578847446099e-05 1.022078391901548995e-05 1.020448680105448980e-05 1.018872811301052542e-05 1.017241657492569985e-05 1.015506645693898838e-05 1.013649095500190219e-05 1.011664456437965809e-05 1.009554411781636442e-05 1.007325245779116137e-05 1.004984267785101953e-05 1.002541187486582380e-05 1.000008865851360639e-05
7.065543625042200802e+02 1.032080470055733925e-05 1.031060251510187173e-05 1.029142516458954305e-05 1.027235485707645842e-05 1.025225187450518802e-05 1.023108148545635831e-05 1.020886607097056481e-05 1.018565307215275283e-05 1.016149800697051235e-05 1.013646064643973380e-05 1.011060399081794974e-05 1.008400207981101960e-05 1.005671189390963423e-05 1.002875087625280007e-05 1.000009910137200353e-05
7.606793625042200802e+02 1.037198189194481234e-05 1.035901323956246006e-05 1.033470857863004588e-05 1.031080415240557150e-05 1.028611125425158915e-05 1.026067130733059957e-05 1.023452063668231629e-05 1.020768701715831250e-05 1.018018600502806168e-05 1.015201938207893644e-05 1.012317276403830431e-05 1.009362026025049605e-05 1.006331155371461686e-05 1.003217555245091597e-05 1.000010975667271654e-05
8.106793625042200802e+02 1.059121393019595498e-05 1.057694335755791599e-05 1.054990373064352584e-05 1.052346504214687482e-05 1.049606244658267366e-05 1.046738474740062602e-05 1.043685293736422060e-05 1.040348967955942031e-05 1.036583012169467398e-05 1.032201657026671987e-05 1.027026613154539839e-05 1.020979603967389072e-05 1.014187652371650168e-05 1.007021549268730671e-05 1.000021602609778476e-05
8.606793625042200802e+02 1.099133838630241133e-05 1.068924293159645356e-05 1.064746362161773539e-05 1.060346998439788585e-05 1.055499075898000049e-05 1.050213613651471355e-05 1.044547413592134322e-05 1.038604039289032326e-05 1.032523103076620224e-05 1.026458706446623365e-05 1.020552760056984238e-05 1.014912754791688355e-05 1.009600767992350646e-05 1.004637699775152019e-05 1.000014807550256263e-05
9.106793625042200802e+02 1.434669778933686394e-03 1.080077862045332943e-05 1.073770724960967743e-05 1.068305170708435992e-05 1.062859513630945450e-05 1.057460584402421410e-05 1.052091175668124849e-05 1.046680578812700976e-05 1.041105695877012244e-05 1.035210221268266063e-05 1.028848614060293580e-05 1.021955104852878471e-05 1.014621377437621449e-05 1.007149258485372561e-05 1.000021675497403028e-05
9.606793625042200802e+02 1.038138285977197517e-04 1.072294415123273250e-05 1.066349651177480412e-05 1.060620546977723280e-05 1.054731286680781330e-05 1.048681869491690084e-05 1.042507104844528897e-05 1.036283434710970209e-05 1.030125033705759030e-05 1.024166700567014047e-05 1.018535435872431625e-05 1.013318202321619620e-05 1.008536108039819219e-05 1.004137314028007704e-05 1.000011991295001648e-05
1.010679362504220080e+03 1.084789830285947578e-05 1.060767686928897285e-05 1.054771579762179869e-05 1.049166114267847141e-05 1.043712469018918563e-05 1.038470196227846461e-05 1.033482069702192094e-05 1.028765147329573841e-05 1.024306638927821831e-05 1.020066137656621705e-05 1.015984041589952133e-05 1.011994110769725763e-05 1.008035093555171796e-05 1.004056380938080183e-05 1.000012603841256178e-05
1.060679362504220080e+03 1.059840712493418590e-05 1.053911193321005275e-05 1.049082268365699667e-05 1.044689399077162191e-05 1.040470609035054665e-05 1.036392263230715695e-05 1.032411873652366643e-05 1.028483658351560549e-05 1.024564064667716478e-05 1.020616496917347413e-05 1.016615016861657967e-05 1.012547168038972542e-05 1.008414687160244374e-05 1.004231062243439001e-05 1.000011875471032546e-05
1.110679362504220080e+03 1.055449224919506371e-05 1.051747104197188473e-05 1.047653728892928761e-05 1.043807766471803103e-05 1.039971383193198148e-05 1.036120971373048119e-05 1.032241004399657551e-05 1.028324744822642231e-05 1.024373305340904768e-05 1.020392937714108095e-05 1.016390720271113400e-05 1.012369347642056774e-05 1.008321032072248229e-05 1.004220455143168384e-05 1.000011730401220602e-05
1.160679362504220080e+03 1.058874052613156941e-05 1.055601722880150371e-05 1.051652539333505502e-05 1.047880531802142100e-05 1.044075800524714904e-05 1.040231267079143702e-05 1.036337221621899843e-05 1.032377860286755427e-05 1.028328365523507618e-05 1.024153700663231845e-05 1.019810484695729613e-05 1.015253124988102433e-05 1.010443450888160672e-05 1.005361944649682654e-05 1.000014103005070779e-05
1.210679362504220080e+03 1.066247849485272766e-05 1.062285724622524945e-05 1.058274583026051169e-05 1.054385232820438210e-05 1.050388724871519633e-05 1.046259016601962121e-05 1.041968212451280847e-05 1.037489386729128051e-05 1.032800101361713827e-05 1.027885676689919582e-05 1.022741079121120129e-05 1.017370625375746792e-05 1.011784839346733564e-05 1.005996212823047267e-05 1.000014867626011127e-05
1.260679362504220080e+03 1.074971038924910737e-05 1.069513397904800476e-05 1.065107286287376827e-05 1.060754676379688012e-05 1.056213997824379220e-05 1.051472448573829094e-05 1.046522661694382189e-05 1.041362894808868530e-05 1.035996369749996611e-05 1.030430014220281066e-05 1.024673175071973221e-05 1.018737113909872136e-05 1.012635403916338077e-05 1.006386212391722851e-05 1.000015244222063138e-05
1.310679362504220080e+03 1.081013668696192317e-05 1.074332976741036142e-05 1.069308989263592981e-05 1.064346313578231839e-05 1.059191354967334555e-05 1.053849543683540143e-05 1.048330101230815729e-05 1.042645762472325989e-05 1.036812730627222670e-05 1.030850811339809252e-05 1.024783493966916128e-05 1.018637673624779938e-05 1.012442190698448908e-05 1.006225834894969195e-05 1.000014673343561739e-05
1.360679362504220080e+03 1.082003025063436076e-05 1.075403873105630468e-05 1.069830061811980184e-05 1.064389598715598770e-05 1.058813090441529240e-05 1.053118759359423285e-05 1.047327292053060280e-05 1.041461113495428695e-05 1.035543391953852142e-05 1.029596739072113405e-05 1.023641717281876066e-05 1.017695483842091947e-05 1.011770573920840090e-05 1.005875008534823158e-05 1.000013789778346219e-05
1.410679362504220080e+03 1.082223263696231723e-05 1.076144200020135995e-05 1.070312485367010249e-05 1.064707792328863723e-05 1.059047815339991594e-05 1.053352216414966941e-05 1.047639497144197231e-05 1.041925946345837309e-05 1.036224128432305574e-05 1.030539528928000432e-05 1.024861644765905480e-05 1.019141684835882568e-05 1.013247199370731097e-05 1.006920929753657021e-05 1.000013463488390200e-05
1.460679362504220080e+03 1.082666407997113753e-05 1.076880984862478025e-05 1.071089212769230644e-05 1.065578889361137308e-05 1.060047341800224073e-05 1.054486606781003908e-05 1.048877734248076958e-05 1.043191205368076421e-05 1.037391541594040945e-05 1.031447513976633423e-05 1.025346517702534614e-05 1.019106482122375128e-05 1.012773924900041844e-05 1.006401541769142117e-05 1.000014452454911655e-05
1.510679362504220080e+03 1.085207885650893911e-05 1.079402585675249486e-05 1.073654175721730736e-05 1.068138838143836159e-05 1.062537956135208430e-05 1.056835529453905191e-05 1.051021570203954561e-05 1.045094737544744238e-05 1.039061288715074300e-05 1.032929359661319468e-05 1.026701313441566926e-05 1.020371733702838230e-05 1.013929125201441617e-05 1.007290251783925239e-05 1.000015257480820634e-05
1.560679362504220080e+03 1.095306276661321970e-05 1.087879033835599548e-05 1.082006118231149888e-05 1.076338556483834396e-05 1.070561539539881920e-05 1.064667020300590009e-05 1.058641137124623061e-05 1.052457668808071983e-05 1.046070981584101074e-05 1.039411366828343349e-05 1.032388709218731936e-05 1.024914601898763333e-05 1.016952476922627655e-05 1.008584884877010565e-05 1.000018816676296921e-05
1.610679362504220080e+03 1.107271309065481633e-05 1.095529007130927041e-05 1.089395737160285607e-05 1.083412907332579520e-05 1.077227046412933492e-05 1.070797703062276204e-05 1.064081515247101020e-05 1.057040399250675580e-05 1.049652796681285794e-05 1.041924463441615664e-05 1.033893254545447894e-05 1.025622948411868199e-05 1.017185607908652737e-05 1.008640173222056361e-05 1.000018207749542923e-05
1.660679362504220080e+03 1.114324357742115186e-05 1.101095664834249733e-05 1.094357835163686592e-05 1.087696611300719851e-05 1.080748434002644756e-05 1.073509090844537795e-05 1.065990387957534923e-05 1.058220188588424230e-05 1.050238566059759412e-05 1.042090708057179117e-05 1.033818816038392764e-05 1.025456117550297867e-05 1.017025140151088544e-05 1.008541082074545665e-05 1.000017780495849988e-05
1.710679362504220080e+03 1.114325696798491547e-05 1.102813732966547367e-05 1.095337553574601570e-05 1.088008181934755925e-05 1.080464532690131183e-05 1.072737155612810329e-05 1.064859991478020491e-05 1.056866529414828817e-05 1.048786743440961520e-05 1.040645272752147198e-05 1.032460451035419176e-05 1.024244001487819282e-05 1.016008105676127110e-05 1.007819315949230803e-05 1.000015001079131101e-05
1.760679362504220080e+03 1.110100291299112138e-05 1.100438852760087123e-05 1.092548721909763003e-05 1.084936360723335298e-05 1.077221263503398821e-05 1.069432357195526713e-05 1.061597801595009913e-05 1.053745720738882857e-05 1.045905194665140170e-05 1.038105737034306588e-05 1.030372842169403402e-05 1.022718580723901064e-05 1.015131385408126537e-05 1.007577065966589382e-05 1.000015902239973284e-05
1.810679362504220080e+03 1.104417736108964616e-05 1.096963206217777487e-05 1.089048447456518736e-05 1.081516902843051308e-05 1.073977654487081563e-05 1.066453628595692143e-05 1.058963266785675459e-05 1.051518015873853898e-05 1.044119774539990104e-05 1.036759737011444352e-05 1.029420570050420693e-05 1.022083416631161759e-05 1.014737866417348943e-05 1.007384114791857365e-05 1.000014969783630141e-05
1.860679362504220080e+03 1.097926699039663500e-05 1.091794817150153799e-05 1.084144403152436700e-05 1.076927864607392501e-05 1.069747077802896275e-05 1.062602964038090345e-05 1.055490505427649894e-05 1.048401019424356458e-05 1.041326602353497922e-05 1.034268722318027065e-05 1.027256502110794903e-05 1.020377745359676593e-05 1.013775362279502116e-05 1.007390498278056446e-05 1.000021900833541394e-05
1.910679362504220080e+03 1.091878735587708350e-05 1.086942293416620484e-05 1.079665431470046531e-05 1.072811763390429380e-05 1.065992511208939737e-05 1.059207739931351363e-05 1.052458027834948815e-05 1.045741450367192224e-05 1.039047748273157149e-05 1.032354950390540879e-05 1.025640597032664727e-05 1.018918469788877353e-05 1.012285396914816331e-05 1.005920552212100595e-05 1.000010365237510207e-05
1.960679362504220080e+03 1.079926198200404081e-05 1.075775099889918398e-05 1.068862178272196436e-05 1.062347801087345410e-05 1.055864911717003190e-05 1.049413949585420207e-05 1.043003332271385443e-05 1.036658925001972460e-05 1.030435083759254215e-05 1.024421735224943802e-05 1.018742148603675221e-05 1.013542350124229801e-05 1.008964977380065361e-05 1.004964692628673046e-05 1.000014172737552151e-05
2.010679362504220080e+03 1.063610812168819681e-04 5.366338250348226833e-05 2.652934600226027973e-05 1.554223302716289173e-05 1.179497065936305793e-05 1.063066013718070797e-05 1.027056364200430590e-05 1.014077075559002056e-05 1.007538124800714544e-05 1.003114029614934635e-05 1.000607067720776113e-05 9.998447642117555133e-06 9.997512582632786659e-06 9.997468319394129887e-06 9.997389045019521733e-06
2.060679362504220080e+03 7.873209464349928671e-05 5.407690248927575049e-05 3.431575039237948579e-05 2.199542872052165745e-05 1.551886288435932177e-05 1.244195709344453533e-05 1.106542001143517740e-05 1.046824439945445415e-05 1.020917317096952947e-05 1.009180918934436280e-05 1.003434370766595345e-05 1.000722465440300848e-05 9.999108654704955831e-06 9.997969601891976496e-06 9.997886953880632228e-06
2.110679362504220080e+03 4.235350521563113638e-05 3.238658209481325297e-05 2.366846543316747527e-05 1.771524755485334477e-05 1.413540810798504435e-05 1.218634634591282241e-05 1.120054428401508637e-05 1.072587279288604608e-05 1.050218591242549317e-05 1.039389958944863843e-05 1.033355324690621986e-05 1.028697944874005684e-05 1.023496796101755347e-05 1.016166826687447970e-05 9.996161575322893360e-06
2.160679362504220080e+03 2.608263771400835530e-05 1.876660134462479758e-05 1.464130269915288908e-05 1.264148809914010532e-05 1.161115466594317550e-05 1.107767697354943560e-05 1.080045693263448043e-05 1.064938228865672346e-05 1.055503213683321980e-05 1.048230938152351341e-05 1.041535676444129879e-05 1.034828862556744623e-05 1.027617187680490409e-05 1.017872217787336628e-05 1.000042087615356869e-05
2.210679362504220080e+03 1.175851757433921018e-05 1.147172650135079033e-05 1.109612186448357540e-05 1.090256425188883957e-05 1.077906360047578343e-05 1.068521748045289886e-05 1.060029603467265658e-05 1.051437109096084329e-05 1.042389428469556680e-05 1.032951191924190804e-05 1.023482558810675993e-05 1.014553168602022848e-05 1.006925946713776728e-05 1.001642375344798261e-05 9.994003401889868567e-06
2.260679362504220080e+03 1.036927625856385315e-01 7.290813366120475758e-02 4.448329636934533760e-02 2.306232794420572454e-02 1.112971325231536593e-02 5.576198897906365672e-03 2.176888837954918214e-03 4.054279328100855555e-04 1.847775258234951882e-04 1.251315148775752049e-04 1.009001319961395091e-04 8.619782036242081859e-05 6.969587030189576548e-05 4.246029189667392239e-05 1.000017143541664304e-05
2.310679362504220080e+03 2.200479312983428734e-02 1.430812563729079966e-02 9.759426363711846963e-03 6.596449784266048694e-03 5.092988683571294736e-03 4.318652896663247530e-04 2.224791490374347733e-04 1.684466074843713390e-04 1.366524374291317812e-04 1.151294646821989035e-04 9.904151733696844634e-05 8.517438073355492096e-05 6.941719410895985209e-05 4.505263884244055167e-05 1.000050998365511107e-05
2.360679362504220080e+03 2.418902244254389836e-02 2.575265266229977840e-02 1.600560852234634082e-02 7.358558056042183333e-03 7.408523525037303756e-04 1.497852650537919740e-04 1.229062947334556778e-04 9.350274017698322244e-05 6.200486467066855956e-05 3.959007804709852718e-05 2.903103347572753094e-05 1.995701122832933082e-05 1.375893418431916118e-05 1.079292352489214574e-05 1.000039585082593334e-05
2.410679362504220080e+03 8.127607231954622410e-03 2.416247149127113763e-04 1.242080821293563492e-04 1.004968157491422211e-04 8.564907930267901307e-05 7.349363814331630210e-05 6.231320029603026130e-05 5.176474013267453678e-05 4.199249099400380997e-05 3.329422836120649428e-05 2.586015498469019499e-05 1.968706861480911617e-05 1.477452209909023820e-05 1.141630087793264085e-05 9.994093578034023568e-06
2.460679362504220080e+03 1.149388236946053917e-04 7.312983601102620483e-05 5.110038635004765257e-05 3.792329654749265321e-05 2.923624386574487813e-05 2.315873174702593609e-05 1.885069064413352473e-05 1.581965370306194924e-05 1.371269458441258960e-05 1.226875038864469307e-05 1.129892428391216939e-05 1.066869918602086860e-05 1.028230511632917578e-05 1.006986397954721359e-05 9.994231909866933545e-06
2.510679362504220080e+03 6.244797678979579711e-05 5.045804182291353758e-05 3.736771480362568982e-05 2.880729341700345297e-05 2.283530402438754798e-05 1.860280249244902756e-05 1.559939890482646904e-05 1.348870138905916438e-05 1.202944279402691827e-05 1.104499473950872523e-05 1.041051227045571679e-05 1.005165695444584105e-05 9.991373534275745316e-06 9.991321493164443285e-06 9.991258698188343972e-06
2.560679362504220080e+03 4.672197088851724864e-05 3.801010640003920071e-05 2.918866603985370746e-05 2.320569469855889399e-05 1.894233937151044628e-05 1.590367551797265122e-05 1.375834076659590284e-05 1.227115555873827928e-05 1.127193326700645704e-05 1.063892925762235539e-05 1.028369121337188865e-05 1.012918832421957544e-05 1.008692230100338331e-05 1.006368671961428237e-05 1.000022342807831100e-05
2.610679362504220080e+03 2.967334923742272865e-05 2.608138854841168282e-05 2.091122835660321933e-05 1.741767351669724044e-05 1.492743107856256528e-05 1.318114399098733930e-05 1.198818130837329103e-05 1.120618396798758825e-05 1.072612271961511155e-05 1.045913492853683510e-05 1.032626626131971008e-05 1.025583391120897404e-05 1.019148055407188698e-05 1.010511758841614378e-05 1.000026259079264562e-05
2.660679362504220080e+03 2.727078042036129129e-05 1.904928622682491914e-05 1.535786922938204747e-05 1.340397752997416584e-05 1.223593569891789290e-05 1.149746741733914130e-05 1.102916698239684180e-05 1.073675487587902131e-05 1.055406621452016202e-05 1.043347762963604232e-05 1.034350331515206232e-05 1.026719178912844270e-05 1.019903230809867254e-05 1.013973188909516038e-05 1.000523575149015947e-05
2.710679362504220080e+03 1.705257860274275313e-05 1.586756788804957928e-05 1.407677358266821639e-05 1.284462905544143531e-05 1.197741985058285067e-05 1.137953864734531687e-05 1.097058194960581416e-05 1.068902670164710082e-05 1.049051569612141704e-05 1.034474369786422331e-05 1.023274396020743889e-05 1.014511762334320986e-05 1.007995855471035767e-05 1.003653256163811166e-05 1.000057368815314257e-05
2.760679362504220080e+03 1.919011878039202402e-05 1.769674872519221205e-05 1.611545328055673278e-05 1.475805203069506343e-05 1.364616709816844327e-05 1.276005658020960641e-05 1.206878036401872355e-05 1.153861439218957154e-05 1.113656512618736723e-05 1.083294162808889769e-05 1.060293562678383752e-05 1.042719689305967383e-05 1.029092176429921839e-05 1.017561513443575576e-05 9.995598997494730900e-06
2.810679362504220080e+03 1.372061949634882084e-05 1.299347627304870354e-05 1.229772922916283621e-05 1.174874882739843841e-05 1.131984422014526734e-05 1.098772509327591519e-05 1.073129563956050714e-05 1.053339599689710202e-05 1.038068096717677713e-05 1.026304205696954517e-05 1.017325729078815605e-05 1.010683753679166087e-05 1.006138893824136567e-05 1.003346926924154835e-05 1.000073441189024372e-05
2.860679362504220080e+03 1.378156348659698819e-05 1.344834727207540712e-05 1.298379675889783246e-05 1.248618467166737807e-05 1.201950023278956416e-05 1.160879582444032650e-05 1.126042277974141254e-05 1.097227604023139106e-05 1.073846312809594665e-05 1.055163119887588945e-05 1.040433554565948221e-05 1.028993962330548052e-05 1.020316156900836596e-05 1.013996837392442111e-05 9.996966187154053709e-06
2.910679362504220080e+03 1.188783161776477053e-05 1.175604621402639260e-05 1.150741949243419937e-05 1.126980808150040087e-05 1.104410858077988362e-05 1.083766722865901676e-05 1.065402347589156793e-05 1.049412293606749435e-05 1.035766911625218473e-05 1.024440512245224133e-05 1.015508104455858163e-05 1.009148772072834859e-05 1.005421107145110968e-05 1.003493709902095078e-05 1.000143157416400426e-05
2.960679362504220080e+03 1.138013811539929809e-05 1.131043728715838796e-05 1.116977085174119069e-05 1.102620584025995483e-05 1.087922452704679147e-05 1.073453368414020608e-05 1.059628818849398836e-05 1.046725840668602112e-05 1.034923298399943350e-05 1.024361920364447259e-05 1.015227480693738729e-05 1.007841379753966068e-05 1.002681150427575125e-05 1.000158780016471730e-05 9.992552055241545934e-06
3.010679362504220080e+03 3.005549973965087162e-05 2.144175381626055540e-05 1.741848783658253642e-05 1.511551884412799061e-05 1.364262515526052989e-05 1.264229946912690898e-05 1.193648970547865600e-05 1.142204417392883104e-05 1.103367330299910993e-05 1.072703269045109391e-05 1.047145346560404937e-05 1.025043563418135698e-05 1.007053696639161554e-05 1.000851631711283641e-05 9.996569815486182952e-06
3.060679362504220080e+03 2.461257229693086796e-05 2.148526334058862558e-05 1.906016298944037535e-05 1.705470382193593980e-05 1.539711069016801826e-05 1.405325390584164133e-05 1.299568143832154529e-05 1.218999474894670011e-05 1.159513112322336819e-05 1.116747086595481355e-05 1.086440417865106449e-05 1.064664690471616694e-05 1.047937310729046788e-05 1.033280666166767108e-05 1.002558978241034657e-05
3.110679362504220080e+03 6.176089650782466060e-05 6.199386170978740207e-05 6.316328267007346965e-05 6.505141764061351010e-05 6.757098710470495976e-05 7.065735151472025640e-05 7.432817495620712531e-05 7.859613401286271459e-05 8.336944231931478196e-05 8.834232280000818831e-05 9.284303367491519735e-05 9.551728302534063175e-05 9.353413380657793518e-05 8.131743139817646643e-05 2.366727153470329383e-05
3.160679362504220080e+03 9.888682766609721325e-05 7.603671880226963364e-05 6.571699134945500594e-05 5.985577563697819063e-05 5.558624600576652475e-05 5.179984987083836000e-05 4.795435780286817356e-05 4.368714390483983035e-05 3.875438739194918936e-05 3.310023910964066162e-05 2.697800585902120638e-05 2.101371374951269282e-05 1.605014541191722186e-05 1.271569308063976268e-05 1.004051022962371736e-05
3.210679362504220080e+03 5.589511498196904083e-05 4.994557317828889997e-05 4.594473408770795140e-05 4.243472724327063665e-05 3.883917135165743719e-05 3.494590154262692736e-05 3.072331078231247276e-05 2.629557206944456151e-05 2.192535102183383052e-05 1.795427097400397189e-05 1.470022518950946330e-05 1.235421168337771608e-05 1.092720347085989541e-05 1.025893876368514234e-05 1.001188630130068143e-05
3.260679362504220080e+03 4.188331579423581189e-05 3.356024446736683873e-05 2.771816648203645055e-05 2.341123244116639861e-05 2.014335579415234954e-05 1.759726514788927527e-05 1.559454013301649612e-05 1.402685496521526529e-05 1.281813572831344724e-05 1.190790213493875249e-05 1.124470695458000128e-05 1.078309508186230197e-05 1.048074714802489410e-05 1.029462001666911987e-05 1.003175883912769838e-05
3.310679362504220080e+03 6.033503780127486411e-05 5.679107109846781028e-05 5.557761658209539862e-05 5.562458084568211398e-05 5.631891720785283924e-05 5.716251417660184154e-05 5.778786016488608306e-05 5.786454861339410723e-05 5.700052886805575012e-05 5.468706525513365344e-05 5.034260549480879237e-05 4.353451377434506924e-05 3.436413587031468553e-05 2.374323003434415568e-05 1.062072981962089853e-05
3.360679362504220080e+03 1.159962862006877341e-04 1.114176121446924328e-04 1.053150143301770229e-04 9.982979839447861760e-05 9.441889547991468305e-05 8.897775824849973988e-05 8.343135120026962549e-05 7.762290930012901791e-05 7.115322923256828561e-05 6.325765906362728914e-05 5.296498596220383843e-05 3.990449870721925467e-05 2.573085568810595596e-05 1.459930182671597978e-05 9.986610130577634466e-06
3.410679362504220080e+03 6.655176128516481100e-05 6.177617310537688818e-05 5.897688376461257699e-05 5.722219368494450218e-05 5.632167491929566787e-05 5.631482788893332135e-05 5.747152788654143104e-05 6.041311488601651815e-05 6.622441483818959195e-05 7.616867912060154436e-05 9.069686106655132677e-05 1.087627914705753036e-04 1.293607023629675856e-04 1.529510332767583221e-04 8.647674298557149431e-05
3.460679362504220080e+03 4.808717919215628017e-05 4.788126784636381311e-05 4.741770382979679569e-05 4.716895342741170028e-05 4.737802632363600580e-05 4.828312080442025107e-05 5.011760668911691450e-05 5.316550496226066876e-05 5.787193028570995876e-05 6.496892701320149078e-05 7.537575758500806189e-05 8.930053625017157575e-05 1.035799768643430976e-04 1.051749626599668842e-04 5.649902160715431409e-05
3.510679362504220080e+03 3.727136600199904920e-05 3.900064217265452254e-05 3.970474166539687409e-05 3.981306333469436818e-05 3.944835315496305619e-05 3.860267932523967730e-05 3.734520334723521838e-05 3.606016943375029110e-05 3.576412386146098961e-05 3.838013819829947212e-05 4.651330946558659973e-05 6.210733558049888871e-05 8.477635373966171093e-05 1.120714554675041849e-04 7.238547411814896218e-05
