TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 5.357193780281160921e-05 5.044724361134845359e-05 4.452303178615655914e-05 3.819932618181184414e-05 3.163306995469421175e-05 2.536792040546503554e-05 1.994883716648684558e-05 1.576063280805034672e-05 1.291490703423086614e-05 1.124907872750444541e-05 1.043223045710045608e-05 1.011114702381718823e-05 1.001775025596320659e-05 1.000113891842345103e-05 9.999611648928961204e-06
5.553043625042200802e+02 2.110568057432176436e-05 1.908253260191076692e-05 1.591903949845220579e-05 1.367407412023233120e-05 1.211144498079467350e-05 1.111824551309432723e-05 1.054695406390092447e-05 1.025270037579370660e-05 1.011834636574860827e-05 1.006379796948200732e-05 1.004252263575857903e-05 1.003177838163169140e-05 1.002239786245147538e-05 1.001168571341653560e-05 1.000002558357392085e-05
6.053043625042200802e+02 1.139231182176826118e-05 1.106540497971717383e-05 1.061785368907083192e-05 1.037658159123914252e-05 1.024425128546718156e-05 1.017535598599582352e-05 1.013961141599479773e-05 1.011896178688101347e-05 1.010381472089764546e-05 1.008968250219986800e-05 1.007474262353726157e-05 1.005839194248917160e-05 1.004047355126134199e-05 1.002100225365480886e-05 1.000007626628870723e-05
6.553043625042200802e+02 1.033619045202752001e-05 1.030451859896633341e-05 1.026062652965850846e-05 1.023432608891725555e-05 1.021436255029054911e-05 1.019658739899405939e-05 1.017893013355421451e-05 1.016047710503114437e-05 1.014089291929752711e-05 1.012010382142130835e-05 1.009813699951644615e-05 1.007506629982321199e-05 1.005096704113021794e-05 1.002593182657547000e-05 1.000009012679273491e-05
7.065543625042200802e+02 1.032949853725174416e-05 1.031830657159103860e-05 1.029765962226758529e-05 1.027755315908742025e-05 1.025658023081388584e-05 1.023464527867154079e-05 1.021175074182068359e-05 1.018793844147413633e-05 1.016326134482252333e-05 1.013777571428128815e-05 1.011153952746063643e-05 1.008462032431561677e-05 1.005706961038096864e-05 1.002890198828022712e-05 1.000009947182152928e-05
7.596793625042200802e+02 1.037381580296777584e-05 1.036055061235996227e-05 1.033576075509895319e-05 1.031146655154660622e-05 1.028644300089226749e-05 1.026072760992177806e-05 1.023435455772884645e-05 1.020735135012474404e-05 1.017973540054963863e-05 1.015151164586414801e-05 1.012266791093751590e-05 1.009317601926275695e-05 1.006297768046392881e-05 1.003199095343023720e-05 1.000010909640555021e-05
8.096793625042200802e+02 1.057978692247616604e-05 1.056537525456555449e-05 1.053813196099935811e-05 1.051153780241862462e-05 1.048403373554318274e-05 1.045535745848657165e-05 1.042504233023415226e-05 1.039231603773491888e-05 1.035600484294803233e-05 1.031452444205960362e-05 1.026609825335892785e-05 1.020936240458318856e-05 1.014431991616042491e-05 1.007318969072478073e-05 1.000023070547038226e-05
8.596793625042200802e+02 1.095425898268940685e-05 1.068599050932339128e-05 1.064517421272808263e-05 1.060242646428588017e-05 1.055543438633968794e-05 1.050414944236175966e-05 1.044890857178250586e-05 1.039049220133323278e-05 1.033009525243087944e-05 1.026919248670651519e-05 1.020931383094368810e-05 1.015179121663513267e-05 1.009754630061238123e-05 1.004700700794587853e-05 1.000015009211645877e-05
9.096793625042200802e+02 1.450771357003037814e-03 1.080424158328578087e-05 1.074142831184043972e-05 1.068672803273966870e-05 1.063194522250725134e-05 1.057741040319761563e-05 1.052304880066739915e-05 1.046826805677488899e-05 1.041194722580292529e-05 1.035260440208587503e-05 1.028881161820737830e-05 1.021986415491890239e-05 1.014655516043177965e-05 1.007174551693708949e-05 1.000021630274495239e-05
9.596793625042200802e+02 1.029030374141619384e-04 1.072724745485935892e-05 1.066734046099547054e-05 1.060964860772035648e-05 1.055040140956894203e-05 1.048961097687131348e-05 1.042761730366425223e-05 1.036516117859363783e-05 1.030335421434042978e-05 1.024351818502936034e-05 1.018690857833926912e-05 1.013439403742236046e-05 1.008619384238067057e-05 1.004179970637832021e-05 1.000012113511242445e-05
1.009679362504220080e+03 1.085000267660098200e-05 1.061189760351415226e-05 1.055161701398095193e-05 1.049525602159580694e-05 1.044040190242799425e-05 1.038764253093744121e-05 1.033740299768438831e-05 1.028985700637687592e-05 1.024488490549535136e-05 1.020209452157011420e-05 1.016090366404726713e-05 1.012066413577289084e-05 1.008077667853982808e-05 1.004074619947750534e-05 1.000012571881048993e-05
1.059679362504220080e+03 1.059798011750748770e-05 1.054091693056619278e-05 1.049240369959618127e-05 1.044827567896512168e-05 1.040590490739506367e-05 1.036494944796193802e-05 1.032498348348143971e-05 1.028555232159941683e-05 1.024622322015384595e-05 1.020662450422585094e-05 1.016647524758083048e-05 1.012562042314956585e-05 1.008407865264301469e-05 1.004209426093113389e-05 1.000011592127328144e-05
1.109679362504220080e+03 1.055749931339804924e-05 1.052004390867668499e-05 1.047896830332461253e-05 1.044036932510174944e-05 1.040186390086076781e-05 1.036321240293175068e-05 1.032425582511369357e-05 1.028492204097256312e-05 1.024521480829335811e-05 1.020518512578070717e-05 1.016488991832009198e-05 1.012435006254575382e-05 1.008351179265906755e-05 1.004221464603314709e-05 1.000011646528675802e-05
1.159679362504220080e+03 1.059078360922059749e-05 1.055751364808519340e-05 1.051782702552018115e-05 1.047990335024856341e-05 1.044163549995002393e-05 1.040295322041767480e-05 1.036376518504118783e-05 1.032392660234933936e-05 1.028321092095485673e-05 1.024129549194317918e-05 1.019777317715095102e-05 1.015220204825634075e-05 1.010418989145672570e-05 1.005350261398512687e-05 1.000014090594134310e-05
1.209679362504220080e+03 1.066379643042428499e-05 1.062366175370942153e-05 1.058332644835000267e-05 1.054423260271209645e-05 1.050409245029525565e-05 1.046265704436236772e-05 1.041965615728344819e-05 1.037482350457927047e-05 1.032792972607810690e-05 1.027881493756312278e-05 1.022741018711748634e-05 1.017373948697890325e-05 1.011789420320287072e-05 1.005999482869370189e-05 1.000014885562804874e-05
1.259679362504220080e+03 1.075054744781676474e-05 1.069545910897326439e-05 1.065128218012837476e-05 1.060767907918919933e-05 1.056222527107843625e-05 1.051478680082629851e-05 1.046528137239365366e-05 1.041368207724150267e-05 1.036001306478700359e-05 1.030433903306744351e-05 1.024675350291796346e-05 1.018737355689364885e-05 1.012634221349015135e-05 1.006384832261709215e-05 1.000015251018740549e-05
1.309679362504220080e+03 1.081065798711261034e-05 1.074341143820648600e-05 1.069312940816035954e-05 1.064347344350438456e-05 1.059190037291331523e-05 1.053846100748078743e-05 1.048324600789258424e-05 1.042638321781086234e-05 1.036803673718374966e-05 1.030840735942447909e-05 1.024773236066737368e-05 1.018628210208673011e-05 1.012434575028998251e-05 1.006221255753955205e-05 1.000014669178635346e-05
1.359679362504220080e+03 1.082050602776270313e-05 1.075417393226011384e-05 1.069840585678640063e-05 1.064397646774790504e-05 1.058819075188092414e-05 1.053123192272887654e-05 1.047330801518584762e-05 1.041464409728660161e-05 1.035547180970953823e-05 1.029601591937189576e-05 1.023647896100311832e-05 1.017702731751492152e-05 1.011777886825397344e-05 1.005880374473985720e-05 1.000013810525060638e-05
1.409679362504220080e+03 1.082660122536968025e-05 1.076331402067481799e-05 1.070499984948861157e-05 1.064893425370084890e-05 1.059231025086428015e-05 1.053532441185863845e-05 1.047816200168449624e-05 1.042099005261760027e-05 1.036395415556166843e-05 1.030717728919397760e-05 1.025074233865347238e-05 1.019456780489897923e-05 1.013781827034503310e-05 1.007682850279878941e-05 1.000017743476194221e-05
1.459679362504220080e+03 1.082325620045248133e-05 1.076660834089528899e-05 1.070871358207518179e-05 1.065371371193073805e-05 1.059861496509833080e-05 1.054337295358021690e-05 1.048781971603608332e-05 1.043164531167805150e-05 1.037442197869119078e-05 1.031570218196221370e-05 1.025519210640883701e-05 1.019292912082336603e-05 1.012931605775148240e-05 1.006491974686075682e-05 1.000014633206936535e-05
1.509679362504220080e+03 1.516385359157678421e-05 1.080456330767470478e-05 1.073411618933278191e-05 1.067931185962779319e-05 1.062372913270206732e-05 1.056709607381396103e-05 1.050924340247178274e-05 1.045009442338697961e-05 1.038967467355737791e-05 1.032807253903404635e-05 1.026539044674198421e-05 1.020188647516514756e-05 1.013872990392698075e-05 1.007852329563877598e-05 1.000014930228968409e-05
1.559679362504220080e+03 1.098956787420897142e-05 1.087729842407486948e-05 1.081821505897379674e-05 1.076179546830975159e-05 1.070421633151394570e-05 1.064542492856325698e-05 1.058534853546164872e-05 1.052381304762052399e-05 1.046043560270485679e-05 1.039452018397635732e-05 1.032503653486697126e-05 1.025082288554758147e-05 1.017115508489426375e-05 1.008667569685629722e-05 1.000018977240288629e-05
1.609679362504220080e+03 1.107184341767756270e-05 1.095422176818641783e-05 1.089309840893091048e-05 1.083352941658004445e-05 1.077197122461061182e-05 1.070801680029966307e-05 1.064120095697863598e-05 1.057108381994505685e-05 1.049738188307489730e-05 1.042010806395446098e-05 1.033964925551485682e-05 1.025670875861145381e-05 1.017209802983715901e-05 1.008647665074479661e-05 1.000018249304697762e-05
1.659679362504220080e+03 1.114521971611046621e-05 1.101120780800462657e-05 1.094408415833770726e-05 1.087768765702011159e-05 1.080836805847666324e-05 1.073605912986583780e-05 1.066086639145937182e-05 1.058307460122555898e-05 1.050310952546407750e-05 1.042145892736357350e-05 1.033857837910390810e-05 1.025481978065597177e-05 1.017041004548232256e-05 1.008548907034142267e-05 1.000017810846679158e-05
1.709679362504220080e+03 1.115060122447303721e-05 1.103348279795005891e-05 1.095878107147436350e-05 1.088548099297003725e-05 1.080997559573035197e-05 1.073258329610580111e-05 1.065366151169124749e-05 1.057356334377444602e-05 1.049260331546628442e-05 1.041104000307219885e-05 1.032907089302907621e-05 1.024681557395748471e-05 1.016425942667706670e-05 1.008135693517338754e-05 1.000015340697480210e-05
1.759679362504220080e+03 1.110399951261960951e-05 1.100641661149223837e-05 1.092740128086027817e-05 1.085114770159904064e-05 1.077385794820645138e-05 1.069583040117383890e-05 1.061735148516849038e-05 1.053870171573358302e-05 1.046016537133797132e-05 1.038202649851651568e-05 1.030452732763152733e-05 1.022777849590026575e-05 1.015166458598874273e-05 1.007588014065173163e-05 1.000015926477780751e-05
1.809679362504220080e+03 1.104779565468764933e-05 1.097232720918851553e-05 1.089303940698122557e-05 1.081758738954028196e-05 1.074205339421919789e-05 1.066666263108756410e-05 1.059159428225737579e-05 1.051695888925094083e-05 1.044277494271554224e-05 1.036895664074988547e-05 1.029532841505084969e-05 1.022168000570793923e-05 1.014786721101411457e-05 1.007394489257449758e-05 1.000015246279043518e-05
1.859679362504220080e+03 1.098068598544555971e-05 1.091889708991461061e-05 1.084221644659489906e-05 1.076986959824207274e-05 1.069786215228717003e-05 1.062619842045479972e-05 1.055482308449641258e-05 1.048364179628031315e-05 1.041255770319659003e-05 1.034153022256135727e-05 1.027069272888491360e-05 1.020061774149714829e-05 1.013263908764793552e-05 1.006773812368047206e-05 1.000012637084830426e-05
1.909679362504220080e+03 1.092203141149515292e-05 1.087226456542716313e-05 1.079924356867928183e-05 1.073042356857813783e-05 1.066189134675849777e-05 1.059363430324999682e-05 1.052565437953756149e-05 1.045795642150210744e-05 1.039050967601567501e-05 1.032320838410591261e-05 1.025591656537829188e-05 1.018872189783389767e-05 1.012240150918907822e-05 1.005872721841306598e-05 1.000010180114954563e-05
1.959679362504220080e+03 1.082583282057904423e-05 1.078449063964231977e-05 1.071495765741847656e-05 1.064944720916012448e-05 1.058427205790793398e-05 1.051947910198016210e-05 1.045517744074094607e-05 1.039158722874143716e-05 1.032909298209924609e-05 1.026825931504774420e-05 1.020974220031891429e-05 1.015404413674180743e-05 1.010115583848444615e-05 1.005032507709526787e-05 1.000010773020318379e-05
2.009679362504220080e+03 1.076193284700169880e-05 1.072518810404661590e-05 1.065999425127558133e-05 1.059908422154166330e-05 1.053920012977773864e-05 1.048062612974907644e-05 1.042364542925677801e-05 1.036845090548713375e-05 1.031502329711464468e-05 1.026301146614457383e-05 1.021167801418746032e-05 1.016000250499710760e-05 1.010707754507992215e-05 1.005300031339855008e-05 1.000010254500677669e-05
2.059679362504220080e+03 3.088686229002336969e-05 1.268634363024368891e-05 1.076449425997986005e-05 1.053079081960665080e-05 1.046166296730795424e-05 1.040844009063382766e-05 1.035731524314656322e-05 1.030668807046981705e-05 1.025607580744252385e-05 1.020542601648693561e-05 1.015550976844561246e-05 1.010847865899091267e-05 1.006802866851316498e-05 1.003818179883419883e-05 1.000016112849750989e-05
2.109679362504220080e+03 2.677916942698756167e-05 1.303794210836526093e-05 1.098541586647875282e-05 1.066266443420782540e-05 1.057869275788357895e-05 1.052522978511577372e-05 1.047576876448964552e-05 1.042720253519502623e-05 1.037960011426476799e-05 1.033382977503069665e-05 1.029084207351728075e-05 1.025039531427806385e-05 1.020977196498155068e-05 1.016297597928543331e-05 1.000043164658212913e-05
2.159679362504220080e+03 2.940038612998603418e-05 1.943681833313285658e-05 1.462766024505925190e-05 1.232721120278807954e-05 1.123913618781920259e-05 1.071687818473709347e-05 1.045744330168752339e-05 1.032235366110109168e-05 1.024925634826097245e-05 1.020977223990697477e-05 1.018947950210356247e-05 1.017968103845355074e-05 1.017379832816320861e-05 1.016485286195134915e-05 1.000209498808569724e-05
2.209679362504220080e+03 1.675956333104096387e-05 1.542725085497988530e-05 1.348097300165683675e-05 1.228598522328996146e-05 1.154645110210181186e-05 1.110245825862198391e-05 1.083368156820855156e-05 1.065959317841235004e-05 1.052994650679632416e-05 1.041598443811408981e-05 1.030522297711970762e-05 1.019865292942989644e-05 1.010688592889128232e-05 1.004130778224327757e-05 1.000022035443300951e-05
2.259679362504220080e+03 6.068776424840811249e-05 5.833429074372598413e-05 5.582238500543623884e-05 5.318205212939953840e-05 5.035463816407774722e-05 4.827669367580676057e-05 4.933824365180002405e-05 5.799295019832724377e-05 8.038017716477881855e-05 1.218016524547337764e-04 1.857408253506113896e-04 2.942038467610824637e-04 6.069151703848607061e-04 2.739796552687175611e-03 2.801261461346341367e-02
2.309679362504220080e+03 1.331641286401577876e-02 9.231186891692506891e-03 6.333913738527968858e-03 3.923385276421925000e-03 1.155567205756673774e-03 4.204715513526762491e-04 2.412602078333075072e-04 1.665110863700970472e-04 1.237051889126103226e-04 9.687604490428756250e-05 8.085428680359273829e-05 7.187416550867308819e-05 6.630201295209507456e-05 6.053206653248036713e-05 1.057651114924725059e-05
2.359679362504220080e+03 1.137044763740488115e-02 6.168008841979807921e-03 3.306006278797541265e-03 1.093418612464195760e-03 1.406456196801116466e-04 6.669389593750412457e-05 5.860862697194791585e-05 5.107338747115079008e-05 4.303196469142728806e-05 3.442197013449187920e-05 2.580616122603991399e-05 1.835565226213296312e-05 1.324650657694779034e-05 1.074968402812014807e-05 1.000037774925113052e-05
2.409679362504220080e+03 1.681362639966757749e-04 1.100233868417807494e-04 6.945070227930515139e-05 5.055813331743893598e-05 4.002475657982558542e-05 3.315469889938879648e-05 2.725681799123407523e-05 2.182058706134412185e-05 1.725598221324653423e-05 1.388446903910845392e-05 1.175646748975668939e-05 1.064681565078070951e-05 1.018927487873180993e-05 1.004558181798178108e-05 1.000019420375920138e-05
2.459679362504220080e+03 3.546301790487966203e-05 3.129162292427794466e-05 2.526546378953727513e-05 2.089191316463797138e-05 1.738810760089227049e-05 1.464665618142423144e-05 1.264550144271284115e-05 1.132269184628841503e-05 1.054598372779635186e-05 1.015208572155094490e-05 9.998524292192466736e-06 9.988985641173816558e-06 9.988854580314145221e-06 9.988731058441613732e-06 9.988622935312409723e-06
2.509679362504220080e+03 5.853142531805407010e-05 3.960266044960057208e-05 2.545926490855963519e-05 1.806989760914349638e-05 1.424783270249754252e-05 1.220451806270347302e-05 1.107036530541249886e-05 1.044332619499621532e-05 1.012272158942409663e-05 9.995611687569597682e-06 9.991202210646972574e-06 9.991123560557713449e-06 9.991075268087594650e-06 9.991025853201186639e-06 9.990977752033128635e-06
2.559679362504220080e+03 4.000610665094660835e-05 2.853490276577648604e-05 1.996094790728294882e-05 1.529484288431082276e-05 1.277583538627654098e-05 1.141904622455128655e-05 1.069175428270956101e-05 1.032048214833767281e-05 1.015636373388554279e-05 1.010394979726799535e-05 1.009442482237297901e-05 1.009118056545471075e-05 1.008300946193228869e-05 1.005894612721197729e-05 1.000023397280334678e-05
2.609679362504220080e+03 2.090560750598261986e-05 1.788298655793173875e-05 1.417755448957192848e-05 1.227845181614430219e-05 1.126223553092140102e-05 1.073093466299156026e-05 1.046756164432809455e-05 1.035034323588073475e-05 1.030548396422197484e-05 1.028677624160549306e-05 1.026721878805727351e-05 1.023264456540342979e-05 1.017580761237587016e-05 1.009578161661494273e-05 1.000024519628628997e-05
2.659679362504220080e+03 1.327598570120668635e-05 1.247751593104243534e-05 1.143611427639932795e-05 1.093472181072082061e-05 1.067913317547998448e-05 1.055277213422118648e-05 1.048884247430398146e-05 1.044849063905267658e-05 1.040981320579216574e-05 1.036209896254376012e-05 1.030216907073310537e-05 1.023156839478087197e-05 1.015418047417888173e-05 1.007470866677808718e-05 1.000018035852800274e-05
2.709679362504220080e+03 1.130568081644804898e-05 1.108710346978037727e-05 1.080246886936971205e-05 1.066598810870893152e-05 1.058826250489212078e-05 1.053428037816034488e-05 1.048524915334778993e-05 1.043232844555798190e-05 1.037291999731700784e-05 1.030818002278934111e-05 1.024116394402349157e-05 1.017533076425842214e-05 1.011323728667689616e-05 1.005542130792954899e-05 1.000014665602726009e-05
2.759679362504220080e+03 1.271467799376124852e-05 1.194603794760851457e-05 1.108452316413216264e-05 1.072981929360104416e-05 1.056982698280132519e-05 1.048087481255877620e-05 1.041466160534947219e-05 1.035509908058346617e-05 1.029763444840451997e-05 1.024099448465263949e-05 1.018442284407844258e-05 1.012794718324567831e-05 1.007491116599088417e-05 1.003325601354241421e-05 1.000052749095262301e-05
2.809679362504220080e+03 1.104078199121734085e-05 1.081619866023958803e-05 1.058662355727252290e-05 1.047074650468561695e-05 1.039522950176863432e-05 1.033497941552208794e-05 1.028066967140388255e-05 1.022953694484933289e-05 1.018136990208555618e-05 1.013692457670288031e-05 1.009720830358334801e-05 1.006299009457279322e-05 1.003463480744918684e-05 1.001282203019822578e-05 1.000000220607636821e-05
2.859679362504220080e+03 1.055819591409166779e-05 1.048450915977361132e-05 1.038136015965142534e-05 1.031451389936291530e-05 1.025943869997929912e-05 1.020992169802214314e-05 1.016426383002799921e-05 1.012252103346974714e-05 1.008535273593313660e-05 1.005359236316079492e-05 1.002818556586429126e-05 1.001030457424146238e-05 1.000111897844863933e-05 9.999058381770397873e-06 9.999094172303542877e-06
2.909679362504220080e+03 1.036407933590966903e-05 1.032567905093820938e-05 1.026409760445622370e-05 1.021580741150656168e-05 1.017292961283291957e-05 1.013461250678503921e-05 1.010112480321148213e-05 1.007308937725587940e-05 1.005110642607240820e-05 1.003544140078717220e-05 1.002563361494978858e-05 1.002010324922151037e-05 1.001609625775152574e-05 1.001028981458228624e-05 1.000005772747577655e-05
2.959679362504220080e+03 1.025927277192589064e-05 1.023396576380748940e-05 1.019161413160164801e-05 1.015736883187636957e-05 1.012820702075620340e-05 1.010423258252328551e-05 1.008549577019077717e-05 1.007167254331908800e-05 1.006187271743114421e-05 1.005459585853139571e-05 1.004790963344891102e-05 1.003988688540726696e-05 1.002920287914315239e-05 1.001562729569735534e-05 1.000006970621106980e-05
3.009679362504220080e+03 1.019778428594099481e-05 1.018066461303357560e-05 1.015244830702618305e-05 1.013085891378423074e-05 1.011377344210845458e-05 1.010063175507939876e-05 1.009053047608898272e-05 1.008225040617204076e-05 1.007442459698156583e-05 1.006581049845701240e-05 1.005558127656531081e-05 1.004350845341026181e-05 1.002991381104883030e-05 1.001534760300051971e-05 1.000006358718975775e-05
3.059679362504220080e+03 1.016400214600245932e-05 1.015261478206913869e-05 1.013409929461344865e-05 1.012042173405687824e-05 1.010954643105668929e-05 1.010047950456540750e-05 1.009214003675499803e-05 1.008352901353066212e-05 1.007390997199040013e-05 1.006293196441787962e-05 1.005064192110166755e-05 1.003738932566440328e-05 1.002372997258350590e-05 1.001061863171680571e-05 1.000004562346863027e-05
3.109679362504220080e+03 5.323541130045749960e-05 4.912626867774573866e-05 4.298025151031620718e-05 3.678891714083812233e-05 3.127589826841761003e-05 2.713345626702410421e-05 2.476802356164210613e-05 2.426539441685666019e-05 2.543454068879311291e-05 2.788000736222085972e-05 3.105504975280818297e-05 3.414828631147977266e-05 3.522336550773858232e-05 2.887613090409850045e-05 9.975236849047272020e-06
3.159679362504220080e+03 3.776128236367893345e-05 3.729237759317986247e-05 3.632399419855899365e-05 3.518010482568911606e-05 3.407812963217579048e-05 3.327966119825587351e-05 3.316785556410633976e-05 3.442539584393158398e-05 3.848592607855465009e-05 4.834369266756968547e-05 6.869187860863435727e-05 1.014110245341630806e-04 1.351268009108224516e-04 1.413324437074828189e-04 2.491325424500730727e-05
3.209679362504220080e+03 3.282852766479265640e-05 3.236390913686376815e-05 3.141889602779058253e-05 3.041889473173219803e-05 2.918848787626517023e-05 2.763818573703803958e-05 2.571317798298225043e-05 2.340284830267863166e-05 2.075792309553043188e-05 1.791775841699980352e-05 1.513280910113345688e-05 1.274307971868462066e-05 1.106811606518613983e-05 1.022291703488725573e-05 9.990856434834591374e-06
3.259679362504220080e+03 4.090273545439091906e-05 3.990780438380579564e-05 3.905415658330232314e-05 3.851220050046313563e-05 3.840528207266405680e-05 3.875322558040090266e-05 3.955008141709113990e-05 4.079010997292312988e-05 4.246919013144290060e-05 4.457148481129640492e-05 4.705179537377155206e-05 4.982476503006397282e-05 5.276747281088738420e-05 5.572915554471296847e-05 2.387365490722956522e-05
3.309679362504220080e+03 3.555268223570444782e-05 3.573522506126701595e-05 3.564462425151006210e-05 3.550196575143112101e-05 3.566179595130925331e-05 3.643617505710629740e-05 3.802529122338795041e-05 4.048222438151976264e-05 4.369675121677627422e-05 4.740624945396933513e-05 5.123279751012425106e-05 5.463409037021489109e-05 5.609969805971724117e-05 4.859354218234594242e-05 1.080622105432307479e-05
3.359679362504220080e+03 3.022270130243082402e-05 3.093856118159313929e-05 3.234876216879266716e-05 3.412067480806526664e-05 3.620304684429704911e-05 3.848417957775290881e-05 4.090350097571501147e-05 4.353858445776370950e-05 4.685652709587761247e-05 5.263398397102067263e-05 6.659976985308154254e-05 1.029228978370150634e-04 1.843276722889211194e-04 3.575292272453893202e-04 1.138819939996260633e-03
3.409679362504220080e+03 4.327924254858455305e-05 3.789401454695122233e-05 3.326225552982776712e-05 3.081053215865664366e-05 3.011943931938141470e-05 3.056379371757306977e-05 3.169724485984994392e-05 3.327197972794389448e-05 3.514806098307957815e-05 3.721652600049442632e-05 3.935097430735082317e-05 4.133920866638654307e-05 4.244607935336210407e-05 3.822453485474454463e-05 1.005972846029932272e-05
3.459679362504220080e+03 8.680631861073761460e-05 7.126364720473618640e-05 6.349182180095557968e-05 6.030066758179649240e-05 6.029904926958157171e-05 6.260318417669858782e-05 6.638656628567988561e-05 7.050555453673055736e-05 7.354130572840653231e-05 7.405135764349625232e-05 7.073900243950249965e-05 6.256405580941146031e-05 4.940909897328971546e-05 3.369828127558889509e-05 1.591854192345826924e-05
3.509679362504220080e+03 5.097696663873819799e-05 5.136887775808155106e-05 5.258904597810644123e-05 5.475416442543620929e-05 5.811028008999708487e-05 6.286814826960348559e-05 6.922196858961470291e-05 7.736401603969080215e-05 8.752099303485762021e-05 1.001007493681735458e-04 1.161963467686598584e-04 1.389374277816694369e-04 1.768563225314785507e-04 2.536518699740908963e-04 4.275918356469563691e-04
