TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 3.172468949391546347e-05 2.826276825046568651e-05 2.286030670039710563e-05 1.878358680258479432e-05 1.560486879758941770e-05 1.327581372061590711e-05 1.170603456516604148e-05 1.075321838780094643e-05 1.025139441040097148e-05 1.004327056451593835e-05 9.994830128778054421e-06 9.994645321147121536e-06 9.994623771323624958e-06 9.994589496684993005e-06 9.994463986500880435e-06
5.553043625042200802e+02 1.357924879391546877e-05 1.273516606338138154e-05 1.152505406144775612e-05 1.080012227273067566e-05 1.036990557351238740e-05 1.014168086929697460e-05 1.003884608762729685e-05 1.000433460619880164e-05 9.997871319334807836e-06 9.997808604138387072e-06 9.997817285072772980e-06 9.997811171072668851e-06 9.997771851073096271e-06 9.997722460648218813e-06 9.997566899184800668e-06
6.053043625042200802e+02 1.026108951225916409e-05 1.018129040119255732e-05 1.008127608668545401e-05 1.003836312949350837e-05 1.002057203528265968e-05 1.001430262615020095e-05 1.001240275203382444e-05 1.001175456500920454e-05 1.001130538319091775e-05 1.001078792419100653e-05 1.001001879127388806e-05 1.000867296008565001e-05 1.000656754968814477e-05 1.000364969058241040e-05 1.000001358173595813e-05
6.553043625042200802e+02 1.006446196609465788e-05 1.006051120389287326e-05 1.005560817314101639e-05 1.005321488072736448e-05 1.005134951064457856e-05 1.004932704791448137e-05 1.004683579016284432e-05 1.004372259414885893e-05 1.003990372033587498e-05 1.003534620850320045e-05 1.003001531441435239e-05 1.002382359232702300e-05 1.001675739805758321e-05 1.000881852219645643e-05 1.000003252379646031e-05
7.053043625042200802e+02 1.011133975837855987e-05 1.010921188528607134e-05 1.010496279117742295e-05 1.010032685171806602e-05 1.009499559907800976e-05 1.008891293152169742e-05 1.008204934531256103e-05 1.007439255124054574e-05 1.006594421116560682e-05 1.005672609061852652e-05 1.004675835891128042e-05 1.003603842256492604e-05 1.002462564262936938e-05 1.001260228836034932e-05 1.000004604404516604e-05
7.553043625042200802e+02 1.015623137044882363e-05 1.015183461608151267e-05 1.014335820631503734e-05 1.013458720206984239e-05 1.012512332488162001e-05 1.011499079158190135e-05 1.010422305312742282e-05 1.009286107362567031e-05 1.008095067771489860e-05 1.006854360811249110e-05 1.005568072315129002e-05 1.004237422344363008e-05 1.002865687446342386e-05 1.001455230694761748e-05 1.000005248352942511e-05
8.065543625042200802e+02 1.033212406772165925e-05 1.032619912477538340e-05 1.031484352140874646e-05 1.030351879907467677e-05 1.029161559474998700e-05 1.027905540180032573e-05 1.026562959965834188e-05 1.025089276653926754e-05 1.023402063612135915e-05 1.021368786705628732e-05 1.018806880498985609e-05 1.015511335745066943e-05 1.011315181181673522e-05 1.006140819766042726e-05 1.000019963045805606e-05
8.596793625042200802e+02 1.073909590910068564e-05 1.072949630873992826e-05 1.071027890277503821e-05 1.068841131091363914e-05 1.066198621855990861e-05 1.063003089809237988e-05 1.059177279437734487e-05 1.054681724471352600e-05 1.049522666297609139e-05 1.043737032194439645e-05 1.037334292541718916e-05 1.030181912858086907e-05 1.021882592296468509e-05 1.011837303657303345e-05 1.000011640583446921e-05
9.096793625042200802e+02 3.454985343705654910e-02 1.264359555315022060e-02 5.793517870766238392e-03 1.153447827190175118e-05 1.106180748880000882e-05 1.100109119787485263e-05 1.093102547020057687e-05 1.084985979036428697e-05 1.075555106258966339e-05 1.064657025745103981e-05 1.052326997255928953e-05 1.038926355857973216e-05 1.025175885026516987e-05 1.011977854257807665e-05 1.000031939011564374e-05
9.596793625042200802e+02 3.949063734058712999e-02 1.369820710613093608e-02 5.996714163971114675e-03 1.311220735115607227e-05 1.106043665066822830e-05 1.094881519630710933e-05 1.083181524068899058e-05 1.071236607097084892e-05 1.059372435484710827e-05 1.047891400255460618e-05 1.037014171445516877e-05 1.026841665635099445e-05 1.017356826182250483e-05 1.008460876281493145e-05 1.000026789085260725e-05
1.009679362504220080e+03 3.423669598178862711e-02 1.212017527604940421e-02 5.159508048782720201e-03 1.230070352874934370e-05 1.085761352524791878e-05 1.075308291427857397e-05 1.065294571229513922e-05 1.055769545309145761e-05 1.046733194989080114e-05 1.038148256657755631e-05 1.029956783254405924e-05 1.022096259127081548e-05 1.014512730189928927e-05 1.007165036191470187e-05 1.000022446363389394e-05
1.059679362504220080e+03 1.664314202251085742e-02 7.128692966810030313e-03 8.616981998498827794e-04 1.089038805785970301e-05 1.071821951770411869e-05 1.063568792361401588e-05 1.055652884497732999e-05 1.048033781613079821e-05 1.040670379248530586e-05 1.033524695186024191e-05 1.026563133406005715e-05 1.019756029001050590e-05 1.013077855311403528e-05 1.006505990125474909e-05 1.000020107893486548e-05
1.109679362504220080e+03 8.253078317448559256e-03 2.500765049956851977e-04 2.140152847300706536e-05 1.072112262870579874e-05 1.064809256221226103e-05 1.057837360581719461e-05 1.051033514869468984e-05 1.044370224316848358e-05 1.037822939503959119e-05 1.031370131802092081e-05 1.024993582422818161e-05 1.018679366899927604e-05 1.012419741012859158e-05 1.006208036848634569e-05 1.000018849930824660e-05
1.159679362504220080e+03 2.051129414504916995e-03 1.839486428165816427e-05 1.090835072245050654e-05 1.069723784146832302e-05 1.063290536655650961e-05 1.056947169599554292e-05 1.050672326010709272e-05 1.044446576905486098e-05 1.038248892330856549e-05 1.032054918640843932e-05 1.025835725386137380e-05 1.019558107092564395e-05 1.013187893034484654e-05 1.006690726026022355e-05 1.000019590572203487e-05
1.209679362504220080e+03 6.957592007193813327e-04 1.107791432178027068e-05 1.078841042640102800e-05 1.072303659404061528e-05 1.066125138514580490e-05 1.059931269099818214e-05 1.053694939775489970e-05 1.047388415987598244e-05 1.040985035825141439e-05 1.034462118972587645e-05 1.027804775046395160e-05 1.021010188253880499e-05 1.014092094087357548e-05 1.007081204941314559e-05 1.000019765230359264e-05
1.259679362504220080e+03 1.119391125000154883e-04 1.087544123459080756e-05 1.080255981993561455e-05 1.073958453051840963e-05 1.067587090442730869e-05 1.061120297655701727e-05 1.054552604521654864e-05 1.047886683479145014e-05 1.041133754031397137e-05 1.034312732104279679e-05 1.027447785964746340e-05 1.020564642556663404e-05 1.013687332639583237e-05 1.006834746916986902e-05 1.000018844396989009e-05
1.309679362504220080e+03 1.203333971878027397e-05 1.086507631048901011e-05 1.079678798840421911e-05 1.073142492253699587e-05 1.066539597931377183e-05 1.059883253503366705e-05 1.053190134647412534e-05 1.046478292018972695e-05 1.039765122459915774e-05 1.033065599550323474e-05 1.026390911979484793e-05 1.019747726119905929e-05 1.013138847955322213e-05 1.006563536974878020e-05 1.000018043983502400e-05
1.359679362504220080e+03 1.089491267674368593e-05 1.084526958857004170e-05 1.077654535323411202e-05 1.071103920974911833e-05 1.064549010043689711e-05 1.058001524598394784e-05 1.051470846652054611e-05 1.044963415865419605e-05 1.038482509668377207e-05 1.032028412503446663e-05 1.025598733222383771e-05 1.019188808648466460e-05 1.012792865799926608e-05 1.006404555952500320e-05 1.000017615117986234e-05
1.409679362504220080e+03 1.086355852119723018e-05 1.082554214942956964e-05 1.075839785583834126e-05 1.069469182362630966e-05 1.063118746153676912e-05 1.056789260717718832e-05 1.050479243384176585e-05 1.044185242415530532e-05 1.037902134936650725e-05 1.031623422780125354e-05 1.025341384453458767e-05 1.019047240952363181e-05 1.012732347829245617e-05 1.006389787111353536e-05 1.000017657835965013e-05
1.459679362504220080e+03 1.097936178791612780e-05 1.080938064243900879e-05 1.074444969035890357e-05 1.068271345315695246e-05 1.062105653941571937e-05 1.055942939438223693e-05 1.049777909974908903e-05 1.043605680300964942e-05 1.037422545672801014e-05 1.031226714663340316e-05 1.025018461904574733e-05 1.018799016883188676e-05 1.012567715519121909e-05 1.006315487285521893e-05 1.000017217134900335e-05
1.509679362504220080e+03 1.115169808046100797e-05 1.079817051050535698e-05 1.073462142186842666e-05 1.067414126026505118e-05 1.061358728681405388e-05 1.055292905183925447e-05 1.049213886279310451e-05 1.043118913989692812e-05 1.037004943212761524e-05 1.030868917616648157e-05 1.024709274700922054e-05 1.018529394564200531e-05 1.012342675670491479e-05 1.006170761190459172e-05 1.000016114285466414e-05
1.559679362504220080e+03 1.099331090388618928e-05 1.078827985691889130e-05 1.072561588585616754e-05 1.066598332037404687e-05 1.060620191239706145e-05 1.054626580818033733e-05 1.048618154610558800e-05 1.042596891704497958e-05 1.036565436998600277e-05 1.030525483986265606e-05 1.024475437548735049e-05 1.018408832810893569e-05 1.012316166029060701e-05 1.006188670397169408e-05 1.000016056481924188e-05
1.609679362504220080e+03 1.090489976725447843e-05 1.077850678381407400e-05 1.071666915313026058e-05 1.065788814522527152e-05 1.059899040965908980e-05 1.053997188072704348e-05 1.048081636276793484e-05 1.042149382123139798e-05 1.036196471345376091e-05 1.030219179933160050e-05 1.024215554245522244e-05 1.018186818219030614e-05 1.012138677886411113e-05 1.006080268814085300e-05 1.000015751268144523e-05
1.659679362504220080e+03 1.098516955285658151e-05 1.084239411363896341e-05 1.078139619365784631e-05 1.072341299326085705e-05 1.066523765069932815e-05 1.060680937447137653e-05 1.054801867923467742e-05 1.048865546963846314e-05 1.042831643133332923e-05 1.036628326288255478e-05 1.030145211315138575e-05 1.023251207621295853e-05 1.015861575277645138e-05 1.008039275160337687e-05 1.000019453100344674e-05
1.709679362504220080e+03 1.109268862769418759e-05 1.089151360184688845e-05 1.083056238242359041e-05 1.077200045315345802e-05 1.071228224188158276e-05 1.065091777945902343e-05 1.058734818167983163e-05 1.052105925273019909e-05 1.045175665668648371e-05 1.037954379445417710e-05 1.030499221695916332e-05 1.022900861535278185e-05 1.015252784651441772e-05 1.007619407712281278e-05 1.000018592225117910e-05
1.759679362504220080e+03 1.113475830426763027e-05 1.092790960092841768e-05 1.086276822703132120e-05 1.079890474030142927e-05 1.073279118332589747e-05 1.066439484110838818e-05 1.059388885476931336e-05 1.052164282254154109e-05 1.044815408875933759e-05 1.037393426959469041e-05 1.029939002570140145e-05 1.022474700788574708e-05 1.015005181718375241e-05 1.007523511732766530e-05 1.000018653314682442e-05
1.809679362504220080e+03 1.115636728153680272e-05 1.096656094795289773e-05 1.089559114563642909e-05 1.082654300304884738e-05 1.075605996154584343e-05 1.068448183313409252e-05 1.061214600305891762e-05 1.053932315635980411e-05 1.046615869799154550e-05 1.039260564132307261e-05 1.031830098044390680e-05 1.024236083181956396e-05 1.016339449625172327e-05 1.008099456132614812e-05 1.000020569140199335e-05
1.859679362504220080e+03 1.124075950588616415e-05 1.099220883918074154e-05 1.091843092874620797e-05 1.084764390923145096e-05 1.077612892237160323e-05 1.070386271572802278e-05 1.063067177473260390e-05 1.055625725007425152e-05 1.048028650473375544e-05 1.040255692269676629e-05 1.032319058686830285e-05 1.024273226236759168e-05 1.016192579015112234e-05 1.008109236553324882e-05 1.000019946405926705e-05
1.909679362504220080e+03 1.116557593536477382e-05 1.097496326830586625e-05 1.089974708845365194e-05 1.082739901493590270e-05 1.075389411858351731e-05 1.067913432628968713e-05 1.060310984639934099e-05 1.052594839684158324e-05 1.044793418991050429e-05 1.036950448150876107e-05 1.029126387606707641e-05 1.021405437954339023e-05 1.013902724869485966e-05 1.006749880270721942e-05 1.000017037337021479e-05
1.959679362504220080e+03 1.103991170469366245e-05 1.094259073917397933e-05 1.086536225461558697e-05 1.079120572868918639e-05 1.071632296989107442e-05 1.064103912502678805e-05 1.056580122496033029e-05 1.049114475437638306e-05 1.041761928201484623e-05 1.034566286200249035e-05 1.027543231107573736e-05 1.020664175547048507e-05 1.013851425940112574e-05 1.006995552553263768e-05 1.000017788580831986e-05
2.009679362504220080e+03 1.083182091538479600e-05 1.077486951993484488e-05 1.069874151134275873e-05 1.062699554487202550e-05 1.055603079759273421e-05 1.048619662931164801e-05 1.041781743873888586e-05 1.035123466765121308e-05 1.028691638368003655e-05 1.022561692155394160e-05 1.016849096877517701e-05 1.011696942680553651e-05 1.007218758021434946e-05 1.003399864279678858e-05 1.000008921308639389e-05
2.059679362504220080e+03 1.075950029325228725e-05 1.071537603768981022e-05 1.064438189021923611e-05 1.057881118959491452e-05 1.051535768253603692e-05 1.045455605605593178e-05 1.039698922469819361e-05 1.034318352245516466e-05 1.029338156217874367e-05 1.024721218407866740e-05 1.020338119713916400e-05 1.015960115852309310e-05 1.011293195530479397e-05 1.006045034253243065e-05 1.000016222880795188e-05
2.109679362504220080e+03 8.119556496195801890e-05 6.808640248326882521e-05 4.816443988455373790e-05 3.342417313447319267e-05 2.327893683368260363e-05 1.709389749273480759e-05 1.369465722684948595e-05 1.196821842222812900e-05 1.113003617498160646e-05 1.071646322969323986e-05 1.048419920367631695e-05 1.031846160281975491e-05 1.017694112283181157e-05 1.006225369531666628e-05 1.000011330042211691e-05
2.159679362504220080e+03 1.437925494426504566e-04 7.588908097651321928e-05 6.588163221317173534e-05 6.306779750752393888e-05 6.217261205662490586e-05 6.185266241075426305e-05 6.102592602386487452e-05 5.870207243634830959e-05 5.407981279814206627e-05 4.674509154695000710e-05 3.706567875928932571e-05 2.658567683911562148e-05 1.771863864783023646e-05 1.232245598980976232e-05 1.000650167315756196e-05
2.209679362504220080e+03 8.544794254821087766e-05 5.408877285687139721e-05 4.726949324676297062e-05 4.039325186332569812e-05 3.341178105842172470e-05 2.678503946025230124e-05 2.102712044781328374e-05 1.653435883836347752e-05 1.344295313163650227e-05 1.160146982033011755e-05 1.066973123851341602e-05 1.027353221328857972e-05 1.012394295033967367e-05 1.005551881522485577e-05 1.000090686315353854e-05
2.259679362504220080e+03 2.808062678652087818e-04 2.174943095381331234e-04 1.734143566019494297e-04 1.393194695002582500e-04 1.127612109682038440e-04 9.251928943129128426e-05 7.760908246079305814e-05 6.675409933860378120e-05 5.847084370015265720e-05 5.143064730033328907e-05 4.475854527272592507e-05 3.813585400795452306e-05 3.170352073561406430e-05 2.583045305985376129e-05 1.055056713677716760e-05
2.309679362504220080e+03 5.289587853335775739e-05 4.243641235191218290e-05 3.687985759590529814e-05 3.185926504405572110e-05 2.698128411288717245e-05 2.243256396086665857e-05 1.844887320297287713e-05 1.523222187842573527e-05 1.288206364987041491e-05 1.136052255449995885e-05 1.051066358863931216e-05 1.012036875546576983e-05 9.993405903588908792e-06 9.990139310972985845e-06 9.990110698785227412e-06
2.359679362504220080e+03 8.037646765894213409e-05 6.220309241044651020e-05 5.374127895781652848e-05 4.575585858146979381e-05 3.799278562129396289e-05 3.073749869576235938e-05 2.433033926208159566e-05 1.908222606378091971e-05 1.517242889482214520e-05 1.258041482538482376e-05 1.109174681438918181e-05 1.037726315177272740e-05 1.010443280751690215e-05 1.002469907210903256e-05 1.000039900621335320e-05
2.409679362504220080e+03 5.113673325032656175e-03 8.192985474234338282e-04 2.903656728106900303e-04 1.974029615087308752e-04 1.487278429864658707e-04 1.143140697283497390e-04 8.911893296857806778e-05 7.046749714668539238e-05 5.635242231758214856e-05 4.529938162791118540e-05 3.636844666823251996e-05 2.906517800953098817e-05 2.317022322157709027e-05 1.851719710647861238e-05 1.014258058454227893e-05
2.459679362504220080e+03 7.020446831441272883e-05 6.597270902453074911e-05 5.881059890676805209e-05 5.198447665487696825e-05 4.516413251572580604e-05 3.844417052304539102e-05 3.198351163954271946e-05 2.600955295501590017e-05 2.078978705955668207e-05 1.656974481844237533e-05 1.349426698474487591e-05 1.154423992534704065e-05 1.052367732053444436e-05 1.011701494879404880e-05 1.000232905372718813e-05
2.509679362504220080e+03 7.533190219739173302e-05 6.947385605929032629e-05 5.964712822590875920e-05 5.108758235569787879e-05 4.382200525803634460e-05 3.771741610787107853e-05 3.246870940915805998e-05 2.783846518134538208e-05 2.371708460834175955e-05 2.008879249544846777e-05 1.697248203968379984e-05 1.437511011558226503e-05 1.229096037231922593e-05 1.077347079371564765e-05 9.993433320604696462e-06
2.559679362504220080e+03 1.424070138618977073e-04 1.281888289094658059e-04 1.089406700082046355e-04 9.263417733821947516e-05 7.975492139775858301e-05 7.002317135468174962e-05 6.256581912008897213e-05 5.643951652200868992e-05 5.087010227627117125e-05 4.531198081160967819e-05 3.943460559355010177e-05 3.304496901055958851e-05 2.589607684015373052e-05 1.769090161776087078e-05 9.996552032612215710e-06
2.609679362504220080e+03 8.792255508513110160e-05 7.893022311374373956e-05 6.852455552543730685e-05 5.882857009367105524e-05 5.068665775005006625e-05 4.398574804483061396e-05 3.837022495159554572e-05 3.352611140243709058e-05 2.924063912551631611e-05 2.539043953921546188e-05 2.191989800743510394e-05 1.882540092466782424e-05 1.614520083676906873e-05 1.392105591987693181e-05 1.006602044443384847e-05
2.659679362504220080e+03 1.318055088898969671e-04 1.016339101891005020e-04 8.767257627495181338e-05 7.954758230220457206e-05 7.470860738704768428e-05 7.261992168269712717e-05 7.344793397556892531e-05 7.766064442394738992e-05 8.581960372650529760e-05 9.821136779388085325e-05 1.142786622141887370e-04 1.320484366481975325e-04 1.467980930903321139e-04 1.427338608453643156e-04 1.716980574522922607e-05
2.709679362504220080e+03 6.743331879733566029e-05 6.810943394614561318e-05 7.039425414750915340e-05 7.405716419577534296e-05 7.958032871208951039e-05 8.734906585671578527e-05 9.767220199923581556e-05 1.108597906066276272e-04 1.275261036114559341e-04 1.492906916736900862e-04 1.802870564341723888e-04 2.308316067355983131e-04 3.281811869860708133e-04 5.405710819458200284e-04 3.790401271890539697e-04
2.759679362504220080e+03 7.512148499393779327e-05 7.259128375011251436e-05 7.050407847561084430e-05 6.853594032232416297e-05 6.683851348151112145e-05 6.560801069775065448e-05 6.497978157003723456e-05 6.495481745987809717e-05 6.540737281222437562e-05 6.614371733912045685e-05 6.695906799249159481e-05 6.760192566730992584e-05 6.726023876536152987e-05 6.163738619257663580e-05 1.457470376713821226e-05
2.809679362504220080e+03 6.477452922746641600e-05 6.625678975962890716e-05 6.986515639502180702e-05 7.512652724370731021e-05 8.238168431300648439e-05 9.179489072772456558e-05 1.033744944331742294e-04 1.170309857015525894e-04 1.328009400706476847e-04 1.511785771215563227e-04 1.732590192478602391e-04 1.998936753091015586e-04 2.271649232511210035e-04 2.254287997684443795e-04 5.286508081693159356e-05
2.859679362504220080e+03 5.277289643444836885e-05 5.130193917329545753e-05 4.963953329864557713e-05 4.989573380795102423e-05 5.250129522720017389e-05 5.864703438147438877e-05 6.960058663565340945e-05 8.586206929696586949e-05 1.065580805075544315e-04 1.304915311367385079e-04 1.598847549320086192e-04 2.074414764811103131e-04 3.196368198108766692e-04 7.555264813259369690e-04 4.967198114753250231e-03
2.909679362504220080e+03 7.334594614512612344e-05 7.054273378607174376e-05 6.835305981767517396e-05 6.662587687826812359e-05 6.515282997976793984e-05 6.392074273815439808e-05 6.304150461139223062e-05 6.267999627465764849e-05 6.298968038965096778e-05 6.406064433209945506e-05 6.587945559257597805e-05 6.826414527808851850e-05 7.043171379724088199e-05 6.788338286729761288e-05 2.580024475538326520e-05
2.959679362504220080e+03 7.557345694352037816e-05 7.101066718003505454e-05 6.760143421279873812e-05 6.472172384402321925e-05 6.205412429751265709e-05 5.943309589231155241e-05 5.680389330522965161e-05 5.414944275478570117e-05 5.144421946633418206e-05 4.863985027192478769e-05 4.567507574732263844e-05 4.249775201782023858e-05 3.906447226047092731e-05 3.497110356742839747e-05 1.620855559097640470e-05
3.009679362504220080e+03 5.048776199839499865e-05 5.119345392038581935e-05 5.121333285131646126e-05 5.089107236644235832e-05 5.050642609816869192e-05 5.029680897015966005e-05 5.046938218843748759e-05 5.122368389130343833e-05 5.275009674243168721e-05 5.514068960922796826e-05 5.814661184426921428e-05 6.060228347920720360e-05 5.903574949156315205e-05 4.568180089419482723e-05 1.401895302554293468e-05
3.059679362504220080e+03 3.745758580571393904e-05 3.873966524457039790e-05 4.040485345838097463e-05 4.209599388013684373e-05 4.378803794422403119e-05 4.553773475923638553e-05 4.746301330954152780e-05 4.974421643986656186e-05 5.266213071856777042e-05 5.658604238630672101e-05 6.187413290494102412e-05 6.933898138393526373e-05 8.529731165210453422e-05 1.555869483120165164e-04 6.111335786364676574e-04
3.109679362504220080e+03 2.770996227980094577e-05 2.879690815350206245e-05 3.029534115781634619e-05 3.217728673801653003e-05 3.424774596738236709e-05 3.631593386718348090e-05 3.829635890566336837e-05 4.020899886592393203e-05 4.212291583058487917e-05 4.408311672944922459e-05 4.604567893222968113e-05 4.782964814914621008e-05 4.906742454495283899e-05 4.910137909278968084e-05 2.272226228715293117e-05
3.159679362504220080e+03 2.827941639793355388e-05 3.106416290862321587e-05 3.294227241973086121e-05 3.441331432400142847e-05 3.567288475256845653e-05 3.666278878828830321e-05 3.722826618357439216e-05 3.712568225561017611e-05 3.602470199056540109e-05 3.357065861073850249e-05 2.955710405378646975e-05 2.420600424111902382e-05 1.839731975194979519e-05 1.344832109632559516e-05 1.012961813501381913e-05
3.209679362504220080e+03 2.749740347621169455e-05 3.159432236051180849e-05 3.496641399445623319e-05 3.789992752410188003e-05 4.128241298758015095e-05 4.545539644504113352e-05 5.044945867195791556e-05 5.617246281373779719e-05 6.253472421630864870e-05 6.945573441422603952e-05 7.672073512866820909e-05 8.361865654898927253e-05 8.739887176240299376e-05 7.623174522407932753e-05 1.790294452334967890e-05
3.259679362504220080e+03 3.179394602101914949e-05 3.368856441541867212e-05 3.696134258928140032e-05 4.011794307974089649e-05 4.346372381919796554e-05 4.728785689239938612e-05 5.207584558641065040e-05 5.860440655031732676e-05 6.795889177789892399e-05 8.137202732387324570e-05 1.000860343542645946e-04 1.264327972866361512e-04 1.696865708158331329e-04 2.723228475799033157e-04 7.281748064191110106e-04
3.309679362504220080e+03 2.239992643199244425e-05 2.720534473396650924e-05 3.146071951097650872e-05 3.513373702979768391e-05 3.851135044038878904e-05 4.194254535350965804e-05 4.577037483900233658e-05 5.034894706478314344e-05 5.603831761623196133e-05 6.312247816496681949e-05 7.168336841553466323e-05 8.161618374475183488e-05 9.289996593789666434e-05 1.054918831615875866e-04 7.277755473672186119e-05
3.359679362504220080e+03 2.910694313320241760e-05 3.093984183661622784e-05 3.420491889384887600e-05 3.753587177122143329e-05 4.113779187222446583e-05 4.531826338271258066e-05 5.065936699189487174e-05 5.812649482175123993e-05 6.921591892658107584e-05 8.612354599313421064e-05 1.121776074010557016e-04 1.541904283382477506e-04 2.350440176305557962e-04 4.742277566383455364e-04 2.107971522482773776e-03
3.409679362504220080e+03 2.492108875893637228e-05 2.652777867346701624e-05 2.902880016378410567e-05 3.218074532791352995e-05 3.571931790976563224e-05 3.946708005855861882e-05 4.332782088562462568e-05 4.723877320880470602e-05 5.114107365266659075e-05 5.498797470147507687e-05 5.878103574733366694e-05 6.260749057062029170e-05 6.665047835007056670e-05 7.112205055469453274e-05 5.164149414769615286e-05
3.459679362504220080e+03 3.343772590882883403e-05 3.680996609334617693e-05 3.961095143787062261e-05 4.234991816814304849e-05 4.528604842744444092e-05 4.867052638828300528e-05 5.285057456763263186e-05 5.831473590775744563e-05 6.568815983307991601e-05 7.564041407776669120e-05 8.877531255333137746e-05 1.058365154374874993e-04 1.285984641632210469e-04 1.592207956512868637e-04 1.212184877154419567e-04
3.509679362504220080e+03 3.315786838329590924e-05 3.533062723111753128e-05 3.776346274798247422e-05 3.992275171132294388e-05 4.212730270532349269e-05 4.454022781701854288e-05 4.729967129955134965e-05 5.052763286502698456e-05 5.422942024175399190e-05 5.802451087019799787e-05 6.068466498343199776e-05 5.959054929251726381e-05 5.069296991126988550e-05 3.149926726089807551e-05 1.032437301408253440e-05
