TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
7.034293625042200802e+02 1.003248408135744223e-05 1.003232334038927181e-05 1.003198572756917082e-05 1.003158196795821717e-05 1.003106388323286200e-05 1.003037014544247661e-05 1.002942009487419592e-05 1.002811366960378213e-05 1.002633587852784294e-05 1.002396215607001534e-05 1.002087616991270035e-05 1.001698366086881143e-05 1.001222362036382030e-05 1.000657188835059342e-05 1.000002598848615775e-05
7.534293625042200802e+02 1.008467094918211013e-05 1.008368775211172889e-05 1.008153576420098619e-05 1.007894830746017709e-05 1.007573963034320750e-05 1.007182467647782315e-05 1.006712980845884310e-05 1.006159857326154107e-05 1.005519702983711166e-05 1.004791704745693412e-05 1.003978200008851063e-05 1.003084605516725560e-05 1.002118680816327606e-05 1.001089177524998956e-05 1.000003998542834166e-05
8.065543625042200802e+02 1.014664200427785887e-05 1.014332290521143246e-05 1.013676607827720938e-05 1.012976444953942878e-05 1.012201259417961289e-05 1.011353265720641771e-05 1.010435784189998695e-05 1.009452753990199239e-05 1.008408066111609749e-05 1.007304665723231922e-05 1.006143216603619534e-05 1.004918049279974080e-05 1.003602421067929043e-05 1.002092499470256543e-05 1.000012694629393176e-05
8.578043625042200802e+02 1.062238380530554654e-05 1.061819082581111314e-05 1.060940233684671999e-05 1.060035082854460588e-05 1.059043855763320230e-05 1.057942988421115967e-05 1.056684755268932717e-05 1.055182600547540288e-05 1.053286740947133765e-05 1.050745372251799139e-05 1.047137314336306109e-05 1.041761265184231524e-05 1.033490521894492879e-05 1.020557663291209704e-05 1.000043110452287785e-05
9.078043625042200802e+02 2.695336970498104709e-02 1.023918503182777960e-02 2.923680257731585321e-03 1.126804228986692375e-05 1.120560784219153298e-05 1.117417555299391855e-05 1.112944323711174201e-05 1.106565271161264186e-05 1.097629638914821613e-05 1.085580835019401407e-05 1.070262742968594687e-05 1.052292046432666523e-05 1.033244416313239947e-05 1.015273631772455424e-05 1.000037401301759760e-05
9.578043625042200802e+02 3.805879284301127985e-02 1.335116148571615681e-02 5.857359524437065305e-03 1.298511824737611757e-05 1.128706400705410284e-05 1.115219941681101724e-05 1.100447948565703018e-05 1.085026970252150347e-05 1.069688542008819569e-05 1.055102775006606893e-05 1.041725145383160695e-05 1.029711700172529589e-05 1.018943527572144376e-05 1.009145142782201408e-05 1.000029126475382911e-05
1.007804362504220080e+03 3.721967723051990140e-02 1.318272669025971448e-02 5.822157473537720000e-03 1.283154046982143226e-05 1.098187122666989746e-05 1.085331626793574922e-05 1.073293518877813395e-05 1.062133792320837252e-05 1.051802618089064458e-05 1.042177267560953760e-05 1.033107393580963990e-05 1.024453087857431154e-05 1.016104999324897790e-05 1.007983152801161076e-05 1.000025641234000205e-05
1.057804362504220080e+03 3.321426819357997662e-02 1.197560203163823209e-02 5.241502914112313068e-03 1.219881251762475666e-05 1.081224231099362636e-05 1.071804945179348145e-05 1.062855123387526265e-05 1.054283016825742882e-05 1.046005516529854090e-05 1.037955882647096138e-05 1.030086358782212432e-05 1.022367382732201914e-05 1.014784834522174983e-05 1.007335856487568047e-05 1.000022959845573209e-05
1.107804362504220080e+03 1.867566217771773895e-02 7.748560821170178553e-03 1.617832302163835223e-03 1.092816423845687593e-05 1.072446076769634586e-05 1.064528133432116251e-05 1.056804383242986250e-05 1.049246673486396402e-05 1.041836283027229580e-05 1.034561178676846034e-05 1.027413029147454460e-05 1.020384849557409848e-05 1.013470839112403122e-05 1.006672695564472183e-05 1.000020318917725267e-05
1.157804362504220080e+03 9.210047632541832133e-03 9.751296363113163895e-04 3.050343957421812265e-05 1.074966659708170695e-05 1.067550368796818919e-05 1.060430646117258115e-05 1.053435952312047192e-05 1.046556694758931795e-05 1.039782391035705776e-05 1.033099314060024138e-05 1.026487703170027006e-05 1.019918458253495116e-05 1.013350219026627936e-05 1.006731555150486502e-05 1.000020577958002729e-05
1.207804362504220080e+03 6.553609322923650664e-03 8.103534992234924723e-05 1.122279933339181664e-05 1.075481462280561709e-05 1.068758426599996046e-05 1.062099957819838739e-05 1.055476700426142009e-05 1.048857497951939872e-05 1.042206788534966282e-05 1.035486791908408998e-05 1.028661528916994339e-05 1.021702808479791561e-05 1.014597902679396959e-05 1.007357667604015369e-05 1.000021618835878563e-05
1.257804362504220080e+03 3.285604504695459598e-03 1.444432609208995503e-05 1.084194924971144642e-05 1.076715977928441324e-05 1.070041977968158871e-05 1.063306467078578892e-05 1.056490683279815455e-05 1.049584978115590108e-05 1.042591562529847220e-05 1.035525527486467913e-05 1.028412753114588147e-05 1.021283973356007671e-05 1.014166126701204907e-05 1.007075487530049266e-05 1.000020414952094824e-05
1.307804362504220080e+03 9.971500215763572702e-04 1.102804368618375320e-05 1.084612810092910290e-05 1.077771003701365337e-05 1.070886548088446270e-05 1.063947368825887762e-05 1.056965489092506866e-05 1.049953627924582930e-05 1.042921149260082143e-05 1.035870713995725500e-05 1.028797252297262471e-05 1.021690072339485176e-05 1.014536178659892637e-05 1.007319915915797798e-05 1.000020916863363718e-05
1.357804362504220080e+03 2.517133208199322323e-04 1.093456771267077563e-05 1.085796122230406301e-05 1.078878516616518045e-05 1.071927260686521616e-05 1.064942915342282469e-05 1.057923098598076116e-05 1.050862083150087634e-05 1.043752171893193850e-05 1.036586088544020178e-05 1.029360021819736519e-05 1.022076632232643893e-05 1.014746778815416114e-05 1.007388278184951086e-05 1.000020816163935640e-05
1.407804362504220080e+03 1.887393810515152010e-05 1.093083687653661142e-05 1.085753777853498712e-05 1.078772071761372931e-05 1.071746893354992528e-05 1.064676661401072056e-05 1.057561810254935067e-05 1.050405842353897934e-05 1.043215874883534697e-05 1.036002389270096103e-05 1.028778161454374137e-05 1.021556634149855073e-05 1.014350210522468975e-05 1.007168989124325635e-05 1.000020109859273158e-05
1.457804362504220080e+03 1.103091302361544656e-05 1.091708332288876574e-05 1.084342459685597855e-05 1.077312343592335466e-05 1.070255907835593577e-05 1.063180982682356957e-05 1.056096842822612435e-05 1.049013390438378968e-05 1.041940190445488957e-05 1.034885529127483408e-05 1.027855659757907592e-05 1.020854332177468923e-05 1.013882614070733919e-05 1.006938977957343451e-05 1.000019572166086742e-05
1.507804362504220080e+03 1.093825234353330081e-05 1.089507708478791891e-05 1.082203362351350991e-05 1.075256117971527790e-05 1.068316349518127340e-05 1.061390752669408306e-05 1.054484657226329107e-05 1.047601645361390197e-05 1.040743375064977963e-05 1.033909636223286373e-05 1.027098640150155247e-05 1.020307486500694860e-05 1.013532735532118853e-05 1.006770987216845664e-05 1.000019227567761240e-05
1.557804362504220080e+03 1.090924315329216351e-05 1.086954198316948389e-05 1.079833669440378647e-05 1.073075919364611622e-05 1.066339687251623262e-05 1.059625499769564593e-05 1.052932570834616183e-05 1.046259078050576465e-05 1.039602476368220903e-05 1.032959867423534749e-05 1.026328579998055446e-05 1.019707633668748739e-05 1.013101717592793159e-05 1.006528588647423580e-05 1.000018885160115526e-05
1.607804362504220080e+03 1.115444505781558998e-05 1.085202135434704781e-05 1.078300786793257966e-05 1.071747511843028685e-05 1.065212489809947422e-05 1.058694252699516007e-05 1.052191164394323556e-05 1.045701275078358328e-05 1.039221522508131078e-05 1.032746197382078660e-05 1.026265058947829264e-05 1.019762702001939088e-05 1.013222128641327297e-05 1.006635354784183220e-05 1.000018464171244456e-05
1.657804362504220080e+03 1.112671121054298997e-05 1.083443641590270889e-05 1.076720141654827941e-05 1.070341995320034335e-05 1.063970996257425053e-05 1.057602261994793409e-05 1.051230107097393457e-05 1.044848837895550566e-05 1.038454148435501224e-05 1.032044966316795028e-05 1.025625004589776631e-05 1.019202813824413544e-05 1.012789388808475571e-05 1.006393606169897980e-05 1.000017636053089420e-05
1.707804362504220080e+03 1.097805217432737264e-05 1.081633503140345938e-05 1.075046803140939686e-05 1.068793218291033833e-05 1.062535145112438522e-05 1.056271808943990526e-05 1.050004290666138604e-05 1.043735517227105629e-05 1.037469598391293666e-05 1.031210587034915993e-05 1.024961001744494842e-05 1.018720690044133180e-05 1.012486615371996167e-05 1.006253843822106512e-05 1.000017286865683067e-05
1.757804362504220080e+03 1.089764041648396046e-05 1.079828735459930725e-05 1.073367367865082523e-05 1.067239713898834693e-05 1.061114434472658133e-05 1.054993476825263045e-05 1.048878366051285883e-05 1.042769647507927143e-05 1.036666525677950616e-05 1.030566864808187849e-05 1.024467574982445142e-05 1.018365271984259420e-05 1.012256999687317776e-05 1.006140933309012071e-05 1.000016992495008313e-05
1.807804362504220080e+03 1.087090668596953167e-05 1.079674478303805109e-05 1.073362272150961205e-05 1.067383055916060569e-05 1.061409246983012474e-05 1.055439979444523610e-05 1.049473710841622522e-05 1.043508545328713560e-05 1.037542653931720244e-05 1.031574419862833222e-05 1.025600796281598201e-05 1.019608351724315004e-05 1.013540095000958824e-05 1.007198979099520008e-05 1.000021584978731097e-05
1.857804362504220080e+03 1.094818091851872306e-05 1.086377304439536545e-05 1.080203723376006717e-05 1.074352822524906912e-05 1.068493768099052315e-05 1.062613034264035855e-05 1.056685848280766069e-05 1.050669039983818583e-05 1.044493389196091733e-05 1.038061089931154043e-05 1.031258813583468152e-05 1.023997172707943542e-05 1.016272266340216602e-05 1.008209029781408787e-05 1.000021549323084334e-05
1.907804362504220080e+03 1.101916760562742823e-05 1.091444699167118123e-05 1.085277520708361490e-05 1.079341513422265184e-05 1.073269725163530779e-05 1.067007878936404179e-05 1.060499059796736815e-05 1.053695295643785854e-05 1.046572769840818508e-05 1.039145602239944579e-05 1.031470541332688415e-05 1.023636315600945005e-05 1.015738786578578724e-05 1.007853447226606898e-05 1.000021125915589288e-05
1.957804362504220080e+03 1.105079435280928321e-05 1.094566553719609141e-05 1.087962399636800638e-05 1.081474409064561575e-05 1.074741815530075398e-05 1.067758944119202595e-05 1.060542011594800388e-05 1.053129214002832409e-05 1.045575352199143192e-05 1.037941823485831285e-05 1.030285010620741563e-05 1.022647165614499927e-05 1.015052815053688622e-05 1.007510980076942978e-05 1.000020646308761775e-05
2.007804362504220080e+03 1.103886841445212445e-05 1.094805586293614804e-05 1.087601184070576426e-05 1.080572159160144402e-05 1.073380430499651307e-05 1.066065385183586550e-05 1.058671252698751560e-05 1.051240821905019919e-05 1.043809956959301590e-05 1.036404279116814378e-05 1.029038605500823284e-05 1.021718746191864569e-05 1.014444549180500717e-05 1.007212953081584843e-05 1.000020172651086092e-05
2.057804362504220080e+03 1.100003434802952355e-05 1.092651841115388248e-05 1.085166155531187435e-05 1.077992345450943067e-05 1.070777751413740458e-05 1.063552535297555466e-05 1.056340529808925599e-05 1.049158152200328410e-05 1.042014781746927204e-05 1.034914203092615423e-05 1.027856526948061438e-05 1.020840033688057875e-05 1.013862609582866685e-05 1.006922673076692932e-05 1.000019662242060121e-05
2.107804362504220080e+03 1.096709983159506300e-05 1.090750761864650093e-05 1.083344695223790315e-05 1.076334388183694836e-05 1.069347426721407076e-05 1.062394223388541226e-05 1.055480507697871135e-05 1.048608270052105379e-05 1.041776493205078288e-05 1.034980817099979299e-05 1.028210569387709287e-05 1.021439912540041798e-05 1.014606580223968531e-05 1.007567595233108311e-05 1.000027630668331081e-05
2.157804362504220080e+03 1.103412508663254948e-05 1.096291230982402941e-05 1.089126138015054857e-05 1.082371884402416117e-05 1.075647234220726144e-05 1.068942234638961742e-05 1.062234488638199864e-05 1.055482482823348463e-05 1.048616882034423720e-05 1.041533708648815197e-05 1.034099471802671571e-05 1.026185302344724135e-05 1.017744555864453410e-05 1.008912861723556964e-05 1.000025390101717376e-05
2.207804362504220080e+03 1.106983944545898950e-05 1.099116482218765547e-05 1.092135452346516810e-05 1.085485299902758226e-05 1.078752596609218092e-05 1.071879217661514092e-05 1.064797918825218950e-05 1.057443794038350932e-05 1.049772761260504759e-05 1.041782961916200902e-05 1.033529101570658904e-05 1.025116884877330028e-05 1.016671448666724071e-05 1.008292219748659206e-05 1.000024406087291885e-05
2.257804362504220080e+03 1.107163738173041428e-05 1.100286629710099700e-05 1.093112745932419680e-05 1.086131583794898464e-05 1.078932390578244412e-05 1.071492866860924954e-05 1.063815250240138512e-05 1.055931012648213237e-05 1.047898302729787048e-05 1.039791059099322712e-05 1.031682560646334309e-05 1.023629735005523635e-05 1.015664972634256262e-05 1.007797980966389154e-05 1.000023631555000486e-05
2.307804362504220080e+03 1.106951648123564163e-05 1.100919825950473435e-05 1.093300994399758749e-05 1.085884533498538268e-05 1.078299067365305084e-05 1.070582695190492605e-05 1.062784614629516093e-05 1.054956289504458479e-05 1.047141087090093650e-05 1.039364159959183687e-05 1.031623375788196709e-05 1.023881515898245176e-05 1.016064555079448051e-05 1.008091943886434705e-05 1.000025544817557294e-05
2.357804362504220080e+03 1.102655148587262658e-05 1.097116916578637178e-05 1.089260528634664868e-05 1.081733985523886076e-05 1.074163503758822852e-05 1.066578196177146121e-05 1.058996542158151106e-05 1.051424671729821745e-05 1.043860103144677889e-05 1.036301858754507111e-05 1.028765088009140449e-05 1.021294319827934160e-05 1.013966652813935323e-05 1.006871035095358832e-05 1.000022663042192386e-05
2.407804362504220080e+03 1.096903893798430441e-05 1.092014556532592205e-05 1.084244952367631422e-05 1.076876252706722926e-05 1.069515688536265026e-05 1.062175531740413224e-05 1.054869158870715296e-05 1.047615605289913648e-05 1.040441783621722898e-05 1.033379362130664933e-05 1.026455161505507268e-05 1.019678386204103160e-05 1.013033541113076075e-05 1.006489221057039907e-05 1.000022005080767480e-05
2.457804362504220080e+03 1.090733263669328288e-05 1.086331585772883803e-05 1.078811982333145385e-05 1.071730302087508267e-05 1.064706624154557385e-05 1.057760011249759685e-05 1.050909705720362557e-05 1.044172021267486880e-05 1.037556415007877915e-05 1.031062762409533213e-05 1.024681809831838792e-05 1.018399188847453712e-05 1.012200905300084740e-05 1.006076906888517178e-05 1.000020939554826481e-05
2.507804362504220080e+03 1.084544239973705135e-05 1.080473891154375988e-05 1.073342833063551069e-05 1.066679339066637780e-05 1.060116593223726400e-05 1.053663404961066523e-05 1.047323109689140401e-05 1.041093206859003425e-05 1.034966394208530474e-05 1.028932779951437393e-05 1.022982697000148832e-05 1.017110129661786263e-05 1.011318009921185472e-05 1.005622030113331813e-05 1.000019684744616919e-05
2.557804362504220080e+03 1.079108056975734998e-05 1.075351709545948605e-05 1.068690254578697019e-05 1.062491448835440510e-05 1.056399535700205319e-05 1.050411780341919855e-05 1.044522749186639638e-05 1.038725732767979344e-05 1.033013922567752036e-05 1.027380530926179363e-05 1.021817302016717786e-05 1.016312104209835751e-05 1.010848898925305580e-05 1.005415466689744062e-05 1.000019156725447664e-05
2.607804362504220080e+03 1.073773043226525258e-05 1.070340085164510929e-05 1.064147823683498044e-05 1.058387382488928499e-05 1.052721680392209092e-05 1.047144369097540429e-05 1.041648233996393082e-05 1.036225536360499228e-05 1.030868407145260571e-05 1.025569817168527268e-05 1.020325577929370952e-05 1.015137047577722606e-05 1.010012937290096386e-05 1.004967989987314499e-05 1.000017813055589127e-05
2.657804362504220080e+03 1.068581166042259721e-05 1.065415984955517073e-05 1.059644616340318403e-05 1.054267875181451576e-05 1.048969918833906447e-05 1.043744601113518683e-05 1.038587013076778520e-05 1.033494791492005470e-05 1.028469573143291414e-05 1.023517830848879428e-05 1.018649502470079478e-05 1.013872427754044587e-05 1.009182927086331140e-05 1.004562295215405014e-05 1.000016242491826127e-05
2.707804362504220080e+03 1.064024278569311169e-05 1.061076142649088752e-05 1.055678995589016934e-05 1.050645615250648111e-05 1.045684643287554266e-05 1.040795787591894424e-05 1.035980897769845761e-05 1.031243189959883231e-05 1.026585469698287355e-05 1.022007771748006540e-05 1.017505567190216719e-05 1.013069876846846685e-05 1.008689058724544113e-05 1.004347995329044768e-05 1.000016044944302744e-05
2.757804362504220080e+03 1.062614392353457010e-05 1.059916165449942938e-05 1.054958952756145874e-05 1.050344650332209435e-05 1.045807683089499269e-05 1.041347888743367883e-05 1.036962965469029373e-05 1.032647052301885162e-05 1.028389349010226802e-05 1.024172227396375274e-05 1.019965405796531309e-05 1.015703071078057403e-05 1.011214477614578277e-05 1.006117919191518429e-05 1.000026685327028454e-05
2.807804362504220080e+03 1.060466722612920788e-05 1.058000931513621427e-05 1.053456261260609804e-05 1.049223569560896723e-05 1.045046896390847958e-05 1.040906760140889806e-05 1.036771429269127167e-05 1.032593615956652876e-05 1.028311541506852028e-05 1.023861497887534885e-05 1.019208013639911869e-05 1.014383249579201816e-05 1.009498840363520725e-05 1.004689854434411064e-05 1.000018992668487407e-05
2.857804362504220080e+03 1.059003071402020138e-05 1.056692593048106330e-05 1.052398027500357456e-05 1.048344332659664928e-05 1.044268135778965156e-05 1.040131069762305795e-05 1.035895886615031015e-05 1.031537386655971875e-05 1.027054902511360705e-05 1.022479836885880325e-05 1.017870374067585274e-05 1.013290954590180994e-05 1.008786171632715636e-05 1.004366879819658764e-05 1.000016067489548477e-05
2.907804362504220080e+03 1.057245607079370469e-05 1.054991575072459450e-05 1.050762666149118512e-05 1.046702262265514273e-05 1.042561675425528998e-05 1.038327383005537341e-05 1.034003359661618216e-05 1.029613436373039208e-05 1.025197104829524886e-05 1.020798829067928825e-05 1.016455170843356970e-05 1.012187442858452517e-05 1.008007695752430875e-05 1.003939033791853435e-05 1.000012452786620798e-05
2.957804362504220080e+03 1.052816743200801110e-05 1.050540838809773127e-05 1.046267409455939162e-05 1.042144132656517263e-05 1.037952957015710154e-05 1.033713004949501510e-05 1.029454513594260050e-05 1.025212716754737433e-05 1.021020878989856696e-05 1.016906376483652553e-05 1.012894552014634662e-05 1.009026603200461570e-05 1.005401662200030255e-05 1.002251330622609846e-05 1.000003716980946409e-05
3.007804362504220080e+03 1.045501227486536963e-05 1.043184464938314634e-05 1.038875637924470338e-05 1.034744766109238526e-05 1.030591719759884160e-05 1.026446574859381456e-05 1.022343271008323760e-05 1.018318122668718137e-05 1.014413835033565839e-05 1.010691642959703874e-05 1.007250697838042560e-05 1.004246170188867719e-05 1.001889110740864675e-05 1.000416532957660559e-05 9.999070399875201445e-06
3.057804362504220080e+03 1.065132918323007413e-05 1.042504396879144172e-05 1.036016313555790770e-05 1.031642966176626999e-05 1.027544799679534525e-05 1.023525759825642037e-05 1.019600827866850724e-05 1.015819316084198989e-05 1.012253354682058137e-05 1.009007072641176566e-05 1.006222634084761425e-05 1.004070305232609743e-05 1.002712680598186178e-05 1.002174677125580443e-05 1.000020198212688488e-05
3.107804362504220080e+03 1.045474384276079869e-05 1.040171069685631444e-05 1.035229497855290601e-05 1.031198624605903649e-05 1.027323304672883794e-05 1.023579985475279037e-05 1.020023501514504406e-05 1.016734921891952168e-05 1.013814711007212525e-05 1.011364085186551954e-05 1.009428885238955794e-05 1.007883646261821746e-05 1.006275475938937292e-05 1.003811888301488202e-05 1.000009896165583656e-05
3.157804362504220080e+03 1.037957239291187874e-05 1.031642193718288826e-05 1.027471317863141924e-05 1.023861621920267822e-05 1.020512754782647377e-05 1.017441190542730762e-05 1.014697709884666464e-05 1.012304292741039664e-05 1.010215312533881713e-05 1.008295137469536563e-05 1.006351543291294095e-05 1.004264578776319486e-05 1.002165672379366727e-05 1.000461399665946878e-05 9.996485416764357829e-06
3.207804362504220080e+03 1.025261141169699873e-05 1.022830422018144338e-05 1.019210495211798530e-05 1.016098060727124732e-05 1.013278162864064538e-05 1.010754052416458638e-05 1.008501691225523596e-05 1.006454867649880237e-05 1.004528139794061352e-05 1.002682261644187862e-05 1.001027567933706753e-05 9.999160461257677960e-06 9.997477202127974489e-06 9.997447267768316300e-06 9.997419090677750651e-06
3.257804362504220080e+03 1.014698671358522860e-05 1.012892930518177117e-05 1.009880704461881720e-05 1.007317202793232814e-05 1.005014291239918328e-05 1.002959932118784485e-05 1.001193383855238740e-05 9.999419902994137070e-06 9.996797232605837629e-06 9.996731108601182605e-06 9.996717423449585322e-06 9.996701907427488817e-06 9.996683475611190835e-06 9.996663405428846493e-06 9.996640655108347286e-06
3.307804362504220080e+03 1.002455981387874283e-05 1.001178898972357555e-05 9.996795496815482997e-06 9.995865166133304709e-06 9.995835569388404244e-06 9.995822779079441332e-06 9.995809440417260729e-06 9.995794680339330131e-06 9.995777918427386377e-06 9.995758844014526902e-06 9.995737516687747554e-06 9.995714255346867198e-06 9.995689293851863454e-06 9.995662391309320674e-06 9.995632576430020912e-06
3.357804362504220080e+03 1.494961627320588664e-05 1.741943778216545907e-05 2.211047026546007053e-05 2.856056636907591709e-05 3.708058091624952252e-05 4.741128085983260766e-05 5.874002655010567074e-05 6.994467930694398157e-05 8.008183996397936046e-05 8.869224988654897737e-05 9.553555300513613539e-05 9.948353716372282732e-05 9.577022748500101015e-05 7.060717392452869293e-05 1.000177205263469317e-05
3.407804362504220080e+03 1.486078464080950458e-05 1.592158187691555628e-05 1.773038291623884547e-05 1.927523936535166445e-05 2.042207232381973580e-05 2.103996160024360475e-05 2.105381302975414695e-05 2.044699916882301068e-05 1.927569486955688422e-05 1.767246354733178514e-05 1.582486093498228108e-05 1.393416970474535907e-05 1.218631665279114440e-05 1.078162902708653604e-05 9.997577553215352195e-06
3.457804362504220080e+03 1.205412885100066669e-05 1.302710325111892534e-05 1.444212961568151989e-05 1.587874387103497284e-05 1.697445047848199139e-05 1.757796479702380859e-05 1.768721895604509644e-05 1.736985305209848862e-05 1.671856126971274552e-05 1.583376559108155756e-05 1.481668915327898543e-05 1.376359182766918136e-05 1.275965474908957210e-05 1.187435352269689714e-05 1.000264530539444045e-05
3.507804362504220080e+03 1.449610050856087699e-05 1.514520590302867480e-05 1.504388170196342002e-05 1.462299782077108770e-05 1.402726638166064447e-05 1.332958024123714555e-05 1.259241718081477114e-05 1.187489702476190425e-05 1.122982163754916626e-05 1.069882216821487183e-05 1.030850318882684369e-05 1.007200574703012819e-05 9.984806288767724021e-06 9.983715534584458278e-06 9.983734484546834265e-06
