TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
7.543849066371080880e+02 9.997128458966753501e-06 9.997097995391611281e-06 9.997108424012053732e-06 9.997103462395395433e-06 9.997097602319427931e-06 9.997091207038001648e-06 9.997084416605005750e-06 9.997077333119641930e-06 9.997070052289624878e-06 9.997062681112158183e-06 9.997055345040009258e-06 9.997048073463224067e-06 9.997040907134009517e-06 9.997033690017019628e-06 9.997012085385827598e-06
8.043849066371080880e+02 1.000098485960969333e-05 1.000093336240806398e-05 1.000096045413252038e-05 1.000093744938527891e-05 1.000091266050734141e-05 1.000088764554590025e-05 1.000086288728607604e-05 1.000083882630489041e-05 1.000081580854779716e-05 1.000079385813457954e-05 1.000077146921776516e-05 1.000074089302935544e-05 1.000067366504627542e-05 1.000048833104381228e-05 1.000000430638579823e-05
8.543849066371080880e+02 1.002973264852903871e-05 1.002970846729074511e-05 1.002965416637319070e-05 1.002954063067208472e-05 1.002935867705039336e-05 1.002905529336700388e-05 1.002854712029418347e-05 1.002771561335722972e-05 1.002640743144921016e-05 1.002444631724301829e-05 1.002165757025591083e-05 1.001789674675676898e-05 1.001306386727383242e-05 1.000710047308813441e-05 1.000002747408818068e-05
9.043849066371080880e+02 1.058215645036351634e-05 1.058305464126498456e-05 1.058378929841174709e-05 1.058418725752275154e-05 1.058411793272318853e-05 1.058338135435188553e-05 1.058167294271696950e-05 1.057843944777801486e-05 1.057250111662640481e-05 1.056123624591832503e-05 1.053904910045899110e-05 1.049506713982597149e-05 1.041066112738580512e-05 1.025791977035246143e-05 1.000048192195863395e-05
9.543849066371080880e+02 2.394419992921020812e-02 9.310517944180462038e-03 1.591828855255775482e-03 1.132953018518046993e-05 1.132148441757661223e-05 1.131002668640038374e-05 1.128758855856390068e-05 1.124647013284366461e-05 1.117568131707982300e-05 1.106225045608865196e-05 1.089590245801245855e-05 1.067777575358960872e-05 1.042934223635378844e-05 1.019061361639143991e-05 1.000031527728847743e-05
1.004384906637108088e+03 4.832538866531330829e-02 2.081040325433043681e-02 9.667935418316382298e-03 2.876167466734019709e-03 8.607026248926495074e-05 2.298597849979287436e-05 1.244985369824108207e-05 1.135871393059206217e-05 1.105119683218865172e-05 1.084699637285656847e-05 1.066306369310505489e-05 1.048872147947513354e-05 1.032141981462483594e-05 1.016016185485311258e-05 1.000048453611751992e-05
1.054384906637108088e+03 6.504702808362254618e-02 2.894841319250824122e-02 1.151379190092914964e-02 5.437602134484836175e-03 3.407163483814532111e-04 2.302736954028719737e-04 2.101093766802978647e-04 1.875343076473489181e-04 1.547141484055299403e-04 1.035334928268087944e-04 4.281242866083519020e-05 1.075940186255950003e-05 1.044058621296975955e-05 1.019752938239010807e-05 1.000064127514920435e-05
1.104384906637108088e+03 6.574698885433158391e-02 3.330941852553648969e-02 1.421950586864117495e-02 7.376731155592673381e-03 7.926209946781657446e-04 6.201114724567828292e-05 4.487779670133403232e-05 2.961825283323137482e-05 1.871596800440596808e-05 1.301654351528291430e-05 1.100369173443288304e-05 1.052374506144829517e-05 1.034266169439134897e-05 1.016879592638652717e-05 1.000056285251327734e-05
1.154384906637108088e+03 6.472500956394931781e-02 3.290224638140523683e-02 1.387208896019032946e-02 6.893875892222698330e-03 7.003229726425776657e-04 8.617306198434359146e-05 1.395777256624016372e-05 1.206300344390570803e-05 1.121451036059027380e-05 1.084793315761385307e-05 1.064469944764077209e-05 1.047882723328267813e-05 1.031766919292713216e-05 1.015896237821750722e-05 1.000056888596153752e-05
1.204384906637108088e+03 6.741562981597827575e-02 4.140737525042963163e-02 1.968265811635382806e-02 9.478180560542845759e-03 2.263267257132938002e-03 3.808502717546964378e-05 1.149618511703842930e-05 1.120274551810176811e-05 1.100117753713584625e-05 1.082554131126003952e-05 1.065536494570628643e-05 1.048609978752916735e-05 1.032024002618140823e-05 1.016319876459999803e-05 1.000054025735457395e-05
1.254384906637108088e+03 6.234014320533867032e-02 5.885024713378364525e-02 4.529515677464347051e-02 2.413406914855544330e-02 1.116117492797901248e-02 3.250114811491879897e-03 1.452495709224497426e-04 1.482146172663550994e-05 1.100393937414844391e-05 1.074715891707391139e-05 1.059256397864547681e-05 1.044648441488068838e-05 1.030697264282965800e-05 1.017765982339429599e-05 1.000075692410390643e-05
1.304384906637108088e+03 6.164187979760577668e-02 1.862729686972994583e-02 6.209502408017252353e-03 4.095647986117473814e-04 2.703531190997592753e-04 2.043205700187563127e-04 1.026741026106314173e-04 2.349924140133346923e-05 1.251865745682905799e-05 1.083380791629485202e-05 1.050974933184935451e-05 1.035785655961361696e-05 1.022593565850354263e-05 1.010020102592133393e-05 1.000026795330684859e-05
1.354384906637108088e+03 5.844153052413977173e-02 3.651798837410735743e-02 1.947661017855868704e-02 1.010703936224175391e-02 4.736889575113088433e-03 2.665158067755119486e-04 4.952767198850326947e-05 1.389650290254198123e-05 1.099671555954294674e-05 1.063343538400141893e-05 1.047377356508642714e-05 1.034092815895753796e-05 1.021732641050638369e-05 1.010748112252236281e-05 1.000029458898030771e-05
1.404384906637108088e+03 4.605417045926182840e-02 2.198171356200140369e-02 1.109993862774239642e-02 6.160007547076764428e-03 3.455382654964079831e-03 3.476553487921684241e-04 1.797958844337517491e-05 1.106550514011595943e-05 1.078400606814831207e-05 1.064300070623726348e-05 1.051552994670066009e-05 1.039069838247036137e-05 1.026679195430771853e-05 1.013894913140133528e-05 1.000051418751294718e-05
1.454384906637108088e+03 1.313783405025637126e-02 9.122899165224589504e-03 3.234756252476936149e-03 2.606766672798538722e-04 1.202333568241572973e-04 6.382837336436461193e-05 1.456836379837973027e-05 1.082809677365018818e-05 1.059343930880256705e-05 1.047232562119787300e-05 1.035622403606753520e-05 1.024457945835981192e-05 1.014435186891230458e-05 1.006836537472686353e-05 1.000058595383946957e-05
1.504384906637108088e+03 5.216118500516454294e-03 3.255148307921517086e-03 1.938106817606947898e-04 6.775130782336962712e-05 3.813877514221048224e-05 1.909558353992741751e-05 1.224666902182308495e-05 1.087805228973431332e-05 1.059702523319868077e-05 1.046959851219637294e-05 1.036140662763352476e-05 1.025792017428697327e-05 1.016248555636926848e-05 1.008423079957991303e-05 1.000072255028229033e-05
1.554384906637108088e+03 3.699271118971219773e-04 2.203626443871787232e-04 1.443400574017852196e-04 9.639373761485394505e-05 6.261783139573033727e-05 3.956661977867272659e-05 2.535783770674436652e-05 1.746756188009220128e-05 1.344772395275878447e-05 1.153155248821492389e-05 1.066232994093245722e-05 1.028230614681369782e-05 1.012206320519224712e-05 1.005866056867486592e-05 1.000476001734256260e-05
1.604384906637108088e+03 1.617744443176500008e-04 1.453281229922179609e-04 1.335022668765724330e-04 1.226007852827288430e-04 1.122275388641693722e-04 1.023855380819054379e-04 9.306042070280600017e-05 8.413170506986803431e-05 7.530485740751087162e-05 6.605342364551314641e-05 5.564821948058567647e-05 4.347863714809374494e-05 2.994478292896115106e-05 1.764448957599175211e-05 1.008716947300582110e-05
1.654384906637108088e+03 6.822185341510806321e-03 4.088863849651397722e-03 3.366638864924501734e-03 1.737303152659771047e-03 7.353344969875490189e-04 3.859440320447253157e-04 2.429206797542155741e-04 1.771111629592343284e-04 1.411085073991593958e-04 1.177585220406326120e-04 1.008120269450653837e-04 8.767449684389122544e-05 7.676107105251462649e-05 6.374623452228915770e-05 1.024145625576485755e-05
1.704384906637108088e+03 2.928433155094669477e-02 8.730798313722810435e-04 2.854378797269838987e-04 1.591406273558253269e-04 1.077443076813014883e-04 9.551427263667038156e-05 8.782502541050470784e-05 8.068768498261108676e-05 7.209653899253685029e-05 6.069784565632115823e-05 4.647133801227213931e-05 3.138814166814791416e-05 1.899127313597034509e-05 1.202867577160406918e-05 1.000047262015237234e-05
1.754384906637108088e+03 1.228509643269164175e-02 1.448050503285315375e-04 9.607478305802006680e-05 8.224894812611908165e-05 6.984574321957829441e-05 5.837384080245454121e-05 4.769669613333414230e-05 3.791018581824729213e-05 2.922547526373152615e-05 2.196474161218198219e-05 1.645907335594599488e-05 1.284892437358363802e-05 1.093118438874442355e-05 1.018743670154792540e-05 1.000198540411257587e-05
1.804384906637108088e+03 2.532278730430935834e-02 6.536485524640677988e-03 1.638064845938568383e-03 5.104975560052022214e-04 3.159709627234672425e-04 2.286380324763786034e-04 1.762373719591444070e-04 1.392439354722818537e-04 1.113212507701621094e-04 8.987932544712133056e-05 7.321458829068928237e-05 5.984306466091251180e-05 4.858905929036381576e-05 3.857858684267973859e-05 1.079665773589150980e-05
1.854384906637108088e+03 2.230350280744214028e-02 1.296249268534047441e-02 6.906380830346418517e-03 2.630306018548159326e-03 7.308154939537575643e-04 2.974871592962093948e-04 1.683731075796801992e-04 1.255778791429835442e-04 1.119146938393532538e-04 1.123321257959441040e-04 1.214441335156828149e-04 1.326169559044299169e-04 1.370327422629981210e-04 1.225053862267148832e-04 4.354735828929513910e-05
1.904384906637108088e+03 3.093191170041228186e-04 1.767059222245363846e-04 1.148954587113818030e-04 9.106550726728404165e-05 8.566169926623171582e-05 8.720155798897136050e-05 9.130102864460270693e-05 9.670357452443910330e-05 1.031848004344877137e-04 1.108043548198893766e-04 1.194911699146136410e-04 1.280531968054353809e-04 1.303118727518996734e-04 1.034075338090593819e-04 1.000216164790708253e-05
1.954384906637108088e+03 5.145487290440078692e-04 3.288759343390898872e-04 2.144406916677485885e-04 1.413379158788987419e-04 1.027381549329157989e-04 8.604488807023912358e-05 8.081406987926561159e-05 8.129526659064493176e-05 8.455803541496635526e-05 8.885021346980138360e-05 9.295391827878840638e-05 9.575635902878171680e-05 9.521633700178526048e-05 8.595272383134995348e-05 4.706782550850546098e-05
2.004384906637108088e+03 1.243397927256875051e-04 1.135659491105640276e-04 1.001218889194728734e-04 8.944968896522615504e-05 8.133475090539103974e-05 7.641300142278085376e-05 7.556175866778396769e-05 8.001321851976643084e-05 9.125501576974090685e-05 1.104441753244517221e-04 1.378133911068382168e-04 1.743599114185061662e-04 2.295619384463080286e-04 3.419103521165190048e-04 6.130135894598200737e-04
2.054384906637108088e+03 1.005057324047088353e-04 7.169281164374618088e-05 6.490491068935635120e-05 6.315372557009244858e-05 6.395533152318591780e-05 6.685327606476722923e-05 7.165961067152063413e-05 7.818957894593836966e-05 8.626471061602645758e-05 9.586854810380471780e-05 1.074504408325590243e-04 1.223041804211007211e-04 1.425381443832997460e-04 1.667300878972010443e-04 8.586362422630726909e-05
2.104384906637108088e+03 5.697248172536723378e-05 5.550103076035190999e-05 5.431598166807683490e-05 5.518356167108696324e-05 5.792199676676297669e-05 6.254719205398509725e-05 6.904728118544860077e-05 7.734260307862926413e-05 8.732338689205654974e-05 9.897280163872697095e-05 1.124690207681942222e-04 1.277798362864187610e-04 1.421045780309832332e-04 1.404313766128869787e-04 7.322767047856814152e-05
2.154384906637108088e+03 5.172253786686923857e-05 5.079149470564323299e-05 4.998120260490643860e-05 5.049396780532827494e-05 5.228214601771810432e-05 5.547027835028063244e-05 6.023141961282072013e-05 6.667475580147361755e-05 7.463082886269792749e-05 8.342645100964533108e-05 9.193415825314510338e-05 9.975571592467651245e-05 1.133097457050524310e-04 1.743528049980433360e-04 5.031840385719136199e-04
2.204384906637108088e+03 4.859827894969151598e-05 4.842023900057196512e-05 4.765227920484856928e-05 4.682444459559888640e-05 4.635163832080088349e-05 4.641168193793342254e-05 4.704990974046089106e-05 4.829034614598641978e-05 5.024392374814737815e-05 5.317142369545209852e-05 5.738051191817590926e-05 6.287813109632958263e-05 6.903589869679722945e-05 7.450847268632900130e-05 2.428087700387460346e-05
2.254384906637108088e+03 3.919146524775121124e-05 4.101281506930579677e-05 4.273279428522932795e-05 4.471595069744441480e-05 4.714070308777661047e-05 4.988984593691668979e-05 5.267296927431277588e-05 5.514487671731302490e-05 5.714109035090118621e-05 5.912873315212827487e-05 6.279084418635768618e-05 7.061534264262208044e-05 8.148114085330781912e-05 8.067774897534731862e-05 1.567904124685515435e-05
2.304384906637108088e+03 4.029161816847811413e-05 4.121243827841683218e-05 4.265554429014211567e-05 4.398962684001404014e-05 4.525088189235029285e-05 4.639151310933504687e-05 4.735032989891195917e-05 4.797792403341277908e-05 4.789225301476257839e-05 4.633588996385612561e-05 4.222127207835488292e-05 3.468771944181737457e-05 2.440520420036025552e-05 1.475271881690872477e-05 9.995531654546447320e-06
2.354384906637108088e+03 3.968669377230973509e-05 4.006495745461174343e-05 4.069416799294650584e-05 4.105681900589732287e-05 4.105011707300028947e-05 4.046353671348260577e-05 3.900598615272169443e-05 3.635051525455653283e-05 3.227484989493125647e-05 2.690573390645153179e-05 2.094857048083387103e-05 1.560879796852080985e-05 1.199175339634039463e-05 1.035201023421150732e-05 9.995255628633966275e-06
2.404384906637108088e+03 3.719372860387530676e-05 3.695197907900976675e-05 3.626386046839194115e-05 3.501128554114149311e-05 3.303481176017226739e-05 3.024845396105253501e-05 2.670014001838089766e-05 2.264513456056918352e-05 1.855360101934277401e-05 1.499182950394088182e-05 1.239672490820493832e-05 1.088093455081774218e-05 1.022126846268945774e-05 1.003712714589962745e-05 1.000400695220988637e-05
2.454384906637108088e+03 3.229054980510521545e-05 3.128680559286662396e-05 2.916754722305474939e-05 2.658885740117136623e-05 2.357433274811583638e-05 2.034651007321410912e-05 1.721857173469118984e-05 1.451520029728329533e-05 1.246673429610736005e-05 1.113397222891648381e-05 1.041031506685817260e-05 1.009729413455791856e-05 1.000224267577759704e-05 9.995868040647948424e-06 9.995832770418260790e-06
2.504384906637108088e+03 2.639747492159465702e-05 2.612034065238991309e-05 2.361485205034244628e-05 2.088711834801161574e-05 1.813910632120373012e-05 1.560620949468530101e-05 1.349672647737686285e-05 1.192931662561579372e-05 1.090635472714691626e-05 1.033342970722237612e-05 1.007141306551156820e-05 9.998146983424864849e-06 9.997182001737243086e-06 9.997153326643137787e-06 9.997121050988419142e-06
2.554384906637108088e+03 2.471152951582943592e-05 2.409456892112032093e-05 2.163451762096094204e-05 1.903758994104207328e-05 1.653746951384747966e-05 1.434060614907784205e-05 1.259529738628615311e-05 1.135645398218723384e-05 1.058355071852703061e-05 1.017329726373863263e-05 1.000830993337975017e-05 9.996268577925609814e-06 9.996245162522956692e-06 9.996224795951813837e-06 9.996215673831681004e-06
2.604384906637108088e+03 2.368197273847980479e-05 2.266549370114252939e-05 2.018102056152686204e-05 1.770606720433560188e-05 1.540717134417604381e-05 1.345939969812297373e-05 1.196839315793866423e-05 1.094998965253771804e-05 1.034272009656801536e-05 1.004959510986615412e-05 9.996060063393993531e-06 9.996037605356183735e-06 9.996016513520343948e-06 9.995999557368024456e-06 9.995997890374356650e-06
2.654384906637108088e+03 2.076347452425745719e-05 2.206543193597453259e-05 2.006052303261005870e-05 1.767955797650290053e-05 1.542531288355577704e-05 1.349594498021804908e-05 1.200027861415279441e-05 1.096078476054433210e-05 1.032593755043037802e-05 1.001657828280424142e-05 9.995849105060687170e-06 9.995548076147419059e-06 9.995524391356706240e-06 9.995502685708200597e-06 9.995491392301899866e-06
2.704384906637108088e+03 1.290834533931729682e-05 1.589936142027591082e-05 1.813475910105327940e-05 1.873729670250801844e-05 1.798752795148110921e-05 1.650320550221896529e-05 1.481011103616785027e-05 1.324290489118778968e-05 1.197057714290056933e-05 1.104729708421967640e-05 1.046465839924637766e-05 1.014739030036631761e-05 1.000023157097508860e-05 9.993984787436240101e-06 9.993920083504299960e-06
2.754384906637108088e+03 1.643651642707179077e-05 1.626500416126428050e-05 1.555727228164348737e-05 1.448245588991559541e-05 1.330925524566332247e-05 1.224097743224322939e-05 1.138317652662986248e-05 1.076448960537486746e-05 1.036441303714804695e-05 1.013684247190093610e-05 1.002818111314998282e-05 9.996455019741868212e-06 9.996153071899084626e-06 9.996133136235003174e-06 9.996097926633597787e-06
2.804384906637108088e+03 1.487966199018978832e-05 1.459362001252519482e-05 1.372372937964530988e-05 1.277874876079873682e-05 1.191182479103560658e-05 1.120868889639665568e-05 1.069450779140305030e-05 1.035588067282195019e-05 1.015946453742944008e-05 1.006529722013047323e-05 1.003354223874195159e-05 1.002738056374281891e-05 1.002079888472593903e-05 1.001028100089750363e-05 1.000002706694640061e-05
2.854384906637108088e+03 3.047512538660876195e-05 3.468592764821831569e-05 4.153647919937777325e-05 4.771548220208001622e-05 5.302834668944276657e-05 5.734265298248528359e-05 6.075017185640226383e-05 6.330811710560191948e-05 6.474249629276714784e-05 6.417930497554687468e-05 5.998955396946389294e-05 5.018962256742744409e-05 3.455889209303753332e-05 1.835685845095644356e-05 1.005552168393928892e-05
2.904384906637108088e+03 2.092364745226533355e-05 2.776714170554422763e-05 3.359823608675742901e-05 3.775498488356489188e-05 4.024683999566583241e-05 4.170278544495461550e-05 4.275078197919691297e-05 4.377774838138123026e-05 4.485858899011446922e-05 4.571320328509010359e-05 4.570038589373651372e-05 4.385665754523400238e-05 3.890766692134888774e-05 2.947260871918490948e-05 1.464066727127434109e-05
2.954384906637108088e+03 1.756014876417451005e-05 2.152556869682955543e-05 2.533721348590596692e-05 2.850332561723671731e-05 3.094100209576187180e-05 3.273457470872051598e-05 3.400867460454209257e-05 3.489573596715413292e-05 3.555982490496354672e-05 3.636383029593215740e-05 3.836683521791565380e-05 4.402871788294272673e-05 5.597066504610703254e-05 7.123766654749749011e-05 3.925279173790534911e-05
3.004384906637108088e+03 2.681567381360380357e-05 3.086652350075731619e-05 3.273068678429197332e-05 3.450725248503721805e-05 3.674195309429888342e-05 3.974772138645751813e-05 4.374472981841756624e-05 4.873956153914017417e-05 5.427976438690174294e-05 5.922371667164722398e-05 6.165468916237900883e-05 5.887579808565095266e-05 4.788896035907697746e-05 2.904648119611087369e-05 1.282305860344637955e-05
3.054384906637108088e+03 2.524275904495414539e-05 2.718344514634096860e-05 3.032469950296047824e-05 3.295751637143725721e-05 3.526787126078985933e-05 3.748133633838925067e-05 4.005181037489684580e-05 4.389179041623890692e-05 5.075516936849410788e-05 6.357767578032761638e-05 8.635481538123419116e-05 1.238253438058299031e-04 1.867156324747509615e-04 3.357672618842304463e-04 1.125743455548602759e-03
3.104384906637108088e+03 3.537383726214764196e-05 4.434353052729071037e-05 4.775266860129908747e-05 5.020609837029775421e-05 5.262357622664456621e-05 5.514859795543171182e-05 5.784616017375795267e-05 6.089763618526522444e-05 6.475489663199800216e-05 7.016943292611565010e-05 7.769643189298419510e-05 8.647619525896183478e-05 9.285514383023147516e-05 8.658312304107341779e-05 2.881768901868208429e-05
3.154384906637108088e+03 3.506214504065511563e-05 3.649978855514338745e-05 3.916188480531122623e-05 4.219248301444141012e-05 4.614430148235158617e-05 5.148713845376624382e-05 5.864815392717034485e-05 6.793275986643385305e-05 7.953118123061274618e-05 9.385421336468112018e-05 1.125845890748877103e-04 1.412519480157998478e-04 1.973976072754476550e-04 3.555551652878761798e-04 1.248284826581288771e-03
3.204384906637108088e+03 3.215106597544671531e-05 3.588329089598023871e-05 3.870365905078876768e-05 4.085835310678862827e-05 4.256450793074612954e-05 4.409386807825369507e-05 4.579055285855358840e-05 4.821797049625938810e-05 5.242258712352038840e-05 6.017230260193793173e-05 7.369532814203174048e-05 9.411123020959075050e-05 1.184685469499986704e-04 1.349487435759023175e-04 6.092824185067380929e-05
3.254384906637108088e+03 2.595110167744156808e-05 2.894697171850608197e-05 3.263131917041285689e-05 3.607448873260112249e-05 3.897142127667393562e-05 4.147473902196646239e-05 4.387422579808016466e-05 4.649559607450547025e-05 4.972891757396884828e-05 5.402994303801021740e-05 5.974695009416634573e-05 6.680068891262902128e-05 7.455963585429837496e-05 8.197218691984786622e-05 5.316927157053670733e-05
3.304384906637108088e+03 3.918717936020760386e-05 4.012814220094270464e-05 4.179993817483884552e-05 4.323134220758071994e-05 4.428579397029036580e-05 4.469901822825085195e-05 4.418570761384466028e-05 4.246132518124878216e-05 3.926041703719371906e-05 3.440888190637768476e-05 2.805006281939950740e-05 2.100641120046096478e-05 1.486192288749885801e-05 1.114793873823664845e-05 9.989721442236129814e-06
3.354384906637108088e+03 2.745614662154988875e-05 2.727721566756157151e-05 2.562314440047447277e-05 2.334637673075418360e-05 2.103858406401147417e-05 1.936197080162832537e-05 1.918012130812833668e-05 2.159790676295845430e-05 2.775448688708149003e-05 3.828186124579688955e-05 5.276564930495798603e-05 7.015015019639627911e-05 9.260099802683204994e-05 1.560480474765126783e-04 5.824055397491283452e-04
3.404384906637108088e+03 3.403088263667528669e-05 3.663877665955386629e-05 3.983505489372387833e-05 4.344300374763846118e-05 4.784622598672073299e-05 5.336357642224651322e-05 6.017229023278289476e-05 6.821850940025689684e-05 7.738968887295710470e-05 8.800446412141640874e-05 1.013891590527821223e-04 1.203287417116435780e-04 1.492002396285405563e-04 1.900222319021166819e-04 1.410324143473689164e-04
3.454384906637108088e+03 4.308642313181079247e-05 4.492249042189118164e-05 4.859732792188134931e-05 5.262509818396631997e-05 5.704866784143274949e-05 6.177005549155022460e-05 6.678741656658073215e-05 7.225968281072574001e-05 7.849833196333787406e-05 8.582190463281610243e-05 9.412217408744235573e-05 1.019891921899634225e-04 1.071784404797831102e-04 1.274908356350419440e-04 3.605659020187903098e-04
3.504384906637108088e+03 3.450575674069091231e-05 3.773536215251509294e-05 4.001402178975296510e-05 4.189524106644233888e-05 4.351203503494303833e-05 4.499432303689685013e-05 4.644285319282531597e-05 4.787743798392217693e-05 4.920191341802692379e-05 5.024347022000383718e-05 5.121245109207133345e-05 5.426478316286276806e-05 6.462176239053665078e-05 8.054969338732232190e-05 2.859492944331947604e-05
