TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.065543625042201370e+02 3.319320657417946098e-04 1.352037158756384447e-04 4.034151481371667307e-05 1.597504509507484567e-05 1.108833686656073655e-05 1.019528135473560105e-05 1.002147311365692559e-05 9.991120050102066235e-06 9.990606714591456964e-06 9.990621989199283709e-06 9.990641490926058637e-06 9.990660931564471819e-06 9.990680723972071494e-06 9.990699751289777128e-06 9.990615179065404295e-06
5.565543625042200802e+02 1.670772570909440533e-05 1.343226801441307799e-05 1.056548519356054170e-05 1.004216913002951211e-05 9.992618206250720929e-06 9.992599864380399301e-06 9.992598147108407511e-06 9.992596659666027619e-06 9.992595532533777442e-06 9.992594492179586842e-06 9.992592906785590176e-06 9.992589672338618852e-06 9.992583477918889228e-06 9.992572125848557020e-06 9.992490269118055007e-06
6.065543625042200802e+02 1.005202485848740968e-05 1.000675530221297237e-05 9.992517250005607507e-06 9.992513619653219104e-06 9.992509894321628721e-06 9.992505352916384169e-06 9.992499873258961165e-06 9.992493216019229763e-06 9.992485319665497950e-06 9.992476197087681028e-06 9.992466043691855030e-06 9.992455098905831437e-06 9.992443557963321849e-06 9.992430796388686206e-06 9.992385082190193755e-06
6.565543625042200802e+02 9.994193156693674364e-06 9.994167446399559659e-06 9.994172552460812523e-06 9.994167977909517030e-06 9.994162130533272055e-06 9.994155242437111370e-06 9.994147478887432413e-06 9.994138942152177698e-06 9.994129833120013413e-06 9.994120305758725549e-06 9.994110527824420895e-06 9.994100598413759081e-06 9.994090538477010772e-06 9.994079700466046215e-06 9.994043312808525916e-06
7.065543625042200802e+02 9.996540587208012528e-06 9.996511066636613909e-06 9.996517372807006238e-06 9.996511746354956745e-06 9.996505225942669453e-06 9.996498164770741996e-06 9.996490717534285534e-06 9.996482969990117432e-06 9.996475065137902464e-06 9.996467104460080366e-06 9.996459198569535143e-06 9.996451411057309354e-06 9.996443737840816004e-06 9.996435578601909881e-06 9.996405732693958588e-06
7.565543625042200802e+02 9.999646625464575533e-06 9.999552166009870752e-06 9.999580390224584178e-06 9.999565485125073725e-06 9.999549442941563655e-06 9.999533449230088279e-06 9.999517773573612966e-06 9.999502573422558958e-06 9.999488106737740696e-06 9.999474517558996355e-06 9.999461938381616648e-06 9.999450401100847433e-06 9.999439757479963215e-06 9.999428316345011070e-06 9.999362355787064132e-06
8.065543625042200802e+02 1.002411493347162725e-05 1.002406694728586763e-05 1.002400595290912773e-05 1.002388568297562294e-05 1.002371927971354776e-05 1.002347231851387498e-05 1.002308892508438668e-05 1.002248576391553196e-05 1.002154597790019519e-05 1.002011782855111762e-05 1.001802316066936927e-05 1.001508001570913437e-05 1.001113894599863394e-05 1.000612044992038490e-05 1.000002435684217163e-05
8.565543625042200802e+02 1.007509376804146708e-05 1.007457063822542561e-05 1.007334747675330667e-05 1.007172269166529261e-05 1.006955527373191691e-05 1.006673261981754218e-05 1.006314557262148754e-05 1.005869826409906430e-05 1.005331570910511771e-05 1.004694846799729749e-05 1.003957291827647134e-05 1.003118674366933355e-05 1.002180008526723689e-05 1.001142230326707425e-05 1.000004221625903009e-05
9.065543625042200802e+02 1.053713672662145866e-05 1.053604995044072791e-05 1.053294177823235651e-05 1.052912414575696999e-05 1.052430326397679655e-05 1.051830055358739569e-05 1.051079739980698926e-05 1.050117465339422162e-05 1.048822676466227802e-05 1.046967000196596042e-05 1.044131186551564956e-05 1.039586559365267942e-05 1.032156248062201425e-05 1.020021859713005068e-05 1.000042667801591109e-05
9.565543625042200802e+02 1.629893943209609689e-02 6.903373435740555591e-03 3.821205440448415197e-04 1.119128207645944475e-05 1.118086061589383314e-05 1.116543946170239081e-05 1.114181638458402321e-05 1.110499049773076341e-05 1.104763681000421338e-05 1.096028556483492170e-05 1.083313297171110867e-05 1.066057397785025929e-05 1.044814246928395993e-05 1.021742934356391137e-05 1.000043331242437762e-05
1.006554362504220080e+03 3.809449939699449672e-02 1.395510680336693211e-02 6.808574800070021048e-03 1.586550424748094681e-05 1.149180575529465020e-05 1.137754497786217611e-05 1.123917535209943178e-05 1.107948066313598714e-05 1.090465723215424114e-05 1.072377177108740863e-05 1.054708034955387142e-05 1.038352440431919398e-05 1.023831854553949362e-05 1.011181118446005771e-05 1.000034501321610385e-05
1.056554362504220080e+03 3.736473901457283697e-02 1.367321495118734367e-02 6.517523851321709201e-03 1.680207864243960571e-05 1.120526523378893547e-05 1.104768017531799469e-05 1.089451311744701114e-05 1.074967380052166431e-05 1.061553758063323823e-05 1.049276060836339405e-05 1.038051235666771131e-05 1.027702959814275558e-05 1.018027530555020154e-05 1.008846178987737985e-05 1.000029001421886673e-05
1.109679362504220080e+03 3.554363471729315299e-02 1.302288524365504720e-02 6.118956737848630333e-03 1.430826329207579686e-05 1.091758589146258761e-05 1.080296954793634359e-05 1.069607734924258670e-05 1.059592569178265312e-05 1.050134633077361115e-05 1.041121072133730523e-05 1.032456572298754911e-05 1.024066720013150830e-05 1.015893543712364728e-05 1.007890732601482463e-05 1.000025814391689124e-05
1.159679362504220080e+03 3.359612031506601509e-02 1.271625966742799888e-02 6.373919681424175358e-03 1.460908782012223267e-05 1.082912383083401368e-05 1.073919319248762702e-05 1.065260775519949124e-05 1.056860629048728500e-05 1.048650255289048768e-05 1.040565768258956773e-05 1.032544883980922911e-05 1.024526253726448850e-05 1.016454138845223475e-05 1.008289771462604250e-05 1.000026378853395022e-05
1.212804362504220080e+03 2.504672500274241279e-02 9.836433940418075339e-03 4.238657190986698520e-03 1.228010486282617521e-05 1.080193144607097777e-05 1.072042728687337819e-05 1.063943924121620483e-05 1.055861642872614090e-05 1.047775920305717494e-05 1.039684355346008717e-05 1.031602223241647018e-05 1.023559076003684449e-05 1.015592528622672792e-05 1.007740416139614336e-05 1.000024514779071115e-05
1.265929362504220080e+03 1.154912681799547328e-02 5.278723836044868674e-03 2.504071721612063689e-04 1.088354787700730735e-05 1.076127408905925008e-05 1.068159472255017294e-05 1.060234714943629221e-05 1.052367508838535593e-05 1.044573968546453538e-05 1.036868397348524032e-05 1.029261182577647801e-05 1.021759348192569666e-05 1.014370923708886087e-05 1.007113992400574585e-05 1.000022442621592381e-05
1.315929362504220080e+03 7.548741975051790482e-03 2.149450550499207812e-04 1.678184098868841842e-05 1.079422144792679243e-05 1.071666426655113639e-05 1.064092811834511064e-05 1.056613654191275914e-05 1.049234848773933242e-05 1.041958509562226426e-05 1.034782199570087541e-05 1.027698518080197339e-05 1.020695572272036506e-05 1.013758800030041699e-05 1.006873181057189783e-05 1.000021998810492247e-05
1.365929362504220080e+03 1.262881545177263779e-03 1.976744200665077876e-05 1.099235200411545393e-05 1.075345859685159823e-05 1.068153299247914490e-05 1.061051557511516996e-05 1.054032184366981528e-05 1.047087054644632249e-05 1.040206770098400923e-05 1.033382259045625351e-05 1.026606717425116178e-05 1.019877551127243743e-05 1.013197677591110577e-05 1.006575209901656058e-05 1.000020511754832193e-05
1.415929362504220080e+03 4.593211645629074384e-05 1.118460924918240983e-05 1.078951117062262455e-05 1.071577786352285461e-05 1.064775818673296184e-05 1.058036419502604561e-05 1.051355562076978351e-05 1.044731176876601110e-05 1.038163266313994112e-05 1.031653511024221661e-05 1.025204302562167640e-05 1.018817449097752232e-05 1.012492995642578320e-05 1.006228600538428206e-05 1.000019529445700357e-05
1.465929362504220080e+03 1.110564086211947508e-05 1.082919476323566253e-05 1.074772452103378893e-05 1.068231563418717644e-05 1.061765926062579474e-05 1.055359238116119402e-05 1.049011302294649215e-05 1.042721614634026055e-05 1.036488730999524347e-05 1.030309759632359014e-05 1.024180103862863279e-05 1.018093550492345676e-05 1.012042758422834210e-05 1.006020155597599082e-05 1.000019157281822272e-05
1.515929362504220080e+03 1.082188202750051496e-05 1.078221238273671040e-05 1.071618194792278294e-05 1.065425822749890154e-05 1.059287623469883418e-05 1.053200050873095456e-05 1.047159061720959914e-05 1.041159790698792354e-05 1.035196888321134154e-05 1.029265104975643804e-05 1.023360249487507619e-05 1.017480708551751738e-05 1.011629234252894792e-05 1.005811337483627215e-05 1.000018990630622867e-05
1.565929362504220080e+03 1.090417814379138939e-05 1.075851531211861008e-05 1.069615685316884442e-05 1.063710209826343399e-05 1.057842090883568466e-05 1.052007147312570609e-05 1.046201199193217409e-05 1.040419962893872276e-05 1.034658574327493908e-05 1.028910782439739302e-05 1.023168056318428104e-05 1.017419149437621793e-05 1.011650883374564713e-05 1.005851379867936087e-05 1.000018688303985835e-05
1.615929362504220080e+03 1.088461593153030808e-05 1.073484646528024806e-05 1.067474791803416933e-05 1.061779861659795726e-05 1.056103427923817266e-05 1.050439815194273701e-05 1.044783368957142353e-05 1.039129549138452902e-05 1.033476640268948018e-05 1.027827711236701800e-05 1.022191691018692244e-05 1.016582037878685396e-05 1.011012309073395372e-05 1.005490378001561655e-05 1.000017238372096805e-05
1.665929362504220080e+03 1.079772228478640902e-05 1.070852777026305263e-05 1.064999742172350458e-05 1.059450691360863038e-05 1.053911786521931073e-05 1.048385199800330285e-05 1.042875399799482737e-05 1.037388312901404211e-05 1.031929520864072114e-05 1.026501970507706537e-05 1.021104646713058140e-05 1.015735293291310520e-05 1.010401640352525662e-05 1.005140485172180753e-05 1.000016060592831901e-05
1.715929362504220080e+03 1.074021017774340616e-05 1.068298590706013580e-05 1.062608382126092624e-05 1.057231015892533710e-05 1.051879499720109954e-05 1.046557698030428911e-05 1.041268907727287032e-05 1.036015470320402063e-05 1.030797773870371726e-05 1.025611945023853886e-05 1.020446981978216990e-05 1.015286373036031782e-05 1.010124652611458784e-05 1.005003237743755726e-05 1.000015955198659508e-05
1.765929362504220080e+03 1.067660533371153240e-05 1.063457538983013399e-05 1.057991681075166372e-05 1.052839694582484757e-05 1.047718859643187411e-05 1.042627837987679773e-05 1.037564588821503608e-05 1.032527479126693035e-05 1.027516671130693716e-05 1.022535516101370991e-05 1.017593460966490808e-05 1.012717420500708344e-05 1.007986441503328419e-05 1.003605335093347849e-05 1.000007830235509108e-05
1.815929362504220080e+03 1.050466241537572022e-05 1.047276563683128934e-05 1.042075113940538333e-05 1.037184243609971499e-05 1.032349740414599103e-05 1.027597256746675631e-05 1.022970367852885907e-05 1.018536577808064525e-05 1.014390083290585688e-05 1.010646038477174781e-05 1.007420761711014820e-05 1.004796254519743253e-05 1.002776264802927343e-05 1.001251574220351999e-05 1.000004058007990083e-05
1.865929362504220080e+03 1.040867979235663511e-05 1.038119363047785681e-05 1.033454560654521346e-05 1.029234194608981516e-05 1.025273232668185459e-05 1.021636545667283657e-05 1.018381340396236181e-05 1.015541353746650644e-05 1.013109014290122728e-05 1.011020368875506976e-05 1.009148900290962909e-05 1.007313657717137782e-05 1.005304143805873231e-05 1.002919219775875095e-05 1.000011073761787969e-05
1.915929362504220080e+03 1.041485957355513672e-05 1.039392601452884613e-05 1.035859622290140936e-05 1.032844412577762278e-05 1.030144677538551870e-05 1.027722380823950239e-05 1.025501623045347335e-05 1.023370208378720700e-05 1.021188529332526692e-05 1.018805082770969624e-05 1.016075774448826389e-05 1.012882874466810951e-05 1.009150014491639177e-05 1.004851697405763421e-05 1.000016760222002823e-05
1.965929362504220080e+03 1.048980666542531458e-05 1.047508022387047694e-05 1.044915528316336168e-05 1.042578534398773536e-05 1.040253586461504376e-05 1.037828581531204198e-05 1.035188260204987937e-05 1.032227212151301676e-05 1.028862445339528881e-05 1.025043281523921509e-05 1.020757010674458440e-05 1.016029997922659315e-05 1.010925547150431735e-05 1.005541112315522314e-05 1.000017602637988459e-05
2.015929362504220080e+03 4.752794731521187773e-05 4.704771782341609661e-05 4.731447018987062120e-05 4.962484386410614034e-05 5.447971746538062237e-05 6.175171058687800682e-05 7.065106009413730625e-05 7.996423300756613144e-05 8.849906323332393948e-05 9.536958633403570047e-05 9.968212297505618939e-05 9.926648091520203789e-05 8.825926450354193604e-05 5.671238374245573491e-05 1.000006722873129553e-05
2.065929362504220080e+03 4.465931404241572857e-04 3.146506272587267622e-04 2.884251393429914951e-04 2.611277739864216615e-04 2.318599365563058737e-04 2.026873401151026730e-04 1.752003871274855076e-04 1.494852351156838489e-04 1.245668314272447869e-04 9.923231219304741598e-05 7.296684486015180145e-05 4.727346428340321980e-05 2.615575853537682673e-05 1.378541759692240370e-05 1.000103734177358871e-05
2.115929362504220080e+03 7.702403636009136985e-05 6.931312638359936492e-05 5.767593555359404626e-05 4.856741247798836088e-05 4.059538456578053319e-05 3.350604855377833534e-05 2.727967332233483921e-05 2.199673944932646098e-05 1.774118635724733365e-05 1.454112642850040350e-05 1.234324569566043338e-05 1.101077469662971839e-05 1.033660400075982875e-05 1.007601300694323273e-05 1.000404255954666254e-05
2.165929362504220080e+03 6.358305420092602578e-02 2.386611562511498433e-02 8.073321766947231040e-03 1.326912044521391752e-03 3.056632704343893096e-04 2.177878027385219426e-04 1.750195117006157438e-04 1.395983145291641349e-04 1.040019829588714799e-04 7.099828279621846325e-05 4.550294079499441131e-05 2.898980248669514697e-05 1.958970147909794814e-05 1.454609876047039732e-05 1.000321132112425220e-05
2.215929362504220080e+03 4.657408625363190779e-02 1.484017184723271420e-03 3.509657652106303320e-04 1.251655878364658632e-04 9.951082612164879209e-05 8.505835936812974798e-05 7.230747239399391466e-05 6.021524654582073138e-05 4.800896878431479221e-05 3.586242511354296997e-05 2.499705825820810743e-05 1.689707053955575138e-05 1.223480072382831217e-05 1.038781601493985988e-05 9.999465985835178191e-06
2.265929362504220080e+03 2.519641395495459193e-02 1.468069219690398136e-02 8.971075807654263143e-03 5.340966264232924546e-03 2.381202283091200019e-03 6.931232887192955664e-04 3.468885473360542497e-04 2.170026575660224054e-04 1.505809064402862860e-04 1.126961717568946293e-04 8.984168998210745566e-05 7.442947169521607793e-05 6.205749875628315990e-05 5.019129616033699172e-05 1.083836773710788196e-05
2.315929362504220080e+03 9.112670946548100115e-03 5.392600917831022987e-03 2.425717314113803522e-03 7.298606152689036779e-04 3.297493767198094849e-04 1.805225164778684929e-04 1.165584778960143648e-04 8.629055408217252052e-05 6.868359263237539013e-05 5.560507067388353457e-05 4.416813675237866879e-05 3.373316520568058071e-05 2.475136889093200253e-05 1.796449295229351678e-05 1.032884222544022448e-05
2.365929362504220080e+03 1.797149558355056148e-04 1.658946274448356792e-04 1.520634419354314982e-04 1.396252119657413109e-04 1.277046929192837688e-04 1.163894599790123852e-04 1.059359629907521305e-04 9.657736465288158741e-05 8.843308200337564600e-05 8.142547071052168143e-05 7.503215647011854178e-05 6.761536675943942377e-05 5.543744618592320812e-05 3.409804667803522092e-05 9.992504041525023404e-06
2.415929362504220080e+03 7.285462363511233249e-05 7.071419804912553505e-05 6.728625583089195865e-05 6.381000170494322118e-05 6.004841936777796305e-05 5.585048922845099961e-05 5.099415628363091369e-05 4.525421300628505906e-05 3.854074177169388023e-05 3.108961400007141462e-05 2.360365012435023264e-05 1.715302354040420092e-05 1.271084511791697118e-05 1.054199090234713047e-05 9.988682343118356524e-06
2.465929362504220080e+03 7.345695474180580610e-05 7.180379768634112439e-05 7.003260219780187460e-05 6.834184308177568572e-05 6.679137522697013252e-05 6.552064396784154491e-05 6.461306983854555003e-05 6.406637306697501020e-05 6.376385559021932516e-05 6.338318481317840522e-05 6.215220651231242901e-05 5.836351735830496996e-05 4.891922660450502764e-05 3.087521908159630748e-05 1.001610188633824564e-05
2.515929362504220080e+03 6.930146961263654434e-05 6.830151434313349570e-05 6.754012154462250492e-05 6.696457114272679975e-05 6.635919523479345318e-05 6.567997850091690894e-05 6.494288148448584342e-05 6.416625392425137164e-05 6.329976979184786493e-05 6.208791351463671497e-05 5.980930921500818845e-05 5.491949386992437429e-05 4.502804631755594759e-05 2.853325642951927722e-05 1.003011791772725613e-05
2.565929362504220080e+03 7.707460186825522733e-05 7.716510454042782531e-05 7.887536932783917819e-05 8.298021228930062179e-05 8.929046107959547768e-05 9.772154544507602274e-05 1.081501405202694787e-04 1.206648563523815256e-04 1.361746966544062556e-04 1.575977315310947218e-04 1.925995956837074153e-04 2.629113433017389828e-04 4.532944483517206322e-04 1.358839098508508349e-03 8.863310595979429982e-03
2.615929362504220080e+03 7.989802589925340407e-05 7.835901408910095226e-05 7.631530412479551413e-05 7.420978006715084167e-05 7.200423670205370651e-05 6.985398894306088903e-05 6.794460098549335734e-05 6.642082567229732910e-05 6.534426871856376128e-05 6.462772840461985418e-05 6.381264237787274236e-05 6.142344273785524573e-05 5.379594515261384362e-05 3.558583741031005285e-05 1.068703511140005230e-05
2.665929362504220080e+03 5.528117091432204399e-05 4.958330589002931250e-05 4.482049265117063252e-05 4.271016006378147966e-05 4.268386314203625646e-05 4.521306471051418467e-05 5.092322065125458531e-05 5.983231120239090943e-05 7.076024646970779561e-05 8.142810881414144742e-05 8.907549552167352217e-05 9.008726538271334293e-05 7.818002103226772456e-05 4.700772340022746213e-05 1.038698627559180594e-05
2.715929362504220080e+03 5.998228794693241395e-05 5.882472473766073789e-05 5.707342141427301199e-05 5.618659840396975476e-05 5.668444988941275301e-05 5.955686523283113231e-05 6.623241952739186949e-05 7.837350306605108633e-05 9.715949456771468559e-05 1.227531512887350613e-04 1.563732359044329122e-04 2.083886275861272428e-04 3.236164290351922334e-04 7.520201403436739106e-04 4.672484780983812529e-03
2.765929362504220080e+03 5.305603323179571446e-05 5.209181040706141079e-05 5.109068430778638728e-05 5.049840721559534690e-05 5.054624722810586686e-05 5.136499166841947123e-05 5.309917277602496048e-05 5.611779733584411676e-05 6.155737422481233258e-05 7.231118834097463111e-05 9.306405365328435922e-05 1.251295442544599415e-04 1.591106111065210586e-04 1.752456386602282523e-04 4.862848047113752209e-05
2.815929362504220080e+03 3.834826638880271929e-05 4.039229542367427501e-05 4.219517288867272327e-05 4.381043148510916014e-05 4.545885165736112033e-05 4.738557682803528248e-05 4.992045629763363929e-05 5.359425432345247728e-05 5.921455221299794328e-05 6.767464636611764171e-05 7.931990889137683764e-05 9.333153065138289305e-05 1.080475969098440125e-04 1.210667076682733691e-04 8.671667788047496652e-05
2.865929362504220080e+03 3.300843726140598389e-05 3.956619063000316368e-05 4.571971617362491428e-05 5.191846538938794269e-05 5.836798625477633231e-05 6.499713324257569262e-05 7.159232229113791164e-05 7.801830926643449414e-05 8.441226869888127809e-05 9.127836455876208702e-05 9.949013801713190071e-05 1.102978759578434286e-04 1.254607361212861411e-04 1.471235965519005233e-04 1.197780145003838080e-04
2.915929362504220080e+03 2.736464414491764305e-05 2.890665897992045048e-05 3.164400506595158881e-05 3.506046105828210176e-05 3.881591888089889461e-05 4.271092730025026772e-05 4.673208333331724918e-05 5.090996321331052048e-05 5.518667888966750142e-05 5.939639853454821601e-05 6.334697452346938092e-05 6.682690368998139418e-05 6.877071182656014617e-05 6.155415898747933733e-05 1.299050578928554847e-05
2.965929362504220080e+03 3.220048282260510849e-05 3.452280437141525866e-05 3.712878200904240207e-05 3.922007819359590625e-05 4.091365367486570029e-05 4.218114609650221386e-05 4.298153220265870679e-05 4.336498621611767557e-05 4.371982754804948855e-05 4.521440238249213107e-05 5.001683666705563437e-05 5.951255917674781509e-05 6.790180957102423130e-05 5.571634861928190013e-05 1.049190467533535516e-05
3.015929362504220080e+03 3.160383423182057492e-05 3.452347451435093631e-05 3.690016175604578902e-05 3.857767324326040969e-05 4.014843906091075253e-05 4.186414000038142974e-05 4.390957775070112440e-05 4.652903935324451416e-05 5.012522745831856340e-05 5.525734862669138842e-05 6.231766114418947806e-05 7.039465625902585849e-05 7.433343715399802682e-05 6.019843785508518537e-05 1.526068265947017459e-05
3.065929362504220080e+03 2.973678504087168286e-05 3.436297121406044203e-05 3.706296997003475123e-05 3.873216470544987541e-05 3.994545453250069944e-05 4.086916783524813181e-05 4.151699027887003458e-05 4.195261950311330565e-05 4.252695631579777674e-05 4.410939729519717563e-05 4.790224157656523975e-05 5.389158389752353532e-05 5.755658135641229263e-05 4.770328243197870401e-05 1.347529656273577474e-05
3.115929362504220080e+03 2.840111162255970061e-05 3.129914993510497394e-05 3.387216225203930884e-05 3.571861159815454585e-05 3.744425734617104815e-05 3.946366407219469279e-05 4.213747457447212732e-05 4.580367191480062854e-05 5.075537094598016812e-05 5.716840902603490373e-05 6.495452564455064749e-05 7.313558139004943575e-05 7.725887591991313739e-05 6.373908976447103744e-05 1.630328285175146051e-05
3.165929362504220080e+03 2.485529085626153554e-05 3.094108459851139056e-05 3.453801027775647690e-05 3.720082882369546965e-05 3.967328243941024987e-05 4.239295450325436602e-05 4.569109652167093892e-05 4.989229689037497848e-05 5.537941580953073436e-05 6.268861077007746509e-05 7.268216927494992570e-05 8.666537280468192544e-05 1.056883892860405319e-04 1.273150796033783831e-04 6.787127307200043781e-05
3.215929362504220080e+03 2.514547776770700610e-05 3.157337583177026387e-05 3.512245455956484097e-05 3.760285676969820734e-05 3.981889161956380231e-05 4.204253455901019735e-05 4.428969718546862006e-05 4.639005702114303058e-05 4.796934116508672866e-05 4.839409058445575312e-05 4.672972254302322834e-05 4.187235053326468167e-05 3.327444075198941027e-05 2.242709270095660529e-05 1.068062691938211413e-05
3.265929362504220080e+03 3.424950701808722692e-05 3.543877143414431554e-05 3.719829549692032741e-05 3.857573636435859734e-05 3.965426791393206397e-05 4.026741120839162999e-05 4.013734802324303542e-05 3.890984265656351437e-05 3.622691437045586529e-05 3.188939235123400712e-05 2.612393007957365077e-05 1.982108409072656151e-05 1.440354504278585848e-05 1.109025758956934647e-05 9.994607507922024383e-06
3.315929362504220080e+03 3.531635934827218629e-05 3.576605478000921946e-05 3.633523284635725709e-05 3.637110132577933832e-05 3.575556195071415101e-05 3.430038214131261252e-05 3.185469149183077909e-05 2.839793022578612566e-05 2.414868102482861878e-05 1.962231703958786693e-05 1.553405933161243873e-05 1.251538184300659664e-05 1.079865403601281155e-05 1.012933732691088465e-05 9.998844341948115851e-06
3.365929362504220080e+03 3.404882668529572221e-05 3.386290442624170549e-05 3.320614069575980501e-05 3.191270229221526971e-05 2.989024166232913526e-05 2.713675699751113242e-05 2.379025983495110247e-05 2.015974320459546914e-05 1.668459525265545318e-05 1.380422735921358247e-05 1.178993727442112433e-05 1.064586898764487525e-05 1.015125954331078994e-05 1.001039637363380107e-05 9.997121139190749374e-06
3.415929362504220080e+03 3.123038075059733512e-05 3.047014642700765955e-05 2.876903712072430565e-05 2.655085194913310895e-05 2.383553672609857804e-05 2.081286853929864152e-05 1.777125369248883346e-05 1.503542377625240558e-05 1.286824910237247376e-05 1.138517365512257298e-05 1.053229656459542326e-05 1.013969052321760628e-05 1.001209693954889370e-05 9.997472943074867756e-06 9.997458094679125841e-06
3.465929362504220080e+03 2.737370095333766770e-05 2.618870849475999203e-05 2.382755026550352958e-05 2.126556130457994776e-05 1.859846279751601198e-05 1.606565132503867861e-05 1.389264959989908123e-05 1.222828391930275000e-05 1.110731628554927041e-05 1.045763174725485751e-05 1.014506245933471010e-05 1.002901865424547284e-05 1.000168012412101962e-05 1.000030046149647700e-05 9.998713748515795612e-06
3.515929362504220080e+03 2.338653743217083796e-05 2.205027486667373733e-05 1.957807593724188812e-05 1.722335425820157776e-05 1.505878124103205486e-05 1.324521988602240929e-05 1.187366263977632181e-05 1.094871220603935687e-05 1.040211617062641719e-05 1.012767765333569416e-05 1.001997791500251593e-05 9.998123150530774934e-06 9.998093729334201564e-06 9.998080066311218055e-06 9.998069531099942846e-06
