TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
1.509429362504220080e+03 1.244148804387023503e-04 8.167144259215258187e-05 5.820271374126297396e-05 4.511961591751404566e-05 3.649175974063332677e-05 3.002056100575176554e-05 2.489966981596983335e-05 2.082299703458901610e-05 1.763056032313731376e-05 1.519291278409978604e-05 1.338180384024572923e-05 1.207553144431455243e-05 1.117348144146643707e-05 1.057924806720130696e-05 1.000050646456390536e-05
1.559429362504220080e+03 2.366429492311313693e-02 4.507227192191185644e-03 7.318262874931446161e-04 2.476180856560359885e-04 1.721740313872190315e-04 1.300896275609236179e-04 9.985811488240533813e-05 7.517945169974323515e-05 5.485023778160735667e-05 3.913235335092170092e-05 2.797610883040636804e-05 2.061499288850897915e-05 1.587231075317898060e-05 1.252632146519003361e-05 1.000057751638979502e-05
1.609429362504220080e+03 1.614199931027858817e-02 7.965865376161122792e-04 3.415335426528660944e-04 2.261593117805971360e-04 1.678322668660908864e-04 1.321249718778142129e-04 1.048471944748334209e-04 8.254083326126202490e-05 6.423458663689019703e-05 4.887994088785270718e-05 3.573101480358855173e-05 2.478688430516660539e-05 1.661117756090869547e-05 1.174886074851211166e-05 1.000105022367304074e-05
1.659429362504220080e+03 2.493133049375090629e-02 8.836739416657803450e-03 2.807109604117563606e-03 2.496918243873611832e-04 8.010053090897853206e-05 4.557995929041965417e-05 3.361006658162656307e-05 2.585522872085729582e-05 2.002412813049052825e-05 1.582035483591964054e-05 1.304654727403586984e-05 1.141122934572991216e-05 1.057104384518961235e-05 1.019416575360517489e-05 1.000059096733986219e-05
1.709429362504220080e+03 3.068804952403327273e-04 1.566715286801576945e-04 1.197826090068263862e-04 9.476880453894742401e-05 7.588676070333579709e-05 6.061262596580003592e-05 4.745121250468196597e-05 3.612335243212516335e-05 2.698717657103929171e-05 2.021360416901061172e-05 1.557417952293624748e-05 1.263689453758180921e-05 1.098001175778351320e-05 1.023271113752757060e-05 1.000339886470180652e-05
1.759429362504220080e+03 5.333888875654629489e-04 3.463501648224078270e-04 2.526406612583394738e-04 1.932293240504969964e-04 1.482029586635977801e-04 1.104153969137119999e-04 7.931055756698502529e-05 5.571000177222352215e-05 3.919516064236822951e-05 2.825093551063496752e-05 2.120567308669988563e-05 1.674145604379288598e-05 1.395595172772715978e-05 1.225811123800197433e-05 1.004739831461716532e-05
1.809429362504220080e+03 3.875641281744126709e-04 2.423250319933131043e-04 1.521019571847318928e-04 9.297505297018467238e-05 5.772824093275361334e-05 3.821041608239855166e-05 2.739836485701729389e-05 2.105331240546581188e-05 1.706922154365374838e-05 1.446018279211630302e-05 1.273863819222848369e-05 1.162696349981011636e-05 1.093974255089058403e-05 1.053893563816480795e-05 1.004579190047518154e-05
1.859429362504220080e+03 8.105983872972326353e-04 4.668735625808935735e-04 2.845564127253815312e-04 1.775428231766922450e-04 1.212625671949300535e-04 9.486373764331939467e-05 8.330236624906122648e-05 7.838675771784005546e-05 7.611168579339146613e-05 7.435200809437165831e-05 7.157232960717311015e-05 6.616946334818048518e-05 5.642945465835643267e-05 4.178254168763754931e-05 1.272201436777868971e-05
1.909429362504220080e+03 3.975100866203003062e-03 2.553858084312869291e-04 1.447305949379144223e-04 8.980866600713829212e-05 6.179784117666309220e-05 4.849892119868131685e-05 4.083570297280171200e-05 3.478467419901158501e-05 2.911873226680863644e-05 2.376346136669745988e-05 1.905194836610065798e-05 1.534241219577535208e-05 1.279025463602058665e-05 1.125345077018171890e-05 1.000031863397721760e-05
1.959429362504220080e+03 3.441224527101472926e-04 2.215430119055240008e-04 1.543104005802024229e-04 1.191438548117993145e-04 1.003639029129979642e-04 8.880922360536309002e-05 8.077532072843164504e-05 7.486748071125681129e-05 7.060361813813554113e-05 6.870630786454053106e-05 7.305952711775499594e-05 9.134390491644132296e-05 1.231475879276004758e-04 1.448179161053615390e-04 4.163206014848011327e-05
2.009429362504220080e+03 1.838011644903237709e-04 1.610437573928298052e-04 1.452454758688073136e-04 1.333989163053587231e-04 1.225708099745139606e-04 1.123579025722983216e-04 1.030970147493851365e-04 9.538167922660593608e-05 9.004609888480825811e-05 8.975812600817401857e-05 1.082222211513333521e-04 2.167798533786918281e-04 7.873899021692111824e-04 5.216365094854373205e-03 4.316622158437159740e-02
2.059429362504220080e+03 2.980393960077954547e-04 2.357427696495911773e-04 1.846223892168123801e-04 1.459860094651334783e-04 1.227272278501930240e-04 1.118943781376811842e-04 1.089770339131376217e-04 1.104253900508869756e-04 1.142444940273034672e-04 1.195660992721835048e-04 1.260798533719434736e-04 1.336338463276959124e-04 1.419630915888214025e-04 1.501147246807092326e-04 6.445348035344196044e-05
2.109429362504220080e+03 1.037077337119244973e-04 9.037310307280721705e-05 8.859983447036816784e-05 9.036498823846685275e-05 9.577218668495234510e-05 1.049222058515847974e-04 1.173822050620929253e-04 1.325544196992183910e-04 1.505629221015139865e-04 1.731165775862071750e-04 2.037580231139642030e-04 2.476238922078232308e-04 3.102454674336045269e-04 3.778786396028406915e-04 2.641287949681565052e-05
2.159429362504220080e+03 1.426035376289431448e-04 1.345433896435925265e-04 1.256861401579706947e-04 1.160858128629300805e-04 1.069896731770830756e-04 9.963237310389101470e-05 9.466473146922550882e-05 9.212317964207465204e-05 9.163445155700966323e-05 9.267706384033107302e-05 9.478401571962344417e-05 9.758334108996066911e-05 1.001999394205910617e-04 9.560360244290778801e-05 1.870764559420253008e-05
2.209429362504220080e+03 2.008927469088661231e-04 1.809727892177229408e-04 1.630864750915857588e-04 1.446701800352560808e-04 1.272008090735512130e-04 1.119729853653173674e-04 9.981833238324485486e-05 9.099691528316618781e-05 8.531366721169854382e-05 8.229360547365346642e-05 8.134547601558697496e-05 8.187316236331519605e-05 8.331032371004540933e-05 8.502999431440331666e-05 3.227951423806995311e-05
2.259429362504220080e+03 6.940739480719403923e-05 6.910162394179059640e-05 6.995531526546312610e-05 7.215720653542368563e-05 7.566599572003412271e-05 8.114317818296488906e-05 8.961939211696186281e-05 1.022541906738127040e-04 1.199259341379065144e-04 1.429662987739666264e-04 1.715493903851772353e-04 2.059717915225050340e-04 2.424564898057784263e-04 2.475654022149973029e-04 4.622803400010494897e-05
2.309429362504220080e+03 9.256747407958256706e-05 8.921005151777879354e-05 8.528748879405801601e-05 8.118932926081191858e-05 7.684677547629556666e-05 7.252630658206537487e-05 6.856598545241154516e-05 6.523806225731765631e-05 6.269265069288634774e-05 6.092940251595216805e-05 5.966126699693001436e-05 5.772961560383767015e-05 5.161359041158985258e-05 3.490195190002331305e-05 1.000664272325492993e-05
2.359429362504220080e+03 5.049140338661389489e-05 4.935840327083814772e-05 4.830555092770907839e-05 4.808083955777377297e-05 4.895125142116092177e-05 5.147150554973074272e-05 5.648142427848408054e-05 6.489565089220444111e-05 7.703011247306672108e-05 9.173158238680877467e-05 1.062230815881965693e-04 1.165831452027417354e-04 1.156292572779072986e-04 8.590946023273316997e-05 1.399996246413519069e-05
2.409429362504220080e+03 4.314269828920605466e-05 4.356400006066957339e-05 4.401004460758739295e-05 4.451327369859023927e-05 4.500151294698636429e-05 4.523524995350054778e-05 4.489107526804715349e-05 4.361593675947964628e-05 4.113003034342804104e-05 3.755869104042274881e-05 3.447934280008903480e-05 3.830764409289499710e-05 7.237160262685208136e-05 2.257905025260947569e-04 9.816449964707629414e-04
2.459429362504220080e+03 3.153101479611740220e-05 3.231446379239387656e-05 3.327971828907954634e-05 3.413350293888177791e-05 3.489648698330373189e-05 3.564323723980588877e-05 3.651563544195855836e-05 3.777043623467853356e-05 3.988589601846388114e-05 4.362080994239707875e-05 4.965696719456898944e-05 5.728781140550112032e-05 6.195384040658048937e-05 5.146825301625738248e-05 1.258995969329735765e-05
2.509429362504220080e+03 3.139642833578551695e-05 3.431868914484655455e-05 3.832491517851744251e-05 4.180282823264388283e-05 4.487717234133782628e-05 4.769141128384768517e-05 5.038546037020475988e-05 5.306385242227155269e-05 5.580158000615510701e-05 5.864865788378698292e-05 6.151894336579324073e-05 6.356712466552692136e-05 6.124717980668775957e-05 4.578896950484260062e-05 1.286281563109135289e-05
2.559429362504220080e+03 2.528093016311346928e-05 2.972825252013809450e-05 3.357059273413060929e-05 3.681977835127122012e-05 3.992220907626427160e-05 4.333112934660270587e-05 4.740129173274521592e-05 5.235934402626055465e-05 5.825513258176180973e-05 6.494243364310436494e-05 7.218228822172684787e-05 7.989243632069440500e-05 8.838802730766718988e-05 9.818628103566000591e-05 6.713348359251678919e-05
2.609429362504220080e+03 2.401223165159916483e-05 2.557418157870833698e-05 2.800114426204209598e-05 3.075652727488680606e-05 3.373377749127325054e-05 3.678357694815474814e-05 3.981905218927818738e-05 4.279082869141450268e-05 4.561701430488698735e-05 4.806634214477213283e-05 4.955751352464151798e-05 4.905575085074052774e-05 4.738602235619527431e-05 7.002530493710788046e-05 3.474705845106292480e-04
2.659429362504220080e+03 2.105330118390641106e-05 2.412679979876007684e-05 2.687623039555266073e-05 2.963133239742616435e-05 3.261801525097449969e-05 3.604387573436766570e-05 4.021125508241593573e-05 4.555496548494134223e-05 5.254895331928515883e-05 6.146150758299311978e-05 7.210046191075861579e-05 8.392629766693412020e-05 9.673473329617838970e-05 1.112326029755452621e-04 7.397027424327950519e-05
2.709429362504220080e+03 2.889751071662391367e-05 3.112978198413614907e-05 3.420351252224499908e-05 3.703601263747074361e-05 3.985644227157865291e-05 4.280758087306955271e-05 4.609795802448258937e-05 5.016846249690092322e-05 5.598300647620081731e-05 6.529108927348196707e-05 8.033563771439953931e-05 1.025617034534676323e-04 1.323739629314344335e-04 1.742666987559758390e-04 1.779076345709652894e-04
2.759429362504220080e+03 2.852427615304847739e-05 3.315130249391535480e-05 3.692082585446110332e-05 4.027458274053808979e-05 4.374325296717046990e-05 4.745004170301230813e-05 5.130797151440227340e-05 5.513651294028780789e-05 5.882447792127026501e-05 6.250364746444847779e-05 6.646928902026132688e-05 7.022802860464491732e-05 6.991462366648581387e-05 5.478104513798673499e-05 1.381025315272992560e-05
2.809429362504220080e+03 2.379277615285041363e-05 2.754202143201584177e-05 3.061685204440495374e-05 3.348191818055377137e-05 3.648898362669755584e-05 4.003773076437499987e-05 4.465818216900905609e-05 5.096102543325656362e-05 5.947954116633922986e-05 7.044560350610534045e-05 8.375041810858298264e-05 9.949939148745617207e-05 1.191715812056473182e-04 1.452374882197784262e-04 9.930635643590616829e-05
2.859429362504220080e+03 2.355498866877464104e-05 2.523887483357529330e-05 2.818021463263415294e-05 3.091331683263261946e-05 3.339884972800252782e-05 3.554035455518503165e-05 3.728192894939692928e-05 3.855132919527081233e-05 3.920818133384082764e-05 3.907220437824315823e-05 3.817597056151049353e-05 3.721301773921099697e-05 3.695903984823789877e-05 3.373494331711046564e-05 1.461290064959414323e-05
2.909429362504220080e+03 2.013985304141133051e-05 2.196059037757276325e-05 2.473552019707238835e-05 2.702990466389612088e-05 2.879707410377027878e-05 3.007078058815784759e-05 3.099785885985559145e-05 3.185946087661427128e-05 3.313754264621183770e-05 3.548548731176636871e-05 3.926758371103271052e-05 4.326155038820707430e-05 4.297279040892348738e-05 3.186112062644924409e-05 1.230406642212774954e-05
2.959429362504220080e+03 1.857954624180200391e-05 2.038636264713698798e-05 2.291655539449485515e-05 2.533745503660992220e-05 2.773828047535226792e-05 3.021526875018285888e-05 3.289406363269163213e-05 3.588719652285569803e-05 3.920782032138880549e-05 4.262683596290628088e-05 4.560690262293971945e-05 4.821448887631961058e-05 5.837511768485459412e-05 1.345132218295740827e-04 6.060311474209443064e-04
3.009429362504220080e+03 1.745070446211914952e-05 1.981019226628827684e-05 2.319348146802832823e-05 2.632653172155850180e-05 2.910265811156932328e-05 3.157091469223547169e-05 3.378431497755314793e-05 3.569735159249274399e-05 3.712902971377450773e-05 3.775853519832613419e-05 3.714927580611219451e-05 3.480110785518804534e-05 3.014864088951440486e-05 2.224342207631488827e-05 1.048795949082402881e-05
3.059429362504220080e+03 1.542869611686752699e-05 1.721045046606106886e-05 1.966710428130388820e-05 2.207148910610750586e-05 2.418624872316043695e-05 2.588559291652555610e-05 2.710001946873947463e-05 2.777536322927037925e-05 2.785473597781658450e-05 2.727392933960539446e-05 2.597316481327815793e-05 2.392863191587715402e-05 2.115624765216673382e-05 1.737439016599893205e-05 1.063953005423566269e-05
3.109429362504220080e+03 1.397965331032357717e-05 1.580975656410067517e-05 1.773566006042036873e-05 1.970620287844906718e-05 2.148468946435878727e-05 2.290380370449265795e-05 2.387793632792573826e-05 2.436669342127383448e-05 2.434738878144468964e-05 2.380443383758924029e-05 2.273001568591242908e-05 2.111915066428035005e-05 1.891767626681386508e-05 1.594295302322035565e-05 1.114352289628968797e-05
3.159429362504220080e+03 1.353638183909799619e-05 1.447993799952684469e-05 1.590667851613533648e-05 1.741799753323179415e-05 1.892772538209845659e-05 2.030938137069229768e-05 2.144591285379848767e-05 2.224288867558608644e-05 2.262849627800783220e-05 2.254072711694239502e-05 2.190276529671954185e-05 2.058600930212179232e-05 1.836695472313507957e-05 1.493177879125842780e-05 1.026569223849699048e-05
3.209429362504220080e+03 1.365454377099251641e-05 1.479394816129075384e-05 1.648869603214025447e-05 1.797404373559012883e-05 1.912568138047856717e-05 1.988606726057325273e-05 2.023331537122084167e-05 2.015220628344315998e-05 1.963522965041031572e-05 1.869825218556362998e-05 1.739761011912690169e-05 1.582740338689964097e-05 1.406299812679826932e-05 1.206932002669139341e-05 1.000768305304651837e-05
3.259429362504220080e+03 1.155444567748007229e-05 1.258190443647463933e-05 1.387979328512351918e-05 1.532142593725664074e-05 1.673574958514011820e-05 1.797330591147400418e-05 1.892522207117687975e-05 1.952329488712221045e-05 1.972957752288313386e-05 1.952851192060588810e-05 1.892695109228800671e-05 1.795726606629306953e-05 1.667021295395831185e-05 1.511345636657856132e-05 1.048219535633340898e-05
3.309429362504220080e+03 1.238703010095672083e-05 1.314876565398085148e-05 1.445211856825126607e-05 1.578980789034277352e-05 1.704456064020565175e-05 1.809043844345852546e-05 1.883780787517629822e-05 1.923193542145022183e-05 1.924541315713763838e-05 1.886967344281361491e-05 1.810035631972446813e-05 1.689493953167180994e-05 1.509678907913078264e-05 1.253680011406910197e-05 9.998906387214066059e-06
3.359429362504220080e+03 1.085503330085205959e-05 1.187344534127687278e-05 1.302319853797588887e-05 1.426458980093740801e-05 1.553621639756129960e-05 1.674132466285045836e-05 1.777316745858048422e-05 1.854240728428302364e-05 1.898730095044416093e-05 1.907192265685561541e-05 1.877691638513796663e-05 1.807825754480976046e-05 1.690932973010673726e-05 1.517056338599448669e-05 1.056027695546091878e-05
3.409429362504220080e+03 1.106191496831554942e-05 1.055882703406934240e-05 1.067236495536795759e-05 1.103056125119662350e-05 1.162423445487021906e-05 1.244139104767595880e-05 1.343368312841902933e-05 1.452604782973959708e-05 1.562990938732953766e-05 1.665702337429806181e-05 1.752054602873094952e-05 1.814477240118075985e-05 1.847772204010670290e-05 1.846942824972235819e-05 1.134086643187845110e-05
3.459429362504220080e+03 7.279693812184781510e-03 6.496537251876481622e-03 5.769374634459993947e-03 5.463251130327147209e-03 5.454258232361981241e-03 1.538288331581001873e-03 9.584762449517432860e-05 1.756932393497914581e-05 1.372292797789711090e-05 1.429280222254041252e-05 1.526231694622291263e-05 1.622954003711175633e-05 1.705271617323586683e-05 1.716071625304489302e-05 1.044530536927131658e-05
3.509429362504220080e+03 1.320843014249481646e-02 1.655512551841786459e-02 1.419382360841827707e-02 1.208707104046859507e-02 1.025534085495606942e-02 8.644973696967756319e-03 7.210833563120275930e-03 5.816023454226463760e-03 4.880753413795764842e-03 1.724119381836333904e-03 3.199765027321248376e-04 8.824677015193711912e-05 3.023786884054260448e-05 1.764604227683262211e-05 1.038429865987635654e-05
