TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
6.053043625042200802e+02 1.035421404544335814e-05 1.026952902246725400e-05 1.015829220928362370e-05 1.010315470816605204e-05 1.007436936723758004e-05 1.005932157462847907e-05 1.005071407722407695e-05 1.004468728155164764e-05 1.003939094682103660e-05 1.003403272071124942e-05 1.002830022636824583e-05 1.002204125010928870e-05 1.001524072147540663e-05 1.000792565643587662e-05 1.000002905852205534e-05
6.584293625042200802e+02 1.012974687588664156e-05 1.012317327545085325e-05 1.011327639609131666e-05 1.010600969252829731e-05 1.009930984047382868e-05 1.009250793795123899e-05 1.008527212725618684e-05 1.007742560990884126e-05 1.006886075231285267e-05 1.005950563056347033e-05 1.004930451534605789e-05 1.003820280248777460e-05 1.002621989460557455e-05 1.001344644631065934e-05 1.000004834407928483e-05
7.084293625042200802e+02 1.015707542025449180e-05 1.015224641262368749e-05 1.014310211112806467e-05 1.013381967093211048e-05 1.012387446052846625e-05 1.011325909093471595e-05 1.010201054268545414e-05 1.009020054216452094e-05 1.007793069954234691e-05 1.006532158355834893e-05 1.005248217414517279e-05 1.003946797386173400e-05 1.002631926497165652e-05 1.001310035881902043e-05 1.000004846275722184e-05
7.584293625042200802e+02 1.017795210308186680e-05 1.017138340753145831e-05 1.015921467756801506e-05 1.014731026163276080e-05 1.013511648893555154e-05 1.012268794197655685e-05 1.011006365383436997e-05 1.009725989933431817e-05 1.008426835067626509e-05 1.007105802165184532e-05 1.005757741269955506e-05 1.004375951255421701e-05 1.002956584533705914e-05 1.001499452388765535e-05 1.000005496744113221e-05
8.084293625042200802e+02 1.032581531210835240e-05 1.031887436457189904e-05 1.030591123961440179e-05 1.029336993344715598e-05 1.028050842683796371e-05 1.026722088649371548e-05 1.025331234936862234e-05 1.023842699592583314e-05 1.022193235845414368e-05 1.020276107610871563e-05 1.017925934705348856e-05 1.014918741221868594e-05 1.011013678299191010e-05 1.006044828517228056e-05 1.000020516450296825e-05
8.584293625042200802e+02 1.074233997510506798e-05 1.072769619630546885e-05 1.070965774789556314e-05 1.068955284947771182e-05 1.066549010776418762e-05 1.063632374603276374e-05 1.060092332178531793e-05 1.055836423985794016e-05 1.050810610223056293e-05 1.045003320246524879e-05 1.038415644319183190e-05 1.030979879595810091e-05 1.022450349574982382e-05 1.012352122012611901e-05 1.000037607551554463e-05
9.084293625042200802e+02 3.687521566223943975e-02 1.284185564981745083e-02 5.805112684126984522e-03 1.170412799920553923e-05 1.103103089541497656e-05 1.096913982979535896e-05 1.089745849516713501e-05 1.081484452107609767e-05 1.072018247586478034e-05 1.061294097282511812e-05 1.049408262526195680e-05 1.036695398803487020e-05 1.023743956900641149e-05 1.011279448772767413e-05 1.000030678908923042e-05
9.584293625042200802e+02 4.352457973943169717e-02 1.516761877423554797e-02 6.721669062020323333e-03 1.455269792619990307e-05 1.105650640213062272e-05 1.094522185217853581e-05 1.082939811758407990e-05 1.071201600343938121e-05 1.059607249399631671e-05 1.048402626519191543e-05 1.037738654958408360e-05 1.027660596498280474e-05 1.018123778652567340e-05 1.008997649420101323e-05 1.000028223491223535e-05
1.008429362504220080e+03 4.329784465367519236e-02 1.697207099826165272e-02 8.062098956400998509e-03 8.011294095118907943e-04 1.090810006395421451e-05 1.080341331964600017e-05 1.070284752514204887e-05 1.060633088725070091e-05 1.051360794466967233e-05 1.042421737881381593e-05 1.033765185241872182e-05 1.025341152216307674e-05 1.017088608423947932e-05 1.008866000515273967e-05 1.000029192104665586e-05
1.058429362504220080e+03 4.377996798410185159e-02 1.536901860711930787e-02 3.447100680792386258e-03 4.273343240715383475e-04 2.620269144774941108e-04 2.032661199640383115e-04 1.117813866790772322e-04 2.090067700514804439e-05 1.113784806368463458e-05 1.053523783515404022e-05 1.042317739552268270e-05 1.032522535601055225e-05 1.021707455962014301e-05 1.010834147079149314e-05 1.000087045656889763e-05
1.108429362504220080e+03 6.468495455445470721e-02 2.885882367520318376e-02 1.496910194810499237e-02 8.650445593463779517e-03 5.060604644326307383e-03 2.903610591277249429e-03 6.105802133651784969e-04 4.206512471325875416e-05 1.364645735845150522e-05 1.107086170239879449e-05 1.072149864282104737e-05 1.056012308185416760e-05 1.039698077039764392e-05 1.020765785189045377e-05 1.000050621834536976e-05
1.158429362504220080e+03 6.227455745922033659e-02 4.631363677928122119e-02 3.343562492076042336e-02 2.082752846527132287e-02 1.206835536933559619e-02 7.564731113889160141e-03 2.890454828606104504e-03 2.707582962664021567e-04 2.724007093478418999e-05 1.167485026932493596e-05 1.069193075383089202e-05 1.054139821873765271e-05 1.043472114986173890e-05 1.030053804347712512e-05 1.000121219810954216e-05
1.208429362504220080e+03 7.022240901791630685e-02 2.508051168502185499e-02 1.124902627421872636e-02 6.914569383937743327e-03 4.640851004374195975e-03 2.905588474995688363e-03 1.604455116602824041e-03 7.470882989860949154e-04 1.084975746563772946e-04 1.097654270901656933e-05 1.066601585489367751e-05 1.051341990913288858e-05 1.035553621584569207e-05 1.017506089528643639e-05 1.000045839521145687e-05
1.258429362504220080e+03 5.720580975978218491e-02 4.077083320783430470e-02 2.361358929207135748e-02 1.249581443241078518e-02 6.069395580279459898e-03 9.092793989708952002e-04 9.171621124778827868e-05 3.288707863945306849e-05 1.571783129152783091e-05 1.143111606337231847e-05 1.052795309363143324e-05 1.029132073839068261e-05 1.017659995304476934e-05 1.010098022907814864e-05 1.000033418055247014e-05
1.308429362504220080e+03 2.219710672460764242e-02 4.720344958295083493e-03 2.714272099223551896e-04 1.331450291072258120e-04 9.169674025658509930e-05 5.707959388358520633e-05 3.089803422821598631e-05 1.732310894056187341e-05 1.220168290213592975e-05 1.073970241041740928e-05 1.035249311778990640e-05 1.020453719429264090e-05 1.010745741129716794e-05 1.003730728939631495e-05 1.000011855567445406e-05
1.358429362504220080e+03 5.120643219612257008e-04 2.026695179929688243e-04 1.501751238205533431e-04 1.141938348609632890e-04 8.339050439309814307e-05 5.750997596792559749e-05 3.820753681988422145e-05 2.559852127120916841e-05 1.819911342235294735e-05 1.418454725888426301e-05 1.212609026032049235e-05 1.110016379621508666e-05 1.056308566971208803e-05 1.022518196395101032e-05 1.000051436310309060e-05
1.408429362504220080e+03 2.393376293339524665e-04 1.374508389172151082e-04 8.603066557809059501e-05 5.673222861834990996e-05 3.921020045273425792e-05 2.801096229807067327e-05 2.082027400983373411e-05 1.633548538012665052e-05 1.362500543095467601e-05 1.202588003067134911e-05 1.109652313542166331e-05 1.056327033113735846e-05 1.026769555102287712e-05 1.011334320005815158e-05 1.000071809181325190e-05
1.458429362504220080e+03 4.659210174649762426e-05 3.765919429070785064e-05 2.609601229475406390e-05 1.932402415322806937e-05 1.538280957020011250e-05 1.313714673920083766e-05 1.183227116123061497e-05 1.104777127108994388e-05 1.055797480403797846e-05 1.024206152769610993e-05 1.004629923422977318e-05 9.977124992367428252e-06 9.976084640537963597e-06 9.976108874843769202e-06 9.976214860077625059e-06
1.508429362504220080e+03 4.741127412189190368e-04 2.548422690267282192e-04 1.410434772524175016e-04 7.845428430236197140e-05 4.657338271857388315e-05 3.082575181736479648e-05 2.260864551255759562e-05 1.786807259876710521e-05 1.490776897474591089e-05 1.300203147248915053e-05 1.178524811817845343e-05 1.103405105635165109e-05 1.059485146942340807e-05 1.035142655397382508e-05 1.000712953090537620e-05
1.558429362504220080e+03 4.552699816311865655e-03 6.092894540604839280e-04 3.033824094237335669e-04 1.799255490348464724e-04 1.020256222145066703e-04 5.492726006728556888e-05 3.040231098147062780e-05 1.900511759695676123e-05 1.404074901827479679e-05 1.192265016231947505e-05 1.099565072501922543e-05 1.055924507576486967e-05 1.032837470881982479e-05 1.018059140825852774e-05 9.996569985821804916e-06
1.608429362504220080e+03 5.104404565747395345e-02 3.517760850360777958e-02 3.104250070371449705e-02 2.817388073097654155e-02 2.364759189437784861e-02 1.767061956453735636e-02 1.202418418829775612e-02 8.007106037581687707e-03 4.427610185877233102e-03 9.047751776030893769e-04 3.148008089288592353e-04 1.660135354329296672e-04 1.131695359353696647e-04 7.296279455643783958e-05 1.000315177325435009e-05
1.658429362504220080e+03 2.624784778861335641e-02 1.144326212629832341e-02 4.402527301935548441e-03 1.205946802977578584e-03 4.754615284789660942e-04 2.756649418984917195e-04 1.861425400214824274e-04 1.277387296967921011e-04 8.391603847031505565e-05 5.269439751000733310e-05 3.283630865141031326e-05 2.151209244665518608e-05 1.559684948533097658e-05 1.270126183700785475e-05 1.033400201623142314e-05
1.708429362504220080e+03 6.117479584951400484e-02 2.521154867371139252e-02 1.151735368369992581e-02 5.648987497542721711e-03 2.488307726864432291e-03 7.714258050130297145e-04 2.987261412958365481e-04 1.656485849197629717e-04 9.651766329658330573e-05 6.316283876404213805e-05 4.426707447429260628e-05 3.157991402826273552e-05 2.233514858344366695e-05 1.518371632572663380e-05 1.000078256496251392e-05
1.758429362504220080e+03 2.424012919459232057e-02 6.658833041616057241e-03 6.835752237048080011e-04 2.502207939691041667e-04 1.649785497760943107e-04 1.133951324695818612e-04 8.230815454402719169e-05 6.090112374358377153e-05 4.462493131513307697e-05 3.248132154629825746e-05 2.395107117693835131e-05 1.823427727400621340e-05 1.444510227013508562e-05 1.182532123700947909e-05 9.999457150660071949e-06
1.808429362504220080e+03 1.888282068157521535e-03 6.602186513705786365e-04 4.035591860686831424e-04 2.849441369265236961e-04 2.093948146290670919e-04 1.541446114660802093e-04 1.129065258458115890e-04 8.289736003626809488e-05 6.140226886062331889e-05 4.595099363344497885e-05 3.475180359407692161e-05 2.662419789408969334e-05 2.076518060059169717e-05 1.660404836812134921e-05 1.014176659365900802e-05
1.858429362504220080e+03 1.069929173183818938e-04 9.110628545507000041e-05 7.959684834636285939e-05 7.311395304451231633e-05 7.050291603889615539e-05 7.068370764868208464e-05 7.217129674345874142e-05 7.332145333523999145e-05 7.247374254610708985e-05 6.806640496433010400e-05 5.890710158753166439e-05 4.497785089665899319e-05 2.880869214266507382e-05 1.569405065513187588e-05 1.000102792027046027e-05
1.908429362504220080e+03 8.239436975850203751e-03 6.229586876075963574e-04 1.262335833879217476e-04 8.406532372278181895e-05 6.732989793062997531e-05 5.670948260179742100e-05 4.866476054949815644e-05 4.165068121045973417e-05 3.506382259059944990e-05 2.873970298277945783e-05 2.277499444102645210e-05 1.751187417826954211e-05 1.346062263685341352e-05 1.101349641359078017e-05 9.997161354978265424e-06
1.958429362504220080e+03 2.398675427465610179e-04 1.496175408910319971e-04 1.143755318619190102e-04 9.009541239811069365e-05 7.385383666422235894e-05 6.337150275592150282e-05 5.491820650128227227e-05 4.696909815226680846e-05 3.922105543675273207e-05 3.171521601397833532e-05 2.467119403998523598e-05 1.850086565550675843e-05 1.377698574687982513e-05 1.097932855644976676e-05 1.000185077734952006e-05
2.008429362504220080e+03 2.886244604843547692e-03 1.035170683556334553e-03 3.809502560659858692e-04 1.817636646044256256e-04 1.109220959983755014e-04 7.693616711181700245e-05 5.744959099150915373e-05 4.539126056636771705e-05 3.705418563774941617e-05 3.045538096364015988e-05 2.482033500750169911e-05 2.005491859982267086e-05 1.629609981530882101e-05 1.361638742118125127e-05 1.020193545897096761e-05
2.058429362504220080e+03 1.880501173734197302e-04 1.303409779379296942e-04 1.036637397140308055e-04 9.107771782663305008e-05 8.686938980438444738e-05 8.843863371605602665e-05 9.452362298510197153e-05 1.044236010631549767e-04 1.179434748264316106e-04 1.359502208762580365e-04 1.617425961696059076e-04 2.044599543032355436e-04 2.909863924046343078e-04 5.117513947854882223e-04 1.149291696993954968e-04
2.108429362504220080e+03 8.664347094610527777e-05 8.655400383259805562e-05 8.794509836011844329e-05 9.100860402941296056e-05 9.535550663026746683e-05 1.007742613381673011e-04 1.072608317481775340e-04 1.152685583019525561e-04 1.259696510138897144e-04 1.415073720292425079e-04 1.652590944414249338e-04 2.017655443415128000e-04 2.543215956118728173e-04 3.122579326607024955e-04 2.848437511683145178e-04
2.158429362504220080e+03 1.406933181180490772e-04 1.278113353271477493e-04 1.152544756698506130e-04 1.029002542350048008e-04 9.190339566196239910e-05 8.260590404369571140e-05 7.486849764277215310e-05 6.832988222442150329e-05 6.255802418544858579e-05 5.712014043638135056e-05 5.163286869269461050e-05 4.583891634022431845e-05 3.971061076998485807e-05 3.350974726132603968e-05 2.525832517835782369e-05
2.208429362504220080e+03 6.912123274944893673e-05 6.728154394800566504e-05 6.431512803805899297e-05 6.169144499126948914e-05 5.944065756630171607e-05 5.768376675591402021e-05 5.644818680271910513e-05 5.557947655636824466e-05 5.457302600039118547e-05 5.238845417583408800e-05 4.749807154632107128e-05 3.863992927876115364e-05 2.655523370988164660e-05 1.538318711920498951e-05 1.002969881675643327e-05
2.258429362504220080e+03 5.413929986377978044e-05 5.177403697258883190e-05 5.106966841873356565e-05 5.191497802049506666e-05 5.426461654215553276e-05 5.820626438422018276e-05 6.369380714418760214e-05 7.048716953195156495e-05 7.824027605152667235e-05 8.668978073486352835e-05 9.573582697366026331e-05 1.048194020596301371e-04 1.098852549041697755e-04 9.363555865019212640e-05 1.852100727305393886e-05
2.308429362504220080e+03 4.460786308879753593e-05 4.519203758396021260e-05 4.625031403612162343e-05 4.738512365001370472e-05 4.858361139275577106e-05 4.988061379274280453e-05 5.150028152469764261e-05 5.399606167505417920e-05 5.827916535957851710e-05 6.533411997643790478e-05 7.593323927451633092e-05 9.255321995433966051e-05 1.283327458862948574e-04 2.269732037341203371e-04 5.329566269592122055e-04
2.358429362504220080e+03 3.254378093739473748e-05 3.462727794246783439e-05 3.601384296599259105e-05 3.715050698846260687e-05 3.835796540603613131e-05 3.988050708391412894e-05 4.195543006629742826e-05 4.481468751793138140e-05 4.867626412084229593e-05 5.377525367708931660e-05 6.034413383058531645e-05 6.808122562362479177e-05 7.459431793810062208e-05 7.312904665679836294e-05 3.242983828242581922e-05
2.408429362504220080e+03 2.774948523720808862e-05 3.126950583808656804e-05 3.447458226377947101e-05 3.748759043515492587e-05 4.057560224127657310e-05 4.403869296904371376e-05 4.816408026667773264e-05 5.318888854284270978e-05 5.925005197542861687e-05 6.634927557286517054e-05 7.442028321825748993e-05 8.357647091034327270e-05 9.444032746033357206e-05 1.078334961294682330e-04 7.659485762526254706e-05
2.458429362504220080e+03 2.939946348386261507e-05 3.080946360854036094e-05 3.328533516498271292e-05 3.562143822203356108e-05 3.785484889166857505e-05 4.009501002997359798e-05 4.268218343031365846e-05 4.627144334620393758e-05 5.195547843402057055e-05 6.129018831222538249e-05 7.586098245155677600e-05 9.600861111419611903e-05 1.189513688930679005e-04 1.350798752962472380e-04 1.048950547355982063e-04
2.508429362504220080e+03 2.701144897876967582e-05 2.858861457227840119e-05 3.136477125061923663e-05 3.399612483230218742e-05 3.654804100955252102e-05 3.909006516393167131e-05 4.169699338614727557e-05 4.434257338619079867e-05 4.685245642920944853e-05 4.896326114497958829e-05 5.050041985398845705e-05 5.135588894412874858e-05 5.012542258639961484e-05 4.099980088479068775e-05 1.739347162189176207e-05
2.558429362504220080e+03 2.363027502846611904e-05 2.615022238507539031e-05 2.880857934601668572e-05 3.131040162388181271e-05 3.404438942360821620e-05 3.740567509826782090e-05 4.179301819971940538e-05 4.748995068632781637e-05 5.444460260950900759e-05 6.211632463388933642e-05 6.953534935614312626e-05 7.507258642455442630e-05 7.436709016016071071e-05 5.634739207036061463e-05 1.253372343851537683e-05
2.608429362504220080e+03 2.198474719589303019e-05 2.424772092058712303e-05 2.780602105710403585e-05 3.146453643508224284e-05 3.518847007659452793e-05 3.900839365813907561e-05 4.301572422771200190e-05 4.729840740738161422e-05 5.188773569418302317e-05 5.670425857715369176e-05 6.143935513234859667e-05 6.508064170780471236e-05 6.427385683198103049e-05 5.016888984400144001e-05 1.453702744321989529e-05
2.658429362504220080e+03 2.711766032349078673e-05 2.957454878893348439e-05 3.295883794882379151e-05 3.568628104116369266e-05 3.817070587357828624e-05 4.059813500610928532e-05 4.301495136509449023e-05 4.528381652096545812e-05 4.704159184450812067e-05 4.780835322864318738e-05 4.789638005215130661e-05 5.232856277919168829e-05 7.998095360686624544e-05 1.520873601403953119e-04 1.752812177711209648e-04
2.708429362504220080e+03 2.400742836687575296e-05 2.748503319341914905e-05 3.056182291517406060e-05 3.288682673921403132e-05 3.475176339761260047e-05 3.635740252708833260e-05 3.791826379027676391e-05 3.972481167329164261e-05 4.222964149574614281e-05 4.612050256285083079e-05 5.223016630472557167e-05 6.079155548381710768e-05 6.862486809045628829e-05 6.118974206565980147e-05 9.999619167688932248e-06
2.758429362504220080e+03 2.221163466446100831e-05 2.663815584148263724e-05 2.998127082315653691e-05 3.212798405643956467e-05 3.377488173985955793e-05 3.529626746122080958e-05 3.695110077382098192e-05 3.892137132729998563e-05 4.122186071676778052e-05 4.349735982218679682e-05 4.478620089220514139e-05 4.343461330712000603e-05 3.745437547749924201e-05 2.574143788493918117e-05 1.043904301619407949e-05
2.808429362504220080e+03 1.686888473529518989e-05 2.303504603450044953e-05 2.720069775013268684e-05 2.997991466208906882e-05 3.192197307169694436e-05 3.348052177257235761e-05 3.497335020731860120e-05 3.660521080484176231e-05 3.843712310181588229e-05 4.027826933286653881e-05 4.154788449804623721e-05 4.119445390881551499e-05 3.776318398722168209e-05 2.979769430194876133e-05 1.109228001136167893e-05
2.858429362504220080e+03 1.233162043012939404e-05 1.507282330179358057e-05 1.895826594376653099e-05 2.300866461361155852e-05 2.644953502978228543e-05 2.908186482684388142e-05 3.106784797883379749e-05 3.267882984105411665e-05 3.414805726105425493e-05 3.559302047934946784e-05 3.695438999548544221e-05 3.793876240113923138e-05 3.797370116259643242e-05 3.618239233383555167e-05 1.282282809150645181e-05
2.908429362504220080e+03 1.130927758795827335e-05 1.196703559028253597e-05 1.330785657349094793e-05 1.550576690280305696e-05 1.836748250638904284e-05 2.148404337104796021e-05 2.445361308376952020e-05 2.703462160903232303e-05 2.917197808183355831e-05 3.093430286458757471e-05 3.242291377507339174e-05 3.368876859203798229e-05 3.466987759900911199e-05 3.514646470721972509e-05 1.226167216735060832e-05
2.958429362504220080e+03 1.186258591390723981e-05 1.252894289457386014e-05 1.401910578582643086e-05 1.613520532138053065e-05 1.876103426084859552e-05 2.159642890258134967e-05 2.432858419562391498e-05 2.674581421574340377e-05 2.876876673603238142e-05 3.039709710843654383e-05 3.157133359361169141e-05 3.185751231030504906e-05 2.976357382005134655e-05 2.231821482236949676e-05 1.000408703001658345e-05
3.008429362504220080e+03 1.114085349611902528e-05 1.147929736841948134e-05 1.238701830698902729e-05 1.372742822110381219e-05 1.556052164446716459e-05 1.783999661175585913e-05 2.038992885677412699e-05 2.297422408028909773e-05 2.538272793053442144e-05 2.747960819564150258e-05 2.918243006370096275e-05 3.034349396957287774e-05 3.047837987967920843e-05 2.834751672336599770e-05 1.269892361192181650e-05
3.058429362504220080e+03 8.015211670001720287e-03 6.679638172963135029e-03 5.496875827355604191e-03 4.687653107041468530e-03 2.826995349075410620e-03 6.576289143785061251e-04 1.811565869027097252e-04 6.186526716632307287e-05 3.225879691027730526e-05 2.659745465112067235e-05 2.680201360269308407e-05 2.800067521890131585e-05 2.867130253074674838e-05 2.732119242173688454e-05 1.222998263876321959e-05
3.108429362504220080e+03 5.810201279958962208e-05 5.679273781440336493e-05 5.596101780844718284e-05 5.684786013081501507e-05 5.901281263831201272e-05 6.220153897972265197e-05 6.637475919819265996e-05 7.183090804879348765e-05 7.931613364673057495e-05 9.032233682756107536e-05 1.079871091394212906e-04 1.399057154742541797e-04 2.098000791208962535e-04 4.355714011732818173e-04 2.153688529282761673e-03
3.158429362504220080e+03 1.066263698992850762e-04 9.574067726169431893e-05 8.465942486884822345e-05 7.444203412900469280e-05 6.627712364927903718e-05 6.035380726995151165e-05 5.641238726816150340e-05 5.427997609203400207e-05 5.398856663004757568e-05 5.553966998202042885e-05 5.860571164833260803e-05 6.241996556091967106e-05 6.513789155753509780e-05 5.860778958639388384e-05 1.631403931165776680e-05
3.208429362504220080e+03 4.528960675214729729e-05 4.427933201510072950e-05 4.321481621810889897e-05 4.349280087388517042e-05 4.525392034695657929e-05 4.883918170589261255e-05 5.451820758138884777e-05 6.233844868806773698e-05 7.217825039360588660e-05 8.426208957769675554e-05 1.002790812336930781e-04 1.255204528056570691e-04 1.757124449561390058e-04 3.163603447795828813e-04 1.095016402545070065e-03
3.258429362504220080e+03 5.381373720945349133e-05 5.258804959845872089e-05 5.098479069463312543e-05 4.944798976791912957e-05 4.805723038360715428e-05 4.694120890706803266e-05 4.637337162625003472e-05 4.680608000828340382e-05 4.882311851437296744e-05 5.290129591223010404e-05 5.894960286492654638e-05 6.587500324640808145e-05 7.070118337072704945e-05 6.279568666859876964e-05 1.631195999314578187e-05
3.308429362504220080e+03 3.866532508002023827e-05 3.864207933972632424e-05 3.870143903005094190e-05 3.876906053822599702e-05 3.867864419031424216e-05 3.831842170637596355e-05 3.761804145311509483e-05 3.651032274027583033e-05 3.484535168456928640e-05 3.229831114824775946e-05 2.842155444160700004e-05 2.304635499208350846e-05 1.696723510131390713e-05 1.209772452024531708e-05 1.001835525809996068e-05
3.358429362504220080e+03 3.467295961986125807e-05 3.528034320527650281e-05 3.505258975915332678e-05 3.466814544701786092e-05 3.419848791664098904e-05 3.361790297033851588e-05 3.285874942321118097e-05 3.183252153152881539e-05 3.048333508307761057e-05 2.888605919806896361e-05 2.728659964401720638e-05 2.575702499798596497e-05 2.329390532496352720e-05 1.785395509635723723e-05 1.072252503664742541e-05
3.408429362504220080e+03 2.897152323556994395e-05 3.093034165062204260e-05 3.152535925622472479e-05 3.138511764574961310e-05 3.087768439285019505e-05 3.013369904398223299e-05 2.917404166545440391e-05 2.795955971875039043e-05 2.640801687778370491e-05 2.440936859453373306e-05 2.187534729142935860e-05 1.884331918466582189e-05 1.558854461537021742e-05 1.258118039722099075e-05 1.003189357002377516e-05
3.458429362504220080e+03 2.603541948543519881e-05 2.703054008691847991e-05 2.705149417299457395e-05 2.641193846953087876e-05 2.535504900910078732e-05 2.398042920855316339e-05 2.235458562902935021e-05 2.060294770781909872e-05 1.905021987964656985e-05 1.849159576285840499e-05 2.058243839840949069e-05 2.755445758117242664e-05 3.828100039033504372e-05 3.874796495087023908e-05 1.027208885191505539e-05
3.508429362504220080e+03 2.211510691427288661e-05 2.262647151834341292e-05 2.272288465325946131e-05 2.245569494876458179e-05 2.220687729078845335e-05 2.225346561421500538e-05 2.277285146990005820e-05 2.380519993916427129e-05 2.518034813216494424e-05 2.643339971262929027e-05 2.676439025800677452e-05 2.517192754295639558e-05 2.097617722591235516e-05 1.487807429224635978e-05 1.000274228170454879e-05
