TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
7.053043625042200802e+02 1.021645311720518485e-05 1.020781639531378101e-05 1.019238250041881001e-05 1.017789054142723822e-05 1.016328561745722201e-05 1.014845695124618475e-05 1.013334896991140502e-05 1.011793226621200566e-05 1.010218992757346419e-05 1.008610927922611817e-05 1.006967354215551554e-05 1.005286704871604251e-05 1.003567281918365885e-05 1.001807718799548161e-05 1.000006687528038611e-05
7.553043625042200802e+02 1.023793173891834845e-05 1.022911754325665250e-05 1.021294890146344510e-05 1.019729100407868232e-05 1.018129138305926183e-05 1.016493181169193715e-05 1.014819765940061669e-05 1.013107669099420599e-05 1.011355991132714783e-05 1.009564186909720942e-05 1.007731971539233433e-05 1.005859803093324521e-05 1.003948417170392466e-05 1.001998181160823570e-05 1.000007300279222259e-05
8.053043625042200802e+02 1.048837496073444198e-05 1.047911108920761716e-05 1.046156781999339365e-05 1.044423442824908597e-05 1.042591304528052819e-05 1.040614154184060059e-05 1.038419943890884296e-05 1.035904288708334516e-05 1.032930084705851700e-05 1.029339966995336688e-05 1.024987270167193247e-05 1.019784827755634618e-05 1.013756168241293857e-05 1.007066388682129210e-05 1.000022566378559512e-05
8.584293625042200802e+02 5.509099468556313291e-05 1.086217185521310335e-05 1.082961249448515955e-05 1.079388398939680905e-05 1.075253007313266325e-05 1.070526696767119054e-05 1.065227002910097488e-05 1.059420069914075171e-05 1.053204857916601958e-05 1.046669456358607476e-05 1.039812580486975252e-05 1.032435414608889366e-05 1.024024365600073754e-05 1.013646251053687914e-05 1.000031624795603080e-05
9.084293625042200802e+02 4.437052711745955585e-02 1.643451400541308741e-02 7.676661483001886305e-03 9.401941514217306136e-04 1.104942216239085082e-05 1.097553575228351239e-05 1.089765788704588895e-05 1.081104200359438623e-05 1.071406094600772075e-05 1.060578168522890950e-05 1.048705014426237727e-05 1.036132234920989379e-05 1.023442794882358364e-05 1.011273252037819765e-05 1.000031620736403170e-05
9.615543625042200802e+02 4.711041709359650720e-02 1.696262154728339633e-02 7.613050678274032104e-03 7.409607553624672710e-04 1.103380019248293243e-05 1.092211303484055956e-05 1.080897731368503827e-05 1.069525186512087848e-05 1.058327060965736826e-05 1.047493655918405393e-05 1.037138577015269566e-05 1.027286595220358404e-05 1.017885822249913146e-05 1.008837510253802383e-05 1.000027732542657724e-05
1.012804362504220080e+03 3.934959652448311029e-02 1.428075642523713058e-02 6.798615688512885634e-03 3.766695605206420486e-04 1.087952369725422981e-05 1.077731872616977895e-05 1.067932162963257180e-05 1.058484583544822210e-05 1.049370620191323445e-05 1.040555846153375097e-05 1.032005077507400478e-05 1.023693447139911555e-05 1.015607076416873265e-05 1.007729749775797398e-05 1.000023547657576634e-05
1.062804362504220080e+03 2.169198508046040960e-02 8.637631668034939647e-03 2.842592977474618296e-03 2.640206040029172445e-05 1.077716839515247413e-05 1.069173071486608852e-05 1.060874223105814728e-05 1.052791168740504287e-05 1.044895353123072365e-05 1.037158553043265995e-05 1.029554172680393072e-05 1.022059284236617160e-05 1.014654685756375316e-05 1.007319031347336127e-05 1.000021752441237632e-05
1.112804362504220080e+03 9.658740257244054911e-03 2.803104694409474205e-03 8.250186489365626157e-05 1.112455243000833458e-05 1.073253984630882997e-05 1.065649479414454101e-05 1.058163083479364899e-05 1.050770087773619858e-05 1.043447021335867277e-05 1.036172121719499421e-05 1.028926341480511281e-05 1.021694950266822912e-05 1.014468792004266659e-05 1.007244238284193816e-05 1.000020783871958693e-05
1.162804362504220080e+03 5.395264187551682827e-03 9.730748280772985321e-05 1.251754564680063142e-05 1.079274794186249825e-05 1.071332543010798877e-05 1.064156542052405275e-05 1.057014777012052526e-05 1.049895029636766724e-05 1.042787975672929238e-05 1.035686558423175963e-05 1.028584809451827408e-05 1.021476311531899530e-05 1.014352602884429060e-05 1.007203252358768735e-05 1.000020108619314840e-05
1.212804362504220080e+03 1.044696794143509322e-03 1.407164389389252451e-05 1.088339267498368240e-05 1.077001844693713227e-05 1.069987637823467673e-05 1.062998885472652079e-05 1.056010650266962612e-05 1.049018078753326889e-05 1.042018177280272904e-05 1.035010279173441979e-05 1.027996655189846748e-05 1.020982860209068700e-05 1.013976910116716315e-05 1.006987124124776572e-05 1.000018861107253976e-05
1.262804362504220080e+03 4.831613322379198650e-05 1.099906893630556993e-05 1.082125401561313475e-05 1.075142296961769188e-05 1.068281475567709513e-05 1.061420951039978085e-05 1.054561737364797905e-05 1.047706577660142682e-05 1.040858902195676824e-05 1.034021966793080196e-05 1.027197969249832525e-05 1.020387479630972553e-05 1.013589227342195290e-05 1.006800561064352716e-05 1.000018134442290626e-05
1.312804362504220080e+03 1.116241228279991624e-05 1.087476467545781233e-05 1.080041246559443308e-05 1.073334282253436505e-05 1.066638809229339830e-05 1.059952628639361173e-05 1.053276746315610437e-05 1.046611209611980719e-05 1.039954936810304967e-05 1.033305620191936199e-05 1.026659819509356708e-05 1.020013240072626275e-05 1.013360928358795580e-05 1.006697570226564190e-05 1.000017810123416529e-05
1.362804362504220080e+03 1.089453968481309573e-05 1.085307821293880014e-05 1.078428076561326014e-05 1.071908658147714798e-05 1.065396574010622789e-05 1.058889577018162172e-05 1.052384846013454014e-05 1.045878910513640989e-05 1.039367969070069691e-05 1.032848192406381499e-05 1.026316065998291986e-05 1.019768776403460964e-05 1.013204290701155738e-05 1.006621139908489793e-05 1.000017679489889495e-05
1.412804362504220080e+03 1.099562258842514744e-05 1.083634589233645837e-05 1.076957243816557414e-05 1.070598558887374190e-05 1.064235789844388032e-05 1.057865909234506204e-05 1.051486272954418787e-05 1.045094968418446725e-05 1.038691475878275499e-05 1.032277506012459117e-05 1.025857624677203066e-05 1.019437498369301161e-05 1.013014734740277234e-05 1.006560380415386487e-05 1.000017004150395458e-05
1.462804362504220080e+03 1.116637632808852176e-05 1.082678970691447283e-05 1.076124526225206055e-05 1.069886677406674803e-05 1.063639244692749541e-05 1.057380851530088808e-05 1.051109571602136827e-05 1.044822134401199282e-05 1.038513351273590425e-05 1.032176344217410440e-05 1.025804452072183005e-05 1.019394914555333847e-05 1.012952454537373270e-05 1.006489036299199539e-05 1.000016222415972475e-05
1.512804362504220080e+03 1.102434787219472744e-05 1.081660351165444862e-05 1.075208056769924715e-05 1.069068468736676952e-05 1.062909964595440189e-05 1.056729470750077095e-05 1.050524337142822313e-05 1.044292935053660337e-05 1.038035129572805086e-05 1.031752190398670724e-05 1.025446072905474288e-05 1.019118456437711035e-05 1.012770206478848805e-05 1.006402097369342974e-05 1.000015798244770163e-05
1.562804362504220080e+03 1.093007339675062728e-05 1.080515068332525583e-05 1.074142378999060756e-05 1.068077036236639102e-05 1.061989516652933481e-05 1.055879784624266355e-05 1.049748320746856639e-05 1.043595798186260358e-05 1.037422689514809733e-05 1.031228830172750490e-05 1.025013142269323058e-05 1.018773926086579091e-05 1.012511159074568096e-05 1.006237540463160000e-05 1.000014848210005967e-05
1.612804362504220080e+03 1.087342862281973965e-05 1.079004683352136994e-05 1.072715572601155955e-05 1.066733995922157379e-05 1.060733646416188429e-05 1.054715203800093881e-05 1.048679681770733340e-05 1.042628638498644289e-05 1.036564349819460533e-05 1.030489548084209466e-05 1.024406500469846633e-05 1.018315816519553072e-05 1.012216643822630503e-05 1.006111331246706764e-05 1.000014942128509075e-05
1.662804362504220080e+03 1.090407559747442804e-05 1.082658660604659077e-05 1.076471259230591482e-05 1.070593153751742004e-05 1.064700777642233499e-05 1.058792858570231623e-05 1.052864396526064094e-05 1.046902531928882987e-05 1.040879820224335195e-05 1.034745451047081562e-05 1.028419312519060876e-05 1.021802087748852929e-05 1.014820732093428324e-05 1.007507021343439719e-05 1.000017659314323633e-05
1.712804362504220080e+03 1.095464263362178325e-05 1.086686825190396310e-05 1.080572557740663984e-05 1.074728586729043159e-05 1.068810250484688893e-05 1.062784777562595767e-05 1.056612251679207606e-05 1.050250894989385353e-05 1.043666313460891066e-05 1.036842505979017085e-05 1.029789540116517127e-05 1.022541632967552213e-05 1.015143154042810864e-05 1.007629582211829479e-05 1.000017811367163455e-05
1.762804362504220080e+03 1.099882339389593141e-05 1.090566826111374085e-05 1.084255002683396656e-05 1.078122637285930111e-05 1.071817809608073102e-05 1.065322986089380211e-05 1.058631597683822053e-05 1.051749801099162473e-05 1.044695166827777143e-05 1.037492307572612189e-05 1.030167070355753753e-05 1.022741824683688890e-05 1.015233651541086072e-05 1.007655442493239106e-05 1.000017754357293981e-05
1.812804362504220080e+03 1.102124912201841929e-05 1.093043409815103806e-05 1.086314257601522424e-05 1.079760040927977908e-05 1.073039187352935097e-05 1.066163812045326927e-05 1.059151097559340317e-05 1.052020448347017776e-05 1.044790755559631960e-05 1.037478420702968952e-05 1.030096459780845773e-05 1.022654487310068075e-05 1.015158950662546371e-05 1.007613256134929418e-05 1.000017598304638882e-05
1.862804362504220080e+03 1.102421159317145923e-05 1.094102448052107075e-05 1.087037621191117317e-05 1.080211178172393338e-05 1.073272812221430432e-05 1.066238000543078568e-05 1.059120925120724029e-05 1.051933380675784318e-05 1.044684220705629548e-05 1.037379176421432885e-05 1.030020915619038319e-05 1.022609259237115336e-05 1.015141466488448256e-05 1.007612799721094232e-05 1.000017533768680924e-05
1.912804362504220080e+03 1.102992419431831450e-05 1.095594962798077450e-05 1.088371938354430357e-05 1.081446133087393183e-05 1.074450589558939781e-05 1.067392725309847103e-05 1.060276656111143786e-05 1.053101961484978649e-05 1.045860828090007466e-05 1.038532162448729128e-05 1.031073841706113221e-05 1.023425986394763694e-05 1.015563674740072558e-05 1.007637867105075169e-05 1.000019318787720039e-05
1.962804362504220080e+03 1.107026888361974649e-05 1.098628254211023345e-05 1.091370945631026881e-05 1.084426678451508612e-05 1.077409870172305289e-05 1.070310116960525964e-05 1.063111641970696092e-05 1.055795364185999280e-05 1.048342975224512859e-05 1.040741537241215093e-05 1.032984769306700017e-05 1.025066671505403861e-05 1.016967725090167469e-05 1.008642269219381749e-05 1.000019950553406591e-05
2.012804362504220080e+03 1.110790593700289921e-05 1.102290916001357724e-05 1.094967086814353498e-05 1.087928351578972501e-05 1.080775086638849373e-05 1.073491893213546765e-05 1.066063444895991922e-05 1.058474397289708954e-05 1.050708210681126004e-05 1.042746157083170826e-05 1.034569277432968147e-05 1.026165739993829618e-05 1.017543153400153086e-05 1.008753991820747367e-05 1.000020753095756353e-05
2.062804362504220080e+03 1.112686491066276867e-05 1.104192633354635131e-05 1.096679704588751006e-05 1.089416822634949634e-05 1.081997371265537914e-05 1.074409074643385649e-05 1.066643199666533049e-05 1.058697525747848039e-05 1.050580294158654304e-05 1.042313713797991011e-05 1.033934128586548471e-05 1.025485553692115714e-05 1.017006252037476447e-05 1.008516123536018097e-05 1.000019755627435610e-05
2.112804362504220080e+03 1.112119564515837452e-05 1.104551305779771508e-05 1.096761054696910878e-05 1.089218321801291851e-05 1.081519472245292835e-05 1.073673989873876577e-05 1.065699303562209321e-05 1.057619817827720637e-05 1.049464013597672203e-05 1.041259976704033629e-05 1.033030728806131521e-05 1.024791109272507012e-05 1.016546843592703634e-05 1.008294479523608632e-05 1.000019359203123437e-05
2.162804362504220080e+03 1.111239785489837728e-05 1.104458199554395112e-05 1.096458148228365648e-05 1.088757475996007392e-05 1.080956540676186029e-05 1.073076695497433608e-05 1.065139585376457798e-05 1.057164012712714823e-05 1.049162849249742187e-05 1.041140351703743029e-05 1.033089925410289131e-05 1.024992102666013231e-05 1.016812807188272096e-05 1.008504435884751679e-05 1.000019761949635149e-05
2.212804362504220080e+03 1.099443731126468304e-05 1.094018269473307398e-05 1.085973398966364176e-05 1.078298944374965620e-05 1.070582705823861655e-05 1.062832273993235284e-05 1.055051609885108154e-05 1.047245071610097612e-05 1.039427433280419194e-05 1.031642528298383982e-05 1.023990333143172201e-05 1.016653218873589912e-05 1.009902093527000660e-05 1.004103273010388946e-05 9.999833550519230671e-06
2.262804362504220080e+03 1.097433680816784785e-05 1.092620491920812642e-05 1.084680442543923520e-05 1.077135827884078477e-05 1.069586153993983290e-05 1.062061305882530332e-05 1.054614933723085995e-05 1.047336024779511731e-05 1.040349405387511032e-05 1.033779332706422583e-05 1.027638251447185524e-05 1.021642465886331420e-05 1.015152071466934374e-05 1.007713913155992627e-05 1.000019523946875118e-05
2.312804362504220080e+03 1.096508517031273689e-05 1.092151574148327697e-05 1.084511357737020100e-05 1.077367793989963580e-05 1.070364279980522788e-05 1.063550634497999192e-05 1.056952429097542112e-05 1.050539491581880696e-05 1.044198833207959713e-05 1.037737587998412630e-05 1.030939503212159635e-05 1.023667061621413405e-05 1.015951076533195631e-05 1.007990890015254675e-05 1.000019026159944323e-05
2.362804362504220080e+03 1.094613875550063309e-05 1.090743678895951130e-05 1.083718118272525407e-05 1.077208844303445250e-05 1.070804771790149208e-05 1.064439231150507966e-05 1.058012932113021913e-05 1.051415179326842135e-05 1.044558110700748837e-05 1.037410601374149944e-05 1.030012750357689317e-05 1.022459250060055972e-05 1.014862817330586120e-05 1.007335696669832185e-05 1.000018265337652145e-05
2.412804362504220080e+03 1.089504898457699090e-05 1.085948406480250248e-05 1.079305295587500258e-05 1.072960445444894186e-05 1.066495353625785331e-05 1.059862595131932576e-05 1.053044162461334102e-05 1.046059081655819978e-05 1.038960703176583151e-05 1.031825011714921603e-05 1.024737427024879769e-05 1.017792058716201520e-05 1.011125484420671517e-05 1.005012607797128354e-05 1.000011174041358417e-05
2.462804362504220080e+03 1.082044208752641200e-05 1.078454898453912002e-05 1.071700529624233760e-05 1.065179934969655362e-05 1.058553385558099960e-05 1.051861316242922851e-05 1.045170029124330738e-05 1.038567848943572788e-05 1.032159130311220719e-05 1.026053336401525481e-05 1.020341521815656847e-05 1.015051684476210028e-05 1.010088082545446996e-05 1.005193933345114808e-05 1.000014584139227275e-05
2.512804362504220080e+03 1.074591793665327813e-05 1.070982221628486443e-05 1.064273541146380940e-05 1.057937973373174154e-05 1.051686848255001477e-05 1.045593831179547223e-05 1.039727533807160951e-05 1.034135832631032452e-05 1.028829728212696549e-05 1.023773461370425911e-05 1.018890417741124655e-05 1.014090740610821920e-05 1.009313161129746059e-05 1.004565670575542145e-05 1.000013244965512625e-05
2.562804362504220080e+03 1.069179713337616938e-05 1.065785756832006525e-05 1.059574688477264426e-05 1.053869715083054845e-05 1.048374189348880612e-05 1.043107630808090434e-05 1.038063609241769337e-05 1.033210104610794707e-05 1.028496744178674087e-05 1.023866195533032852e-05 1.019262788181836455e-05 1.014630625051518933e-05 1.009902468600782846e-05 1.005009389439202104e-05 1.000014272726182536e-05
2.612804362504220080e+03 1.064156467456385233e-05 1.061139517120721148e-05 1.055649490944384242e-05 1.050658186257764002e-05 1.045846352906035031e-05 1.041182779295953079e-05 1.036623744093979092e-05 1.032119106609586037e-05 1.027618436565247615e-05 1.023076881970607652e-05 1.018462129392886218e-05 1.013763903229727920e-05 1.009007754363769609e-05 1.004296086130011016e-05 1.000011608376522924e-05
2.662804362504220080e+03 1.055356240085174333e-05 1.052686993341301247e-05 1.047810528689857957e-05 1.043313356344541227e-05 1.038890562062556880e-05 1.034503185248261479e-05 1.030118675865061975e-05 1.025720593244319193e-05 1.021321642134455020e-05 1.016980080075671717e-05 1.012813838082116070e-05 1.008992217935294999e-05 1.005662098961777353e-05 1.002768773392000315e-05 1.000003833699841056e-05
2.712804362504220080e+03 1.054839328200614996e-05 1.046441605291388367e-05 1.041846014789649017e-05 1.037572765635032857e-05 1.033334220876503384e-05 1.029131007061580687e-05 1.024992986757520476e-05 1.020972917593681114e-05 1.017127724502673900e-05 1.013473904155944767e-05 1.009922282967826367e-05 1.006245623787019101e-05 1.002274750789439251e-05 9.995727788665347208e-06 9.995480431022244047e-06
2.762804362504220080e+03 1.054054047641310305e-05 1.051741828275690221e-05 1.047578543299631342e-05 1.043722803443436997e-05 1.039967327266025727e-05 1.036332295294819980e-05 1.032827111392645287e-05 1.029446637212060294e-05 1.026176766007139699e-05 1.022992817806945800e-05 1.019808077049635977e-05 1.016344451827550497e-05 1.012032241772049704e-05 1.006324405413147771e-05 1.000010824313900798e-05
2.812804362504220080e+03 1.055353842596169050e-05 1.053346350263609208e-05 1.049622248158502035e-05 1.046211564864946100e-05 1.042901269955331074e-05 1.039665131145111028e-05 1.036446746134454511e-05 1.033148388731897714e-05 1.029625965564866786e-05 1.025709040427908459e-05 1.021266489456644692e-05 1.016302844818182981e-05 1.010994776767731351e-05 1.005547966321164064e-05 1.000014767461547205e-05
2.862804362504220080e+03 1.055118747473133076e-05 1.053343452142423221e-05 1.049970544084151015e-05 1.046767198872504431e-05 1.043471704675402833e-05 1.039994463443352255e-05 1.036246610730677191e-05 1.032165231543397365e-05 1.027741338023899363e-05 1.023037143500971309e-05 1.018177900585833453e-05 1.013313731520149258e-05 1.008571749548058309e-05 1.004064961589253909e-05 1.000018910544979923e-05
2.912804362504220080e+03 1.054122498027874537e-05 1.052329791578520532e-05 1.048827397180795651e-05 1.045323093726970378e-05 1.041580894429796726e-05 1.037576136470839384e-05 1.033325397068184577e-05 1.028891244898813690e-05 1.024375234184570807e-05 1.019900512024326282e-05 1.015587812650771334e-05 1.011521813474224912e-05 1.007692585175423276e-05 1.003928545696962607e-05 1.000011067875196299e-05
2.962804362504220080e+03 1.046742181386357399e-05 1.044442830310439869e-05 1.040438486506976112e-05 1.036470569511268509e-05 1.032386044085090645e-05 1.028244752046192732e-05 1.024125096119195289e-05 1.020108496889691995e-05 1.016274606481793518e-05 1.012711801627829534e-05 1.009538259702865281e-05 1.006888072967713014e-05 1.004759472661262492e-05 1.002707136314487449e-05 1.000005918367098227e-05
3.012804362504220080e+03 1.043170021564315216e-05 1.040969448069511413e-05 1.036915982071732945e-05 1.032989559253420089e-05 1.029107226249911585e-05 1.025342102914005086e-05 1.021775479474180345e-05 1.018487210651914641e-05 1.015546030281537318e-05 1.012989212309804036e-05 1.010792855310390379e-05 1.008844416111080487e-05 1.006926851695717351e-05 1.004698954289106350e-05 1.000008559914510113e-05
3.062804362504220080e+03 1.037820215406849022e-05 1.035765335371697658e-05 1.032039759740119459e-05 1.028680539754461880e-05 1.025549746618379707e-05 1.022687805071154926e-05 1.020101374785225515e-05 1.017745281988371077e-05 1.015509903044945819e-05 1.013230442452273910e-05 1.010744836541501310e-05 1.008014836591803322e-05 1.005234233663231150e-05 1.002657231940025263e-05 1.000013106107776789e-05
3.112804362504220080e+03 1.037218543174253340e-05 1.035466456458095696e-05 1.032189977972743397e-05 1.029262690711827441e-05 1.026574921030189548e-05 1.024104081394298018e-05 1.021787164028373960e-05 1.019525241213094726e-05 1.017210165193528249e-05 1.014768945562611132e-05 1.012198415980803265e-05 1.009539290001827984e-05 1.006764896100819590e-05 1.003682752363310396e-05 1.000013336500452484e-05
3.162804362504220080e+03 1.038383539802540282e-05 1.036852748179760855e-05 1.034094422250691372e-05 1.031667706878940176e-05 1.029374300161821784e-05 1.027144043415733760e-05 1.024901439386153632e-05 1.022584542808712203e-05 1.020156313338275203e-05 1.017596813756069811e-05 1.014876555708162393e-05 1.011929897290611510e-05 1.008661762225914877e-05 1.004976197721627497e-05 1.000021564967631928e-05
3.212804362504220080e+03 1.010370867911022542e-05 1.010946227801741595e-05 1.009316511844704883e-05 1.007070795536664768e-05 1.004653230714302390e-05 1.002141043251508331e-05 9.996788954113930274e-06 9.991892938477187449e-06 9.991305589431788813e-06 9.991155790171854601e-06 9.991093066613617756e-06 9.991040988549441222e-06 9.990989373682628114e-06 9.990936792508485714e-06 9.990891903482375402e-06
3.262804362504220080e+03 1.016024356223683717e-05 1.015952626733946241e-05 1.014620866993560331e-05 1.012927550851250092e-05 1.011286203832022157e-05 1.009991020565113130e-05 1.009195201059261250e-05 1.008856353075645454e-05 1.008788423579279838e-05 1.008806562431921183e-05 1.008765296748073964e-05 1.008506011103163334e-05 1.007762816874346579e-05 1.006137668736496761e-05 1.000010799763463804e-05
3.312804362504220080e+03 1.022406706460358809e-05 1.021681072203243532e-05 1.020279466065697958e-05 1.019092021296332312e-05 1.018234064521717317e-05 1.017748536277060899e-05 1.017558754578262590e-05 1.017508938249283852e-05 1.017409649378194991e-05 1.017042511342308364e-05 1.016124361069549433e-05 1.014298929223042158e-05 1.011229365103785527e-05 1.006669172327552992e-05 1.000005894953623902e-05
3.362804362504220080e+03 1.031291242831146138e-05 1.030853780416278955e-05 1.030124721370098562e-05 1.029716500181296513e-05 1.029517477537199633e-05 1.029393434224860680e-05 1.029154885983806197e-05 1.028571898247152977e-05 1.027382836449187857e-05 1.025310517944553634e-05 1.022104204759258998e-05 1.017619655328374901e-05 1.011947766801805042e-05 1.005630524815664111e-05 1.000020255037129745e-05
3.412804362504220080e+03 1.038173179740874686e-05 1.038057171930661892e-05 1.037738959512476415e-05 1.037404759998179810e-05 1.036837745149589561e-05 1.035823689635043468e-05 1.034146493413166880e-05 1.031623211298656895e-05 1.028153930592325692e-05 1.023779366781860530e-05 1.018723955191750149e-05 1.013396508440853993e-05 1.008330546140501547e-05 1.003978731843914418e-05 1.000011071737815108e-05
3.462804362504220080e+03 1.037380317890788378e-05 1.037101146712725705e-05 1.036266836626079607e-05 1.035045763543070778e-05 1.033228934433901948e-05 1.030688938331491041e-05 1.027379625786781075e-05 1.023370638369519967e-05 1.018867875085803226e-05 1.014205538933187314e-05 1.009799572898686823e-05 1.006060706993717164e-05 1.003274809755040198e-05 1.001449644605592665e-05 1.000003534466256470e-05
3.512804362504220080e+03 1.038206683570859659e-05 1.037417483490727785e-05 1.035515103430689234e-05 1.033081269527239588e-05 1.030012467356441860e-05 1.026378286062337471e-05 1.022351939053716443e-05 1.018196715082165811e-05 1.014223784064394420e-05 1.010721654666514625e-05 1.007869826646870655e-05 1.005667005606058700e-05 1.003914064105057855e-05 1.002222889227998731e-05 9.999456063890667962e-06
