TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
7.606793625042200802e+02 1.058736374708542618e-05 1.050269141295631123e-05 1.038637901738419445e-05 1.032063628433151412e-05 1.027771517227177926e-05 1.024622732036109210e-05 1.021963022889164143e-05 1.019451928666623996e-05 1.016931383720950459e-05 1.014338071657931472e-05 1.011652087176621123e-05 1.008871448777296606e-05 1.005999994675064382e-05 1.003043948537426967e-05 1.000010198754725347e-05
8.106793625042200802e+02 1.050403851423122929e-05 1.048607755991584578e-05 1.045556729730172389e-05 1.042916989380179035e-05 1.040325176067292397e-05 1.037694090494881651e-05 1.034977998557780450e-05 1.032142390004076585e-05 1.029139207700339343e-05 1.025881857359432519e-05 1.022220941476054473e-05 1.017939398616159726e-05 1.012809154243160276e-05 1.006752233242532899e-05 1.000022262527921997e-05
8.606793625042200802e+02 1.063878871761772180e-05 1.062131058834582082e-05 1.058739072472512910e-05 1.055231078058743884e-05 1.051378599950034635e-05 1.047136487557761800e-05 1.042484088755101896e-05 1.037437747185336309e-05 1.032060460973737353e-05 1.026462731627081373e-05 1.020790113163909832e-05 1.015198202345119928e-05 1.009821141372607319e-05 1.004747868285757036e-05 1.000015042903646821e-05
9.106793625042200802e+02 1.062376663643153060e-05 1.058624161394478864e-05 1.053564196418749048e-05 1.048615893073275673e-05 1.043600597244212131e-05 1.038601617179457584e-05 1.033699621331497514e-05 1.028963953930230022e-05 1.024446411280120187e-05 1.020178571960852611e-05 1.016170595099530631e-05 1.012401414921301729e-05 1.008768431792881034e-05 1.004930752661417772e-05 1.000029999490035153e-05
9.606793625042200802e+02 1.041789240212203423e-03 1.068870176287215603e-05 1.064162510877258798e-05 1.059816020050571431e-05 1.055477791685851287e-05 1.051067848905164044e-05 1.046479385588125266e-05 1.041594500209675156e-05 1.036311694379141092e-05 1.030583031618356976e-05 1.024451785196306839e-05 1.018073548420481528e-05 1.011699237815648167e-05 1.005609775228507873e-05 1.000016278443976096e-05
1.010679362504220080e+03 3.048852392305388269e-04 1.065283782866939351e-05 1.060095079039438216e-05 1.054981326726953619e-05 1.049656060190170313e-05 1.044162315358165385e-05 1.038578947410582945e-05 1.033010547567323878e-05 1.027568773863772594e-05 1.022349316953254542e-05 1.017411287892865479e-05 1.012765804150702310e-05 1.008375349743591714e-05 1.004160656650013655e-05 1.000011930263721284e-05
1.060679362504220080e+03 1.276845631319200039e-05 1.057758020343423444e-05 1.052332900896565132e-05 1.047257677961630377e-05 1.042308061076905167e-05 1.037527487131358135e-05 1.032937500559765418e-05 1.028535078814097553e-05 1.024295220256772982e-05 1.020177930485445104e-05 1.016137373487357603e-05 1.012130493332927387e-05 1.008122227815034566e-05 1.004087770430707516e-05 1.000011479006504604e-05
1.110679362504220080e+03 1.056953106744422677e-05 1.052397717687122480e-05 1.047813503145316370e-05 1.043612588393122706e-05 1.039530423011476843e-05 1.035540776520713523e-05 1.031613927328912522e-05 1.027721248329149380e-05 1.023838620966330763e-05 1.019948008345168984e-05 1.016037028544313360e-05 1.012096986501804393e-05 1.008119589704219662e-05 1.004094671882812562e-05 1.000011167213599979e-05
1.160679362504220080e+03 1.057354350297399737e-05 1.054175707615815223e-05 1.050148689056558830e-05 1.046370477702141738e-05 1.042604815495664217e-05 1.038831605018234217e-05 1.035031527965494523e-05 1.031183914952334833e-05 1.027263662418402256e-05 1.023238035906612709e-05 1.019064943740375432e-05 1.014695125638239282e-05 1.010080078932833975e-05 1.005186836053046693e-05 1.000013781206592344e-05
1.210679362504220080e+03 1.063761137991818657e-05 1.060286995813161984e-05 1.056358598199881345e-05 1.052573758801523331e-05 1.048699655835877281e-05 1.044707297330182113e-05 1.040566537043161296e-05 1.036248117517685148e-05 1.031726847623608490e-05 1.026985179707757221e-05 1.022015901515472420e-05 1.016822577752140566e-05 1.011416360525859290e-05 1.005810572052778866e-05 1.000014523473113995e-05
1.260679362504220080e+03 1.072402394962891741e-05 1.067698501600904660e-05 1.063440005115829401e-05 1.059239666131894016e-05 1.054859360772943460e-05 1.050284086481354598e-05 1.045504361833880333e-05 1.040516297975893177e-05 1.035320667231912971e-05 1.029921096942645217e-05 1.024321973776865228e-05 1.018527090687009918e-05 1.012539594326819506e-05 1.006364806486210628e-05 1.000015195023972807e-05
1.310679362504220080e+03 1.079693953534664725e-05 1.073573427107260924e-05 1.068723825461324423e-05 1.063927129214364110e-05 1.058934176598623538e-05 1.053746005861037964e-05 1.048366516522568584e-05 1.042802135164842658e-05 1.037062017666826897e-05 1.031158868365729525e-05 1.025110192977506109e-05 1.018939551364202169e-05 1.012676616066392330e-05 1.006356118186465143e-05 1.000014895030848864e-05
1.360679362504220080e+03 1.082214379315629203e-05 1.075713965116759038e-05 1.070272196352862837e-05 1.064937112982507260e-05 1.059441430130841978e-05 1.053798996883631351e-05 1.048027291973576752e-05 1.042147370219796323e-05 1.036183439359250482e-05 1.030161828407491881e-05 1.024109271013509170e-05 1.018050728282597923e-05 1.012006774155953014e-05 1.005991906561588024e-05 1.000013999935989257e-05
1.410679362504220080e+03 1.081356944621434552e-05 1.075476807645363756e-05 1.069668475735878546e-05 1.064058425319971573e-05 1.058368428127527050e-05 1.052620245634130571e-05 1.046835919080132619e-05 1.041036643079694692e-05 1.035241726480554456e-05 1.029467663255933040e-05 1.023726651060369147e-05 1.018021355299668968e-05 1.012323454261482147e-05 1.006495387502060562e-05 1.000017610047554855e-05
1.460679362504220080e+03 1.082517775834372525e-05 1.076853140568939651e-05 1.071006602282646693e-05 1.065438357983719619e-05 1.059853345410122283e-05 1.054254987503510448e-05 1.048635449334449854e-05 1.042972705483764142e-05 1.037230843926830743e-05 1.031367106799058069e-05 1.025347465848876463e-05 1.019165789206217424e-05 1.012851880311415231e-05 1.006455354331488777e-05 1.000014551187860928e-05
1.510679362504220080e+03 1.080698153328908034e-05 1.075914081875740128e-05 1.070151787609317446e-05 1.064638375230576679e-05 1.059053227031971008e-05 1.053377576189925031e-05 1.047596468880112881e-05 1.041703122455987452e-05 1.035700437817712275e-05 1.029597262103814599e-05 1.023400006088432906e-05 1.017112911297363351e-05 1.010797190566819770e-05 1.004792645469211444e-05 1.000011077138931199e-05
1.560679362504220080e+03 1.098311483375224302e-05 1.086456141177825812e-05 1.080552971009964720e-05 1.074929637726617209e-05 1.069206353390548441e-05 1.063378227544522161e-05 1.057439423976288096e-05 1.051376030746711171e-05 1.045155773411262088e-05 1.038716160485514276e-05 1.031957046783205314e-05 1.024750471144507725e-05 1.016985096003458839e-05 1.008658368190299441e-05 1.000018907608547935e-05
1.610679362504220080e+03 1.104537987218296504e-05 1.093965745477175934e-05 1.087919960248018128e-05 1.082046030246989681e-05 1.075993171136182329e-05 1.069720493488994295e-05 1.063179227554176274e-05 1.056320011940384164e-05 1.049105746900342456e-05 1.041527023467131285e-05 1.033613139548339205e-05 1.025430003804339323e-05 1.017060623620832420e-05 1.008576698197107037e-05 1.000018103009305037e-05
1.660679362504220080e+03 1.112246402668669170e-05 1.099934196030024146e-05 1.093349877605128215e-05 1.086843539765427066e-05 1.080051098148795884e-05 1.072959962679264482e-05 1.065574458883082737e-05 1.057917678699131626e-05 1.050028619020367263e-05 1.041954595071076310e-05 1.033741200776597227e-05 1.025423796437897109e-05 1.017023937590243891e-05 1.008552537338607748e-05 1.000017746825326411e-05
1.710679362504220080e+03 1.114105205080067850e-05 1.102905238359837854e-05 1.095574322768976623e-05 1.088369462939427814e-05 1.080933168780506782e-05 1.073294149113848738e-05 1.065486142275546897e-05 1.057543456297950320e-05 1.049497282408976600e-05 1.041373796768026582e-05 1.033193654150343532e-05 1.024969692767951510e-05 1.016696637211079933e-05 1.008343057580182631e-05 1.000016084671997720e-05
1.760679362504220080e+03 1.110091572777935488e-05 1.100557246615470294e-05 1.092749664460839760e-05 1.085198187708893744e-05 1.077526958618124852e-05 1.069764825707130483e-05 1.061939678896815878e-05 1.054079051591622320e-05 1.046211507946134192e-05 1.038367292531991517e-05 1.030575637997776562e-05 1.022856391468859709e-05 1.015207913708662245e-05 1.007604179542185783e-05 1.000015898644195603e-05
1.810679362504220080e+03 1.104756351064278524e-05 1.097310579374201036e-05 1.089413082563022547e-05 1.081881570762253701e-05 1.074327669331665243e-05 1.066776133942072656e-05 1.059248416851576003e-05 1.051760303914077138e-05 1.044319181680808826e-05 1.036922210167857269e-05 1.029557004811560129e-05 1.022205650393199396e-05 1.014849655956769019e-05 1.007466030793600993e-05 1.000015072992581705e-05
1.860679362504220080e+03 1.099014116201950214e-05 1.092913892271259913e-05 1.085241919513621128e-05 1.077997142916002118e-05 1.070784576832870659e-05 1.063609205782210561e-05 1.056469936147947015e-05 1.049361425773133687e-05 1.042278095296363118e-05 1.035220574414812514e-05 1.028203650944838045e-05 1.021258934413459666e-05 1.014406830345319132e-05 1.007537717609506201e-05 1.000016048124647694e-05
1.910679362504220080e+03 1.092164174708959459e-05 1.087159462360182188e-05 1.079855419805385130e-05 1.072976862316008029e-05 1.066133314674792719e-05 1.059322152765931130e-05 1.052538590007366915e-05 1.045773613176662891e-05 1.039010840440719102e-05 1.032226766168460903e-05 1.025404094840073583e-05 1.018569725886850328e-05 1.011855845213002934e-05 1.005544672565579693e-05 1.000009309806322713e-05
1.960679362504220080e+03 1.082408696654090401e-05 1.078280889868826361e-05 1.071330363506244681e-05 1.064776867628483624e-05 1.058246972239433023e-05 1.051741599118612826e-05 1.045271772737072126e-05 1.038866633304828078e-05 1.032580274058235514e-05 1.026490675179731656e-05 1.020682627645830440e-05 1.015211625178841524e-05 1.010057520766230339e-05 1.005084731103424614e-05 1.000010757701268267e-05
2.010679362504220080e+03 1.061610628441686496e-05 1.058036772579722241e-05 1.051642247324371627e-05 1.045684842070120805e-05 1.039865712364397423e-05 1.034215496295938398e-05 1.028755485642807448e-05 1.023490069897714211e-05 1.018407370542228854e-05 1.013499665858639318e-05 1.008817720368734927e-05 1.004569568789729031e-05 1.001264924636455598e-05 9.996372983960722191e-06 9.995250305618483426e-06
2.060679362504220080e+03 1.264541749811550632e-05 1.138395909777552975e-05 1.062349223630011078e-05 1.047154630399846504e-05 1.040660743895719012e-05 1.035651072310155153e-05 1.031049150400481316e-05 1.026696713998576385e-05 1.022541840970088984e-05 1.018499015629980411e-05 1.014436335565625060e-05 1.010265966530185244e-05 1.006140772929035560e-05 1.002554638491981647e-05 1.000004496780207258e-05
2.110679362504220080e+03 2.157607271730401877e-05 1.194896239968733923e-05 1.080522872479251443e-05 1.063290930790999065e-05 1.057083330396252067e-05 1.052456976857349765e-05 1.048222461671263563e-05 1.044183839046393800e-05 1.040258674677524027e-05 1.036381420593085909e-05 1.032541489869028770e-05 1.028825277322890126e-05 1.025248049338342297e-05 1.020214416003052136e-05 1.000070329500975656e-05
2.160679362504220080e+03 4.554638992612033705e-05 3.926607451460403412e-05 3.266221264032119037e-05 2.637715992769681977e-05 2.123310651174678114e-05 1.743611336231562205e-05 1.482222344099419862e-05 1.310472494262701458e-05 1.200947713179695732e-05 1.132291541129703470e-05 1.089561995628021914e-05 1.062977827480494306e-05 1.046401513652403467e-05 1.035978229258588595e-05 1.000049228614906973e-05
2.210679362504220080e+03 3.538844848449098008e-05 2.582265053056551310e-05 1.806071174953797592e-05 1.433456538221123301e-05 1.253117755904576519e-05 1.158881352528187366e-05 1.104515397501575497e-05 1.070656163910854598e-05 1.048472531489353240e-05 1.033328398060440686e-05 1.022373013622072164e-05 1.013414107404040242e-05 1.004606130924687070e-05 9.985115183979142170e-06 9.982189384904846692e-06
2.260679362504220080e+03 4.401210197178263145e-02 1.686058621785962650e-02 9.225916289360093850e-03 5.358894779836241920e-03 1.621959933299618652e-03 5.573176186727109250e-04 2.679877222193028838e-04 1.492987410345189775e-04 9.675797459201290903e-05 7.143473971030995314e-05 5.755125048816886094e-05 4.869329488291278897e-05 4.206584521188805927e-05 3.484647057303038974e-05 1.000583071378890521e-05
2.310679362504220080e+03 4.439643837741205634e-02 2.756667925538135860e-02 1.714036709223346056e-02 1.039967202905379973e-02 6.777178060653296643e-03 2.496840018120454526e-03 2.909940774948432647e-04 1.927771755605091786e-04 1.497998895157908524e-04 1.232107847698327033e-04 1.051155330741428373e-04 9.221167945727145416e-05 8.109169104593670098e-05 6.124186581685213827e-05 1.000047662027428336e-05
2.360679362504220080e+03 1.641089846711510716e-02 1.842230014950147279e-02 1.212444465211877896e-02 7.755305122754366232e-03 3.193002993085518239e-03 5.234444898784951618e-04 1.546090597039570253e-04 6.998564409326902375e-05 4.493536877452040403e-05 3.334624727557908405e-05 2.453255073039192909e-05 1.766014107512455761e-05 1.319640994325151346e-05 1.097455271650469095e-05 1.001122084692320703e-05
2.410679362504220080e+03 7.450763830007505059e-05 6.407395670896636993e-05 5.088454040548000463e-05 4.145451309496298113e-05 3.307805225364741740e-05 2.604927879720989460e-05 2.057334759665814322e-05 1.660099201845541871e-05 1.388944953016451693e-05 1.213119016211396033e-05 1.105026496178741724e-05 1.043597030774305254e-05 1.013330775904687387e-05 1.002093202555051347e-05 9.995245179795338652e-06
2.460679362504220080e+03 6.092148277411024113e-05 5.143871563715558473e-05 3.920880210598855019e-05 3.107187608174130601e-05 2.512405098845803923e-05 2.067173850632613599e-05 1.734519334500774979e-05 1.490241934754927865e-05 1.315065311716493194e-05 1.192802632602466981e-05 1.110123205845340545e-05 1.056427138827143656e-05 1.023713419349861912e-05 1.006367191300416652e-05 1.000006164123030514e-05
2.510679362504220080e+03 8.440260708645000855e-05 4.831199571133315361e-05 3.102619860957934160e-05 2.282782227324866686e-05 1.841241296252250445e-05 1.562734665189048595e-05 1.371227482264560970e-05 1.236762065581517777e-05 1.143551600531556844e-05 1.080886272912418411e-05 1.040729048633473628e-05 1.017003693950278636e-05 1.005005046804911439e-05 1.000260489563192748e-05 9.991083010938719110e-06
2.560679362504220080e+03 3.674850490986301190e-05 2.811078661618503097e-05 2.077562604186064868e-05 1.675300664268792596e-05 1.432701847517103925e-05 1.273572817810998578e-05 1.165005198155672918e-05 1.091065675848663191e-05 1.042203513576429942e-05 1.012025579762150785e-05 9.992384650293555619e-06 9.992209328421675635e-06 9.992155919130851020e-06 9.992102681289489918e-06 9.992048495116393817e-06
2.610679362504220080e+03 2.678141107836589334e-05 2.232134199545501851e-05 1.730246386992174385e-05 1.449929590418603109e-05 1.273872958328296063e-05 1.156424166910014007e-05 1.076789095765360194e-05 1.024743733581045631e-05 9.992279715451500143e-06 9.991665512322452553e-06 9.991613067484619149e-06 9.991560210047972191e-06 9.991507031919996109e-06 9.991453452879127124e-06 9.991402304799968891e-06
2.660679362504220080e+03 2.678522492746381587e-05 2.248261174135926207e-05 1.787275223326715933e-05 1.481782551967226439e-05 1.285388174992691202e-05 1.159677495963172817e-05 1.080065470515539169e-05 1.032686107250493031e-05 1.008877661227125568e-05 1.000804596571904915e-05 1.000588037156275455e-05 1.000595788366840916e-05 1.000595918905152128e-05 1.000513227838887677e-05 9.996361922049850705e-06
2.710679362504220080e+03 1.925708551028963359e-05 1.704924443026778331e-05 1.443721625109174320e-05 1.270589206398216634e-05 1.159466091563434712e-05 1.090748671520931492e-05 1.050696278795951146e-05 1.029779769038360575e-05 1.020739197857512627e-05 1.017833554668159260e-05 1.017018242035796948e-05 1.016050015067394629e-05 1.013761666323090385e-05 1.008848222380809108e-05 1.000029537725074913e-05
2.760679362504220080e+03 1.406438053766000849e-05 1.319334018868226645e-05 1.195943920198876317e-05 1.122830295658932641e-05 1.079042884704343774e-05 1.054516227635596921e-05 1.041988371579634424e-05 1.036167363739271181e-05 1.033264014900557499e-05 1.030764255150283442e-05 1.027205428664833666e-05 1.021939628522886990e-05 1.015033982844081637e-05 1.007292691355669827e-05 1.000014540333347161e-05
2.810679362504220080e+03 1.197132833761800184e-05 1.159393301088563665e-05 1.107038687498349626e-05 1.078678315290523394e-05 1.062916680898718524e-05 1.054462881854889847e-05 1.049614669393420370e-05 1.045911982473199260e-05 1.041898382321932900e-05 1.036916429871096012e-05 1.030892111827864022e-05 1.024072746924728668e-05 1.016688074509351577e-05 1.008645740848486240e-05 1.000015015027310904e-05
2.860679362504220080e+03 1.099567630560862657e-05 1.088637707178596104e-05 1.073588004542966204e-05 1.065357866153308309e-05 1.059797676413752596e-05 1.055104699547395536e-05 1.050263436781434667e-05 1.044828365573741511e-05 1.038730404031630401e-05 1.032115754012537622e-05 1.025233347875638663e-05 1.018366521767016901e-05 1.011769389512965545e-05 1.005596764012504777e-05 1.000021655371977789e-05
2.910679362504220080e+03 1.076736229189275847e-05 1.072903199657776427e-05 1.066515683191281667e-05 1.061234853027407835e-05 1.055940737920008088e-05 1.050361777013118718e-05 1.044477254257262144e-05 1.038402094346185856e-05 1.032300876402399572e-05 1.026328544408099137e-05 1.020594398718779015e-05 1.015145982008577698e-05 1.009966736602618988e-05 1.004975384106301635e-05 1.000021763827910182e-05
2.960679362504220080e+03 1.068121011800695072e-05 1.065132329213212633e-05 1.059456946430793072e-05 1.054003392969865780e-05 1.048436835498279721e-05 1.042832123274664144e-05 1.037291993279132202e-05 1.031905588639544017e-05 1.026727175750190670e-05 1.021771845613517847e-05 1.017024451207877422e-05 1.012457797672054738e-05 1.008057977842279799e-05 1.003860214381391709e-05 1.000027601645185060e-05
3.010679362504220080e+03 1.058438575277220079e-05 1.055484524260811771e-05 1.049934108286544167e-05 1.044720477157294680e-05 1.039607396769297162e-05 1.034649486963997731e-05 1.029881557625657659e-05 1.025318775678595720e-05 1.020965919892640191e-05 1.016830194886772383e-05 1.012930785620490178e-05 1.009299292545663740e-05 1.005971069858280362e-05 1.002956589784639676e-05 1.000016244431461950e-05
3.060679362504220080e+03 1.047073417047908993e-05 1.044359790685396938e-05 1.039382383605200526e-05 1.034846239859489609e-05 1.030503801824872621e-05 1.026373801934196884e-05 1.022471195789115975e-05 1.018811078500731198e-05 1.015409390858688481e-05 1.012278794993670335e-05 1.009420016438790638e-05 1.006810966853135237e-05 1.004400683232339220e-05 1.002130540742840630e-05 1.000011405412055114e-05
3.110679362504220080e+03 1.039405751269077757e-05 1.037055244167503277e-05 1.032802400385696524e-05 1.029004463168369234e-05 1.025439005876381425e-05 1.022116801497136201e-05 1.019043704081810549e-05 1.016217783027463363e-05 1.013625876148661414e-05 1.011241406339905568e-05 1.009024269424789059e-05 1.006918208744271195e-05 1.004829678712063051e-05 1.002577593323835639e-05 1.000007804639271027e-05
3.160679362504220080e+03 1.016178693005608086e-05 1.013645122286659066e-05 1.009408504111041826e-05 1.005811586507362638e-05 1.002861914917645381e-05 1.000799429700907225e-05 9.996472873666544716e-06 9.993642662875746815e-06 9.996071420249387653e-06 1.000211184113703086e-05 1.000683237465926053e-05 1.000723822323959760e-05 1.000161099757019554e-05 9.989174167376652682e-06 9.984850236540733346e-06
3.210679362504220080e+03 1.869351192133251907e-04 1.559171208957781617e-04 1.298780065446872290e-04 1.071337567994437161e-04 8.600200354168230886e-05 6.715695629383377162e-05 5.137294961566499452e-05 3.898020294181510267e-05 2.977901404431613594e-05 2.322476685512620337e-05 1.865317850063362206e-05 1.542810522471723704e-05 1.302950211075078773e-05 1.117669719636966176e-05 1.002244272249380552e-05
3.260679362504220080e+03 1.148345026756686599e-04 9.779201800295265936e-05 8.475984534469908644e-05 7.640769363608409224e-05 7.100268430241916820e-05 6.711689903636111696e-05 6.389829665100080561e-05 6.078281578807048021e-05 5.725967130489160729e-05 5.280209574826216339e-05 4.695435759226724404e-05 3.956587701197440704e-05 3.105789009269237959e-05 2.209770068239684757e-05 1.000977179475448807e-05
3.310679362504220080e+03 6.511624874872283704e-05 6.322887394463046174e-05 5.973827823028393506e-05 5.562509655531899420e-05 5.100547022685568709e-05 4.614273446329787156e-05 4.125832285854058563e-05 3.650183733913416842e-05 3.195166805333758355e-05 2.762461169798163680e-05 2.349135242974956762e-05 1.951056505226160431e-05 1.570209216420488364e-05 1.229226879772859934e-05 9.995173488259665573e-06
3.360679362504220080e+03 4.952821454990233036e-05 5.077588548686196317e-05 5.346640674922669318e-05 5.648954258121615638e-05 5.967396679957130451e-05 6.277682076401784996e-05 6.568717949486002530e-05 6.862961467362463125e-05 7.255011639319999784e-05 7.966892935578156446e-05 9.359601082215896796e-05 1.174914910549741800e-04 1.497987582477306129e-04 1.779888643569617281e-04 1.278526345512497021e-04
3.410679362504220080e+03 5.060329698855401900e-05 4.790927310888792005e-05 4.532672193652741778e-05 4.425055524278809254e-05 4.403205874233031007e-05 4.430589678605592748e-05 4.497632759695570446e-05 4.634939803662018365e-05 4.936765074013945765e-05 5.572143883655147911e-05 6.698620680659136820e-05 8.162478116208956604e-05 9.051862423527581858e-05 7.400510583003819438e-05 1.289845403387278768e-05
3.460679362504220080e+03 3.904214475126865973e-05 3.950930711649377325e-05 4.035993483086367032e-05 4.104371011289415931e-05 4.138999781659040043e-05 4.112025720705579689e-05 3.986597372969736294e-05 3.723598627644905912e-05 3.299529939358206122e-05 2.734065410455806361e-05 2.111429319605986988e-05 1.563657903658346266e-05 1.200820562614234849e-05 1.038311905763039807e-05 1.000386506297084688e-05
3.510679362504220080e+03 2.519569436786916043e-05 2.386553043001216518e-05 2.137784347424861228e-05 1.893176968036705058e-05 1.657597156368732368e-05 1.448517834413533049e-05 1.279203916218883589e-05 1.155496623050812153e-05 1.075096963553270932e-05 1.029565156680621466e-05 1.007969747176614306e-05 1.000414670619956634e-05 9.993636145186956746e-06 9.993355352248727558e-06 9.993298248073133772e-06
