TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.065543625042201370e+02 4.715241177621221774e-04 1.369637672625831218e-04 3.703440793592831459e-05 1.475827701061602254e-05 1.082969033153151785e-05 1.018562165179951040e-05 1.004586108665000155e-05 9.994569829856881951e-06 9.989381931466642537e-06 9.989188786082077266e-06 9.989122038634635521e-06 9.989068731990285668e-06 9.989003662603668034e-06 9.988901764138180962e-06 9.988740877340149499e-06
5.565543625042200802e+02 3.043244277634952005e-05 2.294180718078894055e-05 1.461634068244011081e-05 1.142349307950731426e-05 1.033473270541810380e-05 1.003491445065373659e-05 9.992945929420560884e-06 9.992881686361569909e-06 9.992881347318933170e-06 9.992881568421984741e-06 9.992882105738234381e-06 9.992881691664556894e-06 9.992878626513262833e-06 9.992870394080071334e-06 9.992784500804630010e-06
6.065543625042200802e+02 1.081441460653409239e-05 1.043106123428360500e-05 1.004958088563655490e-05 9.992466708524908413e-06 9.992330760276164729e-06 9.992326752235027588e-06 9.992321946258464284e-06 9.992315957766410018e-06 9.992308604273863015e-06 9.992299825137851782e-06 9.992289860048520679e-06 9.992278863839181068e-06 9.992267163822377962e-06 9.992254574100698446e-06 9.992209460873369562e-06
6.591793625042200802e+02 9.993803980228202925e-06 9.993782537360276574e-06 9.993785998745319707e-06 9.993780946003364470e-06 9.993774777080600497e-06 9.993767649504999980e-06 9.993759704057753539e-06 9.993751034692143626e-06 9.993741798263169673e-06 9.993732142094931690e-06 9.993722266962166547e-06 9.993712212239409167e-06 9.993702054081707935e-06 9.993691529811038921e-06 9.993662191058728489e-06
7.091793625042200802e+02 9.996017281519457349e-06 9.995990451533700926e-06 9.995995941101990477e-06 9.995990222423953531e-06 9.995983632587268706e-06 9.995976471094630920e-06 9.995968885872939647e-06 9.995960963341778266e-06 9.995952827710307187e-06 9.995944589644568511e-06 9.995936401281007092e-06 9.995928288356580117e-06 9.995920297586470917e-06 9.995912135150738785e-06 9.995886007161470781e-06
7.591793625042200802e+02 9.999239108207673741e-06 9.999169309718433299e-06 9.999192635838529989e-06 9.999182483943056839e-06 9.999171196474479091e-06 9.999159622418681798e-06 9.999148002533167395e-06 9.999136486730361901e-06 9.999125277252139484e-06 9.999114529774780387e-06 9.999104451389224195e-06 9.999095023947473222e-06 9.999086251743628757e-06 9.999077367101679811e-06 9.999027231717677990e-06
8.091793625042200802e+02 1.001654176736835191e-05 1.001650359208587734e-05 1.001647982253295526e-05 1.001641419105780307e-05 1.001633790349546100e-05 1.001623890023841521e-05 1.001609212618252558e-05 1.001585237972169436e-05 1.001544276970597517e-05 1.001474114444738266e-05 1.001356887204030341e-05 1.001169199160286179e-05 1.000885893598271642e-05 1.000492182576356081e-05 1.000001945860462656e-05
8.591793625042200802e+02 1.006983369343250589e-05 1.006959053512796061e-05 1.006894606628799913e-05 1.006798954572029615e-05 1.006660103531644976e-05 1.006465127839610229e-05 1.006200471475999303e-05 1.005853267973053456e-05 1.005412536083896210e-05 1.004870008941616829e-05 1.004220267988282374e-05 1.003459624199595558e-05 1.002580194323956692e-05 1.001534641137056460e-05 1.000012035706182687e-05
9.091793625042200802e+02 1.072103350039577223e-05 1.071137021783778368e-05 1.071063389488402448e-05 1.070924018905796065e-05 1.070698531306693140e-05 1.070370793652633324e-05 1.069916009478655931e-05 1.069282401216037192e-05 1.068347303152791283e-05 1.066821388092929609e-05 1.064066073435330137e-05 1.058793391733933240e-05 1.048686450633395387e-05 1.030307345131867415e-05 1.000048972210851677e-05
9.591793625042200802e+02 3.343922473432248132e-02 1.290227336438844186e-02 6.265333260287107506e-03 1.207249741251899441e-05 1.141972671396465018e-05 1.139366796571970400e-05 1.135073459941451617e-05 1.128263344410234865e-05 1.117999555030859936e-05 1.103516475734218583e-05 1.084687856264761791e-05 1.062527590260269081e-05 1.039318906870188413e-05 1.017885262095659808e-05 1.000044033154426004e-05
1.009179362504220080e+03 4.816722358515295593e-02 2.489566718046595101e-02 1.087874766957856211e-02 3.371449359073998286e-03 6.219687994821775957e-04 2.348133330274627603e-04 5.456399958941288261e-05 1.595989356574900977e-05 1.144900525604216657e-05 1.090077044655660021e-05 1.069990804754354348e-05 1.053775467550549587e-05 1.038222136286383181e-05 1.021787806053465531e-05 1.000179293945734317e-05
1.059179362504220080e+03 6.868229601736572376e-02 2.770689965611044733e-02 1.020457587439701878e-02 4.245919477261462030e-03 8.949724486220069029e-04 3.989378635407178067e-04 1.507933507642928057e-04 1.247043232039349296e-05 1.151322021546404817e-05 1.122581723682134371e-05 1.098686204598512141e-05 1.073205237836845252e-05 1.046444349127034965e-05 1.020847446503851097e-05 1.000063199964106772e-05
1.109179362504220080e+03 6.576853391570687546e-02 3.221942177277611896e-02 1.322034210823593188e-02 6.211336532715784273e-03 3.363680058840653997e-04 1.853541379286407660e-05 1.254171920221626415e-05 1.133067839286917795e-05 1.109474781847374159e-05 1.088003009001724358e-05 1.068188039308150287e-05 1.049839701428028543e-05 1.032602078546364573e-05 1.016203330376522954e-05 1.000056723862966944e-05
1.159179362504220080e+03 5.766263959067724487e-02 1.313147250220823153e-02 2.633675234758302893e-03 3.335373950979816904e-04 1.460316420909905640e-04 1.152121573918565812e-05 1.119069727882726398e-05 1.100091416382542494e-05 1.082545843853822353e-05 1.065557111426158593e-05 1.049041154344941241e-05 1.033226143552147597e-05 1.018890128598132100e-05 1.007423091212717135e-05 1.000032609455933037e-05
1.209179362504220080e+03 6.418927208739357015e-02 2.226857990711511234e-02 9.105759496483428750e-03 4.695207325774316230e-03 2.248033879101953535e-03 9.367598703418057943e-04 1.179347859182735886e-04 1.548352826779260876e-05 1.147283257323794508e-05 1.083824428438245991e-05 1.062473766665279320e-05 1.045988857996126188e-05 1.030299709006250055e-05 1.014617436831338327e-05 1.000055774325263874e-05
1.259179362504220080e+03 6.053809572780253362e-02 3.904625231337063157e-02 2.361650232898258178e-02 1.428965565891518637e-02 9.040267706174814205e-03 5.871220994383023750e-03 4.072510803341925639e-03 3.182263378959116211e-04 1.557129114820797027e-05 1.136321391319656995e-05 1.062958331331226015e-05 1.042902031905077468e-05 1.030644723249047986e-05 1.018468721753848148e-05 1.000064578940942480e-05
1.309179362504220080e+03 5.702130591896027029e-02 1.603086980268130304e-02 4.596718043354922588e-03 2.549499841850818758e-04 1.943356451342040760e-04 1.509419302644028128e-04 8.508564021291141466e-05 1.935852604888684420e-05 1.134671490545811300e-05 1.059737154140231138e-05 1.039988483083686217e-05 1.026672474620535221e-05 1.014999289413734647e-05 1.005501544899259429e-05 1.000005982495486801e-05
1.359179362504220080e+03 5.612641709754787045e-02 2.916089209239178595e-02 1.357343988802948986e-02 6.299506586080119187e-03 9.306708476937202096e-04 8.131781860101655623e-05 4.239490006858372541e-05 1.727476018425171253e-05 1.195157540021872145e-05 1.082102317579596716e-05 1.049527842347849346e-05 1.032518419753479713e-05 1.019187745391702332e-05 1.008705933053574920e-05 1.000028918079657511e-05
1.409179362504220080e+03 2.993741806693777166e-02 1.134898290175975939e-02 5.391776754426194293e-03 1.870898523957752798e-03 8.155083796409450360e-04 4.147346701719535123e-04 1.443026546425826438e-04 5.163154271303673631e-05 1.798530321309878871e-05 1.171322394174567557e-05 1.066962381029935591e-05 1.042172127969472403e-05 1.028765677248339332e-05 1.015793943416173954e-05 1.000074173926920880e-05
1.459179362504220080e+03 1.533283560452299542e-02 9.185861502291756825e-03 4.845001251654061994e-03 8.714073788030015939e-04 1.572480866606417664e-04 7.172902766671316265e-05 2.334784613147798159e-05 1.370151967613657541e-05 1.126586066744118192e-05 1.066033083886617809e-05 1.045867257411610128e-05 1.033094069540080453e-05 1.021445816357129848e-05 1.010609002275005542e-05 1.000047748827698981e-05
1.509179362504220080e+03 3.933234814593635463e-03 3.795803158166990402e-04 1.500106035417056623e-04 1.028800462963541380e-04 6.541769377552414529e-05 3.781086191262766737e-05 2.207257031998233611e-05 1.487631573016567485e-05 1.200056438484620572e-05 1.091655584545991394e-05 1.049039565443328454e-05 1.028661726535137061e-05 1.015558837745741419e-05 1.005596542724055142e-05 9.988863173800932664e-06
1.559179362504220080e+03 3.185019515788274050e-04 2.711773078218919952e-04 2.385093280380233972e-04 2.116706419364272032e-04 1.880648099323976191e-04 1.668849440656182523e-04 1.479608602688135550e-04 1.312073241606877055e-04 1.164456353913636969e-04 1.033888204866878350e-04 9.168240588650880454e-05 8.094758005229452254e-05 7.078180609729415175e-05 6.012639931346856206e-05 1.193454079566129186e-05
1.609179362504220080e+03 6.662329239443127418e-05 6.177091908551307219e-05 5.353372203655373286e-05 4.582872692986037736e-05 3.832247088941387726e-05 3.126139902800278980e-05 2.496288276329502808e-05 1.972768290480018594e-05 1.574459665671789233e-05 1.302434404411962399e-05 1.139460740893715462e-05 1.056023751718366613e-05 1.020172384147973878e-05 1.006640136556077696e-05 1.000447821353608138e-05
1.659179362504220080e+03 2.303281662889050674e-02 1.589591515638145297e-02 8.730181104489372068e-03 3.578572549207684021e-03 9.783634043841629799e-04 3.899383224447138256e-04 2.193124029502818283e-04 1.517059107223989417e-04 1.166955885918470620e-04 9.550945015188670988e-05 8.088682986532894580e-05 6.861860744342174764e-05 5.641818977106564329e-05 4.402348564333198112e-05 1.311905920268747515e-05
1.709179362504220080e+03 1.458652611801168446e-02 1.233817022081690109e-03 3.303502385322159857e-04 1.975973234976449169e-04 1.499878729668531550e-04 1.293070501099376299e-04 1.192914336026374312e-04 1.172034259593046624e-04 1.227070391593044639e-04 1.342828761571453970e-04 1.477341928495684055e-04 1.559647855244864672e-04 1.469888814805618245e-04 9.932035770064912093e-05 1.000343109017940129e-05
1.759179362504220080e+03 2.216282704527089420e-03 1.102338650428950488e-04 1.011611418453810382e-04 9.555575282792748166e-05 9.230895921755327151e-05 9.077879338871134077e-05 8.992966697974243151e-05 8.839225579857290581e-05 8.457968559467965181e-05 7.682767312086941536e-05 6.383896343690980801e-05 4.603891061096640778e-05 2.744065312691212671e-05 1.450986998411883803e-05 1.000158058672482449e-05
1.809179362504220080e+03 2.420041272224178312e-04 2.024075622805123680e-04 1.736091900709154387e-04 1.510762426617919885e-04 1.322528992501609008e-04 1.170991115566357804e-04 1.065149113731562677e-04 1.028961286159875286e-04 1.106955332375658885e-04 1.358626337743843945e-04 1.834961987940740362e-04 2.608127692462218657e-04 4.201791757385379966e-04 1.062426415550260213e-03 6.500947039681053558e-03
1.859179362504220080e+03 1.022773808755766825e-03 5.632734880902974398e-04 3.997087632208265202e-04 3.064254857151884281e-04 2.427068269088325080e-04 1.956034553191425551e-04 1.600474753895618572e-04 1.333609162723192320e-04 1.134633284444348247e-04 9.847748293957752860e-05 8.676439694717632579e-05 7.696387263692555756e-05 6.798281812678634280e-05 5.903347719860536040e-05 4.725064748876716861e-05
1.909179362504220080e+03 2.142163927946211591e-02 8.770897890137982142e-03 1.057894223646571727e-03 2.472815006135393036e-04 1.999407282393862609e-04 1.682374597954255924e-04 1.444691080017758596e-04 1.262929694082315477e-04 1.123204860772855136e-04 1.016643155360941008e-04 9.370231412716818428e-05 8.766171912137423763e-05 8.108224420951492227e-05 6.394999604522512025e-05 1.133235208622211677e-05
1.959179362504220080e+03 1.717517422562205877e-04 1.383404320845703871e-04 1.217294821211575715e-04 1.093513145300762502e-04 9.883010170577842990e-05 9.028045897358625183e-05 8.387749250517974266e-05 7.974362726500904388e-05 7.767449259170398738e-05 7.653076485466252948e-05 7.352838326690168673e-05 6.441899943924152337e-05 4.632726225868058457e-05 2.378370575607944147e-05 1.000907569744822173e-05
2.009179362504220080e+03 4.667511922447735440e-04 1.783896439477575735e-04 1.290725561591324604e-04 9.962167008033164916e-05 7.989546835423026966e-05 6.738534327569014682e-05 6.048807321035210173e-05 5.767211801891584716e-05 5.786807951993507937e-05 6.048517010189375330e-05 6.477097814626951201e-05 6.865519140818567359e-05 6.677521218743809480e-05 4.840886574155230793e-05 1.076701295411131175e-05
2.059179362504220080e+03 9.207681943997274938e-05 6.118714723209497366e-05 5.519952681247007625e-05 5.533785813246973502e-05 5.817534696518912146e-05 6.320292230286844585e-05 7.020096357789301200e-05 7.881420699379614861e-05 8.870808690028230401e-05 9.999154011405304984e-05 1.137172677415793369e-04 1.320967451713972744e-04 1.573114364578123139e-04 1.861675793175711227e-04 7.216919743868807234e-05
2.109179362504220080e+03 8.780602682266235622e-05 8.353241274458824881e-05 7.757945599071194268e-05 7.119737802753791885e-05 6.561750939566724102e-05 6.143687989203354155e-05 5.885057113019285624e-05 5.783270119350228020e-05 5.819556297624971903e-05 5.959461813159279864e-05 6.159849640683538513e-05 6.398183927943637724e-05 6.745986105993349771e-05 7.422201294382020512e-05 4.702529817075350030e-05
2.159179362504220080e+03 5.659761657003690923e-05 5.493866507031958492e-05 5.297355099449270336e-05 5.157080052712012709e-05 5.110023654844934838e-05 5.148097583924543020e-05 5.252593012398407504e-05 5.413808063625608405e-05 5.641572707278852590e-05 5.970244196446399416e-05 6.448046961540725001e-05 7.096105280248117856e-05 7.861588216255291860e-05 8.609990501180791620e-05 5.341776979362146594e-05
2.209179362504220080e+03 4.106343483515424215e-05 4.213970674375656678e-05 4.276206645248286801e-05 4.340186295874381094e-05 4.441970347163318221e-05 4.600329797757407937e-05 4.821515837850011876e-05 5.100869707053770901e-05 5.426966198433242738e-05 5.795489120999245612e-05 6.239299023792688919e-05 6.857180050479346552e-05 7.696130551781799154e-05 8.109651184361998922e-05 4.284155621244802612e-05
2.259179362504220080e+03 3.377431347804372671e-05 3.671352539345385993e-05 3.873896882506327961e-05 4.054005480655445144e-05 4.253094377561727585e-05 4.497637082194016182e-05 4.806162153574545062e-05 5.192805180016394549e-05 5.671011641939073349e-05 6.262553148421463455e-05 7.015627056222060131e-05 8.019625517296776005e-05 9.360310090296352042e-05 1.089984585609210895e-04 3.939564465458170813e-05
2.309179362504220080e+03 3.954844332954123774e-05 4.055894615295619460e-05 4.242346162047954322e-05 4.432534288436602827e-05 4.624369568099414597e-05 4.797699234553065470e-05 4.919205951756640494e-05 4.938826155045992865e-05 4.788716264251838094e-05 4.393533125352494094e-05 3.707674205973106785e-05 2.788579914283864601e-05 1.858857521463478965e-05 1.222430809046557115e-05 9.995176420975804873e-06
2.359179362504220080e+03 3.967450164282928593e-05 3.998242805396066946e-05 4.033194571725441711e-05 4.010333664530256194e-05 3.910850477362010465e-05 3.712992796440458046e-05 3.401776599166757948e-05 2.979924702818896118e-05 2.480088601233093628e-05 1.968664601431232048e-05 1.528844873208443921e-05 1.223602377711827417e-05 1.063365937206194685e-05 1.007645499240135661e-05 9.995416788560566789e-06
2.409179362504220080e+03 3.554853783350806872e-05 3.485931518035113044e-05 3.326280581705733531e-05 3.102521411139587176e-05 2.810654771605712818e-05 2.464737185416524372e-05 2.093797510699422040e-05 1.738086004578370168e-05 1.438031724610968343e-05 1.220054738567129030e-05 1.087655020698392721e-05 1.023740307692048273e-05 1.002135184991173909e-05 9.995506901879905234e-06 9.995474811802029720e-06
2.459179362504220080e+03 2.927331836328809662e-05 2.792204223974673586e-05 2.525015780668428544e-05 2.236740293154837429e-05 1.937617753592263785e-05 1.654489619446511102e-05 1.412762883884657879e-05 1.229102357230251622e-05 1.107119729840390695e-05 1.038355408255812533e-05 1.007691416538843455e-05 9.995721669116209963e-06 9.995653847254410416e-06 9.995628473490173637e-06 9.995596962803686303e-06
2.509179362504220080e+03 2.225202250644459049e-05 2.077831194335157499e-05 1.815591328837981976e-05 1.582427525864437193e-05 1.382010500576034620e-05 1.225491073582048508e-05 1.115864820459469096e-05 1.048457477435657009e-05 1.013719047301532004e-05 1.000759956339057273e-05 9.995533395054292659e-06 9.995507214149345005e-06 9.995480542252887816e-06 9.995453363588844358e-06 9.995422889020952594e-06
2.559179362504220080e+03 1.711803008250114441e-05 1.754875254530251076e-05 1.761314370247440823e-05 1.690373241661021048e-05 1.567853425716466317e-05 1.427863214952288235e-05 1.297152487752809852e-05 1.190536178525498164e-05 1.112590545350525160e-05 1.061135341034442132e-05 1.030485332490537562e-05 1.013945285703789250e-05 1.005661588782671529e-05 1.001605276748183638e-05 9.998691391071400097e-06
2.609179362504220080e+03 1.467079466475957544e-05 1.650895928508910304e-05 1.725120899558390197e-05 1.713858574546241219e-05 1.636549025758552166e-05 1.519728807683765005e-05 1.391164210448085741e-05 1.272294281748841908e-05 1.175251528525954868e-05 1.103803144455652961e-05 1.055947942800328711e-05 1.026643673716654895e-05 1.010087972870780559e-05 1.001290030467471228e-05 9.996811374656960992e-06
2.659179362504220080e+03 1.276967379594030972e-05 1.460395128851145688e-05 1.601950819213106370e-05 1.671923399393154811e-05 1.666985489752727338e-05 1.601984542123801100e-05 1.499871245049540514e-05 1.384272359377585420e-05 1.274118822968402532e-05 1.181147407515495916e-05 1.110056060564922725e-05 1.060226047497465592e-05 1.027947417935020497e-05 1.008447109091537042e-05 1.000377137595341845e-05
2.709179362504220080e+03 1.145286464100312812e-05 1.205653705011904967e-05 1.297351604541549850e-05 1.405852045385728430e-05 1.503692141751875946e-05 1.567048174839282636e-05 1.583938494798381018e-05 1.555188517324755006e-05 1.490974790072278704e-05 1.405879920036734510e-05 1.314439517300357115e-05 1.228178585172536123e-05 1.154325539339433741e-05 1.095914069272938139e-05 1.011945582125710329e-05
2.759179362504220080e+03 1.434010517261670421e-05 1.447442127426259604e-05 1.454546145757146704e-05 1.435668249848948589e-05 1.395047651804118045e-05 1.338703497475415910e-05 1.274066746753670092e-05 1.208325430272839712e-05 1.147373150685968051e-05 1.095413706633803165e-05 1.054990758409499218e-05 1.027022274480997257e-05 1.010593938175889886e-05 1.002858586823034805e-05 1.000016733096400339e-05
2.809179362504220080e+03 1.430872257849095412e-05 1.427572929569438282e-05 1.406990416127720076e-05 1.367523282017512660e-05 1.314432084122386677e-05 1.254218607355208733e-05 1.193273385530399568e-05 1.136922674843620203e-05 1.088974296915410030e-05 1.051589155185950459e-05 1.025308762118812011e-05 1.009167499632732467e-05 1.001191761278872972e-05 9.996782309900218818e-06 9.996753734478259191e-06
2.859179362504220080e+03 1.466100447947506155e-05 1.551223948819436483e-05 1.732934293759724425e-05 1.987709034263115870e-05 2.372161946103870368e-05 2.952447400576193876e-05 3.806864697290464111e-05 5.019882174720729075e-05 6.676452873530961741e-05 8.873777529767221367e-05 1.180228009485858595e-04 1.605519540374334602e-04 2.387232795241680378e-04 4.644778317161695467e-04 1.913211525358470434e-03
2.909179362504220080e+03 4.943424504490392523e-05 5.030029873691920422e-05 5.220006353819252451e-05 5.405395006393356344e-05 5.584910480579542393e-05 5.741564308391107897e-05 5.847203703682864672e-05 5.857854099761833355e-05 5.709797676367090092e-05 5.321892854582306040e-05 4.618811792171156536e-05 3.597684403713585349e-05 2.428179162229864059e-05 1.461849094623607387e-05 1.000002683679461465e-05
2.959179362504220080e+03 2.577950128449106083e-05 2.787300700421049720e-05 3.046836564407421941e-05 3.351384956242194020e-05 3.664249816736252425e-05 3.944565941742578019e-05 4.168801694421084357e-05 4.332502467857008978e-05 4.440386312810884315e-05 4.496041315077483897e-05 4.495704498980414900e-05 4.425860424676143393e-05 4.262168059337679914e-05 3.935961164998180294e-05 1.110406775086191810e-05
3.009179362504220080e+03 2.810706251641192544e-05 2.979706024187323316e-05 3.196406631306409029e-05 3.379216353553760098e-05 3.533321699517836552e-05 3.652334887179819274e-05 3.728650107959224263e-05 3.750606307841201041e-05 3.696454430665362345e-05 3.529933483623828042e-05 3.205709373578291077e-05 2.695657172178163923e-05 2.039067810722198845e-05 1.391654022045744043e-05 1.002600025385497154e-05
3.059179362504220080e+03 3.080711051355895504e-05 3.164522347072076878e-05 3.228009624819317460e-05 3.279154089247445777e-05 3.382465790380643908e-05 3.611879720608702831e-05 4.045611941036061449e-05 4.716867027402772076e-05 5.550605872270462335e-05 6.351445680241744115e-05 6.861755027621806245e-05 6.772439901452586512e-05 5.651527243920805124e-05 3.278705230481653433e-05 1.000491915237788484e-05
3.109179362504220080e+03 2.421672800097398083e-05 2.739201314424022097e-05 3.030359915000527230e-05 3.279979738130583597e-05 3.501376392761283701e-05 3.702563724974313245e-05 3.878660947202869011e-05 4.021806359676235765e-05 4.152248950275234436e-05 4.384868807967223715e-05 5.039359723469871802e-05 6.674696501707444343e-05 9.570121261988909960e-05 1.238137140588257284e-04 5.435060574009848138e-05
3.159179362504220080e+03 3.919150127848609834e-05 4.211453526256775934e-05 4.518971730149295995e-05 4.830021267152343286e-05 5.147076225399486858e-05 5.465625191248488370e-05 5.785964786629077598e-05 6.111821719525164522e-05 6.439558829834812911e-05 6.731995571950052536e-05 6.870836715319245851e-05 6.592754574889658921e-05 5.477667090022787484e-05 3.301294788377554131e-05 1.125175777739309533e-05
3.209179362504220080e+03 3.479758442593789341e-05 3.955013800057759850e-05 4.146502213713990992e-05 4.243020536904833109e-05 4.306601766113893315e-05 4.357912058625580817e-05 4.427121944731192887e-05 4.567322470525476399e-05 4.837252027495021452e-05 5.233719679810445497e-05 5.595860641225365909e-05 5.578480963243628225e-05 4.780177859770624470e-05 3.078937610375581825e-05 1.131759446579320274e-05
3.259179362504220080e+03 3.627175996634422782e-05 3.854824491768705369e-05 4.178293937125176528e-05 4.444611695447413501e-05 4.704172374497644465e-05 4.983247056479121403e-05 5.304191754262725395e-05 5.696055696675313059e-05 6.216412799745208416e-05 7.018490448841240817e-05 8.505922979347720178e-05 1.155129972054616397e-04 1.782219207977525535e-04 3.327925887040029127e-04 1.132484776943719655e-03
3.309179362504220080e+03 3.298467847846100315e-05 3.752022041845577878e-05 4.018919488296773893e-05 4.212857126669324552e-05 4.367569386850420261e-05 4.493220720889165608e-05 4.582677941871385335e-05 4.614811928191418604e-05 4.554726722273619023e-05 4.353609808887812970e-05 3.955621885341957744e-05 3.325099577173044798e-05 2.506399946324394499e-05 1.688615884659906596e-05 1.150837229741757072e-05
3.359179362504220080e+03 3.542004788842318335e-05 3.825387218051438286e-05 4.063881476404380960e-05 4.321733964146680970e-05 4.643131689081017230e-05 5.038068187952494644e-05 5.489048839396736966e-05 5.947103997760774525e-05 6.337759424498831315e-05 6.564573343003130652e-05 6.490700759101391138e-05 5.915201245399506194e-05 4.643525263857008987e-05 2.797310519538471918e-05 1.119856608605745661e-05
3.409179362504220080e+03 3.097659257792684175e-05 3.361341523296712200e-05 3.577952019803624201e-05 3.739016806696936473e-05 3.848870372685741484e-05 3.909924816104799847e-05 3.916981718059049953e-05 3.857426588937395442e-05 3.712870718333173819e-05 3.461688348479932502e-05 3.084355163641805235e-05 2.576523128059723806e-05 1.977979724076755168e-05 1.411979219353132413e-05 1.044972497820691729e-05
3.459179362504220080e+03 4.448027837144959026e-05 4.693602833535318058e-05 5.138153318186512226e-05 5.578134497499682455e-05 6.036990393005470641e-05 6.533030037124815104e-05 7.095726175141373472e-05 7.768685122820000264e-05 8.621819949359329615e-05 9.781015225233283901e-05 1.150091509801812477e-04 1.438268017437385120e-04 2.022663408823493841e-04 3.694570314099216574e-04 1.334025964531715966e-03
3.509179362504220080e+03 3.507522697272151373e-05 3.784423524487951038e-05 4.083133824351578610e-05 4.329149015822974215e-05 4.517715860992806620e-05 4.671658467964197314e-05 4.808311494552946753e-05 4.930557868944692368e-05 5.026929878508676255e-05 5.070785734119245228e-05 5.016056814672930969e-05 4.793163391789362696e-05 4.322919675227342509e-05 3.584451956850818956e-05 2.005718373651036899e-05
