TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
7.069293625042200802e+02 1.040007163678255911e-05 1.038648715914607348e-05 1.036104124861946072e-05 1.033572944945598281e-05 1.030931455661575440e-05 1.028185420907876474e-05 1.025341953681518333e-05 1.022408979945363530e-05 1.019394865007229681e-05 1.016308080757278876e-05 1.013156934321253918e-05 1.009949132541526998e-05 1.006691459940220961e-05 1.003383105168518322e-05 1.000012067417978826e-05
7.569293625042200802e+02 1.043988822612241495e-05 1.042325199514500467e-05 1.039255329941532263e-05 1.036270524553806516e-05 1.033221018115858016e-05 1.030112138519497630e-05 1.026948104254279242e-05 1.023731884810267054e-05 1.020465275512830657e-05 1.017149408311718253e-05 1.013785966546165124e-05 1.010378971143481355e-05 1.006937150368916143e-05 1.003474242469233041e-05 1.000012633707060561e-05
8.069293625042200802e+02 1.069214736355925737e-05 1.065440646933270826e-05 1.062137279771559373e-05 1.058943494128873766e-05 1.055674568387135030e-05 1.052300100018457368e-05 1.048760726935788516e-05 1.044953461251770342e-05 1.040721605832311902e-05 1.035863867461018191e-05 1.030181678666473356e-05 1.023571030492335845e-05 1.016127068474129907e-05 1.008174031802180125e-05 1.000027353396888310e-05
8.569293625042200802e+02 2.849677577849211996e-02 8.623035679859555186e-03 1.682961547060068865e-03 7.849362688934553747e-05 1.998200284620268039e-05 1.235586958077013074e-05 1.095039680246736425e-05 1.063095159427202538e-05 1.051321257382325013e-05 1.043175064463507896e-05 1.035437519661944593e-05 1.027402468314889154e-05 1.018836889641295352e-05 1.009674128968429377e-05 1.000034802996617517e-05
9.069293625042200802e+02 4.741756388559932589e-02 1.616384363345783198e-02 7.112791844910869819e-03 3.044959246070207798e-04 1.104861605387821401e-05 1.083946453114246197e-05 1.073326665221557746e-05 1.064257828016458227e-05 1.055191757620719945e-05 1.045909944759049859e-05 1.036483195791592218e-05 1.027055558324934352e-05 1.017771689018411876e-05 1.008734101397209438e-05 1.000026502891340770e-05
9.569293625042200802e+02 3.791890220566834085e-02 1.291137213022418816e-02 5.376402120643919945e-03 7.714357917166146607e-05 1.082196949035049797e-05 1.073065948167543625e-05 1.064098751879391391e-05 1.055270854826595127e-05 1.046630057740687475e-05 1.038214878972059543e-05 1.030041114325706853e-05 1.022110469299965212e-05 1.014434546360377003e-05 1.007059268972676510e-05 1.000022550444219754e-05
1.006929362504220080e+03 1.842873728399415864e-02 7.593938968228764255e-03 1.346370277948759006e-03 1.235776511711544049e-05 1.072762966114640321e-05 1.064798304691876316e-05 1.057047022675880520e-05 1.049500560875116355e-05 1.042140398240353848e-05 1.034941062099250191e-05 1.027874754756734113e-05 1.020912585097524046e-05 1.014014752773496016e-05 1.007103065396741743e-05 1.000022414980371465e-05
1.056929362504220080e+03 3.993586152509174050e-03 1.676143400133069095e-04 1.130086106925176593e-04 6.743138136242956290e-05 3.050228955225826920e-05 1.411244468083992725e-05 1.099557196395141648e-05 1.052891597514575334e-05 1.041602974017442757e-05 1.034315301148196285e-05 1.027344096320183886e-05 1.020197549142370625e-05 1.012858097363321410e-05 1.005829244469043013e-05 1.000025241742051826e-05
1.106929362504220080e+03 4.645497099619441683e-02 2.835078340312652614e-02 1.753508394358495315e-02 1.084101887764045077e-02 6.542110720095912005e-03 1.373494196322996982e-03 9.542992540177598485e-05 1.555144954217272380e-05 1.095765595209955138e-05 1.065169648383084283e-05 1.055401633692278739e-05 1.045182795322582798e-05 1.033492756403067485e-05 1.021153357521169123e-05 1.000051733670568983e-05
1.156929362504220080e+03 3.714650220862268648e-02 1.364329238886413491e-02 2.768820305713770667e-03 2.227805347275313560e-04 1.178041091406132262e-04 7.272799812424075318e-05 3.052620758881961370e-05 1.178576472302555829e-05 1.052123413034269861e-05 1.034823579260408834e-05 1.023943605589828669e-05 1.015175520620922929e-05 1.008853624431094476e-05 1.004695872651302255e-05 1.000033917505410858e-05
1.206929362504220080e+03 6.017282550628358373e-02 3.516392078822239142e-02 1.753277772714175939e-02 8.916278025955308786e-03 2.119882399523102985e-03 2.839531562794993887e-05 1.401425795815227363e-05 1.135482132383124220e-05 1.079241020824673220e-05 1.061500639746821210e-05 1.049525033665609178e-05 1.037574824565145815e-05 1.025542427764977080e-05 1.014124264673816158e-05 1.000036128034872870e-05
1.256929362504220080e+03 6.960793451482646943e-02 3.459720911695621237e-02 1.377662496283762333e-02 3.960655981095658265e-03 3.091540172074743386e-04 2.333500534804038148e-04 1.612528129277857904e-04 7.357977264543707281e-05 3.076578698569953652e-05 1.540757216175844241e-05 1.137591231890386103e-05 1.054322922106206902e-05 1.029872215293397756e-05 1.013719564684346926e-05 1.000020367919919408e-05
1.306929362504220080e+03 7.966592339216855764e-03 3.380776838100901013e-03 9.189941928570142301e-04 4.123288531565252987e-04 2.393897928057489284e-04 1.541826015242470202e-04 1.086490696632199857e-04 7.610811394497079250e-05 4.769149219723302493e-05 2.727073059674639196e-05 1.663394731897805456e-05 1.227496421376246760e-05 1.075112519897914002e-05 1.026824604298638696e-05 1.000303101932019006e-05
1.356929362504220080e+03 3.153353433160340728e-03 4.682337044046861385e-04 2.007291804647324271e-04 9.823656740949737059e-05 5.948721045519746685e-05 4.070672271830536032e-05 2.897637490043112208e-05 2.097964417864401420e-05 1.582325223439676456e-05 1.284961892259923727e-05 1.131902716937193232e-05 1.059210124503212960e-05 1.025095070465433940e-05 1.008608679029785874e-05 1.000044839486271238e-05
1.406929362504220080e+03 3.038596687298710853e-04 1.587234195380856597e-04 8.786602889797926711e-05 4.816305304779194802e-05 2.864324531911759635e-05 1.948586513999023650e-05 1.503860191351826553e-05 1.275131699492689695e-05 1.153709110889995342e-05 1.090381107284200839e-05 1.059507823803267307e-05 1.045380185399334309e-05 1.037982231135205258e-05 1.029958503533649788e-05 1.000086157180204859e-05
1.456929362504220080e+03 3.364075300576349842e-04 1.039444281232641143e-04 6.239799389471866137e-05 4.757320015272727793e-05 3.700350450361258333e-05 2.848778375547662953e-05 2.199359288468665893e-05 1.739141545600234395e-05 1.432928527474171702e-05 1.238948652928226639e-05 1.121626156509185384e-05 1.055566126148613802e-05 1.023243147738225687e-05 1.010638567436833126e-05 1.000036641154798651e-05
1.506929362504220080e+03 2.353391741184905368e-03 6.167097632309629209e-04 2.084612120629170942e-04 7.622698604863126725e-05 3.536196894629573922e-05 2.147010019594179691e-05 1.585823291931924475e-05 1.324334916636752479e-05 1.188950764589149025e-05 1.112452107158482527e-05 1.065754274003037593e-05 1.035557819215137674e-05 1.015962836109015900e-05 1.004520829734032165e-05 1.000068331627092419e-05
1.556929362504220080e+03 8.714798684621547983e-03 9.607731726922135547e-04 2.872888049764144827e-04 1.375406496848751673e-04 1.101904465328604925e-04 8.402687906517412614e-05 6.018144318174061951e-05 4.120238052252270814e-05 2.816730719432974074e-05 2.015155367284614100e-05 1.551185937610403566e-05 1.286296200092833597e-05 1.131418185118010244e-05 1.041098208917948932e-05 9.995742516370381600e-06
1.606929362504220080e+03 1.448185944119691768e-03 5.767936183346547780e-04 3.202985788047207341e-04 2.031141971839023515e-04 1.296361383182675420e-04 7.921608350413905045e-05 4.711331034073944945e-05 2.881382570436347138e-05 1.927808809563923018e-05 1.459420617571181771e-05 1.236435973195356797e-05 1.130910894507411412e-05 1.079855240796876268e-05 1.053416448577823323e-05 1.001899050913415509e-05
1.656929362504220080e+03 2.490306930884261111e-02 1.119581308083357485e-02 5.524571432952922467e-03 2.164566296516952197e-03 7.479626537540891859e-04 3.914178467728197464e-04 2.583305958958210516e-04 1.921539950828156818e-04 1.528567679722205540e-04 1.261532227848195873e-04 1.056763254076509485e-04 8.836007756917681796e-05 7.289613783687793984e-05 5.898966561950885870e-05 1.180534814819566295e-05
1.706929362504220080e+03 1.477202981279808307e-02 3.465482078700185022e-03 8.617993006780670867e-04 4.820175760224381387e-04 2.173958496838137612e-04 9.614904922976584339e-05 6.380682593097948454e-05 4.714254716460752431e-05 3.555717489236177436e-05 2.695961830467983255e-05 2.040334511878540150e-05 1.559806305890061226e-05 1.242316118789657828e-05 1.066966882593552289e-05 1.000036023110573369e-05
1.756929362504220080e+03 3.870087125029655385e-03 1.116030376255710025e-04 9.038618102633454577e-05 7.314155643756003339e-05 5.808674086458150832e-05 4.564343438767267910e-05 3.582558746374193525e-05 2.822545402009344115e-05 2.237840357544287865e-05 1.793769327945157876e-05 1.466770260185586813e-05 1.239832184024812218e-05 1.098563126632133977e-05 1.026711303686079955e-05 1.000338252010299574e-05
1.806929362504220080e+03 8.484619960747587925e-03 2.506225651188630308e-03 7.412859058311404041e-04 3.407495293580338610e-04 2.110898786012678279e-04 1.279866895416034126e-04 8.132853679592928536e-05 5.720387061033009249e-05 4.222321368745924627e-05 3.158249509490634622e-05 2.390168377259820453e-05 1.845743159108887284e-05 1.458363636896901269e-05 1.176226469638123160e-05 9.998956277470424315e-06
1.856929362504220080e+03 4.179384732387073260e-03 4.160001358426807200e-04 1.372528855546893451e-04 1.051018141837713692e-04 8.990372211131136230e-05 7.519682592822901038e-05 6.094975453536334364e-05 4.780334142089928651e-05 3.652327619149238144e-05 2.748458613468497366e-05 2.059396848193209624e-05 1.558124260192572978e-05 1.226720727968994464e-05 1.052619130369168077e-05 9.987380969208417726e-06
1.906929362504220080e+03 5.971416032771453310e-03 3.422648377764120255e-03 9.182113371524574770e-04 3.403012418384269359e-04 1.763118083814086735e-04 1.126196645500606922e-04 8.177104196853333094e-05 6.399950921443157514e-05 5.103760968432753903e-05 4.011118188503008409e-05 3.083304026091515405e-05 2.333587436474837925e-05 1.761106012917548779e-05 1.353103058333557519e-05 1.011272237188606053e-05
1.956929362504220080e+03 2.251993656487527411e-03 2.594635631741870597e-04 7.289899914367330678e-05 4.509457465135229269e-05 3.252898447692005373e-05 2.454660695460336294e-05 1.933141902707060167e-05 1.586518877514992207e-05 1.356104084417615129e-05 1.206301309033173898e-05 1.112808720384198768e-05 1.057969527696946131e-05 1.028683195645051121e-05 1.014899161428062542e-05 1.000546405561535579e-05
2.006929362504220080e+03 4.562732753265906147e-03 1.710298154334260285e-04 7.752606930044281491e-05 5.863947652672628043e-05 4.504891841527719189e-05 3.439659119463016405e-05 2.641541926409556561e-05 2.070986773042488206e-05 1.671724977989800745e-05 1.396368742784696608e-05 1.212072248611465384e-05 1.096304744793252542e-05 1.032291267615504315e-05 1.005568918500764127e-05 1.000169526737336723e-05
2.056929362504220080e+03 7.823201522673170483e-03 6.044981446926057413e-04 1.347969701954681958e-04 1.082401870103423725e-04 8.621563585743871052e-05 6.862383956697844917e-05 5.491551444051302787e-05 4.421011039531419262e-05 3.567659948191459149e-05 2.875946048980663607e-05 2.317237058548650330e-05 1.876247726513447108e-05 1.533973967292457096e-05 1.253608720522667215e-05 1.000095497239808788e-05
2.106929362504220080e+03 1.920790656154947290e-04 1.451246472701428947e-04 1.101778274749239345e-04 8.701359942606691738e-05 7.368321397299073953e-05 6.661807466813204741e-05 6.268369487707880626e-05 5.969087237855474312e-05 5.623599363845423069e-05 5.147710639644660023e-05 4.510794054981635527e-05 3.748124900792638889e-05 2.958317122979269544e-05 2.261059185302341366e-05 1.189945499374038627e-05
2.156929362504220080e+03 1.058217140361898505e-04 1.009400535864399652e-04 9.559820219930858154e-05 8.928850928960868464e-05 8.295389925495541550e-05 7.742190951113708819e-05 7.323664903449642321e-05 7.060904059179055003e-05 6.949737970749137643e-05 6.971442094761138013e-05 7.101395270718426718e-05 7.314584039978117014e-05 7.587541884964846088e-05 7.891765915528934153e-05 2.556760187193244809e-05
2.206929362504220080e+03 8.653522015401709773e-05 6.965208346398288005e-05 6.452924562158630754e-05 6.512470988574738909e-05 6.859926150008952494e-05 7.376235571519681653e-05 8.023065373767581895e-05 8.794946115603346603e-05 9.704851201659203078e-05 1.077770535060103676e-04 1.203150883323937296e-04 1.341329123438130151e-04 1.461146918640066278e-04 1.442248789057663696e-04 3.639076691864167939e-05
2.256929362504220080e+03 6.238322452122959977e-05 5.741745691541470656e-05 5.661063704010021102e-05 5.801360802525887982e-05 6.085839737249520526e-05 6.470409978121076909e-05 6.930287545493083357e-05 7.455377942520669758e-05 8.051236399577300744e-05 8.739532068173526175e-05 9.551486946983829768e-05 1.050375782669315085e-04 1.152077319817437149e-04 1.212407862914518278e-04 5.844955464382426568e-05
2.306929362504220080e+03 4.332141604075849908e-05 4.395127056568632403e-05 4.488906496202056846e-05 4.593598771427059526e-05 4.723714782179898601e-05 4.896350292487307808e-05 5.134252931072212856e-05 5.470032692267785465e-05 5.955311977900424426e-05 6.697398986890862620e-05 8.000731912962856106e-05 1.080900767196890904e-04 1.796538705800094452e-04 3.966690068168189122e-04 1.617133470068597093e-03
2.356929362504220080e+03 3.651995699088442628e-05 3.724443896437911909e-05 3.844720733501288013e-05 3.967825760570064820e-05 4.096628602127327598e-05 4.228903911794319303e-05 4.359431576468930815e-05 4.479258492164049518e-05 4.581800770416773530e-05 4.678245386733924707e-05 4.797277642513372739e-05 4.883728022916926273e-05 4.546863630372109059e-05 3.100377705169288928e-05 1.001187562116990400e-05
2.406929362504220080e+03 3.332423426485731761e-05 3.492693541841142133e-05 3.606986323458001879e-05 3.654055788256862499e-05 3.662369731733775441e-05 3.629014781678343757e-05 3.538993846814625545e-05 3.372377154617032526e-05 3.111685184972992673e-05 2.752921028777256048e-05 2.318169884888333462e-05 1.861036025671863162e-05 1.453688345359945507e-05 1.157212697396723120e-05 1.002621287363222479e-05
2.456929362504220080e+03 2.723788178365652276e-05 2.835111082320453590e-05 2.935744455747591825e-05 2.960196218821055643e-05 2.958112499898685589e-05 2.977675187739490953e-05 3.065680982421620281e-05 3.272221531885727671e-05 3.669057417396393798e-05 4.410158451989656573e-05 5.879084773863252502e-05 8.938429397618968797e-05 1.529230020731032851e-04 2.997620856456690718e-04 9.577699492967785798e-04
2.506929362504220080e+03 2.649965355720622598e-05 2.803886616062436601e-05 3.057536384685792058e-05 3.305969599254350832e-05 3.577311754095254133e-05 3.879576649467783160e-05 4.209566025595027814e-05 4.561089738086719154e-05 4.950446463668550307e-05 5.491283757647971584e-05 6.583535750119850788e-05 9.250498860755074269e-05 1.547062948229505639e-04 3.006796408548884558e-04 9.481964182182011725e-04
2.556929362504220080e+03 2.384442772214189529e-05 2.538634869482986716e-05 2.792360004107298822e-05 3.017984782502893595e-05 3.231900528889926924e-05 3.447853732798210748e-05 3.691049078636589060e-05 4.011282857326096501e-05 4.507577296730178973e-05 5.354023684891024798e-05 6.783311267195664342e-05 8.972973402564798364e-05 1.198306217091035065e-04 1.627425319171173484e-04 2.185257733371558271e-04
2.606929362504220080e+03 1.974912366414808488e-05 2.286572545092692264e-05 2.543916955132197551e-05 2.799367268979009930e-05 3.065860014445093021e-05 3.355642740994551162e-05 3.683131930337714172e-05 4.070291858032361955e-05 4.564116260450227662e-05 5.261791866749843810e-05 6.302635586246551529e-05 7.754732568283914467e-05 9.440421267844654931e-05 1.081569149383968139e-04 4.692372692446542345e-05
2.656929362504220080e+03 1.457815677911088302e-05 1.524885755670801325e-05 1.646511145273958063e-05 1.798676147541624767e-05 1.978555222854742369e-05 2.180964827539646589e-05 2.399995499741214918e-05 2.630526142975313014e-05 2.870320569444777508e-05 3.121062945040151788e-05 3.382859350566848902e-05 3.620369152860834170e-05 3.649618506716891680e-05 2.969817466006064469e-05 1.195219706562025125e-05
2.706929362504220080e+03 1.263928328395333799e-05 1.300400504390809736e-05 1.349346439372595421e-05 1.413735519214400114e-05 1.496486397157451739e-05 1.600286357716427699e-05 1.726590546351069327e-05 1.875047572576670396e-05 2.043423565640029222e-05 2.227696300973055774e-05 2.420813907532699528e-05 2.603037382982611344e-05 2.693513361389683817e-05 2.397061594074788467e-05 1.224955024202828426e-05
2.756929362504220080e+03 1.173979819833600722e-05 1.184949569464032097e-05 1.199114506477474827e-05 1.218168016889032886e-05 1.243975651749832517e-05 1.278069120952943717e-05 1.321898475442401575e-05 1.377115732162692132e-05 1.445816008199067899e-05 1.531472790572958759e-05 1.643423242354728208e-05 1.809563796876257751e-05 2.090604382986877024e-05 2.487982089948325676e-05 2.001659650932807011e-05
2.806929362504220080e+03 2.646435707804727861e-05 1.629395999881981961e-05 1.281063435740491035e-05 1.230283247541486608e-05 1.256790482992456190e-05 1.323642385979594189e-05 1.452899492867958593e-05 1.703809973794614488e-05 2.187440635417945591e-05 3.091799155730858006e-05 4.688469268829490718e-05 7.242609084708044240e-05 1.064179884869396347e-04 1.388760371242606323e-04 9.187076970029300340e-05
2.856929362504220080e+03 5.811653047782598148e-03 1.452741059135530255e-03 3.932357222292304395e-04 2.130738638756031434e-04 1.583529466160985813e-04 1.238269380049898465e-04 9.525470880061141820e-05 7.581555595139199716e-05 6.964980782728226428e-05 7.654316819347617082e-05 9.173902134430815384e-05 1.100025765200243961e-04 1.324290243026591575e-04 1.675527534629872443e-04 1.456949567220137368e-04
2.906929362504220080e+03 2.987546919328238314e-03 9.555033952747542421e-04 6.663760774122684267e-04 4.951538615942814017e-04 3.630537640453037045e-04 2.606669743870292338e-04 1.850933154688814031e-04 1.350238101093018638e-04 1.049660171221165070e-04 8.842694065399246629e-05 8.103899606998391891e-05 7.996785450456476497e-05 8.263039400279112716e-05 8.654377399580951650e-05 5.338175854685551217e-05
2.956929362504220080e+03 6.245673192971933389e-05 5.917491412677277154e-05 5.723676228100806252e-05 5.551275658648688099e-05 5.383577325260780670e-05 5.220111669464365742e-05 5.058375554041607208e-05 4.886630071942890761e-05 4.677422791317296339e-05 4.383384074020259366e-05 3.940079820614177661e-05 3.289945205062421265e-05 2.446545676409392841e-05 1.584784745115102808e-05 1.004926269659350568e-05
3.006929362504220080e+03 5.866563417763534771e-05 5.716812469133916193e-05 5.488177376426550203e-05 5.308704665551632550e-05 5.176890101957836804e-05 5.089566318498701518e-05 5.027604442637039677e-05 4.955332105721133219e-05 4.817751432695604146e-05 4.538549481109679993e-05 4.031515573515028302e-05 3.249546996341176006e-05 2.282142761816177373e-05 1.422072270521374935e-05 1.001472464005860836e-05
3.056929362504220080e+03 7.865318806675132069e-05 7.366750905187541168e-05 6.728581964934168889e-05 6.121048483424799025e-05 5.613605179996259325e-05 5.246992824085238246e-05 5.035633620952551502e-05 4.979839240440715173e-05 5.069119822379078839e-05 5.276418156161369647e-05 5.549417497792683604e-05 5.798573084532529314e-05 5.836072041830276882e-05 5.093337783671964995e-05 2.218143123989343453e-05
3.106929362504220080e+03 5.519982036820801500e-05 5.223620571577354375e-05 4.967015864805408219e-05 4.858707333341240250e-05 4.854195295537379323e-05 4.933862555270210061e-05 5.099146740981037363e-05 5.374351097387494394e-05 5.801112674521462210e-05 6.408735500341305753e-05 7.149375178836809154e-05 7.797764829939790501e-05 7.756800202237356095e-05 5.756318390748361335e-05 1.189522069024620234e-05
3.156929362504220080e+03 5.319959234471724534e-05 5.164512759682642648e-05 4.922263145829385424e-05 4.710055417998816732e-05 4.526951598734299125e-05 4.382604404214315245e-05 4.294733970245386381e-05 4.293472083904494084e-05 4.429783703694160305e-05 4.800343378842574708e-05 5.643095076059462294e-05 7.639934291628057450e-05 1.242156347081012379e-04 2.278116260315738752e-04 5.248797580119686371e-04
3.206929362504220080e+03 4.107398036872931065e-05 4.103165220532926780e-05 4.110931537022721581e-05 4.164770363771511325e-05 4.283726067926816640e-05 4.477461510744439895e-05 4.752085261158752523e-05 5.116192390781641622e-05 5.595402429765611118e-05 6.255667534551421431e-05 7.217062511980944076e-05 8.611974785245131881e-05 1.045427814809276343e-04 1.226850736989316775e-04 6.146618317896949447e-05
3.256929362504220080e+03 3.396779905106028536e-05 3.603900631118417180e-05 3.802412014174343742e-05 3.965334200199557255e-05 4.122122104109179268e-05 4.295571031616450053e-05 4.500632661516816845e-05 4.750682176207115978e-05 5.064600338962817362e-05 5.469269931807107973e-05 5.989643981334925708e-05 6.621153891820024740e-05 7.291473913316156349e-05 8.101486876532479656e-05 1.895532848140675866e-04
3.306929362504220080e+03 2.930141340828641390e-05 3.267497428433225378e-05 3.527174728880035402e-05 3.779372730261308888e-05 4.056702447330557039e-05 4.378160231925507282e-05 4.761121457225687617e-05 5.223175282825043780e-05 5.779719466291367987e-05 6.441414135316189259e-05 7.218133261440435439e-05 8.141542791407432465e-05 9.330241863885137710e-05 1.115877198512547230e-04 9.661792477420065768e-05
3.356929362504220080e+03 2.756146349879744407e-05 2.901887430104373904e-05 3.152467302364705184e-05 3.401225679619808797e-05 3.655323650236340231e-05 3.926591562945623169e-05 4.236094953872144881e-05 4.617781303554946372e-05 5.135201990521514329e-05 5.921135828374558704e-05 7.255232587838070994e-05 9.700569279966860978e-05 1.441372515629745182e-04 2.482467489144226454e-04 6.306170007427114310e-04
3.406929362504220080e+03 2.984426913082583119e-05 3.132433986425492374e-05 3.353641988204477455e-05 3.556525185668375853e-05 3.765743208727930879e-05 3.991298185017271228e-05 4.239502546707188852e-05 4.512153169950327034e-05 4.800570385175670265e-05 5.067724721415177419e-05 5.210185799894837992e-05 5.008058083361860321e-05 4.140652740548889311e-05 2.509356004674687457e-05 1.000668150012973291e-05
3.456929362504220080e+03 3.291914819967736429e-05 3.391776461392982298e-05 3.563141773993622804e-05 3.724179396645398859e-05 3.880750124425362595e-05 4.022193445910679391e-05 4.126152877034546532e-05 4.154403240007819263e-05 4.050857392461407712e-05 3.749522553055531716e-05 3.206198612922937801e-05 2.462507168476756698e-05 1.702129228432149681e-05 1.181013519527840077e-05 1.000014129637552027e-05
3.506929362504220080e+03 3.415202251029728385e-05 3.481357071875381841e-05 3.587002953491632895e-05 3.661130926852304178e-05 3.692353755771193835e-05 3.656588962240555415e-05 3.524563426293000418e-05 3.268739428591794160e-05 2.878287199330734390e-05 2.380849142890819700e-05 1.856467992586697234e-05 1.416379743228357798e-05 1.140519371113607016e-05 1.024930484719256507e-05 9.999178401616235756e-06
