TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 5.024591108414092880e-05 4.672450401169919254e-05 4.064918810206564483e-05 3.493875881629450453e-05 2.940747995701856453e-05 2.430335909906097374e-05 1.988449609792366791e-05 1.633096740951220320e-05 1.369963725113194975e-05 1.192544727343428147e-05 1.085591857502865327e-05 1.029938331679701232e-05 1.006707916129824945e-05 1.000286180059293651e-05 9.997242606434098822e-06
5.553043625042200802e+02 2.131246645996555833e-05 1.945347822760159083e-05 1.650909104165717141e-05 1.432842601774919698e-05 1.270928250103459575e-05 1.158476719662912317e-05 1.085990610788342594e-05 1.043056982252701176e-05 1.019996284679194602e-05 1.008939531873081545e-05 1.004243560648995559e-05 1.002382452949851955e-05 1.001485693499778224e-05 1.000766100466280531e-05 1.000002694607906469e-05
6.053043625042200802e+02 1.142697476411000371e-05 1.109785355568164410e-05 1.063840218452519765e-05 1.037732202415453354e-05 1.022610465057278056e-05 1.014346922615535296e-05 1.010007017316938900e-05 1.007691001611744021e-05 1.006288447643118027e-05 1.005222847698566729e-05 1.004234224631942598e-05 1.003230474476030854e-05 1.002192458919381117e-05 1.001120654628164078e-05 1.000004161131473821e-05
6.553043625042200802e+02 1.024871076507814536e-05 1.021618643886793163e-05 1.017202411620513529e-05 1.014719156588833323e-05 1.013046191264867873e-05 1.011746730143690550e-05 1.010585844230400426e-05 1.009447801053722148e-05 1.008280594842156600e-05 1.007063403042499430e-05 1.005787176321717675e-05 1.004449261364868358e-05 1.003047627426749390e-05 1.001574172274813849e-05 1.000005967609512098e-05
7.053043625042200802e+02 1.019587547634958792e-05 1.018795743661518297e-05 1.017417610014445729e-05 1.016153983150185706e-05 1.014874187995237664e-05 1.013554554528105922e-05 1.012186573775273715e-05 1.010769990086010084e-05 1.009309510637767824e-05 1.007813323211887215e-05 1.006290030413353398e-05 1.004747665839632055e-05 1.003189738575878882e-05 1.001612925620900109e-05 1.000005982535664792e-05
7.584293625042200802e+02 1.025619410174330428e-05 1.024820083422159382e-05 1.023345424018456294e-05 1.021913157754125469e-05 1.020449038231559974e-05 1.018954477130380224e-05 1.017430051992919432e-05 1.015874258040785115e-05 1.014281893298503427e-05 1.012640475217467728e-05 1.010919686184108431e-05 1.009048229046872105e-05 1.006861506231205821e-05 1.004024493078342263e-05 1.000016335234614131e-05
8.115543625042200802e+02 1.053230832310622615e-05 1.052362401588331889e-05 1.050685038480325209e-05 1.048972213925025215e-05 1.047078168511689492e-05 1.044919439595546157e-05 1.042388076614338675e-05 1.039358870713417734e-05 1.035706778241717361e-05 1.031334190413360883e-05 1.026201004236289599e-05 1.020348543972978074e-05 1.013903157915795145e-05 1.007055412442522897e-05 1.000022168422958137e-05
8.628043625042200802e+02 6.685327910802780008e-03 1.566596808532589230e-05 1.103228627643087211e-05 1.089144370924477947e-05 1.084630463114908139e-05 1.079749654926636522e-05 1.074287277317140506e-05 1.068281419634409936e-05 1.061777038976569519e-05 1.054769059493351777e-05 1.047118479284621694e-05 1.038447365087190711e-05 1.028073200958588428e-05 1.015253180924884841e-05 1.000038479417215320e-05
9.128043625042200802e+02 4.144744832181358751e-02 1.450629027143168943e-02 6.631317082057713343e-03 1.361480913078662716e-05 1.107096093544018336e-05 1.098887261946639480e-05 1.089734803955637711e-05 1.079568806881727938e-05 1.068419567340950231e-05 1.056485655045614375e-05 1.044159304126308056e-05 1.031964787287976681e-05 1.020400889514687956e-05 1.009756840534191517e-05 1.000029420950774485e-05
9.628043625042200802e+02 4.105386900079986690e-02 1.426066860553127681e-02 6.295957131280185970e-03 1.376247983788438156e-05 1.094720867203296832e-05 1.083544094430799889e-05 1.072454968416651546e-05 1.061678004139127804e-05 1.051379141693834926e-05 1.041642405056066860e-05 1.032469463124529833e-05 1.023801996923536417e-05 1.015554599751588149e-05 1.007646052904031905e-05 1.000024188219706611e-05
1.012804362504220080e+03 2.588571345731217194e-02 9.570989598567381657e-03 3.293047275708022720e-03 1.143510364207853804e-05 1.076086912535868148e-05 1.066987376265448331e-05 1.058309430331169767e-05 1.050031224544382528e-05 1.042114009930853338e-05 1.034513557759778339e-05 1.027188338196603391e-05 1.020103773745571413e-05 1.013231558026145762e-05 1.006546219698514008e-05 1.000020520317440992e-05
1.062804362504220080e+03 9.396739829182230996e-03 1.759531639044627054e-03 7.204333987280122286e-05 1.074346390403273874e-05 1.065631000740143721e-05 1.058311443465363754e-05 1.051240639692625535e-05 1.044385904305635294e-05 1.037716211103708207e-05 1.031202292336029811e-05 1.024816000415945030e-05 1.018530194197909965e-05 1.012318535755463214e-05 1.006155857362532706e-05 1.000018829256811418e-05
1.112804362504220080e+03 3.041865173609776662e-03 4.059784443127069419e-05 1.172926710179755401e-05 1.068014287543875399e-05 1.061480373092434945e-05 1.055100876377369937e-05 1.048830788995626393e-05 1.042644541993500022e-05 1.036517972566540740e-05 1.030428598619755133e-05 1.024356313501154279e-05 1.018285651626940706e-05 1.012208445222522094e-05 1.006122703131778794e-05 1.000017946080487867e-05
1.162804362504220080e+03 4.059416210018394647e-04 1.151484448072031242e-05 1.076108014603730921e-05 1.068280769822141631e-05 1.062232670694484072e-05 1.056219785096332962e-05 1.050223471397291987e-05 1.044226328154950506e-05 1.038210171058930003e-05 1.032153230539155788e-05 1.026026522230747475e-05 1.019791612356429881e-05 1.013402513029146168e-05 1.006816830856818232e-05 1.000019366007513930e-05
1.212804362504220080e+03 3.162148987568817211e-05 1.085821134915055762e-05 1.077315412982990295e-05 1.071306292769855470e-05 1.065305936346616859e-05 1.059246657044364820e-05 1.053105266375809086e-05 1.046859890110035070e-05 1.040492848898102520e-05 1.033994475616300305e-05 1.027366652797918344e-05 1.020624896456268564e-05 1.013796803009383138e-05 1.006916876135792876e-05 1.000019006348655991e-05
1.262804362504220080e+03 1.112262029539193280e-05 1.085233027447398923e-05 1.078730442961267493e-05 1.072538458906481808e-05 1.066249335824637883e-05 1.059858908330568736e-05 1.053371352343424126e-05 1.046797988015132016e-05 1.040156300803252282e-05 1.033467855708079207e-05 1.026755333086473304e-05 1.020039775259056248e-05 1.013338179224075245e-05 1.006662265194458955e-05 1.000018141170861167e-05
1.312804362504220080e+03 1.089069296375664751e-05 1.084561458868339376e-05 1.077880108122290100e-05 1.071462262311834690e-05 1.064988762970700930e-05 1.058474867561952850e-05 1.051936941329214202e-05 1.045390660687932990e-05 1.038849503955753831e-05 1.032323664386239278e-05 1.025819377746188121e-05 1.019339050572190613e-05 1.012881572624955199e-05 1.006443035055607620e-05 1.000017542502358022e-05
1.362804362504220080e+03 1.086478998552767540e-05 1.082690393629232328e-05 1.075990726582208410e-05 1.069607067404899079e-05 1.063223263318363223e-05 1.056847706117420272e-05 1.050486140317935993e-05 1.044141478570678065e-05 1.037813981237613663e-05 1.031501697025595712e-05 1.025200962937302944e-05 1.018907196919381369e-05 1.012615387760128837e-05 1.006320465661284063e-05 1.000017239533124527e-05
1.412804362504220080e+03 1.085464864773710181e-05 1.080802733102948251e-05 1.074274740397052758e-05 1.068071914258745912e-05 1.061881765061309870e-05 1.055703282429776125e-05 1.049533981528514711e-05 1.043370319839318645e-05 1.037208132254822851e-05 1.031043055144632873e-05 1.024870796381367425e-05 1.018687507177928357e-05 1.012489434067884740e-05 1.006270920428243483e-05 1.000017467831833640e-05
1.462804362504220080e+03 1.115632443302483271e-05 1.079982129263295307e-05 1.073631408545962652e-05 1.067593277462021554e-05 1.061555651343170110e-05 1.055513705851403838e-05 1.049461646956271934e-05 1.043392654227665038e-05 1.037298909277958484e-05 1.031172133119441468e-05 1.025005118001100450e-05 1.018795011731003599e-05 1.012547520262454992e-05 1.006279715624035649e-05 1.000016173867079196e-05
1.512804362504220080e+03 1.103154655275539717e-05 1.078811360493644988e-05 1.072568681087447414e-05 1.066624891763282926e-05 1.060660914380101792e-05 1.054672651317720956e-05 1.048658017271256326e-05 1.042618064173880902e-05 1.036557648600537607e-05 1.030484815699577933e-05 1.024407732492896666e-05 1.018328948495528116e-05 1.012239396620110022e-05 1.006124930822230131e-05 1.000015302567516546e-05
1.562804362504220080e+03 1.091225387991643522e-05 1.077511982459913382e-05 1.071329929228580666e-05 1.065445680002048317e-05 1.059544650056188008e-05 1.053629781629653516e-05 1.047704000387066535e-05 1.041769188542001178e-05 1.035825622126874482e-05 1.029872364744274675e-05 1.023908457357148189e-05 1.017934327275337095e-05 1.011952415878402303e-05 1.005970011356086657e-05 1.000015093012912686e-05
1.612804362504220080e+03 1.100208535808326134e-05 1.084405820027213650e-05 1.078305480164893988e-05 1.072510756235937758e-05 1.066703940012351211e-05 1.060880693985095031e-05 1.055029237056660033e-05 1.049123264036667575e-05 1.043110735356467436e-05 1.036901750636081902e-05 1.030368239334759617e-05 1.023379375334257301e-05 1.015886673340810277e-05 1.008012250789511124e-05 1.000019178877601501e-05
1.662804362504220080e+03 1.111941654277097857e-05 1.089226784481718575e-05 1.083146319651273814e-05 1.077300202914036995e-05 1.071328793235571852e-05 1.065177336332720487e-05 1.058786970459763944e-05 1.052109202892826366e-05 1.045125069830955484e-05 1.037860949717333605e-05 1.030389309449492842e-05 1.022806944670842519e-05 1.015196742539245011e-05 1.007597062733677102e-05 1.000018174900337221e-05
1.712804362504220080e+03 1.115760453594182245e-05 1.092657237049800970e-05 1.086118832842987038e-05 1.079697669864527488e-05 1.073044763286388360e-05 1.066164308777068800e-05 1.059082224033862820e-05 1.051842302371720073e-05 1.044496691529307371e-05 1.037093833598037534e-05 1.029668890501793753e-05 1.022241177473787781e-05 1.014818904740563250e-05 1.007407730556767383e-05 1.000017922474299317e-05
1.762804362504220080e+03 1.121439561926847645e-05 1.096867452456401386e-05 1.089739654651342396e-05 1.082815313679150674e-05 1.075759415114486274e-05 1.068603872906005976e-05 1.061374849401182338e-05 1.054085046731493548e-05 1.046728028581734707e-05 1.039277694435609186e-05 1.031697512154855667e-05 1.023962296498804281e-05 1.016081038176486784e-05 1.008089651095043762e-05 1.000020068836320640e-05
1.812804362504220080e+03 1.129479351443663260e-05 1.099730996442973356e-05 1.092344463205309669e-05 1.085250106696372202e-05 1.078070657842221448e-05 1.070802954266299177e-05 1.063437246960226686e-05 1.055962163844228208e-05 1.048370267802329242e-05 1.040660554504000084e-05 1.032834248351949877e-05 1.024884255304064966e-05 1.016787108980819324e-05 1.008513359358808354e-05 1.000020810634631446e-05
1.862804362504220080e+03 1.132505162884352842e-05 1.102767348151634211e-05 1.095227533175835509e-05 1.087980947831841776e-05 1.080628164441188004e-05 1.073161563767983686e-05 1.065573101602540438e-05 1.057853214245966566e-05 1.049989561228840689e-05 1.041968106509243647e-05 1.033778768057109898e-05 1.025425424626759598e-05 1.016937860740455776e-05 1.008395541011577941e-05 1.000018274305536055e-05
1.912804362504220080e+03 1.117617569049734508e-05 1.099809745002308129e-05 1.092060219297560027e-05 1.084590611627416799e-05 1.076992720605705509e-05 1.069262921899533129e-05 1.061403982099144483e-05 1.053430511591546147e-05 1.045376018348255960e-05 1.037299949678991361e-05 1.029291420675675557e-05 1.021464119459898330e-05 1.013933762962460175e-05 1.006777184922248277e-05 1.000015847339949379e-05
1.962804362504220080e+03 1.105579117628647105e-05 1.096240990538533148e-05 1.088278516614628766e-05 1.080639180687198539e-05 1.072937157322322985e-05 1.065212639343247085e-05 1.057518309922735188e-05 1.049914055578720090e-05 1.042455837483287065e-05 1.035179185358489967e-05 1.028081260047232830e-05 1.021110324665745053e-05 1.014174116938044863e-05 1.007171518799117995e-05 1.000017889955573005e-05
2.012804362504220080e+03 1.089932165037903068e-05 1.083791710063246067e-05 1.075983840725223537e-05 1.068641630173449830e-05 1.061389909427157446e-05 1.054253793964889071e-05 1.047244907644663669e-05 1.040363169964375575e-05 1.033608351314644505e-05 1.027002699099000936e-05 1.020618470807339944e-05 1.014591793384510538e-05 1.009093064496723456e-05 1.004238169504148425e-05 1.000009257339164118e-05
2.062804362504220080e+03 1.079649120586228722e-05 1.075009661874858401e-05 1.067735846722072476e-05 1.060979357911413954e-05 1.054375884041743937e-05 1.047953458338071334e-05 1.041751332172814863e-05 1.035819980474432503e-05 1.030209845037788776e-05 1.024945227741476014e-05 1.019987555788006015e-05 1.015206074455308676e-05 1.010390047342662113e-05 1.005342097384785956e-05 1.000014272061508837e-05
2.112804362504220080e+03 2.015865928843039252e-04 1.689245076782717471e-04 1.388826566066876710e-04 1.109745068388550635e-04 8.645854394766699707e-05 6.586519520870977252e-05 4.935513192950267297e-05 3.677520605840207767e-05 2.766404319618554188e-05 2.136155244159147667e-05 1.716728763083968172e-05 1.446034154764149649e-05 1.275279523515190337e-05 1.169266106661570305e-05 1.003212304501584683e-05
2.162804362504220080e+03 1.561350751650852106e-04 5.449537224411042657e-05 2.845092849093105905e-05 2.041532593912304613e-05 1.665998061094357556e-05 1.436009828248430323e-05 1.284179041819439003e-05 1.184119754328585615e-05 1.119331428597468768e-05 1.077769244638411173e-05 1.050544837037584477e-05 1.031514618603020537e-05 1.017445581289548235e-05 1.007925865680078596e-05 1.000010315395344324e-05
2.212804362504220080e+03 1.042904845986287549e-04 8.993413647021179596e-05 8.371294582410019345e-05 8.183926747564048646e-05 8.241529992319632106e-05 8.418981359963451214e-05 8.601700081376877072e-05 8.674659684465477986e-05 8.504303121052079984e-05 7.925498464532939355e-05 6.773983583310990136e-05 5.029243588225370431e-05 3.048517635538163645e-05 1.556519081893722756e-05 1.000019175667711024e-05
2.262804362504220080e+03 7.650729304496221579e-05 7.101035384309990739e-05 6.806217710065030685e-05 6.914913563599703382e-05 7.175566238893250209e-05 7.491021900661355714e-05 7.811070964584970202e-05 8.083049711552946963e-05 8.225443959173007113e-05 8.104696116598010915e-05 7.518151359379674772e-05 6.238680288293969292e-05 4.246529248809116836e-05 2.140515626696215491e-05 1.000073207263761348e-05
2.312804362504220080e+03 9.479263768712163673e-05 9.505223064455088655e-05 9.807497884565199065e-05 1.021611533032681647e-04 1.071105226257301101e-04 1.127410518139603456e-04 1.189408194164655308e-04 1.255897371994569493e-04 1.324232634953161178e-04 1.388028637972711415e-04 1.431510954533310562e-04 1.414196661284771893e-04 1.240000777121603613e-04 7.601537726549454342e-05 1.000294382752966096e-05
2.362804362504220080e+03 4.135051851003372853e-04 2.936888608937735976e-04 2.329126360550764694e-04 1.971973801032221476e-04 1.708723495335964565e-04 1.491967352645647677e-04 1.305564993099874956e-04 1.142858736540694931e-04 9.954051697660225978e-05 8.516861221211830294e-05 6.998322119596384571e-05 5.322279239279292795e-05 3.537512169084889815e-05 1.927843739355563366e-05 1.000056243867207144e-05
2.412804362504220080e+03 1.674859614308181368e-04 1.499588100730515287e-04 1.294455330622406751e-04 1.123016478481300354e-04 9.727164004810670258e-05 8.412578951126553964e-05 7.258070939931165924e-05 6.235753468058475950e-05 5.320021005400074919e-05 4.483132156857526666e-05 3.688519306377198372e-05 2.893886629370763974e-05 2.089478469512348502e-05 1.380926305648500587e-05 9.986614169880269107e-06
2.462804362504220080e+03 9.944203420810008513e-05 9.342128152128173556e-05 8.429364743612620977e-05 7.545182615300797667e-05 6.698284917476975727e-05 5.912581357288127881e-05 5.193709354680987997e-05 4.536421560952221476e-05 3.930117159034262437e-05 3.362196630745968985e-05 2.820315657660458464e-05 2.295364979854041331e-05 1.788493808199324273e-05 1.328072048421216729e-05 1.000540601952782167e-05
2.512804362504220080e+03 8.892176297250586458e-05 8.582646038528181929e-05 8.236783137829969243e-05 8.158301040807290345e-05 8.409745045993659556e-05 9.244480690205600696e-05 1.110314115248381336e-04 1.466718441834723044e-04 2.096768906382755898e-04 3.200147015725361525e-04 5.487750898908424265e-04 1.352228708718949436e-03 5.377732734088452003e-03 2.744881930998062727e-02 1.769098758951548889e-01
2.562804362504220080e+03 6.105582397319301126e-05 5.874644680741819515e-05 5.558053981963217093e-05 5.239480163418188676e-05 4.951199332847244870e-05 4.677079565503633045e-05 4.387262439207447818e-05 4.055657344410089560e-05 3.667876536815972244e-05 3.226273304729344990e-05 2.752777734222670950e-05 2.286071555181085925e-05 1.870556926487392920e-05 1.540476574544409770e-05 1.011984275860240344e-05
2.612804362504220080e+03 4.191191712021753713e-05 4.062164337628234044e-05 3.818218211946525502e-05 3.522731364048495534e-05 3.210122004312297413e-05 2.903533690367868705e-05 2.612181793868978381e-05 2.338548349148749151e-05 2.084180403261411105e-05 1.852004718167735666e-05 1.645953230397120511e-05 1.468885251825957156e-05 1.318044945733676017e-05 1.174109331633255108e-05 1.000149123693195208e-05
2.662804362504220080e+03 7.960638616656985482e-05 7.899127082608603425e-05 8.196740348952069491e-05 8.531132341356214969e-05 8.888748938280051012e-05 9.286640408817634670e-05 9.759733401401926383e-05 1.036198588127451337e-04 1.117279764698863632e-04 1.231443482757567571e-04 1.400136037487493212e-04 1.668010664907356377e-04 2.142209069271203636e-04 3.073145104447077614e-04 1.183957027267971160e-04
2.712804362504220080e+03 8.473177000760761493e-05 7.986630723222163514e-05 7.468863228548132415e-05 6.899888689489664057e-05 6.315150606236125217e-05 5.733377630723665547e-05 5.166446009186646636e-05 4.622840650764638380e-05 4.108949054545112139e-05 3.629064574966564690e-05 3.185377857363008150e-05 2.778103533757511783e-05 2.404363866799737054e-05 2.041894637567626396e-05 1.132780669464341737e-05
2.762804362504220080e+03 1.479719412684759737e-04 1.391303715939366152e-04 1.318368114015321211e-04 1.215342140297391143e-04 1.111763772616416795e-04 1.018262984619755631e-04 9.413442706271712989e-05 8.837864975059119400e-05 8.473726451478138784e-05 8.351346780860561267e-05 8.507933723810700416e-05 8.946914357112180848e-05 9.596639560302516042e-05 1.031052669968251986e-04 5.568652610240458316e-05
2.812804362504220080e+03 8.550118973887183785e-05 8.461618194466373954e-05 8.461909600797298564e-05 8.618693320556529099e-05 8.959233145756727692e-05 9.507981505377325476e-05 1.027146370784386750e-04 1.123919552440999004e-04 1.239919803330739683e-04 1.376802874310605030e-04 1.542280064303162281e-04 1.749285793723128781e-04 1.992404936413879355e-04 2.081666445061964850e-04 5.260916374373515481e-05
2.862804362504220080e+03 7.051644441520632316e-05 7.189216949933600323e-05 7.490896236904705089e-05 7.886967815327476693e-05 8.358396498999690234e-05 8.898284162053535804e-05 9.515345662592961540e-05 1.023744305640171445e-04 1.110579799482177638e-04 1.215536220055081414e-04 1.337130525404391069e-04 1.458774349737136091e-04 1.522765870202727131e-04 1.367592753210375303e-04 6.542826649551640732e-05
2.912804362504220080e+03 5.244132498637324962e-05 5.307055883343339775e-05 5.514396259580624324e-05 5.900176109069365550e-05 6.472081484893980516e-05 7.215262103276233495e-05 8.097538646261810875e-05 9.089156863593844692e-05 1.018236262854013241e-04 1.138526558753698639e-04 1.265732406844003843e-04 1.373034157612189603e-04 1.370063717310469138e-04 1.038713880538678566e-04 1.603742590307904217e-05
2.962804362504220080e+03 6.603072065107860975e-05 6.083728892289526607e-05 5.823513571075410427e-05 5.712164002437754198e-05 5.725978151623789563e-05 5.833814900100044458e-05 6.016030313767524668e-05 6.294221150820111191e-05 6.772466787201741932e-05 7.686119629815140733e-05 9.387668706884950748e-05 1.209474561049762354e-04 1.546802283112238793e-04 1.851782293097905109e-04 7.721560312664508792e-05
3.012804362504220080e+03 4.683928910088326440e-05 4.651612071702569023e-05 4.632065080877970109e-05 4.694022213883080252e-05 4.868948132805728008e-05 5.198555700912629363e-05 5.715789806632517843e-05 6.415911441919835252e-05 7.239115406803764354e-05 8.123829736082279764e-05 9.193851324945473641e-05 1.107741836718995960e-04 1.528692525181142234e-04 2.610510714371037282e-04 7.164084999989917294e-04
3.062804362504220080e+03 3.570493641702047913e-05 3.705888164642373068e-05 3.808804833669647392e-05 3.913544561758284287e-05 4.032490925547063454e-05 4.173122081310295467e-05 4.339523498147548084e-05 4.527997341220167839e-05 4.723953956239544742e-05 4.919805382576226662e-05 5.232476766365914424e-05 6.300734808499801505e-05 9.675803671825096875e-05 1.501108593474368357e-04 9.231120554714113396e-05
3.112804362504220080e+03 3.151535224515221450e-05 3.238697225696067538e-05 3.346969875198673339e-05 3.441305135201054534e-05 3.538743050661173536e-05 3.652544704814826267e-05 3.805176849761006364e-05 4.036678472012215397e-05 4.402115826297063795e-05 4.935931812143038865e-05 5.554053415564366703e-05 5.911567326426234653e-05 5.368670661464222644e-05 3.418365328615069514e-05 1.037530449928236936e-05
3.162804362504220080e+03 2.701037407619772901e-05 2.914591144410246930e-05 3.224033662751671071e-05 3.517061244843442568e-05 3.804769826536304162e-05 4.108778523264533967e-05 4.449317927152895958e-05 4.834274535077727898e-05 5.258570947474348634e-05 5.721015866819715483e-05 6.275788444274204853e-05 7.164742265783018951e-05 9.102767520060986786e-05 1.331113204641265284e-04 1.628813860253863538e-04
3.212804362504220080e+03 2.843485667830268388e-05 3.010332924626859483e-05 3.304415108855625495e-05 3.589315873300504895e-05 3.878169538038705490e-05 4.184267618741335055e-05 4.537399336887892214e-05 4.994836214172916492e-05 5.656314864969583792e-05 6.670219817755079870e-05 8.227172438354385658e-05 1.062005578592644452e-04 1.466853210817305620e-04 2.354203554185380174e-04 5.657553845864961468e-04
3.262804362504220080e+03 2.322002863530780016e-05 2.536120387715253279e-05 2.796711750211925253e-05 3.080904966091626461e-05 3.366506014024933137e-05 3.634090195103628650e-05 3.878544544178083445e-05 4.115930379337689879e-05 4.396404102303383453e-05 4.826012733606289289e-05 5.565205119724242445e-05 6.688150791722735947e-05 7.748162803827733441e-05 7.130875533063433136e-05 1.893410206394681436e-05
3.312804362504220080e+03 2.129875320408024724e-05 2.477127056518409515e-05 2.760720468574688960e-05 3.043353649165715823e-05 3.344179776622904733e-05 3.684930900413071981e-05 4.108305551822607007e-05 4.686440279077929056e-05 5.513812497885228585e-05 6.666914334790172657e-05 8.143321209192655897e-05 9.885206467217833330e-05 1.198473626270128559e-04 1.483817476111706443e-04 1.386313829640323204e-04
3.362804362504220080e+03 1.878900736100309245e-05 1.992108410394766404e-05 2.170180341659190578e-05 2.379011244294612258e-05 2.616109224061557265e-05 2.876418382223056385e-05 3.160788874361106454e-05 3.487544014269955688e-05 3.915600807158097667e-05 4.577985871032937528e-05 5.698081862873491567e-05 7.547435469907928774e-05 1.047064563346090401e-04 1.512114814309331774e-04 1.334554967425497516e-04
3.412804362504220080e+03 1.732096338016379710e-05 2.059989412335784588e-05 2.409543830718906526e-05 2.755134151716219040e-05 3.090183197988330329e-05 3.420244740305832226e-05 3.759318571367995280e-05 4.132346603646178546e-05 4.576287791511080699e-05 5.131950746259578334e-05 5.820621500697133139e-05 6.617997516057427018e-05 7.456876838755550939e-05 8.226503594177714165e-05 3.017105624694611267e-05
3.462804362504220080e+03 2.412658421473585233e-05 2.592295706800776511e-05 2.925585068124034120e-05 3.283105140512617955e-05 3.686386251891426465e-05 4.145985512127713671e-05 4.680297890298459505e-05 5.327189272816076232e-05 6.158566639473344966e-05 7.282097167013834962e-05 8.813582722673022642e-05 1.086617134508342407e-04 1.371486385470805768e-04 1.802774294936467924e-04 2.027774891863142728e-04
3.512804362504220080e+03 1.823308626186664091e-05 2.160977033196127421e-05 2.463754960164831208e-05 2.767199538739191942e-05 3.081066626810883831e-05 3.413137102296327042e-05 3.777384099620114489e-05 4.201980494424199705e-05 4.742935229205412669e-05 5.498258410898542603e-05 6.591876594220732501e-05 8.094267056935800138e-05 9.982770488481921981e-05 1.235313572954161744e-04 8.648672661037618134e-05
