TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
9.569293625042200802e+02 4.227935473734719535e-02 1.486653021778881409e-02 6.797831894361123194e-03 1.424782342301101581e-05 1.107881724519057088e-05 1.096698983060444350e-05 1.085036893645349836e-05 1.073177589431217771e-05 1.061414019167068444e-05 1.049994971727217189e-05 1.039076578910345914e-05 1.028699248357172594e-05 1.018803800126111210e-05 1.009279786044593873e-05 1.000029305738122953e-05
1.006929362504220080e+03 4.574079506922087285e-02 1.773837071509471938e-02 8.194380236728922295e-03 1.539948224151764175e-03 1.097214690415455921e-05 1.085955955728417691e-05 1.075523379940799148e-05 1.065466274483150110e-05 1.055759884233593599e-05 1.046348421529935318e-05 1.037157354635839606e-05 1.028096639369112454e-05 1.019045516210164043e-05 1.009800706742109315e-05 1.000029630302001669e-05
1.056929362504220080e+03 5.512505166943792306e-02 2.695327193261401813e-02 1.225224509544789279e-02 5.501288086002412668e-03 4.769416826463310504e-04 2.360956324183595108e-04 8.280153934693535410e-05 1.312196962896771253e-05 1.083726789211614387e-05 1.067205271759910404e-05 1.057290178640442217e-05 1.046314041934311951e-05 1.032959784435420755e-05 1.017329231101921179e-05 1.000054572565094902e-05
1.106929362504220080e+03 6.327491033984311564e-02 2.059796959912943426e-02 7.446290201213894011e-03 3.104367886308355504e-03 1.226310732090544857e-03 6.372914161529629005e-04 3.162350951278285714e-04 3.812028231779652186e-05 1.720406998350697571e-05 1.253320802090188214e-05 1.107804970446608280e-05 1.060198126811644216e-05 1.037041523405384064e-05 1.017250347208893370e-05 1.000050098325571340e-05
1.156929362504220080e+03 6.550872566616548764e-02 2.634884403827816163e-02 1.013600217816765584e-02 2.324108609938207656e-03 1.043994764323956929e-04 5.517622644025021241e-05 2.917129809005760435e-05 1.475747284333694336e-05 1.117417855615776097e-05 1.077010620684564580e-05 1.055042932053099170e-05 1.038210009540767877e-05 1.023980544628026059e-05 1.011680276609895922e-05 1.000042430036681149e-05
1.206929362504220080e+03 6.450027756387730071e-02 3.360382502678829764e-02 1.457450205008600438e-02 6.181336049648267217e-03 3.083445051150686422e-04 1.156197080633357389e-04 5.854802953573497821e-05 1.302762700063681558e-05 1.077956479894316238e-05 1.062256247913186916e-05 1.047621823082133399e-05 1.033749289381491607e-05 1.021318061117136744e-05 1.010848583234338560e-05 1.000036476714217172e-05
1.256929362504220080e+03 4.607642837744761743e-02 1.719770527925334330e-02 8.433878282485374189e-03 4.974520411329500479e-03 2.972223994139724934e-03 1.795375176017144966e-03 3.053825419072978280e-04 1.978731218882790865e-05 1.251209359941131432e-05 1.092665767700205451e-05 1.054890150108693371e-05 1.040080158389178586e-05 1.029627411311504529e-05 1.017587007127804430e-05 1.000060873902674343e-05
1.306929362504220080e+03 1.883406754675987643e-02 1.032670539319655544e-02 5.189054679985308748e-03 9.755718822331783859e-04 3.477063210786162034e-04 2.165330509164782634e-04 1.252197389891271698e-04 6.474782961460664879e-05 3.315201728004922826e-05 1.910878511296954790e-05 1.346786519678593625e-05 1.134728970446798708e-05 1.057275409923764045e-05 1.028379223111901913e-05 1.000065401608715956e-05
1.356929362504220080e+03 6.231456500493566530e-03 1.327885459630266142e-03 3.415222825896930474e-04 1.282585500886007461e-04 7.218542478086357442e-05 4.902239869158986666e-05 3.371628629778210614e-05 2.340640321081162491e-05 1.713049590630776848e-05 1.362915973258029457e-05 1.177796890533788642e-05 1.081747999750661247e-05 1.031948427170915319e-05 1.008139233474150459e-05 1.000054383418722624e-05
1.406929362504220080e+03 3.005056668365136438e-04 2.005965375187886634e-04 1.429999623337751581e-04 9.871407596558784154e-05 6.314924901624873041e-05 3.915760617197609002e-05 2.547858245837943941e-05 1.826138847236898183e-05 1.447492903831459374e-05 1.244495062574850205e-05 1.134320159996013944e-05 1.075129491430750754e-05 1.043006239828069535e-05 1.021817449098011565e-05 1.000083982584926909e-05
1.456929362504220080e+03 4.098620945814911718e-04 7.888143269994661198e-05 3.480695704615865017e-05 2.414596307947213547e-05 1.856889145283074547e-05 1.508217489266270859e-05 1.295499700986512229e-05 1.169289446125310236e-05 1.094314553869329658e-05 1.048571031195715323e-05 1.020130960170403817e-05 1.003744679851119916e-05 9.991290369301014819e-06 9.989411894304500478e-06 9.989296792294457899e-06
1.506929362504220080e+03 1.719858254681657056e-04 1.316242664485581487e-04 1.002835249161097532e-04 7.546620941362108630e-05 5.529274334367826271e-05 3.979387620970693270e-05 2.871511016914077993e-05 2.132320548812840071e-05 1.666670493613541445e-05 1.385664665576335114e-05 1.220029936644081662e-05 1.121883140517697520e-05 1.061475940305360597e-05 1.023009781298101726e-05 1.000132098221698819e-05
1.556929362504220080e+03 1.971356025603468193e-03 3.993402560120289948e-04 1.393133342410816022e-04 6.861771530854409709e-05 4.102254315870628647e-05 2.680760550936672987e-05 1.904400186326425204e-05 1.491677441477339931e-05 1.277239213878471500e-05 1.165446437038696880e-05 1.105443592946450925e-05 1.071159191447882790e-05 1.048632415877149841e-05 1.029633855294009315e-05 1.000190111205704398e-05
1.606929362504220080e+03 5.365238513158610695e-02 4.380724206478205790e-02 3.426718893822468248e-02 2.209775715943760807e-02 1.246371974671953674e-02 6.593860101063723361e-03 2.556438551869633612e-03 6.448151297655521164e-04 2.613245579545987090e-04 1.420100036536597356e-04 9.835306510603462980e-05 7.526210654408023839e-05 5.808887138560712049e-05 4.307314249340648437e-05 1.060752893988428347e-05
1.656929362504220080e+03 6.828084860504310405e-02 2.318329933755303163e-02 6.832800588513080267e-03 8.471251767670180200e-04 3.334711428739591975e-04 1.879260855985723819e-04 1.277101782812394980e-04 8.966537859271654653e-05 6.519758356238299286e-05 4.798066859740874495e-05 3.520509448751130664e-05 2.555190280009466449e-05 1.826998160316969951e-05 1.299183505161507472e-05 1.000054138370700155e-05
1.706929362504220080e+03 6.147152165382843703e-02 2.227637844369007372e-02 8.942532148099502712e-03 2.664571161244001785e-03 7.684945632103780660e-04 2.447870663783255785e-04 1.774559462048129618e-04 1.448061265473692995e-04 1.157979543699899535e-04 8.855104974903655506e-05 6.443084789952404831e-05 4.472441835271198413e-05 2.907512861501780784e-05 1.697510434778605346e-05 1.000081107173165018e-05
1.756929362504220080e+03 1.766063760327088450e-02 6.510628024249040351e-03 7.084275591777919323e-04 2.758537292346787762e-04 2.023443823560256653e-04 1.612795608687365577e-04 1.297949921805489806e-04 1.033065322432382690e-04 8.098437622592687308e-05 6.266073485582040006e-05 4.774763072427301661e-05 3.535996505262716449e-05 2.475350205252306452e-05 1.587943674013626540e-05 1.008378706005760331e-05
1.806929362504220080e+03 6.038917172594491199e-03 1.251200577125023390e-03 3.461083167129144398e-04 1.733138265997876131e-04 1.194495429710443885e-04 9.215773998845674649e-05 7.458191178428728255e-05 6.164317701944239112e-05 5.088709217168081278e-05 4.112542350430405081e-05 3.202772189472471293e-05 2.380161940487592924e-05 1.698062496172759528e-05 1.222731302699712829e-05 1.000046839593191330e-05
1.856929362504220080e+03 6.459086590902928372e-05 5.778611823181885841e-05 4.865246482254239599e-05 4.095255606474723019e-05 3.402353252603708400e-05 2.785273570478795417e-05 2.253541247105049277e-05 1.819493020918642757e-05 1.489781529517188925e-05 1.261093909427750787e-05 1.120001124075867770e-05 1.045515279710821868e-05 1.013622749385766589e-05 1.003036644817644202e-05 1.000012691647761138e-05
1.906929362504220080e+03 1.414724271709020533e-03 2.820769028394069962e-04 2.315262760907359858e-04 1.821342610146024299e-04 1.387859382333241423e-04 1.037914281639237726e-04 7.782923974449181307e-05 5.964887551318623663e-05 4.700767915233091662e-05 3.788470743705557613e-05 3.094603171745578801e-05 2.544662941807966452e-05 2.090503052658480059e-05 1.642180588236702446e-05 1.000796458050035548e-05
1.956929362504220080e+03 3.249523922409935147e-03 3.225970979901772668e-04 2.371371655799399262e-04 1.748632203079939710e-04 1.264548707116858227e-04 9.552758530051117805e-05 7.726727922390166762e-05 6.466571213533693825e-05 5.414070289604458464e-05 4.457899317466379306e-05 3.579572849488116455e-05 2.775222206863674180e-05 2.035926222287182011e-05 1.393314250135404152e-05 9.998420250813295029e-06
2.006929362504220080e+03 8.773591299682208374e-04 5.567537811202033504e-04 3.163075185653053262e-04 1.878668294684399988e-04 1.282535855520337744e-04 1.006807748768428579e-04 8.750647442437866036e-05 8.169470289314819354e-05 8.012873883437902857e-05 8.108485166308506483e-05 8.350003719383302541e-05 8.670387063664007979e-05 9.021588104246684996e-05 9.342067847566948280e-05 1.470787322590293289e-05
2.056929362504220080e+03 1.492451601342705881e-04 1.293361970728017858e-04 1.185372897911965938e-04 1.091622721197653699e-04 1.003119624384623502e-04 9.199992238820783072e-05 8.426530809033284811e-05 7.698725861678139173e-05 6.973323867953973309e-05 6.167277363739247199e-05 5.173402352288965998e-05 3.933526324842202549e-05 2.574869212816604714e-05 1.476489346073024687e-05 9.985644305696584483e-06
2.106929362504220080e+03 1.335666964952577371e-04 1.285392702614830034e-04 1.221774105423052627e-04 1.163745255543535164e-04 1.106159710928265508e-04 1.050788684438180918e-04 1.004828522897462562e-04 9.847819176308220796e-05 1.020026581127325807e-04 1.150054982370555905e-04 1.415018088447226577e-04 1.886494335520100642e-04 2.911060832604435303e-04 6.478803642974660919e-04 3.498594347107352679e-03
2.156929362504220080e+03 1.063360433809799942e-04 8.127444835577097529e-05 7.120255370812678065e-05 6.932819605897868774e-05 7.155416471648124474e-05 7.579600025921477289e-05 8.106615671820564578e-05 8.688617414883443993e-05 9.310059996722263133e-05 9.982466497682392916e-05 1.073609376953964028e-04 1.160136418938467799e-04 1.256278629282196388e-04 1.333850421641820285e-04 1.184510006929699138e-05
2.206929362504220080e+03 9.104713674391135773e-05 8.499663449830553740e-05 7.818491439651680626e-05 7.173353623774260423e-05 6.662532731332727323e-05 6.316399895637316584e-05 6.136746302658714820e-05 6.118542895489153621e-05 6.257726253635881688e-05 6.548312904295527275e-05 6.973533996052499074e-05 7.496515987689436839e-05 8.050654123538686249e-05 8.498224084871317300e-05 5.929758118185310937e-05
2.256929362504220080e+03 7.160167504433598892e-05 6.166981154386758405e-05 5.618541936204699900e-05 5.376525558511208636e-05 5.331496073288690676e-05 5.414107332945415792e-05 5.595803744541080803e-05 5.886677503063297552e-05 6.333047110905072846e-05 6.995991649854124250e-05 7.897060513229203782e-05 8.965517587779890511e-05 1.003434199152484856e-04 1.063378842358290159e-04 4.214591589015381589e-05
2.306929362504220080e+03 5.349848890817546828e-05 5.229880131844429726e-05 5.030996947146033378e-05 4.844666757616499859e-05 4.707798090340063599e-05 4.629251262705621795e-05 4.599413648755745581e-05 4.594277829794298857e-05 4.574939313638623679e-05 4.486237344022153418e-05 4.262689650547330043e-05 3.853218928569631204e-05 3.251015240292884443e-05 2.415640313928586698e-05 1.096048082785450837e-05
2.356929362504220080e+03 3.902550116553549003e-05 3.864152020420460093e-05 3.783962383821938541e-05 3.681717869672235336e-05 3.571753706656802729e-05 3.470711834673042401e-05 3.417181419814383761e-05 3.479221809860893089e-05 3.732033907257447660e-05 4.183730376284628327e-05 4.676594601906536801e-05 4.875534563611688514e-05 4.425370190292460829e-05 3.284253997706370183e-05 1.401614519937299487e-05
2.406929362504220080e+03 3.164351229681194806e-05 3.186971932264051063e-05 3.211774159678721177e-05 3.224390496491495180e-05 3.222681791228579833e-05 3.199843995555279774e-05 3.157670686935574349e-05 3.131956071658254962e-05 3.236090627141120318e-05 3.716915054975047109e-05 4.959484460954231226e-05 7.248310145499330896e-05 1.010279595480239440e-04 1.134224058087917209e-04 3.848227384810982629e-05
2.456929362504220080e+03 2.787302818270151242e-05 2.949959156031043789e-05 3.079803570455217450e-05 3.221169975372978041e-05 3.404802618649055391e-05 3.643399730564144654e-05 3.930359593254613480e-05 4.239787494960667032e-05 4.532684762002713112e-05 4.766019573976619354e-05 4.892604414706343155e-05 4.838110649802100351e-05 4.447658826948182542e-05 3.395861526929096918e-05 1.064604666138632577e-05
2.506929362504220080e+03 2.499768736225531444e-05 2.918345346405471912e-05 3.195489331085600484e-05 3.371358632208034485e-05 3.498115626881034704e-05 3.595299932725529586e-05 3.673224490340215722e-05 3.754149490103920203e-05 3.896248218710249940e-05 4.222940957788001259e-05 4.927689018499767598e-05 6.144278445349318329e-05 7.588937043268256626e-05 7.905967981311956463e-05 1.452732850213631732e-05
2.556929362504220080e+03 2.141575976906933819e-05 2.571882544245437886e-05 2.920726981005206737e-05 3.222974638207041961e-05 3.518444740880657083e-05 3.836544682586063654e-05 4.193103387520047816e-05 4.590847007350974137e-05 5.023150824146294736e-05 5.487621530798765355e-05 6.017392841765290489e-05 6.723704199630208629e-05 7.765394223357486485e-05 9.027572676835804509e-05 5.263857144896864324e-05
2.606929362504220080e+03 2.394868112587204156e-05 2.701405801092337538e-05 3.003992742135270155e-05 3.245386434627670394e-05 3.453441676711919322e-05 3.658633578249700702e-05 3.892709530146143323e-05 4.189969939239118269e-05 4.581120137353285153e-05 5.068662458522985161e-05 5.575259111080094313e-05 5.871707411541359520e-05 5.514754819908841769e-05 3.935613773146206639e-05 1.314869193046587421e-05
2.656929362504220080e+03 2.849595700639240717e-05 2.986459812505957965e-05 3.196518167876819026e-05 3.381501545029283343e-05 3.568147079187737884e-05 3.765706176008083662e-05 3.969137732627830550e-05 4.151589543804766913e-05 4.257439899763509834e-05 4.200469965310177763e-05 3.876755044858787758e-05 3.214675530501705778e-05 2.287714367799001532e-05 1.418156983153817872e-05 9.993928409014774130e-06
2.706929362504220080e+03 2.807004790059970979e-05 2.981097156891283713e-05 3.172168222931835702e-05 3.344385161482335003e-05 3.517838060383585657e-05 3.695821755973536469e-05 3.866318512424197790e-05 3.996907452233439888e-05 4.031556494338879858e-05 3.893233829620504035e-05 3.501699277021890904e-05 2.827528174205678105e-05 1.990374194802099861e-05 1.294382228658844587e-05 1.002201993734600252e-05
2.756929362504220080e+03 1.757138429991391798e-05 2.508505896890310906e-05 2.901933694905586714e-05 3.132699243585356766e-05 3.310171945005888853e-05 3.474941685830630541e-05 3.632996895825854974e-05 3.769031552938512439e-05 3.848449711133874622e-05 3.817870741411291040e-05 3.610669256762410242e-05 3.171113251606324894e-05 2.518258853583691398e-05 1.817495010243654394e-05 1.047872185605032881e-05
2.806929362504220080e+03 1.223326881472560738e-05 1.578857259181707181e-05 2.043878638565798698e-05 2.479656391211580238e-05 2.815641013793775455e-05 3.060197561317200336e-05 3.246489913419601132e-05 3.398263790989049325e-05 3.519848962389911397e-05 3.596573190848879767e-05 3.597391330594460764e-05 3.479457821168269540e-05 3.202747741917268029e-05 2.765482047021141756e-05 1.175020601202411160e-05
2.856929362504220080e+03 1.142188666830410959e-05 1.326526388566350466e-05 1.645104976793258531e-05 2.041483732613522781e-05 2.423018152794882441e-05 2.736517062961540018e-05 2.976324312928271755e-05 3.159368006117176472e-05 3.301377587001759001e-05 3.405543452706021268e-05 3.460003692559535397e-05 3.439347084008471554e-05 3.310198465471877739e-05 3.046933937147121163e-05 1.039559487356975203e-05
2.906929362504220080e+03 1.124232693447704938e-05 1.286518910205750225e-05 1.543845219810265288e-05 1.886063181503678092e-05 2.249368766829207056e-05 2.575419812922214301e-05 2.838777928501444578e-05 3.041577622784905616e-05 3.195393639748240534e-05 3.306988787051880365e-05 3.371808793481081848e-05 3.372011321324870121e-05 3.268624489170515241e-05 2.930753273288954291e-05 1.040756094058690010e-05
2.956929362504220080e+03 1.070111217270779304e-05 1.142189030931118483e-05 1.275079990463382420e-05 1.485602778767176896e-05 1.764545109403039633e-05 2.079260974265153834e-05 2.389198334658092617e-05 2.663524855689626496e-05 2.888316672322223473e-05 3.062365181315130632e-05 3.188235006588044195e-05 3.263946262529052389e-05 3.271817821195502059e-05 3.123573789524620932e-05 1.263047262750661755e-05
3.006929362504220080e+03 1.181746285042919632e-05 1.100904869376841590e-05 1.142257022096588574e-05 1.244151705876324536e-05 1.406885479244984353e-05 1.627336829917348527e-05 1.889346149290373683e-05 2.167134292667143752e-05 2.433901092717352885e-05 2.669565190022263039e-05 2.863290686792726935e-05 3.006663630040775595e-05 3.079794290534547385e-05 2.951095143528711975e-05 1.204496212563129664e-05
3.056929362504220080e+03 5.717437786844025121e-05 5.055411666848433268e-05 5.233733970680210055e-05 5.470939199924883744e-05 5.747326304680055873e-05 6.067286951981441779e-05 6.434447591985005760e-05 6.848796078177362193e-05 7.301590602535134688e-05 7.764230170434984380e-05 8.162422344066415402e-05 8.310191391865913771e-05 7.773439664720107126e-05 5.689362408388053355e-05 1.244246517601256634e-05
3.106929362504220080e+03 6.621748806653418866e-05 6.140432477705264698e-05 5.564412651118883825e-05 5.191829006351385745e-05 4.954639187246204782e-05 4.831948217088246088e-05 4.815059245948341451e-05 4.898295083251913765e-05 5.083760769266686613e-05 5.444742145208825759e-05 6.338568487981094868e-05 8.831215383316405262e-05 1.496472395010943707e-04 2.821281315526846323e-04 7.687133341364270475e-04
3.156929362504220080e+03 8.353180244450011320e-05 7.173520439348004987e-05 6.117359201736436315e-05 5.340349223807540411e-05 4.825342261299654591e-05 4.518396279522520273e-05 4.374069150381164784e-05 4.361720198732474001e-05 4.459251128564629008e-05 4.637708854258628776e-05 4.836920071087422819e-05 4.937646782664865930e-05 4.745040243063807021e-05 3.963969956420394672e-05 1.234363020524856357e-05
3.206929362504220080e+03 5.814580375978517545e-05 5.322910200353099622e-05 4.821433846904687380e-05 4.451911648185741537e-05 4.206460048926195507e-05 4.066931102942516953e-05 4.016779811926593177e-05 4.046278676867616882e-05 4.150525437380494142e-05 4.314831552542307790e-05 4.476924890679993374e-05 4.466278827405932193e-05 3.971039443616429716e-05 2.698252392036372098e-05 1.019724093515610257e-05
3.256929362504220080e+03 4.100628200838012197e-05 3.979071033440100366e-05 3.801857471292145269e-05 3.690672864670607750e-05 3.643393096180083516e-05 3.672473650331233328e-05 3.804958217827560021e-05 4.083330114991939397e-05 4.562991646871137892e-05 5.323419193492293040e-05 6.511345998633414982e-05 8.340891599399522492e-05 1.084240938643985712e-04 1.411467866914495935e-04 2.232271597411498282e-04
3.306929362504220080e+03 3.580947019372193859e-05 3.673600788335643167e-05 3.816504841584023006e-05 3.990645833914496505e-05 4.179876157568886689e-05 4.370758430087634620e-05 4.558656781878723564e-05 4.745611946140889894e-05 4.936796943143346105e-05 5.137492159048160831e-05 5.350689086235136218e-05 5.574470414283140443e-05 5.797754715040579767e-05 5.988762275204611608e-05 4.727051114950762820e-05
3.356929362504220080e+03 2.995076828806481642e-05 3.343306853642295269e-05 3.675288451735430175e-05 3.956642050668185726e-05 4.199972329796881649e-05 4.411325305744709049e-05 4.576629281757653016e-05 4.667330339585758247e-05 4.645809438042277647e-05 4.468065084515402205e-05 4.092899316187374400e-05 3.512330580663145093e-05 2.797553794573801638e-05 2.101428239061016567e-05 1.441828697804420460e-05
3.406929362504220080e+03 2.865644150740351430e-05 2.966374598298090014e-05 3.108830473731000291e-05 3.192859519478173571e-05 3.213847222608632844e-05 3.170346343320566766e-05 3.062944545009953028e-05 2.892989596027951277e-05 2.667408364136965404e-05 2.415950913581933697e-05 2.266089309492517925e-05 2.776811061412000838e-05 6.134934575195065496e-05 1.880355068330533618e-04 6.240340229795174679e-04
3.456929362504220080e+03 2.275142363418334573e-05 2.504552309556779222e-05 2.679606522746465363e-05 2.839181794351100415e-05 3.016525712177315605e-05 3.239583857265047775e-05 3.531142421401184698e-05 3.904007878427327325e-05 4.356027523050898004e-05 4.883047034482006964e-05 5.531539866963242356e-05 6.450001151783461470e-05 7.710922494753139653e-05 8.817528632632305903e-05 3.270516885287642325e-05
3.506929362504220080e+03 2.523387270676547619e-05 2.737595410566111682e-05 3.018947880258736604e-05 3.252464462675605668e-05 3.472111134047105150e-05 3.697434143527248611e-05 3.936282261793793363e-05 4.182324012196831855e-05 4.414081180448808087e-05 4.612354817109296878e-05 4.863055039614220322e-05 5.771248148778332463e-05 9.726519358853314128e-05 2.368779877130878348e-04 8.027594387844419433e-04
