TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 5.592397429332617888e-05 5.273501244205043738e-05 4.668566860775185719e-05 4.017965977113035743e-05 3.337130343100853258e-05 2.680992001829069762e-05 2.105837279526673696e-05 1.653489745846025035e-05 1.339272760416249595e-05 1.150222179973777898e-05 1.054306941519963426e-05 1.014896235897592572e-05 1.002666437884432014e-05 1.000203156865869630e-05 9.999280731054053202e-06
5.553043625042200802e+02 2.169331019886003769e-05 1.960836102705387334e-05 1.634014315689322663e-05 1.399630944178012495e-05 1.234180578550406365e-05 1.127082350851711265e-05 1.064051960199101783e-05 1.030652299488311962e-05 1.014850355120105193e-05 1.008134224133980141e-05 1.005371690943379375e-05 1.003949126658885440e-05 1.002773975597431070e-05 1.001488213667008949e-05 1.000005957564301212e-05
6.053043625042200802e+02 1.129582925147559527e-05 1.099787685871204204e-05 1.059354676348940695e-05 1.037870299815532754e-05 1.026138431551442734e-05 1.019932181330970759e-05 1.016522319341802204e-05 1.014327309161805098e-05 1.012532705126810228e-05 1.010772655378292006e-05 1.008910059992191473e-05 1.006905520107874557e-05 1.004753006164909790e-05 1.002451480005004421e-05 1.000009033838761803e-05
6.569293625042200802e+02 1.036342232559311041e-05 1.033957192248706647e-05 1.030447298672111751e-05 1.027991012271026139e-05 1.025831043763222217e-05 1.023718480287569033e-05 1.021538873683637078e-05 1.019247328096373279e-05 1.016831769652684469e-05 1.014293681989818332e-05 1.011639532541133880e-05 1.008876691089567668e-05 1.006012935600030389e-05 1.003054559694487515e-05 1.000011284073862053e-05
7.069293625042200802e+02 1.038027493843931014e-05 1.036653738404760734e-05 1.034113460370459782e-05 1.031617789525529359e-05 1.029025305529547308e-05 1.026336617463643448e-05 1.023558354032123544e-05 1.020700615121034521e-05 1.017776506521489480e-05 1.014802255985166988e-05 1.011798078676684171e-05 1.008788521303903133e-05 1.005802388078321781e-05 1.002868395726425601e-05 1.000010512009812635e-05
7.569293625042200802e+02 1.035332665760725155e-05 1.033719821686032055e-05 1.030777663581545203e-05 1.027957394827593936e-05 1.025128097883995242e-05 1.022310257556047760e-05 1.019524757048069014e-05 1.016791494663437208e-05 1.014127958858721646e-05 1.011547793513278858e-05 1.009060008335799592e-05 1.006668358731686526e-05 1.004370929299864540e-05 1.002157786712952677e-05 1.000007746619201769e-05
8.069293625042200802e+02 1.160207767095066483e-05 1.112702246781893497e-05 1.075712138515950971e-05 1.057997578095914469e-05 1.049059409003846158e-05 1.043972535860852292e-05 1.040340060170062093e-05 1.037055005485748592e-05 1.033588915566417309e-05 1.029648038916309992e-05 1.025044365439551219e-05 1.019684085611173584e-05 1.013625306705433287e-05 1.007110995205829759e-05 1.000051178997039620e-05
8.569293625042200802e+02 6.727047081865018341e-04 1.089188624447981572e-05 1.077807737140084178e-05 1.072902205889692348e-05 1.068162329425823699e-05 1.063110310444034531e-05 1.057696722482100640e-05 1.051979072020612278e-05 1.046049777735265532e-05 1.039971014057715944e-05 1.033699385179708947e-05 1.027016248798714779e-05 1.019504894475571887e-05 1.010625684389604858e-05 1.000035011513786096e-05
9.069293625042200802e+02 4.546962784489948922e-02 1.596396606132514592e-02 7.198914938126505132e-03 5.407316377162586221e-04 1.090585907038826299e-05 1.083849701555191263e-05 1.076728107770758431e-05 1.068934578685711703e-05 1.060344590504529759e-05 1.050919622482069781e-05 1.040772793015155600e-05 1.030190674091994458e-05 1.019587193353721774e-05 1.009412125923885290e-05 1.000027429365547435e-05
9.569293625042200802e+02 4.170406502605945170e-02 1.452597333709924887e-02 6.623065853461365844e-03 2.293086925316172920e-04 1.089433152536220731e-05 1.079964468479723652e-05 1.070293100913221992e-05 1.060587791344027777e-05 1.051025322693121059e-05 1.041738200462234553e-05 1.032794252636519416e-05 1.024196975222163201e-05 1.015902707676093207e-05 1.007848397134043665e-05 1.000024090442611827e-05
1.006929362504220080e+03 2.598703230838327050e-02 9.830629603669963426e-03 3.528411177712524778e-03 2.209755429989134496e-05 1.077866197429184536e-05 1.069143037213546967e-05 1.060679207794527753e-05 1.052475748155744830e-05 1.044512723875022224e-05 1.036759243312358934e-05 1.029183757187370803e-05 1.021761323518548334e-05 1.014473734388634298e-05 1.007285681181843275e-05 1.000023468823753856e-05
1.056929362504220080e+03 1.581488282668215561e-02 5.099389286414051509e-03 4.272507893174910918e-04 2.732179692932979929e-04 1.405434818611783179e-04 2.767086079075557024e-05 1.188325089700712384e-05 1.066653242041441144e-05 1.051509153670032020e-05 1.043624546820354488e-05 1.036210028034034337e-05 1.028665012043368301e-05 1.020357232501043661e-05 1.010452299707965315e-05 1.000000903989182854e-05
1.106929362504220080e+03 4.995310297863402027e-02 1.514710414586401335e-02 4.920282520964856104e-03 3.122609569537545962e-04 2.012529601826550552e-04 9.401110877637502451e-05 1.331009992010608873e-05 1.108808550121304446e-05 1.072212086898767017e-05 1.060262430360230363e-05 1.050416706279306456e-05 1.038958252583198588e-05 1.025190062350558325e-05 1.010871578881025179e-05 1.000024894760701280e-05
1.156929362504220080e+03 4.728394037826137014e-02 1.771232011915749305e-02 8.164677644760783351e-03 4.497333838325635533e-03 8.727942030696336784e-04 1.266262038680860042e-04 4.236580425692028980e-05 1.950567717713346018e-05 1.265089796944390034e-05 1.093244884548074433e-05 1.051473638035855893e-05 1.035853621558783810e-05 1.025186713591196474e-05 1.014696193434883505e-05 1.000059930617900457e-05
1.206929362504220080e+03 6.857252587424843282e-02 6.148215986418568285e-02 5.590107153465507378e-02 4.591713318011445694e-02 3.093693089943105531e-02 1.852702900124847743e-02 1.115469306002807824e-02 5.540888914276093091e-03 3.699250654868803021e-04 1.760002258909045691e-05 1.156438903276327388e-05 1.078088811531675196e-05 1.054691547622745588e-05 1.037081093178380939e-05 1.000044116259012280e-05
1.256929362504220080e+03 7.062699130339578080e-02 4.870081744642728444e-02 2.492188964861885569e-02 1.207678191659373838e-02 4.105244407329348283e-03 2.528319964632878250e-04 1.302391801932292455e-04 9.876880600099558741e-05 5.544749831103995297e-05 1.946423378279729164e-05 1.078120785819914054e-05 1.036873213732461388e-05 1.021737450445219325e-05 1.011016435870751802e-05 1.000026218736780536e-05
1.306929362504220080e+03 2.176040482939388745e-02 4.303772257211502077e-03 6.030804030664322062e-04 3.905374848256648493e-04 2.707168553713102960e-04 1.631676321201361334e-04 8.766924882646632536e-05 4.043553605821389904e-05 2.083623885135715153e-05 1.358232482110900012e-05 1.115278975523942357e-05 1.042736719208928563e-05 1.018886432290514782e-05 1.006914436656705899e-05 1.000008443220425230e-05
1.356929362504220080e+03 1.763125495050119540e-03 5.819663510933990955e-04 3.018332464481346812e-04 1.693206668466557875e-04 9.618365940780973825e-05 5.736193744456343819e-05 3.607049232227421459e-05 2.393975594513361740e-05 1.712794382632124688e-05 1.349793599960032085e-05 1.168023906197301017e-05 1.081347142998130833e-05 1.040540120169741639e-05 1.021137094204962853e-05 1.000199517425718608e-05
1.406929362504220080e+03 2.909158327969194133e-04 1.728868438268686203e-04 1.009188605985292193e-04 5.896298135069910347e-05 3.609111219492594752e-05 2.389652046844455672e-05 1.736007381681990494e-05 1.381415243895409057e-05 1.187485076349890730e-05 1.081775289830192577e-05 1.029213087455726221e-05 1.007168621831265790e-05 1.000840591595260728e-05 9.997460396041649784e-06 9.996488966398585669e-06
1.456929362504220080e+03 2.313285806542922721e-03 4.170137333863344498e-04 9.712599821853608534e-05 3.663789920759410182e-05 2.284828703627325139e-05 1.755479437946699984e-05 1.463905521135843936e-05 1.288852297709193288e-05 1.183051958976217155e-05 1.118371075232579196e-05 1.077598281037055991e-05 1.050987047561247311e-05 1.033249696724091255e-05 1.020995151906863558e-05 1.000127964793063746e-05
1.506929362504220080e+03 6.484712956599656374e-03 6.041006978575838224e-03 5.250594576048134461e-03 2.496679077769703350e-03 6.086324765268832839e-04 1.950442319487582534e-04 9.226880693515906453e-05 5.329930069440331553e-05 3.269380234801237759e-05 2.133343923891261023e-05 1.548430190133924108e-05 1.264338144387485593e-05 1.125381433510088644e-05 1.049423605869653761e-05 1.000296805598485076e-05
1.556929362504220080e+03 2.314427468189038731e-02 1.278145426351522985e-02 7.822834576215681804e-03 3.206212609166601227e-03 1.520737923519296388e-04 8.529838196943527061e-05 5.958161941457279254e-05 4.244034424921509210e-05 3.039909458372337924e-05 2.225334039803606776e-05 1.705032261575576644e-05 1.390821516046452814e-05 1.206819888186695897e-05 1.090503538730835168e-05 1.000095781141537818e-05
1.606929362504220080e+03 2.007473869626060295e-02 8.779530093443026770e-04 3.115709834913441370e-04 2.009395469370966819e-04 1.510593267994402565e-04 1.027836049700399872e-04 5.855784880244006591e-05 3.045007457486783814e-05 1.780549607265852002e-05 1.302249980413277492e-05 1.128188344189245668e-05 1.060617661434997735e-05 1.029551836894699180e-05 1.011370117247293392e-05 1.000043982816341474e-05
1.656929362504220080e+03 3.690787357774359245e-03 1.884757885435341129e-04 1.409302403805195742e-04 1.125257688202958628e-04 9.323821395704193411e-05 7.881766297708635749e-05 6.622448138733087102e-05 5.418526446898564873e-05 4.260737655959267138e-05 3.206572921309340431e-05 2.328874911874607084e-05 1.677406954275961480e-05 1.263614087414584707e-05 1.059878201577327982e-05 1.000050690312301497e-05
1.706929362504220080e+03 6.429990295263664224e-03 1.250025411591865285e-03 1.312551547162403240e-04 8.604022190859411678e-05 8.117809889596438967e-05 7.951531458041916859e-05 7.786446522812636643e-05 7.458319203989879497e-05 6.844202105827387837e-05 5.861845359462782804e-05 4.531214184437678904e-05 3.068792896433042010e-05 1.862124729679760958e-05 1.198343999261003284e-05 1.000732017176313296e-05
1.756929362504220080e+03 8.449980466246832106e-03 7.037738281271511487e-04 1.662403147481906259e-04 1.179440873857505397e-04 7.927963749578171996e-05 5.513108595226615599e-05 4.130996936415737140e-05 3.243338422842258998e-05 2.592920898235233314e-05 2.087349097255970158e-05 1.694991713813182737e-05 1.402640753945655542e-05 1.198969026280630950e-05 1.068458550665666048e-05 1.000001501542277269e-05
1.806929362504220080e+03 2.575947919394662704e-03 3.773932011463090376e-04 2.624566425015270751e-04 2.038475730353321320e-04 1.614702139425653075e-04 1.235026280872842470e-04 8.861716419927790842e-05 6.005830714444134339e-05 3.988698595799365187e-05 2.719929491030222829e-05 1.974829875411982956e-05 1.550448419291487753e-05 1.310748926569504622e-05 1.175186932805645369e-05 1.000052383321266262e-05
1.856929362504220080e+03 2.604343026181025946e-04 1.331302822921492587e-04 1.084695014450653424e-04 8.881888458486937273e-05 7.104143819625167696e-05 5.523001564458089114e-05 4.209306531961799216e-05 3.198400576682551815e-05 2.462875449155093371e-05 1.942731075560327598e-05 1.578236403894804678e-05 1.323798862758571107e-05 1.150346444155429172e-05 1.044166095085786600e-05 9.992685095546448789e-06
1.906929362504220080e+03 2.790827618462093235e-03 4.125796991898625777e-04 2.949683509513371092e-04 2.251657978284482889e-04 1.749149384929348677e-04 1.319605582711743828e-04 9.451501615596965449e-05 6.479464486193093373e-05 4.386663635674143379e-05 3.037960684849375659e-05 2.206140634651412630e-05 1.700039123308779980e-05 1.392379631972216534e-05 1.195602565551497990e-05 1.000303761813511750e-05
1.956929362504220080e+03 6.296684722959275220e-04 9.699457013969424500e-05 6.880918241302112813e-05 6.457426635486659765e-05 6.195940745730405637e-05 5.856577287804361388e-05 5.381318180118441896e-05 4.744177673642586512e-05 3.956353406523789611e-05 3.086073335839693751e-05 2.258060084799065888e-05 1.608569734627910276e-05 1.211851393038788055e-05 1.040462016799865807e-05 9.992872155182567332e-06
2.006929362504220080e+03 7.662173501661056650e-04 4.369529430454023480e-04 2.731170657999209259e-04 1.688340822503865452e-04 1.037702777206668753e-04 6.803030839887769471e-05 4.899502107625678223e-05 3.792020324806785395e-05 3.047389444676615921e-05 2.481940326577827103e-05 2.027826935258567425e-05 1.665297688939779036e-05 1.389073579535568881e-05 1.194252555294287552e-05 1.005810410812585339e-05
2.056929362504220080e+03 2.376422654951823566e-04 2.070206618410638940e-04 1.818165366949750375e-04 1.572871660037928926e-04 1.339289710964864635e-04 1.123620928078438271e-04 9.321590597879943565e-05 7.696973908802983301e-05 6.369709594165504866e-05 5.302205832501255940e-05 4.432511058555271182e-05 3.701770819029659529e-05 3.072372873419264972e-05 2.531209817755405604e-05 1.180685213771798822e-05
2.106929362504220080e+03 7.192057501713583782e-05 7.304230423788374282e-05 7.612451846321016745e-05 7.991302645997511275e-05 8.468633090099751595e-05 9.070092942811184785e-05 9.831664306432626123e-05 1.080784433524220535e-04 1.208822574939840197e-04 1.383163510329234950e-04 1.634065376142250568e-04 2.023571539936757898e-04 2.684685085003874188e-04 3.813492266484397731e-04 3.019557888847228103e-04
2.156929362504220080e+03 9.621205281006530081e-05 9.342144795133054160e-05 8.872263889073074734e-05 8.412903237109120699e-05 7.966966070634961552e-05 7.611165937319286346e-05 7.473854755596916839e-05 7.765487411117338911e-05 8.790367717068118473e-05 1.089213168473739633e-04 1.447470344085126078e-04 2.098762437344320320e-04 3.782542508610541661e-04 1.122932518994871481e-03 8.315664468909174031e-03
2.206929362504220080e+03 9.110077840810563759e-05 8.488496597152162568e-05 7.600398486867786013e-05 6.814127127537393308e-05 6.218651656129554612e-05 5.849214540920454926e-05 5.692382710899094049e-05 5.717119548390973852e-05 5.892414384420368591e-05 6.187362040585579401e-05 6.552270546081393875e-05 6.854077126909251477e-05 6.666314935485188615e-05 4.926701272192937316e-05 1.059732960510358015e-05
2.256929362504220080e+03 7.173904100819687767e-05 6.754819687393829209e-05 6.164788186653509256e-05 5.673040462446461756e-05 5.278357490390035017e-05 4.975165048234824806e-05 4.742827406701203934e-05 4.551068285080735513e-05 4.360910525216474682e-05 4.121672455644455948e-05 3.765673613980977422e-05 3.212637906469899941e-05 2.424698672996876400e-05 1.552977913712024900e-05 1.012287977964398699e-05
2.306929362504220080e+03 4.490768322622838916e-05 4.245942430064382896e-05 3.970402275700615026e-05 3.729626085907548021e-05 3.476367254826113399e-05 3.190140969973434852e-05 2.861662326660629609e-05 2.495738038761187989e-05 2.113955249324540360e-05 1.752204207301363443e-05 1.454317557400136845e-05 1.289858312675720218e-05 1.569156870632413539e-05 4.212605113902539707e-05 1.880633575030598486e-04
2.356929362504220080e+03 3.466719592634718666e-05 3.101873001305011166e-05 2.803543345791643612e-05 2.571865242861630005e-05 2.392896230016630473e-05 2.277044082315883317e-05 2.238976310040355434e-05 2.287251457600458955e-05 2.436240574374017219e-05 2.761736150661097923e-05 3.480018329978545768e-05 4.847898291571067536e-05 6.457459171272194698e-05 6.195275963609445742e-05 1.299881092549629999e-05
2.406929362504220080e+03 2.996097791091331631e-05 2.861591084483597986e-05 2.674944890409938959e-05 2.526873114637056517e-05 2.448384576722871224e-05 2.453343023672840219e-05 2.549079337916476546e-05 2.731301084455629567e-05 2.969231109186464698e-05 3.190501972310413165e-05 3.280596440982711898e-05 3.111453492325795176e-05 2.607826999600507950e-05 1.836895529247790175e-05 1.009611031607457991e-05
2.456929362504220080e+03 2.486372536748519558e-05 2.499805736615259990e-05 2.514384635774335956e-05 2.526482716374561037e-05 2.538144129991417957e-05 2.545266206962551583e-05 2.537787368833692938e-05 2.505209787290564523e-05 2.454906690857857344e-05 2.468719658399561579e-05 2.870261004662958654e-05 4.603337618765466046e-05 9.381780842740845795e-05 1.682899993794986857e-04 1.766451868468300412e-04
2.506929362504220080e+03 2.311150911099043556e-05 2.323352612502115316e-05 2.353481437923479936e-05 2.388393359785487895e-05 2.422587503780229730e-05 2.454261612087675989e-05 2.484421675599404820e-05 2.517270044733175064e-05 2.568174390387568110e-05 2.691700414958902467e-05 3.039906562449963071e-05 3.877961383699675142e-05 5.274080698147407562e-05 6.628165450284917307e-05 3.838493904689067914e-05
2.556929362504220080e+03 2.891031427994447542e-05 2.656963849435854967e-05 2.569324854559690426e-05 2.549083929122209402e-05 2.589610745998245845e-05 2.695677804934142657e-05 2.878457178577040792e-05 3.152901303509200384e-05 3.527385947744666398e-05 3.977491160858005482e-05 4.399473774166211162e-05 4.559162144552107818e-05 4.107464151990187080e-05 2.837685581695044632e-05 1.388919269110281180e-05
2.606929362504220080e+03 4.266692026478947658e-05 3.420430145052925203e-05 3.167202010091438628e-05 3.007108289217316757e-05 2.924689928006218769e-05 2.927330705533983261e-05 3.024675826136940539e-05 3.241730483372165143e-05 3.639134381978259222e-05 4.341895291273047694e-05 5.565324908504003275e-05 7.545505836803238721e-05 1.019435992164717937e-04 1.257419093943606383e-04 2.588496003413890494e-05
2.656929362504220080e+03 6.214262734682805822e-04 3.656430037573987660e-04 1.813226250785367384e-04 1.156888681587404477e-04 8.429741176772481237e-05 6.338323206143960337e-05 5.070761819436226520e-05 4.515704479741846180e-05 4.501315586281223069e-05 4.845790920958672245e-05 5.390845567631090635e-05 6.263490594585113054e-05 9.288734719814792449e-05 2.297818137606307399e-04 8.759738263678529951e-04
2.706929362504220080e+03 4.198696938560673975e-04 3.418389962279843458e-04 2.770279392789508984e-04 2.167298439555630728e-04 1.645558400078530020e-04 1.237878809227222052e-04 9.503472246951040351e-05 7.629365546665188525e-05 6.470673623865638485e-05 5.783382620323857572e-05 5.373686078443173149e-05 5.075565579753651209e-05 4.779060652760309334e-05 4.569946117074822028e-05 3.162853060329232443e-05
2.756929362504220080e+03 1.279327109139537710e-04 1.074958871824847033e-04 9.086970110231654303e-05 7.836075490786572641e-05 6.840675394586504476e-05 6.179793641527422487e-05 5.911662290199590821e-05 6.079902178696101412e-05 6.746035562137102273e-05 7.986439709229487059e-05 9.858677756328302873e-05 1.249065857184440556e-04 1.641228573414626600e-04 2.261958681254291534e-04 2.770241065239505856e-04
2.806929362504220080e+03 1.334374861152797876e-03 2.086835459185865484e-04 1.684886881600755040e-04 1.331217326069247656e-04 1.027759391098027035e-04 8.043016407182818658e-05 6.674543608910873829e-05 6.009743775975440758e-05 5.850709653994028148e-05 6.062121957812047814e-05 6.532514858577514213e-05 7.064807593093484414e-05 7.204706853144090812e-05 5.899434930818174278e-05 1.967709338168529672e-05
2.856929362504220080e+03 8.280221190919042880e-05 7.215881778572682777e-05 5.978325258949388345e-05 5.324680969808537253e-05 5.042168382001470931e-05 5.008184128410033689e-05 5.136898632729751933e-05 5.356025037588940278e-05 5.588551724766196988e-05 5.772061679781668200e-05 6.012002939150230065e-05 7.073229646587615368e-05 1.080601934446868289e-04 1.717346188824699223e-04 1.498856841326808367e-04
2.906929362504220080e+03 5.443600879783089768e-05 5.235234534858755281e-05 4.964010118432317376e-05 4.802608640559132442e-05 4.729200843627192491e-05 4.724218132479405293e-05 4.756279600193898084e-05 4.780689769754224684e-05 4.733624548280665115e-05 4.528529041081342995e-05 4.069894970389457571e-05 3.305339796414958687e-05 2.326840461631395920e-05 1.440610011255139600e-05 1.002356751717671464e-05
2.956929362504220080e+03 4.611185666078589378e-05 4.470266228096101579e-05 4.336092723457900597e-05 4.360352747272701844e-05 4.500930915703412231e-05 4.736662804410505102e-05 5.051493554454781430e-05 5.435442638400744884e-05 5.893830438655420087e-05 6.478503619882320589e-05 7.388339223490882925e-05 9.449955486216182288e-05 1.662595508272805248e-04 4.702693162066158431e-04 2.727585899278047680e-03
3.006929362504220080e+03 4.578301136918409614e-05 4.557708032470196205e-05 4.568505430245576167e-05 4.684561208464772634e-05 4.946148157708424022e-05 5.398554446727318645e-05 6.075671336392833881e-05 6.987305052551806843e-05 8.121761439188862055e-05 9.489705483385568686e-05 1.123630801622785296e-04 1.388499320687869504e-04 1.912260521019089842e-04 3.438056541670988326e-04 1.272437478509520596e-03
3.056929362504220080e+03 5.010139760578934402e-05 4.918178454873620723e-05 4.770839158679244276e-05 4.641762124305169796e-05 4.558092309793502562e-05 4.541332929650996188e-05 4.599549921796577631e-05 4.730293675527427044e-05 4.927214081647638430e-05 5.198983782614022509e-05 5.642205389175924252e-05 6.737247587072449004e-05 1.044691900464081680e-04 2.371341338441724090e-04 7.883605721908224949e-04
3.106929362504220080e+03 4.362944197580037131e-05 4.267131182558364980e-05 4.173820723865357806e-05 4.158628268283963826e-05 4.242591424131994564e-05 4.426377007583825389e-05 4.697624011593145676e-05 5.032576757472174967e-05 5.398368541531011535e-05 5.759347045864673958e-05 6.077697878695532366e-05 6.281824674689110170e-05 6.180529210059640508e-05 5.998110571983984501e-05 1.764054750275327469e-04
3.156929362504220080e+03 3.544931265977574735e-05 3.632928413477634622e-05 3.792825685700254573e-05 3.982837908049822567e-05 4.221982279890216220e-05 4.540854872051493799e-05 4.991714638229599068e-05 5.659931208690780792e-05 6.680078276313857909e-05 8.255948846004124760e-05 1.069692852697622245e-04 1.457634134964235233e-04 2.163917494223779100e-04 4.102360127941166441e-04 1.669468876769955156e-03
3.206929362504220080e+03 3.358414083226727778e-05 3.605281904395647675e-05 3.798618852055857806e-05 3.980136919435797439e-05 4.178304279880004976e-05 4.410687673945785594e-05 4.691080128189356190e-05 5.024926311210493825e-05 5.396812239947579754e-05 5.750902330959265375e-05 5.964378113206776551e-05 5.811281922241804039e-05 4.946763431486395947e-05 3.153379922289710306e-05 1.220550199572236241e-05
3.256929362504220080e+03 3.540132930055867261e-05 3.639678883410451133e-05 3.780544739909473583e-05 3.906454522295536343e-05 4.019311066095664824e-05 4.102323525808065902e-05 4.127391352701948867e-05 4.055793623602385904e-05 3.842201191956196873e-05 3.448172570204419054e-05 2.872105853447330073e-05 2.189358875174819211e-05 1.559890969442988073e-05 1.148575489209856463e-05 9.993565856912945810e-06
3.306929362504220080e+03 3.529780541898687999e-05 3.591208620525527314e-05 3.689994382876417436e-05 3.763862937918541370e-05 3.803665834960659415e-05 3.787252253861176504e-05 3.686236217632244137e-05 3.470437106873484662e-05 3.118744632049092597e-05 2.638981286365090238e-05 2.089703401571926420e-05 1.578981051116533544e-05 1.215906541804153161e-05 1.040113849493782082e-05 9.996809201300009296e-06
3.356929362504220080e+03 3.096195110467080759e-05 3.485094153615816840e-05 3.584047747925622946e-05 3.620526812222462786e-05 3.608880590863968585e-05 3.531637240895274120e-05 3.366298197822743501e-05 3.094511300557590790e-05 2.714596243410045525e-05 2.257111614762972326e-05 1.791098123795520047e-05 1.403225064088302505e-05 1.152514454004952960e-05 1.036996140393046367e-05 1.000068800185269262e-05
3.406929362504220080e+03 2.822694740294278971e-05 3.233273757398218411e-05 3.275110547943348160e-05 3.199187866260761078e-05 3.046418525413844387e-05 2.820924692452439684e-05 2.528935169292824325e-05 2.190935100324185593e-05 1.843578148871854433e-05 1.531368617570013282e-05 1.290447068798819092e-05 1.134167182416967896e-05 1.050957438938413652e-05 1.015549316821716421e-05 1.001674986682169946e-05
3.456929362504220080e+03 2.468993528127713235e-05 2.367998746537065317e-05 2.163912629219786788e-05 1.948285442364754377e-05 1.730977079993798937e-05 1.529135811345434660e-05 1.356721388995288599e-05 1.221962914967506878e-05 1.126134434115838149e-05 1.064494058881948975e-05 1.028873857666654507e-05 1.010610131483825938e-05 1.002602913505577260e-05 1.000032771239513106e-05 9.997612752022774484e-06
3.506929362504220080e+03 2.093915044214454850e-05 2.032701191131866232e-05 1.850874382378729231e-05 1.663223760908011929e-05 1.488325819273556960e-05 1.338365746697744208e-05 1.219549395874542527e-05 1.132786957840528152e-05 1.074631038074244290e-05 1.039020570703095706e-05 1.019210437312638482e-05 1.009216408090218141e-05 1.004491951212756804e-05 1.002015553767460856e-05 1.000147168929396700e-05
