TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
1.309679362504220080e+03 1.102434760109706218e-05 1.077464860178440815e-05 1.071483762237105357e-05 1.065702391244749356e-05 1.059837186773797888e-05 1.053910346034804486e-05 1.047943906541877365e-05 1.041957736900323197e-05 1.035967892031659622e-05 1.029985523968582754e-05 1.024016289068604213e-05 1.018059683120282758e-05 1.012105998468907408e-05 1.006124039188395596e-05 1.000015788282921041e-05
1.359679362504220080e+03 1.100187719485383010e-05 1.080454745807546010e-05 1.074382475041168146e-05 1.068592587046184352e-05 1.062781547237824460e-05 1.056954718911037449e-05 1.051109284081400407e-05 1.045231803800266759e-05 1.039296003958769840e-05 1.033261820410453609e-05 1.027077655021048075e-05 1.020688347928920283e-05 1.014050028872451803e-05 1.007149202610895186e-05 1.000017295733566268e-05
1.409679362504220080e+03 1.109357532969230432e-05 1.084706627057850711e-05 1.078676795572965759e-05 1.072909422835741332e-05 1.067070366216264569e-05 1.061132742284312484e-05 1.055066273557391276e-05 1.048842722955386025e-05 1.042443385706240005e-05 1.035867568154854341e-05 1.029139318076608760e-05 1.022304549884113492e-05 1.015391651919884330e-05 1.008248112874499319e-05 1.000021426742826554e-05
1.459679362504220080e+03 1.133185034015963664e-05 1.091149009377958796e-05 1.084911845610604943e-05 1.078865195968584220e-05 1.072666878169178481e-05 1.066300121751411076e-05 1.059749146749785996e-05 1.052996371116473536e-05 1.046020344644841017e-05 1.038799112735997037e-05 1.031323914198558488e-05 1.023621757275747884e-05 1.015770525218946365e-05 1.007878425734888263e-05 1.000018099973792387e-05
1.509679362504220080e+03 1.149325789362006049e-05 1.095525764706630251e-05 1.088837285287050592e-05 1.082304164846966099e-05 1.075571941337686720e-05 1.068635686994636027e-05 1.061499597572536717e-05 1.054180216024095442e-05 1.046707258901930526e-05 1.039119281183445197e-05 1.031452970462096605e-05 1.023728581318529725e-05 1.015938231622268019e-05 1.008047053191354560e-05 1.000018231499909357e-05
1.559679362504220080e+03 1.142632961830436335e-05 1.098398901624061174e-05 1.091174118508937369e-05 1.084148197367488199e-05 1.076971785821132516e-05 1.069664941586122456e-05 1.062247161433876754e-05 1.054731935722302338e-05 1.047121155819735572e-05 1.039402030614586130e-05 1.031555636082435285e-05 1.023605551005533825e-05 1.015751328727189945e-05 1.008410422015598556e-05 1.000021810789705461e-05
1.609679362504220080e+03 1.222716886831963863e-05 1.107796966635224409e-05 1.100272070281550686e-05 1.093020780252090674e-05 1.085658779835565256e-05 1.078186325228369437e-05 1.070593323881284070e-05 1.062854185318991163e-05 1.054919294002401249e-05 1.046705659478834119e-05 1.038101039894970100e-05 1.029009868309615216e-05 1.019456830545308416e-05 1.009680637399181859e-05 1.000021118164971175e-05
1.659679362504220080e+03 1.641916713528267116e-05 1.112262997455284117e-05 1.104466114217204528e-05 1.096910751648276504e-05 1.089157052246273965e-05 1.081163435293596384e-05 1.072889240866853291e-05 1.064309327581449086e-05 1.055431540798253407e-05 1.046308773942655682e-05 1.037034564219522651e-05 1.027716284434191326e-05 1.018434276607267921e-05 1.009211222271103755e-05 1.000020200714385390e-05
1.709679362504220080e+03 1.484189881467661953e-05 1.114274987974708925e-05 1.105900385766118993e-05 1.097721171659345527e-05 1.089307055319125343e-05 1.080678892128016585e-05 1.071876792758105189e-05 1.062954933017022022e-05 1.053971024932859064e-05 1.044973323664645634e-05 1.035989385195072031e-05 1.027019239274344154e-05 1.018033023721053688e-05 1.008988954411915374e-05 1.000019251659784003e-05
1.759679362504220080e+03 1.170354727027235794e-05 1.109339120915345965e-05 1.100491088952646346e-05 1.091969810682861119e-05 1.083356949144006188e-05 1.074695407093975957e-05 1.066027588634695169e-05 1.057393956213683969e-05 1.048833865058397695e-05 1.040386153021114798e-05 1.032084068594545524e-05 1.023939891349637691e-05 1.015924902703816237e-05 1.007970639069940095e-05 1.000017526231783623e-05
1.809679362504220080e+03 1.124097820431600656e-05 1.105143116041727652e-05 1.096329797125002303e-05 1.087984099573363657e-05 1.079677938544580422e-05 1.071441758742945314e-05 1.063298035280262256e-05 1.055257711665436004e-05 1.047316568983586937e-05 1.039453230883830348e-05 1.031631268646018059e-05 1.023807036249808769e-05 1.015941825829455109e-05 1.008013144425252126e-05 1.000017275527574813e-05
1.859679362504220080e+03 1.112141964428360235e-05 1.101412191719223489e-05 1.093008384515950427e-05 1.085125643936859214e-05 1.077321402480082527e-05 1.069590365585562247e-05 1.061917085915552305e-05 1.054278250324218011e-05 1.046646726617183517e-05 1.038996583727545268e-05 1.031307599744464788e-05 1.023567678388517426e-05 1.015772278551613204e-05 1.007921528254565709e-05 1.000016898591485490e-05
1.909679362504220080e+03 1.106168505337524089e-05 1.098498421698021891e-05 1.090555560569127463e-05 1.083084767589519181e-05 1.075644782704996394e-05 1.068216305088510410e-05 1.060780078898446171e-05 1.053319522023623265e-05 1.045822520554159873e-05 1.038282111837353612e-05 1.030696256264728743e-05 1.023067378704175876e-05 1.015402357621153597e-05 1.007713132645530050e-05 1.000016422301157885e-05
1.959679362504220080e+03 1.101586904694287346e-05 1.095448998183246724e-05 1.087821905956232239e-05 1.080600379179256815e-05 1.073364987907962980e-05 1.066105735316808953e-05 1.058816616061397921e-05 1.051496005930508028e-05 1.044146597881459491e-05 1.036775058304322247e-05 1.029391518958124477e-05 1.022008943590296390e-05 1.014642237839885895e-05 1.007306897796023527e-05 1.000015694912171439e-05
2.009679362504220080e+03 1.594392224170422653e-04 9.858040682424988740e-05 5.245217936615839238e-05 2.763692026773071709e-05 1.672837635510755676e-05 1.257088592979364561e-05 1.110982766228912929e-05 1.060087926821765971e-05 1.040135029651197569e-05 1.029833896616778054e-05 1.022800511934460243e-05 1.017429498476007459e-05 1.013365790180762191e-05 1.009387015250468359e-05 1.000041332067095178e-05
2.059679362504220080e+03 1.429916194177221112e-04 1.143739572931152723e-04 8.652425341236491801e-05 6.218711848975375437e-05 4.326110470497308331e-05 2.995860432908815888e-05 2.139468910297127148e-05 1.626033118591717482e-05 1.334693694502244271e-05 1.176085731245257698e-05 1.092378583414594165e-05 1.049255796390880389e-05 1.027482022270301210e-05 1.016682824140326907e-05 1.000049129090731688e-05
2.109679362504220080e+03 8.475508506265448162e-05 5.681422006119929966e-05 3.933043469810060619e-05 2.827321520339610731e-05 2.124258149885172310e-05 1.679593985430149919e-05 1.404749746609452516e-05 1.239991892532544997e-05 1.143985969857579316e-05 1.089042433558908413e-05 1.057611373217520590e-05 1.039257482499580960e-05 1.028196405384991024e-05 1.021396590814689283e-05 1.000123360201339221e-05
2.159679362504220080e+03 2.014492103612118299e-05 1.796468491186275232e-05 1.490379875832799347e-05 1.311887810840070384e-05 1.201944816293713996e-05 1.135097120763173040e-05 1.094248690802342660e-05 1.068308194355879661e-05 1.050428592568380804e-05 1.036730583883925214e-05 1.025413716099968429e-05 1.016090948966433175e-05 1.009099574045418651e-05 1.004492170100962569e-05 1.000021296590638529e-05
2.209679362504220080e+03 1.480817329032189734e-05 1.384492953121172337e-05 1.251253131935417312e-05 1.175114157641269739e-05 1.127907704664868673e-05 1.097997517724100371e-05 1.078051835022190677e-05 1.063732712555922367e-05 1.052687959923795121e-05 1.043746217381282671e-05 1.036241739593465743e-05 1.029463781466552377e-05 1.022297892069941456e-05 1.013102080546990428e-05 1.000019391440833186e-05
2.259679362504220080e+03 1.230573908212504650e-05 1.192909772569623563e-05 1.141038105395080109e-05 1.110549903068030033e-05 1.090280747393303425e-05 1.075957791737480839e-05 1.065061084993166679e-05 1.056101616001861815e-05 1.048105069114644720e-05 1.040320874662360932e-05 1.032189547233881561e-05 1.023538125181352701e-05 1.014792694073618997e-05 1.006795968376146353e-05 1.000012379492652011e-05
2.309679362504220080e+03 1.122454606876579911e-04 7.554031649288373831e-05 5.581702734101755666e-05 4.228784368671387905e-05 3.222865302846626001e-05 2.485787611959724625e-05 1.969036550515445910e-05 1.622268775342037447e-05 1.397257809659811793e-05 1.253935744175843907e-05 1.162373546490257723e-05 1.102039269138650647e-05 1.060377862750588163e-05 1.031425340457501470e-05 1.000424814033535771e-05
2.359679362504220080e+03 7.561702422002265279e-05 5.782002373052363476e-05 4.231627154396184218e-05 3.247759348063156956e-05 2.561444938297760616e-05 2.076201150497350664e-05 1.734773815059547565e-05 1.497094428521028241e-05 1.333352076932704425e-05 1.221106674238401310e-05 1.143714714109490068e-05 1.089246342775921077e-05 1.049699605402356014e-05 1.020536790111880831e-05 1.000029000342652010e-05
2.409679362504220080e+03 3.937294250028163168e-05 3.368232670723899437e-05 2.627955303139589929e-05 2.137428099973237249e-05 1.789119635558203056e-05 1.543552486677513769e-05 1.372154774780074633e-05 1.253349421529623222e-05 1.171024131773811550e-05 1.113540346767127797e-05 1.072896730400929966e-05 1.043927864614976981e-05 1.023466581912669264e-05 1.009444708778978590e-05 1.000016385322579828e-05
2.459679362504220080e+03 2.324227491413048083e-05 2.090840718888921162e-05 1.748493491583349546e-05 1.522444153556012328e-05 1.363224942593819713e-05 1.251898975831777058e-05 1.174331369464977061e-05 1.120211035818905559e-05 1.082271021171422457e-05 1.055547184962093089e-05 1.036680414712869766e-05 1.023312751423709805e-05 1.013650550734884970e-05 1.006252396728317245e-05 1.000014011192240586e-05
2.509679362504220080e+03 1.628347856414184985e-05 1.519491303315335208e-05 1.358012011674528769e-05 1.252547862510220431e-05 1.178694443290331235e-05 1.127070127137873595e-05 1.090923418045623946e-05 1.065496773655042690e-05 1.047468844653948510e-05 1.034496817318047108e-05 1.024884687328161063e-05 1.017382204742452184e-05 1.011088467729484226e-05 1.005409071265057063e-05 1.000012880483742766e-05
2.559679362504220080e+03 1.312565880063628438e-05 1.260818458652706502e-05 1.183974516588556760e-05 1.134002757220719391e-05 1.098938281611760428e-05 1.074222920683428309e-05 1.056624367658338567e-05 1.043856513853704415e-05 1.034295355614359537e-05 1.026785643183246865e-05 1.020519753727647832e-05 1.014961200262518010e-05 1.009785978216422479e-05 1.004825772416718859e-05 1.000011683580258612e-05
2.609679362504220080e+03 1.165872099142135176e-05 1.141979889411417742e-05 1.106316291006112840e-05 1.082924945199803810e-05 1.066181019503615725e-05 1.053944597760456094e-05 1.044704493995357842e-05 1.037400142022247466e-05 1.031296125629090864e-05 1.025890706879844879e-05 1.020840643770476351e-05 1.015892791561777161e-05 1.010833779427145028e-05 1.005510804919984086e-05 1.000013249720206883e-05
2.659679362504220080e+03 1.105013616526736266e-05 1.093982801035124892e-05 1.077160949165347760e-05 1.065665257187472751e-05 1.056904015296763764e-05 1.049909586554978084e-05 1.044006703894345946e-05 1.038726068692199236e-05 1.033740342338056231e-05 1.028815923153207904e-05 1.023774918966461155e-05 1.018462480460409252e-05 1.012728769907016563e-05 1.006491039273478963e-05 1.000015831261163737e-05
2.709679362504220080e+03 1.080587253775271156e-05 1.074739191882755830e-05 1.065394335902924553e-05 1.058429613811162772e-05 1.052539800867789363e-05 1.047261044127553852e-05 1.042267515973331153e-05 1.037329988239104510e-05 1.032291236721468681e-05 1.027058523676575483e-05 1.021612059986613458e-05 1.016020226129546985e-05 1.010437597515954794e-05 1.005056094148218499e-05 1.000013559409095051e-05
2.759679362504220080e+03 1.068655433991407047e-05 1.064958584837302736e-05 1.058625879050655660e-05 1.053320527890172511e-05 1.048324371302019445e-05 1.043424100246947675e-05 1.038488383160424852e-05 1.033456224026756368e-05 1.028330803696715599e-05 1.023171562550330448e-05 1.018077110389962257e-05 1.013155934923204419e-05 1.008491225628437033e-05 1.004115562730685777e-05 1.000011521598576171e-05
2.809679362504220080e+03 1.061066360306643375e-05 1.058155216092032982e-05 1.052864108883140800e-05 1.048031213449875717e-05 1.043230745881185461e-05 1.038409876809318718e-05 1.033570081027415340e-05 1.028753598623826196e-05 1.024026708042981759e-05 1.019459957068450226e-05 1.015108926679009277e-05 1.011001248228038648e-05 1.007134245993752275e-05 1.003482662823437452e-05 1.000010173302370889e-05
2.859679362504220080e+03 1.054650712475634257e-05 1.051994436183824090e-05 1.047058933607163403e-05 1.042433679899803367e-05 1.037840549887895069e-05 1.033306012080183313e-05 1.028875006652259009e-05 1.024596145810360016e-05 1.020508770942713004e-05 1.016634271719635518e-05 1.012973369506910319e-05 1.009509197339771132e-05 1.006214004782989481e-05 1.003056679740904141e-05 1.000009225637844929e-05
2.909679362504220080e+03 1.048485570981784878e-05 1.045980117173238483e-05 1.041344507046680782e-05 1.037044926758991604e-05 1.032858068765320007e-05 1.028817756111968093e-05 1.024952404439549520e-05 1.021278440862964030e-05 1.017797761253336002e-05 1.014499108994844697e-05 1.011362326420132505e-05 1.008363848923278463e-05 1.005481817325562906e-05 1.002699745615180522e-05 1.000008256093774385e-05
2.959679362504220080e+03 1.042247392453606557e-05 1.039939975492308430e-05 1.035720838801606404e-05 1.031877802210244556e-05 1.028199202807454681e-05 1.024697474778241818e-05 1.021374564429314976e-05 1.018222655904939387e-05 1.015227333103003421e-05 1.012372378915079892e-05 1.009645384789404137e-05 1.007042545438786949e-05 1.004568487463559679e-05 1.002226626940995981e-05 1.000006922060649669e-05
3.009679362504220080e+03 1.037090337319143490e-05 1.035032432939104407e-05 1.031301036710399807e-05 1.027943743456786470e-05 1.024755054634810419e-05 1.021730292116987023e-05 1.018859787817860906e-05 1.016132054876052549e-05 1.013536744073153834e-05 1.011065869959824140e-05 1.008711949985763278e-05 1.006462663773799537e-05 1.004293301298302315e-05 1.002160036978859855e-05 1.000006863262146120e-05
3.059679362504220080e+03 1.032308250202513036e-05 1.030506355327792766e-05 1.027251666771099936e-05 1.024337492120096791e-05 1.021574134165661085e-05 1.018952193193491903e-05 1.016461337237300522e-05 1.014090848584443249e-05 1.011828807187144846e-05 1.009660535931726264e-05 1.007568321213037153e-05 1.005535634154510575e-05 1.003559479085937681e-05 1.001675828671761060e-05 1.000004659076663744e-05
3.109679362504220080e+03 1.028251613767628191e-05 1.026679141843001883e-05 1.023841609613255138e-05 1.021302451029446471e-05 1.018892170616501106e-05 1.016599826398279867e-05 1.014413765853362993e-05 1.012322120970068607e-05 1.010314265736433167e-05 1.008383747689592529e-05 1.006531553435986007e-05 1.004765887049391216e-05 1.003094083441387096e-05 1.001510892326891297e-05 1.000004540963497300e-05
3.159679362504220080e+03 1.024587160914985818e-05 1.023209545299543043e-05 1.020723028132412597e-05 1.018493178573612848e-05 1.016369975632621288e-05 1.014343607963007928e-05 1.012405864779634120e-05 1.010551397130395187e-05 1.008778586124794651e-05 1.007089181577734253e-05 1.005486375427992034e-05 1.003972597833710619e-05 1.002549688513461515e-05 1.001222567544897882e-05 1.000003418684656972e-05
3.209679362504220080e+03 1.021132958679102155e-05 1.019915142669319936e-05 1.017717310724827860e-05 1.015741104779071911e-05 1.013856288198705357e-05 1.012057715179887992e-05 1.010342848201935755e-05 1.008711757122217574e-05 1.007166665029302724e-05 1.005711633074195382e-05 1.004353255883192718e-05 1.003102174380820831e-05 1.001970836107400116e-05 1.000955901490731843e-05 1.000002972204235504e-05
3.259679362504220080e+03 1.017935382258207500e-05 1.016847908123388862e-05 1.014889526223650463e-05 1.013128550760156612e-05 1.011452946063032892e-05 1.009862080418025099e-05 1.008357586306252343e-05 1.006943198554536045e-05 1.005624504630939201e-05 1.004408378873763034e-05 1.003301575215394049e-05 1.002308507026280389e-05 1.001429573894195780e-05 1.000661431323461180e-05 1.000001370425103571e-05
3.309679362504220080e+03 1.015368951326246274e-05 1.014391111080370154e-05 1.012636933638976209e-05 1.011066170585845680e-05 1.009581768625950121e-05 1.008186368840632380e-05 1.006884206639345525e-05 1.005680558164287834e-05 1.004580909922177069e-05 1.003589969156447182e-05 1.002710624824278918e-05 1.001941867452623947e-05 1.001270892698246616e-05 1.000652804714835742e-05 1.000001936260535466e-05
3.359679362504220080e+03 1.012711466562485465e-05 1.011834958690488726e-05 1.010273739046948173e-05 1.008887517876556070e-05 1.007592283775007404e-05 1.006392121778774201e-05 1.005291346432659606e-05 1.004293437362656645e-05 1.003399516429242353e-05 1.002606376908577966e-05 1.001904892560374861e-05 1.001281971568550686e-05 1.000731698344474923e-05 1.000278278142182185e-05 9.999934931309835696e-06
3.409679362504220080e+03 1.010915281615145761e-05 1.010130889290572876e-05 1.008744022340393062e-05 1.007526789008579523e-05 1.006404680706611407e-05 1.005380635103326897e-05 1.004456083470560846e-05 1.003630039886593016e-05 1.002899212567432563e-05 1.002260998491224282e-05 1.001721147561194383e-05 1.001300782334521653e-05 1.001009812857271209e-05 1.000719044381083144e-05 1.000003889796312891e-05
3.459679362504220080e+03 1.008732755443856462e-05 1.008034234664153762e-05 1.006812242691891474e-05 1.005753220088101990e-05 1.004789920361680658e-05 1.003922921593959093e-05 1.003151528858287470e-05 1.002474431058243418e-05 1.001890314923063373e-05 1.001395734020885038e-05 1.000976693183362767e-05 1.000599401429609740e-05 1.000236430207828918e-05 9.999431261495095980e-06 9.998764742711806775e-06
3.509679362504220080e+03 1.008640514105517786e-05 1.008052759298393594e-05 1.007027703843599485e-05 1.006156040304177903e-05 1.005378496663538661e-05 1.004693779492085778e-05 1.004099034641478823e-05 1.003588896504519981e-05 1.003153727668677317e-05 1.002778063369589124e-05 1.002440431869040628e-05 1.002109319430152526e-05 1.001716359370430870e-05 1.001098670809552331e-05 1.000004477582617166e-05
