TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
9.078043625042200802e+02 1.773595821720562894e-03 1.096670748388333138e-05 1.094649542814991559e-05 1.092661698165789070e-05 1.090270152666983922e-05 1.087346250135394921e-05 1.083747283599721679e-05 1.079317174621894283e-05 1.073868739224133260e-05 1.067140290801708294e-05 1.058735987166707515e-05 1.048101790064665654e-05 1.034645815145764966e-05 1.018184840879686141e-05 1.000039105786143765e-05
9.578043625042200802e+02 3.788274793722404971e-02 1.327325400305036027e-02 5.896900673330314306e-03 1.257786370661919860e-05 1.120231075508990792e-05 1.111544302322176532e-05 1.101299171544586032e-05 1.089521031827236497e-05 1.076425915221552124e-05 1.062455478891850367e-05 1.048242691199246056e-05 1.034484527427218827e-05 1.021746815382425199e-05 1.010290936578528367e-05 1.000030640756261437e-05
1.007804362504220080e+03 3.897685599193527473e-02 1.369299877169959795e-02 6.098676098518710474e-03 1.322534709404726802e-05 1.104817449158558379e-05 1.092094225957898683e-05 1.079535886336945669e-05 1.067439324611275796e-05 1.056005187046476361e-05 1.045313814584720035e-05 1.035331713446135189e-05 1.025946356662592681e-05 1.017014530046647867e-05 1.008405735009508984e-05 1.000026783460425445e-05
1.057804362504220080e+03 3.513012266494084518e-02 1.249554265944442105e-02 5.481312912966251547e-03 1.262217874507660515e-05 1.085056707195326233e-05 1.074913151463142484e-05 1.065278784313053110e-05 1.056106761862076635e-05 1.047330305336834934e-05 1.038880328564469659e-05 1.030698084956663629e-05 1.022741481971285973e-05 1.014984890958995767e-05 1.007414663468962225e-05 1.000023067906725907e-05
1.107804362504220080e+03 1.923899704015220521e-02 7.840331640433812616e-03 1.704632581089579862e-03 1.097648185315911005e-05 1.073434014619286985e-05 1.065196979956419347e-05 1.057223918068971734e-05 1.049480170172997724e-05 1.041938284305203604e-05 1.034577061224206828e-05 1.027379273894678920e-05 1.020329874143052121e-05 1.013416301973040169e-05 1.006636000125878206e-05 1.000020065093461109e-05
1.157804362504220080e+03 9.085349523752797585e-03 7.065527205141901345e-04 2.893234805137702949e-05 1.074879254161021127e-05 1.067334703621802278e-05 1.060159176627246281e-05 1.053140232820418709e-05 1.046261301564006117e-05 1.039505455175305443e-05 1.032853220421950839e-05 1.026279904089441865e-05 1.019753017376709195e-05 1.013230533278342567e-05 1.006664562137776198e-05 1.000020183986626143e-05
1.207804362504220080e+03 5.764122609072555407e-03 5.647030576574917272e-05 1.118036727564406745e-05 1.075255990747486585e-05 1.068557005534906580e-05 1.061934796626238270e-05 1.055354738082298078e-05 1.048781423744584390e-05 1.042175195822740750e-05 1.035494062565005548e-05 1.028697523628219527e-05 1.021753172725902903e-05 1.014645721836004130e-05 1.007386872629000256e-05 1.000021246614436797e-05
1.257804362504220080e+03 2.897714294254579923e-03 1.307238976194414612e-05 1.084343016371093387e-05 1.076825964515501204e-05 1.070188373515831125e-05 1.063485670650385744e-05 1.056696263027851711e-05 1.049807562819087423e-05 1.042818605877603760e-05 1.035741402331456673e-05 1.028599836425217427e-05 1.021425956051001000e-05 1.014253765072038614e-05 1.007112202904968715e-05 1.000020030621902031e-05
1.307804362504220080e+03 5.327148071302450138e-04 1.097178875344034098e-05 1.082867914578570800e-05 1.076044738435663250e-05 1.069177559765305410e-05 1.062250579348639310e-05 1.055279103823685486e-05 1.048282897824298973e-05 1.041283358044895617e-05 1.034300547129661734e-05 1.027350596432291692e-05 1.020444327471075989e-05 1.013587037426200605e-05 1.006779360353411544e-05 1.000018941748819890e-05
1.357804362504220080e+03 1.900135725759495694e-05 1.087489998940073776e-05 1.080102901891485194e-05 1.073260664310381830e-05 1.066416098475997006e-05 1.059583718898479783e-05 1.052776757957220511e-05 1.046005711122068510e-05 1.039278303522810197e-05 1.032600338701810746e-05 1.025976845144138508e-05 1.019412359293475123e-05 1.012907523562108541e-05 1.006451131249336483e-05 1.000017891556354992e-05
1.407804362504220080e+03 1.093450942862172386e-05 1.084492690307177757e-05 1.077479560473877313e-05 1.070851594099120204e-05 1.064261916496533553e-05 1.057714798531600832e-05 1.051211426378044967e-05 1.044749559459692977e-05 1.038323344076621090e-05 1.031923668900432391e-05 1.025539468150718022e-05 1.019160456296180527e-05 1.012780336716152990e-05 1.006398475126106315e-05 1.000017828079379309e-05
1.457804362504220080e+03 1.085750234245158634e-05 1.081898355885155351e-05 1.075188529788737782e-05 1.068839542347532867e-05 1.062520972200363276e-05 1.056227090179062889e-05 1.049951339212417958e-05 1.043687388545151515e-05 1.037430183611830363e-05 1.031176908507003997e-05 1.024927732644591073e-05 1.018686327471824774e-05 1.012458206838669953e-05 1.006242438079368123e-05 1.000017528122046912e-05
1.507804362504220080e+03 1.099911273512100670e-05 1.080279739746146685e-05 1.073817958155681352e-05 1.067675559438183108e-05 1.061544319413163975e-05 1.055421460448134398e-05 1.049304944672749051e-05 1.043192899378714227e-05 1.037082583007985634e-05 1.030969315172847796e-05 1.024845864105288493e-05 1.018703092534747864e-05 1.012531021350113429e-05 1.006315349570107565e-05 1.000017474249701654e-05
1.557804362504220080e+03 1.113394033070574341e-05 1.079842857140555113e-05 1.073534039040908613e-05 1.067536989308790195e-05 1.061538221930321918e-05 1.055532089360957473e-05 1.049511113066851740e-05 1.043465832243452496e-05 1.037385110282756027e-05 1.031257382708698963e-05 1.025073409489091536e-05 1.018831596286723343e-05 1.012546146248704653e-05 1.006255235712847868e-05 1.000016503968981125e-05
1.607804362504220080e+03 1.098583033258946997e-05 1.078660228439687349e-05 1.072435757292376906e-05 1.066503792462407555e-05 1.060543689737244763e-05 1.054550621912789338e-05 1.048523061568958201e-05 1.042464589225239732e-05 1.036384893629239180e-05 1.030298901502638586e-05 1.024222899659991924e-05 1.018167796460152846e-05 1.012131591653400484e-05 1.006094512664370788e-05 1.000016216375335328e-05
1.657804362504220080e+03 1.090029937939372466e-05 1.077777165129503527e-05 1.071582239357418435e-05 1.065682872312078635e-05 1.059766038305184197e-05 1.053837527884031267e-05 1.047902945690418827e-05 1.041965561584055228e-05 1.036024418753752776e-05 1.030073908243203128e-05 1.024105726394309131e-05 1.018113277579009604e-05 1.012096227682732261e-05 1.006061273650536220e-05 1.000015978404328529e-05
1.707804362504220080e+03 1.086966494289813569e-05 1.077967078787920952e-05 1.071856620569316717e-05 1.066053837195384571e-05 1.060243214168392228e-05 1.054423400259753440e-05 1.048591432956461993e-05 1.042743546114677481e-05 1.036876178853544047e-05 1.030986754797659371e-05 1.025073334589561294e-05 1.019129755997392725e-05 1.013121341403456597e-05 1.006901051208138683e-05 1.000020103478259039e-05
1.757804362504220080e+03 1.096163917005877795e-05 1.084913346977862423e-05 1.078893782941805402e-05 1.073172210791096862e-05 1.067426270869920564e-05 1.061642214773314819e-05 1.055795828344252976e-05 1.049845691747256544e-05 1.043726170162437751e-05 1.037346234876995218e-05 1.030604640588982820e-05 1.023430604802705542e-05 1.015840826532326655e-05 1.007969897589509404e-05 1.000019813616706751e-05
1.807804362504220080e+03 1.105457074613184193e-05 1.090351901181628260e-05 1.084282744200534392e-05 1.078420365733639241e-05 1.072404005160032429e-05 1.066181351152596566e-05 1.059701384698815199e-05 1.052927573669123161e-05 1.045852773133451683e-05 1.038508900732928780e-05 1.030963149311885327e-05 1.023297216241256066e-05 1.015576465587692689e-05 1.007825960073162356e-05 1.000020121916177637e-05
1.857804362504220080e+03 1.110401447067023947e-05 1.094197091144456233e-05 1.087619116172251970e-05 1.081146199069533033e-05 1.074429958681174785e-05 1.067476132417590561e-05 1.060310595738393598e-05 1.052975430466973435e-05 1.045520589230524194e-05 1.037994099245734694e-05 1.030434293184442213e-05 1.022865207277941663e-05 1.015291500740984593e-05 1.007689997322216132e-05 1.000019410479671515e-05
1.907804362504220080e+03 1.102603226287093400e-05 1.091126934235793749e-05 1.083922618616227059e-05 1.076911840923194824e-05 1.069759349354712471e-05 1.062501797341271659e-05 1.055175935499431935e-05 1.047815833121004939e-05 1.040454162925519345e-05 1.033129003061274461e-05 1.025895300977491535e-05 1.018835641901709241e-05 1.012060169471781440e-05 1.005702314254132341e-05 1.000012696463791423e-05
1.957804362504220080e+03 1.080575163707356963e-05 1.074879502529492540e-05 1.067465825691596346e-05 1.060415584750657703e-05 1.053394347557536439e-05 1.046458721738156234e-05 1.039678549689082713e-05 1.033140227915989885e-05 1.026946282822276960e-05 1.021206940693848901e-05 1.016018751117615983e-05 1.011427261353981024e-05 1.007378072677766410e-05 1.003677688394555673e-05 1.000010761344043909e-05
2.007804362504220080e+03 1.071990615196518857e-05 1.067642978412931357e-05 1.060732812096152343e-05 1.054390533656474804e-05 1.048319849058908864e-05 1.042586899637627593e-05 1.037242252181195801e-05 1.032305177045134030e-05 1.027746516842982361e-05 1.023475482473927708e-05 1.019337291260637023e-05 1.015127626248076000e-05 1.010624655440582450e-05 1.005631526020758623e-05 1.000015926728886379e-05
2.057804362504220080e+03 1.071990107155818351e-05 1.068453874496903945e-05 1.062663089364326750e-05 1.057512947469685121e-05 1.052675676149968751e-05 1.048105512122890436e-05 1.043715657302216316e-05 1.039382052862874265e-05 1.034955965338409985e-05 1.030284216125506174e-05 1.025232184212314706e-05 1.019701894194446285e-05 1.013639163801739679e-05 1.007040778036463924e-05 1.000018184716487189e-05
2.107804362504220080e+03 2.096269387791295491e-04 1.548873960031526696e-04 1.084013742651414964e-04 8.067740876422094460e-05 6.978783516326305129e-05 7.098215650121237231e-05 7.897237772992572280e-05 8.950256047741129268e-05 9.985733999232941833e-05 1.088211681322913540e-04 1.161300888616691635e-04 1.214722701999671828e-04 1.215697642002112102e-04 9.836272023860670184e-05 1.000402207689683202e-05
2.157804362504220080e+03 2.071697213516502821e-04 1.770596952786372355e-04 1.534033422147674641e-04 1.384886670772497545e-04 1.260968907217148850e-04 1.147546600446063659e-04 1.042043586893422056e-04 9.429512850242172052e-05 8.464757515046487013e-05 7.456128740367820129e-05 6.309367420179801459e-05 4.947390120957998334e-05 3.400760443533793013e-05 1.920456164018959782e-05 1.000159904446812166e-05
2.207804362504220080e+03 4.052712022586150379e-04 2.119554903709725869e-04 1.519082483757310030e-04 1.175528307398093428e-04 9.842533232673878038e-05 8.938277969795839777e-05 8.647032178554808117e-05 8.686989693888920710e-05 8.895557409045559856e-05 9.204702188619909233e-05 9.598132641178840107e-05 1.001847090787297078e-04 1.015316870665479838e-04 8.754316089763721246e-05 1.000124191248684452e-05
2.257804362504220080e+03 6.117824638080871652e-02 4.358209747832137576e-02 2.544008667685381669e-02 1.213143017796651860e-02 4.884986175715055369e-03 3.677871720478508542e-04 1.598842688978630987e-04 1.181520409110878615e-04 9.104027001079563247e-05 7.483716916329979788e-05 6.503021469671184428e-05 5.722722840815209198e-05 4.729853111211948052e-05 3.126991497315972609e-05 9.991049387601318258e-06
2.307804362504220080e+03 1.091518888840532255e-02 4.220434005658507855e-03 1.036758351202720372e-03 3.229276172942562723e-04 1.464672409752547030e-04 9.244405898916260573e-05 6.960008339593148853e-05 5.501219389508267581e-05 4.315481203661090704e-05 3.304891396470576977e-05 2.476283094727081086e-05 1.845109162703198783e-05 1.413507368912504085e-05 1.163534665504032867e-05 1.005626149648065800e-05
2.357804362504220080e+03 1.999262093161750255e-04 9.202339881557597835e-05 7.033375157854080957e-05 5.374959964110294944e-05 4.034116304738071039e-05 3.065115291695236362e-05 2.389868940767342570e-05 1.905115557491504272e-05 1.554863494054441073e-05 1.312235334834893151e-05 1.156430440143719240e-05 1.066345210132213960e-05 1.021523233940384132e-05 1.004094411865270837e-05 9.999229496656704825e-06
2.407804362504220080e+03 1.801553825900827283e-04 1.342241335212206177e-04 1.015931647563455306e-04 8.519603425628876649e-05 7.771002708925369145e-05 7.438714596574952874e-05 7.261917469347816583e-05 7.092532234596601664e-05 6.818187442443703658e-05 6.333365282331887937e-05 5.544293236019568361e-05 4.413072685866728219e-05 3.043798973709416141e-05 1.754970259392071323e-05 1.000098913403817431e-05
2.457804362504220080e+03 1.605366636638068487e-04 1.249022770808380417e-04 9.142203343933194429e-05 6.828223756116967775e-05 5.352028816435213754e-05 4.418811079362322243e-05 3.771410688325083099e-05 3.254852694218011717e-05 2.797440143107618213e-05 2.377559889128830222e-05 1.999348908691249302e-05 1.675996996907078173e-05 1.414957919367110699e-05 1.199661154599403922e-05 9.994468431581646645e-06
2.507804362504220080e+03 8.323961185859506064e-05 7.733316363302921825e-05 7.009328102830451727e-05 6.371218019750512693e-05 5.772219989802343450e-05 5.197275427022555913e-05 4.639582942696904077e-05 4.096464798091241957e-05 3.567672280272938732e-05 3.054928003942916788e-05 2.562035268325338222e-05 2.094567560572698251e-05 1.658255726559984390e-05 1.267340927759763273e-05 9.986659842875701036e-06
2.557804362504220080e+03 5.511227508938585122e-05 5.293113852653340273e-05 4.987808974716383522e-05 4.632416112499737647e-05 4.253589049023001481e-05 3.866395651331423186e-05 3.482140371580434848e-05 3.110018763547529657e-05 2.757080501495376770e-05 2.428023834192862945e-05 2.125496564848782798e-05 1.851303559361254741e-05 1.608343645677564685e-05 1.398170271253030953e-05 1.008556014724565057e-05
2.607804362504220080e+03 4.192025349763344610e-05 3.970125301506152341e-05 3.660865752376659364e-05 3.295646414661039530e-05 2.945996567174463565e-05 2.631675265995831833e-05 2.354403811803515336e-05 2.110084890312197582e-05 1.894556728522830941e-05 1.705276270171964738e-05 1.541311869721297397e-05 1.402795664425649179e-05 1.290134680788478743e-05 1.203053447475558109e-05 1.072036343345693077e-05
2.657804362504220080e+03 1.207551861791593612e-04 1.141073183443694171e-04 1.062054005330119260e-04 9.876835240898421044e-05 9.156297495949580160e-05 8.484041212818076529e-05 7.886318381762212788e-05 7.379348683490159148e-05 6.963014703121278928e-05 6.610763609856739676e-05 6.244405517989364094e-05 5.685500301845561989e-05 4.623298002971808451e-05 2.827726006661820113e-05 9.997685202066599141e-06
2.707804362504220080e+03 8.102573025428410312e-05 7.959625444791475256e-05 7.762591929970523766e-05 7.567538276086875919e-05 7.379204947339673443e-05 7.217962358828294085e-05 7.103231817249840553e-05 7.048696560273435630e-05 7.057837464671899014e-05 7.116513041537428754e-05 7.172565556152750259e-05 7.075672326503331180e-05 6.436045968937189536e-05 4.492331610731492846e-05 1.006708046944540287e-05
2.757804362504220080e+03 6.638959339046204247e-05 6.716558076938626174e-05 6.891149381686396470e-05 7.070726802846633680e-05 7.203379653880136819e-05 7.222574381907262647e-05 7.055476923535733977e-05 6.631602256144799657e-05 5.900975314396608717e-05 4.870297114572955040e-05 3.650848473702740358e-05 2.471431295463086256e-05 1.590358313604403332e-05 1.131207987481432744e-05 1.000256826858709573e-05
2.807804362504220080e+03 7.802570011013860388e-05 7.469383590655968050e-05 7.244582527074517610e-05 7.069180119111593793e-05 6.927131564880508905e-05 6.818264852208312749e-05 6.747056261979401796e-05 6.714172222271053690e-05 6.713880111432087006e-05 6.734894204009345391e-05 6.761719899411884453e-05 6.773816112827499617e-05 6.730598480178555029e-05 6.362629654158609026e-05 1.648931409292056104e-05
2.857804362504220080e+03 6.240152359318381205e-05 5.980656036521375408e-05 5.845314252488398218e-05 5.759049757607590512e-05 5.729549806377850628e-05 5.802029380963538382e-05 6.064247128854116517e-05 6.658018442685004245e-05 7.757972431391465650e-05 9.472819329787011988e-05 1.173121159116803912e-04 1.441565332289533900e-04 1.778482110336902333e-04 2.206399154949777457e-04 1.374699099475181407e-04
2.907804362504220080e+03 4.752250315175188781e-05 4.808489542496612376e-05 4.914030321612537197e-05 5.047940910917525005e-05 5.217000195052208392e-05 5.419042028234003215e-05 5.645135960677046016e-05 5.877400126786193107e-05 6.081830518840781574e-05 6.192002367175526039e-05 6.081720176436576435e-05 5.543581278229794084e-05 4.352477071431094650e-05 2.578546429661304597e-05 1.074767825113772884e-05
2.957804362504220080e+03 3.446273633096202005e-05 3.604956291725047826e-05 3.796585825393128247e-05 3.993903483545353724e-05 4.195483995005199477e-05 4.419301078236142192e-05 4.690330632335483279e-05 5.032111906427495427e-05 5.464676822228205108e-05 6.002622838872536911e-05 6.645891602531702066e-05 7.369357798730249683e-05 8.130410922799186481e-05 8.884750061654599139e-05 5.629768417436312568e-05
3.007804362504220080e+03 3.321633519602284291e-05 3.464292469458312286e-05 3.771667164218073769e-05 4.186657575104748695e-05 4.752143432455000643e-05 5.494076611866690479e-05 6.416743198979794807e-05 7.493064131051629093e-05 8.678941712608013526e-05 9.962794727735666672e-05 1.143246773190350040e-04 1.330618170594892046e-04 1.580227169003527610e-04 1.831095633909103789e-04 1.484722676991815044e-04
3.057804362504220080e+03 2.431322801870968337e-05 2.527517439871558650e-05 2.721251579007681045e-05 3.013707645026510412e-05 3.372592116806736858e-05 3.757917729852918440e-05 4.140676114224785834e-05 4.506364381864907406e-05 4.849945834693820745e-05 5.169941177175280442e-05 5.465982210058965672e-05 5.741509547586321637e-05 6.013124066050110051e-05 6.321640399587090853e-05 3.959907785625244904e-05
3.107804362504220080e+03 3.278891626592730587e-05 3.491576297036934497e-05 3.864401488463085221e-05 4.238465866210756839e-05 4.652145093481703796e-05 5.139929023197857376e-05 5.752890818423507275e-05 6.564898407569459519e-05 7.669632797887998847e-05 9.158178289114583565e-05 1.110731949308854237e-04 1.371475774476079660e-04 1.789165838181348877e-04 2.785986377582495496e-04 7.413335674447869578e-04
3.157804362504220080e+03 2.949062000255482405e-05 3.437837389987348036e-05 3.820998765215677455e-05 4.122742518547662668e-05 4.384274841020865515e-05 4.627301530558006822e-05 4.862694510488009048e-05 5.094547088595741119e-05 5.324298704519408944e-05 5.567280589333483136e-05 5.909919340021923807e-05 6.642372179308315874e-05 8.364112329108343215e-05 1.127934182678902013e-04 5.417095791093746581e-05
3.207804362504220080e+03 2.118457526014021534e-05 2.601308916478608564e-05 3.078932725099422661e-05 3.461431004800122053e-05 3.756544214308691026e-05 4.011132902470066251e-05 4.276731236368407112e-05 4.606940990804338980e-05 5.059238213765260267e-05 5.680820640039804331e-05 6.474491365883062858e-05 7.382598896260128378e-05 8.329826716237554319e-05 9.247403462271980745e-05 5.107651702484551377e-05
3.257804362504220080e+03 2.768331847082092486e-05 2.951260556318093735e-05 3.271301612774082240e-05 3.586045324745031266e-05 3.924063639648751352e-05 4.317059769237859002e-05 4.818420952483611856e-05 5.513245615421890998e-05 6.525182862073080324e-05 8.007433800925748465e-05 1.013172736311639436e-04 1.321323862851984368e-04 1.846496080638414391e-04 3.173719212182173175e-04 9.887203870932797459e-04
3.307804362504220080e+03 1.850569845910107912e-05 2.035909605793310168e-05 2.322422629676752198e-05 2.664481219399922435e-05 3.016376813094064126e-05 3.357740344979032735e-05 3.688962817698109340e-05 4.021864029553414316e-05 4.373673498401651534e-05 4.764319040109832787e-05 5.213449460749466295e-05 5.732856959709724872e-05 6.316163421172328639e-05 6.940729503779796607e-05 3.739250462351635066e-05
3.357804362504220080e+03 3.200278576737071516e-05 3.421086720201783676e-05 3.818548499323958732e-05 4.227102390764463807e-05 4.689647851356011507e-05 5.240340131555190910e-05 5.917755441292498549e-05 6.754886337025584671e-05 7.768289008653020303e-05 8.970017482035042792e-05 1.044101564346537760e-04 1.249256767550957167e-04 1.593833026254170236e-04 2.262101990234407036e-04 3.466734783362211431e-04
3.407804362504220080e+03 2.044167772382062930e-05 2.297433750871196475e-05 2.634098383485463030e-05 3.004858708879034392e-05 3.388406595470603466e-05 3.789710643073400392e-05 4.224459696498619618e-05 4.707834883792783520e-05 5.246460863823921834e-05 5.833464959474446464e-05 6.451324973202947300e-05 7.084810090542206253e-05 7.731971801244074587e-05 8.386121613120603349e-05 5.776869936039721686e-05
3.457804362504220080e+03 3.136656642601282118e-05 3.324449786439074797e-05 3.677212399759699344e-05 4.067259964769151358e-05 4.532967720437096885e-05 5.110703072768386283e-05 5.845009489324429496e-05 6.780626629714543469e-05 7.956776762405703008e-05 9.423006503967004460e-05 1.131965819823161718e-04 1.412613246380502489e-04 1.950335180484436622e-04 3.477878226915463527e-04 1.234134826076048073e-03
3.507804362504220080e+03 2.332198970060419789e-05 2.735279986087940909e-05 3.186262584881194401e-05 3.595130035871650415e-05 3.962223541156479533e-05 4.304847990593618301e-05 4.644974000838756375e-05 5.007140334666307157e-05 5.418182494326012101e-05 5.902496090529028985e-05 6.470293867401834720e-05 7.099847342202514756e-05 7.682164425803602779e-05 7.574412344503151197e-05 2.057579857274485950e-05
