TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
6.553043625042200802e+02 1.025086344639774649e-05 1.024203922415242054e-05 1.022691709029502012e-05 1.021340095782122247e-05 1.019956004509087260e-05 1.018486847628563400e-05 1.016907025399389846e-05 1.015205838328181303e-05 1.013380376427909478e-05 1.011431813843889036e-05 1.009363430027252833e-05 1.007181040734621119e-05 1.004890083781090616e-05 1.002496961721212919e-05 1.000008872187720875e-05
7.065543625042200802e+02 1.031421500962991891e-05 1.030450723718545286e-05 1.028602398065261054e-05 1.026738424688746011e-05 1.024765451659191416e-05 1.022685881345365969e-05 1.020504069566625287e-05 1.018225329659368613e-05 1.015855091691698332e-05 1.013398326204578333e-05 1.010859316209648769e-05 1.008242903795423810e-05 1.005554961902226025e-05 1.002806657740413377e-05 1.000009858204048597e-05
7.596793625042200802e+02 1.036777547696886980e-05 1.035503461187806595e-05 1.033116577855325527e-05 1.030766977680744946e-05 1.028337775768941216e-05 1.025832527708822251e-05 1.023254263534744068e-05 1.020605296530445324e-05 1.017886956228231225e-05 1.015099308822554985e-05 1.012240754716421620e-05 1.009308236357604895e-05 1.006296097521422018e-05 1.003198032728254662e-05 1.000011012253939255e-05
8.096793625042200802e+02 1.057860974029730602e-05 1.056437899595411756e-05 1.053743085079326584e-05 1.051097165465759966e-05 1.048341165266034667e-05 1.045440320751243598e-05 1.042336323223384509e-05 1.038939656269038863e-05 1.035127588156189494e-05 1.030757400101058815e-05 1.025704750350338094e-05 1.019927419084146930e-05 1.013527863526693891e-05 1.006770044918602243e-05 1.000021243252655865e-05
8.596793625042200802e+02 1.078356234760319109e-05 1.066776114934630789e-05 1.062627558690322720e-05 1.058269894811170534e-05 1.053485775513931563e-05 1.048295246266128114e-05 1.042762857082459165e-05 1.036995989667634229e-05 1.031132067422052004e-05 1.025316478766908212e-05 1.019677080732769843e-05 1.014303759887601792e-05 1.009238597409268941e-05 1.004482122029861919e-05 1.000014347542723032e-05
9.096793625042200802e+02 1.386251066221593983e-03 1.081292836012922824e-05 1.075088335880181053e-05 1.069729039728045076e-05 1.064366049638454290e-05 1.059005031699115753e-05 1.053604021129716274e-05 1.048069653943884155e-05 1.042268042461731115e-05 1.036056284337607708e-05 1.029335900695609706e-05 1.022118875704854626e-05 1.014580218817711990e-05 1.007064631818464585e-05 1.000020102546113681e-05
9.596793625042200802e+02 1.555548935263485278e-04 1.075450319039770573e-05 1.069387335716721450e-05 1.063523168582698781e-05 1.057463313217589725e-05 1.051216474567433419e-05 1.044828619169103825e-05 1.038386709806424881e-05 1.032010782997466642e-05 1.025833200059775849e-05 1.019968735253118178e-05 1.014484602160035897e-05 1.009380975476315069e-05 1.004592886586123411e-05 1.000013422154066507e-05
1.009679362504220080e+03 1.098796585569287125e-05 1.065105378218908383e-05 1.058863282434485442e-05 1.052998155412693189e-05 1.047266815407283468e-05 1.041727704605326243e-05 1.036420955502038962e-05 1.031361082743764437e-05 1.026535202352680805e-05 1.021907495457077539e-05 1.017428413681909207e-05 1.013045216735965406e-05 1.008708716191595503e-05 1.004375836839289967e-05 1.000013088352999581e-05
1.059679362504220080e+03 1.063688411590554836e-05 1.057993512718338535e-05 1.052842505407132642e-05 1.048120451546147296e-05 1.043560854174780478e-05 1.039134619792191036e-05 1.034806007453390931e-05 1.030537468528088800e-05 1.026293828338785606e-05 1.022045130852166027e-05 1.017767768217854112e-05 1.013443632806110789e-05 1.009055807684600843e-05 1.004583614991366921e-05 1.000013121016762836e-05
1.109679362504220080e+03 1.061209198219162292e-05 1.056076239773577732e-05 1.051646227499308956e-05 1.047479914616784819e-05 1.043331224761397668e-05 1.039175884454713201e-05 1.034994400727592593e-05 1.030772997280990696e-05 1.026504198215224910e-05 1.022186988366311714e-05 1.017826007117402475e-05 1.013429053568097952e-05 1.009001427257930368e-05 1.004537904677113626e-05 1.000012430816977321e-05
1.159679362504220080e+03 1.064933255020815111e-05 1.060073794109133417e-05 1.055791701841933876e-05 1.051696654704951346e-05 1.047562591799327828e-05 1.043380856920298976e-05 1.039142104492617107e-05 1.034833108024691579e-05 1.030433190873810354e-05 1.025911407690666786e-05 1.021226224972868063e-05 1.016329824598734909e-05 1.011177356319402076e-05 1.005739995293367201e-05 1.000015021134831298e-05
1.209679362504220080e+03 1.073204207000938539e-05 1.066908349431087517e-05 1.062539962954728766e-05 1.058306639125361617e-05 1.053963872173500439e-05 1.049486443640486253e-05 1.044846506517704832e-05 1.040016046749509820e-05 1.034970527249434860e-05 1.029692970643197030e-05 1.024177310379503982e-05 1.018430005119246402e-05 1.012468829342522876e-05 1.006320185972951361e-05 1.000015666615886751e-05
1.259679362504220080e+03 1.081428775839007541e-05 1.073083870874637838e-05 1.068294176843318507e-05 1.063573278448841360e-05 1.058661819709452490e-05 1.053548654055536568e-05 1.048229628070869261e-05 1.042708588609960041e-05 1.036997405079466971e-05 1.031114945786323032e-05 1.025085175584661450e-05 1.018934840206146159e-05 1.012690598226989548e-05 1.006376922991270106e-05 1.000015442526416559e-05
1.309679362504220080e+03 1.085119946205887253e-05 1.076133670907070593e-05 1.070727228318651274e-05 1.065415808398971573e-05 1.059934156264930167e-05 1.054296525061363349e-05 1.048521519252242033e-05 1.042630725273756502e-05 1.036647260941818423e-05 1.030594470127488858e-05 1.024494907874207995e-05 1.018369745222024390e-05 1.012237932924417560e-05 1.006115567275811359e-05 1.000014656590777073e-05
1.359679362504220080e+03 1.083668084571499895e-05 1.075841884696495704e-05 1.070007727310930906e-05 1.064363851034455032e-05 1.058630606936374355e-05 1.052828270824336613e-05 1.046976730152703489e-05 1.041094511162803468e-05 1.035197937348356156e-05 1.029300404902220511e-05 1.023411786117313976e-05 1.017538163995505931e-05 1.011681648997824794e-05 1.005841157067789779e-05 1.000013897156569624e-05
1.409679362504220080e+03 1.081857533458984045e-05 1.075257387109377243e-05 1.069334942172867554e-05 1.063683597731255253e-05 1.058010999004777918e-05 1.052329805064781760e-05 1.046650130454614243e-05 1.040979427313557073e-05 1.035322627420913969e-05 1.029682265518672836e-05 1.024057309012483174e-05 1.018436083489162867e-05 1.012766699268122979e-05 1.006853287535156882e-05 1.000018333427342593e-05
1.459679362504220080e+03 1.083621220941296778e-05 1.077279799447201476e-05 1.071492502706077455e-05 1.066006680450354847e-05 1.060515937310439557e-05 1.055010275368659065e-05 1.049468324108257487e-05 1.043854931944359450e-05 1.038122030964200746e-05 1.032216625702453423e-05 1.026098331954525188e-05 1.019762285043977027e-05 1.013252246246186793e-05 1.006646409082171943e-05 1.000015081147748344e-05
1.509679362504220080e+03 1.086625864795709394e-05 1.080220831232075462e-05 1.074482623831922863e-05 1.068980355259184213e-05 1.063381833741781983e-05 1.057660730458298388e-05 1.051796388986937567e-05 1.045779411098668674e-05 1.039614615465999770e-05 1.033317996343320300e-05 1.026904633819689156e-05 1.020366649901941055e-05 1.013649240600431144e-05 1.006687612319784658e-05 9.999896307286603776e-06
1.559679362504220080e+03 1.128767537867789210e-05 1.090114696964881891e-05 1.082892337885500150e-05 1.077161344239131967e-05 1.071313157561401318e-05 1.065335162943983892e-05 1.059232735373728354e-05 1.053009215864156893e-05 1.046653818853119184e-05 1.040123046460744969e-05 1.033321135744813213e-05 1.026101279976120230e-05 1.018308496589403518e-05 1.009781735320442787e-05 1.000022067351974991e-05
1.609679362504220080e+03 1.112758149257351095e-05 1.097519480543200128e-05 1.091271264620750958e-05 1.085253854720350139e-05 1.079058927818423892e-05 1.072646175385251260e-05 1.065959497785869433e-05 1.058932017132542751e-05 1.051501431944528106e-05 1.043634002136804063e-05 1.035348621798854032e-05 1.026725078027838639e-05 1.017882611390362155e-05 1.008941777574727122e-05 1.000018968695572723e-05
1.659679362504220080e+03 1.123307801764281611e-05 1.103640485440368822e-05 1.096865199996650923e-05 1.090153405607539400e-05 1.083118676078280328e-05 1.075738848756379103e-05 1.068014475748879314e-05 1.059974617804310205e-05 1.051675554521225273e-05 1.043191107576364728e-05 1.034597016859350235e-05 1.025954973566001345e-05 1.017302042376754305e-05 1.008651630683451166e-05 1.000018125967572845e-05
1.709679362504220080e+03 1.123014276305432410e-05 1.105799774045667496e-05 1.098149896642352460e-05 1.090605317664955489e-05 1.082804123732127526e-05 1.074789831962121522e-05 1.066614879854399973e-05 1.058332825465895199e-05 1.049990968462886778e-05 1.041625847320274765e-05 1.033262879770125702e-05 1.024918828967524136e-05 1.016601834642594323e-05 1.008305417614319587e-05 1.000017417667554341e-05
1.759679362504220080e+03 1.114757583622347166e-05 1.102714396247551908e-05 1.094535218788936738e-05 1.086644249728914332e-05 1.078660551451117811e-05 1.070624321113612690e-05 1.062572427463557746e-05 1.054541266052522527e-05 1.046574253804646352e-05 1.038731371443946022e-05 1.031087460005093380e-05 1.023683826756678699e-05 1.016383329511715076e-05 1.008684076468820643e-05 1.000018448149166146e-05
1.809679362504220080e+03 1.107076575153293695e-05 1.098512603671119435e-05 1.090372692366766000e-05 1.082666734257068204e-05 1.075000141821275800e-05 1.067401640221453713e-05 1.059888632022795584e-05 1.052459532737092133e-05 1.045087266635406731e-05 1.037721033993929417e-05 1.030302959126236227e-05 1.022796677920185561e-05 1.015210226237426036e-05 1.007595363366063785e-05 1.000015714540628556e-05
1.859679362504220080e+03 1.102117148313866653e-05 1.095207902551940248e-05 1.087469343027580698e-05 1.080201913850122142e-05 1.072986469584142210e-05 1.065803980273558419e-05 1.058627392778033731e-05 1.051429491752594007e-05 1.044191371280523156e-05 1.036907048733038748e-05 1.029581441768210277e-05 1.022225518733119127e-05 1.014859790354193193e-05 1.007518482995357744e-05 1.000016085032349253e-05
1.909679362504220080e+03 1.098177142574945522e-05 1.092591264285821271e-05 1.085223041283348702e-05 1.078257429731781708e-05 1.071284852174277620e-05 1.064292890841848640e-05 1.057275795927311760e-05 1.050235274842173065e-05 1.043178960105282826e-05 1.036116585263249497e-05 1.029053067874961282e-05 1.021976427905678814e-05 1.014840099765570284e-05 1.007552982816120363e-05 1.000015580430383979e-05
1.959679362504220080e+03 1.094001690542842597e-05 1.089160755630437359e-05 1.082028205377996106e-05 1.075262605395324806e-05 1.068482076377942511e-05 1.061685687050009628e-05 1.054871078470963198e-05 1.048031312486792419e-05 1.041153330316209624e-05 1.034220822394841742e-05 1.027224877698414174e-05 1.020185715076812113e-05 1.013185965420853602e-05 1.006397959787758216e-05 1.000011995578725259e-05
2.009679362504220080e+03 1.084171180320336799e-05 1.080036582500819502e-05 1.073092004113557122e-05 1.066497719945955300e-05 1.059883362337117974e-05 1.053249929239010688e-05 1.046606994571589380e-05 1.039980942547320399e-05 1.033424202466102881e-05 1.027020675872835992e-05 1.020879473793483073e-05 1.015108236015242152e-05 1.009762914768882801e-05 1.004790110147062383e-05 1.000010045523793308e-05
2.059679362504220080e+03 1.071270870701393229e-05 1.067430363680691374e-05 1.060734093065988366e-05 1.054424712150824171e-05 1.048187410717665016e-05 1.042070043751513645e-05 1.036130914787441207e-05 1.030432416027162328e-05 1.025033138860219794e-05 1.019985398447232876e-05 1.015348880636189876e-05 1.011225254929881996e-05 1.007772805107523632e-05 1.004928603648956157e-05 1.000013280907638129e-05
2.109679362504220080e+03 1.070250532844433006e-05 1.066865879956440110e-05 1.060775123999215017e-05 1.055198999721938997e-05 1.049856139241527006e-05 1.044788963642032787e-05 1.040021759282415400e-05 1.035542880817296189e-05 1.031281129324196678e-05 1.027085631683209439e-05 1.022734980092149701e-05 1.018004312410981199e-05 1.012756944054216411e-05 1.006891675163036759e-05 1.000015088269944244e-05
2.159679362504220080e+03 1.067328285050245761e-05 1.064526742473442834e-05 1.059446735092639178e-05 1.054855005435800989e-05 1.050429400563299674e-05 1.046094787074768983e-05 1.041743570495685873e-05 1.037248624067416058e-05 1.032487816987885421e-05 1.027376812447725033e-05 1.021903354606620351e-05 1.016158636349871862e-05 1.010369108975840419e-05 1.004911792882179463e-05 1.000011706058444408e-05
2.209679362504220080e+03 1.161313323528376472e-05 1.080793237531688320e-05 1.064923212014395164e-05 1.059921663040888955e-05 1.055534151394128538e-05 1.051059937823954502e-05 1.046387325926760944e-05 1.041483413101070654e-05 1.036381047695672041e-05 1.031177591743741955e-05 1.025981202487757018e-05 1.020757399032293236e-05 1.015107466846791636e-05 1.008306082524917311e-05 1.000015528342132190e-05
2.259679362504220080e+03 1.087171571657589629e-05 1.081042099385303598e-05 1.074993630941414965e-05 1.070528010714469839e-05 1.065987885327591807e-05 1.061278024723746344e-05 1.056393324526075569e-05 1.051331593740630677e-05 1.046056915007834585e-05 1.040475709469237606e-05 1.034459393795465140e-05 1.027934664610809835e-05 1.020921351618459804e-05 1.012882355421332865e-05 1.000014404264677707e-05
2.309679362504220080e+03 1.267872259318126373e-05 1.156435396095651242e-05 1.097845877372353328e-05 1.083484048432359783e-05 1.077084677764515284e-05 1.071823385295629481e-05 1.066467797606132040e-05 1.060743515766474280e-05 1.054497249839572767e-05 1.047562940032837524e-05 1.039741518849996480e-05 1.030826899754317865e-05 1.020798293134133686e-05 1.010326045335163632e-05 1.000027634044336747e-05
2.359679362504220080e+03 1.112124851668387127e-05 1.105517357971077206e-05 1.096604858175596130e-05 1.090538308902596048e-05 1.084441587555540456e-05 1.077865605247095716e-05 1.070715374469472931e-05 1.063022437255017521e-05 1.054935500768210897e-05 1.046720033773413381e-05 1.038686681449983216e-05 1.030987806641687067e-05 1.023249785062478453e-05 1.014036128887596559e-05 1.000029629508265390e-05
2.409679362504220080e+03 1.112555786405048092e-05 1.108930189094822092e-05 1.101935071200470087e-05 1.095058418580414549e-05 1.087824229630168645e-05 1.080269621401797992e-05 1.072416213088991845e-05 1.064195687290769847e-05 1.055412733414431127e-05 1.045800830466952885e-05 1.035231900349145908e-05 1.024057842928301090e-05 1.013385792510163657e-05 1.004925366159210738e-05 1.000015499893326345e-05
2.459679362504220080e+03 2.011310961431613399e-04 1.756858788252719367e-04 1.567491234611969946e-04 1.399374186222059361e-04 1.239353321349394093e-04 1.094226075025328814e-04 9.704800641330895371e-05 8.711757332601513483e-05 7.963736110059176684e-05 7.436090648947103754e-05 7.075975787113194474e-05 6.769875813679832293e-05 6.189001596469589288e-05 4.448486100894766802e-05 9.996890513827768612e-06
2.509679362504220080e+03 1.730471025148987087e-04 1.508277448609958243e-04 1.326564470688417570e-04 1.187204176262393921e-04 1.069669327496706248e-04 9.682265022471718400e-05 8.809431505313142458e-05 8.069161141641161732e-05 7.445963797725872226e-05 6.898219683629362730e-05 6.320459058821175800e-05 5.497119784580741756e-05 4.153946596445532417e-05 2.343671665517641956e-05 9.990076107224739134e-06
2.559679362504220080e+03 1.882157951793738575e-04 1.132235177891893969e-04 7.654593866888638627e-05 5.857609346299229232e-05 4.877356844476376911e-05 4.196268836655440011e-05 3.604308360156120743e-05 3.037590983631004507e-05 2.499299150054459424e-05 2.020460836439032964e-05 1.634286014407099332e-05 1.357866324219642310e-05 1.184738274135301393e-05 1.090039644218528197e-05 1.002331308906842816e-05
2.609679362504220080e+03 1.441036872963594455e-04 7.789112575243377888e-05 5.537809310661710613e-05 4.007800215541078992e-05 3.077407901042942509e-05 2.499458992885888404e-05 2.091149672932683350e-05 1.776416980371815259e-05 1.528950510352630507e-05 1.338526328283741064e-05 1.198311614013197809e-05 1.101455084890959053e-05 1.041040896792638163e-05 1.010116681491719444e-05 1.000008393840476417e-05
2.659679362504220080e+03 5.254359520820582385e-05 3.398212062386177750e-05 2.590908507303514276e-05 2.118819808491354461e-05 1.789560426898817325e-05 1.547989604801926648e-05 1.367663295480284955e-05 1.234482442914693348e-05 1.139577515766000956e-05 1.075699072520070341e-05 1.035964830392923101e-05 1.013790963479505727e-05 1.003323169002813875e-05 9.998099781577809441e-06 9.996908146840199574e-06
2.709679362504220080e+03 1.613224865790717239e-05 1.497654708533198282e-05 1.325767563650774655e-05 1.211390538320075942e-05 1.130318315750685969e-05 1.074648313132863634e-05 1.038263876975106226e-05 1.016146056778686887e-05 1.004323148563384366e-05 9.997267709665432948e-06 9.995761141712398374e-06 9.995852937338909889e-06 9.995951362101021439e-06 9.996053921134893307e-06 9.996128093108398241e-06
2.759679362504220080e+03 4.400147913332884533e-05 2.907067732038800639e-05 1.917240046254678921e-05 1.421924174947836344e-05 1.192929457053542633e-05 1.086642177775328457e-05 1.035134675629105247e-05 1.009879862884405677e-05 9.995589532235466050e-06 9.991623035721355277e-06 9.991555322004333110e-06 9.991489740747870396e-06 9.991423614807909412e-06 9.991357094042162932e-06 9.991297669785904558e-06
2.809679362504220080e+03 4.089636686953116281e-05 2.986925951836058568e-05 2.018342304081154512e-05 1.483218249562707774e-05 1.212457836442115558e-05 1.082548868730181064e-05 1.022328340093685480e-05 9.997542989872912746e-06 9.997514035388457547e-06 9.997503567877854270e-06 9.997493729034398019e-06 9.997485078647142353e-06 9.997478540844514794e-06 9.997475241317298403e-06 9.997471414284461041e-06
2.859679362504220080e+03 3.417035011901459082e-05 3.111243418861696141e-05 2.549637475305048206e-05 2.041784577243030969e-05 1.643363267346887501e-05 1.367844763138247844e-05 1.196206162695086704e-05 1.098895776968915761e-05 1.048883855047568834e-05 1.026085417716602565e-05 1.017377074170257271e-05 1.014596284131854974e-05 1.012640411018120324e-05 1.008381892189129745e-05 1.000058098155393494e-05
2.909679362504220080e+03 2.352352039952682755e-05 2.111934760445619062e-05 1.726950265676183911e-05 1.452908559234894770e-05 1.267886866272663218e-05 1.154587961883616746e-05 1.091290034669084466e-05 1.059046479689971952e-05 1.043998204295631107e-05 1.037001235410695861e-05 1.032415764983485026e-05 1.027022434105843219e-05 1.019408068170813485e-05 1.009801762990591955e-05 1.000021057757033367e-05
2.959679362504220080e+03 1.543225323626980436e-05 1.429121318813942972e-05 1.262618064270676365e-05 1.162982808409913487e-05 1.103885566948631921e-05 1.071242907243599467e-05 1.053909104438673125e-05 1.044188696954817302e-05 1.037349995571202502e-05 1.030906317361930585e-05 1.023979890681542405e-05 1.016759733464229802e-05 1.009959719057156345e-05 1.004272533933084950e-05 1.000011714309949356e-05
3.009679362504220080e+03 1.199351334105783163e-05 1.159733536358109379e-05 1.104992975448253435e-05 1.075384590641278259e-05 1.058204143647074156e-05 1.047615697271024384e-05 1.039996098443022019e-05 1.033443864013775475e-05 1.027233365187578049e-05 1.021318886272099989e-05 1.015918734760597417e-05 1.011205296928087538e-05 1.007141146856507890e-05 1.003491044382273340e-05 1.000011405056138307e-05
3.059679362504220080e+03 1.097627154921769199e-05 1.083234385823281049e-05 1.063098415897059967e-05 1.051394989852460540e-05 1.043191696020281836e-05 1.036638295822696394e-05 1.030863460647075659e-05 1.025578405095807693e-05 1.020758333295382898e-05 1.016427029298772729e-05 1.012551326343040986e-05 1.009034770688040162e-05 1.005780005930821578e-05 1.002769666894770866e-05 1.000010382051543995e-05
3.109679362504220080e+03 1.061757509960012050e-05 1.055553143265495687e-05 1.046103155433345844e-05 1.039435238492573250e-05 1.033855344149929584e-05 1.028918605052876932e-05 1.024462972613935955e-05 1.020435145116189197e-05 1.016796341417754440e-05 1.013491987099527432e-05 1.010457979556544391e-05 1.007634621726704390e-05 1.004972902133742640e-05 1.002440029139419939e-05 1.000009993995501278e-05
3.159679362504220080e+03 1.045136230182405712e-05 1.041592171756578793e-05 1.035722719211566328e-05 1.031019482929340604e-05 1.026843968702353427e-05 1.023083298074850877e-05 1.019676764602750918e-05 1.016574172605178578e-05 1.013724268287437235e-05 1.011076894708135407e-05 1.008587736898719607e-05 1.006222441482783731e-05 1.003964774516386727e-05 1.001842731147600811e-05 1.000004996165915283e-05
3.209679362504220080e+03 1.034888022051498922e-05 1.032413415923256126e-05 1.028161678007048695e-05 1.024596020551495727e-05 1.021373491899070495e-05 1.018437957254975516e-05 1.015742898698160981e-05 1.013247524896674917e-05 1.010919600029980436e-05 1.008740032885233844e-05 1.006706089314660452e-05 1.004830012659953313e-05 1.003128826201032700e-05 1.001587854701649629e-05 1.000007253150866422e-05
3.259679362504220080e+03 1.026759888249656770e-05 1.024884648549619189e-05 1.021617768035462987e-05 1.018824346977484812e-05 1.016266528422269595e-05 1.013909778045828298e-05 1.011728817031195860e-05 1.009708284264768086e-05 1.007842409729662034e-05 1.006132157427687838e-05 1.004579973597395492e-05 1.003184531452480645e-05 1.001940784034328446e-05 1.000855420244747467e-05 1.000001242880866972e-05
3.309679362504220080e+03 1.019702753784289709e-05 1.018217957184769555e-05 1.015621824778486589e-05 1.013379144052763772e-05 1.011316932799011568e-05 1.009420224562254576e-05 1.007681082764390451e-05 1.006097187040380911e-05 1.004670392316542366e-05 1.003406321463955134e-05 1.002315610517421131e-05 1.001415353781935455e-05 1.000726146508843380e-05 1.000259937602460717e-05 1.000000420554850792e-05
3.359679362504220080e+03 1.016110180767263341e-05 1.014865019092480229e-05 1.012690042129898666e-05 1.010814439630200742e-05 1.009101993692258483e-05 1.007547606338428151e-05 1.006151148630652311e-05 1.004916614716083163e-05 1.003851133927996075e-05 1.002962777538460900e-05 1.002254681785670952e-05 1.001711754266676791e-05 1.001275353098105968e-05 1.000801764336037979e-05 1.000004779154925789e-05
3.409679362504220080e+03 1.015562733535034253e-05 1.014534020853399439e-05 1.012734378704447275e-05 1.011204456380753146e-05 1.009834267853026503e-05 1.008624308239144642e-05 1.007576787781709329e-05 1.006691944613744607e-05 1.005960981328838859e-05 1.005353688798500450e-05 1.004800146903232650e-05 1.004171979730190928e-05 1.003282570451575409e-05 1.001933876752779349e-05 1.000007730030010844e-05
3.459679362504220080e+03 1.020540849186498765e-05 1.019161020987149277e-05 1.017611812016003793e-05 1.016349646366953778e-05 1.015282166869003269e-05 1.014357831074985122e-05 1.013523874729586100e-05 1.012721987180308631e-05 1.011881927994099659e-05 1.010914473789942817e-05 1.009702854228356592e-05 1.008095777697098929e-05 1.005918307387599986e-05 1.003058781908732244e-05 9.996652333317020004e-06
3.509679362504220080e+03 1.652104714582531937e-05 1.481423608904375382e-05 1.287881632863134976e-05 1.182740417757681403e-05 1.136241134439042153e-05 1.147088993867794343e-05 1.250805774147723494e-05 1.554645210858848509e-05 2.311301685197561241e-05 4.023841600944508951e-05 7.483272752349236852e-05 1.358403766297444008e-04 2.396456781391579738e-04 5.158410665101612665e-04 2.645722472563365700e-03
