TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
9.065543625042200802e+02 1.014803470019465596e-05 1.014719101326381130e-05 1.014522674534078741e-05 1.014283728345455636e-05 1.013986698853554187e-05 1.013625097188090915e-05 1.013192489126662999e-05 1.012681284723435695e-05 1.012079180477454139e-05 1.011360578924385969e-05 1.010468286416405386e-05 1.009280410712229708e-05 1.007558552151522900e-05 1.004840759948809293e-05 1.000031337465071635e-05
9.565543625042200802e+02 1.082695104027962433e-05 1.078899940336677290e-05 1.078635963613227381e-05 1.078318461721944585e-05 1.077891288270893881e-05 1.077310006984275921e-05 1.076487607596057833e-05 1.075256523672925966e-05 1.073306999154337744e-05 1.070101845639362949e-05 1.064792542257647564e-05 1.056208871424084661e-05 1.043043229943859501e-05 1.024295648458597668e-05 1.000043796511883488e-05
1.006554362504220080e+03 3.282544982929927468e-02 1.257079224046594654e-02 6.283297200098849136e-03 1.221759784744418328e-05 1.137442034913318991e-05 1.133469000594452743e-05 1.127535862700814552e-05 1.119018956008367019e-05 1.107379869014451555e-05 1.092386039219922557e-05 1.074365659268260037e-05 1.054380930054704101e-05 1.034151032850795061e-05 1.015592305420051178e-05 1.000038664866083293e-05
1.056554362504220080e+03 3.756003192377377342e-02 1.367737228163863963e-02 6.515615422187395062e-03 1.533566609133086325e-05 1.138350455098240589e-05 1.123471998195224094e-05 1.107368281613680841e-05 1.090705315782696372e-05 1.074221116500217432e-05 1.058585507437706352e-05 1.044262661841556662e-05 1.031427706607818972e-05 1.019975208127716557e-05 1.009618414872812952e-05 1.000030672890864405e-05
1.106554362504220080e+03 3.571248224537603572e-02 1.300272045551867199e-02 6.020693068260515000e-03 1.433958553360520825e-05 1.104479569789939448e-05 1.090484617690009869e-05 1.077387100342491772e-05 1.065282319478656830e-05 1.054143391097625118e-05 1.043855159022148327e-05 1.034259813237924321e-05 1.025199213860879764e-05 1.016540673113083109e-05 1.008179447768342002e-05 1.000026683152179205e-05
1.156554362504220080e+03 3.536284439692347070e-02 1.326576561644786205e-02 6.631292129397049935e-03 1.477190333894667453e-05 1.087207031704541479e-05 1.077041620991523019e-05 1.067476638805747912e-05 1.058398264367090054e-05 1.049692449685002653e-05 1.041253054286843142e-05 1.032983393793280726e-05 1.024794676317576535e-05 1.016606896630262649e-05 1.008358347699697651e-05 1.000026496495997395e-05
1.209679362504220080e+03 2.778514715107253258e-02 1.068087862743651029e-02 4.883996202620149649e-03 1.325823757726753854e-05 1.081875455384527394e-05 1.073364685844881096e-05 1.065004813886613483e-05 1.056734853905765544e-05 1.048512152256736949e-05 1.040313983705288192e-05 1.032137005967125233e-05 1.023993969482809264e-05 1.015908273217131697e-05 1.007908544113525232e-05 1.000024710523642688e-05
1.262804362504220080e+03 1.331645147941286182e-02 6.288159331861575309e-03 4.762272117561100080e-04 1.094270870326814033e-05 1.077041931352667694e-05 1.068940182662730429e-05 1.060897119440015180e-05 1.052918964831074807e-05 1.045018433758428307e-05 1.037211288745175489e-05 1.029513604196918409e-05 1.021940205008587597e-05 1.014503014635331454e-05 1.007204446037515958e-05 1.000022776722362604e-05
1.315929362504220080e+03 8.046853476963012133e-03 2.497149499496871647e-04 1.808381262564055504e-05 1.079770098285771100e-05 1.071900101820221755e-05 1.064270562895650461e-05 1.056745977736378216e-05 1.049330899846402392e-05 1.042025791631928506e-05 1.034826757516622545e-05 1.027726213336253393e-05 1.020713652413605043e-05 1.013774843811109271e-05 1.006888385975182249e-05 1.000021978643780420e-05
1.365929362504220080e+03 1.510809790857861948e-03 2.168196790229982417e-05 1.102950105573133686e-05 1.075673602968107124e-05 1.068452400249686484e-05 1.061329015015947147e-05 1.054292000918812384e-05 1.047331169596835509e-05 1.040434615515433395e-05 1.033590332443709377e-05 1.026788524043592065e-05 1.020024404294518508e-05 1.013300629376776090e-05 1.006627691817801075e-05 1.000020433495575580e-05
1.415929362504220080e+03 5.953670714281451305e-05 1.125523157621433366e-05 1.079444858183838081e-05 1.071956512038830736e-05 1.065133989076266895e-05 1.058371563316664637e-05 1.051663780844291878e-05 1.045007777325819413e-05 1.038403564039625782e-05 1.031853703726281142e-05 1.025362185338972149e-05 1.018932732903578750e-05 1.012567107257772261e-05 1.006264078259882936e-05 1.000019367485540175e-05
1.465929362504220080e+03 1.121050671635601967e-05 1.083581718608611017e-05 1.075170491814989620e-05 1.068597827810256217e-05 1.062100299663842642e-05 1.055659182783732083e-05 1.049275081250472366e-05 1.042948521355608590e-05 1.036679115063850347e-05 1.030464847599202568e-05 1.024301657439807690e-05 1.018183426275127805e-05 1.012102427017780864e-05 1.006050225948592788e-05 1.000018969572559805e-05
1.515929362504220080e+03 1.082911167739123278e-05 1.078803809187708238e-05 1.072151426651612729e-05 1.065925332451930938e-05 1.059753262006194006e-05 1.053632065297082531e-05 1.047558068760473838e-05 1.041526502220424972e-05 1.035531740655508485e-05 1.029567722997513465e-05 1.023628463586310540e-05 1.017708485464314941e-05 1.011803019912136321e-05 1.005907863624938934e-05 1.000018938208331099e-05
1.565929362504220080e+03 1.088081819105237596e-05 1.076113167644075137e-05 1.069847516524749429e-05 1.063912814392885764e-05 1.058014633799686248e-05 1.052148356476953204e-05 1.046309692607775752e-05 1.040495109699092263e-05 1.034701971282409331e-05 1.028928061270855182e-05 1.023170039693166760e-05 1.017420428973473557e-05 1.011663243383426484e-05 1.005871285757480618e-05 1.000018478729669146e-05
1.615929362504220080e+03 1.089657245485950320e-05 1.074075524290189759e-05 1.068035772377964926e-05 1.062312726675517350e-05 1.056609913283158917e-05 1.050922407035878661e-05 1.045244409075366845e-05 1.039569319389990435e-05 1.033890663880489471e-05 1.028204526128275627e-05 1.022513476136048869e-05 1.016830261430608559e-05 1.011176717898433832e-05 1.005572401942513019e-05 1.000017206258519904e-05
1.665929362504220080e+03 1.081902934463222097e-05 1.072073817903269824e-05 1.066192779431756130e-05 1.060614584315095773e-05 1.055041901483338171e-05 1.049474379955561786e-05 1.043914673790396389e-05 1.038368669054019357e-05 1.032844375183641207e-05 1.027349094559365877e-05 1.021884921039341620e-05 1.016443165840224568e-05 1.010999847692720775e-05 1.005521652311159214e-05 1.000016788133865165e-05
1.715929362504220080e+03 1.075610584802453204e-05 1.069390350866670284e-05 1.063652924089104723e-05 1.058223233175931311e-05 1.052811694700088071e-05 1.047421579285881023e-05 1.042055261853455962e-05 1.036714464625318385e-05 1.031401780162749846e-05 1.026122553004672760e-05 1.020883938490798303e-05 1.015686715639214574e-05 1.010509615635418604e-05 1.005300731326897519e-05 1.000016429709607891e-05
1.765929362504220080e+03 1.070547215223483229e-05 1.066002457360049013e-05 1.060460269168754913e-05 1.055230334644609988e-05 1.050028183564305083e-05 1.044854720778361965e-05 1.039709440880152694e-05 1.034590048488865951e-05 1.029492981251621199e-05 1.024415986176129382e-05 1.019363118963207765e-05 1.014350438879233726e-05 1.009409798509635195e-05 1.004594972304325192e-05 1.000013508528783565e-05
1.815929362504220080e+03 1.052983334948890331e-05 1.049671838183378227e-05 1.044383847641138620e-05 1.039404022596677254e-05 1.034469022943738352e-05 1.029596774827202853e-05 1.024819969169650357e-05 1.020193373111661882e-05 1.015800563246151276e-05 1.011755680907791839e-05 1.008192986134578488e-05 1.005236240741577141e-05 1.002946517601463774e-05 1.001266115754693880e-05 1.000003660899679493e-05
1.865929362504220080e+03 1.042499812460955339e-05 1.039660092073126945e-05 1.034850430980723210e-05 1.030466433677666230e-05 1.026314185272632888e-05 1.022460501122770530e-05 1.018970983052647027e-05 1.015895215138295569e-05 1.013247690393432789e-05 1.010988644699722939e-05 1.009011519209724808e-05 1.007144289236649251e-05 1.005168922416973494e-05 1.002856810430823817e-05 1.000010949825259509e-05
1.915929362504220080e+03 1.042390859054992289e-05 1.040183398654897679e-05 1.036452792992205087e-05 1.033244022024069305e-05 1.030356267881416579e-05 1.027764559697260673e-05 1.025405743514928159e-05 1.023177112968781342e-05 1.020942715004318730e-05 1.018547811693803389e-05 1.015839559342276051e-05 1.012689636183417267e-05 1.009013339353768431e-05 1.004780409173415425e-05 1.000016201435883200e-05
1.965929362504220080e+03 1.049257690691577730e-05 1.047694238184004314e-05 1.044956580217069250e-05 1.042508338670183627e-05 1.040102881143322054e-05 1.037630020609103844e-05 1.034972818079868127e-05 1.032021099185537162e-05 1.028685125852210321e-05 1.024906696525829440e-05 1.020665615244073942e-05 1.015981106069708737e-05 1.010909866772193280e-05 1.005543577093348055e-05 1.000017282123695998e-05
2.015929362504220080e+03 4.059172167324413166e-05 2.994070280861459729e-05 2.276786851399282486e-05 1.929402224610195891e-05 1.892263559570141226e-05 2.230359548576717535e-05 3.104961051024973602e-05 4.681459836174580163e-05 6.909628648188078368e-05 9.335613897818305254e-05 1.133900196754445252e-04 1.252440697228676388e-04 1.249896110229670784e-04 9.919297221095306819e-05 1.000185125139819717e-05
2.065929362504220080e+03 3.017591538141091499e-04 1.512729722831922014e-04 1.222025184501358158e-04 1.088335206136688401e-04 9.722621694570136028e-05 8.545592550597329252e-05 7.316252749468396175e-05 6.035552937080769471e-05 4.741941750454554461e-05 3.519285652941032982e-05 2.481899490839783236e-05 1.726868614697215059e-05 1.279594751665672556e-05 1.078682409843659102e-05 1.000745125524751510e-05
2.115929362504220080e+03 9.422715285000763893e-05 8.334375754220537519e-05 7.620649723195584049e-05 7.332300204336343293e-05 7.165396695504905767e-05 6.979321191293742105e-05 6.672431832104176025e-05 6.168106286738761393e-05 5.421895476642414673e-05 4.446281304314901654e-05 3.343179783286011325e-05 2.304745189128109981e-05 1.535714778952307707e-05 1.126735432040268306e-05 1.000205976984050527e-05
2.165929362504220080e+03 6.424884764437234497e-02 9.673282783243551675e-03 3.361174991703231012e-03 9.128303630699140855e-04 3.584462512567117287e-04 2.424691156164619191e-04 1.870898613757471078e-04 1.508708490316499956e-04 1.219844114819011271e-04 9.645902747258013857e-05 7.360414159245887654e-05 5.393567571352697268e-05 3.751762617290228005e-05 2.301091461549569338e-05 1.001763452060617520e-05
2.215929362504220080e+03 8.732813120655853745e-02 5.451489746466932351e-02 2.405896779935503410e-02 8.895280919621268226e-03 2.159131595539801399e-03 2.684747341157822610e-04 1.286005425791676932e-04 8.560956059426413813e-05 6.464811058425884026e-05 4.941914997269965986e-05 3.667529051664924746e-05 2.611517199600816447e-05 1.803111225987566831e-05 1.267705706920170750e-05 1.000158440901061308e-05
2.265929362504220080e+03 3.006879621150890594e-02 2.505845719787663448e-02 1.668031549180384182e-02 9.278586463193589512e-03 4.333469689008918012e-03 1.331062828317386296e-03 5.036906518666104922e-04 2.787841412466064445e-04 1.900497918692684767e-04 1.431324877020847424e-04 1.125847742460465392e-04 9.021321122545360313e-05 7.221269237028720756e-05 5.474466462572109973e-05 1.419846566775491108e-05
2.315929362504220080e+03 2.304145235998148388e-04 1.409024563578131523e-04 1.175734186031775598e-04 1.008823574759511171e-04 8.660698395192059618e-05 7.382445737263771855e-05 6.205191905068731207e-05 5.107820936608749708e-05 4.086901257258488453e-05 3.155338525763943061e-05 2.344923114479980175e-05 1.703305456440722671e-05 1.274098076091920455e-05 1.060354868947471803e-05 1.000282017496489069e-05
2.365929362504220080e+03 1.449118525567780593e-04 1.388485851494923465e-04 1.307633248529148807e-04 1.226876248862739506e-04 1.142247659616591805e-04 1.056701937760305232e-04 9.743824978657464146e-05 8.986388086923756760e-05 8.303884932804380813e-05 7.664429363368078574e-05 6.972570682824601261e-05 6.047773186301479554e-05 4.655795436622846880e-05 2.741885862925667463e-05 1.004079262973017026e-05
2.415929362504220080e+03 1.305502832043736912e-04 1.151638050956015633e-04 9.923877906691479494e-05 8.416226812584564807e-05 7.114367374580153321e-05 6.038632753805204043e-05 5.156700487722183207e-05 4.421621735067052727e-05 3.791533904815937893e-05 3.237404792134269434e-05 2.744485932609887549e-05 2.309883347747270624e-05 1.934160807043360493e-05 1.587423081472359374e-05 1.009071764015323530e-05
2.465929362504220080e+03 8.477152028510799792e-05 7.880640992881516704e-05 7.478350235533971866e-05 7.209436031267602170e-05 7.010859023717623279e-05 6.833076832406386760e-05 6.628752222368567912e-05 6.348718656374565045e-05 5.940465484547027798e-05 5.352353829331032574e-05 4.549817031576779982e-05 3.549464221318185408e-05 2.466077367634976963e-05 1.536605076183497008e-05 1.017590019655882207e-05
2.515929362504220080e+03 7.314911352232454362e-05 7.187192592728215701e-05 7.107034206680528298e-05 7.049660574053470089e-05 7.026119293724359825e-05 7.039205498039545299e-05 7.083607470180921606e-05 7.147678389744458740e-05 7.216246534876289201e-05 7.270887068894814136e-05 7.286797861692835706e-05 7.226259933237529369e-05 7.023538491716002944e-05 6.474401986161554181e-05 1.744850295934383707e-05
2.565929362504220080e+03 7.501923110224029850e-05 7.094719653717062235e-05 6.668556446747283390e-05 6.329740307897983517e-05 6.067413106465563134e-05 5.858167230020802462e-05 5.672908180684492702e-05 5.482775562788308151e-05 5.258750114673884290e-05 4.969926503816311477e-05 4.584228909891441685e-05 4.071150646075476725e-05 3.392714878532408350e-05 2.441311856351051924e-05 1.000684534638270941e-05
2.615929362504220080e+03 8.383905965905725718e-05 7.800800913023988811e-05 7.987946102152245647e-05 8.368190368484150379e-05 8.843797298625075327e-05 9.414437235291248562e-05 1.010599410371702892e-04 1.095280850196587790e-04 1.199213589957992668e-04 1.325588740107154864e-04 1.474215203087530699e-04 1.632231624524269639e-04 1.743192306832196873e-04 1.591135155925549848e-04 2.433578309910463207e-05
2.665929362504220080e+03 1.303322766905088412e-04 1.192849230210100118e-04 1.099513950433335266e-04 1.020895028227989597e-04 9.504865316678793793e-05 8.855978922205598426e-05 8.258341213812498403e-05 7.716377344172907200e-05 7.232132453968126277e-05 6.800124979234970239e-05 6.406394757331485706e-05 6.027663509592231448e-05 5.603183704401882740e-05 4.768088242268517203e-05 1.638851674833784509e-05
2.715929362504220080e+03 9.855778578870763324e-05 9.222603987749232078e-05 8.423286382409069732e-05 7.599090091470181766e-05 6.898213361430578815e-05 6.386344857969335079e-05 6.064818818673416661e-05 5.900081326989007566e-05 5.849122208908597888e-05 5.885161787151712301e-05 6.036259981937412412e-05 6.423170037897134668e-05 7.177147624673620814e-05 8.070060310689600451e-05 2.118250472398451522e-05
2.765929362504220080e+03 6.982831788072331350e-05 6.532311983931212340e-05 6.040269819617368922e-05 5.632165082773888829e-05 5.345561904508113539e-05 5.168728004132223220e-05 5.110493283441332196e-05 5.229959153366842454e-05 5.626087213042006040e-05 6.366737569558300017e-05 7.387355049937894007e-05 8.489589179770558054e-05 9.463781836087260672e-05 1.013882893487303588e-04 5.746765659367488783e-05
2.815929362504220080e+03 4.994878327310419016e-05 5.123162166854162790e-05 5.183575055617774301e-05 5.236697159916426872e-05 5.303723963402363027e-05 5.391120468956760880e-05 5.495974490222594141e-05 5.607958403991789855e-05 5.716798178210736383e-05 5.846588160758092766e-05 6.171895779714887866e-05 7.187432240131981682e-05 9.222981905029880299e-05 9.902126797265101295e-05 2.404824933074215291e-05
2.865929362504220080e+03 3.980351766603523961e-05 4.098885492362015255e-05 4.264182672855964835e-05 4.416801421215886943e-05 4.561072190236630728e-05 4.705789869185049743e-05 4.862906041928030150e-05 5.043355299132174343e-05 5.249840184559319598e-05 5.457447035033711157e-05 5.572475041967237593e-05 5.377369442433868520e-05 4.542545134954397503e-05 2.917717678215395394e-05 1.114546453885602861e-05
2.915929362504220080e+03 3.450699872715431359e-05 3.615521846256817374e-05 3.915026500484694051e-05 4.258468060282386621e-05 4.667416266972107097e-05 5.144079984429157708e-05 5.674413373738584139e-05 6.227421783725342402e-05 6.758364990163059232e-05 7.204662182939912374e-05 7.452971083584060592e-05 7.285770019559384501e-05 6.601806224842343359e-05 7.670876324368805716e-05 2.411853697301702968e-04
2.965929362504220080e+03 3.239445783132759979e-05 3.827964994066163068e-05 4.121948064925869511e-05 4.286112648697969191e-05 4.370175357734446057e-05 4.383625220877617373e-05 4.319853508635594977e-05 4.164633675155872720e-05 3.901175494323238889e-05 3.517777601787315571e-05 3.020596902963855392e-05 2.448628702766782718e-05 1.879675224473416258e-05 1.413238315740643710e-05 1.108074054822430425e-05
3.015929362504220080e+03 2.598582362355016242e-05 3.163577395324360016e-05 3.652883130588294327e-05 4.063715729199347359e-05 4.461145729487212545e-05 4.895701787547247709e-05 5.381301006241548141e-05 5.904943591934458353e-05 6.444640830893405309e-05 6.986162213258764839e-05 7.529504138057385688e-05 8.075530366067187936e-05 8.583076849541009998e-05 8.860592759527027135e-05 4.495119624632828726e-05
3.065929362504220080e+03 3.730755468564334428e-05 4.082606495791241304e-05 4.399829861051875944e-05 4.735104528993794559e-05 5.115612673263950192e-05 5.555403944077389958e-05 6.076015621302905838e-05 6.717482396418273576e-05 7.541801151952292703e-05 8.622173461618907390e-05 1.003354974269232133e-04 1.190258953297949288e-04 1.457020604563447324e-04 1.875450738921117567e-04 1.468717819801082405e-04
3.115929362504220080e+03 2.496896328744045083e-05 3.144862564576774523e-05 3.576102022469560801e-05 3.878591055919708913e-05 4.108468864665420882e-05 4.301247233323583828e-05 4.478883983385144140e-05 4.657249733397536058e-05 4.856220882568957627e-05 5.121743700422485445e-05 5.577153225501095828e-05 6.502779884628497877e-05 8.275386418934721087e-05 1.077234906605748719e-04 6.079996760779969622e-05
3.165929362504220080e+03 2.331395227635314158e-05 3.002663371866072501e-05 3.451866382351902548e-05 3.718729236020950929e-05 3.881915240636522668e-05 3.992567080304051664e-05 4.073169468813115735e-05 4.138701922187602568e-05 4.221910885044633985e-05 4.390381204859373555e-05 4.719669253237658530e-05 5.184844989987694473e-05 5.526394125714711737e-05 5.223979843599309481e-05 3.171304000990416875e-05
3.215929362504220080e+03 2.250557018372544569e-05 2.724770470488128711e-05 3.033697939492623882e-05 3.266647005501187713e-05 3.476500367061957750e-05 3.707281653078198740e-05 4.003950176798585852e-05 4.418543954579698120e-05 5.011595807836150929e-05 5.840422906838765627e-05 6.925509322523189628e-05 8.219597914954859959e-05 9.655767194834840748e-05 1.129020888474417439e-04 2.815757780491575182e-05
3.265929362504220080e+03 2.973503075241052179e-05 3.128318032924266634e-05 3.360602582408248604e-05 3.595204444494467014e-05 3.866575083521920416e-05 4.186471866055886253e-05 4.548019856643361865e-05 4.918960327132778276e-05 5.235116994648493857e-05 5.393839394416197067e-05 5.247140471632071821e-05 4.615778450559733065e-05 3.407944550174521871e-05 1.928039862134576230e-05 9.993908705369866109e-06
3.315929362504220080e+03 3.283509646251719341e-05 3.408106954105854781e-05 3.634398097916966854e-05 3.861387287793956316e-05 4.089124439933549169e-05 4.292522909430962372e-05 4.431644140019091446e-05 4.452798459511143111e-05 4.292411260415650623e-05 3.891148911444160333e-05 3.232209611481949270e-05 2.404602419050357349e-05 1.630810646920882268e-05 1.149292191087955877e-05 9.996819185472821599e-06
3.365929362504220080e+03 3.515905083369159906e-05 3.610298314066077464e-05 3.767085009264381051e-05 3.881067047827089464e-05 3.935504872219934206e-05 3.899819874833327667e-05 3.742048101679712409e-05 3.437644271336208826e-05 2.985750042955336554e-05 2.429864505710073173e-05 1.865441102047853489e-05 1.409029179918525035e-05 1.132934929423615827e-05 1.021662920410672467e-05 9.997046550449045034e-06
3.415929362504220080e+03 3.551147899195510093e-05 3.589129936389691818e-05 3.627063921651770613e-05 3.594378432341654842e-05 3.475069405873791589e-05 3.253516163245871869e-05 2.926500948130396470e-05 2.513414721499114714e-05 2.062548618973377015e-05 1.643288353598456984e-05 1.319927144739588399e-05 1.121065529893108946e-05 1.029595976065755582e-05 1.002238741660488830e-05 9.996429837200950351e-06
3.465929362504220080e+03 3.354419960619571740e-05 3.307303069977808748e-05 3.182831744120955670e-05 2.987256978852137268e-05 2.718515015277742018e-05 2.391281782948385335e-05 2.036028604911243792e-05 1.694761993643261494e-05 1.408897914541760775e-05 1.204218034750995243e-05 1.082322170737631393e-05 1.024437911466596098e-05 1.004230531634036218e-05 1.000226560964588381e-05 1.000047803212073115e-05
3.515929362504220080e+03 3.035733803631946714e-05 2.933985077607072242e-05 2.716928352247125801e-05 2.454736358503895860e-05 2.156807037408986735e-05 1.850784949603737452e-05 1.568977872427288904e-05 1.339098822101667441e-05 1.175481101459067760e-05 1.075874170433215771e-05 1.025528650050785685e-05 1.005509078569823680e-05 1.000117618195744703e-05 9.998674500988548346e-06 9.998653948647227090e-06
