TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
9.034293625042200802e+02 3.034075264102488456e-02 1.118837314019348154e-02 4.075265123391082732e-03 1.136876292235184337e-05 1.121764742002331758e-05 1.117793921237818718e-05 1.112339688436497232e-05 1.104880946293880622e-05 1.094886100325705798e-05 1.081995651198516630e-05 1.066307121091674713e-05 1.048654372164773878e-05 1.030626090381667789e-05 1.014049745589151861e-05 1.000035945975430953e-05
9.534293625042200802e+02 3.833397723323677536e-02 1.341746761716248147e-02 5.882982715672042603e-03 1.306154858033134557e-05 1.123874798765603059e-05 1.110616395656347827e-05 1.096376848450292791e-05 1.081700430399176037e-05 1.067186301398227343e-05 1.053371605777970966e-05 1.040619372416874939e-05 1.029056272795749133e-05 1.018589738273146821e-05 1.008995739003694649e-05 1.000028651494975665e-05
1.006554362504220080e+03 3.707662835574900007e-02 1.305158553814404938e-02 5.673672346757320170e-03 1.248259785876162258e-05 1.092966711942306796e-05 1.080954312077523266e-05 1.069688007433177217e-05 1.059193205218124132e-05 1.049416908188349878e-05 1.040257968642266303e-05 1.031599555705010695e-05 1.023333300659516898e-05 1.015367840300903401e-05 1.007622531477236139e-05 1.000024429753371594e-05
1.056554362504220080e+03 2.807355249630971369e-02 1.034360581502255169e-02 4.056899237633228295e-03 1.148142036409816398e-05 1.077152187943805026e-05 1.068232111576418278e-05 1.059736788424868414e-05 1.051588413850012577e-05 1.043716085068016562e-05 1.036061612605056004e-05 1.028581992931082004e-05 1.021249381609759478e-05 1.014048924272279893e-05 1.006974409690453991e-05 1.000021760925485042e-05
1.107179362504220080e+03 1.185934911374663010e-02 4.938978338017012935e-03 1.945569699977063962e-04 1.078159807070870762e-05 1.068841214682464400e-05 1.061356839186749442e-05 1.054052301904955046e-05 1.046903662073932965e-05 1.039894599336407335e-05 1.033013079681432382e-05 1.026247079329885592e-05 1.019580819116232077e-05 1.012994899278794651e-05 1.006474271116699762e-05 1.000019902215494481e-05
1.157179362504220080e+03 8.438919711935161452e-03 1.927276375879082373e-04 1.379202737540502419e-05 1.073225169841714387e-05 1.066321565882136666e-05 1.059557612427667572e-05 1.052891742484826008e-05 1.046305118422371557e-05 1.039776191663377051e-05 1.033279587544898840e-05 1.026785332390853830e-05 1.020258288133242020e-05 1.013657145128384112e-05 1.006931723741580513e-05 1.000021092344177714e-05
1.207179362504220080e+03 4.787995398086956379e-03 2.635640307155791477e-05 1.089125077633243711e-05 1.075235304780834069e-05 1.068705379064992077e-05 1.062182406018935943e-05 1.055635920447356604e-05 1.049034868281782762e-05 1.042349361088259449e-05 1.035554494533799334e-05 1.028635513819078315e-05 1.021593402193546779e-05 1.014448789240942750e-05 1.007241183786103098e-05 1.000020858942537583e-05
1.257179362504220080e+03 1.925850486526751396e-03 1.150537699081132093e-05 1.082777851140387504e-05 1.075985881258503399e-05 1.069315319258381406e-05 1.062565253521976614e-05 1.055731713229841607e-05 1.048820078299691828e-05 1.041845143586504974e-05 1.034829535416317621e-05 1.027800452526209984e-05 1.020785305694275624e-05 1.013807368964099994e-05 1.006882790056487022e-05 1.000019648814319384e-05
1.307179362504220080e+03 1.930419357815158312e-04 1.090157251397489731e-05 1.081082558043404842e-05 1.074292620930805464e-05 1.067464812228348764e-05 1.060609392827565414e-05 1.053744468253362842e-05 1.046888619909766318e-05 1.040058665817036002e-05 1.033267825075684666e-05 1.026524579711364429e-05 1.019832282846125397e-05 1.013189248748106971e-05 1.006588836778603418e-05 1.000018754270245830e-05
1.357179362504220080e+03 1.276332012610376980e-05 1.085555791014349572e-05 1.078415603889582797e-05 1.071706909433693549e-05 1.065017810871464414e-05 1.058358185200871301e-05 1.051734915772981756e-05 1.045151330258744020e-05 1.038607386750524556e-05 1.032100434767465215e-05 1.025626499247711886e-05 1.019181905571709022e-05 1.012764831385833538e-05 1.006376092982877699e-05 1.000018074886000740e-05
1.407179362504220080e+03 1.086922294007957350e-05 1.082239065130914669e-05 1.075403029407700955e-05 1.068939522115655119e-05 1.062512656921007630e-05 1.056122701960901633e-05 1.049769224539500367e-05 1.043451779418142489e-05 1.037170102514514244e-05 1.030923448878453216e-05 1.024709156813617962e-05 1.018521382054577558e-05 1.012351283903222306e-05 1.006187863024202775e-05 1.000017572244893192e-05
1.457179362504220080e+03 1.083557256299578830e-05 1.079860948096949180e-05 1.073312667987504400e-05 1.067115443545300719e-05 1.060951435861973379e-05 1.054817834205477727e-05 1.048710489227871566e-05 1.042623790023897432e-05 1.036550825327167002e-05 1.030483931182331262e-05 1.024415490812953380e-05 1.018338751700135284e-05 1.012248687853852079e-05 1.006142659404273159e-05 1.000017722466105580e-05
1.507179362504220080e+03 1.097697625571366935e-05 1.078536461016504549e-05 1.072244162123802571e-05 1.066265827066318532e-05 1.060300286945696082e-05 1.054341646664909738e-05 1.048384217725461504e-05 1.042423037834839222e-05 1.036453985584440109e-05 1.030473003238114141e-05 1.024473792945357787e-05 1.018444134162761774e-05 1.012363964174544326e-05 1.006214834812782513e-05 1.000017021812981092e-05
1.557179362504220080e+03 1.102269779771584522e-05 1.077433239746679902e-05 1.071280763991254885e-05 1.065427905986110402e-05 1.059566558303231878e-05 1.053690909156304897e-05 1.047795001665016581e-05 1.041873469429274109e-05 1.035923113746981915e-05 1.029945182997193292e-05 1.023947169338100271e-05 1.017942164232289219e-05 1.011944851346414034e-05 1.005966775140757703e-05 1.000016168209752240e-05
1.607179362504220080e+03 1.092171441321950483e-05 1.076700103122680115e-05 1.070613684312383516e-05 1.064816699444189570e-05 1.059000364369505493e-05 1.053165789859874965e-05 1.047316251919312525e-05 1.041456313737331346e-05 1.035589863969667281e-05 1.029717490297506968e-05 1.023834351721454421e-05 1.017930365945769333e-05 1.011994170298700531e-05 1.006019535277923296e-05 1.000016144145266857e-05
1.657179362504220080e+03 1.085177038104163849e-05 1.075201641823921627e-05 1.069177733467205035e-05 1.063450956712431063e-05 1.057713589086174706e-05 1.051966072762824158e-05 1.046207818631796730e-05 1.040437943769065766e-05 1.034656880772476310e-05 1.028868185513634201e-05 1.023079094759346414e-05 1.017298406397070330e-05 1.011531805256202860e-05 1.005776642154641304e-05 1.000015698868537822e-05
1.707179362504220080e+03 1.081510907348850274e-05 1.074335275850197657e-05 1.068402025125522669e-05 1.062767977122203561e-05 1.057127470539787504e-05 1.051482526862010379e-05 1.045835615346184405e-05 1.040188672104942850e-05 1.034541201710032168e-05 1.028887674988134129e-05 1.023214845504418966e-05 1.017500588001262771e-05 1.011719136016537417e-05 1.005865440101557525e-05 1.000015476408812552e-05
1.757179362504220080e+03 1.085422495791459059e-05 1.078197877799693051e-05 1.072369950544300049e-05 1.066841404602080029e-05 1.061307230822514390e-05 1.055763880207249869e-05 1.050205262501269214e-05 1.044622771454832634e-05 1.039005050511030251e-05 1.033334479735009439e-05 1.027573191579074886e-05 1.021627410060939233e-05 1.015285973726933591e-05 1.008183316197580238e-05 1.000019524086228979e-05
1.807179362504220080e+03 1.094798445819927317e-05 1.085503941908503638e-05 1.079760700257296142e-05 1.074288435885114899e-05 1.068766148236734634e-05 1.063161529525817320e-05 1.057424322664974226e-05 1.051482148406781188e-05 1.045243345404486277e-05 1.038614189980358865e-05 1.031533479758212092e-05 1.024013153754384254e-05 1.016155380741341230e-05 1.008114791203183920e-05 1.000020744884212217e-05
1.857179362504220080e+03 1.099213697436536157e-05 1.088287285644223190e-05 1.082336655508863640e-05 1.076514685242989609e-05 1.070459587414216435e-05 1.064118791929804440e-05 1.057455723597874184e-05 1.050464923753652249e-05 1.043184426296811171e-05 1.035699853174927684e-05 1.028137039572493888e-05 1.020644734931076447e-05 1.013374333797828752e-05 1.006466613875050947e-05 1.000016695198728176e-05
1.907179362504220080e+03 1.081666812393156579e-05 1.075887256486714789e-05 1.069086529390955053e-05 1.062400571181391768e-05 1.055528292180537816e-05 1.048539799230406613e-05 1.041534802007305083e-05 1.034638622200522953e-05 1.027996202869780919e-05 1.021764228384185882e-05 1.016097857055255324e-05 1.011123453221627649e-05 1.006887889210067955e-05 1.003288289163405074e-05 1.000010247224286875e-05
1.957179362504220080e+03 1.070406956286800130e-05 1.065991163679862381e-05 1.059038822601881231e-05 1.052530054974040254e-05 1.046214707255958621e-05 1.040204611883986483e-05 1.034599638451475308e-05 1.029469253849363187e-05 1.024832068981229843e-05 1.020637867022312303e-05 1.016759347574945137e-05 1.013000899115281629e-05 1.009125649319483441e-05 1.004886866003858137e-05 1.000015536071334939e-05
2.007179362504220080e+03 1.068857116451579948e-05 1.065213881414770436e-05 1.059251870313553585e-05 1.053953753732363833e-05 1.049022679005916773e-05 1.044445726912711298e-05 1.040161266005177599e-05 1.036058722906277245e-05 1.031987073069186285e-05 1.027772173792133833e-05 1.023240687407586516e-05 1.018246496885215104e-05 1.012696145206253233e-05 1.006577751400151005e-05 1.000017771399828628e-05
2.057179362504220080e+03 1.072259090506306328e-05 1.069294807584585954e-05 1.064500243229976080e-05 1.060179107716670837e-05 1.055967900092458299e-05 1.051744396873245027e-05 1.047374544214656939e-05 1.042730462143966243e-05 1.037709426843429337e-05 1.032249964077202757e-05 1.026341384607323987e-05 1.020026387086301138e-05 1.013405415867607717e-05 1.006658092828515847e-05 1.000017864263337123e-05
2.107179362504220080e+03 2.551295846263881427e-04 1.147653521496720561e-04 7.926554508682229845e-05 6.641201833035536824e-05 6.168772214264602255e-05 6.001571839646433306e-05 5.874281647941620275e-05 5.648224170350997524e-05 5.249558380361784611e-05 4.641527600559847133e-05 3.831426979988904695e-05 2.898527383455478781e-05 2.007605300391236103e-05 1.358438334780013417e-05 1.004205407278446623e-05
2.157179362504220080e+03 5.625274339273948331e-04 3.989978440894088310e-04 3.301787444890584371e-04 2.847158172970661255e-04 2.500148005664019164e-04 2.208410306572047973e-04 1.949704428732576913e-04 1.716229136144297330e-04 1.506661649127093400e-04 1.321579671915721818e-04 1.161130869624407794e-04 1.024209005189127874e-04 9.081581388835349906e-05 7.969422437788762097e-05 1.009575530282941787e-05
2.207179362504220080e+03 1.603017432271731197e-03 3.205080803609350304e-04 1.518973348115809521e-04 7.680905164663774773e-05 4.652117512924252597e-05 3.377678653704996444e-05 2.675408904438577847e-05 2.180522076605900366e-05 1.799931443433462654e-05 1.510990131042034671e-05 1.303914566406597017e-05 1.167263678871738428e-05 1.085129693981903321e-05 1.037018887998091608e-05 9.993907433605700032e-06
2.257179362504220080e+03 4.971510282240096390e-02 7.494520047572102682e-03 2.111722673832458919e-04 4.666597816777831760e-05 3.629325064419090807e-05 2.806807598363966790e-05 2.174652065013810303e-05 1.709576849390730255e-05 1.391305851817702937e-05 1.192899910021406488e-05 1.082618761887070199e-05 1.029478937699062758e-05 1.007999295518850381e-05 1.000781818743457633e-05 9.986231746723872618e-06
2.307179362504220080e+03 5.952728073693536875e-02 4.639492339652950825e-02 3.096739415062236753e-02 1.802090485635911288e-02 1.023889714228360184e-02 5.064515618550438636e-03 9.193562962370711942e-04 2.419365475404809413e-04 1.593275549273275742e-04 1.277853996837254849e-04 1.082306451987997677e-04 9.176725558268043065e-05 7.592727211458335504e-05 5.985466184773861518e-05 1.011931384638733745e-05
2.357179362504220080e+03 4.544825336954307071e-03 7.208032494846035526e-04 3.500897078361860288e-04 2.331363047481582664e-04 1.781820222315207516e-04 1.428704076555629716e-04 1.175812785687295779e-04 9.818108078320118761e-05 8.231360236213418086e-05 6.835977715517053998e-05 5.512662984837649841e-05 4.189227392226694711e-05 2.872440875949127648e-05 1.705976903940643663e-05 1.000256406987431223e-05
2.407179362504220080e+03 2.945184643089421663e-04 1.043716185436334345e-04 6.851092512988695609e-05 5.900960392209226348e-05 5.404705170171953126e-05 4.988459211351574201e-05 4.540092605734329578e-05 4.006987664213508950e-05 3.382813235529980424e-05 2.710798966640282759e-05 2.074532441529666098e-05 1.565276382056845898e-05 1.236099326030306035e-05 1.074342985459432618e-05 1.001279104559681571e-05
2.457179362504220080e+03 1.380471773259309045e-04 1.267702048321504621e-04 1.115393917915248048e-04 9.548528767199196562e-05 8.238601870698540359e-05 7.351187806686313743e-05 6.864212503663390361e-05 6.685761997967205265e-05 6.701630678183101452e-05 6.795059417817886566e-05 6.851408834068403991e-05 6.755612089207605527e-05 6.394944322683250842e-05 5.696762508257185650e-05 2.411394193582443477e-05
2.507179362504220080e+03 6.928331998776139297e-05 6.663307542335066762e-05 6.243231814302504135e-05 5.868118614785123221e-05 5.495490362655440410e-05 5.102940982366725980e-05 4.665548407561122648e-05 4.160884697566535569e-05 3.579080969271440752e-05 2.936306135396399636e-05 2.284865739660202816e-05 1.708034730126554496e-05 1.289918612444973146e-05 1.067701893895200775e-05 1.000203555485840450e-05
2.557179362504220080e+03 8.972851898659406225e-05 8.517570726865219730e-05 8.180578503227098049e-05 8.473979998563976055e-05 9.244410512229124077e-05 1.041386544306210611e-04 1.190727415516357852e-04 1.366582844708169977e-04 1.571214309789083793e-04 1.830909402451447740e-04 2.235851486315598268e-04 3.078568891436962935e-04 5.627281557864058804e-04 2.024279984525286305e-03 1.336095265766804735e-02
2.607179362504220080e+03 7.265033436942417474e-05 7.364746204584882812e-05 7.644187660052392179e-05 8.134273170136999348e-05 8.854707310873686946e-05 9.812964986527115616e-05 1.099906867219974051e-04 1.241435239626765576e-04 1.414118756527860447e-04 1.647486256656125695e-04 2.020302725920147314e-04 2.748873767223546723e-04 4.625984082395175404e-04 1.266718885277308285e-03 6.790172581019288806e-03
2.657179362504220080e+03 8.586301260713777403e-05 8.783668229779636354e-05 9.169932837942512357e-05 9.563952830644252188e-05 9.967405498929788634e-05 1.041319118156992080e-04 1.097783007315062038e-04 1.178777368469973547e-04 1.303924431786665972e-04 1.507184933105954600e-04 1.862125870057557966e-04 2.579237950532855400e-04 4.522789970031251003e-04 1.407813673812006788e-03 9.898504573815233853e-03
2.707179362504220080e+03 9.028287769149654903e-05 9.053719687542131087e-05 8.988951174999480363e-05 8.747309365536580538e-05 8.384147698538860433e-05 7.965881753403985697e-05 7.571188325829470410e-05 7.265742282233259930e-05 7.087124326249469482e-05 7.041579667711892409e-05 7.110061363583795055e-05 7.259546438993761557e-05 7.454997093719946291e-05 7.666860207930083584e-05 3.133133392454873336e-05
2.757179362504220080e+03 9.585648903313301111e-05 9.386373112414898075e-05 9.021920307046422363e-05 8.573930772138998199e-05 8.060822670973021053e-05 7.531068292878033540e-05 7.034253610278881489e-05 6.610161756818320664e-05 6.280405642106877569e-05 6.035472023056411792e-05 5.804123055948308115e-05 5.395575545365841166e-05 4.464392887652627315e-05 2.757139212821518726e-05 1.000556510430572809e-05
2.807179362504220080e+03 1.101790751975059945e-04 1.021480588859623753e-04 9.632185811304159030e-05 9.144350374674617866e-05 8.688679675069720543e-05 8.242431875285682788e-05 7.821642608101011238e-05 7.456673882637009630e-05 7.171092058333721105e-05 6.972360289799684938e-05 6.851964339072537998e-05 6.789669547231191697e-05 6.757119045928155934e-05 6.692940676159108012e-05 4.376899497732214317e-05
2.857179362504220080e+03 6.716191029594608709e-05 6.612969845962886881e-05 6.455364320728702334e-05 6.274894424383334020e-05 6.085513998536386249e-05 5.897328170950728339e-05 5.722564220651264104e-05 5.578688332948107773e-05 5.497901925356762920e-05 5.545689109223271590e-05 5.821694365260155461e-05 6.360003939979346019e-05 6.873518637724706224e-05 6.290820115684682347e-05 1.394425100881124390e-05
2.907179362504220080e+03 4.530741075863919091e-05 4.759080038992908815e-05 5.009005209750371635e-05 5.287474751083854929e-05 5.607956800277069561e-05 5.976517006594517369e-05 6.395978404249751321e-05 6.869315014982688562e-05 7.404103171029882029e-05 8.018229306909520891e-05 8.747756787048517591e-05 9.656506894903058860e-05 1.083932680304121999e-04 1.234882040021603462e-04 8.965083042914290116e-05
2.957179362504220080e+03 3.219193566216070336e-05 3.323434830041851633e-05 3.466387476433352324e-05 3.652768385834974054e-05 3.876762001855978547e-05 4.124807257277508246e-05 4.385390061521648612e-05 4.653438924447675070e-05 4.929972663864067988e-05 5.218437557287352853e-05 5.520373657215778593e-05 5.833061160101664952e-05 6.149800727317820742e-05 6.459759373829430712e-05 4.886698498004348753e-05
3.007179362504220080e+03 2.634053890840540410e-05 2.701361569172167320e-05 2.827394306282245986e-05 2.984356903702462181e-05 3.169327871158567398e-05 3.374048359262088925e-05 3.591297430953227526e-05 3.815697370287050806e-05 4.045053074224956807e-05 4.292058637775014377e-05 4.640642512440155899e-05 5.475425747392801312e-05 8.347914336221132160e-05 1.910780995595672037e-04 6.401808742731648905e-04
3.057179362504220080e+03 3.053957086604908026e-05 3.236611701905238816e-05 3.528399697708908161e-05 3.798162020516448215e-05 4.079486725053932969e-05 4.395363298104167712e-05 4.773919614552928732e-05 5.254612362397678628e-05 5.892744807603964415e-05 6.756268341252612926e-05 7.895446526870502279e-05 9.241893349017724221e-05 1.036577334399553085e-04 9.778302199611241924e-05 2.429221629814405886e-05
3.107179362504220080e+03 3.060423352531192195e-05 3.563553831843848426e-05 3.885361850102782104e-05 4.155112356874015613e-05 4.424277492684349324e-05 4.722633528104995125e-05 5.073146468996638295e-05 5.491882972574558066e-05 5.976756828780719868e-05 6.498930344815849794e-05 7.035764740597734250e-05 7.683362485694080824e-05 8.656597426987877109e-05 9.222408259449891123e-05 2.763332848893338561e-05
3.157179362504220080e+03 1.955264630142285656e-05 2.286326967005485936e-05 2.714853713577783704e-05 3.134030961132307854e-05 3.483896987336333051e-05 3.759347770982359349e-05 3.983731013738441360e-05 4.195022687004613590e-05 4.445485162043444875e-05 4.800259347977302163e-05 5.313457331370423966e-05 5.978486679754400830e-05 6.700566131568736459e-05 7.321979630899035053e-05 4.476984597875971917e-05
3.207179362504220080e+03 2.210055144910807225e-05 2.525761975019785596e-05 2.933530176883963900e-05 3.311235088624288320e-05 3.667171509123401120e-05 4.021809203845882471e-05 4.402092730780260931e-05 4.834159993014434389e-05 5.333772572314038335e-05 5.895116334196815074e-05 6.501783986976302843e-05 7.259614392872644798e-05 9.150532958673436817e-05 1.842962755982421701e-04 7.750319875129276859e-04
3.257179362504220080e+03 2.764928343500542849e-05 3.352697158817220438e-05 3.731712032099997802e-05 4.088924530212949439e-05 4.479793121171368790e-05 4.941215582276296429e-05 5.509383499344538802e-05 6.218091066919087214e-05 7.090490844926462311e-05 8.133629368398245579e-05 9.355162331255376519e-05 1.082007052998012700e-04 1.271005633115890787e-04 1.508295922443064416e-04 9.563372384942016573e-05
3.307179362504220080e+03 2.690098501889441268e-05 2.880692544166979101e-05 3.212483946371173891e-05 3.531277760436097132e-05 3.855731844595872019e-05 4.213770937175821983e-05 4.665569162078348435e-05 5.325085623937905456e-05 6.384376478132079702e-05 8.109542318493531807e-05 1.079125430842678706e-04 1.486337201971490811e-04 2.218237234555966791e-04 4.347656469284501431e-04 1.871133502959584872e-03
3.357179362504220080e+03 2.216862173213302004e-05 2.300510686238471208e-05 2.474605764046691313e-05 2.738434397387500861e-05 3.071322953440288689e-05 3.449470342086431365e-05 3.854277493163405107e-05 4.272917689532565504e-05 4.695754480224694004e-05 5.114536882070154478e-05 5.523398430585376790e-05 5.921817298694055556e-05 6.315459355672334242e-05 6.709522072975431948e-05 4.437574389772655487e-05
3.407179362504220080e+03 2.948530987264487733e-05 3.162935121751165565e-05 3.483053655401702019e-05 3.788082167985081102e-05 4.088133184027000161e-05 4.393450453037569235e-05 4.718647001621895050e-05 5.085352760765721213e-05 5.536020717105176269e-05 6.160036347400110713e-05 7.117030813440870644e-05 8.599166726037460939e-05 1.061147357944783185e-04 1.210902170068319861e-04 4.703093123942532331e-05
3.457179362504220080e+03 2.232950088956709659e-05 2.616692555014097748e-05 3.018056790310796162e-05 3.359774829071939678e-05 3.633303143754094456e-05 3.857401394324417649e-05 4.057270564190332501e-05 4.253650428731680733e-05 4.459440779724572649e-05 4.677832682558056069e-05 4.899841537154452694e-05 5.094727037329735100e-05 5.153362279542095047e-05 4.636351065870110563e-05 1.713718078104077412e-05
3.507179362504220080e+03 2.648567828055039983e-05 2.985295095755644915e-05 3.291003394785826588e-05 3.557666078100885505e-05 3.841518138853693257e-05 4.167956407940751062e-05 4.543589455169432396e-05 4.953077613269173411e-05 5.356659670884921751e-05 5.689428310506249926e-05 5.850607153253355039e-05 5.669290547221149070e-05 4.872212436249384631e-05 3.212426141833364847e-05 1.045383576290533052e-05
