TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.553043625042200802e+02 1.152460027543519909e-04 8.989706356646647251e-05 8.216081530233405384e-05 8.099724014138604878e-05 8.058172311046653117e-05 7.949811375312073670e-05 7.691323621754598508e-05 7.201500886294142137e-05 6.410695772371910949e-05 5.303720353814556017e-05 3.982602173824645124e-05 2.690259647277486960e-05 1.709592751673423563e-05 1.174398271232144952e-05 9.993904222626684531e-06
6.053043625042200802e+02 5.615306195327230819e-05 5.368461484751842173e-05 4.920356818369301657e-05 4.404186535997052390e-05 3.813433940029199417e-05 3.184165830063431622e-05 2.569072279407987419e-05 2.025039592545752363e-05 1.596303550737692843e-05 1.300722222969681739e-05 1.126693554809237684e-05 1.042223109003165854e-05 1.010274566481015854e-05 1.001679483422612314e-05 1.000003227460859312e-05
6.584293625042200802e+02 2.498866698697391046e-05 2.274139307714128917e-05 1.905999909945060359e-05 1.616682141752731023e-05 1.392782710591749533e-05 1.232996105499126833e-05 1.128645150823558794e-05 1.066808683351312448e-05 1.033805190064370837e-05 1.017912997629396276e-05 1.010725292260366418e-05 1.007180370065107711e-05 1.004757076712839717e-05 1.002455706973281874e-05 1.000008672863325656e-05
7.115543625042200802e+02 1.207990165549883202e-05 1.163337927868086020e-05 1.100291825973351062e-05 1.063735061689452143e-05 1.042088837363997458e-05 1.029811354818092554e-05 1.022873412053860125e-05 1.018655526757007144e-05 1.015642072292424282e-05 1.013061462787248698e-05 1.010574314493741505e-05 1.008054991273722877e-05 1.005462781185873770e-05 1.002782572241251253e-05 1.000009579710048614e-05
7.646793625042200802e+02 1.047456722913983844e-05 1.042717014463547715e-05 1.035971719268991913e-05 1.031727949071730924e-05 1.028486949974902275e-05 1.025693087293474593e-05 1.023052423489538260e-05 1.020424016232752589e-05 1.017747275106931388e-05 1.014999204693465550e-05 1.012171921987250276e-05 1.009262662704090816e-05 1.006268620827511648e-05 1.003186208772913596e-05 1.000010797600719163e-05
8.146793625042200802e+02 1.056744267745092344e-05 1.055109936144274686e-05 1.052186448741997803e-05 1.049491684996986682e-05 1.046756130904823397e-05 1.043912456369626107e-05 1.040897002464468217e-05 1.037628911305117760e-05 1.033997714934014483e-05 1.029864837467655009e-05 1.025089085205327735e-05 1.019584208447238143e-05 1.013395366230159172e-05 1.006750417143211529e-05 1.000021326370406557e-05
8.646793625042200802e+02 1.066735354406131054e-05 1.064663883160014210e-05 1.060675506653063150e-05 1.056532774241403683e-05 1.052016520409290943e-05 1.047129842408244957e-05 1.041910322264609635e-05 1.036432790683564568e-05 1.030804959076294706e-05 1.025154537185310317e-05 1.019609418203284789e-05 1.014276263752891913e-05 1.009223259153485120e-05 1.004474351518673279e-05 1.000014281460537600e-05
9.146793625042200802e+02 1.140910151655996644e-05 1.070208767160922871e-05 1.064945857347838031e-05 1.059915842063129666e-05 1.054911356290977119e-05 1.049984504446895064e-05 1.045164695029647961e-05 1.040446696927265314e-05 1.035778509015729071e-05 1.031050538356352800e-05 1.026090496862933585e-05 1.020674795776795167e-05 1.014574203886269494e-05 1.007655114615660944e-05 1.000027469897278950e-05
9.646793625042200802e+02 2.760067703500187087e-03 1.074123425267427795e-05 1.066289695964153226e-05 1.061290712334167209e-05 1.056131973473954511e-05 1.050763144400679757e-05 1.045152450483880292e-05 1.039303640143123005e-05 1.033269319926623662e-05 1.027154401271965680e-05 1.021103989026886584e-05 1.015274224778627681e-05 1.009791115664376171e-05 1.004713103714738601e-05 1.000013837666304771e-05
1.014679362504220080e+03 1.697174930550504569e-04 1.063614750157004126e-05 1.057773845160398891e-05 1.052232105837131042e-05 1.046674717524566477e-05 1.041174284597698398e-05 1.035805719585166350e-05 1.030633083005061968e-05 1.025697589579877210e-05 1.021010273669259391e-05 1.016551536530830904e-05 1.012277556638638549e-05 1.008130704631286674e-05 1.004053775598900721e-05 1.000011460102734826e-05
1.064679362504220080e+03 1.118595166082269484e-05 1.055488606931189587e-05 1.050262868557563662e-05 1.045483017624706895e-05 1.040885419871978114e-05 1.036468125002125503e-05 1.032212524590737030e-05 1.028087168385817650e-05 1.024053396886501971e-05 1.020071508489745819e-05 1.016106335687067328e-05 1.012131466478927951e-05 1.008130491074184645e-05 1.004094519153874430e-05 1.000011518373023377e-05
1.114679362504220080e+03 1.056322780444616655e-05 1.052261347054967928e-05 1.047937991582304506e-05 1.043947294964382866e-05 1.040029128405155330e-05 1.036154938666458038e-05 1.032298407627031821e-05 1.028437419831430593e-05 1.024554830763161595e-05 1.020638019187897292e-05 1.016677255717895444e-05 1.012662541338341912e-05 1.008576716918913301e-05 1.004383239694064668e-05 1.000012158231320136e-05
1.164679362504220080e+03 1.061471599069997360e-05 1.057871819562391438e-05 1.053908997015438897e-05 1.050154965460103602e-05 1.046378885431407822e-05 1.042560061461845737e-05 1.038675965839033587e-05 1.034699346750493446e-05 1.030594963061702847e-05 1.026316681618444159e-05 1.021806002024652711e-05 1.016993350212159625e-05 1.011802813702570771e-05 1.006161999610646744e-05 1.000016112059121458e-05
1.214679362504220080e+03 1.077083965001814420e-05 1.070383629905062247e-05 1.066371114880553623e-05 1.062460002425965538e-05 1.058403383967988735e-05 1.054158202083148608e-05 1.049675654942838422e-05 1.044902863471736378e-05 1.039786244380351095e-05 1.034276337411438906e-05 1.028333345719508185e-05 1.021932333675101973e-05 1.015066544087661394e-05 1.007749650876825646e-05 1.000018401506393290e-05
1.264679362504220080e+03 1.102067208963444046e-05 1.083142922244050847e-05 1.078500622613260513e-05 1.073819077775314427e-05 1.068820730800796237e-05 1.063468234995393638e-05 1.057732647012387944e-05 1.051597460359167462e-05 1.045062514943641002e-05 1.038147336562919671e-05 1.030893437525885196e-05 1.023364912650995476e-05 1.015645551157937748e-05 1.007831515988435763e-05 1.000018151027700904e-05
1.314679362504220080e+03 1.124930632190986625e-05 1.089799100717227018e-05 1.083955004872965494e-05 1.078053616373197152e-05 1.071808076567273594e-05 1.065237991552937521e-05 1.058378550117508258e-05 1.051279373177741254e-05 1.044001513392343504e-05 1.036612542933349166e-05 1.029180143466989315e-05 1.021765218915572417e-05 1.014415454912267365e-05 1.007161571738748496e-05 1.000016734453053877e-05
1.364679362504220080e+03 1.116225098369138938e-05 1.089474413141730534e-05 1.082603290733985696e-05 1.075864166906792448e-05 1.068957392668592450e-05 1.061935643443003065e-05 1.054852131669650135e-05 1.047756245228342233e-05 1.040689738854923786e-05 1.033684208227216338e-05 1.026760538974013710e-05 1.019930653053944615e-05 1.013199947018848148e-05 1.006567029929378488e-05 1.000015331749232726e-05
1.414679362504220080e+03 1.099686860266233819e-05 1.085312029259368013e-05 1.078187659166392513e-05 1.071401628386904492e-05 1.064620760560896775e-05 1.057875042912575550e-05 1.051186169844554343e-05 1.044566878811216459e-05 1.038021148041997702e-05 1.031545320499919970e-05 1.025130522172267304e-05 1.018767069144595816e-05 1.012450833818414642e-05 1.006190907189350260e-05 1.000014377633889509e-05
1.464679362504220080e+03 1.093188886235962387e-05 1.083329654733425653e-05 1.076507938792407858e-05 1.070096752034633529e-05 1.063742899998988998e-05 1.057446229498428866e-05 1.051198497695560227e-05 1.044982313232685725e-05 1.038769534680315446e-05 1.032520751282286877e-05 1.026190361192305291e-05 1.019743880201843050e-05 1.013187547696175923e-05 1.006586223770154887e-05 1.000014898683643213e-05
1.514679362504220080e+03 1.089893747667098049e-05 1.082166004592218668e-05 1.075724838282154876e-05 1.069648121575760081e-05 1.063576393111520031e-05 1.057488645490287228e-05 1.051363759457583440e-05 1.045184619984272749e-05 1.038941842528078065e-05 1.032634924781365323e-05 1.026268608615180667e-05 1.019844245655633580e-05 1.013349531973778529e-05 1.006754021377221096e-05 1.000015053334531967e-05
1.564679362504220080e+03 1.089586566302524561e-05 1.083101917695262009e-05 1.076836160986733047e-05 1.070867588268340654e-05 1.064852639363311828e-05 1.058781380842384320e-05 1.052645910284515594e-05 1.046438490734651156e-05 1.040149064448832615e-05 1.033763459787489605e-05 1.027263926081862624e-05 1.020633377211425809e-05 1.013863799954258738e-05 1.006970333271173906e-05 1.000015096029344225e-05
1.614679362504220080e+03 1.097367697350810782e-05 1.090394296842802769e-05 1.084166271342323489e-05 1.078200835244297036e-05 1.072158173124783833e-05 1.066026036371313623e-05 1.059790064365247001e-05 1.053433173562154485e-05 1.046933826368366090e-05 1.040258903253072137e-05 1.033342752474308287e-05 1.026047514175299597e-05 1.018139310284396861e-05 1.009410832154170685e-05 1.000021216681236544e-05
1.664679362504220080e+03 1.107779011686284386e-05 1.097596506161636536e-05 1.091255946975043283e-05 1.085119893363935552e-05 1.078822797122209059e-05 1.072323336556179280e-05 1.065569060737126451e-05 1.058499063336044184e-05 1.051053666632499576e-05 1.043193119385033806e-05 1.034922217963184850e-05 1.026309856499991003e-05 1.017489435423755403e-05 1.008643465899399639e-05 1.000017931209477865e-05
1.714679362504220080e+03 1.114162784641106824e-05 1.102407828857174137e-05 1.095569307838499984e-05 1.088820524030940562e-05 1.081773458460026078e-05 1.074404850658667233e-05 1.066710270735105840e-05 1.058710737323357547e-05 1.050455553729633548e-05 1.042019629218318134e-05 1.033494994466152325e-05 1.024976380478714358e-05 1.016539118555843168e-05 1.008215816704002843e-05 1.000017120268836411e-05
1.764679362504220080e+03 1.111706344596669001e-05 1.102013693239340391e-05 1.094405948170366652e-05 1.086926515167415158e-05 1.079212768520262715e-05 1.071309630445636368e-05 1.063275609964518856e-05 1.055176094861167778e-05 1.047074559649443451e-05 1.039023447834000070e-05 1.031056861209809327e-05 1.023187023418940975e-05 1.015405552085881466e-05 1.007690309226693801e-05 1.000016082110329700e-05
1.814679362504220080e+03 1.105506382903242550e-05 1.098164224541343409e-05 1.090153436770632678e-05 1.082459088069035095e-05 1.074714938487906898e-05 1.066968626274021873e-05 1.059259087676477796e-05 1.051612809427364463e-05 1.044042928828113994e-05 1.036551608744156391e-05 1.029134622430477009e-05 1.021784619977543771e-05 1.014487945432867193e-05 1.007221289571724270e-05 1.000013806235202645e-05
1.864679362504220080e+03 1.100007978866562717e-05 1.094180798028883965e-05 1.086333671302938221e-05 1.078931071096990214e-05 1.071580350308312153e-05 1.064297141801524392e-05 1.057089936376772462e-05 1.049963330905596669e-05 1.042921436470042683e-05 1.035966641695116573e-05 1.029082082747606562e-05 1.022182615138357019e-05 1.015058413005764704e-05 1.007502823997814999e-05 1.000014357611859718e-05
1.914679362504220080e+03 1.093826524722483366e-05 1.088863946770785902e-05 1.081492063526371099e-05 1.074582479225256726e-05 1.067738785178897108e-05 1.060951538813568890e-05 1.054202170438839001e-05 1.047463402143334471e-05 1.040703425680955112e-05 1.033896330998341734e-05 1.027037999962213801e-05 1.020160407849389607e-05 1.013331752469894837e-05 1.006625887780533805e-05 1.000014338189162320e-05
1.964679362504220080e+03 1.090371578975074297e-05 1.086066706860424156e-05 1.079122753312904710e-05 1.072584450816266671e-05 1.066062815081622455e-05 1.059542065699568277e-05 1.053010754607228859e-05 1.046464997306354912e-05 1.039908614707273803e-05 1.033348286071621836e-05 1.026784383553983787e-05 1.020202370301358473e-05 1.013571602852767560e-05 1.006853847900881821e-05 1.000013830247161652e-05
2.014679362504220080e+03 1.087996624589543100e-05 1.084157198878775855e-05 1.077513341984843285e-05 1.071228060118812364e-05 1.064938725341577235e-05 1.058641032004826154e-05 1.052331181711818449e-05 1.046003105744224534e-05 1.039645972590050256e-05 1.033243616168301746e-05 1.026776873195007995e-05 1.020228233758189418e-05 1.013586291561174505e-05 1.006847448065010710e-05 1.000013638066375494e-05
2.064679362504220080e+03 1.087052592927748532e-05 1.083474517506389495e-05 1.077066735805162965e-05 1.070991325892245209e-05 1.064896186280368854e-05 1.058771795206043176e-05 1.052606555546545688e-05 1.046387429535274382e-05 1.040101230600311580e-05 1.033735614130306791e-05 1.027278062240055631e-05 1.020710694780199956e-05 1.014000013166209099e-05 1.007094542232928429e-05 1.000015400772953520e-05
2.114679362504220080e+03 1.082692066008753877e-05 1.079278970170340416e-05 1.073046258348063732e-05 1.067107381027865252e-05 1.061119479351919922e-05 1.055073057204861290e-05 1.048961357858450550e-05 1.042783472666536588e-05 1.036548841179843835e-05 1.030282649205711101e-05 1.024029531559710409e-05 1.017849854394558221e-05 1.011800744699688372e-05 1.005894492695921491e-05 1.000012994435540186e-05
2.164679362504220080e+03 3.670293122523665403e-05 1.473394465119456766e-05 1.121374195326248442e-05 1.073085723962386564e-05 1.062410410791627474e-05 1.055963129462450288e-05 1.049913775733747788e-05 1.043848379917350907e-05 1.037740325515763834e-05 1.031647560594670813e-05 1.025717488770396727e-05 1.020192229693096045e-05 1.015239965504198965e-05 1.010138038876905761e-05 1.000021796336009618e-05
2.214679362504220080e+03 4.517192056103959267e-05 1.860441554426857442e-05 1.221196922609820934e-05 1.108310298699717913e-05 1.086400384181369578e-05 1.078384841702195824e-05 1.072249990523035168e-05 1.066332210492429735e-05 1.060465749330839299e-05 1.054711653429721056e-05 1.049133833468225642e-05 1.043538395103193905e-05 1.036761872525142872e-05 1.024826737677427623e-05 1.000014573500251545e-05
2.264679362504220080e+03 4.471087443044849098e-05 1.567779772552717145e-05 1.158920671825364143e-05 1.099370795333191646e-05 1.086501181373034116e-05 1.079812860873936280e-05 1.073795572810914513e-05 1.067511538413138623e-05 1.060528537457675195e-05 1.052437061066195063e-05 1.043032643981758054e-05 1.032746824064533979e-05 1.022931976596154424e-05 1.015040419933001159e-05 1.000049459512747019e-05
2.314679362504220080e+03 4.475899067442281367e-05 2.998064569837073542e-05 1.764979527592871900e-05 1.318203853214794507e-05 1.171374125954311417e-05 1.125124034463449520e-05 1.108171494303443763e-05 1.098539501108560592e-05 1.090055513771654633e-05 1.081052792633869201e-05 1.070913145034072497e-05 1.058774334574998190e-05 1.042988055387400751e-05 1.022283341734421574e-05 1.000021351647392160e-05
2.364679362504220080e+03 1.630791485946125684e-05 1.433937123085308279e-05 1.219219864017874435e-05 1.150083062049348115e-05 1.124411025821136542e-05 1.111411810960206548e-05 1.101027446763049584e-05 1.090182173496506765e-05 1.077913986039742788e-05 1.064027177025460232e-05 1.048930646012098492e-05 1.033711127633641981e-05 1.019894727133833624e-05 1.008670675472591662e-05 1.000017853295035999e-05
2.414679362504220080e+03 1.197756286068156660e-05 1.167340892629564022e-05 1.130889141506825321e-05 1.114332647022844329e-05 1.101961873096333935e-05 1.089971583636020613e-05 1.077426491624292959e-05 1.064439028124592490e-05 1.051551201939911349e-05 1.039441326461550221e-05 1.028674761455724460e-05 1.019504715175858010e-05 1.011832687037686574e-05 1.005383210457994036e-05 1.000009787876820839e-05
2.464679362504220080e+03 1.206385730387848967e-05 1.121762074687961963e-05 1.105826595946584053e-05 1.093479877431772196e-05 1.081498704836901015e-05 1.069661278742366906e-05 1.058264233144529585e-05 1.047707137090132706e-05 1.038304250824349062e-05 1.030200395772833447e-05 1.023366724105905770e-05 1.017636694603984681e-05 1.012679141585450469e-05 1.007766764484257589e-05 1.000013625961818974e-05
2.514679362504220080e+03 1.406648576728315936e-05 1.219372527237569386e-05 1.106421492442272049e-05 1.078642466336855840e-05 1.065834175070541594e-05 1.056203956042718263e-05 1.047876856031925162e-05 1.040568648719094660e-05 1.034128643261068228e-05 1.028322912699017226e-05 1.022839655984616314e-05 1.017359703624177384e-05 1.011675094273216044e-05 1.005817754800253430e-05 1.000012119449288656e-05
2.564679362504220080e+03 1.120533133805556119e-05 1.097665844537541877e-05 1.072867962115231850e-05 1.062155701470864323e-05 1.054165607436617141e-05 1.047260233604005482e-05 1.041061871864042916e-05 1.035349113462167928e-05 1.029912499939264122e-05 1.024584597052168157e-05 1.019291346947536072e-05 1.014075157683406578e-05 1.009059691008633427e-05 1.004361370211529708e-05 1.000009666462555241e-05
2.614679362504220080e+03 1.075857198298747949e-05 1.069099765834841470e-05 1.059257681695203263e-05 1.052438664375026147e-05 1.046430595402600996e-05 1.040878136862419250e-05 1.035611850008964618e-05 1.030525605255325362e-05 1.025573978078392625e-05 1.020769062352189775e-05 1.016155530615754952e-05 1.011772825761568372e-05 1.007629081647696862e-05 1.003712055163915551e-05 1.000009016553053653e-05
2.664679362504220080e+03 1.061310210451518755e-05 1.057468312673843373e-05 1.050981538946664863e-05 1.045561503940622379e-05 1.040476463115101075e-05 1.035618671171854209e-05 1.030943179905302826e-05 1.026442319409934214e-05 1.022129540086412535e-05 1.018020902431947889e-05 1.014119529784528867e-05 1.010408232218996026e-05 1.006850227104964260e-05 1.003396856276377901e-05 1.000008380395650517e-05
2.714679362504220080e+03 1.052062460670338909e-05 1.049120632531869403e-05 1.043873805498125535e-05 1.039215979846129443e-05 1.034768904955685939e-05 1.030511521899249451e-05 1.026441131027499357e-05 1.022559295912776852e-05 1.018862530855934844e-05 1.015339095934630347e-05 1.011973566872926579e-05 1.008757452483981549e-05 1.005696573047676817e-05 1.002795352008723287e-05 1.000007088361668035e-05
2.764679362504220080e+03 1.044603279198375811e-05 1.042100294188943057e-05 1.037577624921096326e-05 1.033514308533495395e-05 1.029638710207344476e-05 1.025945107930588380e-05 1.022428344884870306e-05 1.019081213550773991e-05 1.015895718146048782e-05 1.012866102662497646e-05 1.009990877506598538e-05 1.007271938928173084e-05 1.004709936861464199e-05 1.002293843123449129e-05 1.000004968350391080e-05
2.814679362504220080e+03 1.038015892817919769e-05 1.035843535867800534e-05 1.031916728766332150e-05 1.028391183290743111e-05 1.025038709821283708e-05 1.021853241541161993e-05 1.018829064459978051e-05 1.015961396621359561e-05 1.013246757049587836e-05 1.010682313561056010e-05 1.008264887229357238e-05 1.005991402819316468e-05 1.003860383598018774e-05 1.001868088470590964e-05 1.000004364448589569e-05
2.864679362504220080e+03 1.032558598764091507e-05 1.030663914981082161e-05 1.027245711945971559e-05 1.024185591563725211e-05 1.021285446679965149e-05 1.018540630809370169e-05 1.015947253963347933e-05 1.013501995757935680e-05 1.011201719793299275e-05 1.009042866504434990e-05 1.007020320003254842e-05 1.005125150028464928e-05 1.003341616974274290e-05 1.001645619876307703e-05 1.000004215290040152e-05
2.914679362504220080e+03 1.028216352782459667e-05 1.026571679755150789e-05 1.023610937634751078e-05 1.020971487202712412e-05 1.018481799221097677e-05 1.016137909104207243e-05 1.013935605092598689e-05 1.011869541254004796e-05 1.009931954052904594e-05 1.008111016952615979e-05 1.006389366307042814e-05 1.004743996200153191e-05 1.003148355521807643e-05 1.001574829553335044e-05 1.000003613224983169e-05
2.964679362504220080e+03 1.024694925884691505e-05 1.023279918565581060e-05 1.020737250189810901e-05 1.018481997533868064e-05 1.016364455052994067e-05 1.014377914463244977e-05 1.012513295174353107e-05 1.010758159117907742e-05 1.009096100558474616e-05 1.007506896926337122e-05 1.005967690472746036e-05 1.004455381729000038e-05 1.002951551247723426e-05 1.001454998713668545e-05 1.000003499865674623e-05
3.014679362504220080e+03 1.021690770728422494e-05 1.020478994453089405e-05 1.018302877040626975e-05 1.016377344379287229e-05 1.014568701903183884e-05 1.012864633453208200e-05 1.011249928463349139e-05 1.009706968640335434e-05 1.008217263528095294e-05 1.006764282502646193e-05 1.005337569294657931e-05 1.003937326059588001e-05 1.002576435111536479e-05 1.001271689611324000e-05 1.000003616840565497e-05
3.064679362504220080e+03 1.020581938387545713e-05 1.019575820051646125e-05 1.017753651293708172e-05 1.016135390700356136e-05 1.014601991911260612e-05 1.013138581903728513e-05 1.011730807914182452e-05 1.010366844951630781e-05 1.009039269374451279e-05 1.007745343583032971e-05 1.006482851896445466e-05 1.005235394339341631e-05 1.003932817425861831e-05 1.002360017848014535e-05 1.000013512887191087e-05
3.114679362504220080e+03 1.021998497580640396e-05 1.021170266126129125e-05 1.019639578053063634e-05 1.018267959915121755e-05 1.016953792827534092e-05 1.015685270766054824e-05 1.014450170330509021e-05 1.013231063904364645e-05 1.011994654684947023e-05 1.010674885151222413e-05 1.009157928309370598e-05 1.007296523563225096e-05 1.005001691799974174e-05 1.002423257656850405e-05 1.000007640568197507e-05
3.164679362504220080e+03 1.026968626196266156e-05 1.026327348282665567e-05 1.025080600946558294e-05 1.023940970223488774e-05 1.022811543691117033e-05 1.021658390084116235e-05 1.020432641638695766e-05 1.019070170670242213e-05 1.017499487914630434e-05 1.015657253353865587e-05 1.013497808406056462e-05 1.010970894194586993e-05 1.007963297501976286e-05 1.004298713376775071e-05 1.000012987223551002e-05
3.214679362504220080e+03 1.027402092998756272e-05 1.026824428688276602e-05 1.025646032367546318e-05 1.024487935490732159e-05 1.023235764482530290e-05 1.021834017827642149e-05 1.020223054687766841e-05 1.018344635481293055e-05 1.016147824320841160e-05 1.013599366777530030e-05 1.010711138628797657e-05 1.007594568115317867e-05 1.004516156665165517e-05 1.001872606965720176e-05 1.000004515872626689e-05
3.264679362504220080e+03 1.026489712285945311e-05 1.025850064086099958e-05 1.024505586202901484e-05 1.023080971851452534e-05 1.021456218897475287e-05 1.019587830868473016e-05 1.017448760383419424e-05 1.015043288925674969e-05 1.012425576647114476e-05 1.009714940984981486e-05 1.007091568529075554e-05 1.004753851112102109e-05 1.002837716599105529e-05 1.001331451182398786e-05 1.000005027463216696e-05
3.314679362504220080e+03 1.025021952234655931e-05 1.024214802865313683e-05 1.022534100402969893e-05 1.020724636887369578e-05 1.018691414544677748e-05 1.016451758326190067e-05 1.014061482979785364e-05 1.011617368691115955e-05 1.009245920722104879e-05 1.007074496008479014e-05 1.005191059453981023e-05 1.003613297969579079e-05 1.002291745510242714e-05 1.001139435203743402e-05 1.000004801561578297e-05
3.364679362504220080e+03 1.023546465988368608e-05 1.022545297049910659e-05 1.020534114061547117e-05 1.018456843444365079e-05 1.016262870816065194e-05 1.014028089361452681e-05 1.011846246831468332e-05 1.009810450770017467e-05 1.007989427542499913e-05 1.006406549779772421e-05 1.005030541347052192e-05 1.003783161832842599e-05 1.002565222744121440e-05 1.001302078258363862e-05 1.000003600688648216e-05
3.414679362504220080e+03 1.020493989541465047e-05 1.019366203763120530e-05 1.017209716757569608e-05 1.015127626719478465e-05 1.013083093514376409e-05 1.011148477284701422e-05 1.009379287791389786e-05 1.007800119247648059e-05 1.006398426075188297e-05 1.005130905980984455e-05 1.003943664335368793e-05 1.002801519162015105e-05 1.001714735485719377e-05 1.000749277651533183e-05 1.000001606877124491e-05
3.464679362504220080e+03 1.017196602073088288e-05 1.016078289857528338e-05 1.014031366997348698e-05 1.012175522165293566e-05 1.010448955391883349e-05 1.008878811164892003e-05 1.007466609764594015e-05 1.006191579171010368e-05 1.005022345342895970e-05 1.003933128791121714e-05 1.002916366412682365e-05 1.001983324688216775e-05 1.001155095160901293e-05 1.000469457680107455e-05 1.000001095717338999e-05
3.514679362504220080e+03 1.014777375824831655e-05 1.013775762429457028e-05 1.011992801802174849e-05 1.010439631120659646e-05 1.009027468995574345e-05 1.007749951545709425e-05 1.006589427223752924e-05 1.005526552758191596e-05 1.004549342859969603e-05 1.003657066535319703e-05 1.002855545691328807e-05 1.002142532296286687e-05 1.001485679260414413e-05 1.000808564613411218e-05 1.000002937609456002e-05
