TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
1.609679362504220080e+03 1.400464955136423560e-05 1.113723101634672164e-05 1.093839929218067862e-05 1.086923604572006635e-05 1.080112202353311382e-05 1.073200863320057422e-05 1.066202982208722715e-05 1.059119571883568043e-05 1.051917733629134457e-05 1.044516211043695079e-05 1.036793952942636082e-05 1.028638905226424547e-05 1.019997235151862804e-05 1.010740142701697473e-05 1.000023074312022258e-05
1.659679362504220080e+03 1.298795689194141232e-05 1.106690547011658182e-05 1.099001680910939866e-05 1.092045027834785201e-05 1.084928718643062936e-05 1.077597443418487092e-05 1.069989911674462455e-05 1.062045685821045062e-05 1.053727667324402202e-05 1.045047844932164150e-05 1.036083806243175406e-05 1.026968246341225065e-05 1.017845015700294976e-05 1.008829255052899231e-05 1.000020062027839147e-05
1.709679362504220080e+03 1.360549023770295398e-05 1.109303026348476766e-05 1.101519849000919564e-05 1.093906114272234957e-05 1.086016410252261279e-05 1.077851463628293395e-05 1.069438704898859933e-05 1.060832291059004064e-05 1.052105001056676465e-05 1.043332628807215978e-05 1.034576123733110688e-05 1.025869241155285526e-05 1.017217640484791148e-05 1.008608322610555366e-05 1.000019217271081180e-05
1.759679362504220080e+03 1.185322674084159699e-05 1.109146796215075922e-05 1.100723120490004657e-05 1.092539616798412418e-05 1.084205185545213632e-05 1.075770859805889038e-05 1.067287842119128237e-05 1.058799224893122541e-05 1.050334331444311182e-05 1.041907265678731271e-05 1.033519127650024227e-05 1.025160951308028212e-05 1.016814044775123942e-05 1.008447777918291479e-05 1.000018684608728370e-05
1.809679362504220080e+03 1.136096890499890088e-05 1.107500302141164414e-05 1.098880248608267174e-05 1.090661648311683769e-05 1.082427534787687085e-05 1.074201786100104197e-05 1.065997164324185348e-05 1.057815386892233306e-05 1.049648720495775621e-05 1.041482460496104919e-05 1.033297913984969669e-05 1.025075577242059023e-05 1.016797941797598278e-05 1.008450486694700088e-05 1.000018532403893229e-05
1.859679362504220080e+03 1.122765465746851705e-05 1.105527082238269635e-05 1.097084739652285019e-05 1.089094993026264528e-05 1.081115178357272052e-05 1.073141043627472034e-05 1.065162786188292085e-05 1.057167466770455740e-05 1.049141602691980784e-05 1.041073518495925026e-05 1.032954995174391472e-05 1.024781632339945860e-05 1.016552495427270227e-05 1.008276950560132316e-05 1.000017510957876640e-05
1.909679362504220080e+03 1.113303562970668757e-05 1.102890351358989991e-05 1.094684932418650452e-05 1.086908976997046120e-05 1.079115988780292877e-05 1.071296041902274819e-05 1.063440013714028322e-05 1.055540227537000737e-05 1.047589910416061192e-05 1.039581325827495545e-05 1.031503763989313545e-05 1.023347022560317749e-05 1.015132322745017110e-05 1.007054374959971856e-05 1.000010964684039203e-05
1.959679362504220080e+03 1.095876516237232312e-05 1.089671541671533395e-05 1.081651607578385242e-05 1.074022070544484660e-05 1.066364460674296064e-05 1.058691229550460933e-05 1.051032109545482192e-05 1.043439260601048718e-05 1.035982888625105069e-05 1.028728726018025254e-05 1.021709338650249247e-05 1.014954607762018412e-05 1.008671976069407746e-05 1.003460880407468437e-05 1.000004058317498971e-05
2.009679362504220080e+03 1.167048091128197495e-05 1.094972647386282859e-05 1.076617589585933849e-05 1.069032316271427145e-05 1.061794419495622442e-05 1.054706698495572493e-05 1.047813257785553759e-05 1.041148792001034946e-05 1.034708770879651875e-05 1.028421175426800865e-05 1.022148080284959174e-05 1.015794451948429194e-05 1.009566588893966499e-05 1.004134343803959130e-05 1.000012093680207065e-05
2.059679362504220080e+03 1.112108887212597794e-05 1.082811829425488006e-05 1.074793934236491771e-05 1.068096420760329262e-05 1.061588470279081290e-05 1.055245371209926124e-05 1.049030381007974753e-05 1.042880470595815141e-05 1.036712342554557728e-05 1.030432940197719988e-05 1.023973364207594946e-05 1.017398835416047401e-05 1.011097244828263483e-05 1.005737036577212264e-05 1.000016090473452415e-05
2.109679362504220080e+03 1.118655271148731908e-05 1.089813601683928100e-05 1.080680161502945647e-05 1.074495124027530242e-05 1.068427678028225973e-05 1.062386925433476998e-05 1.056316890639752570e-05 1.050171122000120894e-05 1.043914848626625088e-05 1.037507993396756990e-05 1.030877126670067078e-05 1.023931442990559436e-05 1.016660312196254282e-05 1.009029955707187812e-05 1.000017387065340022e-05
2.159679362504220080e+03 1.092025051631427203e-05 1.087992472471348985e-05 1.081598970977100847e-05 1.075670807675924384e-05 1.069669297796514560e-05 1.063544007618754491e-05 1.057246246963812255e-05 1.050727809000627493e-05 1.043947017627748374e-05 1.036882982974771435e-05 1.029554816987833216e-05 1.022034344898892310e-05 1.014440383459250035e-05 1.006947129149523650e-05 1.000016493481154359e-05
2.209679362504220080e+03 1.085870767689613143e-05 1.082311786929807523e-05 1.075971598893472421e-05 1.069813976712116897e-05 1.063466384906120030e-05 1.056911738043964409e-05 1.050157029515209397e-05 1.043243182654475854e-05 1.036251971409134449e-05 1.029303865064360335e-05 1.022541360978702754e-05 1.016102054094961559e-05 1.010108960292869446e-05 1.004704955010040228e-05 1.000009609478198060e-05
2.259679362504220080e+03 1.080334502085949599e-05 1.076688428717742000e-05 1.070050767809807157e-05 1.063612808219789116e-05 1.057068059079126977e-05 1.050483353880864043e-05 1.043949696974285221e-05 1.037572352325081103e-05 1.031454483996177861e-05 1.025676886223202404e-05 1.020278183508910641e-05 1.015235962284055722e-05 1.010425999485444566e-05 1.005512233776340508e-05 1.000012350813136583e-05
2.309679362504220080e+03 1.066453174697187193e-05 1.062918390432122102e-05 1.056461637787596086e-05 1.050483722802161939e-05 1.044687564697745976e-05 1.039122320119542863e-05 1.033809498494343523e-05 1.028735230836974192e-05 1.023849909759460178e-05 1.019077794900934051e-05 1.014340356398547165e-05 1.009610255517727113e-05 1.005050535570961604e-05 1.001325869502432605e-05 9.992343606744189620e-06
2.359679362504220080e+03 1.491083126299804763e-05 1.080793896285838148e-05 1.046363610592383095e-05 1.039377369830544390e-05 1.034152364755518936e-05 1.029230587099421342e-05 1.024542102124565237e-05 1.020133958986986005e-05 1.016150411886928529e-05 1.012862560596422623e-05 1.010584719182403225e-05 1.009334934280963903e-05 1.008326195310135938e-05 1.005883832622259311e-05 1.000005225971259856e-05
2.409679362504220080e+03 1.109151754822942072e-05 1.071271355042658037e-05 1.057122941815118129e-05 1.051916365019738078e-05 1.047504280242052022e-05 1.043480340878478545e-05 1.039917967987586338e-05 1.036910592043320637e-05 1.034439046527855361e-05 1.032197166173952078e-05 1.029440071997874808e-05 1.025059103251934664e-05 1.018142797029566963e-05 1.009035361492376361e-05 1.000012744131899356e-05
2.459679362504220080e+03 1.073132213535249064e-05 1.069193120359680657e-05 1.064078209046565031e-05 1.060496503145915962e-05 1.057306299783709721e-05 1.054363402490367649e-05 1.051436362702679923e-05 1.048149903653762350e-05 1.044045436215910801e-05 1.038742095212835137e-05 1.032141553374882487e-05 1.024529713676100126e-05 1.016426043607945877e-05 1.008229193137779837e-05 1.000018306747020416e-05
2.509679362504220080e+03 1.077137064106011946e-05 1.075268451765186728e-05 1.071808386611793118e-05 1.068576584116289153e-05 1.065058600779711719e-05 1.060992119975752208e-05 1.056155553505688333e-05 1.050436725564493690e-05 1.043881261926306053e-05 1.036685256067862043e-05 1.029127848973473358e-05 1.021480416781359335e-05 1.013949196182460100e-05 1.006696226267291604e-05 1.000013633146021413e-05
2.559679362504220080e+03 1.315665696770505077e-05 1.264268313805925898e-05 1.203220631489449941e-05 1.217329118371667021e-05 1.352050782917929136e-05 1.714123171758473316e-05 2.524606858259251157e-05 4.185896404417575151e-05 7.297226334967587982e-05 1.249969138974147971e-04 2.039305506777540822e-04 3.345749776656170549e-04 6.721948365494150078e-04 2.449359390225817716e-03 5.343955537107891209e-03
2.609679362504220080e+03 2.945200668055325473e-05 3.079384946038141819e-05 3.640065741607023512e-05 4.232272709890409453e-05 4.750208748223776949e-05 5.119688011034194831e-05 5.288550618681408909e-05 5.221155599324076480e-05 4.891113261166595829e-05 4.289657256310850823e-05 3.459917757493916052e-05 2.536951088083350120e-05 1.731569665434693793e-05 1.220198327899418875e-05 1.000676818314833828e-05
2.659679362504220080e+03 4.368285382357449810e-05 4.220478835408141536e-05 4.011269913673730483e-05 3.756378673042598320e-05 3.476836294644380368e-05 3.184334031076252068e-05 2.886492130627825326e-05 2.590197726276114744e-05 2.303524325815468020e-05 2.035646256995321350e-05 1.795220594076655274e-05 1.588279146349871421e-05 1.416679242965228482e-05 1.278166599829980865e-05 1.015453046412585333e-05
2.709679362504220080e+03 5.848241841045248482e-05 6.023403015427457796e-05 5.992799743616282932e-05 5.855840968327490499e-05 5.598594999575101053e-05 5.198930292168935303e-05 4.644608303662721156e-05 3.950306368874942852e-05 3.173804441259414004e-05 2.415386733393022606e-05 1.786358490078932991e-05 1.357991632981738641e-05 1.128694112304673894e-05 1.036865527803256938e-05 1.000289979208170444e-05
2.759679362504220080e+03 6.961318425531213812e-05 7.310135463082213466e-05 8.017341702485920440e-05 8.764886856486882988e-05 9.534299576794366975e-05 1.028032464241280359e-04 1.097890350273455823e-04 1.163520332790761365e-04 1.227435789453257351e-04 1.291407280809456584e-04 1.351460187913461884e-04 1.386499808357274639e-04 1.324639030000164584e-04 9.628604569658892078e-05 1.002033947832265758e-05
2.809679362504220080e+03 9.580266426141101506e-05 6.205574132095195944e-05 5.747753260030524054e-05 5.642187188231019915e-05 5.557572079939013433e-05 5.443998336435820930e-05 5.277573833510907080e-05 5.028499207606828371e-05 4.658142375043630419e-05 4.128327804804729148e-05 3.428009736001688939e-05 2.615373305948936032e-05 1.840743298877158175e-05 1.284536544119512354e-05 1.001409552172340566e-05
2.859679362504220080e+03 2.022843299096582434e-04 1.688176741183647063e-04 1.421935050174287399e-04 1.224697599203172880e-04 1.071399245861278391e-04 9.445156931760839074e-05 8.348296692038053928e-05 7.378152665118907993e-05 6.506652475734500272e-05 5.707625794984072764e-05 4.949447314523616347e-05 4.193522872478689701e-05 3.400133212937354578e-05 2.498360646475469165e-05 1.015157125033571222e-05
2.909679362504220080e+03 6.752223452685088322e-05 6.802426710624300541e-05 6.990266074845624352e-05 7.360593088959865155e-05 7.844436070772394009e-05 8.397558284113059151e-05 8.995637040721450746e-05 9.651275578379019332e-05 1.043510175720596157e-04 1.155302380163422313e-04 1.364896620671221820e-04 1.890673231205987836e-04 3.581875070910639546e-04 1.178975225607567859e-03 9.173058452595049539e-03
2.959679362504220080e+03 7.935256221720026685e-05 7.971693423853933361e-05 8.012469071504120044e-05 8.040176221661152818e-05 8.023423133624734988e-05 7.949594494283803109e-05 7.816239151878129105e-05 7.635328508088991706e-05 7.446405168504298855e-05 7.381789751739323876e-05 7.985317775215008528e-05 1.171060474164850449e-04 2.989653691985473798e-04 1.208498362524468251e-03 7.887681385552638980e-03
3.009679362504220080e+03 8.168461743216995233e-05 7.933944982029161777e-05 7.750085605455146449e-05 7.564198612433585133e-05 7.360516052344720679e-05 7.152648784290525214e-05 6.963716277455025158e-05 6.813775844379603669e-05 6.714477075316384043e-05 6.668954634457579297e-05 6.673848643868826331e-05 6.719159628676573304e-05 6.764363821631322890e-05 6.505762394646610587e-05 3.660170090761156347e-05
3.059679362504220080e+03 6.527212757089565474e-05 6.239639255654981075e-05 6.024765022346261167e-05 5.866661044697716432e-05 5.750110002106600493e-05 5.700774176798165116e-05 5.801325806463996493e-05 6.226668084007212192e-05 7.241347670442650211e-05 9.025533264257644330e-05 1.130634007874416712e-04 1.335490693551732208e-04 1.448707327040920203e-04 1.285218044133225313e-04 2.216353112487956525e-05
3.109679362504220080e+03 4.578786215514657145e-05 4.622424436645757370e-05 4.731141689074063963e-05 4.951352030991172448e-05 5.364826150535638969e-05 6.083888008848063798e-05 7.222386284686385324e-05 8.840625130908756071e-05 1.090870574403276621e-04 1.340264495140317176e-04 1.664478260433885175e-04 2.204558337090589725e-04 3.481236209041754467e-04 8.577043216359302776e-04 5.957496255791533413e-03
3.159679362504220080e+03 5.070320238765018973e-05 5.039971337296351463e-05 4.992441110349363242e-05 5.010537770044889500e-05 5.142071119831525871e-05 5.403069674957274000e-05 5.776411022648171464e-05 6.219401659742020995e-05 6.677409742928982312e-05 7.097943365262453751e-05 7.425305800119459503e-05 7.531755391038970739e-05 7.020268304951135063e-05 5.051155122305772948e-05 1.412061590228442630e-05
3.209679362504220080e+03 4.907767957232480943e-05 4.850649439779050154e-05 4.788106696669893467e-05 4.749597322847777959e-05 4.725888812666150847e-05 4.706619765020207902e-05 4.682828649892888275e-05 4.646107857125789955e-05 4.587425511936255387e-05 4.495707854411576772e-05 4.352557160896559213e-05 4.108121971231844304e-05 3.609800699189309996e-05 2.560494984556726191e-05 1.076272150303715855e-05
3.259679362504220080e+03 5.633493504603963970e-05 5.472566811434431417e-05 5.331727607034790869e-05 5.295447769761796135e-05 5.344943600284100479e-05 5.471824485821215014e-05 5.646048346507592775e-05 5.807713838581316412e-05 5.886596581332084564e-05 5.873449577502828017e-05 5.983450397907874233e-05 6.897399028975039457e-05 9.602364866380647785e-05 1.317505025106528033e-04 6.903401786348337392e-05
3.309679362504220080e+03 4.664051524956779819e-05 4.806794510213734437e-05 5.126642367795931346e-05 5.560735747640208830e-05 6.120762267194795067e-05 6.799482336858087570e-05 7.603476817837981762e-05 8.592875082175786990e-05 9.924747805676261314e-05 1.187816523051397942e-04 1.484339352624418535e-04 1.933418597062136663e-04 2.648083521250111185e-04 4.119884185579878702e-04 8.704423532208552597e-04
3.359679362504220080e+03 3.689491474352992877e-05 4.051662621914277384e-05 4.356051397787147675e-05 4.599943871126227604e-05 4.835485203701089677e-05 5.093719831192272749e-05 5.395380323888172922e-05 5.769349985451070631e-05 6.266290835935168948e-05 6.945450640586457833e-05 7.816768437885440832e-05 8.779347445237109938e-05 9.574522677732494498e-05 9.082676658034590064e-05 1.378896870695888557e-05
3.409679362504220080e+03 2.778521943215369046e-05 2.894968531250859169e-05 3.083551895629792303e-05 3.341090257370165717e-05 3.643605865743095794e-05 3.959166723868896376e-05 4.265369265840885331e-05 4.551952826234218391e-05 4.814876465250237503e-05 5.050113708208348745e-05 5.250189944419360853e-05 5.401041611734744735e-05 5.466998930592451581e-05 5.221229362829716035e-05 1.810739707918409980e-05
3.459679362504220080e+03 2.580340767239286322e-05 2.803441258583077485e-05 3.091604077924016002e-05 3.408877452244528031e-05 3.726327703544508630e-05 4.026276566446278249e-05 4.300455812622053670e-05 4.547267243597327143e-05 4.767033207284004009e-05 4.954589169065331606e-05 5.087547007084990380e-05 5.108891553416854044e-05 4.912852748651098088e-05 4.377690769448616584e-05 2.670957035802495050e-05
3.509679362504220080e+03 2.488517098637616032e-05 2.711310156439795707e-05 3.055150484509174907e-05 3.452540787915435325e-05 3.853561525951963138e-05 4.248719607390267372e-05 4.651260501993919575e-05 5.074231908512857539e-05 5.518929784165094946e-05 5.976634975366912491e-05 6.439020179222799956e-05 6.908917953031250693e-05 7.402983238583001415e-05 7.940797410705168803e-05 5.225412014847479906e-05
