TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
1.056554362504220080e+03 1.014913630541315116e-05 1.014214395273474776e-05 1.012965423215218109e-05 1.011671563561456065e-05 1.010306408694890925e-05 1.008901521748955870e-05 1.007495229178267532e-05 1.006129075440950723e-05 1.004843782273409422e-05 1.003674566513318908e-05 1.002646109263790766e-05 1.001768664468618401e-05 1.001038598258670847e-05 1.000447231776606417e-05 1.000000854560142383e-05
1.106554362504220080e+03 1.011306321012276043e-05 1.010556767512115284e-05 1.009252755604142324e-05 1.008062563537236629e-05 1.006949423049134723e-05 1.005933472587695275e-05 1.005026617882245974e-05 1.004230610676383599e-05 1.003535630872464261e-05 1.002919912318722471e-05 1.002351460448552508e-05 1.001793645312622256e-05 1.001216314010637225e-05 1.000611768086442632e-05 1.000002403605648304e-05
1.156554362504220080e+03 1.011663469651370041e-05 1.011151729485540919e-05 1.010289208138428852e-05 1.009546626247262232e-05 1.008865383008346248e-05 1.008227851078728429e-05 1.007612706086958042e-05 1.006996601645720012e-05 1.006354507645467195e-05 1.005657379334964303e-05 1.004866247033988091e-05 1.003926264450475051e-05 1.002778584779811421e-05 1.001425350169341821e-05 1.000007305725945484e-05
1.206554362504220080e+03 1.020393484859174911e-05 1.020000721672545798e-05 1.019282963532717334e-05 1.018570686657172339e-05 1.017798646682902718e-05 1.016935183374756298e-05 1.015947357981093311e-05 1.014803371975855284e-05 1.013475931397575659e-05 1.011945750403619060e-05 1.010203090169317553e-05 1.008242824310431071e-05 1.006039158192267142e-05 1.003458500588181482e-05 1.000024376401491321e-05
1.256554362504220080e+03 4.268158094592797413e-05 1.196509035734264227e-05 1.078666230654393814e-05 1.073671831595929583e-05 1.072013431177404806e-05 1.070111334845441163e-05 1.067707550433988456e-05 1.064548299908236191e-05 1.060280672761969851e-05 1.054518232491531238e-05 1.047033518941789303e-05 1.037980346115922428e-05 1.027657747102669860e-05 1.015273336501187796e-05 1.000054915540946750e-05
1.306554362504220080e+03 1.179617851341420616e-02 3.995493305402745762e-03 1.341917044318783445e-05 1.139973621382600902e-05 1.108967206194939272e-05 1.098889431023294660e-05 1.090706223872421885e-05 1.081696102223884318e-05 1.071572194202046424e-05 1.060473631147395092e-05 1.048719813808753573e-05 1.036802543398277667e-05 1.025206485362417598e-05 1.013666722986305828e-05 1.000074839667332389e-05
1.356554362504220080e+03 2.128558367795228487e-02 3.988827033037272915e-03 2.148951988922584791e-04 5.558973326574919869e-05 3.157833992479215971e-05 1.790259943803194266e-05 1.263348489417763200e-05 1.111590436289927974e-05 1.067532304151792182e-05 1.048937834283916517e-05 1.036263458498465101e-05 1.025740651271422427e-05 1.016647595614870893e-05 1.008136956827467530e-05 1.000067214701559610e-05
1.406554362504220080e+03 1.829703136849545123e-02 6.055752774944365806e-03 2.483241314291937275e-03 1.413101114326546000e-03 7.941132862674884921e-04 2.921060481038317749e-04 1.519329170839449359e-05 1.209679248206728957e-05 1.099181698119040710e-05 1.057396105674293607e-05 1.038031661126080459e-05 1.025816819925525152e-05 1.016038519471346986e-05 1.007353753957630015e-05 1.000056734318832108e-05
1.456554362504220080e+03 5.616961667094910737e-03 1.734417347939168558e-04 7.182351192133174780e-05 4.336534130589583379e-05 2.424967715208777063e-05 1.368032058131123053e-05 1.066182979031167678e-05 1.044474342721209473e-05 1.032210342459456584e-05 1.023425087925916054e-05 1.016276106064919582e-05 1.010332699806948402e-05 1.005595119577333180e-05 1.002120062156497215e-05 1.000000417619696976e-05
1.506554362504220080e+03 8.832993650788359917e-05 3.266943194131493856e-05 1.972065475919152752e-05 1.401468757937376577e-05 1.139039639410054670e-05 1.049470703680685667e-05 1.027669454292047844e-05 1.020525237334369745e-05 1.015219180842006895e-05 1.011162763077794169e-05 1.008136852858335744e-05 1.005946984297727493e-05 1.004272755217799338e-05 1.002577749979785889e-05 1.000018863116433576e-05
1.559679362504220080e+03 1.868446305336297661e-05 1.430370999784532840e-05 1.183248252406350580e-05 1.089724343996600652e-05 1.054959939245293148e-05 1.043097370146928670e-05 1.037923941434909077e-05 1.034361946314183941e-05 1.031332648580668310e-05 1.028415970072424331e-05 1.025136764660457523e-05 1.020973152385104275e-05 1.015445804033342285e-05 1.008309581618712920e-05 1.000034527625479779e-05
1.612804362504220080e+03 1.877840610789469110e-03 1.070679847214202384e-03 6.629234978629713849e-04 4.598889885419464195e-04 3.481396003673409333e-04 2.829507392175184891e-04 2.412099201727884844e-04 2.109726413958392169e-04 1.867603152400686215e-04 1.662343462623617140e-04 1.483682516153960937e-04 1.325857352361310432e-04 1.180615767078523244e-04 9.958724571941689392e-05 1.181493692148938064e-05
1.664054362504220080e+03 1.793169431452900048e-04 1.382247922742762375e-04 1.161487215633307462e-04 1.050061252851664005e-04 9.541874745795430940e-05 8.554081705144723536e-05 7.480883582650720118e-05 6.304460855402676601e-05 5.050856973531233192e-05 3.804632478573649417e-05 2.698508998655038346e-05 1.859864598778273315e-05 1.339323855566782464e-05 1.085934124102349282e-05 1.000061251885572891e-05
1.714054362504220080e+03 4.467359722370067474e-04 1.524906692335530674e-04 8.948798509294054787e-05 6.783869070689717794e-05 5.669036736469884282e-05 4.785694202758532272e-05 3.962830578807339111e-05 3.197613923564081903e-05 2.525482294278641124e-05 1.979989661354522097e-05 1.575912133575276455e-05 1.305009122776158029e-05 1.141192893824304562e-05 1.050052413209143336e-05 1.000038886985750245e-05
1.764054362504220080e+03 1.633931319856159062e-03 9.739352577715296990e-05 4.395551974252881559e-05 3.274029969721135147e-05 2.652506908810869216e-05 2.175798910323478721e-05 1.797740841049703538e-05 1.511891524607104132e-05 1.309492713512154462e-05 1.175903690480567532e-05 1.093733710348842450e-05 1.046465831970155085e-05 1.020844985895591456e-05 1.007574421401570444e-05 1.000170170096838918e-05
1.814054362504220080e+03 8.488840835805153487e-03 1.341368649151592840e-03 1.444529145009421415e-04 3.558837321042550072e-05 1.930082984922179144e-05 1.498834338830591990e-05 1.304467488878404607e-05 1.193064724869375814e-05 1.124029191298637164e-05 1.080552874212125404e-05 1.052911864644730687e-05 1.034630479944017050e-05 1.021532533905415840e-05 1.011332302347959386e-05 1.000076807149567938e-05
1.864054362504220080e+03 2.230067795280938139e-02 8.708489263826252325e-03 2.899099460511008700e-03 6.212399839148278601e-04 3.026779153235551259e-04 1.813587416795942942e-04 1.006164914388434366e-04 5.140195587100971616e-05 2.703076274177703656e-05 1.667090688429849346e-05 1.264858344193447288e-05 1.114227672818037344e-05 1.056227064752707769e-05 1.031421234650230998e-05 1.000678952677908563e-05
1.914054362504220080e+03 2.789544524634300637e-02 1.384761437765731412e-03 3.335598890923890491e-04 2.146309468647287100e-04 1.664638485016414478e-04 1.329429295548211257e-04 1.045467256449505658e-04 7.820912138194583178e-05 5.504196560522776514e-05 3.715844524781731329e-05 2.512833155796963467e-05 1.782894918157345749e-05 1.360587936960309472e-05 1.117639409245135464e-05 1.000322328145703639e-05
1.964054362504220080e+03 4.025534780602232909e-03 1.579835731871412352e-03 6.738367420195917439e-04 3.785716099592799887e-04 2.535709644537441354e-04 1.863868881427421852e-04 1.457531561124603733e-04 1.221620892264803848e-04 1.108883703376114881e-04 1.079865534459623506e-04 1.101586473556184358e-04 1.150113836730154237e-04 1.208212291331200306e-04 1.254659900263470416e-04 2.452126114973731397e-05
2.014054362504220080e+03 1.868711344906407237e-02 9.392522592321438796e-03 4.459453429617743665e-03 1.425478080777617005e-03 5.733695925160336385e-04 3.552527930354119901e-04 2.683836220296994721e-04 2.194947144662362374e-04 1.857430115302461998e-04 1.599779469015638622e-04 1.397280329203353093e-04 1.240756107265689201e-04 1.122623316291156787e-04 1.030699720569754112e-04 5.959669838207272972e-05
2.064054362504220080e+03 2.408955014723932614e-02 1.092850101054821006e-02 4.638155427827584699e-03 1.317053198362309755e-03 4.678280565655259116e-04 2.289341623131558093e-04 1.423553850787367351e-04 1.127935053372557941e-04 1.051472338017225719e-04 1.054183337426077951e-04 1.087717113534482252e-04 1.148875941633187514e-04 1.252022815121774319e-04 1.342294564074757288e-04 7.087835071235617786e-05
2.114054362504220080e+03 1.902233897745376004e-02 7.493957676992338800e-03 2.221313076868764325e-03 5.643866984984826328e-04 2.240607646934773150e-04 1.264066309546967156e-04 1.004904711143422347e-04 9.744603157262536175e-05 1.019739741899249855e-04 1.099199665767748796e-04 1.220365558817293006e-04 1.428869473981582428e-04 1.782509270593960425e-04 2.304170132058379393e-04 1.702865641059380026e-04
2.164054362504220080e+03 2.362667484324590243e-04 1.429754872318092528e-04 1.202956639902091012e-04 1.049669166665409564e-04 9.420708522503890058e-05 8.800468825596435276e-05 8.691001312306000461e-05 9.167426753125598184e-05 1.032053679855076241e-04 1.224895276251260841e-04 1.506279235333721385e-04 1.908410278163713016e-04 2.573335776434041897e-04 4.090280252778823547e-04 9.686257198110012536e-04
2.214054362504220080e+03 9.550009103372949506e-05 8.872857467878496850e-05 7.978628092915757966e-05 7.348923907185900338e-05 6.923855133634425818e-05 6.689628962708189786e-05 6.638047241645382741e-05 6.802208946361141216e-05 7.317725689293869183e-05 8.489519332474709985e-05 1.078073912476404253e-04 1.458915869339003156e-04 1.991024121009423115e-04 2.617820600405702889e-04 2.813973988729654352e-04
2.264054362504220080e+03 7.965465648253381391e-05 7.452243932658303611e-05 6.820940547574528905e-05 6.556615323424997083e-05 6.615573408553140889e-05 7.001854548789582635e-05 7.736637269172623953e-05 8.863540455123735241e-05 1.044925145251375721e-04 1.260965561218048501e-04 1.564558933834919729e-04 2.052665401440264669e-04 3.079123154762125657e-04 6.443689998491962563e-04 3.074816399807861478e-03
2.314054362504220080e+03 8.815929939569086397e-05 7.533845742234821137e-05 6.549889815357957403e-05 6.016335088695377663e-05 5.828514163954505163e-05 5.866613894205218295e-05 6.056211267908553832e-05 6.372730892133474253e-05 6.820230923331694023e-05 7.396414488095240792e-05 8.052262146496774319e-05 8.683085795947845286e-05 9.193947050428477260e-05 9.373103250168491100e-05 4.951375279897247625e-05
2.364054362504220080e+03 6.072194355831711505e-05 5.874268527832049290e-05 5.596798276960849894e-05 5.432477065930399495e-05 5.390586912878474283e-05 5.474853064265631944e-05 5.684529874733541826e-05 6.031668039837519065e-05 6.566339709253167891e-05 7.416047953483344030e-05 8.823249788130758432e-05 1.110568019897769857e-04 1.441832385814147274e-04 1.826171803307697565e-04 1.907041523307734926e-04
2.414054362504220080e+03 4.915137057103940749e-05 4.862627455389612963e-05 4.816621789965175836e-05 4.838434397979135640e-05 4.937895985991844330e-05 5.128034123304204341e-05 5.430490240227339000e-05 5.881400416889500927e-05 6.547121260181547624e-05 7.591336255519665608e-05 9.510804391090123971e-05 1.377049350237505320e-04 2.425321853050096466e-04 5.432027740079710051e-04 2.318565580854578707e-03
2.464054362504220080e+03 4.029984440374071781e-05 4.116225691117356535e-05 4.266276049648724204e-05 4.430656862467097543e-05 4.619175138027983244e-05 4.841812579257773257e-05 5.110667657705383725e-05 5.443962676629271382e-05 5.878879967944453696e-05 6.507823676094506697e-05 7.600479787406214766e-05 9.978273022875464883e-05 1.574620012090504424e-04 2.830172924519592332e-04 4.866719400246336436e-04
2.514054362504220080e+03 3.674277219007045291e-05 3.907578456797027109e-05 4.228096607895859960e-05 4.522885157962807040e-05 4.824638001644709423e-05 5.163791818932249393e-05 5.567704345766115779e-05 6.060269081368805294e-05 6.658785176404783432e-05 7.365628069597420966e-05 8.167770203990138886e-05 9.073439480993486940e-05 1.019228286508358738e-04 1.158230718804682444e-04 1.066155528876190238e-04
2.564054362504220080e+03 5.267251612454483588e-05 5.760227554532457584e-05 6.012664180546061773e-05 6.235069979754479300e-05 6.493819970487315631e-05 6.830314351466677087e-05 7.289290038085912327e-05 7.922628475358762905e-05 8.781411007698495847e-05 9.906139235010569819e-05 1.133847162403806415e-04 1.318112160443087879e-04 1.569016690890558151e-04 1.923703429309698925e-04 1.291338794206571170e-04
2.614054362504220080e+03 4.537086816882014657e-05 4.485816734686487076e-05 4.591539371535592091e-05 4.768449618622651873e-05 4.969507288423418166e-05 5.179144326366042238e-05 5.400918554736811007e-05 5.645021011854549093e-05 5.921113634186565334e-05 6.234878266096616759e-05 6.585527359678785653e-05 6.961972655242698507e-05 7.333068372199369890e-05 7.612503577538069842e-05 3.036075007371402714e-05
2.664054362504220080e+03 5.435931937260640376e-05 5.439527752094507757e-05 5.572497823485996176e-05 5.779477632556457260e-05 6.048138118489196585e-05 6.377027233775886517e-05 6.778501363538393489e-05 7.282224449511225453e-05 7.946952696015364829e-05 8.880053049278125799e-05 1.025658779414475598e-04 1.232630750839194985e-04 1.541714218010489345e-04 1.963273834785128527e-04 1.373413120724829254e-04
2.714054362504220080e+03 5.464294671092665589e-05 5.303615515591562712e-05 5.143864315278891101e-05 5.080387041377745940e-05 5.101617340031290121e-05 5.209055201998034950e-05 5.417899496243821941e-05 5.767145658192771279e-05 6.310882859939491440e-05 7.056883806852877873e-05 7.824805543317760680e-05 8.088405997572654048e-05 7.102761396339383375e-05 5.405259021445795863e-05 1.357427456418290178e-04
2.764054362504220080e+03 4.943675291206314564e-05 4.955096046060788816e-05 5.131246321744584540e-05 5.384554122719163472e-05 5.693144372874141420e-05 6.048441537836400764e-05 6.443002232967752702e-05 6.863619699726184440e-05 7.283398690778513447e-05 7.649271199902549180e-05 7.880436481433551927e-05 7.969319908245443092e-05 8.436775492703437872e-05 1.086324514296512010e-04 1.017537782726242435e-04
2.814054362504220080e+03 5.850700715039397259e-05 6.045223163771788055e-05 6.454967786403253266e-05 6.889290722420541798e-05 7.367567910967116895e-05 7.898207894250801797e-05 8.501058467742129293e-05 9.214595534614154391e-05 1.010857440924100550e-04 1.131102585723314671e-04 1.307635521943634714e-04 1.598743753550535790e-04 2.170870934722106611e-04 3.703506198243842855e-04 1.142488931542248818e-03
2.864054362504220080e+03 4.626396863668758377e-05 4.997573920633326518e-05 5.292120929486894906e-05 5.528231216995519955e-05 5.732420361447023008e-05 5.924813468077763120e-05 6.115762039353897484e-05 6.306953126021956125e-05 6.490585999603067687e-05 6.644551431982249456e-05 6.721570192741071266e-05 6.629400714590246704e-05 6.207317777790692485e-05 5.260301036052452903e-05 1.970529347700179993e-05
2.914054362504220080e+03 4.798861669620133670e-05 4.833467436622837477e-05 4.905804642327877863e-05 4.947155304202907069e-05 4.947099246128492663e-05 4.881442428916611507e-05 4.716209498387214706e-05 4.411927073048071989e-05 3.937129102722201500e-05 3.294443077220720657e-05 2.551368767138269546e-05 1.845620601860324333e-05 1.329092625827974729e-05 1.068838138065217029e-05 1.000102371926587327e-05
2.964054362504220080e+03 4.150883519328273433e-05 4.059105301508560577e-05 3.865071461893205412e-05 3.602211046523366207e-05 3.262771256985676232e-05 2.859200562965588386e-05 2.420810986194792434e-05 1.991090187810091853e-05 1.617013736632561620e-05 1.333465163640639952e-05 1.151011764064157384e-05 1.054810673090136706e-05 1.015312680505621246e-05 1.003389083140516049e-05 1.000320295819874033e-05
3.014054362504220080e+03 2.495480757728175215e-05 2.321251954765257786e-05 2.016544148656610686e-05 1.746993820703898005e-05 1.513734361232024719e-05 1.327764874866460487e-05 1.192314497749077113e-05 1.103067710788352670e-05 1.050466975290138107e-05 1.023043622118645685e-05 1.010441024681283937e-05 1.005162309718742369e-05 1.002828978606342264e-05 1.001425016391781752e-05 1.000260781769835202e-05
3.064054362504220080e+03 1.315218061688255670e-05 1.252758276360126842e-05 1.159325937320854156e-05 1.098243076694665174e-05 1.058261760743665156e-05 1.033901872844333174e-05 1.020069013582048769e-05 1.012654936230426998e-05 1.008750144149957158e-05 1.006543936656147536e-05 1.005052180864218403e-05 1.003813005995162835e-05 1.002641499365452768e-05 1.001474635301384891e-05 1.000294900270931393e-05
3.114054362504220080e+03 1.045067087535379981e-05 1.036532676136949661e-05 1.024786837752810018e-05 1.018241763190467377e-05 1.014290913779362955e-05 1.011803410286704895e-05 1.010072169355848560e-05 1.008694194644930974e-05 1.007461390294244517e-05 1.006277274759112477e-05 1.005101913535397554e-05 1.003920518822444354e-05 1.002728031510888902e-05 1.001522693131860702e-05 1.000303893492058397e-05
3.164054362504220080e+03 1.017462603227017000e-05 1.016075263373547172e-05 1.013962577896485819e-05 1.012432997159747690e-05 1.011120796232179178e-05 1.009910556136344887e-05 1.008745703969580802e-05 1.007602679010113293e-05 1.006475101884106195e-05 1.005364899641336652e-05 1.004277195542502485e-05 1.003217121016690003e-05 1.002187790919596863e-05 1.001189146701673174e-05 1.000218910348399939e-05
3.214054362504220080e+03 1.015007083645317968e-05 1.014351050765009064e-05 1.013178190450316354e-05 1.012106328149843788e-05 1.011057530301630380e-05 1.010024134643296273e-05 1.009000345789757466e-05 1.007980313782892961e-05 1.006957632165985739e-05 1.005925827363751270e-05 1.004879054946970746e-05 1.003811231775519697e-05 1.002712433706638682e-05 1.001560765928922133e-05 1.000312816903504938e-05
3.264054362504220080e+03 1.016790114003433532e-05 1.016208255819453733e-05 1.015143077338180735e-05 1.014128867458176170e-05 1.013101860685573114e-05 1.012053173119514955e-05 1.010973637053165671e-05 1.009853875686993285e-05 1.008684784057150545e-05 1.007458710234506436e-05 1.006171828804335369e-05 1.004826706618922945e-05 1.003432714207206916e-05 1.001989480570017955e-05 1.000388586953392334e-05
3.314054362504220080e+03 1.017836431844800693e-05 1.017207705336567690e-05 1.016037779634336564e-05 1.014890338205625413e-05 1.013701639689100949e-05 1.012470756152168381e-05 1.011199897513264378e-05 1.009894350050087242e-05 1.008562018561554594e-05 1.007212706266541702e-05 1.005857147083787799e-05 1.004503371339617612e-05 1.003147443109457176e-05 1.001760687812438106e-05 1.000301013732398631e-05
3.364054362504220080e+03 1.018272361007648266e-05 1.017558645066109588e-05 1.016247967358655333e-05 1.014981310603389117e-05 1.013699683671621851e-05 1.012409153275397152e-05 1.011115600528416286e-05 1.009824142046580973e-05 1.008538506037161161e-05 1.007260027199633579e-05 1.005985949604232418e-05 1.004707225594880031e-05 1.003407391046711475e-05 1.002050280387465907e-05 1.000343944629388227e-05
3.414054362504220080e+03 1.017243017553233658e-05 1.016518191170480068e-05 1.015204061023352962e-05 1.013953624201999510e-05 1.012700512964272612e-05 1.011442251565213123e-05 1.010175489009126870e-05 1.008897810118612994e-05 1.007610480194024630e-05 1.006321103918214382e-05 1.005043773074907339e-05 1.003793275565569539e-05 1.002571266231384601e-05 1.001357002032173469e-05 1.000143018335926943e-05
3.464054362504220080e+03 1.024191128177658510e-05 1.015473196471818808e-05 1.013823564472173126e-05 1.012582030744638189e-05 1.011362954521500317e-05 1.010149111979014394e-05 1.008943009306825743e-05 1.007748823403250485e-05 1.006572395861471544e-05 1.005422204456410038e-05 1.004308969715047438e-05 1.003242272060715503e-05 1.002223573617253932e-05 1.001242851312102877e-05 1.000267770599828580e-05
3.514054362504220080e+03 5.680810773167114754e-05 5.785815904387030522e-05 6.026350654365285027e-05 6.268936278394418430e-05 6.534583265604607377e-05 6.831085736786321656e-05 7.161704603584076402e-05 7.519136553133636545e-05 7.873767729674943509e-05 8.152198968218721655e-05 8.200362516586038480e-05 7.732753496368717267e-05 6.333069333198747654e-05 3.791411609775383003e-05 1.100225386808236256e-05
