TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.034293625042201370e+02 4.167514115520627418e-05 3.644018176972194475e-05 2.867310232526055054e-05 2.311028018195298030e-05 1.880684298238443727e-05 1.554798228044348965e-05 1.320632652962683072e-05 1.164555187576355611e-05 1.070243232138981478e-05 1.020837154150082386e-05 1.001462136325046203e-05 9.992217699636175696e-06 9.992206550913336209e-06 9.992187419781027922e-06 9.992069109049878464e-06
5.534293625042200802e+02 1.592657390079477937e-05 1.464123502304237980e-05 1.275845743504826201e-05 1.156172015717282939e-05 1.079381302088182409e-05 1.034305804213385764e-05 1.011135273923389635e-05 1.001760574696926817e-05 9.996044747257803260e-06 9.995816275743067206e-06 9.995806284537333566e-06 9.995794641137816934e-06 9.995773330800978603e-06 9.995744210598330452e-06 9.995623446452771497e-06
6.034293625042200802e+02 1.057708872124057851e-05 1.040202584854451963e-05 1.017334621538839691e-05 1.006485992415691187e-05 1.001693769032580604e-05 1.000143772692646550e-05 9.998364418779605051e-06 9.998305970823572576e-06 9.998287139909532638e-06 9.998267770271328613e-06 9.998248611195481323e-06 9.998230762280926775e-06 9.998204339332240214e-06 9.998170866554034330e-06 9.998026427971119115e-06
6.534293625042200802e+02 1.003789404798470901e-05 1.002944245271844011e-05 1.001995734805306287e-05 1.001697460106954613e-05 1.001602082734498441e-05 1.001564671565281637e-05 1.001535840609048256e-05 1.001500858656184061e-05 1.001451126526582869e-05 1.001375372406741621e-05 1.001257716489231727e-05 1.001078311874239378e-05 1.000816486223817970e-05 1.000458413603756077e-05 1.000001860812606278e-05
7.034293625042200802e+02 1.006605540502550075e-05 1.006528685048755084e-05 1.006389465863699440e-05 1.006244456295519066e-05 1.006062799872272323e-05 1.005829624898296718e-05 1.005533177945749888e-05 1.005163243773425333e-05 1.004710964421638363e-05 1.004169243061158807e-05 1.003532966871377341e-05 1.002798722348131746e-05 1.001964615588161348e-05 1.001031697280073820e-05 1.000003938710641425e-05
7.534293625042200802e+02 1.012393541875970989e-05 1.012157498583133573e-05 1.011676410387468029e-05 1.011139835537242465e-05 1.010520965758466282e-05 1.009816655772579105e-05 1.009025842710950002e-05 1.008149494824013198e-05 1.007190399780375218e-05 1.006152998118283837e-05 1.005043083888371943e-05 1.003867186272885397e-05 1.002631769279176855e-05 1.001342941222535236e-05 1.000004922356248611e-05
8.065543625042200802e+02 1.021046435052245878e-05 1.020549352564097447e-05 1.019592856085253392e-05 1.018610626082719970e-05 1.017559720717015723e-05 1.016444438519085432e-05 1.015269304772283514e-05 1.014038216033023444e-05 1.012752347088202116e-05 1.011404783721240860e-05 1.009966954691606985e-05 1.008358836141346127e-05 1.006398383524743318e-05 1.003755502286180429e-05 1.000015015319331781e-05
8.578043625042200802e+02 1.072089350322403933e-05 1.070906567151634469e-05 1.069748799440656812e-05 1.068566921831751789e-05 1.067271586044577803e-05 1.065815486588020269e-05 1.064120124095875757e-05 1.062066296415468910e-05 1.059480674524859653e-05 1.056108798176954712e-05 1.051548232822748489e-05 1.045109986165083810e-05 1.035599957392211275e-05 1.021147393436850007e-05 1.000037243119661969e-05
9.078043625042200802e+02 3.304710126714666824e-02 1.193476059611711833e-02 5.025278052204320070e-03 1.155328168537028844e-05 1.123276184338100561e-05 1.118677925129572080e-05 1.112464625735028936e-05 1.104151444170561429e-05 1.093312667618152274e-05 1.079773145659517675e-05 1.063847472363276302e-05 1.046497893321949873e-05 1.029208299956631517e-05 1.013458172154292991e-05 1.000035355485257580e-05
9.578043625042200802e+02 3.929221004480019930e-02 1.377823588775540023e-02 6.117728717902289060e-03 1.343457008367374111e-05 1.123001565071189971e-05 1.109395259557871587e-05 1.095019040830304693e-05 1.080427459379132242e-05 1.066180030301922857e-05 1.052729458918489686e-05 1.040334340089114969e-05 1.029032822661435985e-05 1.018689140373412523e-05 1.009088433263692107e-05 1.000029078598868451e-05
1.007804362504220080e+03 3.804803875256180384e-02 1.333748077349983241e-02 5.808299870698479736e-03 1.281428063077038632e-05 1.094597523812299264e-05 1.082521075488285394e-05 1.071160056330362457e-05 1.060536648009834104e-05 1.050599339313252248e-05 1.041252192021437614e-05 1.032385702482985122e-05 1.023900794355667031e-05 1.015720273688711592e-05 1.007783733732833338e-05 1.000025138004451922e-05
1.057804362504220080e+03 3.143397629061125964e-02 1.137204723985717376e-02 4.809147587739110580e-03 1.192312797517958769e-05 1.078935277830715617e-05 1.069848505271499885e-05 1.061174013171299969e-05 1.052839632300155872e-05 1.044779478534071411e-05 1.036938739575829470e-05 1.029275737559074112e-05 1.021762491635145809e-05 1.014384223258503133e-05 1.007137071972506531e-05 1.000022274051301090e-05
1.107804362504220080e+03 1.540330017159614005e-02 6.818338089134950465e-03 6.357096927982625869e-04 1.083933289597826729e-05 1.070511077097103783e-05 1.062823846407172329e-05 1.055321349460266485e-05 1.047978420187365751e-05 1.040777056385298394e-05 1.033704384718035513e-05 1.026750355698092867e-05 1.019905952369815179e-05 1.013163586007459032e-05 1.006524298604111802e-05 1.000019764903593943e-05
1.157804362504220080e+03 8.859229192655877078e-03 3.498556103331024614e-04 1.855401331373855519e-05 1.073623224920661357e-05 1.066503529491800656e-05 1.059581027278317285e-05 1.052773656606911439e-05 1.046070401204983540e-05 1.039459116285692830e-05 1.032924144253012353e-05 1.026443011731519982e-05 1.019981152575048256e-05 1.013483154275516651e-05 1.006863415368893610e-05 1.000020903555453748e-05
1.207804362504220080e+03 7.244347127108031505e-03 6.011592143613545762e-05 1.100828312406342953e-05 1.077364347823611893e-05 1.070774294949476278e-05 1.064220316587194576e-05 1.057664684749046245e-05 1.051062500974267530e-05 1.044361275818806012e-05 1.037505349427028743e-05 1.030444521666052866e-05 1.023146501118641461e-05 1.015610469294054594e-05 1.007876401916182902e-05 1.000022545181768207e-05
1.257804362504220080e+03 5.861288645597410689e-03 1.842198027783756005e-05 1.088365196574758769e-05 1.081232058815120083e-05 1.074449910466749789e-05 1.067537597746882585e-05 1.060471919848341171e-05 1.053242657845532913e-05 1.045855728227303764e-05 1.038333688042402737e-05 1.030712574536501240e-05 1.023035181499342505e-05 1.015342372621464571e-05 1.007665356907236461e-05 1.000021722862845759e-05
1.307804362504220080e+03 2.747043221315385517e-03 1.141758784489350638e-05 1.089053986510195422e-05 1.081897511025230127e-05 1.074634139329072081e-05 1.067266200781595895e-05 1.059816132555843762e-05 1.052310901996496692e-05 1.044778297088573304e-05 1.037243397156870436e-05 1.029726023003615011e-05 1.022239641195289296e-05 1.014791711968239073e-05 1.007385202277230181e-05 1.000020793605644752e-05
1.357804362504220080e+03 4.572927896220983237e-04 1.096134877041930087e-05 1.086953163022564326e-05 1.079600065181554236e-05 1.072218107788487784e-05 1.064827048474109480e-05 1.057444299930512048e-05 1.050083712961351085e-05 1.042755764602165504e-05 1.035469142375598035e-05 1.028233914780318504e-05 1.021065214364833857e-05 1.013981589870693768e-05 1.006984420346290612e-05 1.000019412979791072e-05
1.407804362504220080e+03 1.877389146083009640e-05 1.092134585540116153e-05 1.084453842984250180e-05 1.077233168344697507e-05 1.070042686859024022e-05 1.062891649135123724e-05 1.055786406036867091e-05 1.048729641788774937e-05 1.041719224453506161e-05 1.034747146188062135e-05 1.027799779652318403e-05 1.020860915202123525e-05 1.013917864977181748e-05 1.006967951468816973e-05 1.000019416873851236e-05
1.457804362504220080e+03 1.099309507552873477e-05 1.089537804738491760e-05 1.082179871351837757e-05 1.075229238172688021e-05 1.068314954666299237e-05 1.061432571550597721e-05 1.054575491639826668e-05 1.047736189206280166e-05 1.040907714168606110e-05 1.034085054701747327e-05 1.027265776241609881e-05 1.020449555473441828e-05 1.013636793688016443e-05 1.006827177319658259e-05 1.000019060749021090e-05
1.507804362504220080e+03 1.091570309383886124e-05 1.087467125845492273e-05 1.080367248375938603e-05 1.073635414305766983e-05 1.066918891998523018e-05 1.060213335705097220e-05 1.053515329879666767e-05 1.046822533273533046e-05 1.040133489471113879e-05 1.033447227777445411e-05 1.026762861739272143e-05 1.020079324032290999e-05 1.013395279199448470e-05 1.006709138537017978e-05 1.000018882330874202e-05
1.557804362504220080e+03 1.093275764381500191e-05 1.085465174694891375e-05 1.078562757330005685e-05 1.071996170998518378e-05 1.065435047073859337e-05 1.058877794725460698e-05 1.052323078385148057e-05 1.045769727210955112e-05 1.039216758854051794e-05 1.032663754647792900e-05 1.026111897667641691e-05 1.019565974102650200e-05 1.013036000691721598e-05 1.006530247073016683e-05 1.000018559764425891e-05
1.607804362504220080e+03 1.121838676498166617e-05 1.084330251977683715e-05 1.077571787047521665e-05 1.071145652739634050e-05 1.064722083795562721e-05 1.058300368150039684e-05 1.051879418443831420e-05 1.045457155089245356e-05 1.039029544585791707e-05 1.032589747657481969e-05 1.026128393021690677e-05 1.019636442559430577e-05 1.013111315758792266e-05 1.006563719760579369e-05 1.000017737026830812e-05
1.657804362504220080e+03 1.107312915773426037e-05 1.082792649170880541e-05 1.076160529231004598e-05 1.069860127804823866e-05 1.063554120077856772e-05 1.057239155786741125e-05 1.050911919866831436e-05 1.044570087886636203e-05 1.038213442609886339e-05 1.031844730970441690e-05 1.025469605888266692e-05 1.019095166622156109e-05 1.012727396545800248e-05 1.006368730414944244e-05 1.000017194374279873e-05
1.707804362504220080e+03 1.094932770639523135e-05 1.081140565738781322e-05 1.074614749062619496e-05 1.068415162962502720e-05 1.062207089531405980e-05 1.055991635780737851e-05 1.049771055440730791e-05 1.043548370382071832e-05 1.037326610151401858e-05 1.031107893489633394e-05 1.024892670836471813e-05 1.018679438450526573e-05 1.012465041786728195e-05 1.006245493832525517e-05 1.000016853006042687e-05
1.757804362504220080e+03 1.088352208436965209e-05 1.079421902822945267e-05 1.073015164602145484e-05 1.066938107315821318e-05 1.060860706854977115e-05 1.054784298581748210e-05 1.048709519066544397e-05 1.042636058342957835e-05 1.036562618547936212e-05 1.030487135887132488e-05 1.024407225848889455e-05 1.018320757726224397e-05 1.012226428493069533e-05 1.006124343493641115e-05 1.000016526118013984e-05
1.807804362504220080e+03 1.089365684281556348e-05 1.081747813961064107e-05 1.075477735774028547e-05 1.069535925580360157e-05 1.063595199119406575e-05 1.057654620618081484e-05 1.051712786006054117e-05 1.045767838457472307e-05 1.039816696635874773e-05 1.033851546861286051e-05 1.027848379512257045e-05 1.021736091895147772e-05 1.015330160307771511e-05 1.008246777043976956e-05 1.000020778643575490e-05
1.857804362504220080e+03 1.095493936645469893e-05 1.086788898986410017e-05 1.080650798136909613e-05 1.074821647173329420e-05 1.068965661279274498e-05 1.063059400329161044e-05 1.057065121211996011e-05 1.050927009716581831e-05 1.044571863738410355e-05 1.037919539245518269e-05 1.030907034401537460e-05 1.023522039014393919e-05 1.015827490160447925e-05 1.007949763107965519e-05 1.000020522343864150e-05
1.907804362504220080e+03 1.101283335491995688e-05 1.091237467403905769e-05 1.085024382844148465e-05 1.079012584894674905e-05 1.072835426004882483e-05 1.066447768666579148e-05 1.059811265179366612e-05 1.052904666901367376e-05 1.045733137709246510e-05 1.038332087979551323e-05 1.030761827980185065e-05 1.023093101948141258e-05 1.015388963492652167e-05 1.007691656597773255e-05 1.000020189994019280e-05
1.957804362504220080e+03 1.103473817372977127e-05 1.093811262369072242e-05 1.087120251184734687e-05 1.080558549514494676e-05 1.073776656265653393e-05 1.066783488669283513e-05 1.059604810431741784e-05 1.052279954004092513e-05 1.044855202623096264e-05 1.037375576562513662e-05 1.029877611338202079e-05 1.022385402020156094e-05 1.014910724851240071e-05 1.007456278705633772e-05 1.000019891243566701e-05
2.007804362504220080e+03 1.102293003551908610e-05 1.093906722972675473e-05 1.086714413178491133e-05 1.079733339821017447e-05 1.072624025127041474e-05 1.065420291157017395e-05 1.058156196776204107e-05 1.050861716526483837e-05 1.043559768084204279e-05 1.036265151741676149e-05 1.028985321184851964e-05 1.021722343906294406e-05 1.014475197597263672e-05 1.007241689654571008e-05 1.000019582084628255e-05
2.057804362504220080e+03 1.099166970356527172e-05 1.092179318470602232e-05 1.084798522073597878e-05 1.077739666219760548e-05 1.070644847154516720e-05 1.063534672229064784e-05 1.056424285867670038e-05 1.049323302766610017e-05 1.042236637119647059e-05 1.035165823808530792e-05 1.028110404916412480e-05 1.021069069491170120e-05 1.014040446701920620e-05 1.007023685806071387e-05 1.000019233683125328e-05
2.107804362504220080e+03 1.095490109372708416e-05 1.089569150920444764e-05 1.082265661671119926e-05 1.075339323907763647e-05 1.068418048595197563e-05 1.061508393052354615e-05 1.054613787524258344e-05 1.047735469272509093e-05 1.040873401311757284e-05 1.034027011754947688e-05 1.027195682482113168e-05 1.020379004225554107e-05 1.013576900440127531e-05 1.006789789734407758e-05 1.000018847943269642e-05
2.157804362504220080e+03 1.091667912693739008e-05 1.086565125295452713e-05 1.079457126287112267e-05 1.072737146343750302e-05 1.066033686151967760e-05 1.059347831550998889e-05 1.052679830191076565e-05 1.046029593944875321e-05 1.039397054559487898e-05 1.032782391607267751e-05 1.026186178950464375e-05 1.019609500165288501e-05 1.013054069430859216e-05 1.006522421865937383e-05 1.000018352185071524e-05
2.207804362504220080e+03 1.095363212539612173e-05 1.090538266944925224e-05 1.083666498869910498e-05 1.077178260664229465e-05 1.070709900831097221e-05 1.064260985302999812e-05 1.057829812218053975e-05 1.051411472215016506e-05 1.044992908844310851e-05 1.038541689394125001e-05 1.031983033318054474e-05 1.025159934212601031e-05 1.017786251106274191e-05 1.009467133060219645e-05 1.000025811659062241e-05
2.257804362504220080e+03 1.100402158606278141e-05 1.095131736576341202e-05 1.088490476043810330e-05 1.082207147197615345e-05 1.075909483099992168e-05 1.069563309818382746e-05 1.063111614304068253e-05 1.056469255112792021e-05 1.049527068002957550e-05 1.042175273452935469e-05 1.034350846968053704e-05 1.026091958338436140e-05 1.017547297227404907e-05 1.008873106505413980e-05 1.000027398665463880e-05
2.307804362504220080e+03 1.105622984530806151e-05 1.099856544637497666e-05 1.093248655722690846e-05 1.086853588703277218e-05 1.080256772345113191e-05 1.073387706507023255e-05 1.066187503409087923e-05 1.058626014683434167e-05 1.050713321678125571e-05 1.042499351403394835e-05 1.034065449410639860e-05 1.025518885309484714e-05 1.016975121812536965e-05 1.008472948151321714e-05 1.000022970440769364e-05
2.357804362504220080e+03 1.107195263465483012e-05 1.101433429471785517e-05 1.094319541275192849e-05 1.087293801059802150e-05 1.079971440528024992e-05 1.072359517082098856e-05 1.064493665277684092e-05 1.056434564238560242e-05 1.048259151033211837e-05 1.040048088053673078e-05 1.031871163312838663e-05 1.023773622223225192e-05 1.015771200953706294e-05 1.007862054191332114e-05 1.000024077956329406e-05
2.407804362504220080e+03 1.105711608552733242e-05 1.100300633875595261e-05 1.092590620404323164e-05 1.085053638950575521e-05 1.077337072418247392e-05 1.069496794787597180e-05 1.061593627537856598e-05 1.053683996985835111e-05 1.045811557670081520e-05 1.038002022496602183e-05 1.030263406606294890e-05 1.022593649743995097e-05 1.014994729831848296e-05 1.007478012090863635e-05 1.000023605614287489e-05
2.457804362504220080e+03 1.101549861842042617e-05 1.096640194021147236e-05 1.088685269412638116e-05 1.081066778300602094e-05 1.073418502768033228e-05 1.065781556438097760e-05 1.058186659585993952e-05 1.050653183624451214e-05 1.043191220544071477e-05 1.035805480571222452e-05 1.028498793767170006e-05 1.021273007710312564e-05 1.014126343463121565e-05 1.007048620252716800e-05 1.000022673993833219e-05
2.507804362504220080e+03 1.097088590821066004e-05 1.092541708460539157e-05 1.084725096416750235e-05 1.077342630478520777e-05 1.070006250968985042e-05 1.062732538091520135e-05 1.055531006956421158e-05 1.048405640615330933e-05 1.041355901877176551e-05 1.034376566010345186e-05 1.027456584570471229e-05 1.020578366169078131e-05 1.013720126608463579e-05 1.006865278167927084e-05 1.000022549242256454e-05
2.557804362504220080e+03 1.091860391367350899e-05 1.087619591559173706e-05 1.080143232239318483e-05 1.073128148206512542e-05 1.066182784441130811e-05 1.059308480474219292e-05 1.052501999674061356e-05 1.045756451092735100e-05 1.039062682502888583e-05 1.032411707502567883e-05 1.025798447982004309e-05 1.019226391567968156e-05 1.012712429052026184e-05 1.006291932243423677e-05 1.000021580786106896e-05
2.607804362504220080e+03 1.085556311007866575e-05 1.081580839773539880e-05 1.074497524191630236e-05 1.067859397332883998e-05 1.061285244907379039e-05 1.054770601772873373e-05 1.048311813284730630e-05 1.041908971515716778e-05 1.035569402231986201e-05 1.029310994898562348e-05 1.023163445976112196e-05 1.017163189971430451e-05 1.011335315041965158e-05 1.005658358162007898e-05 1.000020361405457959e-05
2.657804362504220080e+03 1.078506184227856939e-05 1.074775644041339718e-05 1.068055362946236235e-05 1.061758681064426936e-05 1.055528638261928561e-05 1.049371545745989110e-05 1.043299465246718396e-05 1.037330285909659368e-05 1.031486183238992119e-05 1.025791310835804610e-05 1.020270997833554886e-05 1.014952724977283544e-05 1.009855809759805027e-05 1.004932699955980648e-05 1.000017050451019180e-05
2.707804362504220080e+03 1.071603671277833069e-05 1.068129561368186892e-05 1.061801468033219162e-05 1.055899689938503906e-05 1.050099868532940700e-05 1.044419302542242835e-05 1.038877130251904383e-05 1.033491440055430648e-05 1.028275306228359873e-05 1.023232593015411690e-05 1.018356084528175995e-05 1.013630686094135827e-05 1.009035499332049915e-05 1.004524383182791398e-05 1.000016317764111175e-05
2.757804362504220080e+03 1.064849962522003502e-05 1.061634661460015864e-05 1.055779863590980082e-05 1.050368252616099327e-05 1.045098770489326469e-05 1.039982444166832422e-05 1.035024906170375183e-05 1.030224459088118826e-05 1.025571308995820714e-05 1.021048425874077539e-05 1.016634250940398422e-05 1.012307841691103069e-05 1.008059333247014442e-05 1.003916435951858443e-05 1.000013393733013697e-05
2.807804362504220080e+03 1.057352759474306262e-05 1.054422277140311177e-05 1.049107964811401666e-05 1.044228993101265886e-05 1.039499200541307013e-05 1.034914272113756494e-05 1.030465351780262940e-05 1.026142289006734541e-05 1.021939684029897586e-05 1.017865172043657417e-05 1.013945588273022956e-05 1.010219429471468858e-05 1.006701868475854250e-05 1.003339036097961998e-05 1.000013094644282417e-05
2.857804362504220080e+03 1.051640974987925526e-05 1.049012552222257462e-05 1.044249053662707961e-05 1.039884688718037800e-05 1.035655867179181379e-05 1.031560705747640060e-05 1.027601869497746904e-05 1.023786739485676699e-05 1.020122841989893459e-05 1.016608079103851231e-05 1.013219902166382808e-05 1.009911860492844609e-05 1.006623555475381981e-05 1.003307862991631601e-05 1.000016765093039259e-05
2.907804362504220080e+03 1.050004461527546274e-05 1.047722390388965589e-05 1.043574406655594696e-05 1.039791265643231648e-05 1.036145759304154912e-05 1.032634586621470916e-05 1.029246884418214023e-05 1.025958877842823672e-05 1.022728753510086605e-05 1.019492702547330644e-05 1.016164438809755862e-05 1.012643801680526659e-05 1.008835240196945151e-05 1.004652645528320992e-05 1.000022339417169055e-05
2.957804362504220080e+03 1.048063559090973182e-05 1.046071497940690857e-05 1.042432596724898210e-05 1.039105239949028399e-05 1.035865123164515645e-05 1.032675173677151594e-05 1.029483325514040685e-05 1.026224468172768977e-05 1.022828280395323516e-05 1.019235604899490017e-05 1.015424481304811057e-05 1.011439453466483782e-05 1.007402163599735784e-05 1.003492473610354067e-05 1.000011964710569022e-05
3.007804362504220080e+03 1.045128290739349438e-05 1.043311023909379671e-05 1.039952060432412723e-05 1.036803600583468632e-05 1.033636108203589462e-05 1.030397351638862635e-05 1.027039915234859244e-05 1.023535584570824077e-05 1.019891741614240271e-05 1.016163512091641147e-05 1.012453339502537321e-05 1.008895206884795925e-05 1.005633107261026672e-05 1.002756713697156515e-05 1.000009009496188896e-05
3.057804362504220080e+03 1.042232605441751270e-05 1.040471140383781009e-05 1.037167106223045522e-05 1.033977450702809570e-05 1.030695888811123798e-05 1.027309502385982336e-05 1.023834176449821310e-05 1.020320211783045984e-05 1.016848986492099820e-05 1.013517581024697796e-05 1.010411899237333298e-05 1.007574607777522923e-05 1.004977112548089118e-05 1.002490824669917402e-05 1.000003090219805456e-05
3.107804362504220080e+03 1.035464232544959666e-05 1.033653071815257170e-05 1.030263824234728929e-05 1.026973633879438943e-05 1.023626272400728663e-05 1.020263645136864794e-05 1.016948537960777008e-05 1.013752909076979052e-05 1.010740979021345922e-05 1.007954666071944276e-05 1.005414561906670851e-05 1.003152095894850369e-05 1.001281420066408562e-05 1.000081975469557108e-05 9.998213275186112860e-06
3.157804362504220080e+03 1.030820070439628760e-05 1.025434130416192827e-05 1.021933185360183889e-05 1.018638848118314084e-05 1.015378088264812419e-05 1.012201174666085666e-05 1.009169469782768927e-05 1.006342671107290930e-05 1.003791252721234637e-05 1.001657885548850085e-05 1.000284824982353983e-05 1.000082209096707902e-05 1.000072586785550639e-05 1.000066279893037312e-05 9.999653242025905396e-06
3.207804362504220080e+03 1.029692092812853655e-05 1.023253210029344424e-05 1.018854970559893630e-05 1.015562494469316144e-05 1.012524772628511697e-05 1.009687597345600594e-05 1.007129904428951836e-05 1.004980770083088033e-05 1.003397724129163420e-05 1.002485513981101069e-05 1.002147067339749850e-05 1.002043703554312134e-05 1.001819131943371096e-05 1.001224763434882620e-05 1.000019276737454792e-05
3.257804362504220080e+03 1.021424854663705697e-05 1.018516723317050980e-05 1.014924359980577189e-05 1.012015532726887743e-05 1.009413503050292821e-05 1.007156392951029433e-05 1.005336532980700649e-05 1.004024787828919426e-05 1.003211418830533617e-05 1.002763519318143997e-05 1.002443480483491587e-05 1.002003585980143330e-05 1.001312774502182132e-05 1.000494217466723116e-05 9.999047396532438858e-06
3.307804362504220080e+03 1.013647775222626117e-05 1.011844977030489320e-05 1.008986974447776226e-05 1.006680778725219844e-05 1.004759701746502345e-05 1.003261379755668557e-05 1.002187553647023109e-05 1.001471269859195673e-05 1.000979950472470463e-05 1.000565079004971679e-05 1.000167027833888461e-05 9.998745692820800151e-06 9.998257520238057458e-06 9.998208449478018694e-06 9.998179462148309201e-06
3.357804362504220080e+03 1.008742701894671744e-05 1.007394797371021815e-05 1.005257576557627143e-05 1.003641193940836259e-05 1.002407950126293295e-05 1.001534739976085089e-05 1.000975785749684262e-05 1.000676687846760960e-05 1.000569369570984948e-05 1.000565328580019502e-05 1.000572967948995134e-05 1.000573934320313869e-05 1.000549328190396610e-05 1.000435923059260712e-05 1.000003919424896718e-05
3.407804362504220080e+03 1.006823072181833332e-05 1.005913220718130360e-05 1.004524622690363397e-05 1.003574599021127254e-05 1.002934550686082641e-05 1.002553385517660772e-05 1.002368210249485521e-05 1.002308614261393174e-05 1.002302518462096355e-05 1.002285449592644821e-05 1.002204773366545637e-05 1.002008888615812212e-05 1.001631981863697706e-05 1.000997609510989245e-05 1.000004920321423395e-05
3.457804362504220080e+03 1.008315601114062617e-05 1.007780067627476797e-05 1.007000206912355916e-05 1.006542683341315519e-05 1.006292975179079320e-05 1.006186742800807495e-05 1.006155924164109997e-05 1.006133145384571600e-05 1.006054584754294689e-05 1.005858441900361604e-05 1.005477430483669981e-05 1.004827362074175906e-05 1.003795693429575608e-05 1.002236676803492709e-05 1.000008449217334132e-05
3.507804362504220080e+03 1.006336542152444712e-05 1.005652834642002532e-05 1.005276233328945590e-05 1.005174023804596371e-05 1.005133803443940800e-05 1.005100860709670869e-05 1.005047174458477688e-05 1.004948479600089658e-05 1.004777401036554821e-05 1.004503412223202887e-05 1.004095010511880043e-05 1.003518854707062066e-05 1.002729209424407850e-05 1.001632637260820320e-05 9.995553683173459086e-06
