TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 6.448859158079325979e-05 6.639833520669129923e-05 6.956823768548573632e-05 7.137425795991299054e-05 7.127770854559592267e-05 6.869629389578250120e-05 6.326039705418711010e-05 5.497418616553263477e-05 4.446549084385468555e-05 3.315588301562434837e-05 2.300843118555609889e-05 1.570224889520781551e-05 1.173203211112218428e-05 1.027579879218720847e-05 1.000001960409768358e-05
5.553043625042200802e+02 4.741885172608657664e-05 4.446368892070432194e-05 3.878211668129818431e-05 3.280376616000286311e-05 2.682016866987131743e-05 2.140260623330002661e-05 1.700550658100912944e-05 1.384029126123741468e-05 1.184554863403734944e-05 1.076325701672960355e-05 1.026868606550273713e-05 1.008303025446259573e-05 1.002577916653262260e-05 1.000849042284313677e-05 1.000003764432020613e-05
6.053043625042200802e+02 1.905547635180165845e-05 1.734988393904566352e-05 1.471917545980475039e-05 1.290190100132107696e-05 1.166790046964867184e-05 1.090112643848229981e-05 1.046767649530788348e-05 1.024544299761807507e-05 1.014108803195816756e-05 1.009372138697877441e-05 1.006941706106170259e-05 1.005221926040676646e-05 1.003593543016706021e-05 1.001867638097061058e-05 1.000006884510226117e-05
6.569293625042200802e+02 1.101667831974946972e-05 1.079702450938272336e-05 1.049982355292019259e-05 1.034248886448167029e-05 1.025494462665230066e-05 1.020579511111696120e-05 1.017549780597767487e-05 1.015312565584069696e-05 1.013323320391430015e-05 1.011343697800143965e-05 1.009284952343698803e-05 1.007122407078472572e-05 1.004853299318047747e-05 1.002480303095447433e-05 1.000008897509878575e-05
7.069293625042200802e+02 1.034963010060316910e-05 1.032747436998459395e-05 1.029390224654605474e-05 1.026928753028775272e-05 1.024719896893068039e-05 1.022563633894939633e-05 1.020369103583567933e-05 1.018101358192659353e-05 1.015751315689723026e-05 1.013320452405585475e-05 1.010813717955996345e-05 1.008236832279396410e-05 1.005593128219244452e-05 1.002877688629023142e-05 1.000012590212991063e-05
7.569293625042200802e+02 1.035947303087417896e-05 1.034645989904057994e-05 1.032244210508801117e-05 1.029914413756570420e-05 1.027519706087706389e-05 1.025057648170703140e-05 1.022529315667995942e-05 1.019936359492895373e-05 1.017279625624595487e-05 1.014558753451439103e-05 1.011772702374682811e-05 1.008921338840199312e-05 1.006005893137593337e-05 1.003030537795955349e-05 1.000010528262315417e-05
8.069293625042200802e+02 1.044970377925431521e-05 1.043543007558587321e-05 1.040881613524588092e-05 1.038295471810821334e-05 1.035647291757948042e-05 1.032937669846664539e-05 1.030167428098238104e-05 1.027337025276939206e-05 1.024443697343822000e-05 1.021472061499280163e-05 1.018369513367518906e-05 1.014995493979286046e-05 1.011051814856088170e-05 1.006100861605027206e-05 1.000019725791490833e-05
8.569293625042200802e+02 1.063680012693813239e-05 1.062065293556462779e-05 1.058967513253483144e-05 1.055824111783446039e-05 1.052409196333697462e-05 1.048642143541236616e-05 1.044443949352119326e-05 1.039758825140728227e-05 1.034580194505363399e-05 1.028971591889752994e-05 1.023069908136775597e-05 1.017062021499588663e-05 1.011136669805433757e-05 1.005432890392237309e-05 1.000017709297958418e-05
9.069293625042200802e+02 2.269728074697169393e-03 4.270785251628554831e-05 2.047317763599800831e-05 1.360919673280484274e-05 1.145319655191835034e-05 1.079145418413973563e-05 1.057400391639661822e-05 1.048002121919675859e-05 1.041800678019937341e-05 1.036265674533069523e-05 1.030589014249159072e-05 1.024348875796059723e-05 1.017219668258341281e-05 1.009020956933633292e-05 1.000032893781554284e-05
9.569293625042200802e+02 5.567704681866238528e-03 1.234084984597054554e-05 1.105382607802761824e-05 1.080840124531124893e-05 1.069693569546928973e-05 1.062174523108963276e-05 1.055335664064097004e-05 1.048361089758574522e-05 1.041111253671145505e-05 1.033695035904097894e-05 1.026321764602283188e-05 1.019204766933331764e-05 1.012471979308756365e-05 1.006112712267223757e-05 1.000017711224163009e-05
1.006929362504220080e+03 2.968769804098902163e-04 1.087502421184297980e-05 1.076525710572774256e-05 1.069258858554117645e-05 1.062320440070764951e-05 1.055491051804441225e-05 1.048783767073158008e-05 1.042256674973252038e-05 1.035948300661666377e-05 1.029856585812943721e-05 1.023934914056482561e-05 1.018093954015793954e-05 1.012211126684150525e-05 1.006175932170318991e-05 1.000017169566439053e-05
1.056929362504220080e+03 1.219313151488428965e-05 1.089702748100493997e-05 1.074565759559745289e-05 1.068283426503099179e-05 1.062223879438019543e-05 1.056301662403029294e-05 1.050490631100013523e-05 1.044757889501830515e-05 1.039063688046955954e-05 1.033346766225633678e-05 1.027488791518300229e-05 1.021285746065382254e-05 1.014516080912413469e-05 1.007210031634398640e-05 1.000019377076224203e-05
1.106929362504220080e+03 1.259965649720270080e-05 1.152873847667042792e-05 1.082553341416250097e-05 1.070451873197197627e-05 1.064164582245513906e-05 1.058374591753323054e-05 1.052596254559802948e-05 1.046841696583565394e-05 1.041187090392072927e-05 1.035666084525796689e-05 1.030141158767916622e-05 1.024212892549493019e-05 1.017336063228806595e-05 1.009195781312751770e-05 1.000027074873965201e-05
1.156929362504220080e+03 2.014007999493139462e-05 1.597072749571520724e-05 1.231320059527798335e-05 1.119219289309752369e-05 1.085247520094749412e-05 1.072740617229974710e-05 1.065029653828780089e-05 1.057950806809240551e-05 1.050549723590131830e-05 1.042605964225282487e-05 1.034080787965763601e-05 1.025000954151545756e-05 1.015513379851192424e-05 1.006396091537589152e-05 1.000009503258270357e-05
1.206929362504220080e+03 1.094434276374727606e-03 1.833543793084919439e-04 3.931661692464894051e-05 1.581387516488205397e-05 1.150910441149112714e-05 1.069955296499141148e-05 1.050324638062712517e-05 1.040369223512332537e-05 1.031925482272516550e-05 1.024096371150224061e-05 1.017220322943314846e-05 1.011873915937737060e-05 1.008383821171711390e-05 1.006202863800985214e-05 1.000078506293905403e-05
1.256929362504220080e+03 6.472875445742523950e-03 2.862317469135832685e-03 4.063993772785978042e-05 2.237138295207860699e-05 1.463314507112791663e-05 1.187933345440235117e-05 1.103840760150307997e-05 1.076992437514273438e-05 1.064946728450305093e-05 1.056044982243436890e-05 1.047289828201304901e-05 1.038121582008358354e-05 1.028814642792623537e-05 1.019143394876718004e-05 1.000045060136972995e-05
1.306929362504220080e+03 2.799279751717621834e-02 1.109330636359628572e-03 3.313628442922955577e-04 2.584198208871259814e-04 1.757964967585806768e-04 5.994882988994819378e-05 1.811335731057144783e-05 1.241928011008287529e-05 1.104348842540981832e-05 1.066306238401991920e-05 1.048058011968473684e-05 1.032749650993394928e-05 1.017788706429521224e-05 1.005249651278699181e-05 9.988602058829975413e-06
1.356929362504220080e+03 9.355960664236034527e-05 5.532966735409838605e-05 4.157311301066632576e-05 3.049540206213409668e-05 2.199997722851036641e-05 1.631385910385490376e-05 1.299627642531239413e-05 1.128152348011328552e-05 1.047376333709719013e-05 1.012265063322259226e-05 1.000096709199161448e-05 9.999442195666324602e-06 9.999503641570416245e-06 9.999563763788186068e-06 9.999420613497994018e-06
1.406929362504220080e+03 6.300617684114592017e-05 5.300273148993135604e-05 3.902594542699268154e-05 2.915228645754886535e-05 2.212964639257207462e-05 1.738885694983189316e-05 1.433909552481162859e-05 1.245837520508925077e-05 1.133563843709673702e-05 1.068004906459563391e-05 1.030626758463653430e-05 1.010718688597494016e-05 1.002211664463961741e-05 1.000168150181585453e-05 1.000007245327848336e-05
1.456929362504220080e+03 1.818620909555737218e-04 1.140471668323321162e-04 6.833561942815253101e-05 4.025929031963428138e-05 2.524275957960059631e-05 1.791778369612917585e-05 1.435651671944504962e-05 1.254012506463835694e-05 1.155425867466972383e-05 1.099039073158886852e-05 1.065498081153295017e-05 1.044385704270994648e-05 1.028884415904295924e-05 1.014629504870977082e-05 1.000027750928655912e-05
1.506929362504220080e+03 1.738751624806942264e-03 5.177369191708423900e-04 2.828952418194107085e-04 1.874705295488753368e-04 1.257582776602920679e-04 7.959894900813648520e-05 4.820176006115899797e-05 2.965305245111011121e-05 1.980366885140952984e-05 1.489147272833545197e-05 1.249794613575639998e-05 1.131035300085229718e-05 1.067595938301469060e-05 1.029717813180849277e-05 1.000094606574003994e-05
1.556929362504220080e+03 5.580923879025450956e-04 3.517889298268946931e-04 2.478798882671291249e-04 1.739157863767817978e-04 1.133668795768193502e-04 6.812955603726721218e-05 3.969069025217544588e-05 2.428627509573899544e-05 1.673640476287118322e-05 1.323232726674794358e-05 1.163365140127265090e-05 1.089677194491203710e-05 1.054856860469915893e-05 1.037865950626460516e-05 1.000782828076149555e-05
1.606929362504220080e+03 3.222808269871629133e-02 7.739671678027686130e-03 8.150209391898405493e-04 1.027719945806678870e-04 1.497330365883277971e-05 1.304055611979296925e-05 1.183911102702954636e-05 1.113455841139635731e-05 1.073972143232526456e-05 1.052063625898307548e-05 1.038942975453967364e-05 1.029312706411564932e-05 1.020206676373210068e-05 1.010220504969131825e-05 1.000028337681455647e-05
1.656929362504220080e+03 4.016177812932119305e-03 1.939624304356678351e-03 7.600024674891283196e-04 4.012255067324847031e-04 2.481652919781765065e-04 1.680618520020791336e-04 1.232993106003751720e-04 9.628828726693384316e-05 7.743525242275952681e-05 6.212136804007927177e-05 4.879255294177235562e-05 3.737683934161604245e-05 2.812095971318945127e-05 2.105549830220103334e-05 1.021574116540005410e-05
1.706929362504220080e+03 2.200624813510956932e-03 5.168988209559860362e-04 2.852562267051868034e-04 1.586198079321153142e-04 8.808563797212061496e-05 6.125706418372783109e-05 4.916414680022400749e-05 3.952781156295816261e-05 3.067714579028796160e-05 2.298203817875738440e-05 1.702925361542177046e-05 1.311040207857349467e-05 1.102490501487072263e-05 1.019831068259332608e-05 1.000006104329505504e-05
1.756929362504220080e+03 4.982500582277548176e-03 5.032823991354930075e-03 2.348708082696134361e-03 7.148246133744537390e-04 2.972206223092844568e-04 1.748388642709013693e-04 1.282551650514954450e-04 1.021701950190095193e-04 8.239507020533206672e-05 6.521356140034251464e-05 5.010259732205672809e-05 3.751321450216259869e-05 2.771397178012919267e-05 2.006988449282643731e-05 1.032680663042919633e-05
1.806929362504220080e+03 5.996650774614571341e-03 9.610385770165610474e-04 2.633155771592477173e-04 1.826667943164641140e-04 1.259832526607874504e-04 9.483441599488791731e-05 8.097293010312499480e-05 7.477057705993803247e-05 7.035905335868415178e-05 6.482351399482398353e-05 5.679661827831222455e-05 4.612162501244748534e-05 3.416767018746842130e-05 2.314447357597591710e-05 1.000464719373738992e-05
1.856929362504220080e+03 9.860810813582738307e-04 4.310974573768988020e-04 1.939070250265157705e-04 9.334911845469572218e-05 5.500514057456988760e-05 3.922585432100556560e-05 3.073952262869348082e-05 2.476015654339477339e-05 2.002889304015262258e-05 1.631997202398441859e-05 1.362365117574659615e-05 1.187442991690540524e-05 1.088946950891995615e-05 1.041622341923457629e-05 1.002726986262333393e-05
1.906929362504220080e+03 6.075120035603428234e-04 4.990272964084050680e-04 3.890474487464828479e-04 2.938989724044310759e-04 2.192601379847536260e-04 1.630025813640340981e-04 1.211356366449231657e-04 8.969101455336721122e-05 6.582839773253801969e-05 4.790540328413805460e-05 3.488419416886735211e-05 2.584040012708448741e-05 1.983774959713564137e-05 1.600333583171120085e-05 1.045626794118210765e-05
1.956929362504220080e+03 1.936280441299300563e-03 4.191202428130226575e-04 1.259395095227429416e-04 5.542525347093405310e-05 3.430905356053593635e-05 2.533150681735070987e-05 2.010420531860393847e-05 1.654892858074072013e-05 1.404446317693596484e-05 1.233212727381917762e-05 1.124033075487567298e-05 1.061329579907950018e-05 1.030140914358499736e-05 1.016920418163017113e-05 1.000829207481920305e-05
2.006929362504220080e+03 1.533071543610741490e-03 2.074862647012529670e-04 1.319599580073762429e-04 9.211933080361247932e-05 7.263904025606129531e-05 6.108397005140200930e-05 5.150620807389970812e-05 4.258638235971305295e-05 3.435281382488449567e-05 2.710013293723189591e-05 2.104109841522167179e-05 1.625907094982242100e-05 1.280619325983043332e-05 1.074883024298599179e-05 9.990214341686439641e-06
2.056929362504220080e+03 2.470540387247211530e-04 2.055019002555590339e-04 1.676566809634088661e-04 1.331246377357539164e-04 1.036622117403336249e-04 7.959334980706576858e-05 6.062363143840910674e-05 4.612715448796674499e-05 3.532681702144507358e-05 2.744489060573903215e-05 2.179848391758188936e-05 1.783189872041680789e-05 1.510786530468705738e-05 1.328436433043583426e-05 1.039549173998096880e-05
2.106929362504220080e+03 8.642315294656152582e-05 7.916223654601206529e-05 7.079851977433417802e-05 6.638938603602483307e-05 6.474130219385997845e-05 6.484929816667071758e-05 6.564816723578356314e-05 6.611333749521099970e-05 6.523545833363839802e-05 6.193720227294185858e-05 5.509882137628742676e-05 4.405733477098965181e-05 2.991615106754914207e-05 1.679908123702955069e-05 1.000087053009703935e-05
2.156929362504220080e+03 7.053011353110018799e-05 7.276022655448578487e-05 7.696743322398601932e-05 8.274682059892126253e-05 8.991472125925467998e-05 9.891513057277323995e-05 1.107415640408618437e-04 1.274157263445348102e-04 1.531086121521180296e-04 1.977240205695265842e-04 2.919363577100122370e-04 5.791911706345276170e-04 2.357227590238131741e-03 1.657457489507355511e-02 1.325948479109541889e-01
2.206929362504220080e+03 7.171412103143960225e-05 6.952758914495477246e-05 6.635084977255925837e-05 6.477104838807334051e-05 6.550638137348862222e-05 6.966470597865658616e-05 7.811219516070134756e-05 9.093187386413773617e-05 1.073204612752769226e-04 1.268003365439337451e-04 1.520071585268139192e-04 1.932349743428334933e-04 2.824903122568154438e-04 5.692975077744170985e-04 2.631123709156848664e-03
2.256929362504220080e+03 8.265895882300042805e-05 7.352437197000713293e-05 6.690076282024310197e-05 6.177245256380558104e-05 5.858822323800815256e-05 5.737496814064216153e-05 5.782151746138275807e-05 5.948424054088198717e-05 6.191002652847808557e-05 6.464614719417566193e-05 6.703047318884215429e-05 6.747653363057197040e-05 6.213878353497905255e-05 4.519208888593961442e-05 1.775840232368833640e-05
2.306929362504220080e+03 4.825143927729912911e-05 4.773810237126778331e-05 4.727651896627175018e-05 4.773118780832488235e-05 4.927282145612186620e-05 5.218582996920419247e-05 5.678626192645701976e-05 6.334258980760462969e-05 7.192238817650800685e-05 8.217847379795698872e-05 9.305837227047788790e-05 1.021149823721048515e-04 1.033583424434305817e-04 8.316124164506903855e-05 2.781495160055686260e-05
2.356929362504220080e+03 4.185012414448395957e-05 4.222878598518804293e-05 4.260522062235143863e-05 4.328416357809415909e-05 4.438755182598602944e-05 4.588655038698361596e-05 4.769925703797282064e-05 4.977543138878745462e-05 5.227093652484789897e-05 5.586268698299872137e-05 6.195204921343261070e-05 7.169678567446756867e-05 8.240823807048219308e-05 7.994648592217329082e-05 1.652413287342421446e-05
2.406929362504220080e+03 3.402669164898285386e-05 3.647810742264950975e-05 3.802689062871069916e-05 3.949357957853184457e-05 4.114446085150659185e-05 4.314507799358210705e-05 4.570287295495156093e-05 4.909703659354445272e-05 5.360674948597238390e-05 5.922901940612456659e-05 6.512302664412078122e-05 6.894861196912660994e-05 6.626640607449415848e-05 5.059962910345607750e-05 1.912954268154521531e-05
2.456929362504220080e+03 2.939655975996555672e-05 3.189433282667220450e-05 3.370486048269363127e-05 3.533455532685319129e-05 3.712396249561122387e-05 3.941425742006236349e-05 4.270331756737123823e-05 4.768243042880160494e-05 5.512865367817161425e-05 6.550482767842783112e-05 7.832910196080866715e-05 9.190123800626016730e-05 1.029448335401761947e-04 9.795362357646561241e-05 1.259990902629790549e-05
2.506929362504220080e+03 2.174518688095678770e-05 2.439285105467347374e-05 2.730414527192588539e-05 3.002262798065288938e-05 3.241681911974092408e-05 3.453728820365623725e-05 3.647803804130378901e-05 3.833834285104559313e-05 4.026105994035323113e-05 4.257558107012399503e-05 4.611638096490048525e-05 5.252917751270712077e-05 6.327602202486688374e-05 7.665307384396333288e-05 3.400371431046060703e-05
2.556929362504220080e+03 2.160448676145093846e-05 2.437139041960614038e-05 2.710113162352604014e-05 2.959925681632832409e-05 3.187089518293731032e-05 3.406075590483583198e-05 3.635759633837257410e-05 3.898682842958527573e-05 4.225317497164544559e-05 4.649127666253278726e-05 5.160300097252167842e-05 5.586865058137087452e-05 5.444692615453310412e-05 4.014824771796107554e-05 1.497319005952689907e-05
2.606929362504220080e+03 1.848599355443514945e-05 2.292053846017227755e-05 2.634238706482725480e-05 2.894053875498684157e-05 3.100526750450086256e-05 3.272184891568591662e-05 3.415157071241025168e-05 3.524587177309874958e-05 3.584114500241788049e-05 3.564414985163244509e-05 3.424154847319389077e-05 3.120326303386936322e-05 2.638586500844994495e-05 2.044616035872017916e-05 1.303177913193839572e-05
2.656929362504220080e+03 2.021733817952120740e-05 2.456348835123828154e-05 2.725991093194992166e-05 2.889437655193092736e-05 2.974889951394547017e-05 2.997894445785668916e-05 2.963160063269520985e-05 2.873767612122676791e-05 2.746859434105512280e-05 2.640800104284236538e-05 2.685215118437456232e-05 3.035385729727835919e-05 3.561162144149091304e-05 3.359086227207108900e-05 1.556772559300712442e-05
2.706929362504220080e+03 1.626863287587848445e-05 1.755618413798545093e-05 1.959161960540929356e-05 2.157190428408916203e-05 2.329927433562879705e-05 2.469675792796064629e-05 2.582365965467647032e-05 2.690221102268295088e-05 2.839791545320206022e-05 3.110589746629608429e-05 3.597351213063859946e-05 4.300565992193382963e-05 4.872626464900515130e-05 4.330396880481175980e-05 1.570419217411742006e-05
2.756929362504220080e+03 1.573511112039867725e-05 1.602704087822946237e-05 1.697513191903888026e-05 1.825286536689298884e-05 1.970411297917706262e-05 2.123296030799397532e-05 2.280004953324389914e-05 2.444046499612788557e-05 2.631858954938210587e-05 2.887901977307869827e-05 3.310030930625337147e-05 4.035021830893701354e-05 5.004791294767598430e-05 5.273966870122488379e-05 1.421103479879438667e-05
2.806929362504220080e+03 2.298957809159517227e-05 2.220074922240036530e-05 2.107770472827665538e-05 2.012530963976987350e-05 1.962401701873030775e-05 1.965343036026628997e-05 2.017877916703391452e-05 2.112600577672329121e-05 2.241036821966259978e-05 2.394061867205218478e-05 2.555316125679602001e-05 2.691205121393401239e-05 2.733303476500825908e-05 2.495863144925920758e-05 1.176247203087279207e-05
2.856929362504220080e+03 2.486773041815676881e-05 2.372654660090661941e-05 2.329616571456516640e-05 2.289455369142269568e-05 2.295615036703650179e-05 2.371268327773256343e-05 2.535297326331337030e-05 2.808447945682822735e-05 3.211290526806203721e-05 3.790895648559813267e-05 4.787591387897413521e-05 7.224100160108150597e-05 1.429051194291511403e-04 3.433338942971915584e-04 1.296388923260147468e-03
2.906929362504220080e+03 4.633397989796830471e-03 1.755812809101531149e-04 1.234522345864742928e-04 9.983941425912558289e-05 8.009621867925519187e-05 6.607938158062892631e-05 5.795591192923288214e-05 5.478422731704344647e-05 5.542588150764306298e-05 5.875988421941488190e-05 6.362368027615881994e-05 6.891835187603893322e-05 7.382378614437378893e-05 7.621307014001716361e-05 3.013315089149494128e-05
2.956929362504220080e+03 3.638762949261222716e-04 2.854656432905120509e-04 2.270228049066932811e-04 1.752304855953503218e-04 1.321501943408846531e-04 1.007535858357426310e-04 8.060202107377197121e-05 6.897209043545989146e-05 6.342686116458098259e-05 6.260760131799618833e-05 6.564322101676066043e-05 7.135533681332484031e-05 7.820649376096758113e-05 8.469634651634589415e-05 5.404615570456851201e-05
3.006929362504220080e+03 1.077596568094788335e-02 6.117092632383782681e-03 3.230750139728307598e-03 5.627811839645245401e-04 2.745057314952377295e-04 1.614958399581352432e-04 1.009435954441074041e-04 7.140755488676057939e-05 5.840117923456518342e-05 5.249443605350306163e-05 4.885394134010897203e-05 4.491823048569259684e-05 3.882257266343276225e-05 2.851132188204730388e-05 1.096315309222188622e-05
3.056929362504220080e+03 9.994793888699803064e-03 1.493842897423262872e-03 4.056119386058574822e-04 2.969919277685800362e-04 2.295344058047997179e-04 1.735716209498190383e-04 1.274765307510925547e-04 9.359310204344289236e-05 7.201874380839856811e-05 6.016774551313221355e-05 5.492782013101991776e-05 5.336352237069325451e-05 5.217689408290613685e-05 4.710150437341904253e-05 1.922930170287714019e-05
3.106929362504220080e+03 2.515085954027519548e-04 1.675961472683782098e-04 1.130711179238201114e-04 8.242170288954945038e-05 6.730252608860216629e-05 6.058696844704198052e-05 5.864377088061232206e-05 5.999551015959276321e-05 6.383441108927103509e-05 6.936358235840502237e-05 7.587104731962977431e-05 8.305259471294831127e-05 9.083850017167904444e-05 9.844020681272213919e-05 7.001643032955244376e-05
3.156929362504220080e+03 8.144669875131975076e-05 7.554120134889671695e-05 6.630310568272467539e-05 5.906924180404206007e-05 5.390178239179527637e-05 5.086472695705557349e-05 4.972422792969113302e-05 5.019352289951481725e-05 5.242871903048670830e-05 5.828875492113840716e-05 7.374832445373724610e-05 1.103574979159578547e-04 1.829585936153040396e-04 3.540033418029376027e-04 1.351624987246000283e-03
3.206929362504220080e+03 5.008504038184403333e-05 5.198690415176475616e-05 5.566021996684509843e-05 5.976454310147438895e-05 6.456379720481507237e-05 7.028449847354054092e-05 7.723747430633027438e-05 8.588492799582609087e-05 9.700949890669676356e-05 1.120960194874368027e-04 1.343478569317839888e-04 1.723785580929308866e-04 2.577725427600243953e-04 5.686279520013993050e-04 3.467671053436844220e-03
3.256929362504220080e+03 5.131525380901894669e-05 5.082512246751434899e-05 5.155435968333105365e-05 5.302178736020774603e-05 5.521156405578280478e-05 5.822550504358020476e-05 6.231058309251782370e-05 6.791977515726549505e-05 7.582694434299610989e-05 8.723733041872229542e-05 1.036603746572338193e-04 1.261855298959500479e-04 1.547118711979419156e-04 1.870565418411067381e-04 4.471938990103784423e-05
3.306929362504220080e+03 6.221191813305545462e-05 6.149680733957078849e-05 6.087633568482699942e-05 6.004188794264699838e-05 5.910288114421876466e-05 5.826181290139707147e-05 5.776131144447478822e-05 5.778620969229159867e-05 5.842054309548662562e-05 5.967425488621728064e-05 6.153465178236875615e-05 6.399454493204233155e-05 6.703897185228307467e-05 7.057030004831991359e-05 4.720932037955292613e-05
3.356929362504220080e+03 5.059672585386407618e-05 5.022955657508015545e-05 4.983115450695879960e-05 5.007395093476504059e-05 5.093232827869379929e-05 5.257409650937537647e-05 5.544289353631852603e-05 6.045318214135614803e-05 6.916015219546436986e-05 8.374634867001748059e-05 1.068997509623631433e-04 1.434365564693334356e-04 2.118014549569756984e-04 4.133883626069450061e-04 1.826595508237990407e-03
3.406929362504220080e+03 5.655832482743884839e-05 5.207345481523024440e-05 4.999619283455793980e-05 4.908918865861411178e-05 4.897021494395007672e-05 4.974273967844003186e-05 5.177257397166703439e-05 5.555441058072037297e-05 6.148194265787969542e-05 6.947907208507882204e-05 7.887957810365141763e-05 8.902014645421404287e-05 9.994477100110173878e-05 1.090949064877087718e-04 3.564951606064358327e-05
3.456929362504220080e+03 4.855208160494790218e-05 4.853657275828562130e-05 4.816456315976371742e-05 4.766645456016081387e-05 4.741358768795255743e-05 4.765652476220755697e-05 4.855946756323197439e-05 5.021584104466739483e-05 5.260855189988304864e-05 5.556374781453425805e-05 5.877034180079636046e-05 6.185900046293065662e-05 6.442264630298232453e-05 6.576757131994616812e-05 3.438044272706947536e-05
3.506929362504220080e+03 3.947520119247440064e-05 4.072440961364408822e-05 4.125422125995583414e-05 4.170447479784264298e-05 4.225314430246369246e-05 4.297861447307773383e-05 4.390655671451038414e-05 4.497853895498718155e-05 4.596129794672436971e-05 4.627816750719794498e-05 4.482060377986422115e-05 4.002993580333324031e-05 3.092152252858809062e-05 1.947980900566760658e-05 1.168454984052234918e-05
