TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
8.063043625042200802e+02 1.078037519672277276e-05 1.063136661006900373e-05 1.042932222417446293e-05 1.032044533284187962e-05 1.025598979927545733e-05 1.021504895304507618e-05 1.018523877085496217e-05 1.015999281255860033e-05 1.013625952672760869e-05 1.011287060006189466e-05 1.008955100252631478e-05 1.006639908376373323e-05 1.004363191043312415e-05 1.002146947826232116e-05 1.000007229583149260e-05
8.563043625042200802e+02 1.051177341680193946e-05 1.048919064844717944e-05 1.045377679421658809e-05 1.042672763015339863e-05 1.040188482161289630e-05 1.037712326996726986e-05 1.035100460911022754e-05 1.032228788975158234e-05 1.028974628094230222e-05 1.025227103103530658e-05 1.020920672481716895e-05 1.016077101001118746e-05 1.010828786412659106e-05 1.005397246219187674e-05 1.000017183220279142e-05
9.063043625042200802e+02 1.057094019088410607e-05 1.055305501712385951e-05 1.051861639293860794e-05 1.048319811063734061e-05 1.044474382461075297e-05 1.040327900003018999e-05 1.035916686803486933e-05 1.031306554464677481e-05 1.026584050539547111e-05 1.021843114276729662e-05 1.017169611572090291e-05 1.012628135459604676e-05 1.008254148912418230e-05 1.004054372713621535e-05 1.000012726654577445e-05
9.563043625042200802e+02 1.072916714401624350e-05 1.070485603475761185e-05 1.065959466548181860e-05 1.061621725966725373e-05 1.057279758967841861e-05 1.052955599740869032e-05 1.048634728355329841e-05 1.044248502506820539e-05 1.039658804922908755e-05 1.034656011259228896e-05 1.028990714547588124e-05 1.022463632945543381e-05 1.015076788008171563e-05 1.007198939693360432e-05 9.997270966155460942e-06
1.006304362504220080e+03 6.264767398251432833e-05 3.906097978980509075e-05 2.050506555114693953e-05 1.343494569604394625e-05 1.109537946942934370e-05 1.038432656140993678e-05 1.016907887265640076e-05 1.009976571986538064e-05 1.007438983147509455e-05 1.006099735352031956e-05 1.004756876671890539e-05 1.003176882789718908e-05 1.001819711212874114e-05 1.001006945557112545e-05 1.000015955650711674e-05
1.056304362504220080e+03 1.189329762612795765e-05 1.136596599279140193e-05 1.082335093404396831e-05 1.066085343389266751e-05 1.060098519874135426e-05 1.056872425865918289e-05 1.053893193022000707e-05 1.050230402729821713e-05 1.045458153616322047e-05 1.039400412440669023e-05 1.032132279514348608e-05 1.024010207597520387e-05 1.015604059471795309e-05 1.007492046188459154e-05 1.000021179632669849e-05
1.106304362504220080e+03 1.151088565414951744e-05 1.081299955662236862e-05 1.075370369147778926e-05 1.070316194475311000e-05 1.064780580724620911e-05 1.058575460781798027e-05 1.051798993103767680e-05 1.044680928136466777e-05 1.037495580128603609e-05 1.030489603970559362e-05 1.023823613445949046e-05 1.017541813485434194e-05 1.011578866617671305e-05 1.005796353144408502e-05 1.000015641068952425e-05
1.156304362504220080e+03 1.104093599554044583e-05 1.075093621015046748e-05 1.068483529446346772e-05 1.061991636422891089e-05 1.055409970194928165e-05 1.048883385037934458e-05 1.042528704998945633e-05 1.036418606973596828e-05 1.030591357027113161e-05 1.025079965429489535e-05 1.019938006498502798e-05 1.015209636537942503e-05 1.010772404140141239e-05 1.006056134254206681e-05 1.000015413327157988e-05
1.206304362504220080e+03 1.076581621410687275e-05 1.068192640102544456e-05 1.061993527518312420e-05 1.056323182298558759e-05 1.050873819907155061e-05 1.045634286031644832e-05 1.040558390793623326e-05 1.035570396384624424e-05 1.030582501886668028e-05 1.025527056082103054e-05 1.020392735254269650e-05 1.015235524389654027e-05 1.010134212284978016e-05 1.005101805147583890e-05 1.000013803345731688e-05
1.256304362504220080e+03 1.072944728128542471e-05 1.066510411877706345e-05 1.061219748243996139e-05 1.056289454499809854e-05 1.051393162771016840e-05 1.046491990882540753e-05 1.041556015155488688e-05 1.036563836881433384e-05 1.031498046915896829e-05 1.026342786930485483e-05 1.021092671778892159e-05 1.015775155744573912e-05 1.010463249843426335e-05 1.005228317308374459e-05 1.000013791213230874e-05
1.306304362504220080e+03 1.078725312436841511e-05 1.071937173116112882e-05 1.066864866704765773e-05 1.062021883829270697e-05 1.057122859396591441e-05 1.052155496029635679e-05 1.047109757931363280e-05 1.041972059133132816e-05 1.036715862886928777e-05 1.031290196395997420e-05 1.025614035095295440e-05 1.019593897204966789e-05 1.013186609601320119e-05 1.006517194337829865e-05 1.000015520102678996e-05
1.356304362504220080e+03 1.092281999641681471e-05 1.080662551324054012e-05 1.075488789197205030e-05 1.070475275048275319e-05 1.065324268729289073e-05 1.060004220332952042e-05 1.054481881870796083e-05 1.048727592003244078e-05 1.042720102352378219e-05 1.036445225580674780e-05 1.029884008547581399e-05 1.022994446139365466e-05 1.015704586648019955e-05 1.007967931638608965e-05 1.000018117158402919e-05
1.406304362504220080e+03 1.102998768880783192e-05 1.086934053208513054e-05 1.081245139708934674e-05 1.075631146818224626e-05 1.069770259379697887e-05 1.063639701656955396e-05 1.057220749583657966e-05 1.050502556299558853e-05 1.043489377938813529e-05 1.036208664273102152e-05 1.028712357622751487e-05 1.021067147447033113e-05 1.013368376812392648e-05 1.005936335797160835e-05 1.000008955469094954e-05
1.456304362504220080e+03 1.145798607273437641e-05 1.099484016561092428e-05 1.093059454181608025e-05 1.086697737686429419e-05 1.080075253316193964e-05 1.073208358388052926e-05 1.066123437774203407e-05 1.058849052875573961e-05 1.051400913858651394e-05 1.043763327264591621e-05 1.035878300784502263e-05 1.027652803156678567e-05 1.018971033475952220e-05 1.009712248127160194e-05 1.000022224807685787e-05
1.506304362504220080e+03 1.528777613702898941e-05 1.102565782749465429e-05 1.095346214154785077e-05 1.088277972928230916e-05 1.080986867938371782e-05 1.073459614029979087e-05 1.065675230498491209e-05 1.057614541365146547e-05 1.049274834776155851e-05 1.040683519438858697e-05 1.031906082272159032e-05 1.023062766006186464e-05 1.014404566722241089e-05 1.006473857065005830e-05 1.000015558216771296e-05
1.556304362504220080e+03 1.162470364995302965e-05 1.100067233838822380e-05 1.092186013743045379e-05 1.084484849160253493e-05 1.076582480940410164e-05 1.068526668162514054e-05 1.060401554814644321e-05 1.052331763989764638e-05 1.044471531614962943e-05 1.036966582943461391e-05 1.029879887777442912e-05 1.023092948692130268e-05 1.016233121239882994e-05 1.008714144975378591e-05 1.000019799835789019e-05
1.606304362504220080e+03 1.124573423628722449e-05 1.100765632423233610e-05 1.092698946962409766e-05 1.085062738476489378e-05 1.077501416525344390e-05 1.070066019058852834e-05 1.062769051795953684e-05 1.055565529141159377e-05 1.048348570880136931e-05 1.040971280368414301e-05 1.033297892915365782e-05 1.025268291115898433e-05 1.016938940048235570e-05 1.008463298559849197e-05 1.000018172540793962e-05
1.656304362504220080e+03 3.794019970734254735e-05 2.147327586772865724e-05 1.222502068876621196e-05 1.081249208506701747e-05 1.056819000649821065e-05 1.047643359418414822e-05 1.040175318037785894e-05 1.032936346092985472e-05 1.025971741176309617e-05 1.019627550832291415e-05 1.014378455247148739e-05 1.010592459638892868e-05 1.007990843703801298e-05 1.005002551578644959e-05 9.998331471521107347e-06
1.706304362504220080e+03 1.028345220690374132e-04 9.283697689645026567e-05 7.675059146714566900e-05 6.198822929450934069e-05 4.836629849078754494e-05 3.659396483273519085e-05 2.724829618197921845e-05 2.049154370430965360e-05 1.602263820280089591e-05 1.328072223505049252e-05 1.169193587857031972e-05 1.080933219002239818e-05 1.034012467196766116e-05 1.010868139007868420e-05 1.000051157254878699e-05
1.756304362504220080e+03 2.582407983933324651e-05 2.251837192317095512e-05 1.817135720411218482e-05 1.530675656371926799e-05 1.333537872010236746e-05 1.205047524023401831e-05 1.125691331808138122e-05 1.078745484199758420e-05 1.051486111736795640e-05 1.035088852877935180e-05 1.023939040916756091e-05 1.014996610909304573e-05 1.007414855438142781e-05 1.002036146663186667e-05 9.995923235294908906e-06
1.806304362504220080e+03 2.968535235389162653e-05 2.440954916513444125e-05 1.760440873670540384e-05 1.413115453765064672e-05 1.236269529631897493e-05 1.145304216619666341e-05 1.095785528219309464e-05 1.066852107115470834e-05 1.048596417098501917e-05 1.035950339156081691e-05 1.026169598830397873e-05 1.017839806007010975e-05 1.010497807286396841e-05 1.004414147501538540e-05 1.000011756006691851e-05
1.856304362504220080e+03 1.700909376049639237e-05 1.517202009353359571e-05 1.295570012730705160e-05 1.186723873810262416e-05 1.128715641384123530e-05 1.096068803445921843e-05 1.076062226472142497e-05 1.062461703699136340e-05 1.052071397082341892e-05 1.043138164118685249e-05 1.034637600556620324e-05 1.025979155580504931e-05 1.016994122977562318e-05 1.008083122663274683e-05 1.000016308922183436e-05
1.906304362504220080e+03 1.236190614843486251e-05 1.191111305632906056e-05 1.135145606805275401e-05 1.105892957873059688e-05 1.087666706199036387e-05 1.074892930960313662e-05 1.064751375436572494e-05 1.055801103776713538e-05 1.047320142465300822e-05 1.038997502348087688e-05 1.030767854092713525e-05 1.022690646731967799e-05 1.014846638932066408e-05 1.007279572742266499e-05 1.000013627443781890e-05
1.956304362504220080e+03 1.141807663950653212e-05 1.126070851535444782e-05 1.106234727376608774e-05 1.093474613494772860e-05 1.083386499431718209e-05 1.074569203508674496e-05 1.066345720642612665e-05 1.058417533530510150e-05 1.050681644481809817e-05 1.043122435520624968e-05 1.035738386397875138e-05 1.028476519139225061e-05 1.021097002566121102e-05 1.012677003331343713e-05 1.000030940621050740e-05
2.006304362504220080e+03 6.987705776298303126e-05 5.338141561742862536e-05 3.178724277282738017e-05 1.979693374939034376e-05 1.411158334933883454e-05 1.180861606282754011e-05 1.095353312478643337e-05 1.063232883327508213e-05 1.048776451495060010e-05 1.039674672176926038e-05 1.032018936485183377e-05 1.024609377302675968e-05 1.017140683659631072e-05 1.009538918568740619e-05 1.000046588249075217e-05
2.056304362504220080e+03 1.786887576363248059e-04 6.512449608003978072e-05 3.155112949015293795e-05 2.004860131052740388e-05 1.505047590901757075e-05 1.264809395908058574e-05 1.149467409461104499e-05 1.094442099311857446e-05 1.066861033198279720e-05 1.050938415178368877e-05 1.039835434805184290e-05 1.031100904674031445e-05 1.024151200742172261e-05 1.018788148956129357e-05 1.000058647794959634e-05
2.106304362504220080e+03 4.319028633178531319e-05 2.990783616889964734e-05 1.872533075532494806e-05 1.446306763088582468e-05 1.254167971543027995e-05 1.162297242900890843e-05 1.117108487197476249e-05 1.093423351749362178e-05 1.079157228210480442e-05 1.068613686687516097e-05 1.058802428941250125e-05 1.047567112313222851e-05 1.033367855809991621e-05 1.016541857007898787e-05 1.000025886458104222e-05
2.156304362504220080e+03 1.801163362417792060e-05 1.533370327193173872e-05 1.289987931027360568e-05 1.190624140390675807e-05 1.142079855225625778e-05 1.116184536787609586e-05 1.100134685250497663e-05 1.087732213752339200e-05 1.075946668152913620e-05 1.063422744440912348e-05 1.049911137502307769e-05 1.035992689229933323e-05 1.022644264796938712e-05 1.010618358425109748e-05 1.000022314302623873e-05
2.206304362504220080e+03 1.270145266598736851e-05 1.214514448669770167e-05 1.158643040989453394e-05 1.131686713423170800e-05 1.114448555755922788e-05 1.100938310803698752e-05 1.088481770674270307e-05 1.076063062576028954e-05 1.063550290388399165e-05 1.051238703222642112e-05 1.039511843384997814e-05 1.028597560434003151e-05 1.018474984945212921e-05 1.008966257523908227e-05 1.000017101583680077e-05
2.256304362504220080e+03 1.164918341576971226e-05 1.147945013128834907e-05 1.127371533256554641e-05 1.113113682733398584e-05 1.100553896277957822e-05 1.088577452359959688e-05 1.076901810653613540e-05 1.065598830018803754e-05 1.054822847107984865e-05 1.044662924693679945e-05 1.035092901632056521e-05 1.025993818552901669e-05 1.017209556006440200e-05 1.008592793774375367e-05 1.000015759383793687e-05
2.306304362504220080e+03 8.130028194458311568e-05 5.321993530364404996e-05 3.440529578103584024e-05 2.308585515597781946e-05 1.687759255610649881e-05 1.369745192241800866e-05 1.211818313383772319e-05 1.132955610572846382e-05 1.091621406618987575e-05 1.067605225477848084e-05 1.051287520540502100e-05 1.038141664023985225e-05 1.026272465293180154e-05 1.015449857356051870e-05 1.000006805453986209e-05
2.356304362504220080e+03 6.280672722781471882e-05 4.401908355298989831e-05 3.038125063442738259e-05 2.182293347790168530e-05 1.677915496403818330e-05 1.392999065122989205e-05 1.236095143721916450e-05 1.150158505200191992e-05 1.101988415902391425e-05 1.073196209153864491e-05 1.053959121656305516e-05 1.039179580576472856e-05 1.026422338959299586e-05 1.015081117216771988e-05 1.000104340182382153e-05
2.406304362504220080e+03 2.984591300351677971e-05 2.500028935300557684e-05 1.888168118759717140e-05 1.538374123117775997e-05 1.331374274863226834e-05 1.210858102866954036e-05 1.140809321184824349e-05 1.099112313839258153e-05 1.072772492803782300e-05 1.054483626968702968e-05 1.040319748253298336e-05 1.028301302154790852e-05 1.017591554938072249e-05 1.008084880210144226e-05 1.000017662623439954e-05
2.456304362504220080e+03 1.717029784745342699e-05 1.558828584433388705e-05 1.341780232942639805e-05 1.222735207587038388e-05 1.152237285750771759e-05 1.109742252575160210e-05 1.082858684087430453e-05 1.064444003740189719e-05 1.050580195469962842e-05 1.039246571780935530e-05 1.029486802287399881e-05 1.020891638478682916e-05 1.013266936918378301e-05 1.006406883409010074e-05 1.000014559593480980e-05
2.506304362504220080e+03 1.285994673326606439e-05 1.232305600329297639e-05 1.158082698311535518e-05 1.116507712269105338e-05 1.090048879227864088e-05 1.072031104106057240e-05 1.058699308147230919e-05 1.048042184000595981e-05 1.039030337282248786e-05 1.031140251027489530e-05 1.024068846658613784e-05 1.017581239565343278e-05 1.011463433662417746e-05 1.005553535963675845e-05 1.000006688285272174e-05
2.556304362504220080e+03 1.141659841990121804e-05 1.122627565942218440e-05 1.095137381812233314e-05 1.077950465006301800e-05 1.065369776167771274e-05 1.055454963512410057e-05 1.047155748347696750e-05 1.039902200407548553e-05 1.033365521500121519e-05 1.027332124315473052e-05 1.021646926656867467e-05 1.016188848465742145e-05 1.010849270521000062e-05 1.005504622292802162e-05 1.000016489696464783e-05
2.606304362504220080e+03 1.092417699262408787e-05 1.083839183012972360e-05 1.070515774280952022e-05 1.060936265840516919e-05 1.053020759692876529e-05 1.046148236071013134e-05 1.039960622772302157e-05 1.034234946853246306e-05 1.028818170886390516e-05 1.023599388893541721e-05 1.018505577045012048e-05 1.013515950326043311e-05 1.008687821357271328e-05 1.004156580300850788e-05 1.000012036547976057e-05
2.656304362504220080e+03 1.069259081884590074e-05 1.064327343215871830e-05 1.056107650537934221e-05 1.049490419579062835e-05 1.043556003649557099e-05 1.038073201313640318e-05 1.032897959391957169e-05 1.027943295468173203e-05 1.023169376696152666e-05 1.018580656703623666e-05 1.014218826624381384e-05 1.010144668561783283e-05 1.006412185028420346e-05 1.003049108671270792e-05 1.000008752402727556e-05
2.706304362504220080e+03 1.055798654739578713e-05 1.052288563603397837e-05 1.046154004256699952e-05 1.040863553683759606e-05 1.035904403909155370e-05 1.031197867383308882e-05 1.026711659210197045e-05 1.022448333603043200e-05 1.018433519713057324e-05 1.014700702368974164e-05 1.011273381818184551e-05 1.008148265278183017e-05 1.005284269781032413e-05 1.002603214456780340e-05 1.000008534617263312e-05
2.756304362504220080e+03 1.045275776584560326e-05 1.042467487698195622e-05 1.037450943902086961e-05 1.033002881372615415e-05 1.028801833189349706e-05 1.024844019578375896e-05 1.021140520251994376e-05 1.017704167285405200e-05 1.014537540285192521e-05 1.011624890961662991e-05 1.008931549647981833e-05 1.006413670985940809e-05 1.004041773663549198e-05 1.001852587082617298e-05 1.000007516151305821e-05
2.806304362504220080e+03 1.036680414764305503e-05 1.034282691412899497e-05 1.030001627940592183e-05 1.026214593838039652e-05 1.022678111602485170e-05 1.019394159142522719e-05 1.016359212894361737e-05 1.013560066632360775e-05 1.010975856177701222e-05 1.008587083706185231e-05 1.006390048681039599e-05 1.004411736459799594e-05 1.002713090135514171e-05 1.001331328278831410e-05 9.999744354201482786e-06
2.856304362504220080e+03 1.029958420286254096e-05 1.027938129951812267e-05 1.024355275929777095e-05 1.021220565867264264e-05 1.018323097688265566e-05 1.015653256038061556e-05 1.013199853729308338e-05 1.010955156754737547e-05 1.008919764826563953e-05 1.007101523884561863e-05 1.005502544609360270e-05 1.004094409534688990e-05 1.002793426891309512e-05 1.001458294393038382e-05 1.000006410589512991e-05
2.906304362504220080e+03 1.026610509478169442e-05 1.023775798487588850e-05 1.020746699165862773e-05 1.018114749304454974e-05 1.015707870311022615e-05 1.013512743301514966e-05 1.011524146156768878e-05 1.009736537845544418e-05 1.008136500094239428e-05 1.006693110138854436e-05 1.005354902729763429e-05 1.004066567077255466e-05 1.002810207585452302e-05 1.001609861750040174e-05 9.999352345579471079e-06
2.956304362504220080e+03 1.021150239729809767e-05 1.019701553488417934e-05 1.017233738576597908e-05 1.015118854539003978e-05 1.013203561557451265e-05 1.011475028085257950e-05 1.009914971931640158e-05 1.008496433929663552e-05 1.007185247191079265e-05 1.005946676088374644e-05 1.004753117880755207e-05 1.003584542540569537e-05 1.002415325635199846e-05 1.001184058005324517e-05 9.997805663481285093e-06
3.006304362504220080e+03 1.020921862950991060e-05 1.018798157283846455e-05 1.016634249825281411e-05 1.014862398023167608e-05 1.013315330096274721e-05 1.011923715817535693e-05 1.010647813261773140e-05 1.009457785579562876e-05 1.008327648389643616e-05 1.007233683933970639e-05 1.006151265396589643e-05 1.005046976031514046e-05 1.003852607547506048e-05 1.002359531148614406e-05 1.000028926316713094e-05
3.056304362504220080e+03 1.410871743414565880e-05 1.228597243982890078e-05 1.114541734820524274e-05 1.060232057225423587e-05 1.034446619859195767e-05 1.021715686095718872e-05 1.014722351274631032e-05 1.010217609300121975e-05 1.006804364450519959e-05 1.003914366806545252e-05 1.001456245018708476e-05 9.994774704348502535e-06 9.984221350320906689e-06 9.979746184444086840e-06 9.973447817974093193e-06
3.106304362504220080e+03 7.032603612219455425e-05 6.963421813778229664e-05 6.940606819896706886e-05 6.793973065630256572e-05 6.649614748416146149e-05 6.538300957500115906e-05 6.475592529962739125e-05 6.459836403124841718e-05 6.472508833725243113e-05 6.479214112683286163e-05 6.431223464851622436e-05 6.269994083805013093e-05 5.940770703608217672e-05 5.419704063397333486e-05 3.723421003679658580e-05
3.156304362504220080e+03 5.780283695571506038e-05 5.827722812822679006e-05 5.946627304103628276e-05 6.112210293945856778e-05 6.316185892100588048e-05 6.545382468366490211e-05 6.786766569359545470e-05 7.030177076648233959e-05 7.269496246012531601e-05 7.499653360689572832e-05 7.702703477960633888e-05 7.798240011349337605e-05 7.478617286463891574e-05 5.801542985830745677e-05 1.200640797548616617e-05
3.206304362504220080e+03 6.647012115203903594e-05 6.566862816608338104e-05 6.449911755805390183e-05 6.342782644512647342e-05 6.227486348611922979e-05 6.111251170282374300e-05 6.010103156189428535e-05 5.941006053390437503e-05 5.913618418693446005e-05 5.920469338471063495e-05 5.913782343753652682e-05 5.741394219456865609e-05 5.033531716777956674e-05 3.286464724698418119e-05 1.005367576488360756e-05
3.256304362504220080e+03 6.907243442279633900e-05 6.173621483235490156e-05 5.731335244784824164e-05 5.504139545567696368e-05 5.397600085266577013e-05 5.389859157683367358e-05 5.494458311570183686e-05 5.723376499386823875e-05 6.048354452730873143e-05 6.366494543999119400e-05 6.493235879679431220e-05 6.193396311051408852e-05 5.252791088331317394e-05 3.580992545297305321e-05 1.006876980138669689e-05
3.306304362504220080e+03 6.027516521033963223e-05 5.922445705883326621e-05 5.651885355002051565e-05 5.253462498819845783e-05 4.843390244397808187e-05 4.538991333423424021e-05 4.417826419706594724e-05 4.503403655223057838e-05 4.767095435724851791e-05 5.143051246335262402e-05 5.552959514128696998e-05 5.928096071802186831e-05 6.198624469283272687e-05 5.966418365599463109e-05 1.244926767579023189e-05
3.356304362504220080e+03 3.960612101579191719e-05 3.980913753663428744e-05 4.018069569686019856e-05 4.083490297794900749e-05 4.199001490260310054e-05 4.391237381172186083e-05 4.687791954103908906e-05 5.108745823421951106e-05 5.659004586844927582e-05 6.356838847290211968e-05 7.432428333894674859e-05 1.010977844654745243e-04 1.857022438566465644e-04 4.104580270939908889e-04 1.026479309682950571e-03
3.406304362504220080e+03 5.878750638877219408e-05 5.828378288322618735e-05 5.737200695534579664e-05 5.638225946886610778e-05 5.529179552301356917e-05 5.410416945406006632e-05 5.273786727076882513e-05 5.098544255122737463e-05 4.848951456637574486e-05 4.475811604584055376e-05 3.927798242105839396e-05 3.182291295356340285e-05 2.300418425047012463e-05 1.478183077647825885e-05 1.000963155958094398e-05
3.456304362504220080e+03 5.031762855430566966e-05 5.585670954882002398e-05 6.081531305288063538e-05 6.551491101518201721e-05 6.973443488160125021e-05 7.342990801854371453e-05 7.698493284612072292e-05 8.116880112038057037e-05 8.677697649699377689e-05 9.401289039536371583e-05 1.019478217891910230e-04 1.082920712492769312e-04 1.084047958658349329e-04 9.065609824752821674e-05 1.222488611196669050e-05
3.506304362504220080e+03 6.370133863706564648e-05 6.742586788814519303e-05 7.378600628676635622e-05 8.073070947936456172e-05 8.842849394923433973e-05 9.761990449237086833e-05 1.096932650038470134e-04 1.271099267975025723e-04 1.546572267776701222e-04 2.039493033131234325e-04 3.135184693862309358e-04 6.836330625847535742e-04 3.442288457279997667e-03 2.594337742799043486e-02 2.381455132272962127e-01
