TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 5.811498373209243495e-05 5.424146495059497028e-05 4.770423346298790406e-05 4.138309260612706500e-05 3.491575354148263033e-05 2.861573247910047173e-05 2.292607813211066194e-05 1.823085278757378283e-05 1.472738091368292150e-05 1.238850860911693740e-05 1.101264719725321820e-05 1.032162792251997135e-05 1.005159004587489253e-05 9.994374055216620191e-06 9.994161233802003239e-06
5.553043625042200802e+02 2.559701285207992722e-05 2.320606566272118566e-05 1.932958830111741337e-05 1.632401984120396149e-05 1.400651558030854175e-05 1.234627218113955170e-05 1.125087966719602986e-05 1.059302576010064817e-05 1.023995579286183309e-05 1.007617881479670966e-05 1.001502035566824470e-05 1.000000568323611588e-05 9.998360409283907357e-06 9.998296931343955132e-06 9.998083184335951928e-06
6.053043625042200802e+02 1.254771793196985197e-05 1.196347641102279279e-05 1.112581946986078671e-05 1.062274976035835427e-05 1.031954968998258552e-05 1.015135750322115058e-05 1.006682764004728753e-05 1.002926129547876393e-05 1.001504304897391777e-05 1.001067153548900600e-05 1.000944387851196997e-05 1.000853942090605784e-05 1.000696419965082826e-05 1.000428917439198312e-05 1.000001861698407753e-05
6.553043625042200802e+02 1.025460373666175893e-05 1.019699923795825815e-05 1.012259677754175542e-05 1.008740067327633304e-05 1.007002631440485347e-05 1.006138347930456407e-05 1.005629312851469811e-05 1.005206332921174398e-05 1.004743797902654808e-05 1.004192853878882095e-05 1.003540288128742311e-05 1.002784665768237069e-05 1.001933459501083373e-05 1.001003402792849439e-05 1.000003770400841903e-05
7.053043625042200802e+02 1.013428959757766372e-05 1.012825917047480854e-05 1.011906396575405908e-05 1.011201007104512369e-05 1.010512274664489548e-05 1.009777934432234659e-05 1.008972515735202925e-05 1.008089016645106243e-05 1.007128727376880811e-05 1.006096706984477367e-05 1.004998039101892360e-05 1.003834676796308834e-05 1.002609869921877089e-05 1.001331625059000481e-05 1.000004883040257048e-05
7.553043625042200802e+02 1.016657745729838775e-05 1.016140144867058750e-05 1.015164291644121667e-05 1.014178374696778697e-05 1.013130586249403554e-05 1.012022372419974920e-05 1.010857307536361084e-05 1.009639863550384806e-05 1.008374912921860346e-05 1.007067917552496174e-05 1.005723798298646554e-05 1.004344820719501357e-05 1.002932339228512060e-05 1.001487374496742267e-05 1.000005401609611477e-05
8.053043625042200802e+02 1.030989738460104526e-05 1.030340654255512646e-05 1.029113774683021167e-05 1.027902719266245317e-05 1.026644060953897289e-05 1.025334548394245933e-05 1.023963476738442568e-05 1.022505713260048249e-05 1.020910288744101554e-05 1.019084580186904938e-05 1.016876916964481254e-05 1.014071363682487719e-05 1.010422741879543329e-05 1.005746200697897980e-05 1.000019416350505154e-05
8.584293625042200802e+02 1.072457344431605553e-05 1.071555542696628442e-05 1.069791167024753847e-05 1.067839539168946197e-05 1.065518332788925187e-05 1.062716496049961098e-05 1.059320749355768526e-05 1.055234030912784540e-05 1.050394821360303474e-05 1.044786590827150958e-05 1.038413922246594055e-05 1.031210648256767759e-05 1.022872542885691901e-05 1.012744851939811156e-05 1.000025297433634459e-05
9.084293625042200802e+02 3.652656820206202914e-02 1.323189533535726325e-02 6.056318794068440980e-03 1.165394516397582257e-05 1.111439176516170741e-05 1.105558737767849195e-05 1.098622456019551987e-05 1.090410121259951221e-05 1.080651017055559606e-05 1.069107747805378982e-05 1.055770569547934670e-05 1.041109474956320031e-05 1.026174818149767814e-05 1.012241650173813870e-05 1.000032357976941326e-05
9.584293625042200802e+02 4.012963216740332573e-02 1.384083892211235289e-02 6.026617767884515260e-03 1.345903948647990822e-05 1.110525688185672975e-05 1.098646479183309972e-05 1.086182545985208809e-05 1.073494524731400934e-05 1.060973463020019950e-05 1.048965936139502651e-05 1.037701684141289672e-05 1.027256127063494693e-05 1.017570796915299474e-05 1.008524815040396863e-05 1.000026928812443695e-05
1.011554362504220080e+03 3.664567845455417305e-02 1.292693543348088017e-02 5.670440652271277471e-03 1.272320276686568597e-05 1.086395825081308264e-05 1.075729421476307238e-05 1.065614976599506755e-05 1.056065756524446522e-05 1.047044372558816004e-05 1.038481531926944061e-05 1.030295584610807336e-05 1.022408353188616476e-05 1.014756905018139910e-05 1.007300613114667165e-05 1.000022928741774270e-05
1.062304362504220080e+03 1.937286856033250751e-02 7.857227695667014927e-03 1.689324884840242604e-03 1.096952120499830373e-05 1.072071236184115026e-05 1.063818477502885036e-05 1.055893086060840721e-05 1.048246828540591434e-05 1.040837389168877628e-05 1.033630940035777215e-05 1.026601660131544865e-05 1.019729565190352345e-05 1.013001310211246129e-05 1.006419530632177156e-05 1.000019686664353736e-05
1.114429362504220080e+03 8.614729012179401374e-03 3.434342584683576028e-04 2.370167143523300716e-05 1.072069795531943392e-05 1.064758928682216048e-05 1.057800166786783226e-05 1.051008279581414596e-05 1.044361873852743582e-05 1.037840046461630330e-05 1.031420564115759037e-05 1.025079119175169864e-05 1.018790273137259895e-05 1.012530166926721039e-05 1.006278243018101733e-05 1.000019003898067702e-05
1.164429362504220080e+03 3.214080507997874904e-03 2.483388053295912891e-05 1.100212235416750210e-05 1.071144755439959708e-05 1.064713529558309654e-05 1.058369944096732144e-05 1.052086514392746276e-05 1.045836600395973166e-05 1.039590306324032491e-05 1.033312889587664745e-05 1.026963281106258516e-05 1.020494653847308183e-05 1.013861233114579867e-05 1.007033782869086417e-05 1.000020353326306428e-05
1.214429362504220080e+03 1.468389293576852347e-03 1.133088830150141219e-05 1.080434742716489300e-05 1.073617149050867667e-05 1.067349835361198450e-05 1.061036520044760615e-05 1.054648702366204920e-05 1.048161961617520342e-05 1.041559311422009396e-05 1.034834780887045794e-05 1.027995774403650444e-05 1.021062793786116837e-05 1.014066414404086565e-05 1.007041464530872132e-05 1.000019700176568222e-05
1.264429362504220080e+03 2.612829509735445366e-04 1.088948999255890601e-05 1.080750746682827376e-05 1.074296395012255485e-05 1.067769039673583336e-05 1.061152679705151789e-05 1.054453702784171037e-05 1.047685765569626006e-05 1.040868059427645343e-05 1.034022727173422430e-05 1.027171779946347370e-05 1.020334154747690267e-05 1.013524155447754673e-05 1.006751015868973593e-05 1.000018706685539303e-05
1.314429362504220080e+03 1.465513013243998970e-05 1.086315753058035936e-05 1.079352397176332651e-05 1.072735349108300239e-05 1.066078727922128966e-05 1.059397994512779028e-05 1.052709139302312314e-05 1.046026874230701465e-05 1.039363316786196744e-05 1.032727230157780564e-05 1.026123715233454264e-05 1.019554207599680309e-05 1.013017079999712599e-05 1.006507897535055396e-05 1.000017992182267217e-05
1.364429362504220080e+03 1.089656596651229695e-05 1.083925740220765265e-05 1.077048892473268403e-05 1.070516366871949386e-05 1.063996959703846750e-05 1.057498046365150337e-05 1.051023892357075497e-05 1.044575821427790838e-05 1.038152667886800807e-05 1.031751889934163459e-05 1.025371207542381425e-05 1.019009937629631957e-05 1.012668239750476594e-05 1.006341659267723346e-05 1.000017425957968256e-05
1.414429362504220080e+03 1.085498642884113987e-05 1.081706917015683231e-05 1.075040964508529936e-05 1.068721438111474788e-05 1.062423738392253708e-05 1.056146450475575117e-05 1.049886556021924768e-05 1.043639776285311281e-05 1.037400709883848747e-05 1.031163245743816843e-05 1.024921704809840497e-05 1.018673496183453106e-05 1.012424560400177647e-05 1.006195762496422926e-05 1.000017020824762152e-05
1.464429362504220080e+03 1.090601472124708607e-05 1.079958064180244882e-05 1.073519032201038926e-05 1.067396618413495262e-05 1.061282774209088950e-05 1.055174470792645392e-05 1.049069362503142434e-05 1.042966215835907295e-05 1.036864657715966317e-05 1.030764308693162360e-05 1.024663351502832562e-05 1.018556672229091149e-05 1.012432899457750508e-05 1.006267519090230632e-05 1.000017175314589286e-05
1.514429362504220080e+03 1.109710133913599528e-05 1.079194397255568984e-05 1.072907540172794724e-05 1.066930451297128498e-05 1.060953005027377479e-05 1.054971609593404231e-05 1.048980890816852700e-05 1.042973313449013094e-05 1.036939483810312234e-05 1.030869947870224631e-05 1.024758488063372055e-05 1.018605612559264668e-05 1.012420088070951228e-05 1.006216930610647398e-05 1.000016144191761851e-05
1.564429362504220080e+03 1.098602706333948737e-05 1.078434573040149182e-05 1.072249194903479247e-05 1.066360437764186712e-05 1.060450448956411753e-05 1.054514443679984802e-05 1.048549326069376014e-05 1.042554716172232920e-05 1.036533226237841454e-05 1.030489729720837439e-05 1.024429451545405626e-05 1.018355227130998142e-05 1.012265441700226815e-05 1.006154318733675849e-05 1.000015966281005147e-05
1.614429362504220080e+03 1.090743701191956741e-05 1.077849754820223103e-05 1.071710760733946923e-05 1.065862620838376532e-05 1.059991118955018662e-05 1.054097594694413188e-05 1.048183387115349836e-05 1.042248850291625561e-05 1.036292544001412966e-05 1.030311347891062273e-05 1.024301971386086060e-05 1.018263587330383382e-05 1.012199793539508629e-05 1.006116180453142027e-05 1.000015745854911625e-05
1.664429362504220080e+03 1.087948958767850918e-05 1.078320244091928137e-05 1.072235722502140387e-05 1.066444632479099222e-05 1.060632464286508049e-05 1.054798647773073239e-05 1.048942634911708163e-05 1.043064544062280152e-05 1.037165594654076978e-05 1.031247839313834655e-05 1.025311995872996443e-05 1.019349517112008244e-05 1.013314707845997225e-05 1.007036424789140453e-05 1.000019970064084116e-05
1.714429362504220080e+03 1.097143551205814602e-05 1.085020762020665741e-05 1.078994350539791953e-05 1.073258472755177476e-05 1.067493263237088424e-05 1.061687006135040787e-05 1.055815740951545847e-05 1.049835300079213072e-05 1.043674345375141175e-05 1.037236636267373059e-05 1.030424530344454075e-05 1.023189695186124858e-05 1.015591377310705345e-05 1.007804922910711459e-05 1.000019126451906524e-05
1.764429362504220080e+03 1.105520956521601915e-05 1.089823269011790265e-05 1.083712020355174592e-05 1.077801812353944878e-05 1.071733931531715059e-05 1.065462283876009483e-05 1.058944734814926670e-05 1.052155168424409441e-05 1.045095695659338438e-05 1.037802954013567901e-05 1.030342364523028498e-05 1.022789112558744005e-05 1.015203537421087833e-05 1.007614271185906717e-05 1.000018847201505950e-05
1.814429362504220080e+03 1.109768578312798356e-05 1.093690770556299289e-05 1.087078692289695787e-05 1.080589877915240841e-05 1.073880604884207899e-05 1.066961737852094689e-05 1.059861277173634808e-05 1.052619755885524657e-05 1.045281570116998617e-05 1.037884466070732022e-05 1.030450005756831578e-05 1.022977249385608343e-05 1.015441460175274002e-05 1.007800829728872794e-05 1.000019570598229434e-05
1.864429362504220080e+03 1.105365106488656576e-05 1.092735739349733678e-05 1.085582527789791210e-05 1.078643300491641897e-05 1.071580244557221760e-05 1.064423591471532115e-05 1.057201595203492826e-05 1.049939408822874247e-05 1.042662013585983514e-05 1.035399799473207916e-05 1.028189907029321400e-05 1.021061157483410889e-05 1.013999008196598626e-05 1.006944262658800682e-05 1.000016352589103390e-05
1.914429362504220080e+03 1.099277750116655509e-05 1.090301444983852095e-05 1.082954450618104536e-05 1.075934471843652294e-05 1.068887578165136535e-05 1.061839335273818104e-05 1.054813557410245408e-05 1.047831000876788873e-05 1.040907061655206148e-05 1.034048914320443356e-05 1.027252627081925208e-05 1.020500028729553530e-05 1.013755012484982313e-05 1.006958915505558384e-05 1.000017950079782219e-05
1.964429362504220080e+03 1.092092740551670122e-05 1.085505940097592399e-05 1.078309285825226449e-05 1.071513589294404139e-05 1.064751639737051105e-05 1.058027886299846542e-05 1.051338136600163007e-05 1.044668759381199422e-05 1.037997998858445652e-05 1.031301837702483780e-05 1.024568717459105309e-05 1.017830445876231049e-05 1.011219898124552684e-05 1.005064326040343308e-05 1.000009865433055182e-05
2.014429362504220080e+03 1.079313230766328740e-05 1.074415677097493754e-05 1.067508187107467322e-05 1.060993251131048388e-05 1.054512518260139946e-05 1.048078116459902462e-05 1.041719904900236515e-05 1.035495596770851342e-05 1.029496348628190570e-05 1.023837724988165377e-05 1.018622200190005008e-05 1.013864843933373931e-05 1.009404926878696035e-05 1.004896108000691021e-05 1.000013839438005809e-05
2.064429362504220080e+03 1.073563073268835261e-05 1.069558272242686430e-05 1.063046202466941988e-05 1.057001969622590443e-05 1.051127289567874623e-05 1.045472727049317230e-05 1.040078402467464065e-05 1.034952373442151545e-05 1.030047755872720913e-05 1.025250654517043914e-05 1.020394935872759574e-05 1.015319734982201505e-05 1.009984708736394346e-05 1.004653725028816706e-05 1.000010021975112534e-05
2.114429362504220080e+03 1.343494795141879025e-04 9.801175284603706457e-05 7.825493965861922494e-05 6.332990557571024763e-05 5.115930436447610968e-05 4.112132427324224540e-05 3.291835724715865967e-05 2.636906005643647907e-05 2.129858187442522133e-05 1.749338585153721763e-05 1.471154568606582591e-05 1.272034542006213496e-05 1.134040085501726519e-05 1.047667080858158382e-05 1.000291107824718299e-05
2.164429362504220080e+03 4.940367465656656226e-04 3.962588954308959616e-04 3.382709994157860763e-04 2.973303974028287987e-04 2.646193003893613973e-04 2.364195781688388693e-04 2.109466299171848698e-04 1.874764846520971602e-04 1.658748810848528277e-04 1.462233096871462469e-04 1.285329075567923269e-04 1.124932628678885029e-04 9.670902137653723048e-05 7.447029267451751205e-05 1.004438807068805085e-05
2.214429362504220080e+03 2.589312726118184866e-04 6.459901793272799814e-05 7.010605995017758990e-05 7.520703635468282760e-05 8.034097486671394508e-05 8.596167393893077054e-05 9.281762281427061818e-05 1.019629786996658358e-04 1.146556879307629928e-04 1.320077241766782171e-04 1.542257123570871854e-04 1.790072578923800203e-04 1.965872238522274650e-04 1.711204196715944068e-04 1.007251833686736442e-05
2.264429362504220080e+03 2.164863896196916263e-04 1.757311527202921842e-04 1.548619433038871031e-04 1.383665026985809055e-04 1.240991658566511591e-04 1.116274057120797837e-04 1.008144261425255374e-04 9.158504351158808883e-05 8.387775025866180709e-05 7.760778783062637000e-05 7.254788745578180328e-05 6.789541875805114315e-05 6.079128160429125139e-05 4.354080390156281062e-05 1.001745817283522839e-05
2.314429362504220080e+03 6.124804253227303678e-04 3.842100017242429367e-04 2.663983619911655513e-04 1.932227790864911765e-04 1.450844642510833453e-04 1.126580256003659072e-04 9.073460498348731357e-05 7.587979422054502634e-05 6.556394000108542897e-05 5.787861482846651029e-05 5.142728569934359854e-05 4.524313532784029698e-05 3.871125305371840390e-05 3.156153558254260827e-05 1.185773472486062799e-05
2.364429362504220080e+03 1.125245841253239183e-02 3.784396972053356845e-03 1.639734440215814869e-03 5.262940908959592295e-04 2.679709523513944930e-04 1.639483351341531182e-04 1.145929404732530028e-04 8.827920773451562405e-05 7.122109783233794881e-05 5.809498801091491987e-05 4.645664270496401406e-05 3.524092430135880057e-05 2.459258174811270969e-05 1.567046053920455786e-05 1.000023685555577893e-05
2.414429362504220080e+03 4.662485836197529472e-04 2.659939221832552814e-04 1.504426630836504404e-04 9.846889690373051803e-05 7.234028560079957659e-05 5.559726288181039873e-05 4.332305005208618556e-05 3.398866519375714644e-05 2.684939387172328849e-05 2.139959501851707591e-05 1.727946238093604829e-05 1.423618030617535921e-05 1.209733368896135826e-05 1.073732463692434301e-05 1.000635386288494461e-05
2.464429362504220080e+03 9.273114704037459027e-05 8.578432965486840255e-05 7.884059418619114590e-05 7.446012620774826083e-05 7.184551747745315494e-05 7.042672837989282441e-05 6.943188934969240741e-05 6.794713694498708022e-05 6.496206668719288306e-05 5.943323283443400942e-05 5.055072503733061095e-05 3.845109429527113730e-05 2.519706871596910546e-05 1.468741060608055274e-05 1.000016718994414091e-05
2.514429362504220080e+03 1.678518427422983933e-04 1.539390151225148579e-04 1.425532910629653306e-04 1.312028445433345667e-04 1.197455000311434980e-04 1.086721890721193491e-04 9.863095789175367850e-05 9.011897706710653697e-05 8.338643402505007589e-05 7.844704071046618328e-05 7.512603091392583681e-05 7.311723408294105780e-05 7.202839021211866191e-05 7.139260000130861659e-05 1.288183733581528241e-05
2.564429362504220080e+03 8.824830949696466358e-05 8.875226873608036554e-05 8.817433215791766626e-05 8.615494594071412089e-05 8.276112449846491186e-05 7.841768254654794530e-05 7.373910604158178577e-05 6.942956921920673827e-05 6.622127576665173029e-05 6.476878903533988716e-05 6.545102497639368206e-05 6.816130975096485432e-05 7.203818016586945050e-05 7.162250582060386702e-05 1.502817004020124668e-05
2.614429362504220080e+03 6.755991820746682839e-05 6.652822431927970137e-05 6.503856737313631670e-05 6.383139154276798119e-05 6.273115320474709927e-05 6.151378770852960771e-05 5.978170027028035697e-05 5.695227235696702985e-05 5.232139293508273530e-05 4.530860720665755450e-05 3.597188967702440556e-05 2.561655399375090483e-05 1.674752362414983875e-05 1.156491018517541460e-05 1.000119369311601636e-05
2.664429362504220080e+03 7.508531041432932210e-05 7.255728101204366202e-05 7.407005246086346701e-05 7.737312119396460588e-05 8.194261753505309139e-05 8.772000368459400535e-05 9.489146650473674659e-05 1.037492924345840883e-04 1.146388738170506141e-04 1.279318209859960564e-04 1.439799802598516418e-04 1.628986542633652712e-04 1.833250801558770503e-04 1.942035985251078093e-04 3.419757967850503783e-05
2.714429362504220080e+03 7.704346535608344831e-05 7.565123561744588061e-05 7.345245792623309356e-05 7.116988429950149954e-05 6.871513753904149821e-05 6.614188902781110134e-05 6.346812406322870765e-05 6.059870819790898547e-05 5.724464159553984218e-05 5.286449005543149737e-05 4.670226790386205952e-05 3.809173867610470427e-05 2.725468241843421755e-05 1.645807132464790966e-05 9.995145864953481016e-06
2.764429362504220080e+03 9.394416265879074071e-05 7.708674229556407298e-05 7.623273573830704108e-05 7.915314382449528815e-05 8.339352923356813552e-05 8.869865338512811692e-05 9.529157342675829946e-05 1.034735015023455278e-04 1.135486308040726909e-04 1.258932468328678885e-04 1.411348722392317229e-04 1.602999513184701845e-04 1.843826551492787650e-04 2.099499105216600953e-04 3.960309496008204092e-05
2.814429362504220080e+03 6.654829765825946404e-05 6.470591306988213805e-05 6.168353035344365572e-05 5.953783494719070107e-05 5.877733768790528393e-05 6.032395461905416632e-05 6.532322344968593045e-05 7.505873144004583197e-05 9.070231461737241049e-05 1.131112775688193509e-04 1.434484327804274749e-04 1.859760260316711724e-04 2.553800231979594338e-04 3.978639525090321336e-04 7.430264182111323210e-04
2.864429362504220080e+03 7.440868311498437509e-05 7.029804947456211209e-05 6.747070065052295450e-05 6.515951517998571198e-05 6.304144131132554492e-05 6.105381790053622515e-05 5.923698501570244702e-05 5.761489147611299630e-05 5.609580366231001739e-05 5.434891797556059217e-05 5.164060178840717213e-05 4.674404363625586189e-05 3.830360664653307266e-05 2.607455215808784883e-05 1.150293571028033038e-05
2.914429362504220080e+03 6.067467058168479418e-05 5.912351349109684780e-05 5.638173993619092643e-05 5.385091437193059640e-05 5.149065107256337877e-05 4.942158586538594918e-05 4.772159390472218761e-05 4.639640874894207696e-05 4.530330422248016420e-05 4.398381973502468750e-05 4.145190541002881802e-05 3.624506703489103473e-05 2.741685697758831195e-05 1.680666385494193951e-05 9.974007952130817221e-06
2.964429362504220080e+03 5.631116973939703411e-05 5.511745750013773008e-05 5.347709363428149740e-05 5.227399986992956770e-05 5.133407562313999984e-05 5.058555905149758402e-05 4.998218265259863626e-05 4.961454945383763558e-05 5.025401569265154118e-05 5.529419210662082251e-05 7.586684105711806990e-05 1.378881427557340918e-04 2.803452181058445152e-04 6.598187306140234406e-04 3.759166951000784181e-03
3.014429362504220080e+03 4.614632693727230034e-05 4.612805742918493204e-05 4.595588325908285364e-05 4.587246820161990037e-05 4.609862442935152611e-05 4.689129834068725351e-05 4.855016248510288143e-05 5.148983968724058451e-05 5.648865440178625088e-05 6.519695748234569186e-05 8.035685780709545770e-05 1.035886229160563811e-04 1.284841331660307453e-04 1.318714818969744578e-04 6.129653176891881991e-05
3.064429362504220080e+03 3.613921025533662696e-05 3.994859818128937092e-05 4.304336388771277591e-05 4.593689900862264752e-05 4.919261775392459247e-05 5.319636311435729808e-05 5.817698813502068659e-05 6.422318480781717329e-05 7.133309529690270978e-05 7.955307235503225973e-05 8.921407175340508727e-05 1.012171421669299924e-04 1.172975629489014148e-04 1.397676842344678912e-04 1.137447588355290141e-04
3.114429362504220080e+03 2.777788799654039994e-05 2.862034407666421489e-05 2.999922313204989396e-05 3.150166556147052191e-05 3.313295798007811154e-05 3.490083590434882625e-05 3.687477471320049842e-05 3.916852936674836833e-05 4.197994399280608282e-05 4.608085426392954600e-05 5.466097986383771485e-05 7.614855864215654461e-05 1.173426570242457891e-04 1.498551786053117004e-04 5.009036016253638784e-05
3.164429362504220080e+03 2.720930964676458546e-05 3.254360050829489467e-05 3.556396522862004505e-05 3.809197827730884979e-05 4.073463296362026513e-05 4.369488209694081149e-05 4.712726424327446940e-05 5.134168654855435085e-05 5.700098564987059673e-05 6.520381880318778763e-05 7.705586695387697403e-05 9.250294520992502175e-05 1.096072150333965754e-04 1.235618073347472640e-04 3.988954328653802130e-05
3.214429362504220080e+03 2.306416284079802030e-05 2.543556417626016925e-05 2.858744461525601892e-05 3.152283756640783204e-05 3.430071469516689909e-05 3.709870629193582855e-05 4.023723525064398527e-05 4.420038319981898692e-05 4.951542086205389581e-05 5.639518036302814020e-05 6.439915536764678544e-05 7.299507923424850421e-05 8.549145140910589422e-05 1.339217514963281458e-04 4.701322615875190656e-04
3.264429362504220080e+03 3.172129201408967019e-05 3.354456989330662739e-05 3.681280354710878824e-05 4.023977084623920806e-05 4.431048825879475145e-05 4.948638215157136053e-05 5.633470999651136459e-05 6.544668985061448169e-05 7.727360659979680456e-05 9.207148112413850161e-05 1.105103312979375266e-04 1.356071157362954299e-04 1.763780605605355472e-04 2.549290289593175132e-04 4.056922994711334701e-04
3.314429362504220080e+03 1.896149995104393982e-05 2.096963023868748640e-05 2.374057964802652403e-05 2.701136437026019368e-05 3.058647466926855989e-05 3.443120588588381790e-05 3.862890173240900122e-05 4.329705884303701273e-05 4.848640117307586152e-05 5.411308254594095706e-05 5.999592808281908950e-05 6.601369041020239015e-05 7.229091316305989853e-05 7.925747396291510209e-05 5.437360457479467580e-05
3.364429362504220080e+03 2.481505761827072529e-05 2.682952420563463263e-05 3.033016669678617198e-05 3.373493782835579189e-05 3.712888350525158504e-05 4.064203500318235420e-05 4.456861039987956472e-05 4.944433028970407782e-05 5.626198533584077428e-05 6.683890220983884677e-05 8.416794749099998786e-05 1.123952464087178357e-04 1.576831245661929602e-04 2.414435872876227068e-04 4.984648937802867641e-04
3.414429362504220080e+03 2.290027925600929203e-05 2.813148386060281497e-05 3.197021874906143387e-05 3.552097906591383065e-05 3.926053183606168802e-05 4.353645529245433646e-05 4.875204346828764120e-05 5.536586965730708751e-05 6.375967290331643889e-05 7.405428384232145211e-05 8.610623641422252743e-05 9.994485065446017855e-05 1.162830092230241570e-04 1.348320393489053860e-04 9.278502836594396618e-05
3.464429362504220080e+03 2.083492865104099814e-05 2.219500386676906054e-05 2.477586786541331908e-05 2.784368459917086481e-05 3.127363417211989811e-05 3.493650267335991262e-05 3.876869362299968636e-05 4.276722262342831052e-05 4.704269994467023179e-05 5.212076352598842867e-05 6.008903565046856644e-05 7.850640998263720531e-05 1.330334901840526756e-04 3.140031633572558725e-04 1.221312834681476068e-03
3.514429362504220080e+03 2.157478747404943599e-05 2.667871477310678900e-05 3.114245822695997152e-05 3.504418846225751041e-05 3.862056711941269633e-05 4.213271583828477574e-05 4.589068480812445543e-05 5.028372106178329991e-05 5.573966888898218970e-05 6.259253719360963642e-05 7.091208694285017818e-05 8.048829555355095861e-05 9.112532971254873250e-05 1.025288264598002186e-04 7.259508001809787962e-05
