TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
1.806929362504220080e+03 5.148201320131573847e-03 5.525088007376840072e-04 1.147887605933392189e-04 8.059422124411713738e-05 6.719380542234775855e-05 6.223092081962178419e-05 6.081294635025261732e-05 5.863444339046195461e-05 5.389981265169555003e-05 4.618091812401704099e-05 3.615063860890051992e-05 2.564580332402470450e-05 1.703957471567877849e-05 1.188886177695671614e-05 1.000004443029327541e-05
1.856929362504220080e+03 4.171340406255981490e-04 2.975049230232114958e-04 2.306822619922508494e-04 1.854942608974408005e-04 1.534656676147588947e-04 1.323669093615296804e-04 1.223454600100030119e-04 1.265648982886066016e-04 1.507105546172945803e-04 2.000775374956975021e-04 2.803591659833147565e-04 4.240915911344568978e-04 8.196246447530321309e-04 2.543591329441079445e-03 1.634837906448451551e-03
1.906929362504220080e+03 8.465867731817423197e-05 3.779756931447584943e-05 3.064518269991978389e-05 2.541391834494623951e-05 2.107411391804086198e-05 1.746627763357159438e-05 1.464921217351950677e-05 1.264336037737471349e-05 1.136228633286770014e-05 1.064096649070204171e-05 1.028861277036551124e-05 1.013839469612210279e-05 1.007479517810431185e-05 1.003489921756870837e-05 9.996112912973488331e-06
1.956929362504220080e+03 9.080888681719960498e-03 1.082226663193874101e-03 2.947385342271018017e-04 2.121748064798215149e-04 1.459285189646640512e-04 9.585785566067089891e-05 6.308763457819026180e-05 4.338900206072786412e-05 3.147568442464462369e-05 2.385419136517515301e-05 1.874289196398848015e-05 1.529025254599899328e-05 1.302567048656544992e-05 1.156641110829431597e-05 1.000203006226840792e-05
2.006929362504220080e+03 1.471617484866830864e-03 3.235316545572355647e-04 2.752467631772153125e-04 2.277635027634958417e-04 1.837418725608668370e-04 1.459047566861086870e-04 1.150529444453457235e-04 9.070440395797688224e-05 7.170520071072453529e-05 5.684434238617676978e-05 4.515359471793424110e-05 3.590023616399174914e-05 2.836359729131117388e-05 2.100278539212134706e-05 1.007877352999982326e-05
2.056929362504220080e+03 1.063009198647798907e-03 2.936624637017945538e-04 2.242114795215532821e-04 1.711055577789528633e-04 1.308965511855022981e-04 1.026456339790753232e-04 8.230049429238018742e-05 6.641637737841292498e-05 5.328427348151103081e-05 4.233239821397930897e-05 3.334733494380340339e-05 2.604515368244465122e-05 1.994870221897937878e-05 1.449366300900783992e-05 1.000454189454598243e-05
2.106929362504220080e+03 4.138256930521799250e-04 3.630079852113769876e-04 3.110479610286908769e-04 2.569798042561224818e-04 2.090882125630018557e-04 1.700920549389133333e-04 1.395311336749933864e-04 1.157919183162915835e-04 9.743356961475317928e-05 8.414977951211594488e-05 7.702130141323405951e-05 7.706041191141938603e-05 8.245516679010891448e-05 8.767294253561610747e-05 2.460918790019130784e-05
2.156929362504220080e+03 1.004373575087543977e-02 2.474029818076812440e-03 5.309399274519419802e-04 2.279427690754682342e-04 1.222970931659975386e-04 8.561455896569017800e-05 6.984893268875383865e-05 6.086554996709362249e-05 5.423978689090006906e-05 4.814067487671336147e-05 4.160621229872902622e-05 3.421419965650552935e-05 2.617050859222701015e-05 1.828807848367880993e-05 9.993321463802509646e-06
2.206929362504220080e+03 2.970304389652342184e-04 1.568521167868347282e-04 9.059387559987733068e-05 6.106626219906701120e-05 4.558838965749314564e-05 3.520932803701314946e-05 2.755229467922463177e-05 2.191775798205912446e-05 1.784834204446454200e-05 1.494623752603142842e-05 1.290939265113167735e-05 1.153696865305358535e-05 1.069110046976315796e-05 1.024494172586229352e-05 1.001679615353538357e-05
2.256929362504220080e+03 1.682760236250508898e-04 1.023137380459536786e-04 8.340278961395330927e-05 7.241278899136458945e-05 6.694961454878143702e-05 6.454568511873962642e-05 6.345354306766344738e-05 6.246782968048872385e-05 6.062104278319300512e-05 5.700061806375247039e-05 5.078637251769710029e-05 4.168195766302218241e-05 3.065296733119314429e-05 1.976344394103494138e-05 1.000307355322457224e-05
2.306929362504220080e+03 8.145659460753051787e-05 7.450724547501480987e-05 6.849535170042022529e-05 6.314022776605838258e-05 5.840468985578535559e-05 5.424175338946171497e-05 5.051127053642254683e-05 4.699133292102803728e-05 4.338784902833144172e-05 3.933241481180583090e-05 3.440276612506119831e-05 2.826968398328398195e-05 2.113355538177021152e-05 1.438297762461049086e-05 1.016666403029406926e-05
2.356929362504220080e+03 7.526310928046117308e-05 6.585980318062062541e-05 6.128963656497929229e-05 5.920027448421975917e-05 5.873720980147339836e-05 5.915520049274564774e-05 5.983584040320080516e-05 6.013665678281263988e-05 5.931974826008429747e-05 5.654428665958193537e-05 5.101954571106668131e-05 4.249876499496824280e-05 3.205703135601983974e-05 2.226360552131483175e-05 1.282160658375369673e-05
2.406929362504220080e+03 5.629144738783228646e-05 5.267377170507563723e-05 5.273006535936917381e-05 5.452090508502314324e-05 5.681528637659626904e-05 5.936322827858149715e-05 6.221714760109683571e-05 6.564500554689357782e-05 7.009650078645322758e-05 7.627387477876750987e-05 8.633945939900607451e-05 1.102993947032504665e-04 1.896727649009274507e-04 4.909402367020975237e-04 2.647405675287172345e-03
2.456929362504220080e+03 5.615386514998485116e-05 5.325630456597703881e-05 5.135719288476120584e-05 5.052483991081302504e-05 5.088838528984643240e-05 5.268693935466800126e-05 5.625313094413918338e-05 6.177305715111575547e-05 6.908774014635690730e-05 7.774953429757786461e-05 8.740371045279773726e-05 9.819370816567369827e-05 1.106894666621242775e-04 1.250228562705263228e-04 9.215202431610497805e-05
2.506929362504220080e+03 4.147693490942522027e-05 4.332364948591971553e-05 4.503294690493895837e-05 4.699638429898117580e-05 4.951047465428227404e-05 5.280826065656620271e-05 5.710007978240590708e-05 6.250864065018015513e-05 6.901358271994591633e-05 7.652411867588053884e-05 8.512677786066900876e-05 9.538442312412316181e-05 1.084488939309027872e-04 1.256521441828873319e-04 8.842723705558040519e-05
2.556929362504220080e+03 3.196580599347726478e-05 3.410918365744884933e-05 3.566821516899056700e-05 3.708266614455373836e-05 3.856538434374485341e-05 4.024239262304752312e-05 4.220633435331612015e-05 4.455933784352043034e-05 4.752371640353268023e-05 5.176371142142164309e-05 5.914128023246196603e-05 7.336274272395214454e-05 9.673111290046625794e-05 1.198161551775907404e-04 5.769091764472549752e-05
2.606929362504220080e+03 2.584807300860620055e-05 2.897724755190952741e-05 3.158999266379920788e-05 3.374938908226766406e-05 3.566772260023740694e-05 3.757592958426969978e-05 3.969306577635016751e-05 4.221938254968035919e-05 4.536107237204029446e-05 4.944623496267047544e-05 5.522461621853992501e-05 6.419905130832981766e-05 7.769077403887793862e-05 9.350473011579947492e-05 5.189809864087220728e-05
2.656929362504220080e+03 2.385713024526438456e-05 2.617390743691773702e-05 2.830813610695693671e-05 3.019821992668285726e-05 3.185773234888635811e-05 3.332520739339904134e-05 3.465848979142075197e-05 3.597393102979810686e-05 3.762719464524006806e-05 4.070484933110535969e-05 4.799576367502485967e-05 6.481129307820599113e-05 9.621417493047530810e-05 1.391405261474545430e-04 9.556116748207169748e-05
2.706929362504220080e+03 2.418369182802134249e-05 2.522978419452199367e-05 2.704758365499121344e-05 2.888017432545932902e-05 3.099420322592067210e-05 3.374741946839636538e-05 3.769489509658279311e-05 4.351138408647276120e-05 5.167822416522516215e-05 6.184680432469807595e-05 7.209343305200619010e-05 7.855782181259606998e-05 7.533860617181853988e-05 5.470672064853198622e-05 1.714333693584369530e-05
2.756929362504220080e+03 1.561892718474386688e-05 1.657193788648887449e-05 1.791553160540510962e-05 1.946604358070365458e-05 2.118712413268552394e-05 2.306010388869427077e-05 2.507671688695213325e-05 2.724327608395596252e-05 2.959934699497041483e-05 3.225617863979765403e-05 3.547258834507368446e-05 3.967849438548722853e-05 4.475060869103569572e-05 4.557669966674150075e-05 1.711264152624596602e-05
2.806929362504220080e+03 1.387272161958088158e-05 1.443321682119645158e-05 1.510159294657998548e-05 1.591544999937189142e-05 1.689252197669352065e-05 1.804492377090408936e-05 1.938039821997718335e-05 2.091321980632136599e-05 2.268896906540708897e-05 2.482979397051100290e-05 2.760882939768711023e-05 3.168406614859934446e-05 3.955928110942874266e-05 5.973019527001951340e-05 3.265760723008925934e-05
2.856929362504220080e+03 9.529825206683006878e-04 3.364656870717907627e-05 2.851945119204644477e-05 2.176815254260280901e-05 1.764032189789761313e-05 1.612987285350182554e-05 1.612440949382244672e-05 1.687426587134591971e-05 1.812464107376003027e-05 1.999538518179782155e-05 2.306363070944501083e-05 2.909744053533993343e-05 4.391312239873730903e-05 8.426360196667057783e-05 1.611394657370535273e-04
2.906929362504220080e+03 6.753087381493078946e-03 4.912175232890400936e-03 3.868484097104515126e-03 2.567076577769741071e-03 1.137498765223689994e-03 5.421289619866925726e-04 3.092665224065014565e-04 1.971773435746189363e-04 1.344752319108647007e-04 9.456972604197335026e-05 6.733833170057394756e-05 4.879760459221116179e-05 3.654031330580176590e-05 2.791293814343053753e-05 1.661260612604571646e-05
2.956929362504220080e+03 1.613104760217009409e-02 2.133266235200640890e-02 1.797237414504614800e-02 1.162817755231806797e-02 8.079260204994258981e-03 6.010234765267725640e-03 4.512490037828140003e-03 2.479016686632680086e-03 7.064505190820240688e-04 2.806166826173878788e-04 1.291221568833196369e-04 8.211310243671527005e-05 6.469208859717362080e-05 4.857003191229410734e-05 1.586175907384497507e-05
3.006929362504220080e+03 2.990523133857772445e-04 2.230285892990762318e-04 1.689237860739756822e-04 1.271288155558227245e-04 9.649809868193204797e-05 7.653067086872317767e-05 6.525854418333358554e-05 6.010724080278701794e-05 5.909863463431492381e-05 6.104545960263162401e-05 6.517920074961988349e-05 7.078898579284339273e-05 7.711720730658167791e-05 8.335502749361955413e-05 4.829747707942571710e-05
3.056929362504220080e+03 1.656000623725364842e-04 1.218092661975202023e-04 9.021647923016121531e-05 6.926019609280518563e-05 5.716981025719308079e-05 5.115511800860735579e-05 4.895159269706246947e-05 4.922068147924592481e-05 5.140913377347925469e-05 5.544620343711127047e-05 6.125128250796805552e-05 6.824242717288820953e-05 7.541772514263288393e-05 8.167644879496312909e-05 2.595400236769334118e-05
3.106929362504220080e+03 4.695339211823661239e-05 4.391701126384557575e-05 4.188156760153691248e-05 4.219887331284208446e-05 4.363076983033040379e-05 4.579340270800653597e-05 4.861798063061434160e-05 5.220572604984065026e-05 5.680875281520909881e-05 6.288908775872376392e-05 7.111863367396916498e-05 8.180709155662420492e-05 9.263264755221302653e-05 9.192508522679438364e-05 3.732137930063328472e-05
3.156929362504220080e+03 3.846119630189875736e-05 3.865659590059262758e-05 3.933841214361857191e-05 3.997596749223314753e-05 4.052403198945168982e-05 4.112546580038238623e-05 4.209853612363430661e-05 4.379717608850913139e-05 4.619075574617283300e-05 4.825903662299819275e-05 4.773734821464221370e-05 4.195747055623716892e-05 3.024000325638812162e-05 1.699952046108837861e-05 9.994008138609123445e-06
3.206929362504220080e+03 3.410023863903954811e-05 3.412900981456644812e-05 3.402314183037986114e-05 3.347236953830613141e-05 3.224180481520366948e-05 3.012105865867298300e-05 2.703431426706920160e-05 2.316368318529883166e-05 1.900387589992789939e-05 1.524390437047399565e-05 1.246567551788095318e-05 1.085623102726486670e-05 1.017759787960130213e-05 1.000545521175295259e-05 9.998385937584243493e-06
3.256929362504220080e+03 4.780390918614816460e-05 4.747371506317665053e-05 4.638509907894980113e-05 4.461592945444133501e-05 4.224300755049089447e-05 3.949789238219432181e-05 3.667251163737514385e-05 3.408990706624958369e-05 3.211905823522769759e-05 3.127743288234481633e-05 3.275078333867141106e-05 4.070283909959501419e-05 7.038068875677694065e-05 1.694285650705179428e-04 5.140369648811129923e-04
3.306929362504220080e+03 3.455835379246566426e-05 3.479928136620618923e-05 3.547937142113949437e-05 3.629276462024195668e-05 3.693539779243060537e-05 3.708480949590560238e-05 3.643246498424003536e-05 3.471445795536290142e-05 3.177236710845417715e-05 2.765642907216925796e-05 2.274199327488792184e-05 1.775738949657849008e-05 1.360467031591303158e-05 1.098591451634649139e-05 1.000382829409275877e-05
3.356929362504220080e+03 2.959555571116167147e-05 3.002752504562614303e-05 3.041768679695862289e-05 3.048119954492533405e-05 3.020822315380495692e-05 2.957098854906540380e-05 2.853206436104925640e-05 2.706004292041135049e-05 2.515195054084856403e-05 2.285279165314575836e-05 2.026074230715783537e-05 1.750561746832617714e-05 1.471083753533393949e-05 1.204040423207088486e-05 1.005046825140938106e-05
3.406929362504220080e+03 2.305777596657475757e-05 2.411926011808609158e-05 2.499622202936400630e-05 2.548346906775927415e-05 2.553647041358975212e-05 2.518273049498905345e-05 2.446834666970276777e-05 2.343784702550911857e-05 2.213373711148357195e-05 2.060281415874789984e-05 1.890380985317403586e-05 1.711564004285945242e-05 1.534555404174510240e-05 1.372861564537591412e-05 1.150122125927182328e-05
3.456929362504220080e+03 2.212716440381775549e-05 2.221553637650725243e-05 2.207938120328110948e-05 2.161165218731779956e-05 2.086415336086290071e-05 1.988776787964916312e-05 1.873126908121291580e-05 1.744398048394965164e-05 1.607837304604389233e-05 1.469101381325443648e-05 1.334311877488448696e-05 1.210475926349783245e-05 1.106570845748599136e-05 1.033875813636491173e-05 1.000125790641275645e-05
3.506929362504220080e+03 1.813619106638518367e-05 1.919636870155135957e-05 1.955380222704428586e-05 1.937352013722087377e-05 1.883049080090070862e-05 1.804081344244636644e-05 1.708639962905767514e-05 1.603186785873302470e-05 1.493424897746071328e-05 1.384760212244532594e-05 1.282452652686478641e-05 1.191565291335704374e-05 1.116572941853586383e-05 1.059232948769317632e-05 1.002956259667890784e-05
