TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 2.693690065293276179e-05 2.458933877578185962e-05 2.072676425418461385e-05 1.762055299820209473e-05 1.511224900143553937e-05 1.321139385356880198e-05 1.187156324786647760e-05 1.100201446331696515e-05 1.048861798847867724e-05 1.021673241970059950e-05 1.008937247518196186e-05 1.003665522681251972e-05 1.001624859857766400e-05 1.000689513013065121e-05 1.000002563784986427e-05
5.553043625042200802e+02 1.284335271338081799e-05 1.225023221342680625e-05 1.138368044466355011e-05 1.084037720430162537e-05 1.049522049954887888e-05 1.028954986165533228e-05 1.017461713161542571e-05 1.011373688370387454e-05 1.008193181136810386e-05 1.006389347755259271e-05 1.005124345510842126e-05 1.003991100720281951e-05 1.002817719824865462e-05 1.001515809261504362e-05 1.000006236756227884e-05
6.053043625042200802e+02 1.043101201451674210e-05 1.036181652551213069e-05 1.026753837725444969e-05 1.021566237721636406e-05 1.018377379998312673e-05 1.016235189546335581e-05 1.014562838698765583e-05 1.013038534123888415e-05 1.011499333654664383e-05 1.009873039071545897e-05 1.008134432470098647e-05 1.006278514183279244e-05 1.004308869583108395e-05 1.002221674824236718e-05 1.000008370140332939e-05
6.553043625042200802e+02 1.030466844705221131e-05 1.029215258857471934e-05 1.027125395380108179e-05 1.025322591449231516e-05 1.023534017441710900e-05 1.021685559853356431e-05 1.019741215550696460e-05 1.017685101462345976e-05 1.015511005314850470e-05 1.013217013416334144e-05 1.010803200724242273e-05 1.008270948878024752e-05 1.005625196090621851e-05 1.002870191761388742e-05 1.000010579663011251e-05
7.063043625042200802e+02 1.036917030363152842e-05 1.035718369979922553e-05 1.033468298014266069e-05 1.031227389977422518e-05 1.028877472485332118e-05 1.026418301314567614e-05 1.023852102050536433e-05 1.021182607951474409e-05 1.018414427005424601e-05 1.015552491705952955e-05 1.012601468945378810e-05 1.009565311084990282e-05 1.006448161704212598e-05 1.003254247958625238e-05 1.000011398399513897e-05
7.596793625042200802e+02 1.050274596218858756e-05 1.048782855216718314e-05 1.045989341766419469e-05 1.043245244813281725e-05 1.040412708888606174e-05 1.037495083350384191e-05 1.034495036636460936e-05 1.031413504879421805e-05 1.028246718316432893e-05 1.024977688911896071e-05 1.021553429311976670e-05 1.017831542621306211e-05 1.013478458360954399e-05 1.007839059740122216e-05 1.000023477263134778e-05
8.096793625042200802e+02 1.233010625850604022e-04 1.075068939085618947e-05 1.071661183600156973e-05 1.068184103258381802e-05 1.064375594556884215e-05 1.060128919654713228e-05 1.055329003194990529e-05 1.049878010478628713e-05 1.043731333272998621e-05 1.036933223735318216e-05 1.029633627598580106e-05 1.022069256659510900e-05 1.014510277295894290e-05 1.007191832377939626e-05 1.000024266880327752e-05
8.596793625042200802e+02 4.370269966433489722e-02 1.477570624735926111e-02 6.225138727004280413e-03 1.139046365759861706e-05 1.082692666189398027e-05 1.075733062511008456e-05 1.068499025531742400e-05 1.061025574556861127e-05 1.053289910380842033e-05 1.045212333198965327e-05 1.036696973557015145e-05 1.027713304670242584e-05 1.018387481078566448e-05 1.009031174982252737e-05 1.000026749285876099e-05
9.096793625042200802e+02 3.193537370066256570e-02 1.101540205612006745e-02 4.134353473638428290e-03 1.166134380700518791e-05 1.079224150113049079e-05 1.070962827169010705e-05 1.062547033369270695e-05 1.054055020780742128e-05 1.045586525991759291e-05 1.037251354013483641e-05 1.029150883125798168e-05 1.021359353401948131e-05 1.013912765033370067e-05 1.006809377119428963e-05 1.000021430882895410e-05
9.596793625042200802e+02 9.181761994036306482e-03 1.208477911856487572e-03 7.961857602701637811e-05 1.074588005224436727e-05 1.065364101378110537e-05 1.057738695173921617e-05 1.050339282015503826e-05 1.043197243832060493e-05 1.036326678791970696e-05 1.029725474564080258e-05 1.023378670059048847e-05 1.017262919540008833e-05 1.011350461270408261e-05 1.005611639107758399e-05 1.000017424072870851e-05
1.009679362504220080e+03 6.618743761624114536e-04 2.654691610998641369e-05 1.172783957269208918e-05 1.062276852398623648e-05 1.055799616311694827e-05 1.049567613661856019e-05 1.043545110878388364e-05 1.037711527504727859e-05 1.032041791823470298e-05 1.026508365472509703e-05 1.021083218201752912e-05 1.015740073047119198e-05 1.010456899286235997e-05 1.005218098726102574e-05 1.000015273798571041e-05
1.059679362504220080e+03 1.436227605747796076e-05 1.102654122954882967e-05 1.063906081905987568e-05 1.056740054063920037e-05 1.051264120452050165e-05 1.045907397080601344e-05 1.040648092683870901e-05 1.035466535358988744e-05 1.030345681467794902e-05 1.025271182441396683e-05 1.020230200735771546e-05 1.015208572968839889e-05 1.010186430496811960e-05 1.005134625799816585e-05 1.000015047477011993e-05
1.109679362504220080e+03 1.070917610647337647e-05 1.066492418705911604e-05 1.060489922230059487e-05 1.055440472871672996e-05 1.050463909434392493e-05 1.045521645350975432e-05 1.040596746929366593e-05 1.035672291423712114e-05 1.030731651022167566e-05 1.025759324973119042e-05 1.020741941060000742e-05 1.015668755294451907e-05 1.010530804599531359e-05 1.005318103752309735e-05 1.000015311705488568e-05
1.159679362504220080e+03 1.085707911129066690e-05 1.069293955844320011e-05 1.064216760312179132e-05 1.059390047720105285e-05 1.054541863737851491e-05 1.049655516821170446e-05 1.044713931054381207e-05 1.039698041055626901e-05 1.034585118493432421e-05 1.029346931711822481e-05 1.023948621866376355e-05 1.018349884381947826e-05 1.012510211553361296e-05 1.006399856320079391e-05 1.000017267670451115e-05
1.209679362504220080e+03 1.130611069830473673e-05 1.074690035127727250e-05 1.069558526483253391e-05 1.064591286610798218e-05 1.059513644154903569e-05 1.054301870704549233e-05 1.048932667499676347e-05 1.043385749826699320e-05 1.037647499726445081e-05 1.031715151986793781e-05 1.025600326845431050e-05 1.019330321137475383e-05 1.012945525308682972e-05 1.006492733360825767e-05 1.000016606118180293e-05
1.259679362504220080e+03 1.143381092291002100e-05 1.077663027144448444e-05 1.072102520573744995e-05 1.066664089461329672e-05 1.061065778770576583e-05 1.055311090797298472e-05 1.049412717142418184e-05 1.043392247561604755e-05 1.037278088543950341e-05 1.031101506813537711e-05 1.024891315209851130e-05 1.018668734104834943e-05 1.012444982855206718e-05 1.006224710820049543e-05 1.000015731203455951e-05
1.309679362504220080e+03 1.109160013555025123e-05 1.077621810815067900e-05 1.071624946963482385e-05 1.065826801872656867e-05 1.059942671204735086e-05 1.053994052525124779e-05 1.048002233263188122e-05 1.041986253596633765e-05 1.035961516658971794e-05 1.029939317285721960e-05 1.023927145776081565e-05 1.017929277138951088e-05 1.011946875097377087e-05 1.005977505283176046e-05 1.000014933582656281e-05
1.359679362504220080e+03 1.091159178520705468e-05 1.075957839243943036e-05 1.069860807225841705e-05 1.064048626056360868e-05 1.058220244069898646e-05 1.052386682532762598e-05 1.046555750022313114e-05 1.040731994813281415e-05 1.034916885565768905e-05 1.029109141682493960e-05 1.023305185752748010e-05 1.017499796249663152e-05 1.011686834156182499e-05 1.005860100607756469e-05 1.000014442847081648e-05
1.409679362504220080e+03 1.083524855197038262e-05 1.074032153063359024e-05 1.068069020433703410e-05 1.062417831529948212e-05 1.056770747006772859e-05 1.051128060656356385e-05 1.045488310992390974e-05 1.039848975760149128e-05 1.034207398866049991e-05 1.028562031886066557e-05 1.022914056531886524e-05 1.017269164547805957e-05 1.011635916171976520e-05 1.005991635515853339e-05 1.000016531120235325e-05
1.459679362504220080e+03 1.089475412762402315e-05 1.079553361984290567e-05 1.073763032670382213e-05 1.068275091824875374e-05 1.062777665967704132e-05 1.057257515420536110e-05 1.051691297622121844e-05 1.046040084256958913e-05 1.040244689990602594e-05 1.034227540212816581e-05 1.027909797715907464e-05 1.021249093607506003e-05 1.014285162800551946e-05 1.007152311300208067e-05 1.000016512441301464e-05
1.509679362504220080e+03 1.094634002094553402e-05 1.083262524707377493e-05 1.077483446774821251e-05 1.071910582048593257e-05 1.066206335351654218e-05 1.060332768925668714e-05 1.054257515895437189e-05 1.047962852127591931e-05 1.041453748482708279e-05 1.034760396844482934e-05 1.027931506074440134e-05 1.021019308236133514e-05 1.014064756499775834e-05 1.007093762451975689e-05 1.000019524877847845e-05
1.559679362504220080e+03 1.669453887413574654e-05 1.107133915842871064e-05 1.083938638038555761e-05 1.077620727066784795e-05 1.071416127332232089e-05 1.065046487431410542e-05 1.058525397583187754e-05 1.051878202373828376e-05 1.045130153509468257e-05 1.038295683654985235e-05 1.031357108189960346e-05 1.024222763088325676e-05 1.016685303775518304e-05 1.008524590588215812e-05 1.000020092191744409e-05
1.609679362504220080e+03 1.149242943009050092e-05 1.101188718401694539e-05 1.093617100256612469e-05 1.087219063814249803e-05 1.080686032062787660e-05 1.073993063851084456e-05 1.067111076290512592e-05 1.059987382513010104e-05 1.052547314003414711e-05 1.044708594499213577e-05 1.036411422031480226e-05 1.027659470054242364e-05 1.018552501572396831e-05 1.009276419805800492e-05 1.000020458518687283e-05
1.659679362504220080e+03 1.181967576132173546e-05 1.105876264618248830e-05 1.098752847166650639e-05 1.091814362602492837e-05 1.084606262681795088e-05 1.077093039670460543e-05 1.069251555280706675e-05 1.061082504081354751e-05 1.052619788005339447e-05 1.043931818408400115e-05 1.035111096132617814e-05 1.026253283029362088e-05 1.017433107170310754e-05 1.008688216625943077e-05 1.000019155685058949e-05
1.709679362504220080e+03 1.163133124237622277e-05 1.107863013728865830e-05 1.100004270559627979e-05 1.092278898044933922e-05 1.084298893082585253e-05 1.076098890090586695e-05 1.067729645655370214e-05 1.059251350039226865e-05 1.050723812685226463e-05 1.042196198547292303e-05 1.033699583456718280e-05 1.025244721562643862e-05 1.016825122387669636e-05 1.008423481759027051e-05 1.000018469203386050e-05
1.759679362504220080e+03 1.136071537607429771e-05 1.107122314598620933e-05 1.098739705852361815e-05 1.090650750242919074e-05 1.082465935697163175e-05 1.074227728291182420e-05 1.065971761418197098e-05 1.057722647490821946e-05 1.049492148799550745e-05 1.041279948308472150e-05 1.033076431498635481e-05 1.024866348531134328e-05 1.016632032568220574e-05 1.008355332983131700e-05 1.000018105449876315e-05
1.809679362504220080e+03 1.123639873695204150e-05 1.105561498691424969e-05 1.097142602300553595e-05 1.089138378896148031e-05 1.081126979700088744e-05 1.073119360931376457e-05 1.065117377455702721e-05 1.057115091011542573e-05 1.049100861726336651e-05 1.041059794779192263e-05 1.032976519691617469e-05 1.024838735518454643e-05 1.016640521477256969e-05 1.008377510221465892e-05 1.000018025660290529e-05
1.859679362504220080e+03 7.252188694037343291e-05 2.061855406255114385e-05 1.164539239006453211e-05 1.087467544775105460e-05 1.075305227403037195e-05 1.067264851168468850e-05 1.059427641255682498e-05 1.051592920336047746e-05 1.043793558552989138e-05 1.036139209390545072e-05 1.028834446285950716e-05 1.022106461301584939e-05 1.015826668501603176e-05 1.008850549730911026e-05 1.000025931384265707e-05
1.909679362504220080e+03 1.240897515361419977e-05 1.146417581117288863e-05 1.088094111634551823e-05 1.077318755857102515e-05 1.069701928062846614e-05 1.062403273465324684e-05 1.055303258375901833e-05 1.048448443665640482e-05 1.041869563081028983e-05 1.035549900299263514e-05 1.029378976781366013e-05 1.023043941207712886e-05 1.015947643866718685e-05 1.007717649456318323e-05 1.000009898153006707e-05
1.959679362504220080e+03 1.094263816014636094e-05 1.085500564743255780e-05 1.075151698035655902e-05 1.068228764964860253e-05 1.061638899303339332e-05 1.055213349256583759e-05 1.048895224730031804e-05 1.042616672083437806e-05 1.036321127221093361e-05 1.030003658359555130e-05 1.023726065945282712e-05 1.017561256999532025e-05 1.011499640338944575e-05 1.005526553389158975e-05 1.000010777942013822e-05
2.009679362504220080e+03 1.083935331941381001e-05 1.079690767370888029e-05 1.072860913486647020e-05 1.066685286773979065e-05 1.060586390667618270e-05 1.054530360691561744e-05 1.048505748464537741e-05 1.042515618364182622e-05 1.036565903349457202e-05 1.030647889044391789e-05 1.024728263675905950e-05 1.018759431145609918e-05 1.012698999304528429e-05 1.006489435357448245e-05 1.000017015520664198e-05
2.059679362504220080e+03 1.078376149815595812e-05 1.074661779479466991e-05 1.068412167075892877e-05 1.062561624149446936e-05 1.056748207971469839e-05 1.050964524497450669e-05 1.045205960918214064e-05 1.039471745495750360e-05 1.033776561920270626e-05 1.028175348967120386e-05 1.022791678851734767e-05 1.017802728492824655e-05 1.013237548037906393e-05 1.008268091135489234e-05 1.000020274756683900e-05
2.109679362504220080e+03 1.077548135714577736e-05 1.074268103808737283e-05 1.068402270349609406e-05 1.062898683558618068e-05 1.057450164376659305e-05 1.052068630422583105e-05 1.046760648563013414e-05 1.041508026670211643e-05 1.036239628074651909e-05 1.030812055284119143e-05 1.025038973900643691e-05 1.018813776378752274e-05 1.012315592735070872e-05 1.006096715067272157e-05 1.000022347844210061e-05
2.159679362504220080e+03 2.811746246438393541e-05 1.285830345376073884e-05 1.061880334811892909e-05 1.024044799833192519e-05 1.015334443187401918e-05 1.012077465836495084e-05 1.010662181905607738e-05 1.010200610813622125e-05 1.010144656083458737e-05 1.010178953782123915e-05 1.010202091512300249e-05 1.010137818633895361e-05 1.009799713978736077e-05 1.008605354760143832e-05 1.000055932340171083e-05
2.209679362504220080e+03 7.887268190735669839e-05 7.687199595929664585e-05 7.289719875030149852e-05 6.629123127302669603e-05 5.761494326766718915e-05 4.799612610065667637e-05 3.864091540970824315e-05 3.046195626706288856e-05 2.392481431298011058e-05 1.908342274946072954e-05 1.572222309788269328e-05 1.351239805613252354e-05 1.212476315157086399e-05 1.128676952855199494e-05 1.005611589293508350e-05
2.259679362504220080e+03 5.414632581351126804e-05 5.228681092489898821e-05 4.856713899902445988e-05 4.407233256448661769e-05 3.873062935100474516e-05 3.282118497506321695e-05 2.681813548204685247e-05 2.130273785917356170e-05 1.679492589649938928e-05 1.357898570321090723e-05 1.162249103766593867e-05 1.063632663071235509e-05 1.023329294739304178e-05 1.008592611205309640e-05 1.000181398930856683e-05
2.309679362504220080e+03 4.505134535330772381e-04 2.929777389507067604e-04 2.302881398871468573e-04 1.877103901358045523e-04 1.559924806265816991e-04 1.316131854657858109e-04 1.120513559646809103e-04 9.542213098396145200e-05 8.052626959325640476e-05 6.683278358514395487e-05 5.434360475303666113e-05 4.332890517859101326e-05 3.393404784307823776e-05 2.525911014308158554e-05 1.001342162088913027e-05
2.359679362504220080e+03 2.346086517805697294e-04 1.550840044660087747e-04 1.128829084420066183e-04 8.586347191449028810e-05 6.762581760190751316e-05 5.521294982074858849e-05 4.625655121051641829e-05 3.909479613880421017e-05 3.287469032152174481e-05 2.733169355821198705e-05 2.250007060927609415e-05 1.848185637198286680e-05 1.527771572821723912e-05 1.264096779814912020e-05 1.000030206848492814e-05
2.409679362504220080e+03 2.706321289317632490e-04 1.898705775505128094e-04 1.319060994640265541e-04 9.076987513529297927e-05 6.307814686345944455e-05 4.503649519663899806e-05 3.339268818820762089e-05 2.577432066248486078e-05 2.065049821250106041e-05 1.711357631366063306e-05 1.464609720275914403e-05 1.294397686697076393e-05 1.180650330496545205e-05 1.108033761652292479e-05 1.007600542116732272e-05
2.459679362504220080e+03 1.866632939591992386e-04 1.653311076737501309e-04 1.480508691483822738e-04 1.305171866916590099e-04 1.130994552067685830e-04 9.665332995476182067e-05 8.176015262573299168e-05 6.865425176235500618e-05 5.734048917224062705e-05 4.769787400052919065e-05 3.955397295187927957e-05 3.273809439818262053e-05 2.710763378676889568e-05 2.254659482509092689e-05 1.002068571502629910e-05
2.509679362504220080e+03 7.453742667358949369e-05 6.462998781877322507e-05 5.394945248205488446e-05 4.628646903086125914e-05 4.026612729391076750e-05 3.510684187009754551e-05 3.039068933945278381e-05 2.598910251121057770e-05 2.195351512158179820e-05 1.841491692206712296e-05 1.549853840730538589e-05 1.325881755048709428e-05 1.165189777841399622e-05 1.057614567848318587e-05 1.000049506188312755e-05
2.559679362504220080e+03 6.509454508117621025e-05 6.106724333799286612e-05 5.357362323681581708e-05 4.605230114211574584e-05 3.917476995151352440e-05 3.327846846760902687e-05 2.837009878799254771e-05 2.432331448562954161e-05 2.099376883177257936e-05 1.826216855123327900e-05 1.603139586357355255e-05 1.419866944058741333e-05 1.262276339880093580e-05 1.116273282520818104e-05 1.000102832568970567e-05
2.609679362504220080e+03 3.564906924701109666e-05 3.378637957182942345e-05 3.041751821403015940e-05 2.723431494472591515e-05 2.418154535758675132e-05 2.133848814406472867e-05 1.875400741123335019e-05 1.645939973873450040e-05 1.448256951285332597e-05 1.285584476869375513e-05 1.161091350308827146e-05 1.075950520514626162e-05 1.026929260729975824e-05 1.005492975155826004e-05 9.996751656411855070e-06
2.659679362504220080e+03 4.356059735637519015e-05 3.017319184137981863e-05 2.333157192030906892e-05 2.016526835422890478e-05 1.796989668035805726e-05 1.615782465892012172e-05 1.460307818382629435e-05 1.327752671880213943e-05 1.217988761860008539e-05 1.131688524762750104e-05 1.069206064715601728e-05 1.029441020946167630e-05 1.009060905985850298e-05 1.002214060879999558e-05 1.000070270502658052e-05
2.709679362504220080e+03 4.701983939309040995e-03 2.230666614855605359e-04 1.063188700342823108e-04 8.871015937785001128e-05 7.248908071825804940e-05 5.761544222485824395e-05 4.503970621536231272e-05 3.506241415844501739e-05 2.749395895748929936e-05 2.192285446837795478e-05 1.791484617622957789e-05 1.509158249088163792e-05 1.311127181485756895e-05 1.155630669015305306e-05 9.989181349300792418e-06
2.759679362504220080e+03 2.985117697818122969e-04 2.657566915743730398e-04 2.112852649833795522e-04 1.596918251370850960e-04 1.187172081988676058e-04 8.913218519421846721e-05 6.859430869506489940e-05 5.396902154514491803e-05 4.291848204995084401e-05 3.418906610126485696e-05 2.722713840281016322e-05 2.177012581498338067e-05 1.762837389013574847e-05 1.458075497458758310e-05 1.004058244287237670e-05
2.809679362504220080e+03 1.523637739568899010e-04 1.434224170613788779e-04 1.328390010845611991e-04 1.185309282808702270e-04 1.041758058769224970e-04 9.116603519128199120e-05 8.004667079977075017e-05 7.083480408963475352e-05 6.327474785368165553e-05 5.697654344810777473e-05 5.148281588017756551e-05 4.630028226625588123e-05 4.093058760373111051e-05 3.497953872480412450e-05 2.021436474430997083e-05
2.859679362504220080e+03 6.903644451587237453e-05 6.735828738586623142e-05 6.617467757184144193e-05 6.477066735033057334e-05 6.292095817860715069e-05 6.058981454386376059e-05 5.783430372312359864e-05 5.471718234892558266e-05 5.124586711433978472e-05 4.732748130663771605e-05 4.274209474118321973e-05 3.716625994368008898e-05 3.034628895902420626e-05 2.259026524632604487e-05 1.009497455312560422e-05
2.909679362504220080e+03 7.591872743023377957e-05 7.251986115817766001e-05 6.881785679494295213e-05 6.694408242803590167e-05 6.654816254578033001e-05 6.721440999227932731e-05 6.850378250521419431e-05 6.998471350982199879e-05 7.120075863271210662e-05 7.156662636180584553e-05 7.010854670015175623e-05 6.497565456532593969e-05 5.307646185976873046e-05 3.211789484630384484e-05 9.993027269230123183e-06
2.959679362504220080e+03 7.076464157379039354e-05 6.727240197719250151e-05 6.442141397997506829e-05 6.216460115476031285e-05 5.999219602411187745e-05 5.777329385997302094e-05 5.552576796622115481e-05 5.329212661761957787e-05 5.109142313528192207e-05 4.900064945843789422e-05 4.773025059169761912e-05 5.165436363817761781e-05 8.260957281294675520e-05 2.217949702740992768e-04 5.839782095583533885e-04
3.009679362504220080e+03 7.583189165819657755e-05 7.186612713879307059e-05 6.755722056286149002e-05 6.468515904892833284e-05 6.251918509215770813e-05 6.084054221246326254e-05 5.974187867473143419e-05 5.967028826737998760e-05 6.188835575979292317e-05 6.999193649255382112e-05 9.345635421513115188e-05 1.535495741105974985e-04 2.936602606983826987e-04 7.006550753600629226e-04 3.954589139791290196e-03
3.059679362504220080e+03 5.993554467268993386e-05 5.611211787132440291e-05 5.364546531845161564e-05 5.259288508105567424e-05 5.285693765646243318e-05 5.440133318818051296e-05 5.728578415520889681e-05 6.158434751002730392e-05 6.734847692239290110e-05 7.462902029861134985e-05 8.347251139044077986e-05 9.375423367210753962e-05 1.048419494893192215e-04 1.148055969991752432e-04 5.047266096416189580e-05
3.109679362504220080e+03 4.407169641952235001e-05 4.485237848766539329e-05 4.608930270925399019e-05 4.730118387891405499e-05 4.855749782011038008e-05 4.997951210243186131e-05 5.187040014167748592e-05 5.495146470394236923e-05 6.085884425775049396e-05 7.299774958856190875e-05 9.739628173738368105e-05 1.429327076378397298e-04 2.289826178417426084e-04 4.763403462474431077e-04 2.388678765657660952e-03
3.159679362504220080e+03 3.075418063349738090e-05 3.250643582195249828e-05 3.387923411509268082e-05 3.488605326742128074e-05 3.569808617316374096e-05 3.644061301938344803e-05 3.726143736603736324e-05 3.850579030812199631e-05 4.100154392714051361e-05 4.637650328051188804e-05 5.671442353504651125e-05 7.224275183224549844e-05 8.918722229876249893e-05 1.028423445175652353e-04 5.647648594040097507e-05
3.209679362504220080e+03 2.915197799823816932e-05 3.156271910531038036e-05 3.475379111326536895e-05 3.757517611835471433e-05 4.015783457766864680e-05 4.272039296882977638e-05 4.554463000743521424e-05 4.894109552178291158e-05 5.318340473964808279e-05 5.836934911801228029e-05 6.425339647718238004e-05 7.025083990043153905e-05 7.661459836547574777e-05 9.474781700273882438e-05 2.226880560573596477e-04
3.259679362504220080e+03 2.738310815745063198e-05 2.919157722746195719e-05 3.233798019830273188e-05 3.537086972558468461e-05 3.827541218470116081e-05 4.106619754805536371e-05 4.379061226334269913e-05 4.644196281103840710e-05 4.889635120492373896e-05 5.079720799652407223e-05 5.125880986541392391e-05 4.837839747480981680e-05 3.934423900495841755e-05 2.368271340777982289e-05 1.004681216618048787e-05
3.309679362504220080e+03 3.092240208262773813e-05 3.273658185666339571e-05 3.590908142257304104e-05 3.905128705469688261e-05 4.250483879852557669e-05 4.657270002181356714e-05 5.169536327906355463e-05 5.848431822217723097e-05 6.764663286895070875e-05 7.974335153635038866e-05 9.505306021956293758e-05 1.142854268293894268e-04 1.404880457462739300e-04 1.784783307260548403e-04 1.880474201824703577e-04
3.359679362504220080e+03 2.503972500640300517e-05 2.667450997907300835e-05 2.958789787079674818e-05 3.244445966832710696e-05 3.522898795612897018e-05 3.787083423104034861e-05 4.030021820440384960e-05 4.235672579090336262e-05 4.367092960850954157e-05 4.354813466704305757e-05 4.104035880712981403e-05 3.582778916082165913e-05 3.100846774384562779e-05 3.541096895084227907e-05 3.364080322247064867e-05
3.409679362504220080e+03 1.837222528971819901e-05 2.003352972522512681e-05 2.248113939679961516e-05 2.528883828815273275e-05 2.837085811889359480e-05 3.180734459263680311e-05 3.578168377320382437e-05 4.047290409569137304e-05 4.592742451973757574e-05 5.195942932428851061e-05 5.817651121123843422e-05 6.411298056388081007e-05 6.889935448261580604e-05 6.708195110592286435e-05 1.754245154036482740e-05
3.459679362504220080e+03 2.419327770951962636e-05 2.600678673061207502e-05 2.930191631214392833e-05 3.265096090672083847e-05 3.615359912082731481e-05 3.995220598237263096e-05 4.438378057899269700e-05 5.005900202447472066e-05 5.803768186005694925e-05 7.011751482662641828e-05 8.927943890632209075e-05 1.208467314986184883e-04 1.784200494954968829e-04 3.234811749711726165e-04 1.093445228187941163e-03
3.509679362504220080e+03 1.804670807236092328e-05 2.142636148059903905e-05 2.515299060263067446e-05 2.896509435000039210e-05 3.294270182002314852e-05 3.726434087052482097e-05 4.210029914731724211e-05 4.760583854887148980e-05 5.389327291761244657e-05 6.094804989973276287e-05 6.854157859150065860e-05 7.628852780631418325e-05 8.394293202532743009e-05 9.161115796352435549e-05 4.287909829762172478e-05
