TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
1.054679362504220080e+03 2.407340999573246467e-05 1.479567502197881728e-05 1.148650505645042562e-05 1.060655675766433637e-05 1.040974353870487775e-05 1.036018702035319438e-05 1.033401449270657638e-05 1.030713599133751782e-05 1.027570235999030806e-05 1.023994025228315030e-05 1.020136432501852582e-05 1.016247524865285372e-05 1.012695998681724374e-05 1.009938796684020078e-05 1.000044394622313385e-05
1.104679362504220080e+03 1.124540894878486306e-05 1.098696192959481901e-05 1.073036961860385520e-05 1.065591558560849323e-05 1.061654579968361798e-05 1.058120424197879236e-05 1.054342119603894059e-05 1.050196326731463573e-05 1.045624671222053433e-05 1.040557884439390661e-05 1.034940789726465430e-05 1.028726287152736976e-05 1.021629378769846880e-05 1.012544197791731359e-05 1.000035023407255059e-05
1.154679362504220080e+03 5.775238342425328356e-04 1.111551515320325396e-05 1.105495022434262218e-05 1.101161079148342079e-05 1.096695753646262092e-05 1.091776168328960048e-05 1.086264788002151466e-05 1.080031643199968412e-05 1.072914847525514674e-05 1.064708604666732441e-05 1.055138276239580181e-05 1.043807438830296919e-05 1.030253227269457909e-05 1.014677455575654284e-05 1.000021573210567105e-05
1.204679362504220080e+03 3.197549719834801019e-02 1.366492367115475053e-02 7.402052139327258175e-03 2.953263480787795669e-03 1.136043461650033887e-05 1.116219625469806590e-05 1.106845252597931285e-05 1.096687974572689963e-05 1.085259900973722548e-05 1.072643668353082591e-05 1.059153606717210504e-05 1.045189505155297507e-05 1.030909526646263721e-05 1.015891117175447027e-05 1.000054731861532298e-05
1.254679362504220080e+03 3.686155586601453510e-02 2.210580927495849751e-02 1.399277938467915344e-02 8.993904016847549879e-03 4.205693488518810405e-03 3.259778864434378855e-04 3.478867140771025793e-05 1.297171502006837811e-05 1.110816852310007616e-05 1.083007853656548845e-05 1.066855072657703188e-05 1.051120242807252568e-05 1.035383372259808743e-05 1.020211489813158885e-05 1.000062175470879669e-05
1.304679362504220080e+03 3.121704249859545005e-02 7.005127867643278286e-03 5.822624170986382373e-04 3.474270725459747402e-04 2.821184462669309458e-04 2.128742945161789094e-04 1.058490137411278060e-04 1.099259907934801974e-05 1.067261529352782561e-05 1.053337080514490245e-05 1.040910545389117711e-05 1.029096472910645392e-05 1.017874475212193481e-05 1.007849012310320758e-05 1.000048503961691257e-05
1.354679362504220080e+03 3.416017157739644622e-02 1.631260376810011667e-02 8.031851449089615763e-03 3.345588645194796495e-03 1.784445484509411442e-04 1.253944212114451709e-04 5.658064943109106817e-05 1.121060048670615712e-05 1.067309958414687520e-05 1.053740566727655924e-05 1.042649065808118115e-05 1.032011025304787294e-05 1.021948022314844770e-05 1.012412946869876908e-05 1.000041454865382287e-05
1.404679362504220080e+03 2.413251579306325417e-02 8.043542726033444182e-03 1.916062360664717119e-03 1.197801961300503873e-04 4.429064140468770837e-05 1.662555887118245015e-05 1.174140142123973055e-05 1.065785904535974214e-05 1.054275739047848627e-05 1.044040436487859527e-05 1.034157585030317646e-05 1.024637490204191592e-05 1.015584375774950096e-05 1.007224681476440285e-05 1.000035931920606652e-05
1.454679362504220080e+03 7.498200838022923628e-03 4.221086253116642859e-03 1.008057404680928878e-03 2.527551633341786085e-04 5.936796006369415564e-05 1.840033076102806720e-05 1.171120753939969465e-05 1.071845933407379100e-05 1.051897178763419542e-05 1.042073456849217618e-05 1.033767429096738939e-05 1.026066814958127916e-05 1.019061002044913480e-05 1.012973994457615078e-05 1.000058743701314899e-05
1.504679362504220080e+03 4.523140209125982520e-04 1.489249066240443250e-04 9.337842762234988296e-05 5.260027055495062665e-05 2.697727310678733374e-05 1.585250948106377590e-05 1.205483450853629087e-05 1.089075776415679562e-05 1.052722419530959433e-05 1.038195350135370875e-05 1.029083917527604139e-05 1.021121907818442588e-05 1.013359487664110007e-05 1.006028608905277766e-05 1.000046634369541638e-05
1.554679362504220080e+03 4.749184462400997853e-04 1.920450075456822409e-04 8.214001896515218525e-05 3.860084271195260484e-05 2.175914937408094451e-05 1.498682573979223384e-05 1.222870842682480191e-05 1.111831030232021172e-05 1.066656806508606380e-05 1.046335001191510781e-05 1.034799690528424728e-05 1.026290166182503679e-05 1.019055482171691578e-05 1.012404460167763682e-05 1.000012154934850187e-05
1.604679362504220080e+03 4.767653987149038326e-05 3.582200082572705005e-05 2.145981632268257266e-05 1.504893365896010924e-05 1.231795471575838735e-05 1.119224465246131188e-05 1.071407758630698533e-05 1.048996280888687496e-05 1.036432605688508896e-05 1.027665901871624894e-05 1.020414147796750545e-05 1.013954354049718297e-05 1.008274363257520814e-05 1.003611953929023348e-05 1.000038144004972127e-05
1.655929362504220080e+03 5.026047772579842398e-05 3.291543541009015681e-05 2.003820413991626152e-05 1.465181455009759821e-05 1.228452259069638715e-05 1.123837941717914411e-05 1.076443641634208079e-05 1.053302752560948636e-05 1.040233963302848953e-05 1.031305227922021649e-05 1.024108606576292918e-05 1.017675314164884913e-05 1.011552042920689146e-05 1.005532623436400413e-05 1.000048244454567012e-05
1.705929362504220080e+03 1.653494077509751813e-05 1.416435370601728356e-05 1.205584208199707077e-05 1.119689267476843062e-05 1.079717651025066189e-05 1.059509324064125777e-05 1.047679214540025694e-05 1.039364767214530599e-05 1.032536988196946962e-05 1.026372920777919688e-05 1.020563188085357605e-05 1.015019739766376425e-05 1.009715855689935553e-05 1.004613016278646689e-05 1.000023342405217945e-05
1.755929362504220080e+03 1.145020504084795171e-05 1.112974556116009593e-05 1.076768469784825619e-05 1.059655819375501189e-05 1.049192796160933980e-05 1.041593110522712950e-05 1.035266186562914055e-05 1.029571856929160917e-05 1.024276440416850413e-05 1.019317952108728825e-05 1.014702289520592826e-05 1.010449323047233754e-05 1.006560455668858256e-05 1.003036465849594038e-05 1.000015965758081056e-05
1.805929362504220080e+03 1.067898501066442217e-05 1.059877345712192851e-05 1.049070803959255062e-05 1.041874386608517464e-05 1.035942237014794099e-05 1.030677237228190812e-05 1.025853243866152537e-05 1.021394725879959641e-05 1.017276834457291760e-05 1.013476646305114209e-05 1.009948179924414811e-05 1.006618969653839804e-05 1.003442229680823757e-05 1.000672151677764482e-05 9.993320509411106025e-06
1.855929362504220080e+03 1.111081777924443351e-04 1.085601816522124412e-04 1.053002009057270707e-04 1.018342402431695297e-04 9.786977966598842181e-05 9.335132547580497981e-05 8.823838791830627352e-05 8.243437062495961366e-05 7.570846544434021573e-05 6.762180527577924070e-05 5.756174219508054064e-05 4.509586004899284671e-05 3.084661589842441968e-05 1.759410380785067325e-05 9.988601411279538340e-06
1.905929362504220080e+03 8.876974607096104982e-05 8.692203983423652804e-05 8.368248340842180169e-05 8.025839605550085768e-05 7.656384270148666803e-05 7.243891433118467167e-05 6.770371103251786966e-05 6.214283977409126478e-05 5.551034421059628020e-05 4.761099269235323869e-05 3.850373529401682952e-05 2.880683904088544018e-05 1.987360818979182052e-05 1.335181787149096733e-05 1.000067350304293689e-05
1.955929362504220080e+03 7.050790013708606492e-05 6.982285072617178297e-05 6.699813210717587739e-05 6.342764806608984767e-05 5.926147301150533103e-05 5.445557841663597825e-05 4.894546067117939162e-05 4.274866170262988898e-05 3.604568029133180999e-05 2.922779042884916020e-05 2.285899614686824372e-05 1.752063052058135532e-05 1.359810046562929781e-05 1.115115653386892095e-05 1.000008915128380719e-05
2.005929362504220080e+03 6.002107726899660759e-05 5.840358637417654631e-05 5.463626516675229475e-05 5.031540283059198512e-05 4.544393603234362668e-05 4.009609052789015344e-05 3.443219241510128622e-05 2.872965423470944280e-05 2.335873231982081103e-05 1.870311323314967385e-05 1.505130220835834466e-05 1.251068484206453819e-05 1.098977644058992741e-05 1.025183990173659387e-05 1.000068426397804693e-05
2.055929362504220080e+03 4.776018872623710200e-05 4.597963381809872831e-05 4.157754980727091033e-05 3.686858624383745794e-05 3.198117343050631571e-05 2.714108801121754589e-05 2.261456514792730050e-05 1.866318159124860684e-05 1.548103181643736281e-05 1.314554417445226828e-05 1.160539653251833123e-05 1.070936901085317683e-05 1.026037590724876935e-05 1.007136884497897262e-05 1.000094870007178804e-05
2.105929362504220080e+03 3.531730593368803136e-05 3.460311118952099702e-05 3.079244968264062431e-05 2.666151569562711895e-05 2.272616623176163106e-05 1.921902720515008623e-05 1.629183482016503009e-05 1.401789767467655730e-05 1.238531927235469786e-05 1.130988887308368992e-05 1.066444446642403831e-05 1.031278972915666645e-05 1.013672580445869193e-05 1.005009806371755209e-05 9.998060194027489882e-06
2.155929362504220080e+03 2.613067238723416677e-05 2.432843627553182600e-05 2.101540192399279364e-05 1.812180115646930902e-05 1.570238798501965088e-05 1.380758933371088585e-05 1.241781251163284976e-05 1.146565850660596506e-05 1.085751474609132343e-05 1.049471165936863352e-05 1.028991860882667631e-05 1.017600981518377840e-05 1.010736190515996067e-05 1.005561853034442986e-05 1.000046560384067179e-05
2.205929362504220080e+03 1.841456734252836492e-05 1.712829839143343159e-05 1.532807888940142989e-05 1.377287622856613103e-05 1.256534607287323850e-05 1.169391765202443441e-05 1.110015424453251318e-05 1.071503149193797877e-05 1.047424512071004718e-05 1.032522853239999310e-05 1.022948039518082056e-05 1.016177987849354907e-05 1.010737706951987466e-05 1.005712139615207453e-05 1.000039384019737868e-05
2.255929362504220080e+03 1.445724704532580669e-05 1.371473967282541336e-05 1.266053043796879937e-05 1.188003035440092649e-05 1.131957018727913417e-05 1.093593353950735621e-05 1.068169028378202164e-05 1.051488915152223228e-05 1.040267784726356208e-05 1.032146916469512917e-05 1.025543187392403247e-05 1.019446861572070873e-05 1.013259223236136116e-05 1.006751710138991791e-05 1.000011458206420673e-05
2.305929362504220080e+03 1.213736761513864318e-05 1.181045976474299950e-05 1.132566744256349385e-05 1.100945324366345392e-05 1.079374400398504950e-05 1.064622392962866924e-05 1.054137765377431911e-05 1.046076052993040909e-05 1.039207356837825848e-05 1.032788595627731448e-05 1.026440124563002109e-05 1.020030048024718584e-05 1.013551670165072979e-05 1.007012245121344189e-05 1.000032296124696470e-05
2.355929362504220080e+03 1.150998385135258328e-05 1.121337206349185515e-05 1.094864841427669110e-05 1.079190577069382621e-05 1.068110333858575223e-05 1.059441981616733945e-05 1.052044646379675538e-05 1.045265445613976960e-05 1.038740993047617321e-05 1.032288791950566405e-05 1.025834183256995981e-05 1.019369718511060278e-05 1.012953956120533688e-05 1.006689551206173170e-05 1.000068858968583308e-05
2.405929362504220080e+03 1.097226565320754402e-05 1.089559774245982114e-05 1.078446851158910512e-05 1.070114410939524393e-05 1.062839433307834403e-05 1.056079638491127635e-05 1.049555165579795375e-05 1.043133725244640712e-05 1.036770389924856491e-05 1.030465491844000391e-05 1.024229757059679447e-05 1.018063415842719600e-05 1.011973913240090825e-05 1.005985698536727110e-05 9.999867952690239914e-06
2.455929362504220080e+03 1.081737061386006285e-05 1.076835331221862613e-05 1.069393221160227120e-05 1.062778444450909732e-05 1.056378013358927512e-05 1.050095687878228446e-05 1.043900514578461578e-05 1.037794973840961496e-05 1.031801289988946298e-05 1.025957469267882415e-05 1.020314162883261942e-05 1.014918087130617692e-05 1.009774620697690090e-05 1.004823009630651126e-05 1.000048486596397077e-05
2.505929362504220080e+03 1.079097464361334601e-05 1.071578517100880031e-05 1.064979157001799924e-05 1.058849430430834034e-05 1.052860042153861557e-05 1.047005277776674528e-05 1.041306338931887440e-05 1.035786340814114004e-05 1.030458283429257934e-05 1.025314746240754116e-05 1.020324152514373869e-05 1.015439290663353662e-05 1.010604794155552533e-05 1.005683027942084688e-05 1.000040099890519237e-05
2.555929362504220080e+03 1.070344859514503838e-05 1.064327706007390831e-05 1.058317583352556410e-05 1.052728025591433569e-05 1.047315791644490084e-05 1.042067285440984538e-05 1.036972571556720313e-05 1.032011563866657328e-05 1.027158448080761846e-05 1.022391105833508004e-05 1.017702032965975701e-05 1.013114331794040455e-05 1.008718478167879221e-05 1.004674381932797085e-05 1.000058111105720373e-05
2.605929362504220080e+03 1.067898780125590544e-05 1.059377736681906345e-05 1.052857076620065652e-05 1.047358931749946576e-05 1.042225166179525046e-05 1.037269612584510684e-05 1.032440588008072810e-05 1.027721831648165130e-05 1.023110931507501852e-05 1.018619520483595540e-05 1.014283157882729676e-05 1.010174894479809803e-05 1.006391778122595485e-05 1.002974982374715493e-05 9.997067613932233987e-06
2.655929362504220080e+03 1.052202528665444714e-05 1.048424665669052516e-05 1.043074840805754253e-05 1.038181208339038241e-05 1.033493570650916555e-05 1.028967461555148521e-05 1.024602420062402647e-05 1.020422173207954160e-05 1.016463481826172041e-05 1.012764411083539254e-05 1.009349514287577316e-05 1.006224083808142623e-05 1.003418687204302612e-05 1.001152795131021232e-05 9.996893028162197138e-06
2.705929362504220080e+03 1.061184356563264398e-05 1.055102324557131505e-05 1.050124584350882614e-05 1.045463621102388293e-05 1.040987007443866452e-05 1.036682155409358491e-05 1.032557525272069066e-05 1.028616395667186568e-05 1.024857187786820534e-05 1.021281166900771282e-05 1.017903213096979741e-05 1.014761327971912212e-05 1.011912329180559707e-05 1.009382259977904093e-05 1.001293542762685792e-05
2.755929362504220080e+03 2.758378223018071807e-05 2.614300316504660775e-05 2.553077451359600010e-05 2.648093362142909916e-05 2.914628639584844816e-05 3.317057071660544027e-05 3.794503183597208767e-05 4.284790440257589924e-05 4.739794498031149714e-05 5.129949270255619473e-05 5.440118684198638445e-05 5.660809445633314014e-05 5.766827595287467057e-05 5.500955206778219004e-05 1.613646683461914146e-05
2.805929362504220080e+03 4.819736130005740360e-05 3.996022800468405895e-05 3.634921101342744848e-05 3.438081720652411637e-05 3.282596365531155865e-05 3.116172274563274629e-05 2.915514920170738668e-05 2.674791092770408988e-05 2.400982546462305384e-05 2.109915719762734055e-05 1.821497830391712307e-05 1.554883332316876450e-05 1.325997366176418482e-05 1.147417913764230191e-05 1.000500479101467320e-05
2.855929362504220080e+03 7.160499981837156844e-05 6.914370906090725052e-05 6.459248660951622542e-05 5.786064393525020618e-05 4.995102433089114636e-05 4.216082205127315888e-05 3.569114157641548870e-05 3.155122056154368920e-05 3.064593446929897419e-05 3.369500667201838799e-05 4.075938243669770104e-05 5.080165795009741671e-05 6.200686842288490215e-05 7.273037663089547400e-05 4.950109565274279894e-05
2.905929362504220080e+03 6.375888976122012775e-05 6.210036525956822903e-05 5.945336753900543704e-05 5.728621283806591765e-05 5.615313616554527246e-05 5.628065428545610586e-05 5.756598572299234103e-05 5.973981018667477320e-05 6.247168511039913612e-05 6.535694330519032323e-05 6.771777018823263731e-05 6.804156095973486163e-05 6.281271338032099654e-05 4.554723331283072802e-05 1.374146126595880832e-05
2.955929362504220080e+03 5.437379913485454512e-05 5.338672224729923291e-05 5.272579539441112957e-05 5.287219780894457616e-05 5.406786617805622375e-05 5.666710337932680524e-05 6.139360650728298134e-05 6.978359669440947831e-05 8.436214690696459647e-05 1.076683368245347753e-04 1.402232844060726424e-04 1.818377301700628817e-04 2.403209598736103945e-04 3.334507690280744574e-04 3.244989195964861949e-04
3.005929362504220080e+03 6.673409506570521471e-05 6.521189232944740310e-05 6.282450006016003529e-05 6.104016598748471462e-05 6.048045195740946910e-05 6.216101251284295156e-05 6.740994369810545024e-05 7.780470452696263718e-05 9.477331034350559586e-05 1.188203687472322431e-04 1.492250220083225006e-04 1.855286452418729694e-04 2.280770827035759807e-04 2.704247535327924360e-04 4.720059224721871835e-04
3.055929362504220080e+03 6.360673571938202375e-05 6.278396222155094395e-05 6.240358124676657068e-05 6.396916690016145345e-05 6.805406440688826586e-05 7.516778892291710030e-05 8.547365921221434279e-05 9.865484615989515683e-05 1.141608687084996168e-04 1.321377967519704697e-04 1.550479635175261081e-04 1.899866131213001294e-04 2.522065775862055250e-04 3.667441856715940502e-04 5.097502359132109534e-04
3.105929362504220080e+03 6.179653354347982609e-05 6.190471547784425692e-05 6.172108605097561781e-05 6.118532002382156144e-05 6.041775794678897138e-05 5.965068918488356653e-05 5.914195465590849885e-05 5.908383178609024451e-05 5.955413489708086396e-05 6.051983851207027860e-05 6.187783099705461962e-05 6.356630402005374134e-05 6.671244025569119090e-05 8.799759523713602042e-05 3.149740944107730194e-04
3.155929362504220080e+03 4.450269474883365321e-05 4.563979760891969512e-05 4.666910864650343184e-05 4.760571162073355423e-05 4.844799031928246290e-05 4.921542979742863359e-05 4.997586073245154206e-05 5.083263370785012178e-05 5.189198956948511300e-05 5.322946975740576637e-05 5.486357285206143399e-05 5.673550965483194610e-05 5.869098017587189329e-05 6.044081686146324060e-05 3.840664740527295037e-05
3.205929362504220080e+03 4.237964135601715202e-05 4.374518994237061776e-05 4.656153192412548438e-05 5.009749219392522948e-05 5.487481141305479199e-05 6.145676870587769500e-05 7.042298838766389356e-05 8.208198950735501656e-05 9.621298176583954352e-05 1.123059087476808819e-04 1.307207758355653565e-04 1.545968855874783313e-04 1.918669112240253350e-04 2.548034854558687071e-04 2.682919928551876962e-04
3.255929362504220080e+03 4.573927520825522288e-05 4.632042159062176468e-05 4.786888841736662028e-05 5.019533964909165792e-05 5.306168647271013693e-05 5.621023859656301089e-05 5.942942872410383540e-05 6.260901786749820813e-05 6.578384911427562654e-05 6.914789895536618131e-05 7.301522658551062655e-05 7.771451489077332310e-05 8.343965436086235544e-05 9.004799214185040597e-05 6.330146730112147318e-05
3.305929362504220080e+03 5.834583648128085256e-05 5.529895631913076231e-05 5.311680014639244616e-05 5.165466779932719279e-05 5.102153513480614234e-05 5.128436390434944951e-05 5.251894520967126216e-05 5.498164145287692025e-05 5.949983806563709102e-05 6.834636771432204411e-05 8.637151659489597402e-05 1.197306580545185714e-04 1.680196614581721897e-04 2.170232726035562366e-04 1.088522249540491431e-04
3.355929362504220080e+03 5.418636841340258777e-05 5.333239929036544399e-05 5.216833514895728523e-05 5.160980375686827204e-05 5.202710917940620635e-05 5.391081907169785351e-05 5.782984785730598145e-05 6.442459746508698542e-05 7.428809391407153789e-05 8.771632399005667826e-05 1.044963778446350800e-04 1.239904223446665202e-04 1.446884506992278786e-04 1.563069853133382617e-04 9.016159316458753614e-05
3.405929362504220080e+03 4.511155076323155298e-05 4.551222250422880787e-05 4.593034247854871707e-05 4.635615765614040231e-05 4.692408692154589547e-05 4.775934195758267388e-05 4.897885919340350797e-05 5.074694426883891363e-05 5.344874383922219863e-05 5.818807616054799410e-05 6.834354489273491572e-05 9.491503962552010466e-05 1.765398687396326925e-04 4.670313941479375627e-04 1.895468758621204246e-03
3.455929362504220080e+03 4.120134113698005425e-05 4.182212576956435981e-05 4.309415221320749684e-05 4.457087749395956976e-05 4.627723282170279854e-05 4.814968421023901922e-05 5.020495947971837593e-05 5.286007119000030462e-05 5.753124240943773969e-05 6.726034827765315315e-05 8.621857063879906488e-05 1.166456818433048859e-04 1.563412031460057134e-04 2.036966751927713046e-04 2.295264089817267378e-04
3.505929362504220080e+03 3.508809085868820160e-05 3.621109273986620433e-05 3.829021228672864957e-05 4.047918506157301632e-05 4.296721863695752785e-05 4.599844623898392463e-05 5.006775021742856523e-05 5.610617767334112870e-05 6.565217310523491342e-05 8.069456602862727266e-05 1.028658420680664379e-04 1.326890939313181981e-04 1.708278479710968463e-04 2.170711313609647176e-04 2.246548539387236820e-04
