TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
6.053043625042200802e+02 7.782009342105157188e-05 7.873622779658595594e-05 8.060434739241672923e-05 8.162970830878722023e-05 8.149450694891386706e-05 7.972509473247720653e-05 7.578525317538597702e-05 6.915459051651167495e-05 5.957306250346372913e-05 4.746979602607027802e-05 3.436225643106785463e-05 2.269058221803721073e-05 1.468711351391215088e-05 1.091956106589045369e-05 1.000001189016774864e-05
6.553043625042200802e+02 5.589981316994819443e-05 5.345357273304781438e-05 4.864130713819305650e-05 4.306149922453992831e-05 3.679355725993386107e-05 3.030006553196986651e-05 2.416525670455321688e-05 1.894824100072042670e-05 1.501400930554440325e-05 1.243043152893653092e-05 1.098829794253374495e-05 1.032684034248220058e-05 1.008818639947197240e-05 1.002108119160700385e-05 1.000005072465075483e-05
7.059293625042200802e+02 2.469513805997265068e-05 2.238457237009073024e-05 1.862615188348992016e-05 1.573909266435657490e-05 1.356393394090629957e-05 1.205944104475153286e-05 1.111085226963436094e-05 1.056954623091193724e-05 1.029111157416001668e-05 1.016056414613981457e-05 1.010107451997333927e-05 1.006960429909661230e-05 1.004626231478792460e-05 1.002373527700643768e-05 1.000008125537168278e-05
7.606793625042200802e+02 1.175024825840827761e-05 1.137081439228626849e-05 1.084210827078909892e-05 1.054413337524563281e-05 1.037123891311127210e-05 1.027374071075708151e-05 1.021735543915499054e-05 1.018089559446688299e-05 1.015270663970694921e-05 1.012717280318049501e-05 1.010202088054880995e-05 1.007659871383675600e-05 1.005093188296938941e-05 1.002530167087281821e-05 1.000008547560973510e-05
8.106793625042200802e+02 1.056275832004253239e-05 1.051439389413873950e-05 1.044597579679176521e-05 1.040370938203794576e-05 1.037194887501625044e-05 1.034495644514964227e-05 1.031969808301358428e-05 1.029454930378142102e-05 1.026834294197758468e-05 1.023971004601183453e-05 1.020674239872167620e-05 1.016715936793237017e-05 1.011915613481943994e-05 1.006269537473781543e-05 1.000020114938040189e-05
8.606793625042200802e+02 1.060658996065801354e-05 1.058889426028255356e-05 1.055618548292877025e-05 1.052397929067646804e-05 1.048910612549632082e-05 1.045068575849390995e-05 1.040825891891124503e-05 1.036180907804095801e-05 1.031180462147767473e-05 1.025918269150989093e-05 1.020522304226855992e-05 1.015131636726399167e-05 1.009867993843023285e-05 1.004815093551784565e-05 1.000015195355647193e-05
9.106793625042200802e+02 1.111625860633757033e-05 1.072537156791544836e-05 1.067764317025048348e-05 1.063055057584490804e-05 1.058232095193271771e-05 1.053360178250106249e-05 1.048490632738066164e-05 1.043641998309321248e-05 1.038778347209701922e-05 1.033789505099742724e-05 1.028483791121436643e-05 1.022612619109367004e-05 1.015945315557899138e-05 1.008384742987933785e-05 1.000028278884944829e-05
9.606793625042200802e+02 4.101594448981360193e-04 1.077992376650182799e-05 1.072663175060866783e-05 1.067484407835533357e-05 1.062084250660443747e-05 1.056410930431399689e-05 1.050425802681387198e-05 1.044123722867581797e-05 1.037551199416254743e-05 1.030814497973616844e-05 1.024070291966694967e-05 1.017496410176743398e-05 1.011248042336862957e-05 1.005417308523839478e-05 1.000015023872563925e-05
1.010679362504220080e+03 1.669038922518978926e-05 1.070948071380810537e-05 1.064732092706842152e-05 1.058702932068267730e-05 1.052597877336291431e-05 1.046494168916028096e-05 1.040477299992688601e-05 1.034628280307325387e-05 1.029010191219185054e-05 1.023657515014781087e-05 1.018571269881745101e-05 1.013721418674714797e-05 1.009054738742973396e-05 1.004506717760272368e-05 1.000013459076680250e-05
1.060679362504220080e+03 1.081597694967314089e-05 1.062017378736002148e-05 1.056189806400419049e-05 1.050816680295936571e-05 1.045630397076930915e-05 1.040640021607993360e-05 1.035835936465882920e-05 1.031192376080702600e-05 1.026672175283284644e-05 1.022232485117919150e-05 1.017830391458620528e-05 1.013428169449924756e-05 1.008997585669419818e-05 1.004524173007100291e-05 1.000012631241223138e-05
1.110679362504220080e+03 1.065225029594388552e-05 1.057668679063295684e-05 1.052796499781845217e-05 1.048300410447381150e-05 1.043898586852806184e-05 1.039560717924743689e-05 1.035257433892177055e-05 1.030963453106048784e-05 1.026659515066238281e-05 1.022332686770968419e-05 1.017974964979836680e-05 1.013580580171324979e-05 1.009141352041488307e-05 1.004637806460302913e-05 1.000012930381835524e-05
1.160679362504220080e+03 1.067088418375521509e-05 1.061088689727496948e-05 1.056653545077160045e-05 1.052463880812948270e-05 1.048267145705424286e-05 1.044043143312028970e-05 1.039770986926006760e-05 1.035426512669815424e-05 1.030979573165222196e-05 1.026392488079610481e-05 1.021621375887883633e-05 1.016621994808744356e-05 1.011359495859679968e-05 1.005819783507909634e-05 1.000015221695782642e-05
1.210679362504220080e+03 1.075231589050992505e-05 1.067634623637479362e-05 1.063198904583480686e-05 1.058907211039072256e-05 1.054502195836893544e-05 1.049954688251849898e-05 1.045235876194757479e-05 1.040319935866065794e-05 1.035187357350950271e-05 1.029828093939025321e-05 1.024243471198008467e-05 1.018446132509646674e-05 1.012457455871305250e-05 1.006304254662611406e-05 1.000015687155032697e-05
1.260679362504220080e+03 1.083162337793540238e-05 1.073354659881966327e-05 1.068481922228571461e-05 1.063681589553967869e-05 1.058691873059676540e-05 1.053505582552341839e-05 1.048123012208331704e-05 1.042552116582309238e-05 1.036807831838023162e-05 1.030910653894705981e-05 1.024884815737425655e-05 1.018756553964474805e-05 1.012552254323168046e-05 1.006297354394414644e-05 1.000015328422917571e-05
1.310679362504220080e+03 1.085758226159545987e-05 1.075835514289632719e-05 1.070365429027872434e-05 1.065006013260664893e-05 1.059490537937757776e-05 1.053835161130942759e-05 1.048059572324187949e-05 1.042185603190129427e-05 1.036235826451960505e-05 1.030232247958710007e-05 1.024195181280644699e-05 1.018142429383983187e-05 1.012088331276335496e-05 1.006043470968935085e-05 1.000014570552318543e-05
1.360679362504220080e+03 1.083469575425501055e-05 1.075310013409789104e-05 1.069470024864757142e-05 1.063836499517726265e-05 1.058128051039330921e-05 1.052363590118540114e-05 1.046560896243733954e-05 1.040735731260933076e-05 1.034901158859916531e-05 1.029067063416334987e-05 1.023239885753981669e-05 1.017422666967871480e-05 1.011615026273740403e-05 1.005813787476025977e-05 1.000013895853365220e-05
1.410679362504220080e+03 1.079209423222782118e-05 1.072992661622536619e-05 1.067106754047348018e-05 1.061500094401602845e-05 1.055877984123176140e-05 1.050249897411179365e-05 1.044622674622845862e-05 1.039000591315960409e-05 1.033385755452613308e-05 1.027778890069522945e-05 1.022180618198259844e-05 1.016593463203775204e-05 1.011024370125926092e-05 1.005488415188832566e-05 1.000013023490088260e-05
1.460679362504220080e+03 1.081941015053536028e-05 1.076021868008838610e-05 1.070283111596033011e-05 1.064847126217880350e-05 1.059413649993534659e-05 1.053980405778913240e-05 1.048538360658541628e-05 1.043067147325592094e-05 1.037528652240928000e-05 1.031861849763611269e-05 1.025987211833227968e-05 1.019832878072875840e-05 1.013384739854718885e-05 1.006728065578901794e-05 1.000015170288286489e-05
1.510679362504220080e+03 1.084647431036923397e-05 1.078510882108550374e-05 1.072898470153326101e-05 1.067532215981946849e-05 1.062090106372093978e-05 1.056539960165416294e-05 1.050848909324947363e-05 1.044990817144505206e-05 1.038954962549778192e-05 1.032752281045683892e-05 1.026414290329785829e-05 1.019981344703172681e-05 1.013479781035455215e-05 1.006884225853547457e-05 1.000016932292458716e-05
1.560679362504220080e+03 1.091818160406887278e-05 1.084823210998320796e-05 1.079045325599909888e-05 1.073438859748461732e-05 1.067690340351742528e-05 1.061795405914436335e-05 1.055757644587605604e-05 1.049585022272773579e-05 1.043283191933376120e-05 1.036846330101283899e-05 1.030245202014286063e-05 1.023410556229087836e-05 1.016214017754345044e-05 1.008470111317554620e-05 1.000019051782282199e-05
1.610679362504220080e+03 1.106986703325664997e-05 1.094909596436806048e-05 1.088825605132999676e-05 1.082910082671231451e-05 1.076834699441373144e-05 1.070579839349225198e-05 1.064112144449300698e-05 1.057381526502973603e-05 1.050323842877681109e-05 1.042872992124581511e-05 1.034984186961420788e-05 1.026663237371131085e-05 1.017983832365664676e-05 1.009066962906317051e-05 1.000019294942505906e-05
1.660679362504220080e+03 1.119956945739553553e-05 1.101947844813290103e-05 1.095383219059962239e-05 1.088911672783592228e-05 1.082155701010501894e-05 1.075078800615671756e-05 1.067655779553503925e-05 1.059883136110687164e-05 1.051786497800312590e-05 1.043420736388913187e-05 1.034860545837527076e-05 1.026184115137055196e-05 1.017457445312232462e-05 1.008727780911901516e-05 1.000018462029404589e-05
1.710679362504220080e+03 1.122820358212130612e-05 1.105251377650624666e-05 1.097855401410127852e-05 1.090534881438681184e-05 1.082923007529963319e-05 1.075048448663077831e-05 1.066955849606082595e-05 1.058700022573487890e-05 1.050337927191069422e-05 1.041920988948023623e-05 1.033490218733130627e-05 1.025074885065659445e-05 1.016692172673675715e-05 1.008344715934160623e-05 1.000017708436627724e-05
1.760679362504220080e+03 1.116606134934380897e-05 1.103837989629151314e-05 1.095777232838830439e-05 1.087954741255630098e-05 1.079996874573086191e-05 1.071946697270865028e-05 1.063843281896676180e-05 1.055717745925958848e-05 1.047590662804556090e-05 1.039471194018472718e-05 1.031359066185177520e-05 1.023254045740128649e-05 1.015186953160654151e-05 1.007303837479923194e-05 1.000014499729129108e-05
1.810679362504220080e+03 1.110695860390314845e-05 1.100728982423536926e-05 1.092533489414824853e-05 1.084715307285329687e-05 1.076872773700224892e-05 1.069028231689903121e-05 1.061199817891498887e-05 1.053403541999047386e-05 1.045654877582427844e-05 1.037967334967690268e-05 1.030346196769755821e-05 1.022780085228054732e-05 1.015238927772567721e-05 1.007679509648711491e-05 1.000016205351516107e-05
1.860679362504220080e+03 1.103935033590565829e-05 1.096476517978027450e-05 1.088487887582417607e-05 1.080942714155307555e-05 1.073431561564182934e-05 1.065963816081613140e-05 1.058542710069030894e-05 1.051163297282596304e-05 1.043811333611580227e-05 1.036465469598087065e-05 1.029105420871779472e-05 1.021727438265558574e-05 1.014363405116263850e-05 1.007089919961866329e-05 1.000013632941505646e-05
1.910679362504220080e+03 1.092531482048468348e-05 1.087042593489532270e-05 1.079413534963269627e-05 1.072227990653767744e-05 1.065078964698943663e-05 1.057963729465537001e-05 1.050882579431161945e-05 1.043845511008232153e-05 1.036880140505181349e-05 1.030037979609508079e-05 1.023394106289683219e-05 1.017034241894776908e-05 1.011025527120298261e-05 1.005376984407360258e-05 1.000010954427031455e-05
1.960679362504220080e+03 1.083311348130469530e-05 1.079009488196385806e-05 1.071788145427434484e-05 1.065015314569398159e-05 1.058326741984012416e-05 1.051753631248092424e-05 1.045335946349707934e-05 1.039115820835617116e-05 1.033125521263790330e-05 1.027372148571563982e-05 1.021824288235388716e-05 1.016407218451539553e-05 1.011012699292398553e-05 1.005540318344528322e-05 1.000012768862316451e-05
2.010679362504220080e+03 1.080343556416319066e-05 1.076566639228500643e-05 1.069972501700814743e-05 1.063885176672197918e-05 1.057966030184400438e-05 1.052221725018691934e-05 1.046639494876417296e-05 1.041181273492395267e-05 1.035781922553564069e-05 1.030353668935994846e-05 1.024797920798264169e-05 1.019024133158411347e-05 1.012972079248215552e-05 1.006627636572267687e-05 1.000014322559519287e-05
2.060679362504220080e+03 1.074603294250525893e-05 1.071226155771063365e-05 1.065296439022093426e-05 1.059815834555457492e-05 1.054429750448483768e-05 1.049090576767753071e-05 1.043740440244312432e-05 1.038323436456226100e-05 1.032805711232957006e-05 1.027202725668297352e-05 1.021604998492337618e-05 1.016170392723949772e-05 1.011009091479045438e-05 1.005884943269496841e-05 1.000009868516397073e-05
2.110679362504220080e+03 6.385787111547694829e-05 2.234721584206138170e-05 1.288674895233117836e-05 1.106502157979084965e-05 1.072300198299040202e-05 1.062749111334085003e-05 1.056916446118008016e-05 1.051580888806018447e-05 1.046246418710536835e-05 1.040753431373728135e-05 1.034922589161334922e-05 1.028575865125162288e-05 1.021718179261952265e-05 1.014611866202885108e-05 1.000132092180303916e-05
2.160679362504220080e+03 1.444264084764158347e-05 1.300520092761951322e-05 1.140068610541370345e-05 1.087728211125178651e-05 1.068045206265527360e-05 1.058341390749328988e-05 1.051187761331788903e-05 1.044360262374078297e-05 1.037248371674232021e-05 1.029783004152172140e-05 1.022183819041307251e-05 1.014916860420368537e-05 1.008608343793990485e-05 1.003737700254931530e-05 1.000027176554021279e-05
2.210679362504220080e+03 1.213822238487831758e-04 5.147467085996058932e-05 2.384764419943367249e-05 1.459046479824503212e-05 1.182525284573291478e-05 1.102381077018133463e-05 1.076537232617562389e-05 1.064852671839485068e-05 1.056648457094795449e-05 1.049154429564860670e-05 1.041658720977686644e-05 1.034103839898087042e-05 1.026868459415438981e-05 1.020573807612817220e-05 1.000392154583401973e-05
2.260679362504220080e+03 6.735871887397969985e-05 6.849290318700533640e-05 7.186963358203718954e-05 7.486837513673661804e-05 7.731152276264615167e-05 7.869016054967446013e-05 7.823834242876395208e-05 7.512570818705176289e-05 6.983213221570770679e-05 6.903826373716753404e-05 9.614726171219759433e-05 1.930854775675787567e-04 3.619246708213253675e-04 5.078451498599610703e-04 1.085192451507663479e-05
2.310679362504220080e+03 4.986124807771410289e-04 2.927805820751360009e-04 2.052905557432690661e-04 1.624386503222561347e-04 1.386857776658311902e-04 1.232056950568007536e-04 1.115727069654452730e-04 1.019848030665691270e-04 9.368510723527521998e-05 8.630382979185159469e-05 7.950390642969917647e-05 7.258777268241271049e-05 6.381543308404678577e-05 4.986671605162887929e-05 1.142499899766304844e-05
2.360679362504220080e+03 2.545589383971180383e-04 1.863931691978330742e-04 1.461316648035547905e-04 1.220127810782291506e-04 1.074820622636522133e-04 9.784857613981980107e-05 9.063514683318917779e-05 8.465961036459887339e-05 7.929423681628616186e-05 7.404851337074519935e-05 6.829805338607345061e-05 6.111497043911747688e-05 5.143206466052741883e-05 3.893008183662369486e-05 1.000148456937599974e-05
2.410679362504220080e+03 7.687261849172531258e-04 4.552536856521781816e-04 2.750183511800591285e-04 1.591852724567611739e-04 9.238324704117913892e-05 5.933016333897612977e-05 4.323634347387206973e-05 3.398509691538600903e-05 2.731491810576936756e-05 2.190895563549032779e-05 1.756905998801902200e-05 1.435878183106458236e-05 1.225191828973385169e-05 1.105007823575075433e-05 1.001242920661985057e-05
2.460679362504220080e+03 5.954272497272910820e-04 1.809407802509863648e-04 1.021047380930319891e-04 6.571430592253001265e-05 4.715691648630197043e-05 3.422644739146281232e-05 2.534858704681670799e-05 1.960566227254869408e-05 1.592638775871977932e-05 1.353018371634112841e-05 1.195850036296686289e-05 1.095362700126793902e-05 1.036256985024334431e-05 1.007757444960864128e-05 9.995356682815802245e-06
2.510679362504220080e+03 9.843810637648918243e-05 7.907952305159222483e-05 5.786520359562819264e-05 4.269210565243427430e-05 3.189674699929580151e-05 2.429561550249752138e-05 1.905456405461914118e-05 1.554281435021188216e-05 1.323873901260218922e-05 1.175346716254355575e-05 1.082682741125496523e-05 1.029193469341430334e-05 1.004055837681807527e-05 9.993610661111982778e-06 9.993543286207329750e-06
2.560679362504220080e+03 5.853812081332898030e-05 5.000080750471486450e-05 3.784987509297138309e-05 2.900526506496801916e-05 2.255417698080340643e-05 1.802070792219881456e-05 1.494195889533950088e-05 1.291415218941940927e-05 1.161752804386318960e-05 1.082415215619699629e-05 1.037813469642489997e-05 1.016603868314047574e-05 1.009107791288379011e-05 1.006047525753727215e-05 1.000020332189654633e-05
2.610679362504220080e+03 3.606038248922419591e-05 3.146826344025958791e-05 2.448847716804300684e-05 1.963531311133099558e-05 1.620741871127594707e-05 1.388186774670369689e-05 1.236189912999119698e-05 1.140759119962715908e-05 1.083898214168800867e-05 1.052381736008874641e-05 1.036149147951141386e-05 1.027290018767726582e-05 1.019940035939840306e-05 1.010817323979595947e-05 1.000022910631450408e-05
2.660679362504220080e+03 2.100116695279015909e-05 1.806106755318879020e-05 1.517743584280410187e-05 1.336212853185259434e-05 1.217124160161618774e-05 1.141661851937121392e-05 1.095583410394771968e-05 1.068196313174511175e-05 1.051735600287980015e-05 1.040848505574543987e-05 1.032233266180006417e-05 1.024289257405301173e-05 1.016573978746404567e-05 1.008929817078308878e-05 1.000019765755820727e-05
2.710679362504220080e+03 1.351284084376779435e-05 1.283239392030102124e-05 1.187393147626738647e-05 1.130652221545488453e-05 1.094972886302742073e-05 1.072573732301628806e-05 1.058001938424442019e-05 1.047661204230131169e-05 1.039389086881748255e-05 1.032057067749551021e-05 1.025194624247917657e-05 1.018658523258297447e-05 1.012378982258959177e-05 1.006215779606641648e-05 1.000019918074452881e-05
2.760679362504220080e+03 1.161572311787189455e-05 1.136789142621357773e-05 1.101416572297768555e-05 1.080348068439044895e-05 1.066223979599062261e-05 1.056050040974289453e-05 1.047984032607217057e-05 1.040991525732540193e-05 1.034552638008009614e-05 1.028432485890063585e-05 1.022526717382402202e-05 1.016779879565670999e-05 1.011152412091206128e-05 1.005598538867768892e-05 1.000018913473084391e-05
2.810679362504220080e+03 1.120611435490833053e-05 1.075740675549641526e-05 1.061865526810710607e-05 1.052725173707228975e-05 1.045324236594389495e-05 1.038849386619490241e-05 1.032895835817110960e-05 1.027277132304776290e-05 1.021935655253614293e-05 1.016900630392303304e-05 1.012273972198260572e-05 1.008213534392943272e-05 1.004876947613094119e-05 1.002295295716643343e-05 9.998338868353961957e-06
2.860679362504220080e+03 1.057377156874942815e-05 1.051620479571029973e-05 1.043597435036080981e-05 1.037243207162406928e-05 1.031525579090859284e-05 1.026240094837740552e-05 1.021325206654572012e-05 1.016802929994706963e-05 1.012740967694584671e-05 1.009219213843863578e-05 1.006296104493558238e-05 1.003982947128721687e-05 1.002238415167850871e-05 1.000971923718836686e-05 1.000003562378210461e-05
2.910679362504220080e+03 1.042056282524815519e-05 1.038583209677910526e-05 1.032665385114289715e-05 1.027647834556634772e-05 1.023071630486475627e-05 1.018928528541312326e-05 1.015251306250888040e-05 1.012080977286336377e-05 1.009440919923318847e-05 1.007316549299759828e-05 1.005640689502281578e-05 1.004283968394196064e-05 1.003051785075525025e-05 1.001701023833582321e-05 1.000008032467993068e-05
2.960679362504220080e+03 1.032624784592226317e-05 1.029999602817241276e-05 1.025474391483181017e-05 1.021678440223965115e-05 1.018341417852276434e-05 1.015470380575942654e-05 1.013057245865078968e-05 1.011062550053842918e-05 1.009406988043732359e-05 1.007972739321145752e-05 1.006617541513003961e-05 1.005203205655748986e-05 1.003633853155580360e-05 1.001886590923357422e-05 1.000007717657983850e-05
3.010679362504220080e+03 1.026224035175454724e-05 1.024298502864136437e-05 1.021021925042749270e-05 1.018370578609272558e-05 1.016116967617628018e-05 1.014211124689187507e-05 1.012577758648876968e-05 1.011120794102219625e-05 1.009736011537746280e-05 1.008329398460215643e-05 1.006836035658610763e-05 1.005232105451990863e-05 1.003533359513453284e-05 1.001778974334185127e-05 1.000007100938423231e-05
3.060679362504220080e+03 1.022741745005538250e-05 1.021365039257619816e-05 1.019024591930993072e-05 1.017141966701478244e-05 1.015505364007600675e-05 1.014035923690024978e-05 1.012651040448820480e-05 1.011276210090394353e-05 1.009856477846670594e-05 1.008363359664250478e-05 1.006793993870613963e-05 1.005161962933572276e-05 1.003483296458235186e-05 1.001765694940577477e-05 1.000006451166508592e-05
3.110679362504220080e+03 1.022427154476416665e-05 1.020217110582535825e-05 1.018347409859428155e-05 1.016785241602563107e-05 1.015346920965638941e-05 1.013961820742021808e-05 1.012572598599153509e-05 1.011140247596638503e-05 1.009646434305390407e-05 1.008090555034215338e-05 1.006482787870109625e-05 1.004836329372890059e-05 1.003162209420365267e-05 1.001474749440153145e-05 9.995804518555167156e-06
3.160679362504220080e+03 9.967284875424095561e-06 9.960659488034882285e-06 9.955470575815609193e-06 9.952799769222104884e-06 9.950217339059497652e-06 9.947675071720210466e-06 9.945166635398542844e-06 9.942697569180266058e-06 9.940279285155645338e-06 9.937984642823095326e-06 9.935805512016348902e-06 9.933931367008338878e-06 9.931814728037732345e-06 9.929170671916203104e-06 9.925085569798290983e-06
3.210679362504220080e+03 1.466786968744036358e-05 1.489280134552863756e-05 1.522057007910880731e-05 1.560647569731937444e-05 1.605635299585283086e-05 1.659581848484006369e-05 1.726184831676658767e-05 1.808698409462682546e-05 1.907290829943627077e-05 2.015347716680681477e-05 2.114572189273332983e-05 2.166747157525911540e-05 2.094122920935608662e-05 1.745150191794879864e-05 1.002502001355236735e-05
3.260679362504220080e+03 5.011102618061238770e-05 6.707408357087731173e-05 7.403597752588026066e-05 7.800310873403362298e-05 8.087492725118391491e-05 8.334806239923771602e-05 8.591246394397724360e-05 8.903151689143874443e-05 9.319951850627189438e-05 9.911199482625641423e-05 1.079949141080528794e-04 1.215215116161290641e-04 1.391992294811053219e-04 1.495305278143739807e-04 4.684140514903286073e-05
3.310679362504220080e+03 1.053681623411072843e-04 9.977441061375149354e-05 9.279214493370535220e-05 8.617737124253062526e-05 7.923099482188765386e-05 7.235975863137461474e-05 6.601241196854139748e-05 6.061676312601724291e-05 5.703163113544529409e-05 5.818514509772991207e-05 7.405701379485466211e-05 1.350435759633395231e-04 3.244082091177909427e-04 9.774874488681969259e-04 5.841121688967882211e-03
3.360679362504220080e+03 5.985692381901536305e-05 6.049462726815992019e-05 6.240180822799687281e-05 6.459899847408382952e-05 6.725998643829458781e-05 7.039022980032917859e-05 7.384812096648704595e-05 7.727751238068940310e-05 8.001499378390863643e-05 8.092344868634825919e-05 7.811005113469737012e-05 6.875218363072960854e-05 5.037445621736341624e-05 2.630830133255838564e-05 1.000060513974901231e-05
3.410679362504220080e+03 5.870550565203130840e-05 5.695701702194821964e-05 5.429587282711817242e-05 5.258365160488603668e-05 5.184768161271711479e-05 5.214206369421793975e-05 5.349591320421851138e-05 5.610246810209197930e-05 6.070862987912766542e-05 6.939773020763654405e-05 8.695110102061010503e-05 1.228789607445605794e-04 1.964116310033946504e-04 3.772015011604216701e-04 1.320387467874023068e-03
3.460679362504220080e+03 5.727965016034665359e-05 5.739363339149867815e-05 5.626139452536828918e-05 5.436940731207587992e-05 5.218870022889420522e-05 5.013059172212313929e-05 4.850961234862841376e-05 4.749868377185029601e-05 4.712632124814642717e-05 4.728182772889753219e-05 4.765831429585724708e-05 4.747784156622795256e-05 4.473893118337521070e-05 3.542029698968058622e-05 1.538943049409971977e-05
3.510679362504220080e+03 4.225040821090437316e-05 4.188658592770269011e-05 4.109545181248817127e-05 4.038631918140778105e-05 3.998507082186230174e-05 4.020878636092135074e-05 4.143620006057308937e-05 4.401671307899128786e-05 4.819072580801424000e-05 5.453966142727851516e-05 6.563506211887690049e-05 8.738307815029917967e-05 1.226849682047323909e-04 1.546379228827196302e-04 8.514003842737064833e-05
