TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
1.459679362504220080e+03 1.086730783090803958e-05 1.075126524861547195e-05 1.069081767905797820e-05 1.063355427753254759e-05 1.057631675437671564e-05 1.051907786571883056e-05 1.046180185069722509e-05 1.040444815047489266e-05 1.034697662571347238e-05 1.028935448856003974e-05 1.023156613751981807e-05 1.017363156011332159e-05 1.011562491249579795e-05 1.005770386841153214e-05 1.000014337934125782e-05
1.509679362504220080e+03 1.093463194669806266e-05 1.081355870182730313e-05 1.075461031766080043e-05 1.069869959485246895e-05 1.064269029126214676e-05 1.058651070943432883e-05 1.053003529494462247e-05 1.047302404611009366e-05 1.041502203941174296e-05 1.035523885394352248e-05 1.029250500790456785e-05 1.022551882100886267e-05 1.015358562937645864e-05 1.007761594040516094e-05 1.000017915283262339e-05
1.559679362504220080e+03 1.103129503056944640e-05 1.086358270100781926e-05 1.080493811244976418e-05 1.074854034023326175e-05 1.069093295241999588e-05 1.063162999031866622e-05 1.057010642407577497e-05 1.050590636966601713e-05 1.043879429394627160e-05 1.036889601736525861e-05 1.029674357333406430e-05 1.022315709471334173e-05 1.014897007435447674e-05 1.007470266518387656e-05 1.000017525413620439e-05
1.609679362504220080e+03 1.099640255043874571e-05 1.087264791629830770e-05 1.080877019433868765e-05 1.074610732370102300e-05 1.068119294218572503e-05 1.061410977030745286e-05 1.054510760717582987e-05 1.047453472246931957e-05 1.040270709422462133e-05 1.032974648531371509e-05 1.025551026245388309e-05 1.017999799529899964e-05 1.010512257601895806e-05 1.003893547753354222e-05 9.997959623046330581e-06
1.659679362504220080e+03 1.252894985093630747e-05 1.098481637015952779e-05 1.091609898666068221e-05 1.084910634424565581e-05 1.078055445840861074e-05 1.071073298579776052e-05 1.063995712306558511e-05 1.056853296187556963e-05 1.049665115026287059e-05 1.042409148260840014e-05 1.034972122524770505e-05 1.027122295823663779e-05 1.018607388642467702e-05 1.009425075501089056e-05 1.000021024895837235e-05
1.709679362504220080e+03 1.172222712275054922e-05 1.104675941806227282e-05 1.097473356060800778e-05 1.090527476128929885e-05 1.083458247512795836e-05 1.076239813141337047e-05 1.068823325799591111e-05 1.061143078756825125e-05 1.053135489007215294e-05 1.044768659466546573e-05 1.036069687765844463e-05 1.027130561247831257e-05 1.018080428651305006e-05 1.009032354319649316e-05 1.000020542114822024e-05
1.759679362504220080e+03 1.198589167260929553e-05 1.108111240964783801e-05 1.100511381446651887e-05 1.093085801415178680e-05 1.085410681332915872e-05 1.077466443968307681e-05 1.069256613864575304e-05 1.060814106464188666e-05 1.052198583571669637e-05 1.043483940617988993e-05 1.034739766747587447e-05 1.026013990611004647e-05 1.017322447095517057e-05 1.008654245068286393e-05 1.000019133313663340e-05
1.809679362504220080e+03 1.156222801591284794e-05 1.109041022275793415e-05 1.100807678677553656e-05 1.092783924537996009e-05 1.084577141046402057e-05 1.076230703519225156e-05 1.067794107083625613e-05 1.059313660454490949e-05 1.050824183599356442e-05 1.042344416823673484e-05 1.033877297097151969e-05 1.025414384056500528e-05 1.016942106676498888e-05 1.008456623334814302e-05 1.000018537529865236e-05
1.859679362504220080e+03 1.132626336062857082e-05 1.107667452894654842e-05 1.099119438274334262e-05 1.090932682158481154e-05 1.082696981588775081e-05 1.074439459478328321e-05 1.066177288388754413e-05 1.057917567300389765e-05 1.049659654730419736e-05 1.041398985263534224e-05 1.033130900066478207e-05 1.024852739209227371e-05 1.016562532427944007e-05 1.008265588347404389e-05 1.000018449294833772e-05
1.909679362504220080e+03 1.116979801524453532e-05 1.102464358672521670e-05 1.093991139252640969e-05 1.085949861534791425e-05 1.077904800200464842e-05 1.069859468846277194e-05 1.061813629603975251e-05 1.053765754072882659e-05 1.045716017163963191e-05 1.037671267677065591e-05 1.029655819220420078e-05 1.021733193762038441e-05 1.014033500017746276e-05 1.006747857987195019e-05 1.000014165338868604e-05
1.959679362504220080e+03 1.102793977888506218e-05 1.095128863157561609e-05 1.086869379334945493e-05 1.079053461520059282e-05 1.071254769359034515e-05 1.063488530884445467e-05 1.055780903101665795e-05 1.048172454262587967e-05 1.040717602107570125e-05 1.033475670926566014e-05 1.026490047949200789e-05 1.019757699604891740e-05 1.013201849325306189e-05 1.006674627768203914e-05 1.000015577583037834e-05
2.009679362504220080e+03 1.096597664202119138e-05 1.090752137376324327e-05 1.082866636887275241e-05 1.075484149581053535e-05 1.068214503848220641e-05 1.061086825032230296e-05 1.054122681118198919e-05 1.047326227825237084e-05 1.040674670823194076e-05 1.034113357682959657e-05 1.027559867933391172e-05 1.020919317598847891e-05 1.014109510085627386e-05 1.007100747425746034e-05 1.000014880447832944e-05
2.059679362504220080e+03 1.086569687059272388e-05 1.081803955183671568e-05 1.074537896248399906e-05 1.067789942998089911e-05 1.061163941975971838e-05 1.054639026620194578e-05 1.048182386718653913e-05 1.041758369031165553e-05 1.035344869975091207e-05 1.028954476559639164e-05 1.022651948175424058e-05 1.016551488197007253e-05 1.010770004584504821e-05 1.005321662553823036e-05 1.000010607880361616e-05
2.109679362504220080e+03 2.711180416503181111e-05 1.135498687317422943e-05 1.075792964694045657e-05 1.067917041517208163e-05 1.061631971240183480e-05 1.055446017673137725e-05 1.049326993499903340e-05 1.043299623363379335e-05 1.037397310284019502e-05 1.031633776120493442e-05 1.025971321393896712e-05 1.020343240755175465e-05 1.014864437046097093e-05 1.010186536259291558e-05 1.000056641529738506e-05
2.159679362504220080e+03 7.888600066243446607e-05 6.574346196621737943e-05 4.675071791006818304e-05 3.305782344122746170e-05 2.366729853664613383e-05 1.779015246898948811e-05 1.435656648027042995e-05 1.243918009394230292e-05 1.139409271549812889e-05 1.082644925046711320e-05 1.051081901582179927e-05 1.032196330031213745e-05 1.018969564679304870e-05 1.008074186630441934e-05 1.000041319786411709e-05
2.209679362504220080e+03 1.445435584635086071e-04 1.312890136627108649e-04 1.127086537865391267e-04 9.136427703291917567e-05 7.065286395482261409e-05 5.275294607439621179e-05 3.866416224211662028e-05 2.842372199616335118e-05 2.145858814893888058e-05 1.696710575451388902e-05 1.418805418204071240e-05 1.252045185318962396e-05 1.153931001474063534e-05 1.096570310838258757e-05 1.004102793645867236e-05
2.259679362504220080e+03 7.376639644183942402e-05 7.541064798267620834e-05 8.101976125553273661e-05 8.738557348009840171e-05 9.446878605631878114e-05 1.019306547105023328e-04 1.094401908138637830e-04 1.168748734077908809e-04 1.250186235654599160e-04 1.379402631490458182e-04 1.678434198550985085e-04 2.341064828779977440e-04 3.334996671801887676e-04 3.905352545140306332e-04 1.000621821281922190e-05
2.309679362504220080e+03 3.879452447350539997e-04 2.854462829760633352e-04 2.303413254555435735e-04 1.901154384574027414e-04 1.589510888559356064e-04 1.344517038261278086e-04 1.151050579440015561e-04 1.000614069243750584e-04 8.886787828808271196e-05 8.108557850390934118e-05 7.606706891001349387e-05 7.293932763672299647e-05 7.066700414404568148e-05 6.812435853924443674e-05 1.064008499103816336e-05
2.359679362504220080e+03 1.852738645759722700e-04 1.343701272631430603e-04 1.047203252260394589e-04 8.861949076963142227e-05 7.923209629301517702e-05 7.249772579774187457e-05 6.654093286184119673e-05 6.048295851249854026e-05 5.382797522426421605e-05 4.632679464035715405e-05 3.809570504647836022e-05 2.976257639956900869e-05 2.234734266602860333e-05 1.660479748915919511e-05 1.003174622893606839e-05
2.409679362504220080e+03 4.558539881488094555e-05 4.080339442142112412e-05 3.404347129846301711e-05 2.915540173516277308e-05 2.507180165607348805e-05 2.153089902767322850e-05 1.847292456116610341e-05 1.591472808593863658e-05 1.387604157352103594e-05 1.234644477420531323e-05 1.127992729167084945e-05 1.060370928779322616e-05 1.022951097358890384e-05 1.006101051144026699e-05 1.000036681468282810e-05
2.459679362504220080e+03 1.690287185109045774e-04 1.297040729106355270e-04 9.978242565268857995e-05 7.609727289058373315e-05 5.737840827621251227e-05 4.290981606203173027e-05 3.218915082758571109e-05 2.460680898548158176e-05 1.944833665664652054e-05 1.603089759289597606e-05 1.380027006522760704e-05 1.235309620221239513e-05 1.141536088166963193e-05 1.080280315983703569e-05 1.000018704257784142e-05
2.509679362504220080e+03 8.148486868797080751e-05 7.687902438185782727e-05 6.913631071415692855e-05 6.205746067808901121e-05 5.522542143531465896e-05 4.859831593632960635e-05 4.212451973507942178e-05 3.578002471666041966e-05 2.960627885857084848e-05 2.375850017650709347e-05 1.854533191934845790e-05 1.439307026617349080e-05 1.166053074126088871e-05 1.035361788294336148e-05 1.000234966774048531e-05
2.559679362504220080e+03 7.711716215930298080e-05 6.339814038131559961e-05 5.385030460272881048e-05 4.659317019922280410e-05 4.067479401544635986e-05 3.557915922410305183e-05 3.103397801159498776e-05 2.691995603639036439e-05 2.320389473156298334e-05 1.989969782944206214e-05 1.704279024623415982e-05 1.466465451415115507e-05 1.275155329616735170e-05 1.119622668120014305e-05 9.986425743302251536e-06
2.609679362504220080e+03 4.410175008764990589e-04 3.505884635598998690e-04 2.200893994526643049e-04 1.235218225323373245e-04 6.890337040418291232e-05 4.264228480179005072e-05 3.051942440697115227e-05 2.434795588228831680e-05 2.051765496841758237e-05 1.766810487263247714e-05 1.535629443642258683e-05 1.348019491190454138e-05 1.204819235669799572e-05 1.107140157926605930e-05 1.006280149533355697e-05
2.659679362504220080e+03 4.635404486112874108e-04 1.521562260425167337e-04 1.256478900821986450e-04 1.086554494639699309e-04 9.251390642071147838e-05 7.673142269097291579e-05 6.155519468662285062e-05 4.785663277695196134e-05 3.649825434101629468e-05 2.777883948690992958e-05 2.139418625537546078e-05 1.675931104645979176e-05 1.336550363182994863e-05 1.105713343736604491e-05 1.000156953891487809e-05
2.709679362504220080e+03 6.547428057267264817e-03 3.902943024480287127e-04 2.988793544132752533e-04 2.324889526804028148e-04 1.801376833457667723e-04 1.385930450429267784e-04 1.060638027365207870e-04 8.140111168326440464e-05 6.308781636079744445e-05 4.943642981540506822e-05 3.906919038547606936e-05 3.104668588556951185e-05 2.466211109886999429e-05 1.872930105866324184e-05 1.000411096400817559e-05
2.759679362504220080e+03 2.263046405758990809e-04 2.026020988545706840e-04 1.776846952471939104e-04 1.505368457158466611e-04 1.239423480568265651e-04 9.974218669230025861e-05 7.901884741922403420e-05 6.217665753579372609e-05 4.898596187463411374e-05 3.883128956612556842e-05 3.102470546002235525e-05 2.500420895689074420e-05 2.038420573383977806e-05 1.691381815614311380e-05 1.052325497507728535e-05
2.809679362504220080e+03 7.888621466087439272e-05 7.369525620495446020e-05 7.089991410733650998e-05 7.139458513924146405e-05 7.407733923642842010e-05 7.835907662810095899e-05 8.363193028520836349e-05 8.922045917876824002e-05 9.444934570457941400e-05 9.855135273318632702e-05 1.001874416889390803e-04 9.645498744428585198e-05 8.176972810414679445e-05 4.992182632477922341e-05 1.001641851754268604e-05
2.859679362504220080e+03 5.191816568222221422e-05 5.315280896381600103e-05 5.587799689175310716e-05 6.079627297297311543e-05 6.819537422179800640e-05 7.877688948296871787e-05 9.351674151023354933e-05 1.140245419782903632e-04 1.434392444432075714e-04 1.893127390802119814e-04 2.756381681762317629e-04 5.111323562637250890e-04 1.772851493013677610e-03 1.191788410141796789e-02 9.215107622617746408e-02
2.909679362504220080e+03 1.051935651672081251e-04 1.020962613556547082e-04 9.710994925808093465e-05 8.861419351169145511e-05 7.971554352115461570e-05 7.167117976012216444e-05 6.489028591041555200e-05 5.919190058990782727e-05 5.413832317249724253e-05 4.928097498388393397e-05 4.430430296309375486e-05 3.909600644167530434e-05 3.375869877815697176e-05 2.856126716452785265e-05 1.814396313495900281e-05
2.959679362504220080e+03 1.130423968189068687e-04 1.061516866831313305e-04 9.828113267330910964e-05 9.009841052996985856e-05 8.314029305429393273e-05 7.798396262446191489e-05 7.459817777068542639e-05 7.261586067548794624e-05 7.153376964054497446e-05 7.080024015197922160e-05 6.981679999368312517e-05 6.791155747951198318e-05 6.439440236156184123e-05 5.882884216363186083e-05 2.193702986878623347e-05
3.009679362504220080e+03 1.051142728294144122e-04 1.007701021801101431e-04 9.482697391394378443e-05 8.923620416535397266e-05 8.379891604521022639e-05 7.906834752562200445e-05 7.604980065019825686e-05 7.653038481341930318e-05 8.377055163536808720e-05 1.032061036357980643e-04 1.421914858345249078e-04 2.099255417083171127e-04 3.374979734196603318e-04 7.658320944768437022e-04 4.822864550334857170e-03
3.059679362504220080e+03 9.041169916308636602e-05 8.587360519567228587e-05 8.001716553470407064e-05 7.465690878933260407e-05 6.967353123675031773e-05 6.530833711317074464e-05 6.183007916009610361e-05 5.940951765573458204e-05 5.812229049668618503e-05 5.825509164730856786e-05 6.149080491674891737e-05 7.380935637651591448e-05 1.065433666628982039e-04 1.527963114089283397e-04 1.214454249653613494e-04
3.109679362504220080e+03 5.319661765971885281e-05 5.144362741045257310e-05 4.960457423014252951e-05 4.917044888053450708e-05 5.008274893388119239e-05 5.224659413813233640e-05 5.554862659361602735e-05 5.994177720668977431e-05 6.562414513110626391e-05 7.335231507810104567e-05 8.480622669639253442e-05 1.028570613992497876e-04 1.316841216433787415e-04 1.756087172820656420e-04 2.107037433671486715e-04
3.159679362504220080e+03 4.168627477432080306e-05 4.320921370700791327e-05 4.448087708371627099e-05 4.519449263699361861e-05 4.530699378856826591e-05 4.496579297863346840e-05 4.437594269411446874e-05 4.368671390736950821e-05 4.292348077647896714e-05 4.194451636081534938e-05 4.042663049601409023e-05 3.792626258456771235e-05 3.409014239270494103e-05 2.900895381408558586e-05 1.589270212365926149e-05
3.209679362504220080e+03 3.260273036835604907e-05 3.555655398668693096e-05 3.739938156052439278e-05 3.846282886849631188e-05 3.920311599085746641e-05 4.008001417358922537e-05 4.158587672109666336e-05 4.425111116769751818e-05 4.857589498256645246e-05 5.492363425328468108e-05 6.349426613449787469e-05 7.435114420165248397e-05 8.695287317521113518e-05 9.836846557663784781e-05 4.283912529145861910e-05
3.259679362504220080e+03 3.649270978419601988e-05 3.800688956829097247e-05 4.057374869475491454e-05 4.319024165260908801e-05 4.613397955387716677e-05 4.954441783444748712e-05 5.359357093578669178e-05 5.861085963590648119e-05 6.534019176819788697e-05 7.525200196744579568e-05 9.039469154288078253e-05 1.118651506067723473e-04 1.366146365097632080e-04 1.496148963790740020e-04 8.177813300928166423e-05
3.309679362504220080e+03 3.094283365013934063e-05 3.227722955161820874e-05 3.458706718481622887e-05 3.678293694328400642e-05 3.898735833050704904e-05 4.145984080198327816e-05 4.478083663023087494e-05 4.995787205675459046e-05 5.848965120493380352e-05 7.227543043436609625e-05 9.345316156768219442e-05 1.253715126461564717e-04 1.798357981152687681e-04 3.173739137904793453e-04 1.039549645199024487e-03
3.359679362504220080e+03 2.412194282431430231e-05 2.681921710855338995e-05 2.941520695200087397e-05 3.179681826685392461e-05 3.406070529146756524e-05 3.617098019456482501e-05 3.804890353686144454e-05 3.959725681652531497e-05 4.065419638894587104e-05 4.090225524551415311e-05 3.978593878489225749e-05 3.656862795214492625e-05 3.075528978101043227e-05 2.270563202787611768e-05 1.171422102688087641e-05
3.409679362504220080e+03 2.153152267716533703e-05 2.527815335153040562e-05 2.804276683034274468e-05 3.011224174796574060e-05 3.180637283992534913e-05 3.336828170833887634e-05 3.497082087805809922e-05 3.675197592018429967e-05 3.893606057840866432e-05 4.217067875592093258e-05 4.797944453667906279e-05 5.817940729634156439e-05 7.149591265979788007e-05 8.000505556925682803e-05 2.462526744022738937e-05
3.459679362504220080e+03 2.261065580447795144e-05 2.400641778844612545e-05 2.665077736264413521e-05 2.950504141219398947e-05 3.265132609944767318e-05 3.623508030035120172e-05 4.064559253378714011e-05 4.663325866694915310e-05 5.545116264558679243e-05 6.887366697765091438e-05 8.888701543071907151e-05 1.175613630655595584e-04 1.606300108375434670e-04 2.492144446031583152e-04 6.043155232258706332e-04
3.509679362504220080e+03 2.096699904935770583e-05 2.445494413440605876e-05 2.764024814041643422e-05 3.080278166920150107e-05 3.395193297021458742e-05 3.713498108675139742e-05 4.046474373718122059e-05 4.413403251177969416e-05 4.847342679773234347e-05 5.411395229549678741e-05 6.237693445703261399e-05 7.598787314806876986e-05 9.956504218142370459e-05 1.376263026253553984e-04 1.011481534170401950e-04
