TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
1.359679362504220080e+03 1.087462442517389842e-05 1.075326655060239122e-05 1.069279866671803360e-05 1.063513752768575989e-05 1.057730735955042620e-05 1.051942937235181329e-05 1.046158839195045636e-05 1.040383116450992759e-05 1.034616865963933884e-05 1.028858156200610444e-05 1.023102827414039807e-05 1.017345534406375182e-05 1.011580783771872031e-05 1.005804191503880490e-05 1.000014209304383088e-05
1.409679362504220080e+03 1.086157562795499842e-05 1.076435698815617091e-05 1.070510898683006221e-05 1.064898653633580991e-05 1.059291308663027306e-05 1.053689763799765454e-05 1.048093068211632051e-05 1.042499162568566696e-05 1.036905339061316553e-05 1.031307026963931594e-05 1.025690414305499393e-05 1.020005575341848073e-05 1.014088759711755417e-05 1.007526445664476713e-05 1.000012303882732345e-05
1.459679362504220080e+03 1.089193105896566633e-05 1.079710721823006607e-05 1.073970716229025807e-05 1.068521655424128359e-05 1.063046176284388548e-05 1.057519414347365958e-05 1.051904071683421003e-05 1.046149941255400921e-05 1.040199154033136513e-05 1.034000377810226572e-05 1.027531029843182204e-05 1.020817743145910025e-05 1.013936956582470208e-05 1.006982938890118039e-05 1.000016132394763672e-05
1.509679362504220080e+03 1.094302131760318849e-05 1.084148003138188435e-05 1.078328166068196033e-05 1.072692827441946980e-05 1.066905552725026878e-05 1.060940267360870019e-05 1.054782786786994563e-05 1.048435671180492539e-05 1.041918376252912738e-05 1.035259602742602611e-05 1.028480163009658925e-05 1.021568822330847461e-05 1.014469596437121623e-05 1.007155548349338974e-05 1.000014121507928343e-05
1.559679362504220080e+03 1.104939293994211869e-05 1.091430968091592321e-05 1.085232332363517249e-05 1.079189877057125464e-05 1.072987082356419181e-05 1.066635713135449397e-05 1.060152481189543109e-05 1.053552555673507904e-05 1.046838823758849140e-05 1.039984887848085256e-05 1.032913326015113935e-05 1.025484962960265546e-05 1.017536007050646325e-05 1.008994514720230294e-05 1.000020065131260123e-05
1.609679362504220080e+03 1.137736463554784508e-05 1.101206494593527619e-05 1.094630961705424247e-05 1.088242966530018056e-05 1.081687379558848001e-05 1.074935682690262693e-05 1.067940805731456568e-05 1.060639307757309146e-05 1.052962522306215238e-05 1.044858338108192245e-05 1.036320854998310173e-05 1.027417575288096673e-05 1.018293525305874113e-05 1.009125113992212512e-05 1.000020031282640754e-05
1.659679362504220080e+03 1.170154589160815381e-05 1.106192065074154015e-05 1.099033624562470514e-05 1.091976386684024910e-05 1.084620671738840455e-05 1.076944340080071174e-05 1.068945254974500489e-05 1.060649617354610035e-05 1.052114447180300334e-05 1.043420952000132285e-05 1.034658687780388414e-05 1.025905138216155606e-05 1.017208831559608128e-05 1.008583961479773053e-05 1.000018814350465404e-05
1.709679362504220080e+03 1.148846906156939216e-05 1.107511023493808700e-05 1.099537877711391258e-05 1.091714339174963137e-05 1.083662941439252090e-05 1.075429133506485489e-05 1.067068817402681521e-05 1.058640105320358637e-05 1.050193997359364753e-05 1.041766673288371311e-05 1.033375728489694829e-05 1.025021227959032087e-05 1.016690332960466603e-05 1.008363246208182139e-05 1.000018195977311818e-05
1.759679362504220080e+03 1.130101354230866821e-05 1.106485053972039303e-05 1.098089581842153616e-05 1.090019863329060924e-05 1.081882706151538089e-05 1.073715339149120573e-05 1.065545589417285166e-05 1.057389321717082617e-05 1.049250193110640961e-05 1.041121437489057488e-05 1.032988818071999652e-05 1.024833681163022090e-05 1.016635103342831525e-05 1.008370873622026164e-05 1.000017894930100604e-05
1.809679362504220080e+03 1.117519971019797465e-05 1.103044993280559499e-05 1.094706342188912959e-05 1.086792820402240655e-05 1.078877461126307770e-05 1.070963451556784652e-05 1.063046166179039001e-05 1.055115302634214832e-05 1.047158273722019150e-05 1.039165800150613392e-05 1.031142071080942471e-05 1.023122242554801243e-05 1.015192370698116863e-05 1.007476262524496101e-05 1.000016225106671904e-05
1.859679362504220080e+03 1.110351959300586052e-05 1.100183878739271798e-05 1.092062758210843842e-05 1.084366059458915126e-05 1.076662485724548479e-05 1.068951417232638133e-05 1.061236769652175700e-05 1.053528733602158364e-05 1.045841946399779092e-05 1.038188872016916542e-05 1.030570394114085233e-05 1.022969757977307795e-05 1.015355005349259418e-05 1.007693181814782593e-05 1.000015294519951212e-05
1.909679362504220080e+03 1.100156351439366136e-05 1.093096964831880885e-05 1.085207885686298532e-05 1.077742396420388976e-05 1.070289806528149840e-05 1.062856799674436380e-05 1.055449388340417729e-05 1.048072816811591899e-05 1.040735114899518315e-05 1.033455780635088653e-05 1.026277674821850248e-05 1.019274858778523343e-05 1.012544544320601817e-05 1.006162248650171030e-05 1.000011877291922821e-05
1.959679362504220080e+03 1.090458004478952088e-05 1.085419134448638932e-05 1.077844269601758259e-05 1.070710633387559272e-05 1.063630686801851704e-05 1.056624940393704408e-05 1.049721740659482030e-05 1.042957367171225725e-05 1.036371768481482343e-05 1.029997645981251033e-05 1.023842693360499780e-05 1.017869338229465521e-05 1.011983688120404635e-05 1.006056795630614321e-05 1.000013392239824376e-05
2.009679362504220080e+03 1.085083565924957679e-05 1.080869970044926345e-05 1.073803990012789418e-05 1.067230459047704239e-05 1.060791788956893816e-05 1.054504843234408106e-05 1.048375451657851002e-05 1.042391951195596011e-05 1.036520792243440172e-05 1.030706821144792537e-05 1.024879386953008817e-05 1.018962402508144226e-05 1.012883897449444578e-05 1.006582499369832845e-05 1.000014697404400645e-05
2.059679362504220080e+03 1.768908995600271576e-05 1.094209436039983057e-05 1.068463689710950576e-05 1.061891052951059534e-05 1.055988452597582852e-05 1.050192857586713154e-05 1.044450859588449177e-05 1.038719802693241438e-05 1.032965858691149626e-05 1.027190081723847087e-05 1.021466788614600517e-05 1.015983774184943780e-05 1.011018634138084602e-05 1.006591487541397159e-05 1.000009235796711712e-05
2.109679362504220080e+03 2.161438742085679225e-05 1.136163404138957154e-05 1.077477267439541566e-05 1.069568209236890972e-05 1.063930224784652487e-05 1.058419542134221024e-05 1.052944964112569917e-05 1.047516331398597885e-05 1.042148903866730137e-05 1.036822227257811143e-05 1.031438489366000725e-05 1.025852131124250810e-05 1.020016386529892966e-05 1.013494768096420841e-05 1.000025054829791966e-05
2.159679362504220080e+03 5.592462613430843179e-05 4.559315012268790350e-05 3.086241285813995882e-05 2.128580917008839678e-05 1.571912202082807617e-05 1.285223566444266719e-05 1.149149407036353541e-05 1.087040907774359575e-05 1.058014706837853796e-05 1.042627154082240643e-05 1.032269585421340473e-05 1.023257552949832784e-05 1.014215010593230102e-05 1.005598007018944640e-05 1.000001090511688465e-05
2.209679362504220080e+03 6.432891174347222249e-05 3.244726068822454323e-05 1.864903188072887535e-05 1.343200897597360291e-05 1.158591261400661927e-05 1.091554939950700436e-05 1.063967390677808782e-05 1.049671621919757243e-05 1.039935738419569797e-05 1.031804858217347783e-05 1.024384788401547500e-05 1.017691017779664200e-05 1.012236089947627773e-05 1.008623810726723333e-05 1.000138576426322322e-05
2.259679362504220080e+03 6.719818693295083792e-05 7.014555798292834894e-05 7.705128303316696303e-05 8.492607225049475094e-05 9.389121745620907194e-05 1.039383202731079136e-04 1.153839895422074279e-04 1.291516830157797145e-04 1.473057367608396199e-04 1.737954059344152852e-04 2.136358137227133125e-04 2.621849521308264883e-04 2.527180614485866994e-04 6.757184753673234345e-02 8.515138607697412265e-01
2.309679362504220080e+03 3.544821549019858088e-04 2.580510757555905211e-04 2.052914417913130293e-04 1.691676316174626658e-04 1.421351608593158242e-04 1.210393539065330172e-04 1.043703595032264691e-04 9.133980024236225805e-05 8.144680131631937563e-05 7.417981596179397711e-05 6.887359100772042690e-05 6.472363337625219957e-05 6.089445529868252110e-05 5.666819188850914476e-05 1.278188119148785247e-05
2.359679362504220080e+03 1.498378661304605882e-04 9.853308361011633477e-05 8.146256814798564876e-05 7.367035715618978648e-05 6.813876544748534761e-05 6.294881332716777524e-05 5.747114858140153526e-05 5.136333630902921872e-05 4.442549855645422689e-05 3.672106400371784920e-05 2.874804352454361536e-05 2.144342298546163996e-05 1.582541905355794537e-05 1.239117792254279502e-05 1.003370747067009238e-05
2.409679362504220080e+03 1.178544375096388964e-04 1.003038925305859699e-04 8.291087650634641640e-05 7.174066400448292249e-05 6.413739931444094170e-05 5.834480629937398375e-05 5.316648633502304695e-05 4.791486288220258904e-05 4.227903808249397889e-05 3.623887680798166275e-05 3.000716968102478085e-05 2.391388157565054633e-05 1.823140108947435590e-05 1.324756313549888188e-05 1.000010198601364611e-05
2.459679362504220080e+03 1.362832870921189406e-04 9.110040811930407694e-05 6.083952280154239164e-05 4.369028042631438208e-05 3.340158075494421044e-05 2.678288356063995829e-05 2.218487351870766707e-05 1.878407105884932429e-05 1.618273991293035899e-05 1.418677069913368040e-05 1.268646474070537515e-05 1.160007194030104777e-05 1.085165303907465941e-05 1.035787487753608778e-05 9.991556940864450750e-06
2.509679362504220080e+03 5.818352717028846938e-05 4.752664706188677011e-05 3.557071602072648818e-05 2.802072570658565122e-05 2.288160372842930297e-05 1.922517323424020188e-05 1.651834714174974327e-05 1.447361796849940276e-05 1.293299267983172781e-05 1.179750191751035703e-05 1.099241860574124746e-05 1.045550654582068050e-05 1.013742385842811720e-05 1.000140074162588420e-05 9.996604477776551516e-06
2.559679362504220080e+03 3.818868847832178516e-05 3.315498272516413815e-05 2.615512995360599470e-05 2.156083735857881794e-05 1.826164976579590666e-05 1.582603194924300563e-05 1.400168335438775188e-05 1.264153155556244959e-05 1.165124469748231091e-05 1.096082260896500685e-05 1.051194255565317801e-05 1.025149319106307811e-05 1.012425457547001336e-05 1.006471219483561615e-05 1.000023883637033238e-05
2.609679362504220080e+03 2.221328230508550297e-05 2.018703975669665138e-05 1.713399960156271397e-05 1.505362175383595523e-05 1.352216966409036567e-05 1.240174939516925489e-05 1.159926141967151583e-05 1.104480602857675994e-05 1.067961923837361173e-05 1.045074209613963505e-05 1.031004226189359293e-05 1.021647737733222573e-05 1.014051173587787982e-05 1.006802552174062585e-05 1.000027206293549313e-05
2.659679362504220080e+03 2.012121590363999049e-05 1.511917157271343957e-05 1.337292939499943875e-05 1.236236805615829919e-05 1.166026050408602368e-05 1.117301567967692017e-05 1.084340602019102080e-05 1.062492756436678999e-05 1.047905895891193659e-05 1.037553909404054128e-05 1.029300730220382406e-05 1.021883835647918444e-05 1.014732124081598601e-05 1.007511911135577065e-05 9.998137316197720662e-06
2.709679362504220080e+03 1.392528155632481248e-05 1.282253306808728817e-05 1.176870015270026521e-05 1.126408830845138620e-05 1.095289080100116443e-05 1.074508557145368536e-05 1.060022775668192087e-05 1.049355064645381453e-05 1.040855944942253596e-05 1.033475268728847966e-05 1.026600525411021280e-05 1.019900499932930451e-05 1.013210646289722969e-05 1.006518420953652803e-05 1.000021390024679111e-05
2.759679362504220080e+03 1.558402735281221344e-05 1.212999479619336500e-05 1.116755083666352536e-05 1.085128449074441156e-05 1.068712251388978308e-05 1.057481428482454644e-05 1.048704872085931519e-05 1.041225564565892150e-05 1.034430694243895893e-05 1.028008621234224410e-05 1.021849589602703561e-05 1.015988437967255612e-05 1.010545017092960038e-05 1.005489251376415365e-05 9.996979657126461557e-06
2.809679362504220080e+03 1.104143301778473842e-05 1.081966533314292523e-05 1.061711030765910320e-05 1.051117608355984050e-05 1.043192520022888774e-05 1.036445014544950464e-05 1.030368974767677794e-05 1.024771079729946791e-05 1.019604291546898288e-05 1.014895664987830574e-05 1.010696640370122063e-05 1.007050823913541378e-05 1.003994356540971297e-05 1.001599336958474696e-05 1.000002761698175966e-05
2.859679362504220080e+03 1.060531467667779937e-05 1.053592221421826314e-05 1.043674491662309040e-05 1.036721476658580631e-05 1.030742712699633873e-05 1.025369425803043040e-05 1.020489262159393837e-05 1.016087920636811432e-05 1.012192985189263423e-05 1.008845085602586720e-05 1.006080876477024297e-05 1.003916249284685364e-05 1.002312672243256105e-05 1.001116655871907675e-05 1.000005476574800156e-05
2.909679362504220080e+03 1.043046944059058739e-05 1.039163676310424796e-05 1.032793270047891949e-05 1.027668601175388259e-05 1.023116782164359811e-05 1.019074404203359586e-05 1.015538255331952785e-05 1.012518662442383986e-05 1.010012705853287920e-05 1.007982019787987912e-05 1.006333177147803238e-05 1.004907319179986836e-05 1.003494724872465842e-05 1.001893650600217686e-05 1.000007466438222508e-05
2.959679362504220080e+03 1.033643354966201754e-05 1.030917094471149832e-05 1.026304888822536850e-05 1.022528094095642816e-05 1.019250436659129273e-05 1.016449807699144111e-05 1.014095619225982936e-05 1.012129768065395944e-05 1.010458313352897240e-05 1.008955087198107518e-05 1.007479418448236891e-05 1.005904596904882547e-05 1.004144711108843576e-05 1.002167866909068730e-05 1.000008617528474846e-05
3.009679362504220080e+03 1.028675201302760715e-05 1.026663164494173727e-05 1.023260387164630757e-05 1.020524442284627795e-05 1.018197566300023167e-05 1.016219277383283818e-05 1.014507318992254394e-05 1.012959839247805572e-05 1.011466511312694979e-05 1.009925429332292297e-05 1.008260228096319975e-05 1.006430608666596757e-05 1.004431412776996970e-05 1.002280931124982177e-05 1.000007967786440649e-05
3.059679362504220080e+03 1.025784596379993563e-05 1.024256231957484504e-05 1.021663897994334714e-05 1.019582874585071780e-05 1.017779194846648752e-05 1.016167593850655726e-05 1.014654592588975794e-05 1.013149140115615724e-05 1.011575121746085046e-05 1.009881467226677774e-05 1.008046422691729679e-05 1.006075567084609000e-05 1.004000464298291155e-05 1.001905677071693209e-05 1.000005869326008163e-05
3.109679362504220080e+03 4.175071910075220947e-05 3.994004499715462342e-05 3.994601929299523423e-05 4.496437676482084453e-05 5.357142043647075984e-05 6.425916087696105419e-05 7.560333077013846662e-05 8.692458032915382842e-05 9.880178821993828512e-05 1.132341946336139747e-04 1.338123046742274150e-04 1.668651690489072602e-04 2.256363344521687111e-04 3.434114481522462250e-04 5.888575034796449418e-04
3.159679362504220080e+03 2.618398643598954917e-04 1.254543435877190894e-04 8.488988525016841029e-05 7.714771264994892553e-05 7.945921150518307720e-05 8.502945338815814144e-05 9.201816463332051143e-05 9.995844767094480966e-05 1.088525295790847074e-04 1.187675941182300595e-04 1.294013260767055301e-04 1.395021716068512677e-04 1.454246163729867576e-04 1.348111527047694911e-04 2.921107728294492805e-05
3.209679362504220080e+03 1.067198045968704181e-04 9.726994748636390981e-05 9.223325716848768650e-05 8.626203772553173220e-05 8.093368296852653334e-05 7.612562742780679267e-05 7.186029054393540698e-05 6.817800207366241907e-05 6.506557143812755810e-05 6.242509191543858446e-05 6.006413269979268214e-05 5.770156144361549813e-05 5.500182370720707467e-05 5.165908056823455318e-05 4.279467707843915658e-05
3.259679362504220080e+03 6.026427484889494983e-05 6.185299768125076842e-05 6.483075871662200083e-05 6.767369424906698118e-05 7.052437048491689230e-05 7.350174135789931825e-05 7.681704458423781114e-05 8.072396418925096185e-05 8.541632646345438391e-05 9.083217458173330693e-05 9.624164370873421323e-05 9.931015047226193890e-05 9.411558281478038025e-05 6.893055182829272917e-05 1.585557475457239943e-05
3.309679362504220080e+03 5.289026728564475192e-05 5.200541866572371978e-05 5.072316089322723723e-05 5.004742030938802612e-05 5.021354196007911814e-05 5.170546153828860605e-05 5.519168648361679228e-05 6.138481313595251269e-05 7.059871197099050900e-05 8.209780000228237965e-05 9.372862389130345493e-05 1.019978398530499588e-04 1.009608784106789752e-04 7.783072509035603528e-05 1.732068794238821946e-05
3.359679362504220080e+03 4.822392273997451950e-05 4.862584221830346310e-05 4.856050201655387233e-05 4.829430584141535334e-05 4.798016643136344663e-05 4.776971365081643004e-05 4.783927941215890403e-05 4.838960809828978812e-05 4.972790545566416822e-05 5.264956930671828067e-05 5.941883559724901970e-05 7.467937034188187070e-05 1.015132531477539683e-04 1.268125419613285083e-04 6.024077755834701355e-05
3.409679362504220080e+03 3.705295388035850709e-05 3.843449154152824270e-05 4.020552845505382414e-05 4.193899427527711865e-05 4.368678772882559735e-05 4.555613979552515405e-05 4.766958997314829096e-05 5.014177277417901157e-05 5.308509352243360991e-05 5.661755766264391760e-05 6.082885341324765713e-05 6.563344663832105423e-05 7.092808555304972069e-05 8.839859356104261842e-05 3.230994561452865048e-04
3.459679362504220080e+03 3.789023685747889333e-05 3.900640534367674734e-05 4.080467064172562910e-05 4.244577830321169895e-05 4.418407048054225593e-05 4.618308706054240442e-05 4.862589892669966815e-05 5.179052448351598864e-05 5.629066642155856030e-05 6.360959139931903644e-05 7.658119641136020266e-05 9.821911043650954931e-05 1.278765905028091869e-04 1.566360665478626346e-04 8.820525273139485326e-05
3.509679362504220080e+03 2.443949632538506167e-05 2.579078176092301387e-05 2.768143624971652834e-05 2.989405301625093058e-05 3.228210050301301664e-05 3.483720709794246536e-05 3.768841223494435701e-05 4.104667345719965427e-05 4.511366103517063219e-05 4.996620917910613388e-05 5.548381207153994034e-05 6.140319859345545013e-05 6.744152214228384384e-05 7.321768730609776437e-05 5.509347194281413626e-05
