TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
8.056793625042200802e+02 1.013301850880218003e-05 1.011158215655971933e-05 1.008011103533424911e-05 1.005649413671965369e-05 1.003599887258785639e-05 1.001842219275276126e-05 1.000508116664996968e-05 9.997393627013575454e-06 9.995581203298057512e-06 9.995232136764349966e-06 9.995170019097962129e-06 9.995158640343984664e-06 9.995153406537839026e-06 9.995145913827732694e-06 9.995124161888537670e-06
8.556793625042200802e+02 9.994598040856283896e-06 9.994592645612187441e-06 9.994598212371256937e-06 9.994602552003333003e-06 9.994606725702769398e-06 9.994610255354399034e-06 9.994612724206351607e-06 9.994613809314756173e-06 9.994613406559346380e-06 9.994611462505799222e-06 9.994608070312089118e-06 9.994603290130823245e-06 9.994596951268371000e-06 9.994588759604994529e-06 9.994573949204585813e-06
9.056793625042200802e+02 9.995120594253412968e-06 9.995115768446156655e-06 9.995118912999154367e-06 9.995120319218913060e-06 9.995120950940891187e-06 9.995120758027070689e-06 9.995119625150029611e-06 9.995117478414483191e-06 9.995114347761909396e-06 9.995110267183562522e-06 9.995105333096450791e-06 9.995099614544643776e-06 9.995093034022783660e-06 9.995085424863331435e-06 9.995074058837721457e-06
9.556793625042200802e+02 9.996424093917953069e-06 9.996418312598912492e-06 9.996420852413886088e-06 9.996421383885582980e-06 9.996421112732625105e-06 9.996420118733151107e-06 9.996418353437801362e-06 9.996415805691445029e-06 9.996412539305697131e-06 9.996408612779143280e-06 9.996404118208229101e-06 9.996399116153540274e-06 9.996393534704744291e-06 9.996387218064433505e-06 9.996377719674411742e-06
1.005679362504220080e+03 9.998098956041428446e-06 9.998091671461196736e-06 9.998095594294876672e-06 9.998096583529886904e-06 9.998096688480464077e-06 9.998096109457797810e-06 9.998094814676824292e-06 9.998092828028809143e-06 9.998090242569149396e-06 9.998087138729896519e-06 9.998083618487274880e-06 9.998079745616387297e-06 9.998075418332039052e-06 9.998070429128488361e-06 9.998061307936303838e-06
1.055679362504220080e+03 1.000362059664698747e-05 1.000362384537498342e-05 1.000364811653795219e-05 1.000365991051082618e-05 1.000366751217138899e-05 1.000367129904967065e-05 1.000367039567418392e-05 1.000366280245324393e-05 1.000364323298832772e-05 1.000359855585573386e-05 1.000349849310604890e-05 1.000327729962029867e-05 1.000280249641188239e-05 1.000183442636412490e-05 1.000001079454928811e-05
1.105679362504220080e+03 1.002836541646503750e-05 1.002838646284680065e-05 1.002838082533254153e-05 1.002831442138123755e-05 1.002815747208805571e-05 1.002785509657005477e-05 1.002732680257400473e-05 1.002646452745793928e-05 1.002513489170608115e-05 1.002318897367775229e-05 1.002047860382054667e-05 1.001687458934758401e-05 1.001228313292482028e-05 1.000666261397954115e-05 1.000002752796948298e-05
1.155679362504220080e+03 1.025395266332552526e-05 1.025393149156457814e-05 1.025341836199429382e-05 1.025248903209508168e-05 1.025100718213491603e-05 1.024883921754867521e-05 1.024582412529419780e-05 1.024172790534602019e-05 1.023611806930474332e-05 1.022808229816886397e-05 1.021568745950545062e-05 1.019510894671697873e-05 1.015956558931173407e-05 1.009874197264717020e-05 1.000043125065709816e-05
1.205679362504220080e+03 1.087132883846145021e-05 1.080531612859869874e-05 1.080369054977857481e-05 1.080087672223680442e-05 1.079615550154533878e-05 1.078842890950634323e-05 1.077583312756764571e-05 1.075539150081292172e-05 1.072275613150507162e-05 1.067230185264032792e-05 1.059787100619845459e-05 1.049425028475885863e-05 1.035886459407139570e-05 1.019262533074849318e-05 1.000045783036663983e-05
1.255679362504220080e+03 2.015718475506067184e-02 9.311014000149041639e-03 3.670066689484752318e-03 1.141714452507334201e-05 1.129973672791085807e-05 1.126054854288388494e-05 1.120414588491051893e-05 1.112630625897418120e-05 1.102363531599879171e-05 1.089457462990413824e-05 1.074032497686395187e-05 1.056537219933174230e-05 1.037732520843743546e-05 1.018583062703952784e-05 1.000048357860307194e-05
1.305679362504220080e+03 3.607237434390300757e-02 1.544797591795660750e-02 7.842428152415511014e-03 2.812589155978796607e-03 1.172489459840613478e-05 1.146574979685325523e-05 1.132913394847897637e-05 1.117408619074508615e-05 1.100489639632305448e-05 1.082730004851379053e-05 1.064763827662099952e-05 1.047177243361843284e-05 1.030404846611291986e-05 1.014673603410425434e-05 1.000048244839823177e-05
1.355679362504220080e+03 3.404516795443188193e-02 1.318084653026296328e-02 6.830385986750725849e-03 4.466997358105145150e-04 1.144469774923951474e-05 1.126862270903972425e-05 1.109970871518263318e-05 1.093255529667957600e-05 1.077082093472535517e-05 1.061727416406510450e-05 1.047365854316465585e-05 1.034071289457707457e-05 1.021826946941483964e-05 1.010536670076427927e-05 1.000041369305755379e-05
1.405679362504220080e+03 3.118628007906957406e-02 1.180825879648471008e-02 5.644223674454138667e-03 8.073604981566290066e-05 1.114227201602716451e-05 1.099410241750721105e-05 1.085404595546729761e-05 1.072258788044096591e-05 1.059978885356777618e-05 1.048515164413020117e-05 1.037779473798694315e-05 1.027664545660342938e-05 1.018062419081805538e-05 1.008878417681328806e-05 1.000037131993625076e-05
1.455679362504220080e+03 2.213753707997250311e-02 8.901022327838683038e-03 3.299748305653504594e-03 1.854610298630222708e-05 1.093100835743240922e-05 1.081598216851754558e-05 1.070766477018482162e-05 1.060534286720878736e-05 1.050823106946425069e-05 1.041556665515865575e-05 1.032668249180694782e-05 1.024104704887950254e-05 1.015827258831264652e-05 1.007809623242700795e-05 1.000033596210695612e-05
1.508804362504220080e+03 8.579166177293149828e-03 8.495504014371003812e-04 6.766645700609723020e-05 1.105811480138168645e-05 1.079516855267873073e-05 1.070300281561551216e-05 1.061471561789187952e-05 1.052982609691550897e-05 1.044792959441871628e-05 1.036867809234215735e-05 1.029174395929113113e-05 1.021678388889518778e-05 1.014343129648238544e-05 1.007134642599852287e-05 1.000031682111202998e-05
1.558804362504220080e+03 9.776238228389731201e-04 4.041003372498760667e-05 1.268807525797283178e-05 1.078701574949770266e-05 1.069948048923945077e-05 1.062000550864219416e-05 1.054285423783917185e-05 1.046769748478800443e-05 1.039423929823083043e-05 1.032224325255682741e-05 1.025160728131882984e-05 1.018253743241873981e-05 1.011590484058011484e-05 1.005384231012328368e-05 1.000020511548853601e-05
1.611929362504220080e+03 1.623918419498325907e-05 1.154092990289058331e-05 1.071917975580958747e-05 1.061153845646841570e-05 1.053945540538936195e-05 1.046957651038400346e-05 1.040206203809593627e-05 1.033740895223606108e-05 1.027632587149464576e-05 1.021960953447957610e-05 1.016790844119148462e-05 1.012140982487057649e-05 1.007950128391846102e-05 1.004023857838009841e-05 9.999485827414355049e-06
1.661929362504220080e+03 1.159056779555005451e-05 1.084678368451393275e-05 1.060363083331002924e-05 1.053284208613069779e-05 1.047316512182481607e-05 1.041741440513107416e-05 1.036519689916312686e-05 1.031596564152859195e-05 1.026856442008037277e-05 1.022130517676565765e-05 1.017252905431287296e-05 1.012185100077537708e-05 1.007187577901479300e-05 1.002897076198653436e-05 1.000008568125168422e-05
1.711929362504220080e+03 1.061085339677747656e-05 1.054902255658509077e-05 1.048405485076151103e-05 1.043258448984050045e-05 1.038347779085194393e-05 1.033592998186170507e-05 1.028960096700140558e-05 1.024453771083698430e-05 1.020129292512562739e-05 1.016081602368384059e-05 1.012401459577511951e-05 1.009109615442292870e-05 1.006105143927373462e-05 1.003168370606044850e-05 1.000016467385999811e-05
1.761929362504220080e+03 2.257512125605261609e-05 1.252056310529098665e-05 1.059008968901822965e-05 1.041830157435336589e-05 1.036895234186494258e-05 1.032919986900599316e-05 1.029217717243862680e-05 1.025742386221686054e-05 1.022445864751523460e-05 1.019234302246527712e-05 1.015961303622598877e-05 1.012422392916243579e-05 1.008425141960529759e-05 1.004134318491232802e-05 1.000054742357993041e-05
1.811929362504220080e+03 1.562574708214301878e-04 1.427965078497995329e-04 1.357787393594127236e-04 1.301435056380273155e-04 1.245925276442477953e-04 1.188262252781107584e-04 1.127429224013633242e-04 1.062151120614344036e-04 9.893538359435495697e-05 9.021265078047342452e-05 7.885048371396813718e-05 6.357530556618520227e-05 4.463741835310641585e-05 2.582638899347847362e-05 1.000260063791704810e-05
1.861929362504220080e+03 1.192923396016530823e-04 1.098569518385349652e-04 1.033555407044628411e-04 9.816869091235313994e-05 9.287132069239261648e-05 8.694823639652027379e-05 8.004944807498562214e-05 7.186007309686404457e-05 6.218005380850027595e-05 5.112228207761448364e-05 3.934051764117146280e-05 2.809055018735595445e-05 1.888018038549132949e-05 1.278627272097436319e-05 1.000068998550791845e-05
1.911929362504220080e+03 1.111436968042952292e-04 8.810878462827197264e-05 8.102572377424565990e-05 7.496506762002365994e-05 6.833954555736056940e-05 6.088099236244035674e-05 5.261079824841092693e-05 4.377929436499344910e-05 3.489905031070308531e-05 2.669911885060021546e-05 1.992972041598350266e-05 1.507190276264296421e-05 1.213073732718355728e-05 1.065687427518379127e-05 9.999717639837675228e-06
1.961929362504220080e+03 6.158325342600801545e-04 1.199094241903653489e-04 5.852758735682020110e-05 4.694571431854226265e-05 3.966593354084594546e-05 3.282125464712754519e-05 2.649619751268754254e-05 2.106532896242344232e-05 1.680566911922921748e-05 1.379319103730824622e-05 1.189536315314374840e-05 1.084304553043027747e-05 1.033356213515063720e-05 1.011256709689714048e-05 9.998218466471841515e-06
2.011929362504220080e+03 3.993120113045137772e-04 5.329525842032191554e-05 2.928348794028101838e-05 2.368354501648883218e-05 1.952868671568268747e-05 1.626658847120354587e-05 1.388063142193156353e-05 1.227438900732878367e-05 1.128173387935953212e-05 1.071520510736034594e-05 1.040809591210913419e-05 1.023800306426776168e-05 1.013120728051937331e-05 1.005416909420882002e-05 1.000013943369625725e-05
2.061929362504220080e+03 2.102765007765400448e-04 2.230487466292377613e-05 1.619046959281246982e-05 1.406585383161983097e-05 1.260159038207059662e-05 1.163096853209835396e-05 1.102476090339417784e-05 1.066343636583083507e-05 1.045148579744358168e-05 1.032248559005943491e-05 1.023581711636104541e-05 1.016913991436606172e-05 1.011078314144293849e-05 1.005507311291735655e-05 1.000053518022940314e-05
2.111929362504220080e+03 6.394501223582373507e-05 1.510975854503293563e-05 1.204636145720319963e-05 1.135499819586085826e-05 1.095917987090071712e-05 1.071385193936060932e-05 1.055894077799205159e-05 1.045478231025467129e-05 1.037660084857743041e-05 1.031029845224606062e-05 1.024893293205588200e-05 1.019007977471543088e-05 1.013283267420628761e-05 1.007284332315429305e-05 1.000062264467081367e-05
2.161929362504220080e+03 5.132878586357168013e-05 2.788708715779171840e-05 1.445934211614898683e-05 1.141494335808038228e-05 1.071634986935824385e-05 1.051769033416443534e-05 1.042542461167878402e-05 1.035860411240244643e-05 1.029941271035335394e-05 1.024285611507827511e-05 1.018658105125527963e-05 1.012927269941242110e-05 1.007247574838662165e-05 1.002426650714719786e-05 9.998448071324201282e-06
2.211929362504220080e+03 2.222805519892604993e-04 1.302762567873735889e-04 7.998892525620989998e-05 4.899319005057274900e-05 3.029681442859213152e-05 1.988698965375975550e-05 1.460919428357978594e-05 1.214856344527520470e-05 1.107065895576839359e-05 1.061072241342316135e-05 1.040706904127869469e-05 1.030371760719902833e-05 1.023620723941863252e-05 1.017199515155074513e-05 1.000475524468680838e-05
2.261929362504220080e+03 2.703465284204115701e-04 2.115714226336654481e-04 1.718701391342603935e-04 1.421349532963325031e-04 1.204835966363683404e-04 1.057194832197664420e-04 9.671221163744260203e-05 9.228395183467875355e-05 9.130513277143614630e-05 9.280557728518012506e-05 9.601562644226330548e-05 1.003177431483439779e-04 1.050803117650996613e-04 1.091337828215278155e-04 3.225255379102906841e-05
2.311929362504220080e+03 1.856651877199643884e-04 1.641297961621658173e-04 1.452729250389967104e-04 1.311086770615913139e-04 1.190810708270892231e-04 1.084619649001419681e-04 9.907597836258489894e-05 9.093831741027508155e-05 8.402363864769687920e-05 7.807609972077404000e-05 7.236427681034703757e-05 6.531447860554144775e-05 5.413526923010891941e-05 3.544141578113365883e-05 1.099691203002395782e-05
2.361929362504220080e+03 3.466292536075820828e-04 2.437184951481679099e-04 1.811556719912667593e-04 1.420496960900036393e-04 1.187620602549191901e-04 1.058551355484644023e-04 9.968297282317393083e-05 9.788779923606955838e-05 9.902975572722766732e-05 1.022974742564864450e-04 1.072418965292873036e-04 1.134313093712918956e-04 1.197575509381072680e-04 1.221916806021951631e-04 4.157049435763984964e-05
2.411929362504220080e+03 8.324295485042179383e-05 8.274824980703447501e-05 8.398521425999610091e-05 8.684100243936383290e-05 9.106108085531856248e-05 9.651561996327229502e-05 1.033149308152393601e-04 1.119602914798854538e-04 1.235086802312139779e-04 1.398624981765880456e-04 1.644009464226867329e-04 2.031259156293835832e-04 2.657177882614772542e-04 3.600892698478098562e-04 3.941350273048455522e-04
2.461929362504220080e+03 1.171612829465303398e-04 9.251194909841999557e-05 7.903002417484288034e-05 7.263790570323372733e-05 7.073249718043126463e-05 7.185770844243568299e-05 7.528123446448150755e-05 8.057800653279967827e-05 8.744390064567136031e-05 9.570731609975803285e-05 1.054979979672217831e-04 1.175407786645911147e-04 1.335550234660658599e-04 1.566716673224685967e-04 8.443845320312966750e-05
2.511929362504220080e+03 1.699332611946076236e-04 1.437761083933212017e-04 1.198962884781187176e-04 9.996059235928232418e-05 8.528585466861643134e-05 7.567791339279232349e-05 7.032214620487304614e-05 6.829768795300005489e-05 6.876708091991063840e-05 7.098684869228864792e-05 7.424742160655608625e-05 7.773458723690771280e-05 8.019321157268220789e-05 7.927439853179720386e-05 5.440751944541234551e-05
2.561929362504220080e+03 1.278534524094533079e-04 1.186734771987286459e-04 1.067242037034682407e-04 9.383783485835030117e-05 8.251409597407219853e-05 7.410182880331382194e-05 6.892031528844018288e-05 6.672347051408997469e-05 6.704123048644302545e-05 6.932245255754848146e-05 7.299639368798258119e-05 7.754590554296650253e-05 8.255908417199427844e-05 8.762799763808457661e-05 5.668505921249363585e-05
2.611929362504220080e+03 6.721627180563186348e-05 6.458782734251374967e-05 6.253130104738660589e-05 6.129513202965958664e-05 6.117600605747758379e-05 6.237429995612198922e-05 6.504410539024315925e-05 6.925956591351164473e-05 7.498177382285139709e-05 8.208369784789082218e-05 9.050253351185022597e-05 1.005983618037864898e-04 1.138869254638365334e-04 1.348753680303301547e-04 1.213964275340903256e-04
2.661929362504220080e+03 4.770687225104478261e-05 4.809143229686450838e-05 4.868862184117720262e-05 4.945094598756344585e-05 5.055191295322248538e-05 5.210649161062159491e-05 5.415769298724213787e-05 5.665373965634484750e-05 5.942361784566802945e-05 6.211956217690372216e-05 6.402364527473778375e-05 6.349485014542810730e-05 5.692635871180441108e-05 3.889417121143752819e-05 1.166675629784317557e-05
2.711929362504220080e+03 3.988066594203490574e-05 4.096078504772730625e-05 4.315606783745167116e-05 4.590058250041021575e-05 4.962892737762492887e-05 5.483992002436457536e-05 6.213722262522296247e-05 7.211491757892560933e-05 8.520149817201615758e-05 1.016595923756686019e-04 1.222205048033968430e-04 1.502231736015318330e-04 1.975061737502751158e-04 3.062878417958708873e-04 7.080261724047169679e-04
2.761929362504220080e+03 3.406394781833484029e-05 3.536290372792330437e-05 3.784398855910087422e-05 4.058204678824263797e-05 4.391623451133383867e-05 4.837114241837371306e-05 5.479458334614561006e-05 6.418055950874343928e-05 7.711880492675295259e-05 9.309819855488043192e-05 1.106627241734960230e-04 1.289905129514994694e-04 1.481821845303962922e-04 1.584831219149560294e-04 7.103308759137304739e-05
2.811929362504220080e+03 3.118003516789712799e-05 3.933846967992432234e-05 4.426818189158303015e-05 4.824219830439614812e-05 5.217536391473008437e-05 5.637441070254816186e-05 6.102031098111643649e-05 6.642877072972627826e-05 7.315640633108065529e-05 8.192050802958027904e-05 9.334362363097905549e-05 1.078375138328368658e-04 1.261086753673885800e-04 1.491767945275484044e-04 9.512927646958599772e-05
2.861929362504220080e+03 2.672367926915061317e-05 2.722402417356859888e-05 2.843245948032550001e-05 3.044294341556396299e-05 3.317380845599928520e-05 3.649327778804097391e-05 4.028357910983691465e-05 4.444061167020272332e-05 4.885247826452332085e-05 5.339806852364567357e-05 5.798388810436527345e-05 6.259842301434829408e-05 6.732172827506461817e-05 7.221300461827716364e-05 4.578636404980814694e-05
2.911929362504220080e+03 3.194234459714088850e-05 3.252679834713656125e-05 3.392558026858105366e-05 3.593990138390938986e-05 3.851408338207674661e-05 4.151781959850916012e-05 4.482178838158952066e-05 4.830293344543996133e-05 5.182962833544721822e-05 5.523382224924380845e-05 5.820650672785563067e-05 5.987568697647560921e-05 5.751550395646231619e-05 4.420409855315414829e-05 1.128138998145766553e-05
2.961929362504220080e+03 3.375518235115493928e-05 3.563243661893454334e-05 3.899915965777380839e-05 4.245410125651735516e-05 4.611881343382918637e-05 5.001788974244869579e-05 5.409595207730820291e-05 5.817806167986216346e-05 6.201746292151684686e-05 6.561179955862974646e-05 7.086820140991557373e-05 8.890931933864664339e-05 1.649744695023555282e-04 4.539558536171183151e-04 2.067522099721688829e-03
3.011929362504220080e+03 3.696023948323985090e-05 3.901807986338306930e-05 4.321491858646468194e-05 4.831877479584791631e-05 5.470015076881981387e-05 6.266764227739301510e-05 7.265915409156413084e-05 8.528244698283555202e-05 1.014065094814286009e-04 1.224579471779925564e-04 1.514058386526147661e-04 1.962303908458663967e-04 2.847251353277420634e-04 5.577446746023105280e-04 2.432780704572952771e-03
3.061929362504220080e+03 3.393458417631993842e-05 4.044438496588393289e-05 4.517662382964733852e-05 4.975961149330966474e-05 5.466753372103071965e-05 6.014030543289774079e-05 6.638801919482871191e-05 7.360632971806635309e-05 8.195175994017296606e-05 9.156883011072274275e-05 1.027965807381043981e-04 1.167429801023223140e-04 1.365979617847966820e-04 1.705414887865099028e-04 1.014186452038667169e-04
3.111929362504220080e+03 2.951812311982411057e-05 3.521549000905597603e-05 4.107280950792442030e-05 4.546672620592115052e-05 4.881937484705399201e-05 5.174020723989069013e-05 5.470582204602935679e-05 5.805529667185020502e-05 6.202897590404404153e-05 6.679729714461482624e-05 7.243734133324049220e-05 7.844224995707080761e-05 8.132461033885574531e-05 6.768603072938330061e-05 1.473001961270267481e-05
3.161929362504220080e+03 2.324513550166650941e-05 2.466914292688922696e-05 2.701104946131303202e-05 3.005679239067121398e-05 3.351122504344783708e-05 3.710968518450173345e-05 4.071174078915932080e-05 4.430914877979897216e-05 4.798384019906941459e-05 5.183926073006055082e-05 5.589795622770897049e-05 5.983387657911874778e-05 6.187188150278819432e-05 5.515181026027173386e-05 2.112227210385312344e-05
3.211929362504220080e+03 3.849239848905168938e-05 4.412142964963868170e-05 4.945590204329232902e-05 5.509884323467711812e-05 6.125292532282160956e-05 6.789290625989657425e-05 7.496827500654739199e-05 8.249434470747633516e-05 9.067386365519723517e-05 1.000908055518876313e-04 1.120299575344469090e-04 1.290971304405516171e-04 1.567853045150038947e-04 2.086043601248483282e-04 2.652810237410888712e-04
3.261929362504220080e+03 3.152453040530095034e-05 3.409981065343989007e-05 3.804927053115287337e-05 4.218090759545187023e-05 4.605617841403673949e-05 4.956868181661274147e-05 5.286392341017077506e-05 5.622757958292454324e-05 6.000519995521706929e-05 6.450271214121630408e-05 6.983870477636934927e-05 7.568825373094346649e-05 8.019529157696018149e-05 7.399908342498204511e-05 2.136461911035561370e-05
3.311929362504220080e+03 3.110603701057038626e-05 3.698880877194618956e-05 4.213839252710236321e-05 4.702901215940253336e-05 5.204979893736272827e-05 5.750721969178616274e-05 6.359149371281212347e-05 7.038219849129319014e-05 7.790922608703197856e-05 8.630642971931137353e-05 9.608081858715018721e-05 1.085058804811802534e-04 1.261732656475391626e-04 1.535811046029406405e-04 1.345125885824564980e-04
3.361929362504220080e+03 2.904281668182533011e-05 3.155850737090056771e-05 3.527932359578865254e-05 3.878662252818140669e-05 4.209744056673662337e-05 4.522719842644934294e-05 4.815811515568238900e-05 5.083711496829020613e-05 5.323618299878035096e-05 5.549129898448233511e-05 5.829396303505163284e-05 6.443892499576113443e-05 8.661013425430904439e-05 1.902216774798611855e-04 7.688144984041211851e-04
3.411929362504220080e+03 2.936140458159720333e-05 3.112047220454756529e-05 3.444341821474757753e-05 3.805976066878840415e-05 4.214174809468013128e-05 4.695858030203330064e-05 5.309774295020284069e-05 6.162047489594647029e-05 7.426827231960665785e-05 9.364498404177609692e-05 1.234074522746280605e-04 1.697917857851959458e-04 2.526458184076512911e-04 4.810093924982794989e-04 1.961055583605425881e-03
3.461929362504220080e+03 2.349601805080920282e-05 2.857829735553501425e-05 3.408569113116230649e-05 3.913665650699106287e-05 4.363091898332659819e-05 4.775744297535792994e-05 5.167959626433787619e-05 5.548249880452522627e-05 5.927955901427857865e-05 6.341672844659662601e-05 6.866023124904490683e-05 7.594349565701464643e-05 8.521428362306395984e-05 9.247452521248103246e-05 1.664419022848240596e-05
3.511929362504220080e+03 2.967350737372095052e-05 3.223251455979836763e-05 3.550290906211170611e-05 3.866717326516906568e-05 4.200785683711090603e-05 4.601688634322512774e-05 5.157760092996024323e-05 6.001870158146080782e-05 7.286993726239063371e-05 9.105193225009602779e-05 1.141349385041465914e-04 1.418910613549495233e-04 1.791943277453896444e-04 2.401396429967553672e-04 2.567404054652475164e-04
