TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 5.707191724286680051e-05 5.406062900303569975e-05 4.825327742308405793e-05 4.181936684590756753e-05 3.492107145823420685e-05 2.812687588092479711e-05 2.205334176372494270e-05 1.719275093170289159e-05 1.376511723091579229e-05 1.167693320067409604e-05 1.060746515939505703e-05 1.016577486425586030e-05 1.002891792069367469e-05 1.000181941389339838e-05 9.998994768968646525e-06
5.553043625042200802e+02 2.243790291444150927e-05 2.022972080418453049e-05 1.674884974022897933e-05 1.423603420994529348e-05 1.245857154010657974e-05 1.131013605611991092e-05 1.063831914215034120e-05 1.028635731967396905e-05 1.012326266013392755e-05 1.005691626194824981e-05 1.003239248580116656e-05 1.002216793926671056e-05 1.001498879594199376e-05 1.000758526206326385e-05 1.000002193189073562e-05
6.053043625042200802e+02 1.152542699509405665e-05 1.116236141974598443e-05 1.066425303777018198e-05 1.039441099840019367e-05 1.024639315459690433e-05 1.017013918186968936e-05 1.013192987665837657e-05 1.011139337090563298e-05 1.009752359904075249e-05 1.008502595115067002e-05 1.007164520861439952e-05 1.005655977135921424e-05 1.003955408600497979e-05 1.002066689686130442e-05 1.000007679828237631e-05
6.569293625042200802e+02 1.032761694186954238e-05 1.029831232121782157e-05 1.025780882981278319e-05 1.023351454089332516e-05 1.021480705562456555e-05 1.019777938177026346e-05 1.018050694810006464e-05 1.016216827636171737e-05 1.014250165613436987e-05 1.012149967115713029e-05 1.009925332546086809e-05 1.007588534939955779e-05 1.005150886021476413e-05 1.002621615717697132e-05 1.000009526706425599e-05
7.069293625042200802e+02 1.033055314460327476e-05 1.031928747816454476e-05 1.029853538643075097e-05 1.027827613815880255e-05 1.025709717428812390e-05 1.023491794948381742e-05 1.021176532239825498e-05 1.018770940704494253e-05 1.016283311491581538e-05 1.013721860250246126e-05 1.011094299813927970e-05 1.008407992179232738e-05 1.005667759077683088e-05 1.002871459813441738e-05 1.000009843825004479e-05
7.569293625042200802e+02 1.037216657914850391e-05 1.035877326246989875e-05 1.033383169476754742e-05 1.030943366431651426e-05 1.028436193827876950e-05 1.025866300849820804e-05 1.023237126132081574e-05 1.020550431878391433e-05 1.017806056567483539e-05 1.015001984403887860e-05 1.012135111247751556e-05 1.009202987978389317e-05 1.006204270670253345e-05 1.003137673099076457e-05 1.000010592608004703e-05
8.069293625042200802e+02 1.103390284940720939e-05 1.061396769235452442e-05 1.050626848287403076e-05 1.046383320876143419e-05 1.043389631382018352e-05 1.040563080484839528e-05 1.037686324967373139e-05 1.034692329510074303e-05 1.031516720968345722e-05 1.028061299398827855e-05 1.024183851662821838e-05 1.019710679865550487e-05 1.014481962580172958e-05 1.008459919387217618e-05 1.000061586121539059e-05
8.569293625042200802e+02 1.081239434521061405e-05 1.067858122411432424e-05 1.064146435827116678e-05 1.060381148512749547e-05 1.056239908453213272e-05 1.051658257210280790e-05 1.046610123732773122e-05 1.041115757122341583e-05 1.035250297884295108e-05 1.029140830478919150e-05 1.022947299197868815e-05 1.016831299765294058e-05 1.010924400289577194e-05 1.005310111049750093e-05 1.000017305827860849e-05
9.069293625042200802e+02 2.063204355313740575e-03 2.734449564605687591e-05 1.104681397845885674e-05 1.074137993789835017e-05 1.068149645235458956e-05 1.062497693313566248e-05 1.056859971333612812e-05 1.051194159568185507e-05 1.045373264325620746e-05 1.039182054894537069e-05 1.032368748152879648e-05 1.024766920949913085e-05 1.016461599909213110e-05 1.007917099258494720e-05 1.000020835965251683e-05
9.569293625042200802e+02 5.527890678751277119e-03 1.269860794096753213e-05 1.077469273197998953e-05 1.071137999280376979e-05 1.064705646223885389e-05 1.057984977183724393e-05 1.051016537551192051e-05 1.043913561281449729e-05 1.036847228700605615e-05 1.030003841052633426e-05 1.023521301506573500e-05 1.017430528953128634e-05 1.011631370690229209e-05 1.005916838179036109e-05 1.000019349976928360e-05
1.006929362504220080e+03 2.568719854786825863e-04 1.083526024431180854e-05 1.073791534920602109e-05 1.067234411454903068e-05 1.060775508081050804e-05 1.054474335957263014e-05 1.048356879910282375e-05 1.042404927356672007e-05 1.036559195485125768e-05 1.030734177837159178e-05 1.024841103585641077e-05 1.018814875253594543e-05 1.012639097827075602e-05 1.006354792759160442e-05 1.000018178447855538e-05
1.056929362504220080e+03 1.701322334844454449e-05 1.121267869353266082e-05 1.066994200041012743e-05 1.059955150920614695e-05 1.054114378481285027e-05 1.048290050481335679e-05 1.042417214965379398e-05 1.036470480453333187e-05 1.030438031947161296e-05 1.024316734836717710e-05 1.018115957004122140e-05 1.011920389814572014e-05 1.006112961386585472e-05 1.001709844463314956e-05 9.996867401793604402e-06
1.106929362504220080e+03 1.878842016717684901e-05 1.520876800947514088e-05 1.172829358041040103e-05 1.090425316306644928e-05 1.069025063966050628e-05 1.060507233740593825e-05 1.054339690714978638e-05 1.048624131174869084e-05 1.043078663937177342e-05 1.037632472611559902e-05 1.032127538104776686e-05 1.026211816851273976e-05 1.019326486721692347e-05 1.010812155963418522e-05 1.000037359358415990e-05
1.156929362504220080e+03 7.805662640910870052e-03 1.887020986156985169e-03 8.368098217103951111e-05 1.658020286347192525e-05 1.139668150110515258e-05 1.087734474040572974e-05 1.077626212145583224e-05 1.070887500311959526e-05 1.063897898576559117e-05 1.056236048332634887e-05 1.047894312604812641e-05 1.039144737820975910e-05 1.030632689842811402e-05 1.023179304523770380e-05 1.000039597335970663e-05
1.206929362504220080e+03 3.728683897480602853e-03 2.389724272335205357e-04 1.542722021103264433e-04 9.289685461028332426e-05 4.305492754598913070e-05 1.853981523930368656e-05 1.211906936749330700e-05 1.083945740676626244e-05 1.055748393878278052e-05 1.043762081654389250e-05 1.034712588590155920e-05 1.026743193590249461e-05 1.019119940553476430e-05 1.010760229839342910e-05 1.000036427070513988e-05
1.256929362504220080e+03 9.756831649915643319e-04 6.565741620325799997e-05 3.944873780806834932e-05 2.363245864828862587e-05 1.551620161357765827e-05 1.224379461159780327e-05 1.107491873667769056e-05 1.065412279424392143e-05 1.047042369403052996e-05 1.035214274600151217e-05 1.024768940417832526e-05 1.014928057932340007e-05 1.006757327636270630e-05 1.001699912340761626e-05 9.998187530475153849e-06
1.306929362504220080e+03 1.428860319208274292e-03 5.327532508865292843e-04 2.381846693721183163e-04 9.354998822390595404e-05 3.617699478171301184e-05 1.772707018427025551e-05 1.236382335049066956e-05 1.083393516455655721e-05 1.036537244807411613e-05 1.019228269004766711e-05 1.011647775085027328e-05 1.008653384704888097e-05 1.007706111953244802e-05 1.007487988474145640e-05 1.000200679023163257e-05
1.356929362504220080e+03 4.355347013985436371e-04 2.197380282258732200e-04 1.203216143821149415e-04 6.967707255886400461e-05 4.452294728521841139e-05 3.037451889460183430e-05 2.160964691138251434e-05 1.627622251697839257e-05 1.326860104312079873e-05 1.170582942483001841e-05 1.094380278878538048e-05 1.058548084469389711e-05 1.041986505628682933e-05 1.034390098641275508e-05 1.000041086404685831e-05
1.406929362504220080e+03 6.208397423081512905e-05 2.516766221590090792e-05 1.897576886012895884e-05 1.539856066340560551e-05 1.324419543676815569e-05 1.197749642525501128e-05 1.123899014321815484e-05 1.079953624192521596e-05 1.052216608128257180e-05 1.033332806604407851e-05 1.019993884817357468e-05 1.011017484285557803e-05 1.005793046772300569e-05 1.003128232939230813e-05 1.000032657140683302e-05
1.456929362504220080e+03 1.351274095849472161e-02 8.049522625444716778e-03 5.536562116341725397e-03 3.490676928406990023e-03 1.824548695665436987e-03 6.689420640669493977e-04 3.361596725453537635e-04 1.872775013693116436e-04 9.354326538343677897e-05 4.645709898233950201e-05 2.533491108766902514e-05 1.633700818901248313e-05 1.263606888517208461e-05 1.103665825034395435e-05 1.000051340922475177e-05
1.506929362504220080e+03 3.441363822148303013e-04 1.911871765781507262e-04 1.283271673836524230e-04 9.414834965979652622e-05 7.266802437267524050e-05 5.603505382328956307e-05 4.231215437332298037e-05 3.138242455467857539e-05 2.313507598397837093e-05 1.737641490041840170e-05 1.370619829749734664e-05 1.158783188308909428e-05 1.051387507885014733e-05 1.008700054535976783e-05 9.990197421502591596e-06
1.556929362504220080e+03 5.852835296473065090e-04 2.872288895225605853e-04 2.012410723861279957e-04 1.604411417879817098e-04 1.269815151196464784e-04 9.324450608075745054e-05 6.159584873588991414e-05 3.767970517859801986e-05 2.419898818490967126e-05 1.775629005566088027e-05 1.420292955796799048e-05 1.203144623524895465e-05 1.075433735403041809e-05 1.015151284980991474e-05 9.984402993841693061e-06
1.606929362504220080e+03 1.735570320081576690e-02 5.671004446906677786e-03 4.270412967054246266e-04 1.721193722904883238e-04 9.137255656920526600e-05 4.949515875886526591e-05 3.245869559052859692e-05 2.310102360005747334e-05 1.747557412350116935e-05 1.419931834512339713e-05 1.232429153756134060e-05 1.123832996422680440e-05 1.058785190483352691e-05 1.019562053768115056e-05 9.999828043744850848e-06
1.656929362504220080e+03 3.786394215008046741e-03 1.363199018737860056e-03 5.577837913970071270e-04 3.127708397357672251e-04 2.076174328838614074e-04 1.510251542564938613e-04 1.147124884599433733e-04 8.914025908936793786e-05 7.089569819257228402e-05 5.778859346333690039e-05 4.780098074343651203e-05 3.936687589694072727e-05 3.162628240159136783e-05 2.440707351160201322e-05 1.079596180964987958e-05
1.706929362504220080e+03 6.276368348601305859e-03 2.608792110336611886e-04 1.274265245683438232e-04 1.038331933074477332e-04 8.285579033296907822e-05 6.418412392178266012e-05 4.909009636473892131e-05 3.779342744027132427e-05 2.946871012794291243e-05 2.319374135925846380e-05 1.839308360748506238e-05 1.477846549527169590e-05 1.221129842620704565e-05 1.063881127970320892e-05 1.000006650225495185e-05
1.756929362504220080e+03 1.927908373710619837e-03 1.218236160090967077e-04 7.771922876410853297e-05 5.931803725512626760e-05 4.663426535550450452e-05 3.643271384170164386e-05 2.869122637711439785e-05 2.292095170747461189e-05 1.861490706169827909e-05 1.542138495890642703e-05 1.311880892049256642e-05 1.155924700527101110e-05 1.062111357272844870e-05 1.016381959919230914e-05 1.000007736776691288e-05
1.806929362504220080e+03 1.116223487552200216e-02 3.502631600594154678e-03 3.462487387130109098e-04 1.604906558730862323e-04 1.240356936770406547e-04 9.759405620299078943e-05 7.690943150073040202e-05 6.040495790471281883e-05 4.679650950472456777e-05 3.555587463995045944e-05 2.651579126050039524e-05 1.949931121430957279e-05 1.438067596160606876e-05 1.122176539766930809e-05 1.000041197048995097e-05
1.856929362504220080e+03 8.250088155461255182e-05 6.334065486871058278e-05 4.367075274591333145e-05 3.202362432537093727e-05 2.390938343849595855e-05 1.832809172154689344e-05 1.475172151585118336e-05 1.261504678464493492e-05 1.140217506270225662e-05 1.073659498334016923e-05 1.038152260831227511e-05 1.019884660253966750e-05 1.010843432399727092e-05 1.006045255338285700e-05 1.000299031859401448e-05
1.906929362504220080e+03 1.016100840761611362e-02 4.891193702001741736e-03 4.132195427242609203e-04 1.673259225869209099e-04 1.180311700686246515e-04 8.871075297212518507e-05 6.612823841526313247e-05 4.886943693818807349e-05 3.620613009297184832e-05 2.728347254067492737e-05 2.119869339538384132e-05 1.712246572887872738e-05 1.431652672192505644e-05 1.207185967576441667e-05 9.987264040214706833e-06
1.956929362504220080e+03 1.052926651421251964e-04 8.550121356128048320e-05 6.316086856727501332e-05 4.770144839444349921e-05 3.607781958474704778e-05 2.740154415568714141e-05 2.120266584774867355e-05 1.699786590632856674e-05 1.424276301054665696e-05 1.246650917637896617e-05 1.133334463779722615e-05 1.063149368394810752e-05 1.023357208647853498e-05 1.005134184618008363e-05 1.000004016034340660e-05
2.006929362504220080e+03 4.909856945435773574e-05 4.189513874697142938e-05 3.287788336942730700e-05 2.628255428923737954e-05 2.127505248304812876e-05 1.755781988069296100e-05 1.485907342180024518e-05 1.296070128411656047e-05 1.168121064820022985e-05 1.086714092673061517e-05 1.039023664143471795e-05 1.014355864115245742e-05 1.003861845202818537e-05 1.000641520247515108e-05 9.999566736983450546e-06
2.056929362504220080e+03 6.437638609443949546e-05 6.191448686809429265e-05 6.021654537675510325e-05 5.897924100117208848e-05 5.738273087722710097e-05 5.495225033279606242e-05 5.129499493247543704e-05 4.613875419299487846e-05 3.947310810780855963e-05 3.173439072728836529e-05 2.388959820145154360e-05 1.721476746866031391e-05 1.272212461079005795e-05 1.057178774657513660e-05 1.000275642357520671e-05
2.106929362504220080e+03 1.741697292907395662e-04 6.725816918520960972e-05 5.320857561338809301e-05 4.552235201415099161e-05 3.952372149861860907e-05 3.421779456689878198e-05 2.939157545343464283e-05 2.500672524672620719e-05 2.108245383525842858e-05 1.767370844141386146e-05 1.485753887344099196e-05 1.270660724452286925e-05 1.124859786493571481e-05 1.042548731321768789e-05 1.001822122207299494e-05
2.156929362504220080e+03 8.160859642004255330e-05 6.127991270711529695e-05 5.131510066944365973e-05 4.577690836005728764e-05 4.169206568909538492e-05 3.785609385838501747e-05 3.388499830191317062e-05 2.972339039024680165e-05 2.548262384548117461e-05 2.138411891100637440e-05 1.770634758837786948e-05 1.470804739617064413e-05 1.254240052235939985e-05 1.119938487986440112e-05 1.013190978371540651e-05
2.206929362504220080e+03 6.008836116718541717e-05 6.146199980879570415e-05 6.435772843113478153e-05 6.786296000846850785e-05 7.195746526631176753e-05 7.664691870607112233e-05 8.207702653060065378e-05 8.864041954167861117e-05 9.710994130123569608e-05 1.087859254789480307e-04 1.255747106424541580e-04 1.496796081107574432e-04 1.815844836047393043e-04 2.084987603207424500e-04 1.287025214608846066e-04
2.256929362504220080e+03 5.630293161316085951e-05 5.529568081665505770e-05 5.435333833122680364e-05 5.495635771217270184e-05 5.730111935744910105e-05 6.175588556657174107e-05 6.862800785914213708e-05 7.792954880558950674e-05 8.919533148138265540e-05 1.016027119996170682e-04 1.142629526050912425e-04 1.257797734545927886e-04 1.315586245539759089e-04 1.170711597581918282e-04 5.273729361561145881e-05
2.306929362504220080e+03 4.550941325742735029e-05 4.532260554042808680e-05 4.542040182592147005e-05 4.656976020165166989e-05 4.905015805186288395e-05 5.322967665967971235e-05 5.952024434121543902e-05 6.834910482627467373e-05 8.016380739605303521e-05 9.573595727509844099e-05 1.173218538755652627e-04 1.519462951856645656e-04 2.228294031815013319e-04 4.396097633187872320e-04 1.916055837787330020e-03
2.356929362504220080e+03 3.798487263219100184e-05 4.036508985274280388e-05 4.229359964818980974e-05 4.401918832337564511e-05 4.587368617533951580e-05 4.806128196122876517e-05 5.072628938708909573e-05 5.399839114937977946e-05 5.796792405685956338e-05 6.263690237275747750e-05 6.805536493948319905e-05 7.488048769185491908e-05 8.447681201372162559e-05 9.535734398863204158e-05 5.270398963064268583e-05
2.406929362504220080e+03 3.555181130372000499e-05 3.682092017980315976e-05 3.833469997112927240e-05 4.000576623422409444e-05 4.224399901423104257e-05 4.560935610397995235e-05 5.091465931049628143e-05 5.907969999367183330e-05 7.064234881538161389e-05 8.525189375606957449e-05 1.021918579927636399e-04 1.224681660524992049e-04 1.508595578992543958e-04 1.945428745011190024e-04 1.722879858548442649e-04
2.456929362504220080e+03 2.778051944304391838e-05 3.014968802550318714e-05 3.301062637829514960e-05 3.559102472230269478e-05 3.815709011412373759e-05 4.089901000663269143e-05 4.399268335456071058e-05 4.767889603754544442e-05 5.233099950664970283e-05 5.838048518464659611e-05 6.590213844070640190e-05 7.371344175236167751e-05 7.754051856351643383e-05 6.570780909153129431e-05 2.210570766409748991e-05
2.506929362504220080e+03 2.506009613985023862e-05 2.870748521472292817e-05 3.160315286465618391e-05 3.411371621932320541e-05 3.647083739402098840e-05 3.890888562766547644e-05 4.162122875649418215e-05 4.475015731827407966e-05 4.838229641717386548e-05 5.247464478006707238e-05 5.652467717874764321e-05 5.874682936368945646e-05 5.498062349262207980e-05 3.964345414709504535e-05 1.580883215701221826e-05
2.556929362504220080e+03 2.370078548801515006e-05 2.547235796086587373e-05 2.825749787787432509e-05 3.067626593211593021e-05 3.286548071489424653e-05 3.499142727364665739e-05 3.731615844088055964e-05 4.016800984008559345e-05 4.382992146255783767e-05 4.821856454602860959e-05 5.227359629393336465e-05 5.324325146152410735e-05 4.675464048867481240e-05 3.015846683463948270e-05 1.150902757352632363e-05
2.606929362504220080e+03 2.295241791522680463e-05 2.587476642412242948e-05 2.847527674479092660e-05 3.135705270654068843e-05 3.499089931566350548e-05 3.999876734005256126e-05 4.707574223354358081e-05 5.664987175566261741e-05 6.847741176541274346e-05 8.173072925625659701e-05 9.600098140692549622e-05 1.125748495166055359e-04 1.347342514892871737e-04 1.656970417935992306e-04 1.099930660971665199e-04
2.656929362504220080e+03 1.996605187674049787e-05 2.509464742961738817e-05 2.893738315362419245e-05 3.245512242257243222e-05 3.590025253794544894e-05 3.939206224030240811e-05 4.303192822761628638e-05 4.694174233800720307e-05 5.120275256948019209e-05 5.566897877976664392e-05 5.987720448186065279e-05 6.374347081573205264e-05 6.927043442835160167e-05 7.717518184055855335e-05 3.007793306398765971e-05
2.706929362504220080e+03 1.591882451077715710e-05 1.683411457641053891e-05 1.893087055465104138e-05 2.167640041742146308e-05 2.462062296404247456e-05 2.750392654158491165e-05 3.023957622864853657e-05 3.288891742220795272e-05 3.563861958978139068e-05 3.872073676977937702e-05 4.220364709770079050e-05 4.567763867367698383e-05 4.801995655095002316e-05 4.749950091809428999e-05 3.336612605934856628e-05
2.756929362504220080e+03 1.941409339484959749e-05 2.039407648446164899e-05 2.244092704367259297e-05 2.495919009937497854e-05 2.809785247958704893e-05 3.206486022967936265e-05 3.723880093369471086e-05 4.431549442963289489e-05 5.459583695610319972e-05 7.015490558821538454e-05 9.316939753009696366e-05 1.248904091572654198e-04 1.712646514071675379e-04 2.764176006265725593e-04 7.480054930813058662e-04
2.806929362504220080e+03 2.569148568640216654e-05 2.512635196141065535e-05 2.535136088292554808e-05 2.616799448054920547e-05 2.763351633646731376e-05 2.978286124973233563e-05 3.263106438862192293e-05 3.618700438349034022e-05 4.041083549840571106e-05 4.503935341578430885e-05 4.921513187471934461e-05 5.090332575011203512e-05 4.655131072926986513e-05 3.309857794883892709e-05 1.570048633568709698e-05
2.856929362504220080e+03 2.897244771360477870e-03 5.315118575304921320e-05 3.828442443140653935e-05 3.535906872105367343e-05 3.238101237415828490e-05 3.080156798284694496e-05 3.072864162014386411e-05 3.185068931501464957e-05 3.395500019309153071e-05 3.708276352403157858e-05 4.163661366271839768e-05 4.828864607043847684e-05 5.691958910612041392e-05 6.465143813326907360e-05 2.362423607907777797e-05
2.906929362504220080e+03 4.362375001522146058e-03 3.066790706058171684e-04 2.530713106911118928e-04 1.886109555404987751e-04 1.328491071612605118e-04 9.543582181403861115e-05 7.449179194845507242e-05 6.409481324391565009e-05 5.958843733097752253e-05 5.823016127187043400e-05 5.825771922714888804e-05 5.808733793617486052e-05 5.582215315162834406e-05 4.848138439616980750e-05 2.056814117937717280e-05
2.956929362504220080e+03 2.297368205446997024e-04 1.217793200451068044e-04 8.837163711343618434e-05 7.590000666740450460e-05 6.931080038916449056e-05 6.605300361933711555e-05 6.615457598165926285e-05 6.975844049146753920e-05 7.652083451330446710e-05 8.568892601866467246e-05 9.688111180767369779e-05 1.111884422903744300e-04 1.312140299161684680e-04 1.567964584466115458e-04 1.111338709536397563e-04
3.006929362504220080e+03 1.255106245301609131e-04 1.029453900099412510e-04 8.729380636631058977e-05 7.634073566210571385e-05 6.806935922790697114e-05 6.305480679071684489e-05 6.199569202679080322e-05 6.566419020976971505e-05 7.468104591881822565e-05 8.902750967020302774e-05 1.081573167246655388e-04 1.336559263781761213e-04 1.756764017339631698e-04 2.720785806725164514e-04 6.486377504573933618e-04
3.056929362504220080e+03 3.666815461635490603e-03 2.999686535452779118e-04 1.794388886583330085e-04 1.217084885145242236e-04 8.696049556980254148e-05 6.751586854838400491e-05 5.625706526548099459e-05 4.915051104057667952e-05 4.409285708828578499e-05 3.982144518052914954e-05 3.551002903463003048e-05 3.066793704004676851e-05 2.516692639197928792e-05 1.918136766894996766e-05 1.149963174584354936e-05
3.106929362504220080e+03 1.089701446665302151e-04 8.896238900087816018e-05 7.203892915826228373e-05 6.082651604982317750e-05 5.486564864232614788e-05 5.268485169067359285e-05 5.330103786957805524e-05 5.613392101064692511e-05 6.065673449760470182e-05 6.628017402514627197e-05 7.255325313701234988e-05 7.934732230841786771e-05 8.678914430622911491e-05 9.479173839763540199e-05 7.618443378760193644e-05
3.156929362504220080e+03 4.147573689819065252e-05 4.151471858435404414e-05 4.214426487464915938e-05 4.384287951454478955e-05 4.683092594476153607e-05 5.152154262799557983e-05 5.843193410546786533e-05 6.804990802699144585e-05 8.076642194741233210e-05 9.726477147733799560e-05 1.198827007070436731e-04 1.564344062062458319e-04 2.350766505980091657e-04 5.053595504205151941e-04 2.805480456230218921e-03
3.206929362504220080e+03 4.620626917493028132e-05 4.527460260582768522e-05 4.612093424901900663e-05 4.853976438353997495e-05 5.234361805895411721e-05 5.752694542498326653e-05 6.412614250200671128e-05 7.217910470928383382e-05 8.181209363051770880e-05 9.359551409309410500e-05 1.095328204532875784e-04 1.352028924720595634e-04 1.832103386005784864e-04 2.770930301980411279e-04 4.279075444867421461e-04
3.256929362504220080e+03 5.622074412934984129e-05 5.239237276725121898e-05 4.903405443766125249e-05 4.780795238770596946e-05 4.820190112801021177e-05 4.975134857950540100e-05 5.201073974406926877e-05 5.458908787840241261e-05 5.714775611530561414e-05 5.933168111034690668e-05 6.067446498537652587e-05 6.127354459616042549e-05 6.916297462493652820e-05 1.450677437830217708e-04 5.983412237325979417e-04
3.306929362504220080e+03 6.304574519434217716e-05 5.701270614592279096e-05 5.178733063165832028e-05 4.869134452864596062e-05 4.799165679283318896e-05 4.920818721526323749e-05 5.178320950728508489e-05 5.525324137985598448e-05 5.925236842471205169e-05 6.353435497923351309e-05 6.802457056494969545e-05 7.283602335406834545e-05 7.819411349038756951e-05 8.410250982737929040e-05 3.956111893086330911e-05
3.356929362504220080e+03 6.023887243730099322e-05 5.560775339323305137e-05 5.116362892772249415e-05 4.741638067628239521e-05 4.488145675763942116e-05 4.363922107638527328e-05 4.355341816225117158e-05 4.442273023659632549e-05 4.604862349002557633e-05 4.825235008482781763e-05 5.090566595050634345e-05 5.406431044765721493e-05 5.814246700406095798e-05 6.177613859103262472e-05 2.022800623745900863e-05
3.406929362504220080e+03 5.021087291918185241e-05 4.962043675606732309e-05 4.814898040189246237e-05 4.609929609466933189e-05 4.410471627169723093e-05 4.272088543706161991e-05 4.232571346205726815e-05 4.313291207710600667e-05 4.519741781468127783e-05 4.838277649821432516e-05 5.235587153558227862e-05 5.666883195876991521e-05 6.076205309642732539e-05 6.197482429544022727e-05 2.747507644330649543e-05
3.456929362504220080e+03 3.735648210687718542e-05 3.757165178131781786e-05 3.802436701083865842e-05 3.874921304295715445e-05 3.985678925583601285e-05 4.146604174916423762e-05 4.372161286107240091e-05 4.675070037179624154e-05 5.057770654438556630e-05 5.518736272786979309e-05 6.126059094587004404e-05 7.219404104190603260e-05 9.578812100584386602e-05 1.347422468982128173e-04 1.369534947275545111e-04
3.506929362504220080e+03 3.077508346292105924e-05 3.265011082393953079e-05 3.386457019471955134e-05 3.488058652940663170e-05 3.593490810746477324e-05 3.717759359920203238e-05 3.877089539230821357e-05 4.103157740932454405e-05 4.467795869361711327e-05 5.108814091041846142e-05 6.205740961461722800e-05 7.824337202191083865e-05 9.715222624870296702e-05 1.127229872363012900e-04 5.630256753434723994e-05
