TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
6.553043625042200802e+02 1.018804680543868172e-05 1.017318597493696033e-05 1.015165983622898194e-05 1.013733184770256420e-05 1.012559575944213559e-05 1.011480287162934808e-05 1.010409029900660773e-05 1.009304249769346256e-05 1.008148249867238639e-05 1.006935409810511746e-05 1.005662835684662842e-05 1.004329300376522754e-05 1.002939027416221034e-05 1.001496350747835731e-05 1.000005566482258364e-05
7.053043625042200802e+02 1.019198454892304680e-05 1.018508413286099178e-05 1.017256429368429990e-05 1.016051863970733341e-05 1.014808404584376416e-05 1.013517807115513380e-05 1.012177872058195156e-05 1.010789576357125873e-05 1.009355780035359860e-05 1.007880667673639947e-05 1.006367502509008982e-05 1.004819362982163325e-05 1.003241441270800525e-05 1.001636839033205072e-05 1.000005982442343276e-05
7.584293625042200802e+02 1.026629692525744045e-05 1.025849316136875599e-05 1.024400945341787521e-05 1.022987598889455893e-05 1.021537396529260579e-05 1.020052229800207628e-05 1.018533403168286273e-05 1.016980670227950434e-05 1.015390215060182947e-05 1.013749128597752639e-05 1.012019183528743833e-05 1.010102264566676170e-05 1.007774564604853570e-05 1.004604686194065178e-05 1.000017577817293236e-05
8.096793625042200802e+02 1.054935501906199323e-05 1.054076031494011232e-05 1.052404322887212805e-05 1.050686543307410904e-05 1.048772414151005422e-05 1.046571193155982419e-05 1.043965613966573021e-05 1.040820777233290212e-05 1.037004719977528125e-05 1.032419535898671511e-05 1.027034486116090889e-05 1.020910821587055680e-05 1.014205972202321046e-05 1.007151616581383532e-05 1.000022553016632895e-05
8.596793625042200802e+02 1.543650524314072424e-02 5.024981619827387745e-03 1.103363590415751290e-05 1.091847693844593038e-05 1.087522052145202409e-05 1.082552866529203669e-05 1.076959662578979482e-05 1.070792904504694237e-05 1.064098478986119623e-05 1.056850172615602117e-05 1.048854732512375583e-05 1.039667740651695301e-05 1.028629639104518690e-05 1.015223090436904744e-05 1.000029787205530840e-05
9.096793625042200802e+02 4.293128747614291529e-02 1.501418017744260251e-02 6.877684653737156650e-03 1.829541483842335133e-04 1.107197419845327088e-05 1.098598340894024415e-05 1.089061648885458176e-05 1.078553155086584788e-05 1.067164741081538383e-05 1.055151370016130116e-05 1.042929092946277460e-05 1.030993355482582633e-05 1.019769804396078481e-05 1.009465628642943567e-05 1.000028689399611624e-05
9.596793625042200802e+02 4.025964306794525133e-02 1.406335024041316904e-02 6.267185356919148520e-03 5.117664610792018972e-05 1.092246899294195505e-05 1.081164169575329701e-05 1.070255330785693302e-05 1.059721946692136013e-05 1.049701775730448502e-05 1.040253047747227704e-05 1.031360760014973283e-05 1.022962405618863199e-05 1.014981071023252483e-05 1.007349501120543344e-05 1.000023019751193035e-05
1.009679362504220080e+03 1.972118879221672685e-02 7.889584009709821322e-03 1.664099952167594166e-03 1.270012444433578748e-05 1.073001822541773220e-05 1.064200197674901969e-05 1.055829647079687451e-05 1.047863434536622010e-05 1.040261018156957261e-05 1.032977750713767802e-05 1.025971116991631470e-05 1.019203606595017176e-05 1.012642820241025592e-05 1.006258484210088828e-05 1.000019588490904453e-05
1.059679362504220080e+03 7.836533364676809277e-03 2.691987104745625979e-04 2.704212068803435768e-05 1.073387033592701945e-05 1.063052595356159018e-05 1.056047103014370940e-05 1.049286541641237784e-05 1.042735215228271034e-05 1.036358736968518655e-05 1.030124171449591414e-05 1.023999610580896470e-05 1.017954322120387626e-05 1.011959700039353890e-05 1.005989328988151283e-05 1.000018332646291479e-05
1.109679362504220080e+03 9.948877869158673920e-04 1.769879590300732760e-05 1.098058812582716787e-05 1.065890322816304790e-05 1.059598504786643544e-05 1.053476181154985904e-05 1.047445024440901334e-05 1.041476921846029946e-05 1.035546687749949386e-05 1.029633581945877466e-05 1.023723054579913678e-05 1.017808058041659481e-05 1.011887516473300613e-05 1.005959399209467670e-05 1.000017135631292049e-05
1.159679362504220080e+03 3.554396867860183109e-05 1.096148461842426006e-05 1.072708803083931918e-05 1.066321649406009502e-05 1.060474065948603564e-05 1.054649655470433558e-05 1.048832141306242345e-05 1.043007765814262039e-05 1.037162048817415647e-05 1.031276279882216291e-05 1.025323214563241213e-05 1.019264243638675591e-05 1.013051880934092629e-05 1.006641888543207287e-05 1.000018743787720304e-05
1.209679362504220080e+03 1.102973752616399194e-05 1.081969371778182656e-05 1.075332018219904742e-05 1.069541653380863680e-05 1.063724944295917416e-05 1.057847514403978266e-05 1.051886992437543968e-05 1.045821324448741861e-05 1.039631574338620290e-05 1.033305828864763345e-05 1.026842961929414383e-05 1.020254993964196303e-05 1.013566532951524179e-05 1.006809892794850774e-05 1.000018572723857529e-05
1.259679362504220080e+03 1.087720548806570034e-05 1.083400954350232224e-05 1.077154510946659928e-05 1.071145039740529448e-05 1.065032770191248225e-05 1.058812906078643903e-05 1.052487723925146623e-05 1.046066617071897211e-05 1.039565443787362475e-05 1.033004744856170264e-05 1.026406966012375931e-05 1.019793630667483920e-05 1.013183151478404662e-05 1.006588779629309610e-05 1.000017816801544902e-05
1.309679362504220080e+03 1.086859006269241403e-05 1.083189380519204511e-05 1.076683355595955518e-05 1.070418435303409248e-05 1.064087392761330524e-05 1.057704911190945046e-05 1.051287127843028338e-05 1.044849947559521249e-05 1.038407495364855737e-05 1.031970913548464796e-05 1.025547583153269521e-05 1.019141127566563987e-05 1.012752161577384525e-05 1.006378748724386939e-05 1.000017233758325790e-05
1.359679362504220080e+03 1.085190613828293468e-05 1.081572225874536243e-05 1.075006426255792700e-05 1.068738655872764545e-05 1.062461649818352601e-05 1.056184589588038950e-05 1.049914174346122924e-05 1.043654404054339581e-05 1.037406661513901424e-05 1.031170018407205680e-05 1.024941551194999797e-05 1.018716912240827503e-05 1.012491166250453644e-05 1.006259252468763109e-05 1.000017207205198146e-05
1.409679362504220080e+03 1.108652697429725804e-05 1.079997761422864748e-05 1.073572127525116281e-05 1.067459372491822854e-05 1.061354271910757971e-05 1.055256843769298153e-05 1.049165469266299072e-05 1.043077222308170212e-05 1.036988050538050110e-05 1.030892668862597675e-05 1.024783964428549476e-05 1.018652403059649408e-05 1.012486435263964339e-05 1.006275210572634413e-05 1.000016362848044405e-05
1.459679362504220080e+03 1.108959760692571520e-05 1.078905667926651790e-05 1.072632182946095067e-05 1.066672222285264646e-05 1.060709377095486162e-05 1.054738965675194564e-05 1.048755631430219414e-05 1.042753900268822140e-05 1.036728913476319575e-05 1.030677299135910736e-05 1.024597793058699808e-05 1.018491270248276411e-05 1.012359653190115598e-05 1.006202900971508899e-05 1.000015863267951636e-05
1.509679362504220080e+03 1.095804820091607999e-05 1.078202660672141332e-05 1.072038598392776828e-05 1.066174266188732502e-05 1.060291834763896641e-05 1.054388722891371033e-05 1.048463618031651240e-05 1.042516726342771531e-05 1.036549711919004236e-05 1.030565098825926741e-05 1.024564471618417101e-05 1.018544405749921324e-05 1.012487597243685292e-05 1.006345829130369845e-05 1.000016473678131036e-05
1.559679362504220080e+03 1.107668449574541562e-05 1.086266393617007218e-05 1.080171389579234719e-05 1.074372440804945462e-05 1.068551583030062856e-05 1.062705024154259882e-05 1.056824325968118665e-05 1.050891401215985956e-05 1.044869829579603296e-05 1.038690067408935534e-05 1.032226479444276977e-05 1.025274834946334995e-05 1.017579991844584507e-05 1.009031438426095419e-05 1.000021459563571950e-05
1.609679362504220080e+03 1.171525120528436782e-05 1.095041777657295798e-05 1.088940589055237333e-05 1.083071774340911268e-05 1.077073391866267502e-05 1.070883193089258157e-05 1.064421913421324037e-05 1.057602578136226611e-05 1.050350860031176081e-05 1.042634342038778776e-05 1.034489002273272867e-05 1.026023006260993363e-05 1.017382550679680462e-05 1.008692199909226879e-05 1.000020478824054168e-05
1.659679362504220080e+03 1.315225248659715660e-05 1.101641213380534364e-05 1.094970354927699970e-05 1.088357705958346443e-05 1.081421569422699225e-05 1.074138148634495263e-05 1.066511392483987199e-05 1.058577291811714778e-05 1.050400172196540107e-05 1.042060451192594145e-05 1.033637374441997195e-05 1.025193620508278306e-05 1.016767933855288920e-05 1.008376525691020475e-05 1.000019808573432942e-05
1.709679362504220080e+03 1.296246113147001489e-05 1.105498825080035929e-05 1.097886354115136206e-05 1.090381584853719295e-05 1.082631875570744653e-05 1.074684197141995815e-05 1.066593917067700572e-05 1.058416333244460230e-05 1.050198718904379288e-05 1.041974781838077178e-05 1.033761842742140563e-05 1.025557992835621604e-05 1.017328944560336042e-05 1.008952368568445341e-05 1.000023661833825757e-05
1.759679362504220080e+03 1.272256173674357472e-05 1.107611564495637826e-05 1.099428248173812506e-05 1.091541684395786290e-05 1.083568152157540267e-05 1.075535795137706689e-05 1.067458202062999414e-05 1.059331894778829723e-05 1.051138846392719533e-05 1.042856408130201555e-05 1.034473286977675795e-05 1.026000244516730542e-05 1.017455297981698759e-05 1.008822274438478478e-05 1.000021454054514045e-05
1.809679362504220080e+03 1.330347348581723945e-05 1.111997330274086941e-05 1.103691698606180603e-05 1.095752758115764184e-05 1.087748723415585967e-05 1.079673039037755458e-05 1.071513240477367686e-05 1.063253142680416431e-05 1.054872809999374316e-05 1.046345399622375249e-05 1.037632840250017759e-05 1.028685700787620575e-05 1.019451858439278024e-05 1.009892815024013705e-05 1.000022776472588850e-05
1.859679362504220080e+03 1.370130605974086125e-05 1.114653631145525059e-05 1.106257756186907189e-05 1.098203860199130617e-05 1.090035786705694053e-05 1.081732417267791158e-05 1.073270533903700407e-05 1.064627921881843694e-05 1.055788805080880362e-05 1.046751681045985666e-05 1.037537346498576010e-05 1.028192374391687422e-05 1.018782577556849390e-05 1.009375563953739025e-05 1.000021753778613548e-05
1.909679362504220080e+03 1.241227534849214444e-05 1.115593178765131031e-05 1.106954281208924290e-05 1.098615713765229054e-05 1.090117816018222082e-05 1.081457522587012221e-05 1.072642400466859334e-05 1.063692491288004046e-05 1.054639551266337351e-05 1.045522839443035770e-05 1.036381852040025784e-05 1.027248375005485643e-05 1.018141275639159069e-05 1.009066342669690642e-05 1.000021130101910547e-05
1.959679362504220080e+03 1.155340091539581451e-05 1.114204223134644388e-05 1.105273012975047415e-05 1.096676091428379930e-05 1.087967205957159707e-05 1.079170932787227962e-05 1.070316021473670792e-05 1.061431628497340979e-05 1.052543615669590059e-05 1.043672407349579373e-05 1.034833707435397518e-05 1.026042080951375899e-05 1.017312834592675385e-05 1.008650301631586604e-05 1.000020289479710470e-05
2.009679362504220080e+03 1.132230314339830546e-05 1.112021059587892316e-05 1.103000469653655339e-05 1.094397902287964211e-05 1.085765144187693466e-05 1.077124588851345434e-05 1.068495032621783802e-05 1.059889971919473182e-05 1.051316178530990835e-05 1.042772343396822632e-05 1.034248140519397125e-05 1.025725520616942137e-05 1.017184695166092067e-05 1.008614400079555392e-05 1.000020315014080586e-05
2.059679362504220080e+03 1.122025430192796112e-05 1.109284529207824921e-05 1.100412956042165967e-05 1.092013260260493246e-05 1.083628557241496449e-05 1.075264759785006188e-05 1.066922026372489310e-05 1.058595270813950371e-05 1.050275662960716058e-05 1.041952991356184238e-05 1.033618157122165284e-05 1.025264595042332581e-05 1.016887221942102903e-05 1.008478049913780726e-05 1.000020084219577713e-05
2.109679362504220080e+03 1.117184881691218796e-05 1.107841904478119619e-05 1.099225193296024938e-05 1.091082503474449598e-05 1.082954265461034671e-05 1.074835052152309013e-05 1.066717088057755571e-05 1.058591114677593738e-05 1.050446552065052918e-05 1.042270439771704974e-05 1.034044949377652592e-05 1.025744269815762936e-05 1.017333170217845087e-05 1.008771128883933455e-05 1.000023012989536371e-05
2.159679362504220080e+03 1.105035803598515822e-05 1.098403572561211523e-05 1.090070483784056432e-05 1.082178164433753776e-05 1.074277592177470405e-05 1.066363180033051227e-05 1.058435268313993093e-05 1.050507788683417927e-05 1.042619910931067672e-05 1.034848284893582713e-05 1.027306967861944140e-05 1.020110278331513615e-05 1.013280767494244558e-05 1.006659330268565533e-05 1.000020476950506566e-05
2.209679362504220080e+03 1.098537377589502006e-05 1.093096120772804983e-05 1.084998633769918607e-05 1.077349317815846619e-05 1.069741320124215760e-05 1.062209603543555920e-05 1.054800344853623398e-05 1.047562492973094478e-05 1.040531484774399425e-05 1.033708439454355674e-05 1.027044149197154151e-05 1.020440313244595777e-05 1.013776050858444177e-05 1.006960949828424187e-05 1.000017471297594305e-05
2.259679362504220080e+03 1.092654433982736180e-05 1.088025351377761867e-05 1.080365310101676577e-05 1.073224995724861283e-05 1.066219543300165258e-05 1.059363854841880375e-05 1.052654635822944826e-05 1.046065841007958994e-05 1.039551043324860913e-05 1.033054473478363707e-05 1.026528166414985641e-05 1.019947856156581290e-05 1.013318385619892962e-05 1.006664623963646989e-05 1.000016967749898753e-05
2.309679362504220080e+03 1.090312234671727450e-05 1.086228461671294959e-05 1.079176125244537014e-05 1.072624187943563146e-05 1.066175389589491516e-05 1.059802309903757104e-05 1.053469686557916733e-05 1.047140118789521852e-05 1.040778446168922644e-05 1.034351374185154586e-05 1.027821388812221891e-05 1.021141259315845151e-05 1.014265710351064083e-05 1.007195659947150776e-05 1.000018784216870200e-05
2.359679362504220080e+03 1.095015542747359898e-05 1.091269654445493874e-05 1.084678760656648398e-05 1.078497385945357790e-05 1.072335849807496804e-05 1.066158804074396380e-05 1.059928873806778033e-05 1.053605628255032687e-05 1.047141083122783940e-05 1.040470170501107012e-05 1.033494620843006727e-05 1.026066176830944918e-05 1.018004150211163379e-05 1.009228312104472672e-05 1.000023288828093485e-05
2.409679362504220080e+03 1.098065738378264982e-05 1.094518598439881680e-05 1.088157166834632918e-05 1.082094618780917562e-05 1.075943652387482356e-05 1.069651644100765530e-05 1.063156092675512809e-05 1.056384833850408983e-05 1.049262877960059678e-05 1.041730723477853251e-05 1.033774936581501718e-05 1.025460471491922725e-05 1.016939156628555736e-05 1.008407411125938472e-05 1.000021858377572268e-05
2.459679362504220080e+03 1.099200655202324429e-05 1.095678907899789062e-05 1.089219874726098556e-05 1.082923772305928654e-05 1.076395554135909640e-05 1.069586667605201733e-05 1.062463444657529684e-05 1.055019627142577036e-05 1.047287601429988497e-05 1.039342137390716531e-05 1.031290918397291892e-05 1.023251631630913248e-05 1.015324154043268387e-05 1.007571760146409332e-05 1.000020815909623146e-05
2.509679362504220080e+03 1.097488858824217715e-05 1.093791459938335021e-05 1.086906111783688817e-05 1.080124333327280939e-05 1.073084008928881947e-05 1.065804965184986719e-05 1.058333474271339316e-05 1.050738832006884383e-05 1.043103997339924877e-05 1.035512290149301905e-05 1.028034413864672944e-05 1.020720761177124896e-05 1.013601916387637690e-05 1.006696185865903213e-05 1.000019475465228124e-05
2.559679362504220080e+03 1.091851931991197839e-05 1.087928059551451426e-05 1.080636518440640081e-05 1.073556217367611194e-05 1.066358890493500605e-05 1.059107161633585668e-05 1.051868762220561298e-05 1.044708995277029967e-05 1.037685026801747104e-05 1.030843411186943276e-05 1.024219867985706598e-05 1.017837257901288378e-05 1.011697100541741999e-05 1.005770008172539822e-05 1.000017867492147266e-05
2.609679362504220080e+03 1.082424494477084322e-05 1.078478802485604054e-05 1.071201605763734000e-05 1.064313088809058597e-05 1.057485480642907971e-05 1.050770776922036400e-05 1.044212969070374913e-05 1.037845674513471967e-05 1.031691297384193530e-05 1.025762081319789893e-05 1.020064287924953550e-05 1.014607571422442639e-05 1.009419245728592943e-05 1.004548800003549183e-05 1.000014817056727767e-05
2.659679362504220080e+03 1.070835491116376308e-05 1.067128270162197083e-05 1.060349447934415052e-05 1.054074223359944938e-05 1.047971687616053776e-05 1.042067989034245090e-05 1.036382615434916434e-05 1.030930387689147486e-05 1.025723613395711623e-05 1.020772893731625156e-05 1.016085265429362903e-05 1.011660937005708891e-05 1.007495523093942615e-05 1.003598978861647475e-05 1.000013717207292269e-05
2.709679362504220080e+03 1.120609671377961462e-05 1.062380779185030316e-05 1.048521268008708880e-05 1.042439595116440053e-05 1.037058554267479953e-05 1.031945923767995854e-05 1.027084585915575708e-05 1.022488626030796578e-05 1.018181854101168894e-05 1.014204954134348931e-05 1.010625432280562936e-05 1.007532386500357234e-05 1.004967535694681053e-05 1.002716132738272284e-05 1.000029111721073043e-05
2.759679362504220080e+03 1.051583471405208459e-05 1.047155292968641228e-05 1.041206383646259636e-05 1.036492103121151283e-05 1.032089031237445225e-05 1.027981795840921046e-05 1.024188341836962985e-05 1.020716473211656258e-05 1.017538879087064591e-05 1.014560710815203379e-05 1.011598057620445010e-05 1.008420393860753315e-05 1.004939995867650058e-05 1.001609224591175754e-05 9.993831075467695275e-06
2.809679362504220080e+03 1.343305343923862650e-05 1.163798230032003950e-05 1.066122647839848263e-05 1.035729536163358777e-05 1.025569069150598373e-05 1.020608371205908118e-05 1.017110810800991292e-05 1.014409892720691916e-05 1.012587170125615086e-05 1.011753468441839715e-05 1.011576133864554152e-05 1.011242702051479457e-05 1.010075657897880645e-05 1.007129637372310515e-05 1.000031729751489625e-05
2.859679362504220080e+03 1.065275833983889938e-05 1.048597875079962563e-05 1.031914117795585359e-05 1.025839365631212124e-05 1.022707771198982833e-05 1.020667714203518271e-05 1.019193299873252367e-05 1.017948804362081802e-05 1.016489703214124794e-05 1.014265076548952439e-05 1.010779270299522307e-05 1.005891867420746392e-05 1.000494337087188755e-05 9.986445341974795002e-06 9.984919472547970404e-06
2.909679362504220080e+03 1.087545986889182066e-05 1.056488894403690859e-05 1.036051221934723831e-05 1.030223073702055857e-05 1.028547324189971231e-05 1.028240122306958704e-05 1.028379014391837603e-05 1.028571148246387038e-05 1.028613137322061382e-05 1.028230038461551970e-05 1.026907735174063817e-05 1.023810714901766303e-05 1.017989346867999568e-05 1.009300702222823899e-05 1.000046914914202457e-05
2.959679362504220080e+03 1.054045836890129715e-05 1.052701959061216372e-05 1.051469334289848521e-05 1.051102607819191625e-05 1.050602654900281250e-05 1.049510188279208799e-05 1.047462450554800481e-05 1.044162319006042538e-05 1.039446327263336373e-05 1.033374677335739115e-05 1.026274453449592084e-05 1.018706682437229320e-05 1.011391294377743468e-05 1.005043428412527343e-05 9.999364190036825014e-06
3.009679362504220080e+03 1.123841178930699199e-05 1.104436479646754214e-05 1.079625329514017714e-05 1.063885027399827771e-05 1.053648058371416674e-05 1.046462670324743667e-05 1.040663014275992227e-05 1.035360866811283491e-05 1.030228853279482854e-05 1.025239850589709880e-05 1.020418815738556240e-05 1.015648307113538231e-05 1.010651640980484927e-05 1.005311089970058792e-05 1.000013994824322789e-05
3.059679362504220080e+03 1.082483444051814243e-05 1.073986291845027914e-05 1.061470942405113080e-05 1.053247404484789589e-05 1.046934027726763209e-05 1.041521993414885114e-05 1.036489221116543515e-05 1.031622138564257823e-05 1.026844450460185025e-05 1.022113808180973198e-05 1.017410992704534743e-05 1.012789520600449078e-05 1.008369375899608377e-05 1.004165693230778295e-05 1.000014733347803813e-05
3.109679362504220080e+03 1.062875143267857820e-05 1.058609712245583978e-05 1.051694846584378457e-05 1.046253808103424190e-05 1.041309208217872327e-05 1.036598248085314124e-05 1.032012250554016592e-05 1.027520977901782020e-05 1.023134252238851164e-05 1.018885522235624042e-05 1.014815444165422866e-05 1.010942706867438780e-05 1.007227215244416194e-05 1.003573898952440253e-05 1.000011310652117099e-05
3.159679362504220080e+03 1.051416019868792108e-05 1.048463267868953703e-05 1.043284182174472774e-05 1.038721545924977700e-05 1.034343055171732627e-05 1.030104718659831950e-05 1.026004032656050794e-05 1.022054476081260653e-05 1.018270797954243669e-05 1.014662844405495447e-05 1.011239454283925194e-05 1.008020958162478547e-05 1.005047733496863204e-05 1.002367636260294417e-05 1.000008659967299517e-05
3.209679362504220080e+03 1.043145013808750884e-05 1.040648560902848658e-05 1.036168407244178705e-05 1.032119449958984158e-05 1.028231274393482703e-05 1.024505557395868296e-05 1.020952320397779263e-05 1.017584807018198009e-05 1.014420012301294174e-05 1.011480963311917396e-05 1.008795014223786422e-05 1.006380522101996148e-05 1.004213085437540190e-05 1.002170298961224458e-05 1.000009015963027104e-05
3.259679362504220080e+03 1.037234622120273866e-05 1.035034783375787596e-05 1.031086562800926069e-05 1.027536368099782374e-05 1.024168350023322586e-05 1.020992342083267670e-05 1.018020555515901550e-05 1.015263835089492206e-05 1.012725754456603289e-05 1.010393619566122955e-05 1.008229439556669904e-05 1.006168891888365313e-05 1.004137287909927024e-05 1.002082462811548937e-05 1.000007746379560393e-05
3.309679362504220080e+03 1.032762315626764182e-05 1.030817529294187987e-05 1.027345793938291646e-05 1.024261456374049185e-05 1.021375359461753737e-05 1.018690438728617237e-05 1.016203063738631853e-05 1.013898239820672234e-05 1.011746525079903419e-05 1.009705499449330888e-05 1.007728007180400058e-05 1.005775914709626679e-05 1.003832641924500799e-05 1.001904543305990903e-05 1.000006157067229293e-05
3.359679362504220080e+03 1.029109907948986729e-05 1.027390038432755582e-05 1.024334841847374121e-05 1.021646420616958394e-05 1.019147022617532222e-05 1.016823879412407870e-05 1.014654983373742434e-05 1.012609610904005755e-05 1.010652515630310726e-05 1.008751459770995241e-05 1.006885790048318277e-05 1.005052784491799605e-05 1.003269832810910077e-05 1.001572427506824603e-05 1.000004162516148226e-05
3.409679362504220080e+03 1.025650235355376085e-05 1.024132407043632611e-05 1.021442049303980091e-05 1.019080510294486186e-05 1.016877486338395488e-05 1.014808925831411039e-05 1.012846710080054373e-05 1.010963350484128004e-05 1.009138394814004278e-05 1.007364944646736525e-05 1.005654538651793299e-05 1.004038120419568541e-05 1.002556462418788015e-05 1.001227605103302528e-05 1.000003659993509077e-05
3.459679362504220080e+03 1.021733888383372702e-05 1.020439947727782319e-05 1.018137172418312171e-05 1.016100925475109260e-05 1.014176542581938270e-05 1.012342986778149500e-05 1.010585140461544354e-05 1.008897735226170385e-05 1.007286927575917549e-05 1.005767327664628477e-05 1.004353630661824749e-05 1.003051604570529173e-05 1.001865017362607327e-05 1.000833604141889352e-05 1.000004571512987376e-05
3.509679362504220080e+03 6.400928389962623672e-05 6.390777696927979078e-05 6.316004231848755264e-05 6.214434291026082156e-05 6.116001208756820077e-05 6.073350538433539003e-05 6.154429769869480284e-05 6.456280154934891744e-05 7.144381506088391134e-05 8.537612953245526817e-05 1.124736272772193084e-04 1.629850699920739438e-04 2.498297276890931425e-04 3.798401236401659719e-04 4.802499546062695499e-04
